frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6680608689785004,-0.10395437479019165,0.06081104278564495,-0.10864287614822388,0.02127293497323865,0.0968663170933723,0.6066787391901016,0.05698710680007893,-0.04258275032043457,0.07113944732914414,114.71555627920881,121.81271425993813,120.43935322041554,143.13426879985076,127.92349537184715,134.62056194920936,6.557994673070102,0.32331483114612247,7.097157980729321,22.694915579435218,6.697066577362207,236.52827053914694,263.57362202026627,262.5440573210565,0.0,0.0,0.10395437479019165,3.7493389306540172,0.32331483114612247,-0.022494234144687236,-0.003372207283972653,0.054349496960639995,0.048297218978405,0.058947592973709106,0.048297218978405,0.046430110931396484,-0.05895495414733887,-0.05842030048370361,-0.03863990306854248,-0.006348565220831992,0.0005346536636352539,0.03229133784771049,0.3333333333333333,0.0,0.0,0.001747400517723764,-8.341288058895719,-0.35803866952124697,-26.73467124366708,-26.73467124366708,18.39338318477136,26.376632574145834,-68.91571931469294,-0.6013648647829513,18.39338318477136,26.376632574145834,47.575660002447144,13.523412461742254,0.007052175700664548,0.06138212978839874,0.0310947448015213,0.01566261053085327,0.04124504327774045,0.007052175700664548,14.056701040595362,6.429439726047737,0.007252247481348587,0.6680608689785004,0.6753131164598489,357.43541909791605,0.0,0.010806512038019633,0.07113944732914414,0.022573363431151242,0.9548532731376975,0.9275375136376312,0.07530989455236106,1.1633779265581348e-08,2.829377218042472e-09,5.643926358546949e-27,4.4203413076468e-38,-0.03588438034057617,13.660537021298001,6.2400457148689465,0.0016609578915780865,0.008557837762527372,1.6753172680862587,-0.013810068368911743,13.051487089352573,6.047288030458683,0.004270727128967749,0.020585701305337215,2.0629601647242235,0.0023738741874694824,12.526974468361312,5.9500340489999655,0.00506209232424472,0.03465349133289279,2.2854183574204754,0.0,0.0,0.0,0.0,0.0,0.0,-0.10864287614822388,0.7155250877732522,0.4445650005992583,1,0,0
11.0,0.6691059172153473,0.031351447105407715,-0.0630758330225957,0.13530582189559937,-0.12388687580824065,0.09623135440051553,0.6077490597963333,-0.019048880785703243,0.032109618186950684,0.037334801985542766,112.65116557173799,123.70739457224603,117.94144524690947,142.77774534452652,126.66282792628257,134.80809130745303,5.205753664423964,-1.3522410086461374,11.05622900050804,24.836300097617055,8.145263381170452,236.35856014398402,260.719190591436,261.4709192337356,0.0,0.0,0.031351447105407715,1.423459877374841,1.3522410086461374,-0.0037633627653119867,0.01873087137937525,0.05445531755685799,0.0482861772179604,0.059047996997833196,0.0482861772179604,0.044658362865448,-0.0011354684829711914,-0.05428791046142578,-0.003928989171980979,-0.0035977363586429945,0.05315244197845459,0.0003312528133379844,0.36666666666666664,0.0,0.0,0.0014456015950108625,-7.311069757094831,1.030218301800888,-25.84186008597488,-25.84186008597488,18.530790328880048,26.872078387775765,-64.28746327465687,4.628256040036064,18.530790328880048,26.872078387775765,157.44670449823326,14.361690401895096,0.005584610626101466,0.06135685741901398,0.03201887756586079,0.015507400035858154,0.04270156659185893,0.005584610626101466,26.783943207841677,6.591789397550254,0.002480736973548776,0.6691059172153473,0.6715866541888961,334.43154122623355,0.0009829132356031778,0.0,0.037334801985542766,0.024830699774266364,0.9503386004514672,0.9386154947586819,0.07925690915903943,1.4102787198509396e-08,3.2590415194496657e-09,8.012902937499729e-27,6.715445190927491e-38,0.017736732959747314,13.66348318589156,6.105562255903689,0.0024514937678683686,0.017441325833949806,2.2921164008168047,-0.005119442939758301,12.803502586216235,5.852660526171658,0.004005997625726275,0.021564547041667693,2.1305864451889325,0.0024140477180480957,12.023683960822527,5.749731043871267,0.005178931266987244,0.034755496795612406,2.151580730419297,0.0,0.0,0.0,0.0,0.0,0.0,0.13530582189559937,0.16234967150251745,1.3882569713221349,0,0,0
12.0,0.6717007160186768,0.07784396409988403,-0.020467154681681754,0.04649251699447632,0.04260867834091395,0.09724762290716168,0.610383927822113,0.03048805519938469,0.07904604077339172,0.08472188661608897,111.64429460435625,123.63439595312313,115.12474058252752,140.57942620325878,125.31299763462802,135.19188043553962,3.633761627303388,-1.5719920371205762,11.990101348766885,25.454685620731254,9.878882800911597,235.27869055747936,255.7041667857863,260.50487807016765,0.0,0.0,0.07784396409988403,5.040237302131018,1.5719920371205762,-0.006450377404689164,-0.0026870146393771777,0.054115943610668196,0.0494389683008194,0.059931099414825495,0.0494389683008194,0.044384658336639404,0.021831393241882324,0.013620257377624512,0.0108414888381958,-0.02374224364757413,0.008211135864257812,0.03458373248576993,0.4,0.0,0.0,0.0014333379532257909,-10.894487025241054,-3.5834172681462224,-27.137609320342793,-27.137609320342793,16.24312229510174,23.55419205219657,-67.61893169628503,-3.331468421628159,16.24312229510174,23.55419205219657,51.76996410508589,14.593440071311651,0.003886103630065918,0.06131678819656372,0.0328024476766586,0.016813039779663086,0.04555286467075348,0.003886103630065925,11.80318612763247,6.19974013440357,0.003239293583773961,0.6717007160186768,0.6749400096024507,374.6453594706023,0.006059682746784034,0.0,0.08472188661608897,0.02708803611738149,0.945823927765237,0.9488582978114255,0.08336829630638182,1.7078372850209015e-08,3.752041528856882e-09,1.1364643852007557e-26,1.0191807650000682e-37,0.030631542205810547,13.136160249943236,5.81131203378664,0.0035649039934412545,0.021005269372091386,2.9271703723605644,0.004566550254821777,12.540328542325156,5.755441624313294,0.004240777080173006,0.021663780812672666,2.5897046409561604,0.008332133293151855,11.58232615738186,5.6029376731376415,0.005548841465047736,0.02818282279659953,2.1562662335203697,0.0,0.0,0.0,0.0,0.0,0.0,0.04649251699447632,0.3920492631466841,4.61363556994711,1,0,0
13.0,0.6743258535861969,0.07875412702560425,-0.028383135795594094,0.0009101629257202148,-0.00791598111391234,0.09836633689701553,0.6123009920120239,0.03356141969561535,0.05751192569732666,0.06658821584484796,109.04283285395202,122.95215127891237,111.49655841311777,136.74007395506155,124.28155473653007,133.40057482492392,1.697587839146508,-1.9361737881568801,13.909318424960347,25.24351554194378,9.119020088393853,231.99498413286437,248.2366323681793,257.68212956145396,0.0,0.0,0.07875412702560425,10.762654671368175,1.9361737881568801,0.021701082587241294,0.028151459991930458,0.05252015590667719,0.050943523645401,0.05692774057388311,0.050943523645401,0.04549437761306763,0.042815208435058594,0.07610678672790527,0.044269412755965354,-0.0008672475814827663,0.03329157829284668,0.04513666033744812,0.43333333333333335,0.0,0.0,0.0013032180242321875,-8.324956627781068,2.5695303974599852,-22.757239647262484,-22.757239647262484,14.432283019481416,25.32677004472247,-64.17013400763061,3.448797688654423,14.432283019481416,25.32677004472247,9.174322637980936,13.353144560092119,0.0018212851136922698,0.062024861574172974,0.03261135518550881,0.013679921627044678,0.04912223853170873,0.0018212851136922698,15.017446703832457,5.592927383242397,0.003503907460578072,0.6743258535861969,0.677829761046775,262.2472214132032,0.006202212523565009,0.0,0.06658821584484796,0.029345372460496615,0.9413092550790068,0.958235828394055,0.08764828513445007,2.066071910891838e-08,4.317417845654847e-09,1.6101976300391326e-26,1.5452011866824395e-37,0.06453287601470947,12.638768299978294,5.499008350631704,0.0038535188933378137,0.026955061457629846,2.8874994111922985,0.01734808087348938,12.048976729654546,5.555649113310334,0.005110011385856411,0.020496399957347998,2.645226841602707,0.009765446186065674,11.383974295417337,5.615388808676818,0.005914697083637981,0.05916259269081192,2.69431069107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101629257202148,0.606812751161173,6.152947665606208,1,0,0
14.0,0.6766312718391418,0.06916254758834839,-0.16311842948198235,-0.00959157943725586,-0.13473529368638826,0.09765279479324815,0.6140005439519882,-0.021406263113021434,0.05098655819892883,0.05529789523514127,106.65075498771961,119.86410275816674,102.74341811590149,129.12681749853868,125.06600895450494,134.01342408875078,2.663162820285742,0.9655749811392338,13.213347770447129,26.383399382637194,8.947415134245844,226.51485774588633,231.87023561444016,259.07943304325573,0.0,0.0,0.06916254758834839,5.882606435617964,0.9655749811392338,0.02812050282955024,0.006419420242308946,0.0534712672233581,0.050665721297264085,0.05554577708244329,0.050665721297264085,0.04173535108566284,0.10480999946594238,-0.007960796356201172,0.023953467607496504,0.032287538051603976,0.11277079582214355,0.008334070444107472,0.4666666666666667,0.0,0.0,0.0009531347324291677,-4.276742594381937,4.048214033399131,-15.474500880146847,-15.474500880146847,11.197758285764909,19.52271491354598,-64.60891549714096,-0.43878148951034746,11.197758285764909,19.52271491354598,53.04062405263711,9.84911375467506,0.002902453765273094,0.06263072788715363,0.0329873189330101,0.00913238525390625,0.04776326753199099,0.002902453765273094,18.083543907121697,4.242663527689244,0.015695540012789503,0.6766312718391418,0.6923268118519313,127.9241071749376,0.0047834579889105555,0.0,0.05529789523514127,0.03160270880361174,0.9367945823927766,0.9667203368510899,0.09210105875313654,2.4969036291639252e-08,4.965457056722332e-09,2.27908194471158e-26,2.3403254317408766e-37,0.06756895780563354,11.807196609408951,5.25992142216515,0.0034645672372830088,0.028024424260981073,3.3725578203603708,0.037931621074676514,11.36921709476534,5.33013978022329,0.005761963563609956,0.02029710613232316,2.579396481162727,0.010311901569366455,11.111691691087215,5.63476846549384,0.00616691343130915,0.06000084777553145,2.7255785890211746,0.0,0.0,0.0,0.0,0.0,0.0,-0.00959157943725586,1.3502638555531536,1.478683635939146,1,0,0
15.0,0.6788163483142853,0.06555229425430298,-0.1259529590606702,-0.00361025333404541,0.03716547042131216,0.09704700671136376,0.6154590547084808,-0.018173642456531525,0.04375532269477844,0.04737942110518066,102.25564525921652,117.16925004612949,97.64047572884003,122.41322107527326,119.42378172981066,133.68981159123703,5.857637618043364,3.1944747977576218,14.91360478691297,24.772745346433226,14.266029861426375,219.424895305346,220.0536968041133,253.1135933210477,0.0,0.0,0.06555229425430298,2.455563793141666,3.1944747977576218,-0.03986030817031756,-0.0679808109998678,0.0465374439954758,0.044521436095237704,0.0539488941431045,0.044521436095237704,0.04029029607772827,0.007288455963134766,-0.036063194274902344,-0.13202458620071328,0.05230396986007815,0.04335165023803711,0.18432855606079143,0.5,0.0,0.0,0.002183052299142467,-2.403291039624038,1.873451554757899,-15.535479982392847,-15.535479982392847,13.132188942768808,17.408931537150746,-52.948980780430105,11.65993471671085,13.132188942768808,17.408931537150746,0.21926709383231469,11.036452711917544,0.0064950976520777165,0.06335729360580444,0.034909017384052304,0.009704411029815674,0.03802633844315999,0.006495097652077703,21.105764294075854,4.867921310273056,0.010080625589070793,0.6788163483142853,0.688896973903356,122.43047950567681,0.004297103282002723,0.0,0.04737942110518066,0.033860045146726865,0.9322799097065463,0.9742865550297348,0.09673074313968222,3.0145016955862554e-08,5.707856953616723e-09,3.222538411644085e-26,3.5409914300616553e-37,0.07058054208755493,10.437416438011091,4.871252511751722,0.0034964770766306515,0.028349015142702334,2.3354774479856886,0.0416240394115448,10.890082271691835,5.262774496141099,0.006266525058954036,0.031893009458620114,2.5065801469598754,0.0038924217224121094,10.495927308011948,5.394721149767039,0.00619237013827313,0.064253368743566,2.800380980959505,-0.052848875522613525,10.334903974201097,5.523329288427765,0.013673189570795604,0.05934156418368413,2.6318795743224515,-0.00361025333404541,0.6252577825838124,2.1747624786412323,1,0,0
16.0,0.6803674101829529,0.046531856060028076,-0.035228021442889335,-0.019020438194274902,0.09072493761778086,0.09800353273749349,0.6177304983139038,0.028695780783891678,0.06814330816268921,0.07393888207264425,101.08478862186324,115.07924583219219,93.98386381958215,118.17444525579415,119.81386847569574,135.19029867587113,7.844319777863162,1.9866821598197983,13.994457210328946,24.190581436212,15.376430200175392,216.1640344540554,212.1583090753763,255.0041671515669,0.0,0.0,0.046531856060028076,1.2822670083758423,1.9866821598197983,-0.016884729266166063,0.0229755789041515,0.04617531597614288,0.0436414480209351,0.053057372570037786,0.0436414480209351,0.0358433723449707,-0.011846423149108887,-0.14525413513183594,-0.030084550380705122,-0.0036849081516270032,0.13340771198272705,0.02639964222907812,0.5333333333333333,0.0,0.0,0.0029517792862955115,2.725085207491669,5.128376247115707,-13.942908178161153,-13.942908178161153,16.66799338565282,19.071284425276858,-56.28992946247988,-3.3409486820497776,16.66799338565282,19.071284425276858,45.39182107919774,10.203831949048384,0.008625891059637084,0.06263691186904907,0.0343693792819976,0.008532881736755371,0.03501555696129802,0.008625891059637077,13.524500877855374,5.3963547552174855,0.001703113561585921,0.6803674101829529,0.6820705237445388,110.35246569830687,0.0021652136283911716,0.0,0.07393888207264425,0.03611738148984198,0.927765237020316,0.9809118216249719,0.1015413956184851,3.635688688662126e-08,6.557912733796283e-09,4.551910029824364e-26,5.352182380297118e-37,0.05812650918960571,9.07495100363912,4.554717304542892,0.003115492225819502,0.024600219698707716,2.5161982050222953,0.05203405022621155,10.591843006898914,5.319926862159422,0.005845607958955016,0.06881497197361353,3.030798864396614,0.002312898635864258,9.885664230509345,5.25124401277605,0.0061161538553519395,0.06922276888918154,3.0486861707032937,-0.057968586683273315,9.53850255256413,5.273586358270566,0.016087551952945423,0.1546253676803698,2.81498376747254,-0.019020438194274902,0.5284334449444295,3.254924692357808,0,0,0
17.0,0.6834641396999359,0.09290188550949097,-0.028014890849590718,0.04637002944946289,0.007213130593298617,0.09965643845498556,0.6199815273284912,0.049587171524762275,0.06753087043762207,0.08378129887921942,97.85119751542045,119.85347942691229,88.21572814002246,119.9107221336294,121.9529457803114,131.48746020501684,10.01908401878824,2.174764240925078,22.002281911491835,31.694993993606943,9.53451442470545,217.70467694233275,208.12645027365187,253.44040598532825,0.0,0.0,0.09290188550949097,2.018664871517724,2.174764240925078,-0.012396946549416213,0.00448778271674985,0.0475091487169266,0.045774862170219505,0.053301319479942294,0.045774862170219505,0.047707200050354004,-0.050713419914245605,0.3052014112472534,0.019604265689849854,-0.04439815878868228,0.355914831161499,0.06400242447853213,0.5666666666666667,0.0,0.0,0.003268053367842321,1.7438610181583845,-0.9812241893332847,-11.595376961633006,-11.595376961633006,13.33923797979139,10.614152772299722,-47.046287889617275,9.243641572862607,13.33923797979139,10.614152772299722,13.45301439520302,7.744539214322353,0.011212626472115517,0.0634826123714447,0.0329656973481179,0.006764113903045654,0.03456223569810399,0.011212626472115524,11.935695407947687,4.256395582336429,0.004707797220266524,0.6834641396999359,0.6881719369202024,67.70778389605111,0.008630760331218568,0.0,0.08378129887921942,0.03837471783295711,0.9232505643340858,0.9865761952434241,0.10653699293807367,4.380414926777799e-08,7.530726724032654e-09,6.423128949228888e-26,8.081543909316367e-37,0.05261653661727905,8.644004293440434,4.714236958495558,0.002725504080180521,0.042705802537492926,2.272687613992758,0.04468578100204468,10.030807299010144,5.326671785010041,0.004884915456649531,0.07075198631251176,3.0469685434293976,-0.003093421459197998,9.407317507060181,5.179476427266466,0.006238851190325097,0.06948198441459737,3.011370758968786,-0.06263568997383118,9.18248663890313,5.088269293581221,0.01839340759854912,0.16779825823949718,2.8652077121448625,0.04637002944946289,1.1399591728810563,6.109600436448991,1,0,0
18.0,0.6840136051177979,0.016483962535858154,0.008407831192017434,-0.07641792297363281,0.03642272204160815,0.10209267400205131,0.6207901537418365,0.07308706641197246,0.024258792400360107,0.07700784560959904,98.28443065142093,120.23487670262956,86.43588803102666,117.67589286460387,123.04733242689885,130.12995348823438,11.941423985675506,1.9223399668872663,21.95044605120863,31.240004833577203,7.08262106133553,218.5193073540505,204.11178089563055,253.1772859151332,0.0,0.0,0.016483962535858154,0.3016444084442808,1.9223399668872663,-0.015615932643413752,-0.003218986093997539,0.04789526760578161,0.045858912169933305,0.052407100796699496,0.045858912169933305,0.048458635807037354,0.0012624263763427734,0.02380549907684326,-0.014355182647706743,-0.01687668263912076,0.02254307270050049,0.002521499991414017,0.6,0.0,0.0,0.0033888038038856457,2.166613116185941,0.42275209802755676,-11.295242373857905,-11.295242373857905,13.461855490043845,11.717994471885461,-43.637187128169614,3.409100761447661,13.461855490043845,11.717994471885461,35.34872417212722,6.540817388232263,0.013368600979447351,0.0632234513759613,0.032576240599155495,0.006506562232971191,0.032490311190485954,0.013368600979447344,12.985521235697519,4.010251347198247,0.00017120632311851824,0.6840136051177979,0.6841848114409164,63.88060981029093,0.0002717210208835752,0.0,0.07700784560959904,0.040632054176072234,0.9187358916478555,0.9912625543966267,0.11172141896234067,5.272313376687341e-08,8.643444454299146e-09,9.054344550606568e-26,1.2190321918788536e-36,0.03953522443771362,8.544917713819535,5.1408453736871405,0.002064995140700047,0.09314130844671963,3.3396962556483794,0.02378082275390625,8.913622451368925,4.972058867216086,0.0038470182594747245,0.07842739485642178,2.653212443390344,-0.010498523712158203,8.75295407424348,5.0143611155897485,0.006919893696917372,0.07248506576274262,2.989392005715445,-0.0645567774772644,8.758834939303657,4.899078822126163,0.020453244116701106,0.16771151511067275,2.8291492809858116,-0.07641792297363281,0.24614423513818195,1.4039762873608415,0,0,0
19.0,0.6854006946086884,0.04161268472671509,0.006532631814479828,0.025128722190856934,-0.0018751993775376063,0.1048987507820129,0.6222730427980423,0.08418230339884758,0.044486671686172485,0.09521409645241048,98.90698156751165,120.20130297702555,85.15286923208821,113.4278546796479,121.8240565937676,137.1332124691177,14.187385019553354,2.2459610338778475,21.2943214095139,28.274985447559686,15.3091558753501,219.10828454453718,198.5807239117361,258.9572690628853,0.0,0.0,0.04161268472671509,0.642661301609544,2.2459610338778475,0.07113900035619736,0.08675493299961111,0.04010111093521121,0.04040546715259562,0.04049614071846011,0.04040546715259562,0.05084669589996338,0.12380361557006836,0.19544541835784912,-0.010662674903867964,0.15294067561626268,0.07164180278778076,0.16360335052013064,0.6333333333333333,0.0,0.0,0.004595315155109241,3.4456760269760207,1.2790629107900795,-13.90688838679558,-13.90688838679558,17.352564413771603,15.18595129758566,-44.14420990261359,-0.5070227744439748,17.352564413771603,15.18595129758566,9.492646813834089,7.694380203681625,0.015956923365592943,0.06312765181064606,0.03283637762069709,0.008130371570587158,0.024448543787002674,0.015956923365592943,10.50253622858861,5.040261797452571,0.0008871454042942706,0.6854006946086884,0.6862878400129826,97.51877326627428,0.0017316155301649871,0.0,0.09521409645241048,0.04288939051918736,0.9142212189616252,0.9949566837220503,0.11709845199539776,6.339347903162507e-08,9.915520231552047e-09,1.2750429011567504e-25,1.8369334251806003e-36,0.02180260419845581,8.254417988611337,5.393422147854933,0.0008916916288124483,0.09629313450426787,3.080841065339439,-0.0053990185260772705,7.996754752818239,4.82408489121223,0.004227852710758375,0.08549342094322845,3.282833142130536,-0.025291860103607178,8.088982086390013,4.814915812659591,0.008555118911104295,0.07376814336325324,3.3975063203563907,-0.06765586137771606,8.41940455905475,4.759460940224381,0.022286154489115147,0.16763831698998582,2.84303596821125,0.025128722190856934,1.0300104502543235,0.8563108127625227,0,0,0
20.0,0.6854055523872375,0.00014573335647583008,-0.007520467042922974,-0.04146695137023926,-0.014053098857402802,0.10725709609687326,0.62356798350811,0.07075035944581073,0.03884822130203247,0.08071429650342689,100.92674063079927,112.73313300324519,84.49048716390595,99.9058197482476,116.0566619781995,136.05003208546216,16.713200131677507,2.525815112124153,11.806392372445913,15.415332584341641,19.993370107262663,213.65987363404446,184.39630691215353,252.10669406366168,0.0,0.0,0.00014573335647583008,0.001863040496166502,2.525815112124153,0.19738085567951263,0.12624185532331528,0.023106977343559293,0.022510737180709894,0.019343569874763517,0.022510737180709894,0.029735147953033447,0.1790320873260498,-0.45431435108184814,-0.0710400938987732,0.46580180525779846,0.633346438407898,0.5368418991565717,0.6666666666666666,0.0,0.0,0.008801116234412567,10.395303686363512,6.949627659387492,-13.87082110858581,-13.87082110858581,24.26612479494932,20.820448767973303,-43.490232753481585,0.6539771491320039,24.26612479494932,20.820448767973303,0.916193863514895,10.541019813813053,0.0185659509152174,0.0618375688791275,0.031660139560699505,0.007817983627319336,0.003944786265492495,0.0185659509152174,12.389225380068368,7.000963386230968,2.8289331377440163e-05,0.6854055523872375,0.685433841718615,120.34850141525668,2.1238211189711365e-08,0.0,0.08071429650342689,0.045146726862302484,0.909706546275395,0.9976473458242318,0.12267175176170632,7.61456961673767e-08,1.1369015717995973e-08,1.7937007221594866e-25,2.7652160157977913e-36,-0.02301889657974243,7.389828464726756,5.07286522268045,0.0023755935361728263,0.11170688919166011,3.2053257210752646,-0.01995590329170227,7.542896135618655,4.863558624006379,0.005366104546098548,0.08529297919618535,3.1898018450735908,-0.04871147871017456,7.4326375711273975,4.660335319100641,0.01135688506772311,0.07424028829264166,3.166016689511367,-0.06856346130371094,8.047203304863611,4.631168505141873,0.023977168624600843,0.1684272729334751,2.9002827498723245,-0.04146695137023926,1.960701588778397,5.670564748597412,0,1,0
21.0,0.6840011775493622,-0.042131245136260986,-0.0023704022169121486,-0.042276978492736816,0.005150064826010825,0.10988807119429109,0.6233862638473511,0.07892925292253494,-0.005451589822769165,0.07911729771993739,102.12414752393884,114.33608957529422,82.32962418950316,100.45727529971111,118.23880224060115,137.8042126049684,19.342431876855134,2.629231745177627,12.21194205135538,18.12765111020795,19.565410364367253,216.46023709923307,182.78689948921428,256.04301484556953,0.0,0.0,0.042131245136260986,0.4714887403018214,2.629231745177627,-0.03429830074310261,-0.23167915642261525,0.030990630388259888,0.030336380004882785,0.029545158147811806,0.030336380004882785,0.034578919410705566,-0.012406110763549805,0.13290703296661377,0.08308634161949074,-0.15168294310569597,0.14531314373016357,0.2347692847251867,0.7,0.0,0.0,0.00962235674733837,13.726869788501382,3.33156610213787,-10.699429227757832,-10.699429227757832,24.426299016259215,14.030995329895703,-34.81105446318389,8.679178290297692,24.426299016259215,14.030995329895703,32.721795567081045,8.75133332300739,0.021275939419865636,0.06061491370201111,0.030929222702980097,0.005843818187713623,0.009060440585017149,0.021275939419865622,12.639301259233303,6.659238626056446,0.0008903303117008285,0.6840011775493622,0.684891507861063,62.78855924635634,0.0,0.001775041816731715,0.07911729771993739,0.04740406320541761,0.9051918735891648,0.9993263382279035,0.12844484606545833,9.136998241905641e-08,1.302893541095892e-08,2.5207662351655906e-25,4.158360291925663e-36,-0.06892454624176025,6.9185585019973574,5.093452477881567,0.005493216269147638,0.12478260836862468,4.180236375518809,-0.04801422357559204,6.810046961376072,4.77203749806877,0.007739583571404819,0.08854272468102695,3.1918958991732977,-0.06997096538543701,6.962466297087549,4.584810481197861,0.01458330860091889,0.07532820648855845,3.3016395168702806,-0.06938567757606506,7.69508972198182,4.511006117415677,0.02546460518257851,0.1683858284273642,3.0226876970551984,-0.042276978492736816,0.3417247601745217,3.6180615572496215,0,0,0
22.0,0.6796276569366455,-0.13120561838150024,0.04879564046859741,-0.08907437324523926,0.05116604268550956,0.11236034519970413,0.6206758767366409,0.07416822016239125,-0.08131161332130432,0.11005681870275123,105.94560383994413,109.32659796300784,95.34677537382166,86.97925501977168,140.01831002733726,125.96265578195195,20.569845725471065,1.2274138486159316,3.380994123063715,8.367520354049972,14.055654245385313,215.27220180295197,182.32603039359333,265.9809658092892,0.0,0.0,0.13120561838150024,1.3731226457282506,1.2274138486159316,-0.08861683309078383,-0.05431853234768122,0.019643545150756808,0.02533845603466031,0.04199868440628049,0.02533845603466031,0.018800854682922363,0.6320303678512573,-0.9693628549575806,-0.9237393736839303,0.7465057075023627,1.601393222808838,1.670245081186293,0.7333333333333333,0.0,0.0,0.011574875905633551,12.28088834613491,-1.445981442366472,2.7854532285680365,2.7854532285680365,9.495435117566874,4.231434670934508,-41.340425760344836,-6.529371297160942,9.495435117566874,4.231434670934508,43.679452129168375,3.421591594899443,0.02212169207632543,0.05895178020000458,0.028044536709785406,0.0013644695281982422,0.003216763958334881,0.02212169207632543,9.086133196050723,2.6536109564640205,0.009797964411806248,0.6796276569366455,0.6894256213484518,4.92480601010416,0.0,0.017214914294871875,0.11005681870275123,0.04966139954853273,0.9006772009029346,0.9999885350391498,0.13442111715550908,1.0952647882775894e-07,1.4923603354992793e-08,3.5389348502326035e-25,6.247015323807035e-36,-0.0925283432006836,6.441787977796875,5.0128802895172,0.006843347584323345,0.12042769165773298,4.195292841448014,-0.07172226905822754,6.229874824880543,4.592413007906811,0.010417122273228017,0.09004429318856162,3.4417860403870626,-0.0927349328994751,6.55279665047095,4.464589469122678,0.018112392407863748,0.07488721723687851,3.2450490182333027,-0.07220295071601868,7.439716169974544,4.444442140911426,0.026992422878021855,0.16852580258663508,3.0295226106933186,-0.08907437324523926,4.0056276695924256,4.777547544504342,1,0,0
