frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
11.0,0.5910423398017883,-0.014577805995941162,-0.001753494143486023,0.006508827209472656,-0.00179976224899292,0.18024611473083493,0.5307633802294731,0.01053314656019294,-0.016628801822662354,0.019684111016652066,102.5770308943372,120.72110901192879,106.49379684958853,124.83299722150471,112.1512520319623,130.01085281774283,4.116746782236344,-0.39160601402238715,18.14407811759159,18.339200371916178,17.85960078578053,223.298139906266,231.32679407109325,242.16210484970514,0.0,0.0,0.014577805995941162,0.7907205238208082,0.39160601402238715,-0.005346760153770447,-0.01047581434249878,0.024289846420288086,0.02264007925987238,0.029054045677185114,0.02264007925987238,0.02580094337463379,-0.004187822341918945,0.004273653030395508,-5.900859832930205e-05,-0.010634511709211592,0.008461475372314453,0.01057550311088229,0.36666666666666664,0.0,0.0,0.0005908026488923044,-11.024132064698883,0.9490975169172131,-20.98132258965249,-20.98132258965249,9.957190524953607,21.930420106569702,-73.62026298002667,-0.5422716580295344,9.957190524953607,21.930420106569702,24.787348371543814,11.073664384890758,0.00433158874511716,0.060278959572315216,0.03257870674133301,0.012493610382080078,0.01830849051475522,0.00433158874511716,50.799815106659956,4.213071456398003,0.00010779358468326894,0.5910423398017883,0.5911501333864716,220.55834185384015,0.0,0.0002125124276552981,0.019684111016652066,0.02997275204359673,0.9400544959128065,0.9606846553376832,0.08886832562217549,2.1779669313690884e-08,4.488759695569965e-09,1.7736084760440064e-26,1.7343535365548848e-37,-0.008446991443634033,10.429656608078615,3.8848972948930878,0.0006877443289329899,0.006745296467766655,0.4028263321143986,-0.00639420747756958,10.721700953399063,4.019999995320625,0.0007941384840580653,0.007134788460592322,1.1150401306655906,-0.00550311803817749,10.512776269603659,4.11862646579936,0.0009403957463693443,0.006784446100076515,0.9903043283027029,0.0,0.0,0.0,0.0,0.0,0.0,0.006508827209472656,0.11034044978612467,0.8794443753846863,0,0,1
12.0,0.5904971063137054,-0.016357004642486572,-0.03466196358203805,-0.0017791986465454102,-0.032908469438552024,0.17994182556867594,0.5304629877209663,-0.009128674864769815,-0.009011775255203247,0.012827501628804173,102.91421308958128,121.03112438037395,105.53565205155846,124.37176198196283,112.98459567044972,130.60123201622037,3.3262168127431484,-0.7905299694931958,18.11691129079267,18.836109930404376,17.616636345770644,223.94533746995523,229.9074140335213,243.5858276866701,0.0,0.0,0.016357004642486572,1.1012733172871574,0.7905299694931958,0.003988221287727356,0.009334981441497803,0.02454349398612979,0.02268140017986303,0.028853923082351685,0.02268140017986303,0.02565973997116089,0.00019669532775878906,-0.004039406776428223,0.0046080350875871146,0.0033684074878675974,0.004236102104187012,0.0012396275997195172,0.4,0.0,0.0,0.0006291111669714166,-11.062713001960027,-0.038580937261144754,-19.425483943589676,-19.425483943589676,8.362770941629648,19.38690300632853,-73.39152670483954,0.22873627518713135,8.362770941629648,19.38690300632853,77.72052627593816,9.762347320558378,0.0034804791212082187,0.060034118592739105,0.032677158713340704,0.011523783206939697,0.019200921058654813,0.003480479121208205,77.95142635790556,3.632364098552146,0.0007345016601184296,0.5904971063137054,0.5912316079738239,188.6754574656901,0.0,0.0002675516008743273,0.012827501628804173,0.0326975476839237,0.9346049046321526,0.9705062022505183,0.09432417220769004,2.7361370039541187e-08,5.312964443958434e-09,2.696371781840602e-26,2.8612813193747595e-37,-0.008798539638519287,10.594516368318411,3.9533268714126706,0.00039266342664588113,0.009732495490303271,0.9123554746831,-0.00605928897857666,10.669594060993685,4.085527309711981,0.0007721128770570967,0.00704625462179609,0.8804685374584339,-0.005670487880706787,10.48997804036637,4.163121599394009,0.0009280489799547757,0.007756894016969178,0.9827711674347794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017791986465454102,0.5807073578458573,0.9876784541783579,0,0,1
13.0,0.5907500088214874,0.007587075233459473,-0.005397275090218423,0.023944079875946045,0.029264688491819624,0.18039161711931226,0.5305592492222786,0.013493746519089578,0.0028878450393676758,0.013799305927938644,103.30153322298747,121.02305117035868,105.02948266016435,123.798151675275,111.9831516564357,130.90565557959974,2.721658163462692,-0.6045586492804564,17.72151794737121,18.768669015110646,18.922503923164044,224.32458439334616,228.82763433543934,242.88880723603543,0.0,0.0,0.007587075233459473,0.6253418948835164,0.6045586492804564,0.009350180625914695,0.005361959338187339,0.024270668625831576,0.02220998704433441,0.028540372848510798,0.02220998704433441,0.025208592414855957,0.013700723648071289,0.00016629695892333984,0.002278983592985395,0.016421377658843994,0.01353442668914795,0.014142394065858599,0.43333333333333335,0.0,0.0,0.0005860530034754403,-10.714858982496144,0.34785401946388284,-18.704342766497472,-18.704342766497472,7.989483784001328,19.052196785961357,-73.15496900654571,0.23655769829382223,7.989483784001328,19.052196785961357,147.44906573582338,9.573409932639441,0.002850778400897952,0.06019075959920883,0.03268921375274661,0.011067450046539307,0.01935920864343646,0.002850778400897952,72.46216172465464,3.5174836095467206,4.33471444988332e-05,0.5907500088214874,0.5907933559659863,174.98672037274176,5.756371059817411e-05,0.0,0.013799305927938644,0.035422343324250684,0.9291553133514986,0.9789733999876439,0.1000406638426257,3.432254735414211e-08,6.283838580568177e-09,4.093142895496746e-26,4.713446737162414e-37,-0.006777405738830566,10.491247036074036,4.023867123117763,0.00025268146837184195,0.009274940845430542,1.017588457713063,-0.005661964416503906,10.478333016219077,4.12210779298797,0.0007251724551348363,0.007362805628425153,0.83753066047586,-0.007711350917816162,10.290541688017662,4.16209883797839,0.0010447589003362966,0.007765329439473441,0.9782939832016676,0.0,0.0,0.0,0.0,0.0,0.0,0.023944079875946045,0.11488048900542536,0.3864349567250276,0,0,1
14.0,0.590764731168747,0.00044167041778564453,0.0006658583879470825,-0.007145404815673828,0.0060631334781655055,0.1812232322990894,0.530468761920929,0.02494845539331436,-0.0027146190404891968,0.025095708458762085,103.80936786178913,120.82134356740288,105.14938319131744,122.63738285718385,112.58324964514149,129.66128505556708,1.9530197859788252,-0.7686383774838668,17.01197570561375,17.48799966586641,17.078035410425585,224.630711429192,227.7867660485013,242.24453470070858,0.0,0.0,0.00044167041778564453,0.050799633509632014,0.7686383774838668,-0.014875307679175498,-0.024225488305090193,0.02465565502643588,0.02317169308662409,0.02785548567771917,0.02317169308662409,0.025504469871520996,0.007354617118835449,0.01623094081878662,-0.00044971704483032227,-0.029300898313520674,0.008876323699951172,0.02885118126869035,0.4666666666666667,0.0,0.0,0.000596183098985204,-8.531382939435604,2.1834760430605407,-18.477168664147065,-18.477168664147065,9.945785724711461,20.660644707207606,-67.0896979918306,6.065271014715108,9.945785724711461,20.660644707207606,18.289720939888532,11.543376556546825,0.0020413585007190427,0.06029596924781799,0.032709285616874695,0.010929882526397705,0.021130334585905047,0.0020413585007190427,39.845862721127766,4.300984185954607,3.192200753732166e-07,0.590764731168747,0.5907650503888223,173.0866647369788,1.9507275794694579e-07,0.0,0.025095708458762085,0.03814713896457766,0.9237057220708447,0.9860491956335468,0.10602485444651845,4.2990876666690174e-08,7.426611209680011e-09,6.204248076521962e-26,7.75303533588478e-37,-0.004079997539520264,10.368600195678606,4.107799052682682,0.00019164692195825918,0.009264902473242846,1.0140360241342625,-0.005965054035186768,10.308335332347012,4.157060350597366,0.000641968145052069,0.00761687260257768,0.8366382458335863,-0.0088997483253479,10.087511657810362,4.163878751435464,0.001210043005146412,0.007616867638956928,0.8586570843444994,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145404815673828,0.7835005764078864,1.8356220235966578,0,0,1
15.0,0.5903986990451813,-0.010980963706970215,0.0005123019218461478,-0.01142263412475586,-0.00015355646610093476,0.1822870969772339,0.5301017388701439,0.03191594034433448,-0.011010691523551941,0.033761850895499435,104.29461567336887,121.6839734991382,104.47394847411461,122.69871488144697,113.11241143426464,128.66609129336842,0.9733559486405824,-0.9796638373382428,17.389357825769338,18.224766407332368,15.55367985910378,225.97858917250707,227.17266335556158,241.77850272763305,0.0,0.0,0.010980963706970215,2.549386111355462,0.9796638373382428,-0.003574937582015991,0.011300370097159507,0.02485871315002447,0.023406684398651068,0.027875393629074097,0.023406684398651068,0.025550663471221924,-0.0009459257125854492,0.0004398822784423828,-5.0067901611328125e-05,-0.007099807262420654,0.001385807991027832,0.007049739360809326,0.5,0.0,0.0,0.0005979215528265282,-6.389965815505425,2.1414171239301787,-18.138153290461393,-18.138153290461393,11.748187474955968,20.27957041439157,-68.90795688452555,-1.8182588926949421,11.748187474955968,20.27957041439157,12.824068261472927,10.503436985734774,0.000994570553302765,0.060296960175037384,0.03270392119884491,0.010713398456573486,0.022412113845348303,0.0009945705533027788,29.618351930502982,4.45543226513734,6.042200859646215e-05,0.5903986990451813,0.5904591210537777,166.78913604346843,0.0,0.00012058156393379704,0.033761850895499435,0.04087193460490463,0.9182561307901907,0.991702458431655,0.1122836088150822,5.376853514940538e-08,8.770693102628903e-09,9.390236232600709e-26,1.2733859038991152e-36,-0.0010390877723693848,10.237197270648773,4.250819022414174,0.0002184109167971113,0.009525388557772043,0.9750357009056163,-0.007045537233352661,10.236677999165066,4.225053154607123,0.00046938113016164513,0.008946131729539421,0.8390803598231942,-0.008421182632446289,9.887057290976058,4.167698599567226,0.0012938343391477197,0.007535784905531876,0.8174200452347382,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142263412475586,0.15444807918273273,0.04205891913036197,0,0,1
16.0,0.5903623402118683,-0.0010907649993896484,0.00461384654045105,0.009890198707580566,0.004101544618604902,0.18356462568044662,0.5299282893538475,0.03832586109638214,-0.0052034854888916016,0.038677485569931815,104.29584062404656,121.342364718957,103.48205912987136,121.49866215642317,113.38411337855,128.57256483737223,0.2632780112895271,-0.7100779373510553,17.04652409491044,18.016603026551806,15.188451458822229,225.63820534300356,224.9807212862945,241.95667821592224,0.0,0.0,0.0010907649993896484,0.9348191324016604,0.7100779373510553,0.002674832940100791,0.006249770522116782,0.024769127368927002,0.022981718182563782,0.02760112285614008,0.022981718182563782,0.025029778480529785,-0.0011730194091796875,-0.016799569129943848,-0.003699660301208496,0.009049326181410078,0.01562654972076416,0.012748986482618574,0.5333333333333333,0.0,0.0,0.0005670566185651236,-5.319632829895979,1.0703329856094461,-18.01800180515648,-18.01800180515648,12.6983689752605,19.088334790765927,-64.32664294687231,4.581313937653235,12.6983689752605,19.088334790765927,11.302193447559208,10.46043018291361,0.00012916326522827148,0.06043405085802078,0.03267775475978851,0.010628998279571533,0.02285255491733551,0.00012916326522824373,25.8541663476449,4.632731104222598,1.123867409136281e-05,0.5903623402118683,0.5903735788859596,162.89700087535292,0.0,1.1897682838934998e-06,0.038677485569931815,0.043596730245231606,0.9128065395095368,0.9959082079322075,0.11882357033104465,6.714833115793466e-08,1.0350341956931946e-08,1.4191195942482358e-25,2.0883506788768926e-36,-0.003483116626739502,10.187014056615409,4.429223406301643,0.00021982817899703007,0.006594534723958412,0.9209744382915662,-0.008561521768569946,9.959735096664446,4.235081823205842,0.0006544302288727741,0.00845982876998314,0.7898107785746297,-0.01106119155883789,9.666416258358613,4.1726133091138164,0.001502228513974379,0.008698530292428593,0.8167800262613805,-0.02426445484161377,9.963842234491299,4.083841499953042,0.006556177004419626,0.012241012000686884,1.9635929709673094,0.009890198707580566,0.17729883908525856,1.0710841383207326,0,0,1
17.0,0.5903239250183105,-0.0011524558067321777,0.0015719980001449585,-6.16908073425293e-05,-0.0030418485403060913,0.18461135029792786,0.5299670994281769,0.03140173852443695,0.0011643022298812866,0.03142331589822459,103.97746617433246,120.96662772876604,102.11232960176137,120.49926721454054,113.63922592528392,128.08048534233805,1.0915829756503868,0.8283049643608597,16.98916155443358,18.386937612779164,14.441259417054127,224.94409390309852,222.61159681630193,241.71971126762196,0.0,0.0,0.0011524558067321777,0.2374880293147168,0.8283049643608597,-0.009074360132216991,-0.011749193072317782,0.024987384676933316,0.02351997792720803,0.027399897575378418,0.02351997792720803,0.02486628293991089,-0.00034689903259277344,-0.005251765251159668,-0.0010004639625532663,-0.017148256301880715,0.0049048662185668945,0.01614779233932745,0.5666666666666667,0.0,0.0,0.0005468019615217921,-5.220215514282666,0.09941731561331313,-17.840823283175798,-17.840823283175798,12.620607768893132,17.94024059878911,-63.65058096679903,0.6760619800732783,12.620607768893132,17.94024059878911,9.855166315545084,9.10533269540921,0.0011234879493713379,0.06035682559013367,0.03275513648986819,0.01054227352142334,0.022396489977836692,0.0011234879493713101,31.822490686471806,4.347463947209605,1.8996660494652318e-06,0.5903239250183105,0.59032582468436,159.1524296120757,0.0,1.3281543864707146e-06,0.03142331589822459,0.04632152588555858,0.9073569482288828,0.9986477978692213,0.12565112760238023,8.373313611511443e-08,1.2205428740431057e-08,2.141492659872653e-25,3.419809644440506e-36,-0.005292534828186035,9.87883963001172,4.496779437801576,0.00021158981417645332,0.0074670412740061864,0.8029535745293348,-0.009330332279205322,9.645973523561164,4.214190343782555,0.0009344617985971845,0.008623059264601874,0.952064664445151,-0.016295254230499268,9.411698957533106,4.162141364158284,0.002005520636376254,0.008627171039827377,0.8274568715930638,-0.02605423331260681,9.380073837268883,3.983035208044082,0.007416402467404042,0.012248060272530305,1.07668080564296,-6.16908073425293e-05,0.285267157012993,0.970915669996133,0,0,1
18.0,0.5901694893836975,-0.004633069038391113,0.007265880703925254,-0.0034806132316589355,0.005693882703780295,0.18640447035431856,0.529987521469593,0.053793601691721205,0.0006126612424850464,0.05379709041170901,103.51457873758348,120.9380696396916,100.17899083924976,119.07093928450305,113.36367312790297,128.5436473148966,2.5551580854897065,1.4635751098393197,17.423490902108128,18.89194844525329,15.179974186993618,224.45264837727507,219.24993012375282,241.90732044279957,0.0,0.0,0.004633069038391113,0.4069823369069557,1.4635751098393197,-0.008655712008475425,0.00041864812374156624,0.02439776062965393,0.02291220426559451,0.027179330587387085,0.02291220426559451,0.02458125352859497,0.003222227096557617,-0.005328655242919922,-0.017772316932678223,0.00046089291572737334,0.008550882339477539,0.018233209848405596,0.6,0.0,0.0,0.0004485452946618388,-4.581249262897111,0.638966251385555,-17.288361195259576,-17.288361195259576,12.707111932362466,17.92732744664513,-61.85643027104873,1.7941506957503037,12.707111932362466,17.92732744664513,1.4708996358239674,9.322493862472626,0.0026744119822978696,0.06018196791410446,0.03289259970188141,0.010237574577331543,0.02023779228329664,0.0026744119822978835,18.58802036182222,4.40950552898407,3.712917555908585e-05,0.5901694893836975,0.5902066185592566,149.6478553440834,0.0,2.1465328714498355e-05,0.05379709041170901,0.04904632152588556,0.9019073569482289,0.9999090538726508,0.13277238011748582,1.0425925239739416e-07,1.4382319696538825e-08,3.2267795724526196e-25,5.5918505124621335e-36,-0.010345637798309326,9.428223157254855,4.446296523293921,0.0007012325185888927,0.00784358506157229,0.5904407363292113,-0.00748935341835022,9.470851555569398,4.254849617569956,0.001098685068662098,0.008467279300546514,0.9081568258180419,-0.022105693817138672,9.27171157222976,4.167645264178082,0.002968155890498574,0.008469878150544168,1.07423445310477,-0.028939664363861084,9.302974940619345,3.9799474459219457,0.008376242792643663,0.012243437832095243,1.0728992521850889,-0.0034806132316589355,0.06204158177446484,0.5395489357722418,0,0,1
19.0,0.5898826420307159,-0.008605420589447021,0.004485994577407837,-0.003972351551055908,-0.002779886126517417,0.18809359148144722,0.5296592339873314,0.0506736338138597,-0.009848624467849731,0.05162182259287126,103.54577357441902,119.53216173411413,98.76211912700748,116.44766196392905,113.42535034508447,128.92869182435248,4.009397491633415,1.4542394061437083,15.98638815969511,17.68554283692157,15.503341479268016,223.07793530853314,215.20978109093653,242.35404216943695,0.0,0.0,0.008605420589447021,0.4787948769774967,1.4542394061437083,-0.01753181219101077,-0.008876100182535346,0.02358113229274747,0.021715879440307617,0.02661758661270136,0.021715879440307617,0.024351060390472412,0.007038116455078125,0.0001323223114013672,-0.035476684570314165,0.00041306018829262436,0.006905794143676758,0.03588974475860679,0.6333333333333333,0.0,0.0,0.000413044344654695,-2.951079559354535,1.6301697035425757,-16.10765419972757,-16.10765419972757,13.156574640373034,17.737823903270147,-67.52439263051528,-5.66796235946655,13.156574640373034,17.737823903270147,11.651068325193775,10.002504423528382,0.004213999956846265,0.06022340804338455,0.03344057500362391,0.009656965732574463,0.017501879483461352,0.004213999956846251,19.371277078097872,4.638764343454264,4.708870543490562e-05,0.5898826420307159,0.5899297307361508,131.05698854017464,0.0,7.405326352127872e-05,0.05162182259287126,0.051771117166212535,0.896457765667575,0.9996863635925392,0.1401931030173418,1.2962446310629706e-07,1.693489056381972e-08,4.854864607774743e-25,9.129863575952217e-36,-0.01458066701889038,8.923346851443721,4.320581634882427,0.0010439640801942732,0.007381648148856425,0.9089953473851778,-0.01236829161643982,9.284796083498609,4.316471316224181,0.0014030619822877773,0.009410760007675838,0.8912969735178667,-0.02531123161315918,9.153406879600961,4.1671502786763925,0.0038975209491287836,0.009707081638619493,1.2497822170168094,-0.032749444246292114,9.125686424402184,3.9223476293975046,0.00948119746233539,0.012813457517928614,1.0865860392824431,-0.003972351551055908,0.22925881447019414,0.9912034521570208,0,0,1
20.0,0.5886744260787964,-0.03624647855758667,0.008674040436743857,-0.02764105796813965,0.00418804585933602,0.18984138220548624,0.5289601758122444,0.05243372172117067,-0.020971745252609253,0.05647219911136367,104.52405337011936,119.25900234388003,98.17913122327953,115.16872753930808,114.65029149058013,129.91982195451897,5.431649606563608,1.4222521149301937,14.734948973760666,16.989596316028553,15.269530463938835,223.78305571399937,213.3478587625876,244.57011344509908,0.0,0.0,0.03624647855758667,1.4933485818633006,1.4222521149301937,-0.0010950118303290624,0.016436800360681708,0.023858249187469482,0.02176447212696081,0.02687102556228632,0.02176447212696081,0.02413046360015869,0.00675201416015625,0.0001341104507446289,-0.0003661215305311716,-0.0018239021301269531,0.006617903709411621,0.0014577805995957815,0.6666666666666666,0.0,0.0,0.0004046574803221159,-1.6886513904718425,1.2624281688826926,-14.37979726257123,-14.37979726257123,12.691145872099387,15.642225431453923,-65.37818309939784,2.146209531117435,12.691145872099387,15.642225431453923,10.801218532635835,8.250354621950448,0.005672655999660492,0.05971425026655197,0.03394979238510132,0.008704066276550293,0.016091816127300318,0.005672655999660492,17.707514639431462,4.203017692599068,0.0006945230926619289,0.5886744260787964,0.5893689491714583,104.18614709711979,0.0,0.0013138072078255902,0.05647219911136367,0.05449591280653951,0.8910081743869209,0.9979807183015909,0.14791871109520757,1.6092163997490613e-07,1.9925691789365293e-08,7.293568428605583e-25,1.4884290527828573e-35,-0.013939619064331055,8.70450584049002,4.258880212725738,0.001045034647831014,0.008294595612146089,0.8699514398674216,-0.020043611526489258,8.820290252140454,4.266548610531091,0.0020683269389931576,0.008519179517396946,0.8335985700269142,-0.026697278022766113,9.021031715490192,4.149924671703783,0.004687040814382158,0.01155142696247252,1.264436504236501,-0.036891788244247437,9.038700591540522,3.92598790765248,0.010721658195992079,0.013720295915625147,2.2272813038173664,-0.02764105796813965,0.43574665085519637,0.36774153465988313,0,0,1
21.0,0.5879322290420532,-0.022265911102294922,0.0025282055139541626,0.013980567455291748,-0.006145834922789695,0.19159704074263567,0.5285309478640556,0.05266975611448288,-0.012876838445663452,0.05422099388165826,105.47296296989212,119.7106604976764,98.02386520509037,113.46181666632862,114.42412583210064,130.513727135285,7.051833636998593,1.6201840304349844,14.237697527784277,15.437951461238242,16.089601303184352,225.1836234675685,211.485681871419,244.93785296738565,0.0,0.0,0.022265911102294922,0.7110090919482424,1.6201840304349844,0.0010708719491954455,0.002165883779524508,0.024274453520774786,0.021735131740570096,0.027628660202026423,0.021735131740570096,0.024103820323944092,0.0013768672943115234,0.0005775690078735352,0.0006307661533347386,0.0015109777450561523,0.0007992982864379883,0.0008802115917214137,0.7,0.0,0.0,0.0004029018818622292,-2.3348352852161347,-0.6461838947442922,-14.37396724803003,-14.37396724803003,12.039131962813896,13.727783353285739,-61.95594989755533,3.4222332018425163,12.039131962813896,13.727783353285739,8.061436446599336,7.936048653857949,0.007344041019678116,0.05940128117799759,0.033968344330787714,0.00870513916015625,0.01439109072089198,0.007344041019678116,18.44270061670069,4.004156662165126,0.00025108131016804425,0.5879322290420532,0.5881833103522213,103.51424403663346,0.0,0.0004957707972153003,0.05422099388165826,0.05722070844686648,0.885558583106267,0.9947997055446379,0.1559542221448263,1.994789365690385e-07,2.3427286019318694e-08,1.0941027662591806e-24,2.422964794903431e-35,-0.021253466606140137,8.38257811038181,4.203719226146719,0.0011872884403502596,0.011376184524793435,0.8697396348330889,-0.029769837856292725,8.661943840307625,4.239534334708242,0.0032029760083025468,0.008564643195091226,1.0473389361358212,-0.02984166145324707,8.86662680140751,4.122123008114111,0.00535464657337283,0.014687746576862766,1.3082451872227998,-0.040097713470458984,8.735917679902602,3.884906200980105,0.011983166368449802,0.015205385105885249,2.223900024977164,0.013980567455291748,0.19886103043394154,1.9086120636269848,0,0,1
22.0,0.5880006551742554,0.002052783966064453,0.004828199744224548,0.024318695068359375,0.0022999942302703857,0.1942149437963962,0.5285078436136246,0.07853709161281586,-0.0006931275129318237,0.07854015014468087,105.3916681808821,120.02315415428617,95.65451035922815,111.59968665521049,113.4155956225522,130.80554535947232,9.35791445367384,2.306080816675248,14.631485973404068,15.945176295982336,17.389949736920116,225.41482233516828,207.25419701443866,244.2211409820245,0.0,0.0,0.002052783966064453,0.04944775738716871,2.306080816675248,0.00227406620979434,0.0012031942605988943,0.023999258875846863,0.021455317735671997,0.02761891484260559,0.021455317735671997,0.024992704391479492,-0.0025713443756103516,0.02409517765045166,-0.0019231438636771458,0.0064712762832658255,0.02666652202606201,0.008394420146942971,0.7333333333333333,0.0,0.0,0.00041897946504204387,-1.8122588035229519,0.5225764816931828,-13.989535710871136,-13.989535710871136,12.177276907348185,14.512112192564318,-58.18059217576261,3.775357721792716,12.177276907348185,14.512112192564318,13.23268107792606,8.011127640640701,0.009801004081964493,0.0594928115606308,0.03384679555892939,0.008432388305664062,0.011654313653707504,0.009801004081964493,12.732179222711881,4.038956836426163,1.376271739073065e-05,0.5880006551742554,0.5880144178916461,97.9900977924788,4.213922011331306e-06,0.0,0.07854015014468087,0.05994550408719346,0.8801089918256131,0.990157452911268,0.16430421978839985,2.469077681926921e-07,2.752378196290196e-08,1.638820113264445e-24,3.93841235032876e-35,-0.03479468822479248,7.761740874269188,4.036317783260605,0.0018233614792561607,0.0064084911218621424,0.7351212151266022,-0.03592684864997864,8.545810221562139,4.196825891673248,0.004170236528122138,0.010112699455800204,1.2254439652458693,-0.033995091915130615,8.572402908146165,4.0534661198187845,0.006017583204516217,0.014994814636641207,1.2209205955213118,-0.04301118850708008,8.43201640455548,3.8191375055638,0.013227663861502178,0.015972738242913318,2.201447881218344,0.024318695068359375,0.03480017426103643,1.168760376437475,0,0,1
23.0,0.5866272449493408,-0.04120230674743652,0.026104375720025774,-0.04325509071350098,0.021276175975801226,0.19679511338472366,0.527647539973259,0.0774050876498239,-0.025809109210968018,0.08159447108928762,107.59350807818579,119.80170890733632,96.85896943467941,109.19479953989298,113.90935724992205,129.95852958530665,11.045995978020835,1.6880815243469947,12.208200829150528,12.335830105213574,16.049172335384597,227.3952169855221,206.0537689745724,243.86788683522872,0.0,0.0,0.04120230674743652,0.8481993523789734,1.6880815243469947,0.01424789428710771,0.01197382807731337,0.023678958415985107,0.0213403999805451,0.027313888072967585,0.0213403999805451,0.02686542272567749,-0.03788173198699951,0.01829981803894043,0.012524127960204245,0.015971660614011174,0.05618155002593994,0.0034475326538069284,0.7666666666666667,0.0,0.0,0.0004602629857088153,-1.151579005406519,0.660679798116433,-14.010574266137825,-14.010574266137825,12.858995260731305,14.671254064254258,-56.294451276740396,1.886140899022216,12.858995260731305,14.671254064254258,17.934237722794236,7.712855211931572,0.011511027812957764,0.05897970497608185,0.03454013168811798,0.008618593215942383,0.009829372167587336,0.01151102781295775,12.255582162222316,4.133700596088971,0.001189534256521062,0.5866272449493408,0.5878167792058618,98.36634453130131,0.0,0.0016976300813098533,0.08159447108928762,0.06267029972752043,0.8746594005449592,0.9840745235146685,0.1729728159256491,3.0515998059411176e-07,3.2312591882977576e-08,2.4510917596101548e-24,6.392200378040541e-35,-0.04919403791427612,7.895664523360393,4.0327721461225625,0.0031883960087414074,0.007269501981477626,1.0688531375930883,-0.03952637314796448,8.412948937910901,4.0994774963485865,0.004839858944245756,0.012758100197375727,1.2335743661377658,-0.042195916175842285,8.365055002401384,3.9765277947593587,0.007001733578008964,0.015321144665388375,1.1099048839280259,-0.045993536710739136,8.149088831411328,3.7541056808582076,0.014459874622533418,0.016955675476294327,2.1926579806424606,-0.04325509071350098,0.09474375966280846,0.13810331642325013,0,0,0
