frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.651079922914505,-0.0851297378540039,0.10218948125839358,-0.07339417934417725,0.03335729241371363,0.1573297288268804,0.5905862748622894,0.09443342685699463,-0.0759221613407135,0.12116867041690557,107.2842496704952,135.425102865067,89.0967250310111,117.0122506221356,120.94301383026966,131.8135399604858,29.91141518353583,-0.05800011704126362,28.140853194571804,27.915525591124492,10.870526130216135,242.7093525355622,206.1089756531467,252.75655379075545,0.0,0.0,0.0851297378540039,0.6907658075862123,0.05800011704126362,-0.042443051934241416,-0.18221274018287534,0.033847451210022,0.03390732407569888,0.0327861607074737,0.03390732407569888,0.035984933376312256,-0.38829803466796875,0.01805126667022705,-0.08305907249450434,-0.0018270313739784938,0.4063493013381958,0.08123204112052584,0.3333333333333333,0.0,0.0,0.00657472870661988,36.02651868819214,3.071988700506708,2.268055700145834,2.268055700145834,33.758462988046304,0.8039330003608738,-30.884715252336125,-2.007646750570519,33.758462988046304,0.8039330003608738,33.470764930828665,2.1643292703820416,0.03480042703449725,0.060493648052215576,0.0338719114661217,0.0013415217399597168,-0.0008931029587983669,0.034800427034497254,8.252890319494343,7.227098957214119,0.0088448811734755,0.651079922914505,0.6599248040879805,7.290595617502451,0.0,0.007247072267091426,0.12116867041690557,0.017699115044247787,0.9646017699115044,0.9009236925691683,0.06732759763195052,7.651183361044428e-09,2.0814096513355952e-09,2.6388152581592525e-27,1.7855732726982556e-38,-0.09911942481994629,2.6538452288180983,7.58875335992749,0.004108800834937764,0.06918652595864973,2.3883776970190076,-0.1220790445804596,3.2539850309452225,7.145589620783798,0.011428715595781258,0.052827082865151656,3.259173771016641,-0.1285507082939148,3.289731226248155,6.735822019087063,0.017867794873150603,0.06597032820994779,4.232942797022324,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339417934417725,0.8275844175118348,4.384708445991166,1,0,0
11.0,0.6472894251346588,-0.11371493339538574,-0.007823668420315621,-0.028585195541381836,-0.1100131496787092,0.15728629752993578,0.5848963409662247,-0.0013029389083385468,-0.17069801688194275,0.17070298947946658,109.64212008901058,139.46604541721666,93.5525570710939,118.9157678187217,114.56844967931907,132.60924940709006,29.303799291889828,-0.6076158916460024,29.823925328206087,25.363210747627804,18.040799727770988,249.10816550622724,212.46832488981562,247.17769908640912,0.0,0.0,0.11371493339538574,0.9666772966858936,0.6076158916460024,0.04507385194301397,0.08751690387725539,0.03061527013778681,0.03527079522609711,0.034406736493110684,0.03527079522609711,0.03880423307418823,-0.06853044033050537,0.016048550605773926,0.06552591919898737,0.02462178468704057,0.0845789909362793,0.0409041345119468,0.36666666666666664,0.0,0.0,0.006320050524364042,33.00385308626013,-3.0226656019320117,-0.381897781232857,-0.381897781232857,33.38575086749299,2.6407678206991547,-24.53526298207313,6.349452270262994,33.38575086749299,2.6407678206991547,51.63890157426368,2.8194130331418905,0.03501778468489648,0.06239308416843414,0.0327735245227814,0.00021845102310180664,0.00025301054120062394,0.035017784684896504,5.8580939030735815,7.295533523873733,0.00649614793233403,0.6472894251346588,0.6537855730669928,4.641176628206795,0.0,0.012931086077117016,0.17070298947946658,0.019469026548672566,0.9610619469026549,0.9109984947865646,0.07014249339852172,8.913561908411097e-09,2.327513226529727e-09,3.479669991119158e-27,2.4829423255960144e-38,-0.09290474653244019,2.4892834264156933,7.00735741650333,0.005818698152517949,0.07173764075557162,2.3893478054322923,-0.12100544571876526,3.032452961333607,7.008081717054052,0.011729595187946052,0.05201027429228265,3.826657712212535,-0.1257723569869995,3.449191540532509,6.997232079186967,0.01837808272767645,0.06736280676420671,4.398472394623741,0.0,0.0,0.0,0.0,0.0,0.0,-0.028585195541381836,0.06843456665961334,6.09465430243872,1,0,0
12.0,0.6449427306652069,-0.07040083408355713,0.07459413260221648,0.04331409931182861,0.0824178010225321,0.1589138153940439,0.5818683505058289,0.0488255359232434,-0.09083971381187439,0.10312994988661235,116.25468159245251,144.0754011717663,98.71842927438774,122.87116711143315,110.98645583755963,132.88569902144977,28.439130436790336,-0.8646688550994917,27.820719579313774,24.152737837045407,21.899243183890135,260.3300827642188,221.5895963858209,243.8721548590094,0.0,0.0,0.07040083408355713,0.6444449614917956,0.8646688550994917,-0.009699985384939436,-0.054773837327953406,0.033945024013519315,0.037279784679412786,0.03471912443637851,0.037279784679412786,0.03098618984222412,0.27958452701568604,0.045043230056762695,0.020434856414795755,-0.039834827184674626,0.23454129695892334,0.06026968359947038,0.4,0.0,0.0,0.004701109064683793,30.592602975193365,-2.4112501110667637,-1.2508738245720514,-1.2508738245720514,31.843476799765416,1.1603762864947123,-25.59238450923823,-1.0571215271650978,31.843476799765416,1.1603762864947123,28.694963620794965,1.5421367434236064,0.03415883146226405,0.06307438015937805,0.031875096261501285,0.0006960034370422363,0.003120953217148739,0.03415883146226404,9.696410254142458,6.707223039348215,0.005260281029168797,0.6449427306652069,0.6502030116943757,3.689406211559496,0.0,0.004956277439660539,0.10312994988661235,0.021238938053097345,0.9575221238938053,0.9206090027457479,0.07305218916829738,1.0377718052429913e-08,2.6019006206578048e-09,4.585588039490272e-27,3.450511617236702e-38,-0.1177525520324707,2.383015511586349,6.813428034308563,0.006713984660855977,0.03353237713101286,3.354237643949804,-0.12323373556137085,3.009359749696216,7.026511480274712,0.011821513139021642,0.0518150923640365,3.8583730008856447,-0.13109731674194336,3.175652851345861,6.959555529204421,0.01873540040270546,0.06461826662634974,3.527271790616281,0.0,0.0,0.0,0.0,0.0,0.0,0.04331409931182861,0.5883104845255174,0.611415490865248,1,0,0
13.0,0.6388246417045593,-0.1835426688194275,0.000250563025472883,-0.11314183473587036,-0.0743435695767436,0.15972718782722944,0.57684725522995,0.02440117299556649,-0.1506328582763672,0.15259644568622063,115.20991207334323,147.16110534600125,97.58415508267272,124.18398850344667,117.8819406165565,133.64575143200508,29.429747340146978,0.9906169033566421,31.951193272658017,26.599833420773948,15.76381081544858,262.37101741934447,221.76814358611938,251.5276920485616,0.0,0.0,0.1835426688194275,1.6363128967814504,0.9906169033566421,-0.010482519865036427,-0.0007825344800969913,0.032605707645416315,0.036686837673187284,0.033849462866783114,0.036686837673187284,0.03303438425064087,-0.039038658142089844,0.022407174110412598,-0.019376724958418967,-0.001588314771653887,0.06144583225250244,0.01778841018676508,0.43333333333333335,0.0,0.0,0.004049583482215209,30.028741924835195,-0.5638610503581702,4.147021508684214,4.147021508684214,25.88172041615098,4.710882559042385,-26.324941427223646,-0.7325569179854163,25.88172041615098,4.710882559042385,19.056160325149335,2.5019526631182756,0.0349638517946005,0.061977386474609375,0.031167842447757693,0.00225985050201416,0.001722985878586783,0.03496385179460051,6.553189638942291,5.752248187354629,0.016843987029593888,0.6388246417045593,0.6556686287341532,8.75786333880026,0.0,0.03368791127735804,0.15259644568622063,0.023008849557522124,0.9539823008849557,0.9297382163823668,0.07605875700128344,1.2074811411571248e-08,2.9077241619945648e-09,6.039207074343707e-27,4.79212638153171e-38,-0.13097047805786133,2.6829483847813287,6.788891290746399,0.007436839051451612,0.02810627397254487,3.932929874343799,-0.12122306227684021,2.682446291978098,7.056412777464109,0.01211884866571613,0.0787456072859326,3.1833463401095687,-0.13016653060913086,2.923905183358487,6.759769986099488,0.01928021326646707,0.06454927091707897,3.425616548177471,0.0,0.0,0.0,0.0,0.0,0.0,-0.11314183473587036,0.9549748519935859,1.8473890607085934,1,0,0
14.0,0.6342921555042267,-0.13597458600997925,-0.00430583953857297,0.04756808280944824,-0.004556402564045853,0.16060412488877773,0.5715356916189194,0.026308111846448656,-0.15934690833091736,0.1615040369264714,117.47166734614898,142.88968532774038,100.78219303005793,122.21159214162047,115.93731513855663,130.53900561242295,29.830485363955063,0.4007380238080849,25.418017981591404,21.429399111562546,14.601690473866327,260.36135267388937,222.99378517167838,246.4763207509796,0.0,0.0,0.13597458600997925,1.1867901418331577,0.4007380238080849,-0.03031231462955558,-0.019829794764519154,0.030125617980957003,0.03475229442119601,0.03150421380996701,0.03475229442119601,0.032670795917510986,0.027388930320739746,0.01648128032684326,-0.05933046340942466,-0.0012941658496865016,0.010907649993896484,0.05803629755973816,0.4666666666666667,0.0,0.0,0.003742534543560473,34.5932852952738,4.5645433704386065,2.357610311028636,2.357610311028636,32.235674984245165,2.2069330594099705,-28.171007084942463,-1.8460656577188175,32.235674984245165,2.2069330594099705,0.173467991550595,2.8872458478659304,0.03598431684076789,0.06275646388530731,0.030583150684833513,0.001259148120880127,-0.0012320224195718765,0.035984316840767874,6.1917573533961745,7.085036463752123,0.009253814147358591,0.6342921555042267,0.6435459696515853,13.196691279641787,0.0,0.018489088040585244,0.1615040369264714,0.024778761061946902,0.9504424778761063,0.9383698706047229,0.07916426167812875,1.4040635098986281e-08,3.248475976282189e-09,7.948637900958188e-27,6.651214273829121e-38,-0.13163834810256958,2.433601727738637,6.5164731326117025,0.0077308765951000806,0.01148992704190353,3.8544622317227843,-0.11970743536949158,2.8683754016167713,6.934537976942534,0.013397180269814435,0.07978673175668352,3.421500377596995,-0.13637977838516235,2.96453893126007,6.748402297225586,0.019901156648335642,0.06469901923728257,3.4480334285597074,0.0,0.0,0.0,0.0,0.0,0.0,0.04756808280944824,1.3327882763974932,5.128404420796777,1,0,0
15.0,0.6292515099048615,-0.15121936798095703,0.09786095470189965,-0.015244781970977783,0.10216679424047262,0.1629982255399227,0.5665054172277451,0.07182301953434861,-0.1509082317352295,0.16712821587178256,120.75852524555212,144.91735063221765,105.76886533677755,124.24190269646165,114.51213129753046,130.54327320874688,29.234641800040528,-0.595843563914535,24.158825386665526,18.4730373596841,16.031141911216423,265.6758758777698,230.0107680332392,245.05540450627734,0.0,0.0,0.15121936798095703,1.3742373495997644,0.595843563914535,-0.005345195531843844,0.024967119097711737,0.0273508429527283,0.034526184201240595,0.029204741120338495,0.034526184201240595,0.03314614295959473,0.016484856605529785,0.030745267868041992,-0.008736848831175092,-0.001953542232512595,0.014260411262512207,0.006783306598662497,0.5,0.0,0.0,0.0035783453368334367,28.503304070418327,-6.0899812248554746,-3.0469945587474396,-3.0469945587474396,31.550298629165766,3.042986666108035,-26.599489244670163,1.5715178402722998,31.550298629165766,3.042986666108035,16.076629023326305,3.663993636356941,0.03511638566851619,0.0627460926771164,0.03245821595191961,0.001727759838104248,-0.0005902014672755918,0.03511638566851619,5.983394314296164,7.104415239403293,0.016222031853863672,0.6292515099048615,0.6454735417587252,23.186023580064344,0.0,0.022867297252560093,0.16712821587178256,0.02654867256637168,0.9469026548672567,0.9464884835245315,0.0823707577610659,1.6316276476324618e-08,3.628023294577048e-09,1.0455225695299483e-26,9.225746609038053e-38,-0.14332669973373413,2.711047355138097,6.524072195000729,0.007039091950162806,0.07475016415193483,4.099606290000735,-0.1334432065486908,2.701002001866743,6.700457690177113,0.014164589169039428,0.061984113416330734,3.4194873685156826,-0.13874787092208862,2.8446617089695128,6.72733801207369,0.020746961438179688,0.06474800668886811,2.9296585417903542,-0.11184316873550415,5.041424859368547,6.893860516277353,0.03694932835411128,0.08745254997200884,5.505235228808539,-0.015244781970977783,0.01937877565117052,10.654524595294081,1,0,0
16.0,0.6253497004508972,-0.117054283618927,0.016458369791509386,0.03416508436203003,-0.08140258491039026,0.16290564276278016,0.56133983284235,-0.0027774833142757416,-0.1549675315618515,0.15499241998218663,120.52590945777563,145.7928837825329,106.1966512200696,124.8125308404456,113.34761321862145,132.43990788511127,28.307273440734512,-0.9273683593060156,25.26697432475727,18.615879620376006,19.09229466648982,266.31879324030854,231.0091820605152,245.78752110373273,0.0,0.0,0.117054283618927,1.101263055977655,0.9273683593060156,1.4081597327769702e-05,0.0053592771291716135,0.025568872690200806,0.03409627079963681,0.03009937703609472,0.03409627079963681,0.04009592533111572,-0.2454829216003418,-0.036989450454711914,-0.00643461942672896,0.0064627826213845,0.20849347114562988,0.01289740204811346,0.5333333333333333,0.0,0.0,0.0037775855027701154,26.639707387841128,-1.8635966825771995,-1.2207038813964977,-1.2207038813964977,27.860411269237627,0.6428928011807018,-24.00543415216926,2.594055092500902,27.860411269237627,0.6428928011807018,26.478372210048178,1.57267974792843,0.034475190564990016,0.06400986760854721,0.0339135006070137,0.0007226467132568359,-0.0003789197653532028,0.034475190564990016,6.45188679696809,5.933442733200248,0.006986291624867136,0.6253497004508972,0.6323359920757643,2.481555280684609,0.0,0.013701705313540202,0.15499241998218663,0.02831858407079646,0.9433628318584071,0.954079402686791,0.08568028655071182,1.8948867798084862e-08,4.050647283195887e-09,1.374364783577779e-26,1.2788806381075442e-37,-0.14651012420654297,3.2474673768178492,6.861718537381738,0.007619853245392615,0.08390425611922725,4.537451786593138,-0.1397295892238617,2.6948790060947885,6.5260189074683765,0.014692664136037325,0.062093005705225385,3.11876958352534,-0.13068193197250366,2.942648761427229,6.5958114815202125,0.021653093083949686,0.0646838939777978,3.1471658774792934,-0.1112280786037445,4.495773271935174,6.888708982876392,0.03561151283475384,0.08843802884113866,5.69024810658358,0.03416508436203003,1.1709725062030447,4.226384542278275,1,0,0
17.0,0.6210549473762512,-0.12884259223937988,0.04584599286317742,-0.01178830862045288,0.029387623071668034,0.16431638598442075,0.5540757179260254,0.042322296649217606,-0.21792344748973846,0.22199505796183205,121.04856977775907,143.0385968182891,109.89109189043253,123.9674474769353,118.13947218721353,128.98256875131946,27.156797491534668,-1.1504759491998442,21.990027040530038,14.076355586502771,10.843096564105934,264.0871665960482,233.85853936736783,247.122040938533,0.0,0.0,0.12884259223937988,1.2529339617110729,1.1504759491998442,-0.17670169472694314,-0.1767157763242709,0.023014873266220093,0.022435337305068997,0.02440539002418521,0.022435337305068997,0.038423240184783936,0.0144195556640625,-0.03576099872589111,-0.35161569714546037,-0.0017876923084259033,0.05018055438995361,0.34982800483703447,0.5666666666666667,0.0,0.0,0.0042892950833563976,29.082877783788888,2.44317039594776,-1.2794622130512456,-1.2794622130512456,30.362339996840134,3.722632608999006,-18.665191272562236,5.340242879607025,30.362339996840134,3.722632608999006,12.017243291179994,2.9293648804209083,0.03435773402452469,0.06697922945022583,0.03291065990924831,0.0007350444793701172,-0.011922396719455691,0.0343577340245247,4.504584492090084,6.7452183512933495,0.009351134318286814,0.6210549473762512,0.630406081694538,3.803052569130763,0.0,0.016600413574963113,0.22199505796183205,0.03008849557522124,0.9398230088495575,0.9611288491057234,0.089094872940311,2.1992438332536294e-08,4.521085731289475e-09,1.8055043179436196e-26,1.7716845966404595e-37,-0.1491338610649109,3.018988492147137,6.587487346045663,0.008033513119381995,0.08556590395855077,3.3196357021569094,-0.14715510606765747,2.654249511063207,6.354328531869518,0.015317043282837648,0.059743494110910816,3.197697652123523,-0.1365145444869995,2.897767486390078,6.423493958216156,0.02199091075568522,0.052560570773315884,3.187554847924886,-0.10125848650932312,3.9950100380235214,6.94304350998812,0.03445135409166014,0.06173798197976363,5.195889155055614,-0.01178830862045288,0.8117756180931011,4.30676707852496,1,1,0
18.0,0.6144062876701355,-0.19945979118347168,-0.01833200454711914,-0.0706171989440918,-0.06417799741029656,0.163883700966835,0.5477429032325745,-0.012980550527572632,-0.18998444080352783,0.19042736788452452,124.27053180619272,148.2982580014525,111.41425525884044,127.0218584134996,114.61589568221908,131.47956721760042,27.387930759228563,0.2311332676938953,24.027726195259774,15.60760315465916,16.863671535381343,272.5687898076452,238.43611367234004,246.0954628998195,0.0,0.0,0.19945979118347168,1.9850536497647473,0.2311332676938953,0.04218578338623005,0.2188874781131732,0.023427322506904602,0.025194287300109808,0.02976106107234952,0.025194287300109808,0.040380001068115234,-0.05396246910095215,0.004740357398986816,0.0835700333118422,0.0008015334606178981,0.058702826499938965,0.08276849985122431,0.6,0.0,0.0,0.004634244661823296,24.485715426937325,-4.5971623568515625,-7.0915259320908275,-7.0915259320908275,31.577241359028154,2.494363575239265,-24.558059121494576,-5.89286784893234,31.577241359028154,2.494363575239265,14.899059357076169,5.184052771517038,0.03453611582517624,0.06666338443756104,0.0330194681882859,0.004107832908630371,-0.009341828525066431,0.03453611582517625,5.251318441201988,7.440479899259674,0.020060135344834862,0.6144062876701355,0.6344664230149704,35.71182089038484,0.0,0.03978420829895413,0.19042736788452452,0.03185840707964602,0.9362831858407079,0.9676239589216714,0.09261652216929803,2.5508880946650962e-08,5.044579961883427e-09,2.3704071660763147e-26,2.452848434967601e-37,-0.14848870038986206,2.706809627408248,6.263146524190356,0.00844467167928534,0.08715049093365425,2.5310536441201155,-0.1585620939731598,2.9400699490452196,6.296630338146792,0.015647632118956395,0.06053327222794688,3.2878662881607683,-0.1334419846534729,3.157354808789363,6.421217756662078,0.02179111349269985,0.05172366949535052,4.293950908581342,-0.09763404726982117,3.5456432507398654,6.910517267578212,0.03303960337384776,0.0795446521504681,4.777974641869397,-0.0706171989440918,0.6952615479663242,7.040332752799323,1,0,0
19.0,0.6094365119934082,-0.14909327030181885,0.08111089468002236,0.05036652088165283,0.0994428992271415,0.16610514745116228,0.5404853597283363,0.06664339452981866,-0.21772630512714386,0.22769735610844324,128.08141578686713,151.8254750836412,115.95829384838828,130.8584481504131,114.08343802387753,132.97618102166854,26.284780019299465,-1.1031507399290987,23.744059296774083,14.900154302024816,18.892742997791004,279.90689087050833,246.81674199880138,247.05961904554607,0.0,0.0,0.14909327030181885,1.5876956977216867,1.1031507399290987,0.0028485059738163343,-0.03933727741241372,0.022818148136138916,0.02543127536773679,0.029541045427322388,0.02543127536773679,0.041467249393463135,-0.01395106315612793,0.018666386604309082,0.0064033269882210475,-0.0007063150405883789,0.03261744976043701,0.007109642028809426,0.6333333333333333,0.0,0.0,0.004946856190673295,23.52280014465781,-0.9629152822795142,-3.0007159196111015,-3.0007159196111015,26.52351606426891,2.0378006373315873,-25.299068803888915,-0.7410096823943384,26.52351606426891,2.0378006373315873,20.927335854388417,1.7448514245123696,0.03405386582016945,0.06895115226507187,0.035209968686103904,0.001845717430114746,-0.00862259045243266,0.03405386582016945,4.3917752288195775,5.713880507071748,0.014403890242542449,0.6094365119934082,0.6238404022359506,4.965750935527468,0.0,0.022228803249291218,0.22769735610844324,0.033628318584070796,0.9327433628318584,0.9735528225027653,0.09624721647835599,2.9569047700746566e-08,5.626926365111222e-09,3.1101066251491834e-26,3.3937740481090082e-37,-0.16267186403274536,2.8748972943877775,6.1921839311273335,0.008794793945475032,0.0885765578209485,2.816522169421448,-0.1495705246925354,3.169331428932997,6.390038514028654,0.01577298371221538,0.06144245834736712,3.586512130605284,-0.13147270679473877,3.165492504341165,6.330448537294073,0.02134815968856438,0.05036877714541365,4.23114590251234,-0.08890914916992188,3.5631540853261816,7.028886915053093,0.03175408819860369,0.08545414829132195,4.815923404574065,0.05036652088165283,1.726599392187926,3.6342470745720483,1,0,0
20.0,0.6045033931732178,-0.1479935646057129,0.020252466201782227,0.001099705696105957,-0.060858428478240134,0.16610422357916826,0.5347939282655716,-2.771615982055664e-05,-0.1707429438829422,0.17074294613248028,130.1568263821782,151.99007589929346,117.90920446548868,132.25511600292947,114.61073549081046,133.72937140750963,25.586520831420223,-0.6982591878792412,21.833249517115263,14.345911537440784,19.118635916699176,282.1469022814716,250.16432046841817,248.34010689832007,0.0,0.0,0.1479935646057129,1.631950058949337,0.6982591878792412,0.0132215023040759,0.010372996330259565,0.021984845399856512,0.0249584019184112,0.029329985380172702,0.0249584019184112,0.042115867137908936,-0.0034099817276000977,0.016048550605773926,0.00612840056419206,0.02031460404395974,0.019458532333374023,0.014186203479767678,0.6666666666666666,0.0,0.0,0.0044371569355579924,21.6421593313343,-1.8806408133235095,-3.3590883751214857,-3.3590883751214857,25.001247706455786,1.4784475617979762,-24.12161358504192,1.177455218846994,25.001247706455786,1.4784475617979762,17.028018021660543,2.1030993126624926,0.033377859741449356,0.06970946490764618,0.03452117741107941,0.002026200294494629,-0.008419457823038157,0.03337785974144937,5.856723020938615,5.482711130126757,0.011156128775979823,0.6045033931732178,0.6156595219491976,7.410142290307208,0.0,0.021902095164705315,0.17074294613248028,0.035398230088495575,0.9292035398230089,0.9789045208250561,0.09998891166845406,3.425399072953387e-08,6.274532988022555e-09,4.078077851852763e-26,4.6927027146326715e-37,-0.17379748821258545,3.169092542952343,6.069188481292853,0.008843506356463209,0.014558941222708708,2.426927676353546,-0.14589554071426392,3.1551434737919424,6.228526920169952,0.015549075405583684,0.06157439656011421,3.1050372102972825,-0.12398070096969604,3.4831811964766493,6.430581500872835,0.020105101973479523,0.0503632466448914,5.0187282400742195,-0.08674696087837219,3.4531285672615724,7.0363703347173665,0.030279956224366415,0.08759021146104998,4.529720392751147,0.001099705696105957,0.23116937694499118,0.9177255310439953,1,0,0
21.0,0.5982377231121063,-0.1879701018333435,0.04182513803243637,-0.039976537227630615,0.021572671830654144,0.1664651576429605,0.5285048186779022,0.010828021913766861,-0.18867328763008118,0.18898374407262747,131.33863152555162,153.5710101770183,119.40510159355435,134.4427011701007,117.68429706200764,133.95034522069616,24.884365204858863,-0.7021556265613604,22.23237865146669,15.037599576546341,16.26604815868852,284.90964170256996,253.84780276365504,251.6346422827038,0.0,0.0,0.1879701018333435,2.152134152151987,0.7021556265613604,0.016547664999963102,0.0033261626958872026,0.022156566381454496,0.02527736127376559,0.02853913605213171,0.02527736127376559,0.04772251844406128,-0.16598403453826904,0.0022155046463012695,0.021332055330278987,0.011763274669647217,0.1681995391845703,0.00956878066063177,0.7,0.0,0.0,0.004246593675606567,23.222980158331985,1.5808208269976838,-1.8645627296009732,-1.8645627296009732,25.08754288793296,3.445383556598657,-27.57374510767567,-3.4521315226337492,25.08754288793296,3.445383556598657,3.2939212686894024,2.4131180828260788,0.032344622537493706,0.0697329044342041,0.03471631556749341,0.0011301636695861816,-0.007067261263728114,0.032344622537493706,5.291432411156409,5.578629767885138,0.01854105067733494,0.5982377231121063,0.6167787737894412,2.9877943298433367,0.0,0.03533275918323753,0.18898374407262747,0.03716814159292035,0.9256637168141593,0.9836691589756043,0.10384353356666326,3.965636660729039e-08,6.9944816539983505e-09,5.343965592932177e-26,6.4847175890623025e-37,-0.15263092517852783,3.0911954810481443,5.91835849067557,0.008479042324057906,0.006434804804611609,2.8213027639401353,-0.1346777379512787,3.3945580207933803,6.237380989619917,0.014841952639485522,0.06167105108512786,4.547192343889767,-0.11055374145507812,3.602855922186671,6.613457579224599,0.018687025339840527,0.050685387347028384,5.0579935707462855,-0.08323970437049866,3.3096334434700356,6.9835600879351345,0.028875365902340674,0.08943248952892804,4.514345903840784,-0.039976537227630615,0.09591863775838139,3.4614616403211933,1,0,0
22.0,0.5920886993408203,-0.18447071313858032,0.05376119166612625,0.0034993886947631836,0.01193605363368988,0.1671008691191673,0.5211349874734879,0.019071344286204217,-0.22109493613243103,0.22191594570081416,133.76099891122317,157.22958522169046,122.54579269091104,137.61929299034213,120.45006501933148,136.20008817711718,23.729130111198714,-1.1552350936601492,23.468586310467288,15.073500299431089,15.750023157785705,290.9905841329136,260.1650856812532,256.6501531964486,0.0,0.0,0.18447071313858032,2.2621662934079065,1.1552350936601492,0.015103518962858858,-0.0014441460371042436,0.022112369537353516,0.024565532803535406,0.0282714515924454,0.024565532803535406,0.05461311340332031,-0.2065122127532959,0.00020563602447509766,0.004426091909406071,0.025780946016311646,0.206717848777771,0.021354854106905574,0.7333333333333333,0.0,0.0,0.004235983565210525,19.508672545686437,-3.7143076126455483,-6.358146896434569,-6.358146896434569,25.866819442121006,2.6438392837890206,-31.822929676485156,-4.249184568809486,25.866819442121006,2.6438392837890206,1.6454310347392749,4.400341123243737,0.031188294291496305,0.07095371186733246,0.03528402745723719,0.003931641578674316,-0.006622761487960899,0.031188294291496305,4.506190353521665,6.130241102120953,0.018459854867609177,0.5920886993408203,0.6105485542084295,27.111056498998607,0.0,0.03402944400585639,0.22191594570081416,0.03893805309734513,0.9221238938053098,0.9878378966346603,0.10781297440186516,4.588202452467734e-08,7.794596126674442e-09,6.998415144686435e-26,8.955441455319897e-37,-0.14265722036361694,3.291298455436748,5.869566494294243,0.007529066250546147,0.002508033116167087,3.0319925655810103,-0.13138988614082336,3.5314378926424297,6.237436239635259,0.013740477381196492,0.06222341334184832,4.500134508154072,-0.0972948670387268,3.6036253315936784,6.787790770614497,0.016887293273436733,0.0520058225935579,5.025649774638275,-0.08128929138183594,3.28626883034807,7.009830905916298,0.027377265553262777,0.08963470019207603,4.525290817437692,0.0034993886947631836,0.5516113342358153,5.295128439643232,1,0,0
