frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5563036501407623,-0.005113184452056885,0.004008561372756125,-0.00035136938095092773,0.05539186298847032,0.1230011191219091,0.48828960955142975,0.06157206371426624,-0.001335740089416504,0.06158655073650525,99.78055283924286,92.11176616839411,100.19641378009081,100.31260350797153,113.25847053189236,113.55545225753448,1.7240005628020785,1.4852718486095178,7.668786670848746,0.11618972788072313,0.29698172564212655,191.89231900763696,200.50901728806235,226.81392278942684,0.0,0.0,0.005113184452056885,0.5691298912886381,1.4852718486095178,-0.09262070059776348,-0.02383500337600708,0.002499982714653015,0.004115700721740695,0.0018531084060668945,0.004115700721740695,0.012894511222839355,0.00468134880065918,-0.010750293731689453,-0.09151205420494246,-0.0937293469905845,0.015431642532348633,0.0022172927856420332,0.3333333333333333,0.0,0.0,0.0018372945537972825,-6.474510950443957,1.0153083411248058,-33.89574173522674,-33.89574173522674,27.421230784782786,34.91105007635155,-53.232365846073364,5.6614202668986096,27.421230784782786,34.91105007635155,16.343360559197933,18.5878090915555,0.002030437812209143,0.06801404058933258,0.022067844867706313,0.014826595783233643,0.0020852629095315517,0.002030437812209143,16.237047715671903,9.222377389168033,2.110660975995437e-05,0.5563036501407623,0.5563247567505223,574.9760794043749,0.0,2.6144655240756265e-05,0.06158655073650525,0.03496503496503497,0.9300699300699301,0.9776485617308607,0.09906274820448611,3.304478018098057e-08,6.109625181234715e-09,3.8166101953334096e-26,4.3351218450944865e-37,-0.006784915924072266,20.582071640415496,10.601045375771168,0.00048228180190527063,0.04240325366687055,1.8305354262655757,-0.004005074501037598,20.792532443283203,11.178041393312737,0.0006415471938784993,0.04359758355138024,3.369745081152347,-0.010472893714904785,20.117828631055385,10.383489640651277,0.0012500369193962427,0.048740634179699704,10.476461470527916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035136938095092773,0.47824877103942676,4.326333464772862,0,0,0
11.0,0.5559651255607605,-0.010155737400054932,-0.04419408738613087,-0.005042552947998047,-0.048202648758886996,0.12400152534246442,0.4880158081650734,0.03001218661665958,-0.008214041590690613,0.031115941650009495,96.27042943382509,91.26754466060733,97.14102486882523,97.01337673196232,112.26513268531441,111.24867203434756,3.7986106896147924,2.074610126812714,5.002884773217758,0.1276481368629021,1.0164606509668488,187.5379740944324,194.15440160078754,223.51380471966198,0.0,0.0,0.010155737400054932,0.5013901322550027,2.074610126812714,-0.11686429381370503,-0.02424359321594155,0.0007792860269545954,0.00021061301231378726,0.0022723376750946045,0.00021061301231378726,0.013591468334197998,-0.03243148326873779,-0.011522769927978516,-0.17544060945510864,-0.05828797817230141,0.020908713340759277,0.11715263128280723,0.36666666666666664,0.0,0.0,0.0023380441408364376,-9.072491460067724,-2.597980509623767,-37.348488910487625,-37.348488910487625,28.2759974504199,34.75050840086386,-51.97318890652553,1.2591769395478352,28.2759974504199,34.75050840086386,14.063682906608301,19.185877894115755,0.004503980278968825,0.0679493173956871,0.019264146685600197,0.014701128005981445,-0.004293367266655038,0.004503980278968832,32.136834372978775,9.519810222629895,0.001028128181015923,0.5559651255607605,0.5569932537417764,700.829563312601,0.0,0.0001031390021388745,0.031115941650009495,0.038461538461538464,0.9230769230769231,0.9867746246256017,0.10673287775210984,4.4118328325608336e-08,7.570819666861994e-09,6.508633833605557e-26,8.210483016100838e-37,-0.011020123958587646,23.34888530567216,12.030507523836707,0.0006870474451678659,0.03161588246832637,4.200706248184243,-0.004041820764541626,20.821142808318953,11.243444095736233,0.0007404658658789776,0.0515082647241262,3.475838892478655,-0.013517796993255615,21.253524918480412,10.489824490734293,0.0018509945568024953,0.04938949022275737,10.973309050639825,0.0,0.0,0.0,0.0,0.0,0.0,-0.005042552947998047,0.2974328334618619,3.6132888507485728,0,0,0
12.0,0.5554186701774597,-0.016393661499023438,-0.05936913192272228,-0.006237924098968506,-0.015175044536591409,0.1244075801223516,0.4867188259959221,0.012181643396615566,-0.038909465074539185,0.04077179059385413,96.57230412629752,90.76801432997641,95.7372542610213,95.20323793531526,112.58541655050462,106.59808376706675,5.730435991664954,1.9318253020501612,5.804289796321115,0.5340163257060482,5.987332783437864,187.34031845627393,190.94049219633655,219.18350031757137,0.0,0.0,0.016393661499023438,0.5359440772769208,1.9318253020501612,-0.047210231423377574,0.06965406239032745,0.004217326641082819,0.0032128542661667148,0.005550980567932101,0.0032128542661667148,0.013472795486450195,0.0038766860961914062,0.0003165006637573242,-0.0985622406005851,0.004141777753829956,0.003560185432434082,0.10270401835441506,0.4,0.0,0.0,0.0023290812371925566,-8.88832385074148,0.1841676093262432,-57.870552686571,-57.870552686571,48.982228835829524,58.05472029589725,-50.810036075400845,1.163152831124684,48.982228835829524,58.05472029589725,57.30942363926512,29.25999071417356,0.006889006122946753,0.06869984418153763,0.008398383855819702,0.01337289810180664,-0.0036761518567800383,0.006889006122946753,24.526160349464394,15.664443420884904,0.0018967229813010825,0.5554186701774597,0.5573153931587608,1674.5173929787577,0.0,0.0002687521373445634,0.04077179059385413,0.04195804195804196,0.916083916083916,0.9935535591165355,0.11485637832022476,5.875885615190947e-08,9.370015026879398e-09,1.1072354351315406e-25,1.5512229057654194e-36,-0.008314669132232666,24.852527692630087,13.24219286238962,0.0006190108116442095,0.03345914326986559,3.9687699270050785,-0.006974905729293823,21.220911619384317,11.385273461239358,0.0009288578276766532,0.05188239003775562,3.860517419234626,-0.018255412578582764,22.441914648298493,10.437979270771065,0.002701832255065325,0.04706543613999563,13.941784196086266,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237924098968506,6.1446331982550095,2.78214811895001,0,0,0
13.0,0.5547961294651031,-0.01867622137069702,0.02405248582363212,-0.002282559871673584,0.0834216177463544,0.12754841893911356,0.48631057888269424,0.0942251645028587,-0.012247413396835327,0.0950177918102908,96.17738261664734,90.96169223140151,93.24676312461153,94.58416181485192,113.19141415430893,108.36782669232133,7.677182485535459,1.9467464938705055,5.215690385245821,1.3373986902403914,4.8235874619876,187.13907484804884,187.83092493946344,221.55924084663025,0.0,0.0,0.01867622137069702,0.45525169426451845,1.9467464938705055,-0.04126757383346724,0.005942657589910333,0.003878608345985385,0.0035689026117325107,0.00434419512748721,0.0035689026117325107,0.012725472450256348,-0.0040662288665771484,-0.026485919952392578,-0.04660829901695418,-0.0359268486499803,0.02241969108581543,0.010681450366973877,0.43333333333333335,0.0,0.0,0.002275652639334977,-1.5987491321623,7.28957471857918,-51.57174920956631,-51.57174920956631,49.973000077404016,58.861323928145495,-47.089435708327784,3.720600367073061,49.973000077404016,58.861323928145495,65.21008117590063,30.17478203748736,0.009228095412254306,0.0684855505824089,0.0094087570905685,0.011858880519866943,-0.005659192800521795,0.00922809541225432,10.524234006222096,16.04528042629325,0.0004636616594916521,0.5547961294651031,0.5552597911245948,1356.3916080560762,0.0,0.00034880124468728013,0.0950177918102908,0.045454545454545456,0.9090909090909091,0.9979360172453434,0.12344715011935552,7.806668189841638e-08,1.1582617772144743e-08,1.8790062136737514e-25,2.9235990652587345e-36,-0.009247004985809326,24.35700353408583,13.349976443253462,0.0005000130542664333,0.06329124259531056,4.456478734629452,-0.012921899557113647,22.24779355655158,11.060753492861368,0.0013425370958059426,0.05044890805911942,12.915238740439431,-0.02425020933151245,23.914516174128362,10.686026247072931,0.0037891594587153234,0.047539647284623954,15.048127770170296,0.0,0.0,0.0,0.0,0.0,0.0,-0.002282559871673584,0.3808370054083454,7.105407109252937,0,0,0
14.0,0.5550883114337921,0.008765459060668945,0.033782310783862235,0.027441680431365967,0.009729824960230116,0.13179705105721948,0.4867420718073845,0.12745896354317748,0.012944787740707397,0.128114616329102,96.32427472730856,90.78912988801406,91.00474480434978,92.93960819499232,113.94147999431841,107.78759818671742,10.245493371383459,2.5683108858479997,5.535144839294503,1.9348633906425334,6.153881807600996,187.11340461532262,183.9443529993421,221.72907818103585,0.0,0.0,0.008765459060668945,0.1600835282716109,2.5683108858479997,-0.09963624179363084,-0.0583686679601636,0.005334571003913907,0.0087437033653259,0.006836548447609003,0.0087437033653259,0.011440634727478027,0.03917276859283447,0.0006276369094848633,-0.17725825309753168,-0.022014230489730002,0.03854513168334961,0.15524402260780168,0.4666666666666667,0.0,0.0,0.0022118802570792752,3.5360780736672033,5.134827205829503,-48.08784030545966,-48.08784030545966,51.62391837912686,53.22266751128916,-44.875210857459365,2.214224850868419,51.62391837912686,53.22266751128916,13.204901612024864,27.054178725818264,0.01235065050423148,0.06834623962640762,0.009237565100192996,0.010291039943695068,-0.0036069471389055807,0.01235065050423148,7.80544970748305,15.759052852972019,0.000609038897220859,0.5550883114337921,0.555697350331013,1169.4034178385584,7.683327254426331e-05,0.0,0.128114616329102,0.04895104895104895,0.9020979020979021,0.9998899762227502,0.13251836546284892,1.0346565513585573e-07,1.4300203373591304e-08,3.1809332789421352e-25,5.496668212553619e-36,-0.012163102626800537,24.3592300760705,13.479409742880545,0.000550100141462101,0.052288960070153184,5.129362596441049,-0.019747674465179443,23.83500742893804,11.22018049607529,0.0019960264949608415,0.05161912989691858,13.607412304628394,-0.03457099199295044,25.76368273354188,10.948507307158476,0.005290721358377435,0.0476707912313428,14.964425156729215,0.0,0.0,0.0,0.0,0.0,0.0,0.027441680431365967,0.2862275733212307,2.154747512749677,0,0,0
15.0,0.5547624826431274,-0.009774863719940186,0.1312660798430447,-0.01854032278060913,0.09748376905918246,0.13709504902362818,0.486966036260128,0.15893993899226105,0.006718933582305908,0.15908189172670503,101.1898311864622,92.29389662409808,95.16041469729564,94.41620375251429,111.60825077956315,105.15364095325961,11.079312503241216,0.8338191318577568,8.895934562364118,0.7442109447813436,6.454609826303539,193.48372781056028,189.57661844980993,216.76189173282276,0.0,0.0,0.009774863719940186,0.1707034529549995,0.8338191318577568,0.044996961951254966,0.1446332037448858,0.0026252269744873047,0.0050797313451767245,0.004317760467529297,0.0050797313451767245,0.012234866619110107,0.022780895233154297,0.0466078519821167,0.0999565422534926,-0.009962618350982666,0.023826956748962402,0.10991916060447526,0.5,0.0,0.0,0.0021147759488578375,1.2682413981312484,-2.267836675535955,-31.36350008107957,-31.36350008107957,32.63174147921082,29.09566340554362,-43.866937903755186,1.0082729537041786,32.63174147921082,29.09566340554362,3.3784536342466893,16.110188298834217,0.013273112475872026,0.06779644638299942,0.015820160508155906,0.009642839431762695,-0.008193381130695301,0.013273112475872033,6.286031069374453,9.761295293487235,0.008663165839051995,0.5547624826431274,0.5634256484821795,494.40611026139214,0.0,9.554796074340288e-05,0.15908189172670503,0.05244755244755245,0.8951048951048951,0.999401128097053,0.1420823476129393,1.3679329371727354e-07,1.763383426737489e-08,5.371789754910816e-25,1.0309066358550711e-35,-0.01905888319015503,23.913515472687667,11.520461609951568,0.0011572130485553573,0.05297018254038022,18.748633981100983,-0.02753537893295288,25.296603375479577,11.100023944038671,0.0028965480672731793,0.052909100964568745,17.119825983560382,-0.04641163349151611,27.88347523178839,11.278459899892395,0.007119283540546541,0.04727371792793647,14.922657397859972,-0.061937347054481506,29.26058564393613,11.23216591693821,0.018996403144936357,0.0417592638559182,13.200627852030486,-0.01854032278060913,5.997757559484784,7.402663881365458,0,0,0
16.0,0.5539379417896271,-0.024736225605010986,0.03131434321403545,-0.0149613618850708,-0.09995173662900925,0.14103674888610834,0.48712047189474106,0.11825099587440491,0.004633069038391113,0.11834172279463834,102.96567448357523,94.43323119338234,95.29741822530835,92.98402762737942,108.69341002894191,105.18821833736551,13.606706637168765,2.527394133927549,8.532443290192887,2.3133905979289295,3.5051916915763996,197.39890567695755,188.28144585268777,213.88162836630744,0.0,0.0,0.024736225605010986,0.3588600560262735,2.527394133927549,-0.021063610911369324,-0.06606057286262429,0.0048335790634155,0.005733251571655301,0.004290163516998319,0.005733251571655301,0.012898862361907959,0.00013947486877441406,0.02005934715270996,-0.030866414308547974,-0.011260807514190674,0.019919872283935547,0.0196056067943573,0.5333333333333333,0.0,0.0,0.0018595295074294487,-3.835266814305001,-5.10350821243625,-35.40260375197116,-35.40260375197116,31.567336937666155,30.299095539534907,-38.94014836970572,4.926789534049469,31.567336937666155,30.299095539534907,0.17694824807819032,19.197010604039097,0.01617100089788434,0.06681746989488602,0.013810440897941603,0.009815514087677002,-0.01043774932622904,0.016171000897884355,8.450033735790523,10.16697672076533,0.0007962344740542046,0.5539379417896271,0.5547341762636813,639.6950742467433,0.0,0.0006118808571820011,0.11834172279463834,0.055944055944055944,0.8881118881118881,0.9964730542297205,0.15215044602335356,1.8041452724722371e-07,2.1718025925698913e-08,9.049436914220055e-25,1.9287558246791693e-35,-0.02847522497177124,24.321129552203928,10.409853468313871,0.002084981014572914,0.05330499423037572,19.229237811705257,-0.036956995725631714,27.229133219916502,11.460583496499893,0.0040157381058832315,0.05050676723300904,18.121979019581712,-0.06488192081451416,29.899420339074553,11.585752200501103,0.009737800619366847,0.04695592799164952,14.967692837777491,-0.0647151917219162,30.106378965440204,11.382423604225048,0.02048515916944647,0.04208354451133251,13.181206046098165,-0.0149613618850708,0.4056814272780951,2.8356715369002945,0,0,0
17.0,0.5522421896457672,-0.0508725643157959,0.03368776291608894,-0.026136338710784912,0.0023734197020534864,0.1457185763865709,0.48651448637247086,0.1404548250138768,-0.01817956566810608,0.14162646107828766,105.13037934232176,96.22536873498434,96.41446039241669,88.7163135264678,108.75957786696047,104.7802458439353,16.709904967645127,3.1031983304763617,8.905010607337417,7.698146865948885,3.979332023025165,201.3557480773061,185.13077391888447,213.53982371089577,0.0,0.0,0.0508725643157959,0.6130186049072981,3.1031983304763617,-0.0031397491693496704,0.017923861742019653,0.00311887264251709,0.003463670611381503,0.004614830017089816,0.003463670611381503,0.014755427837371826,-0.05677163600921631,-0.001074671745300293,0.030903965234757302,-0.03718346357345664,0.055696964263916016,0.06808742880821395,0.5666666666666667,0.0,0.0,0.0016838188791687648,-42.910185795609706,-39.074918981304705,-45.12239700174938,-45.12239700174938,2.2122112061396706,6.047478020444672,-36.126511878434535,2.8136364912711826,2.2122112061396706,6.047478020444672,9.618692243594529,27.0314176972594,0.019729902967810603,0.06572770327329636,0.011357851326465607,0.011406481266021729,-0.0162662323564291,0.019729902967810603,7.06077756662762,5.869702756240003,0.0018614415851777037,0.5522421896457672,0.554103631230945,1781.4400022895038,0.0,0.00258801780006479,0.14162646107828766,0.05944055944055944,0.8811188811188811,0.9911271816018328,0.16273290866091877,2.3736479470939486e-07,2.6715480602970898e-08,1.520765355800863e-24,3.599757700704999e-35,-0.046756088733673096,25.740679058329068,8.957855025687723,0.0030328340145262104,0.024178586088289933,21.66824999037107,-0.050963133573532104,29.604227518963757,11.777192370938632,0.0055993519526179505,0.03990416408427969,17.995992958011918,-0.07182186841964722,31.835337489031577,11.835829146438419,0.011904337309939266,0.04583536084596395,15.01686249507279,-0.06339412927627563,31.43345409926824,11.633997969073313,0.021785273071020163,0.05004989478344286,13.181621502998599,-0.026136338710784912,4.297273964525327,33.97141076886845,0,0,0
18.0,0.5500502586364746,-0.06575793027877808,0.04882369190454483,-0.014885365962982178,0.015135928988455893,0.14982604980468747,0.48649951070547104,0.12322420254349709,-0.00044927000999450684,0.12322502155010026,105.71601931061949,97.76935849383386,94.13480715555704,90.08094972172105,106.71007009670454,104.12258317697484,19.264881541565103,2.5549765739199763,7.946660816785624,4.0538574338359865,2.587486919729699,203.48537780445335,184.2157568772781,210.8326532736794,0.0,0.0,0.06575793027877808,0.6945683295782497,2.5549765739199763,0.005639120936393738,0.008778870105743408,0.0026636421680449884,0.003444284200668307,0.004020184278488187,0.003444284200668307,0.015095055103302002,-0.009732842445373535,0.0004559755325317383,0.005929917097091675,0.005348324775695801,0.010188817977905273,0.000581592321395874,0.6,0.0,0.0,0.0015318342704975063,-33.19719842292048,9.712987372689227,-53.30838959688169,-53.30838959688169,20.11119117396121,63.021376969570916,-32.61569212701853,3.510819751416008,20.11119117396121,63.021376969570916,7.16609666254773,32.21285243506866,0.02220991998910901,0.06355074793100357,0.011154577136039706,0.014969587326049805,-0.018765635788440704,0.02220991998910901,8.115169080529212,10.492239718104765,0.0033539291428692775,0.5500502586364746,0.5534041877793439,1468.063262557472,0.0,0.0043241053945486385,0.12322502155010026,0.06293706293706294,0.8741258741258742,0.9834025216970533,0.17383875216415612,3.115295234813742e-07,3.2822729018879635e-08,2.5494175279656138e-24,6.702045804332556e-35,-0.0646669864654541,30.101262905747177,9.571190549746328,0.003962196635651753,0.011646340202165149,21.02484009258687,-0.06622499227523804,31.534177027474833,11.617167161953006,0.007531045912905549,0.03847593158188387,17.67593258319249,-0.07916361093521118,33.869168491303064,12.112766171726655,0.013802457084404751,0.042913648976755335,15.273501051193568,-0.06065773963928223,32.8173468675492,11.861791558592683,0.022847709145891917,0.07226398699313726,13.135486317834538,-0.014885365962982178,4.622536961864761,48.78790635399393,1,0,0
19.0,0.5472956299781799,-0.08263885974884033,0.06770353764295411,-0.016880929470062256,0.018879845738409284,0.15234507806599135,0.4867814630270004,0.07557084783911622,0.008458569645881653,0.07604275405044907,110.30481250409149,98.7086957211252,102.28969791521247,88.409160160092,101.62664506860787,102.68423019130448,20.37386362160444,1.1089820800393362,11.596116782966291,13.880537755120471,1.057585122696608,209.0135082252167,190.69885807530449,204.31087525991234,0.0,0.0,0.08263885974884033,0.8477840759538996,1.1089820800393362,0.004662573337554099,-0.0009765475988396388,0.0032997727394104004,0.0034875273704529086,0.0036658793687821267,0.0034875273704529086,0.018715262413024902,-0.10174870491027832,0.006857514381408691,0.004013925790785078,0.00531122088432312,0.10860621929168701,0.0012972950935380423,0.6333333333333333,0.0,0.0,0.0012049875745503867,-68.90893002231968,-35.7117315993992,-60.73549337239249,-60.73549337239249,8.17343664992719,25.02376177299329,-31.550660075479524,1.0650320515390028,8.17343664992719,25.02376177299329,6.595374803420148,34.15192625644397,0.022472163662314415,0.060514166951179504,0.010686941444873893,0.019071578979492188,-0.018984636291861506,0.022472163662314415,13.150323948191438,8.49906063984128,0.005706475074979704,0.5472956299781799,0.5530021050531596,2482.06396450773,0.0,0.006829181140588503,0.07604275405044907,0.06643356643356643,0.8671328671328671,0.9733551964124092,0.18547563067014822,4.078685499751342e-07,4.027684417853041e-08,4.263417148718776e-24,1.2447427838650214e-34,-0.08976316452026367,34.84922496185702,10.074974998996714,0.005223166539599424,0.003918251631738925,20.637005043926756,-0.09181281924247742,33.17468785577575,11.3633745388333,0.010353965475581659,0.037084727745779006,17.04462171253385,-0.08397895097732544,35.239166983628316,12.400179255976875,0.015336627021337711,0.03406077997888094,17.764674776686252,-0.06122292578220374,34.38508525203373,12.158070149818348,0.02377650866057194,0.08581795744341722,13.2577624396539,-0.016880929470062256,1.9931790782634842,45.42471897208843,1,0,0
20.0,0.5439846515655518,-0.09932935237884521,0.026917643845082162,-0.016690492630004883,-0.04078589379787195,0.15523249283432958,0.4844289869070053,0.08662244305014694,-0.07057428359985352,0.11173261451164786,113.30452293368045,100.81468988264928,105.28245952928334,86.17778643238277,102.85747649736275,102.35395654477297,22.331354188607367,1.9574905670029281,12.48983305103117,19.10467309690057,0.5035199525897838,214.1192128163297,191.46024596166612,205.21143304213572,0.0,0.0,0.09932935237884521,0.9523973158496211,1.9574905670029281,0.006758719682693898,0.002096146345139799,0.0035569369792937955,0.0031621158123016913,0.0034116506576538086,0.0031621158123016913,0.01920086145401001,-0.015338659286499023,-0.0007706880569458008,0.011639893054962158,0.0018775463104256374,0.014567971229553223,0.00976234674453652,0.6666666666666666,0.0,0.0,0.001190771240298894,-96.25242334352613,-27.343493321206452,-70.23108373498997,-70.23108373498997,26.021339608536167,42.887590413783514,-31.234578393933848,0.3160816815456755,26.021339608536167,42.887590413783514,45.557366463862465,37.91310753592476,0.024462323635816574,0.05955566465854645,0.007347479462623596,0.020443201065063477,-0.021300207823514883,0.024462323635816574,8.949858145829099,12.827972913780263,0.005295439897085747,0.5439846515655518,0.5492800914626375,2840.0358747990167,0.0,0.009866320244000804,0.11173261451164786,0.06993006993006994,0.8601398601398601,0.9610577590562419,0.19764970421106046,5.3269587089173e-07,4.9363419225530365e-08,7.112344616142954e-24,2.30616271392161e-34,-0.11339110136032104,39.154838582262,11.713872713954444,0.006674397945449361,0.0013965854756220286,17.840383780397744,-0.10357546806335449,35.32674238723232,11.13264728846282,0.012327841263727263,0.022837584042429873,16.48121783025313,-0.09400981664657593,35.696458245252614,12.19640975697132,0.01690695105546362,0.032901495831225425,17.88694871788338,-0.0617329478263855,35.47881497696606,12.52403666116611,0.024555882034423788,0.0880627257324166,18.11871424721722,-0.016690492630004883,4.3289122739389825,8.368238278192749,1,0,1
21.0,0.5389774143695831,-0.15021711587905884,0.07036663591861642,-0.05088776350021362,0.043448992073534254,0.15847269073128695,0.47927725315093994,0.09720593690872109,-0.15455201268196106,0.1825796231630116,116.87027450090551,105.76752498934421,108.43415983584451,89.60585656452318,103.73597112511044,102.01784286493618,23.01384824341213,0.6824940548047636,11.1027495115613,18.82830327132133,1.7181282601742538,222.63779949024973,198.04001640036768,205.75381399004664,0.0,0.0,0.15021711587905884,1.4532122710701723,0.6824940548047636,0.004467219114304838,-0.00229150056838906,0.004906490445137024,0.003087103366851779,0.003980427980423001,0.003087103366851779,0.019960641860961914,-0.03219723701477051,-0.009403824806213379,0.005592405796053523,0.0033420324325561523,0.02279341220855713,0.002250373363497371,0.7,0.0,0.0,0.00123543930141705,-103.76060735159697,-7.508184008070842,-83.5728348519714,-83.5728348519714,20.18777249962558,76.06465084390055,-29.236653104956318,1.9979252889775303,20.18777249962558,76.06465084390055,18.661152100925683,42.936820884588286,0.025356967002153397,0.05970016121864319,0.0022245645523070734,0.019747912883758545,-0.022269863635301618,0.025356967002153397,5.477032462021888,12.685898967017259,0.013758322676762854,0.5389774143695831,0.5527357370463459,3520.3957761469674,0.0,0.02256518190302259,0.1825796231630116,0.07342657342657342,0.8531468531468531,0.9465983219247865,0.21036550764755488,6.940272860585959e-07,6.042603320537845e-08,1.1836024584037607e-23,4.262244691228216e-34,-0.1551504135131836,42.028246159347574,12.316895609352729,0.00914538643682569,0.011060829921568907,15.04453544315636,-0.11412191390991211,38.62525096991168,11.494161035963252,0.013720322424753288,0.01661111618278448,17.221759428997135,-0.10413318872451782,36.36604847602464,12.067322173954533,0.018461363626824982,0.032113831063271474,17.59843610127033,-0.06446850299835205,36.491535188069676,12.573426537535966,0.025307178442697614,0.08963001818099994,24.927915024041408,-0.05088776350021362,0.1420739467630039,19.83530931313561,1,0,1
22.0,0.5333436727523804,-0.16901224851608276,0.04326336085796356,-0.018795132637023926,-0.027103275060652854,0.16071166098117823,0.4732198342680931,0.06716910749673843,-0.18172256648540497,0.19373894851565296,120.996846063696,111.11131113203678,111.36400187929554,94.22844175527435,104.65734895032618,102.28872912069365,23.51000896678153,0.49616072336939965,9.885534931659222,17.135560124021197,2.368619829632536,232.10815719573276,205.5924436345699,206.94607807101983,0.0,0.0,0.16901224851608276,1.668613565115624,0.49616072336939965,0.0030139088630667943,-0.0014533102512380436,0.004662826657295199,0.002958536148071206,0.00394704937934881,0.002958536148071206,0.01842796802520752,0.03563225269317627,-0.010347962379455566,0.004942417144775391,0.001085400581358198,0.045980215072631836,0.0038570165634171927,0.7333333333333333,0.0,0.0,0.0008976655749409958,-113.37173157738847,-9.6111242257915,-91.95129912742473,-91.95129912742473,21.42043244996374,82.34017490163323,-37.35027216992036,-8.113619064964041,21.42043244996374,82.34017490163323,11.882413230038914,48.55948579928432,0.026153825223445892,0.06012383848428726,0.0005282908678055087,0.015506148338317871,-0.023195289075374687,0.026153825223445906,5.16155809713765,14.06419133102866,0.015218429270594247,0.5333436727523804,0.5485621020229746,4273.7075600523685,0.0,0.02856514014846212,0.19373894851565296,0.07692307692307693,0.8461538461538461,0.9300795051310755,0.22362582116693072,9.020110618615024e-07,7.387746547553897e-08,1.9648845103279165e-23,7.858233226657893e-34,-0.1603948473930359,44.91280571613557,13.307439551237916,0.009819179235282067,0.020885345196927814,11.08770130855024,-0.11988687515258789,40.67913543740721,11.86056401252504,0.014407317602619575,0.015888422098604478,21.254891482140234,-0.11029985547065735,38.74477636869353,11.971180437140754,0.019512602583963968,0.02006691282360153,17.573591205035434,-0.06526347994804382,36.06706065303259,12.3155181952387,0.02587943187552336,0.12894237741064327,24.929669903792593,-0.018795132637023926,1.3782923640114007,2.1029402177206578,1,0,1
