frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5853243768215179,0.005302727222442627,0.004703812301158489,0.0024819374084472656,-0.007514320313930928,0.12344918400049204,0.4849291890859604,0.08565109223127323,0.00485837459564209,0.08578877201663196,99.89364602907541,93.19163188595644,107.27947612754772,111.36863940890323,109.40732148612817,111.18645082447865,3.2837664641421322,1.532205609458988,6.702014143118973,4.0891632813555105,1.7791293383504865,193.08527791503184,218.64811553645097,220.59377231060682,0.0,0.0,0.005302727222442627,0.3117999586247872,1.532205609458988,0.006277039647103189,-0.0010440498590465197,0.020275950431823703,0.023833751678466797,0.019265800714492798,0.023833751678466797,0.03653615713119507,-0.0010532140731811523,0.023995041847229004,0.012192875146865845,0.0003612041473405325,0.025048255920410156,0.011831670999525312,0.3333333333333333,0.0,0.0,0.0013495948083802139,-5.467281701334531,0.36667675691414736,-33.30769856899581,-33.30769856899581,27.84041686766128,33.674375325909956,-52.39738687645168,1.4669289322173,27.84041686766128,33.674375325909956,0.5767593719432447,17.13057344939844,0.005751475691795349,0.10039518773555756,0.040294006466865595,0.026475965976715088,0.018082275986671448,0.005751475691795349,11.656401182720607,8.997574562230342,2.5122383080082007e-05,0.5853243768215179,0.585349499204598,554.7686179035733,2.8118915995634097e-05,0.0,0.08578877201663196,0.046948356807511735,0.9061032863849765,0.9990691808637221,0.12726312440103305,8.807626870332112e-08,1.2675888163437657e-08,2.3536082905598506e-25,3.8298909129190135e-36,0.005141079425811768,17.23815471883317,9.042008572691575,0.00036107469021939864,0.013831755625422094,0.6489481814754576,0.008881062269210815,17.51307735556323,9.046161399702097,0.0008161561608293578,0.02001765160026346,0.6496745877261754,-0.018232107162475586,17.300878560787353,8.930527013604824,0.003840481197928256,0.043403967639259425,0.7059801525112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819374084472656,0.18275547406228476,0.544043916198711,0,0,0
11.0,0.5854833722114563,0.004769861698150635,-0.006937421858309867,-0.0005328655242919922,-0.011641234159468355,0.12499260343611238,0.485262431204319,0.04630258306861007,0.009997263550758362,0.04736955221794753,99.56911342584027,93.48662718236056,106.98661953222954,109.97845267126611,108.02363256318016,114.23270976436844,4.2983889834316535,1.0146225192895213,6.082486243479707,2.991833139036572,6.209077201188279,193.05574060820084,216.96507220349565,222.2563423275486,0.0,0.0,0.004769861698150635,0.21423118569618338,1.0146225192895213,-0.008819773793221353,-0.015096813440324541,0.019729867577552823,0.02423463761806488,0.020590797066688593,0.02423463761806488,0.03614777326583862,0.03020167350769043,0.01855015754699707,-0.0028064846992501002,-0.014833062887192605,0.01165151596069336,0.012026578187942505,0.36666666666666664,0.0,0.0,0.0006411942680337703,-5.060801196403852,0.4064805049306788,-32.46446806645044,-32.46446806645044,27.403666870046592,32.87094857138112,-52.907963452698674,-0.5105765762469971,27.403666870046592,32.87094857138112,8.937291076683515,16.53758960093996,0.00752614252269268,0.1002209410071373,0.040748782455921215,0.025924324989318848,0.0167084950953722,0.00752614252269268,21.11016133818944,8.791923193635215,3.5439701329819995e-05,0.5854833722114563,0.5855188119127861,527.0534566192347,2.2751580619484457e-05,0.0,0.04736955221794753,0.051643192488262914,0.8967136150234741,0.999730028293573,0.1398379321679962,1.2831025879449565e-07,1.6805771719912818e-08,4.762802187746662e-25,8.922426935155119e-36,0.008200764656066895,16.881901668249167,8.930936981999025,0.0005197148571050638,0.01730008235930438,0.24478260357497078,0.001104980707168579,17.28662778522972,9.029116601559204,0.0007353807976331047,0.029404125768570013,0.6573782506460111,-0.0334661602973938,17.1928950117043,8.897761027849239,0.006036526806553665,0.036128294412409626,0.7068195778830734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328655242919922,0.20565136859512734,0.039803748016531415,0,0,0
12.0,0.5859702825546265,0.01460731029510498,0.00519610941410148,0.009837448596954346,0.012133531272411346,0.1272777263075113,0.48575422912836075,0.06855368614196777,0.014753937721252441,0.07012336673273767,95.30418135591462,92.26842226695561,103.68633718234923,107.13992698787136,111.12969659532783,113.49931538879534,5.496360352853828,1.1979713694221745,3.0357590889590114,3.453589805522128,2.3696187934675095,187.57260362287025,210.8262641702206,224.62901198412317,0.0,0.0,0.01460731029510498,0.49849910660574887,1.1979713694221745,-0.020886138081550598,-0.012066364288329245,0.016476973891258295,0.022899180650711004,0.019453927874565097,0.022899180650711004,0.04394221305847168,-0.2791374921798706,-0.045304298400878906,-0.04091799259185874,-0.0008542835712424535,0.2338331937789917,0.04006370902061629,0.4,0.0,0.0,0.001382589637064761,-4.91312747659336,0.14767371981049227,-32.83627938586408,-32.83627938586408,27.92315190927072,32.98395310567457,-51.7946171935599,1.1133462591387726,27.92315190927072,32.98395310567457,0.038013761595745876,16.71464580466504,0.00963806174695489,0.10021605342626572,0.0402943715453148,0.02600407600402832,0.013261118903756114,0.00963806174695489,14.260378333415288,8.937579694521505,0.00012018653355039698,0.5859702825546265,0.5860904690881769,539.1215257170226,0.00021337351405747995,0.0,0.07012336673273767,0.056338028169014086,0.8873239436619719,0.9959909974859411,0.15331694463828402,1.8610127789952943e-07,2.2232140164164404e-08,9.595694325427514e-25,2.0694984124879645e-35,0.0068721771240234375,16.66571494281051,8.841309471123047,0.00048349850010826867,0.01658948448800698,0.6130726794926066,-0.02103254199028015,17.01341844955987,8.947853161061662,0.0025351572846719714,0.027631682632612658,0.6703681219010077,-0.04958081245422363,16.993574788826113,8.807192416384463,0.008604308007738858,0.03913724868154665,0.7110625651105503,0.0,0.0,0.0,0.0,0.0,0.0,0.009837448596954346,0.14565650088628956,0.2588067851201865,0,0,0
13.0,0.5864203870296478,0.01350313425064087,0.00030141323804688813,-0.0011041760444641113,-0.0048946961760545915,0.1303954273462295,0.48637135326862335,0.09353103116154587,0.018513724207878113,0.09534574858999974,96.22131697588694,91.74689213356804,101.25001828746042,105.37693210100137,111.93729716711299,113.46935882066408,7.262300366237562,1.7659400133837337,4.474424842318896,4.126913813540952,1.5320616535510965,187.96820910945496,206.6269503884618,225.40665598777707,0.0,0.0,0.01350313425064087,0.34949802197102586,1.7659400133837337,-0.032641142606735646,-0.011755004525185048,0.014158800244331277,0.02071046829223641,0.019105389714241,0.02071046829223641,0.0450589656829834,-0.0354158878326416,-0.001913309097290039,-0.06547182798385454,0.00018954277038324419,0.03350257873535156,0.06566137075423778,0.43333333333333335,0.0,0.0,0.002178630681543214,-4.550789766248766,0.36233771034459394,-31.866602906461534,-31.866602906461534,27.315813140212768,32.22894061680613,-50.56233590929331,1.2322812842665911,27.315813140212768,32.22894061680613,0.9492676599031924,16.36092656525638,0.01274571567773819,0.10004903376102448,0.04017044603824621,0.024971425533294678,0.007964752614498222,0.01274571567773819,10.48803461877968,8.747277423315433,9.121274226545023e-05,0.5864203870296478,0.5865115997719133,507.80583470722024,0.00018233463459083055,0.0,0.09534574858999974,0.06103286384976526,0.8779342723004695,0.9879013756111673,0.16772510370307744,2.6873413266567896e-07,2.934585951841297e-08,1.9247563741533842e-24,4.7789523042915295e-35,-0.008025705814361572,16.56728715805711,8.817227501541776,0.000987646996649225,0.040079114205826494,0.6751222341923527,-0.03933790326118469,16.844291848623016,8.880009899992354,0.004719522172548754,0.03957778245595445,0.8268061060156758,-0.06167316436767578,16.764011833109205,8.722275852428206,0.01116635993643921,0.03873884713737342,0.8196984657932189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011041760444641113,0.1903022712060718,0.21466399053410168,0,0,0
14.0,0.5862929821014404,-0.003822147846221924,-0.035927295684813204,-0.017325282096862793,-0.03622870892286009,0.13142962753772736,0.48684803396463394,0.031026005744935747,0.014300420880317688,0.03416306587294255,84.3923547909005,92.3247369284391,88.3488372511645,102.88961847432785,122.06817458239655,108.03368408853191,8.566885075222135,1.3045847089845735,7.932382137538596,14.54078122316335,14.034490493864638,176.71709171933958,191.23845572549234,230.10185867092846,0.0,0.0,0.003822147846221924,0.07884298280319575,1.3045847089845735,0.004283487796783447,0.03692463040351909,0.011282071471214322,0.019040763378143283,0.012091174721717807,0.019040763378143283,0.06327074766159058,-0.603906512260437,-0.05755305290222168,-0.020762085914613482,0.029329061508180376,0.5463534593582153,0.05009114742279386,0.4666666666666667,0.0,0.0,0.0031564771770920858,-5.581981563929911,-1.0311917976811449,-32.64617689621165,-32.64617689621165,27.064195332281738,31.614985098530504,-49.769177579699345,0.7931583295939646,27.064195332281738,31.614985098530504,13.549279668982283,16.584839293792733,0.014977492392063155,0.09944494813680649,0.038854584097862216,0.024892687797546387,0.004063270986080128,0.014977492392063148,29.270520778148526,8.73219248191274,0.0006526896946911882,0.5862929821014404,0.5869456717961317,533.4181112311741,0.0,1.4608814158378891e-05,0.03416306587294255,0.06572769953051644,0.8685446009389671,0.9755673758845685,0.18308330044603052,3.863507926967102e-07,3.8650502728374464e-08,3.843798645307438e-24,1.0987168776049014e-34,-0.04659193754196167,16.492195849573598,8.790395278027855,0.0036888668126718377,0.04019946288978038,0.6658691906622284,-0.05867081880569458,16.520281391451686,8.721054828076586,0.007285139260790768,0.03956758956471641,0.6483916908655175,-0.0754309892654419,16.57985622048613,8.591396621991825,0.013670307885559051,0.037230624666162844,1.4702995788698325,0.0,0.0,0.0,0.0,0.0,0.0,-0.017325282096862793,0.015084941402692564,1.3935295080257388,0,0,0
15.0,0.583986759185791,-0.06918668746948242,-0.001679174602032124,-0.0653645396232605,0.03424812108278108,0.13380040042102334,0.4858839139342308,0.07112318649887955,-0.028923600912094116,0.07677943961423848,87.69327768160196,94.5250082507815,87.80959985056141,103.31525231670115,130.5763161900187,106.3420224357485,10.061684286756101,1.4947992115339659,6.831730569179541,15.505652466139736,24.234293754270197,182.21828593238345,191.12485216726256,236.9183386257672,0.0,0.0,0.06918668746948242,1.2529789235828044,1.4947992115339659,0.06967417895793873,0.06539069116115528,0.01937516033649439,0.02365674078464508,0.004200354218482999,0.02365674078464508,0.06810826063156128,-0.1527857780456543,-0.007660388946533203,0.1389138400554657,0.000434517860411765,0.1451253890991211,0.13847932219505393,0.5,0.0,0.0,0.003041138393502996,-4.8650275411826005,0.7169540227473101,-32.404369033274186,-32.404369033274186,27.539341492091587,33.121323056021495,-50.15804256780277,-0.3888649881034212,27.539341492091587,33.121323056021495,46.875846166824196,16.638434525631432,0.017404237762093544,0.09810284525156021,0.038916550576686804,0.024701356887817383,0.0062525030225515366,0.017404237762093558,13.024150487079991,8.877164714323985,0.002394808675171973,0.583986759185791,0.586381567860963,525.2785777576763,0.0,0.004786797722999836,0.07677943961423848,0.07042253521126761,0.8591549295774648,0.9591498167584803,0.19940780236696776,5.530014698095607e-07,5.079327441426607e-08,7.642421621358613e-24,2.5149212863304324e-34,-0.08381688594818115,16.450428978412866,8.718011227293134,0.006278356833530345,0.05171836865901456,0.8735630752839241,-0.07981619238853455,16.310142299081193,8.585281960436122,0.01008003196579893,0.045061394030909314,0.6646682626692068,-0.0903252363204956,16.42006174164923,8.47296925727754,0.01628083749760471,0.03814510855979043,1.4688533836926936,-0.061559975147247314,15.855911388426476,7.878486649279627,0.027439529954775874,0.05596469530696385,2.4802024153294013,-0.0653645396232605,0.14497223241124502,1.748145820428455,0,0,0
16.0,0.577718049287796,-0.18806129693984985,0.002388954162598489,-0.11887460947036743,0.004068128764630613,0.13660073839128015,0.48241113126277924,0.08401013910770416,-0.10418348014354706,0.13383535036647332,86.38495626655893,97.48188911385621,85.6767052444848,105.04949554809224,133.63361194285383,104.92810268497715,11.924775487476856,1.8630912007207545,11.096932847297282,19.372790303607445,28.705509257876685,183.86684538041516,190.72620079257703,238.56171462783098,0.0,0.0,0.18806129693984985,2.8996968993752663,1.8630912007207545,0.020672902464867055,-0.04900127649307168,0.021028518676757896,0.024905651807785117,0.00622373819351188,0.024905651807785117,0.08458727598190308,-0.5199337005615234,-0.02556324005126953,0.03940656781196761,0.0019392371177665013,0.4943704605102539,0.037467330694201106,0.5333333333333333,0.0,0.0,0.0030405474189523266,-5.072582687591325,-0.2075551464087244,-31.802464513052456,-31.802464513052456,26.72988182546113,31.594909366643734,-51.358769004579194,-1.2007264367764279,26.72988182546113,31.594909366643734,28.988379494743715,16.162133058522386,0.0201249439269304,0.09530691802501678,0.03936409205198288,0.024409115314483643,0.004780707880854718,0.0201249439269304,7.47181163608975,8.657762076065618,0.01768637925434469,0.577718049287796,0.5954044285421407,505.7199141213808,0.0,0.03536705140669838,0.13383535036647332,0.07511737089201878,0.8497652582159625,0.9388606324337393,0.21670968069363425,7.880545207671089e-07,6.660395595068023e-08,1.512818610959834e-23,5.731238728279014e-34,-0.12554240226745605,16.1586611146542,8.511172674154148,0.008558034694250637,0.04002776284531466,0.8065664870499438,-0.09762758016586304,16.143033543462643,8.462910927853994,0.01264017047044781,0.04629980110192429,0.8682577401434954,-0.10532873868942261,16.423981431880936,8.37700454558723,0.018983626533948736,0.03872987844733516,1.8783265714188635,-0.06182602047920227,15.31441598344709,7.788521125850494,0.028614688537064736,0.0660415224026302,2.4442290651486447,-0.11887460947036743,0.2194026382583676,0.9245091691560345,1,0,0
17.0,0.5720008015632629,-0.17151743173599243,-0.0010848417878159267,0.016543865203857422,-0.0034737959504144156,0.13909756764769549,0.4789804741740227,0.07490487769246018,-0.10291971266269684,0.12729182203383885,90.0325039353162,100.81909379395836,85.35041751981349,105.62151924046145,137.94004505952947,107.13644033335372,13.690776142574983,1.7660006550981269,10.78658985864216,20.271101720647962,30.80360472617575,190.85159772927454,190.97193676027496,245.07648539288317,0.0,0.0,0.17151743173599243,2.3909801134254094,1.7660006550981269,0.09684674441814464,0.07617384195327759,0.025242298841476385,0.02975426614284521,0.008931607007980291,0.02975426614284521,0.07775485515594482,0.22324740886688232,0.018274784088134766,0.16957595944404602,0.024117529392243264,0.20497262477874756,0.14545843005180276,0.5666666666666667,0.0,0.0,0.0035831038020299934,-6.390657607292791,-1.3180749197014663,-32.323261754780724,-32.323261754780724,25.932604147487933,31.005186835079257,-50.29690360707478,1.0618653975044126,25.932604147487933,31.005186835079257,2.8344697842726347,16.50581144886139,0.022657934576272937,0.09302032738924026,0.03944270312786109,0.02495706081390381,0.007096331566572273,0.02265793457627295,7.855902509052437,8.575659440847891,0.014709703135507709,0.5720008015632629,0.5867105046987706,523.2652859810081,0.0,0.029418229389310824,0.12729182203383885,0.07981220657276995,0.8403755868544601,0.9149583205333778,0.23499424568573035,1.1180770809078199e-06,8.714381921957522e-08,2.981454768375623e-23,1.3003435331515306e-33,-0.16650456190109253,15.954569655351879,8.329254449749197,0.009984567181124709,0.057281876922652984,0.7369442703118926,-0.11540991067886353,16.102463805956113,8.334439410940004,0.014904997586736721,0.04562861989310924,1.6742553398324214,-0.11998593807220459,16.44823276891339,8.298159429689925,0.021618708613604518,0.06474009432176792,2.694834161058679,-0.06646466255187988,15.150598446147677,7.77655235439776,0.02975177572090285,0.07028907655846174,2.458366722677112,0.016543865203857422,0.08210263521772632,1.1105197732927419,1,0,0
18.0,0.5654966533184052,-0.19512444734573364,0.0006191432476035374,-0.02360701560974121,0.0017039850354194641,0.14097709581255907,0.474014051258564,0.05638584494590759,-0.14899268746376038,0.15930531826633318,92.85057550025967,104.4185692004541,86.81335739370911,107.60554739361511,137.28188423092956,108.41860619583615,15.003545044821188,1.312768902246205,11.567993700194435,20.792189999906,28.863278035093415,197.26914470071375,194.4189047873242,245.70049042676573,0.0,0.0,0.19512444734573364,2.5655290238122554,1.312768902246205,0.014416426420211792,-0.08243031799793285,0.024443224072456304,0.02996097505092621,0.010159134864807184,0.02996097505092621,0.07521158456802368,0.0924307107925415,0.016132593154907227,0.01751706004142678,0.011315792798996804,0.07629811763763428,0.006201267242429975,0.6,0.0,0.0,0.00389803468213545,-6.513919609225758,-0.1232620019329671,-29.77259032975354,-29.77259032975354,23.258670720527782,29.649328327820573,-50.31423301403978,-0.017329406964996963,23.258670720527782,29.649328327820573,15.318094019565905,14.902087246463067,0.024516824632883072,0.09148260205984116,0.03938309848308559,0.022529900074005127,0.005444150418043137,0.024516824632883072,6.277214933359827,7.713084657620506,0.019036966645169517,0.5654966533184052,0.5845336199635747,443.2111642322273,0.0,0.03807354995197798,0.15930531826633318,0.08450704225352113,0.8309859154929577,0.8877424636118028,0.2542604984203326,1.5793294239651766e-06,1.1376689495777989e-07,5.849989581971368e-23,2.937333150210287e-33,-0.1872294545173645,15.718779928868178,8.108594354166211,0.0100189656691402,0.05387402579155992,1.0993451957339349,-0.1380583941936493,16.01101525305726,8.188449599570523,0.01694721617091595,0.045543983664184315,1.6903691032142796,-0.13313710689544678,16.08279465315581,8.048820876359319,0.023990664930978445,0.06467095141010411,2.781688607666704,-0.07070425152778625,14.863248910623323,7.719747086260473,0.030698384612895216,0.09341545133077499,2.466153874490741,-0.02360701560974121,0.8625747832273856,1.1948129177684992,1,0,0
19.0,0.5585422217845917,-0.2086329460144043,-0.0024861842393866795,-0.013508498668670654,-0.003105327486990217,0.141764510422945,0.4671822339296341,0.023622438311577676,-0.20495451986789703,0.20631135404059683,93.9077581235418,106.44821347990991,88.45906929546095,108.79325055799596,138.16488576386666,109.73768601177856,15.530634609405178,0.5270895645839904,12.540455356368113,20.33418126253501,28.4271997520881,200.3559716034517,197.25231985345692,247.90257177564524,0.0,0.0,0.2086329460144043,2.69150971399344,0.5270895645839904,-0.052173882722854614,-0.0665903091430664,0.023278653621673612,0.02657152712345129,0.008115902543068015,0.02657152712345129,0.07693511247634888,-0.05224406719207764,-0.0005382299423217773,-0.10301560163497842,-0.0013321638107308131,0.05170583724975586,0.1016834378242476,0.6333333333333333,0.0,0.0,0.004051168049196434,-7.062849795565063,-0.5489301863393043,-30.142034822972178,-30.142034822972178,23.079185027407114,29.593104636632873,-48.121875178234305,2.192357835805474,23.079185027407114,29.593104636632873,14.154273779631396,15.564381997281114,0.02538711205124855,0.09135998785495758,0.0389556884765625,0.022620022296905518,0.001184415072202738,0.02538711205124855,4.847019484849785,7.822601359887979,0.021766943637360755,0.5585422217845917,0.5803091654219524,454.42179380937097,0.0,0.04352770616264934,0.20631135404059683,0.0892018779342723,0.8215962441314554,0.8575474867361806,0.27450060802896636,2.221054469441181e-06,1.4819650822121618e-07,1.142792710419754e-22,6.605927642543543e-33,-0.18422788381576538,15.712731762338631,7.87848354385215,0.009920199159681781,0.054015970985853465,2.294607282177556,-0.16209349036216736,16.19502131369682,8.100038327381332,0.0186067330272415,0.04381563617749894,2.2130893129728824,-0.14397060871124268,15.651920358532214,7.7903723443233,0.02590870126324385,0.0665334863999337,3.014366037300828,-0.07170534133911133,14.495752103567925,7.627361440266956,0.03139519366929563,0.10341043854332693,2.4743392373874276,-0.013508498668670654,0.10951670226747279,0.42566818440633725,1,0,0
20.0,0.5527818500995636,-0.17281115055084229,0.02247512340545571,0.03582179546356201,0.02496130764484239,0.14212090522050852,0.4589196667075157,0.010691843926905753,-0.24787701666355133,0.24810749871090115,93.47023939551336,110.02098729170784,88.23927320199833,112.14237935798998,139.81418024093813,109.97952921985303,14.912246095964678,-0.6183885134405003,16.55074789619448,23.90310615599165,29.834651021085094,203.4912266872212,200.3816525599883,249.79370946079115,0.0,0.0,0.17281115055084229,2.3581659279463603,0.6183885134405003,0.044011697173119424,0.09618557989597404,0.023267909884452903,0.026873648166656494,0.008461192250251798,0.026873648166656494,0.08047622442245483,-0.10233521461486816,0.003898143768310547,0.04854351282119751,0.03947988152504134,0.10623335838317871,0.009063631296156172,0.6666666666666666,0.0,0.0,0.004184333161828734,-5.391684218675422,1.6711655768896403,-28.41188550923301,-28.41188550923301,23.020201290557587,30.08305108612265,-46.03207342747624,2.0898017507580633,23.020201290557587,30.08305108612265,4.104881545890038,15.459485893212939,0.02499433606863022,0.09386218339204788,0.0372298955917358,0.020140111446380615,0.0018793120980262756,0.02499433606863022,4.03049474401605,7.773864236409066,0.01518441246339817,0.5527818500995636,0.5679662625629618,405.01401628757276,0.0,0.029863693754705878,0.24810749871090115,0.09389671361502347,0.812206572769953,0.8247358327752612,0.29569942371503216,3.1097909352715936e-06,1.9262062493833008e-07,2.222620580778243e-22,1.4791081131794706e-32,-0.19229990243911743,15.57160152770165,7.658887971847913,0.00990902865311354,0.037109059690896985,2.366008139505989,-0.1834149956703186,16.33949168196483,8.026584408973365,0.019615010350799753,0.07981757096042988,3.331957552425503,-0.1409754753112793,15.172230312392676,7.554595971448676,0.026546441211509626,0.06637844331582188,3.08848545411201,-0.0746520459651947,14.061792949867918,7.489495938249444,0.0319382591873478,0.1201608834248154,2.5108127859213782,0.03582179546356201,0.04873712347891246,2.2200957632289446,1,0,0
21.0,0.5470134019851685,-0.17305344343185425,0.03657929599285209,-0.0002422928810119629,0.01410417258739638,0.14352219179272646,0.450671024620533,0.04203859716653824,-0.2474592626094818,0.2510046419948423,98.78709589502112,112.33787503693574,94.1801412382515,114.17943264855239,138.49348322796777,109.5777032720782,14.64620413014362,-0.2660419658210582,13.550779141914617,19.9992914103009,28.915779955889576,211.12497093195685,208.3595738868039,248.07118650004597,0.0,0.0,0.17305344343185425,2.494564488860672,0.2660419658210582,0.01564577221870339,-0.028365924954416033,0.022874712944030706,0.025601238012313787,0.008757159113883917,0.025601238012313787,0.07728749513626099,0.09344995021820068,-0.002211928367614746,-0.003440380096437212,0.034731924533843994,0.09566187858581543,0.038172304630281206,0.7,0.0,0.0,0.004273061734151151,-9.976971921725934,-4.585287703050511,-31.019367159245412,-31.019367159245412,21.04239523751948,26.4340794561949,-45.213674047741776,0.8183993797344655,21.04239523751948,26.4340794561949,7.171565858290137,16.13189222587465,0.025176312774419757,0.09634237736463547,0.034796491265297005,0.020923852920532227,0.00042492523789403047,0.02517631277441977,3.9839741929806833,7.507208024495308,0.015642769589477332,0.5470134019851685,0.5626561715746458,491.61300113990956,0.0,0.029947494283621978,0.2510046419948423,0.09859154929577464,0.8028169014084507,0.7896907496522872,0.31783403109811476,4.3349957737991585e-06,2.4981030792320634e-07,4.303766518978597e-22,3.2972473458093847e-32,-0.19864457845687866,16.231381512739436,7.6889039806085195,0.010320874916200366,0.03670840690233774,3.06732084951667,-0.19569280743598938,15.840548400705156,7.664617563768092,0.019934109273971143,0.0757577614075629,3.438689366440229,-0.14427834749221802,14.640562767934188,7.337334588840834,0.026340572850488315,0.0680813550039403,3.0885687729543663,-0.07824194431304932,13.59150648246769,7.327506328598943,0.03241131995381432,0.1278322935920047,2.5619082084055185,-0.0002422928810119629,0.2666562119137579,6.2564532799401515,1,0,0
22.0,0.53995081782341,-0.21187752485275269,0.051059648394584656,-0.03882408142089844,0.014480352401732566,0.14470639824867249,0.4414723068475723,0.035526193678380724,-0.2759615331888199,0.2782388869967639,103.33993537658134,116.37528802767704,99.50498228004899,118.27796613962909,139.0509925150027,109.91923622885653,14.058671274118453,-0.5875328560251667,13.035352651095707,18.772983859580094,29.131756286146157,219.71522340425838,217.78294841967806,248.97022874385922,0.0,0.0,0.21187752485275269,3.3113168014497263,0.5875328560251667,-0.01993328332901126,-0.03557905554771465,0.0229490846395492,0.02637484669685361,0.007968381047248813,0.02637484669685361,0.08219331502914429,-0.12586355209350586,0.021311044692993164,-0.008329153060913919,-0.0315374135971086,0.14717459678649902,0.02320826053619468,0.7333333333333333,0.0,0.0,0.0043469291560595995,-9.516524763847789,0.4604471578781446,-30.661084059270323,-30.661084059270323,21.144559295422532,31.121531217148465,-44.01670071223048,1.196973335511295,21.144559295422532,31.121531217148465,2.305727419048708,15.800160275676493,0.024658530950546292,0.09847851097583771,0.032503247261047405,0.019269168376922607,0.0017163157463073175,0.02465853095054628,3.594021011127102,7.477681580826709,0.02374958661595372,0.53995081782341,0.5637004044393638,470.1570436374194,0.0,0.04489208553772883,0.2782388869967639,0.10328638497652583,0.7934272300469484,0.7528088893590288,0.34087336249278305,6.0163302095677544e-06,3.2326647863591527e-07,8.296932846669324e-22,7.317936499065711e-32,-0.20032542943954468,16.72441370857778,7.723914368197532,0.011061254058138717,0.09235838028210577,4.941948119558086,-0.19265994429588318,15.231782613011523,7.290360877471022,0.01999176137978461,0.07804677045299145,3.723897117451768,-0.1409294605255127,14.022080502134248,7.052986911073139,0.025063823013519095,0.06808244229452973,3.134530074149546,-0.08172185719013214,13.131055740189863,7.143562085691556,0.03272324467076171,0.13092519171546604,2.5930685705983034,-0.03882408142089844,0.029526443668599356,5.045734860928656,1,0,0
