frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.45663043856620783,-0.056459605693818804,0.08628867566585707,0.07703304290771318,-0.13627588748931635,0.18097653612494466,0.37254344671964645,0.0401953607797631,-0.11898167431354523,0.12558784117369748,154.08986517509342,166.02605048542904,151.56240774264452,162.65766119358918,118.319162661596,111.67439471860979,5.402775906945032,-1.197287738630913,11.936185310335617,11.095253450944654,6.644767942986206,320.11591566052243,314.2200689362337,229.9935573802058,0.0,0.0,0.056459605693818804,3.3452460995152347,1.197287738630913,-0.10133631527423817,-0.08057333528995472,0.011080563068389893,0.01329183578491211,0.006872653961181696,0.01329183578491211,0.014113783836364746,-0.008137822151184082,-0.08316278457641602,-0.13159900903701865,-0.07107362151145769,0.07502496242523193,0.06052538752556097,0.3333333333333333,0.0,0.0,0.008534661020080245,9.958185474365557,0.09935640106197319,-1.4135693326856968,-1.4135693326856968,11.371754807051254,1.51292573374767,-48.148720440942306,-2.7175972598920026,11.371754807051254,1.51292573374767,12.581817036506116,1.2999823188522355,0.007947359234094592,0.08408699184656138,0.031359747052192716,0.0007738471031188965,0.005344476550817517,0.007947359234094592,7.9624908602901705,2.5771985305130727,0.005316711311634486,0.45663043856620783,0.4619471498778423,1.004024976370737,0.0,0.003187687075101497,0.12558784117369748,0.028985507246376812,0.9420289855072463,0.9568000049912062,0.08695449872024036,2.0044314071693505e-08,4.222029034871044e-09,1.523297837025188e-26,1.446112403136778e-37,-0.11077603697776794,2.714448694288888,3.1175191311077786,0.005013100989126634,0.056610821366286125,3.032632052373528,-0.1150088757276535,3.426946073646892,3.3450163954334284,0.011759019500691685,0.06328592146439851,3.2135902784901833,-0.10030540823936462,3.9607564250308545,3.578792195272054,0.015039913583597402,0.05483579695346801,3.210995286395088,0.0,0.0,0.0,0.0,0.0,0.0,0.07703304290771318,0.025543887641888308,1.9686543222528456,0,0,0
11.0,0.4538394510746002,-0.08372962474822832,0.1314409822225554,-0.02727001905440951,0.04515230655669833,0.18300332129001612,0.3683319389820099,0.06080355495214379,-0.12634523212909698,0.14021479942065235,157.06481681918055,169.7225803636404,156.8072427604004,167.23959756393722,116.59943552639241,112.38870149472048,3.7473148150669333,-1.6554610918780988,12.65776354445984,10.43235480353681,4.210734031671933,326.78739718282094,324.0468403243376,228.9881370211129,0.0,0.0,0.08372962474822832,7.301702735743161,1.6554610918780988,0.03337986767291981,0.13471618294715798,0.010664671659469604,0.012191936373710716,0.007530868053436307,0.012191936373710716,0.012746751308441162,0.028427839279174805,-0.012583136558532715,0.016881376504898904,0.04987835884094072,0.04101097583770752,0.032996982336041814,0.36666666666666664,0.0,0.0,0.007246093048395478,9.798339660950194,-0.15984581341536241,-3.8766350327874024,-3.8766350327874024,13.674974693737596,3.71678921937204,-52.36181855655933,-4.213098115617022,13.674974693737596,3.71678921937204,7.032736647202071,2.7969217208586423,0.005592778325080872,0.08550751209259033,0.03238505125045771,0.0021945238113403875,0.006599158048629844,0.005592778325080872,7.131863913566293,3.334547106353123,0.012143690934054627,0.4538394510746002,0.46598314200865487,7.526924930750502,0.0,0.007010650060479127,0.14021479942065235,0.03188405797101449,0.936231884057971,0.9677139558205197,0.09266835744102651,2.556365814206613e-08,5.052584767169294e-09,2.3797665102590205e-26,2.4644290057748987e-37,-0.09771707653999329,3.4908769186757196,3.3062701348714976,0.004896686575864137,0.054729448798556915,1.9140327760722677,-0.0957174003124237,3.9741322938578576,3.3559729534494194,0.009790052839290695,0.06473856096680819,3.1436162003935175,-0.09449729323387146,4.200210890514445,3.5253374622441473,0.013603739846673521,0.058127706779265695,3.004668534851118,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727001905440951,0.7573485758400502,0.2592022144773356,1,0,0
12.0,0.4495856910943985,-0.12761279940605164,0.22554628551006317,-0.04388317465782332,0.09410530328750777,0.18672196567058558,0.362553246319294,0.11155933141708374,-0.17336077988147736,0.2061539338148578,163.5533127542692,172.104776534443,164.92826902810108,173.77456383721838,115.54215007373472,110.93098660089156,1.1962186912828257,-2.5510961237841077,8.551463780173805,8.846294809117296,4.61116347284316,335.6580892887122,338.70283286531946,226.4731366746263,0.0,0.0,0.12761279940605164,35.808028182083795,2.5510961237841077,0.006728768348693848,-0.026651099324225963,0.011288508772850092,0.013111010193824685,0.006290435791015625,0.013111010193824685,0.009100377559661865,-0.004903078079223633,-0.11429429054260254,0.020514875650403386,-0.0070573389530156905,0.1093912124633789,0.027572214603419076,0.4,0.0,0.0,0.006936895466500189,5.82255586210707,-3.975783798843125,-9.101563116878143,-9.101563116878143,14.924118978985213,5.125779318035018,-49.1419541931868,3.2198643633725297,14.924118978985213,5.125779318035018,7.062517682954272,5.592332810997889,0.0017932131886482239,0.08703244477510452,0.0304882079362869,0.004884272813796997,0.011317797005176461,0.0017932131886482239,4.850720676411621,4.1556812314287805,0.03357807673981805,0.4495856910943985,0.48316376783421655,49.32265399283003,0.0,0.016285026572249173,0.2061539338148578,0.034782608695652174,0.9304347826086956,0.977109163502586,0.098674741614008,3.2548055655604734e-08,6.041449150689723e-09,3.711539768217703e-26,4.192767873549065e-37,-0.07154139876365662,4.430846382789466,3.553193747113133,0.004454086315642835,0.054768935553725896,2.0206412223989654,-0.08212356269359589,4.265973046174612,3.43722685261433,0.007439369105806025,0.06045887930102721,2.6887657596208987,-0.09305524826049805,4.493668944255566,3.4737474927265817,0.012234185619996472,0.06033598961558546,2.8641238542088967,0.0,0.0,0.0,0.0,0.0,0.0,-0.04388317465782332,0.8211341250756576,3.8159379854277624,1,0,0
13.0,0.44667600095272064,-0.0872907042503357,0.18404535949230194,0.04032209515571594,-0.04150092601776123,0.18972457200288767,0.35922808200120926,0.0900781899690628,-0.0997549295425415,0.13440657080715954,167.70211650538266,173.2570606579603,171.0381189091421,178.0651166175827,115.79825177480383,118.80874249979789,0.8983969761041842,-0.2978217151786414,5.554944152577633,7.026997708440604,3.0104907249940567,340.95917716334293,349.1032355267248,234.60699427460173,0.0,0.0,0.0872907042503357,33.128488138704036,0.2978217151786414,-0.06796114146709484,-0.07468990981578869,0.014086782932281494,0.01842603087425232,0.013109400868415805,0.01842603087425232,0.00661313533782959,-0.011783838272094727,-0.08640110492706299,0.01176416873931968,-0.14768645167350936,0.07461726665496826,0.15945062041282904,0.43333333333333335,0.0,0.0,0.00625624511092834,2.0999232878183136,-3.722632574288756,-10.600554099344532,-10.600554099344532,12.700477387162845,6.8779215250557755,-53.87088205181123,-4.728927858624431,12.700477387162845,6.8779215250557755,9.320203339641338,6.618325878826027,0.0013390257954597473,0.08744791895151138,0.031690269708633395,0.005930989980697576,0.017087005078792572,0.0013390257954597473,7.440057089006869,3.9122691631913273,0.020746180699585115,0.44667600095272064,0.46742218165230576,63.11487024814294,0.0,0.007619667048519574,0.13440657080715954,0.03768115942028986,0.9246376811594202,0.9849391825475303,0.10498219619432224,4.137112638695142e-08,7.217782050596506e-09,5.778886098362715e-26,7.121239184941391e-37,-0.04993799328803983,5.513311569086414,3.872161509341216,0.0029773113676306324,0.04341672658300751,1.9475109329100795,-0.06565359234809875,4.6778886938302495,3.5428268395481206,0.005885707306198144,0.04769000133749897,2.5817355200366436,-0.08620697259902954,4.7546836645072075,3.379226693256228,0.01081516618379947,0.09980660748776246,2.8674483044450088,0.0,0.0,0.0,0.0,0.0,0.0,0.04032209515571594,0.2434120682374532,0.2531512245543688,1,0,0
14.0,0.446588858962059,-0.002614259719848633,0.14995336532592857,0.08467644453048706,-0.034091994166373374,0.19219739735126493,0.3582686185836792,0.07418476045131767,-0.028783902525901794,0.07957318472852523,170.10214573478981,175.17534197589214,175.01439133360716,177.59957503055077,117.64722574454206,122.30250365934866,2.5128990850139408,1.6145021089097567,5.073196241102323,2.585183696943602,4.655277914806604,345.27748771068195,352.61396636415793,239.94972940389073,0.0,0.0,0.002614259719848633,0.35920450386214203,1.6145021089097567,-0.019861087203025818,0.04810005426406902,0.015302538871765109,0.021702364087104797,0.014360889792442294,0.021702364087104797,0.005590379238128662,-0.15481173992156982,-0.18549442291259766,0.029283910989761353,-0.06900608539581299,0.030682682991027832,0.09828999638557434,0.4666666666666667,0.0,0.0,0.005052227175417158,1.6101304902925069,-0.48979279752580673,-11.449474239049055,-11.449474239049055,13.059604729341562,10.959681441523248,-54.23564597748837,-0.36476392567713845,13.059604729341562,10.959681441523248,26.711727692574872,5.846669184412535,0.0038646459579467773,0.08832024037837982,0.03093460202217102,0.006265312433242798,0.01783771812915802,0.0038646459579467773,12.566889669201053,3.786272704079364,0.01124642306322711,0.446588858962059,0.4578352820252861,65.66517866757805,0.0,6.834353882823052e-06,0.07957318472852523,0.04057971014492753,0.9188405797101449,0.9911650732765815,0.1115990334238409,5.249765292696877e-08,8.615917396566354e-09,8.982648333589585e-26,1.207481744226448e-36,-0.033341020345687866,6.303680811484217,4.065170828226011,0.001261993882767565,0.038638285680165786,2.1179851350352075,-0.06308560073375702,5.0489729887645165,3.5824686492083453,0.005146818152770565,0.05231295758902642,1.8935321363831623,-0.08119088411331177,4.819207536861181,3.309409274124888,0.009441050221123388,0.1261315991022274,2.4512507073329854,0.0,0.0,0.0,0.0,0.0,0.0,0.08467644453048706,0.12599645911196333,3.2328397767629493,0,0,0
15.0,0.44830743968486786,0.05155742168426514,0.14063693583011544,0.05417168140411377,-0.009316429495813128,0.1945618242025375,0.3582133278250694,0.07093280553817749,-0.0016587227582931519,0.07095219702522103,167.56722300028756,172.89000793481023,175.93951530902183,176.30947002871144,117.00063504544498,120.91302185721315,3.933807268336449,1.4209081833225081,5.322784934522673,0.36995471968961624,3.9123868117681724,340.45723093509775,352.2489853377333,237.91365690265815,0.0,0.0,0.05155742168426514,4.462113001811607,1.4209081833225081,0.037271752953529774,0.05713284015655559,0.015792220830917386,0.026183366775512723,0.014154404401779092,0.026183366775512723,0.007102549076080322,-0.04359126091003418,0.001773834228515625,0.10448679327964866,-0.02994328737258911,0.045365095138549805,0.13443008065223777,0.5,0.0,0.0,0.0037843191555467196,1.3477410455415406,-0.26238944475096626,-12.659750816066854,-12.659750816066854,14.007491861608395,12.397361371315888,-56.01661546663065,-1.7809694891422794,14.007491861608395,12.397361371315888,19.866813141541908,6.71230825033698,0.006188116967678042,0.09009411185979843,0.030261561274528503,0.00679740309715271,0.01999524980783468,0.006188116967678042,14.093797628943202,4.172037341653487,0.01121845772520657,0.44830743968486786,0.45952589741007444,80.16906947281105,0.002658167730729133,0.0,0.07095219702522103,0.043478260869565216,0.9130434782608696,0.9957557243759279,0.11853328916041675,6.650475164271711e-08,1.0276244117586825e-08,1.3939105566073444e-25,2.0439761340629396e-36,-0.020531147718429565,6.641328693371612,3.9681345479884627,0.0010149034837444767,0.03996017922035859,2.1833638635014907,-0.060344696044921875,5.52898053413119,3.64220171721301,0.005229237867035845,0.05916343355136672,2.0287955216566056,-0.0646258294582367,4.891578553164,3.27889891442212,0.008471479475365674,0.14077591078366541,2.191262426705272,-0.04911613464355475,4.615334429572427,3.3062595536690513,0.020124099711414746,0.12434137824921368,2.843348830496925,0.05417168140411377,0.38576463757412327,0.22740335277484047,0,0,0
16.0,0.4482826143503189,-0.0007447600364685059,0.08088402450084686,-0.05230218172073364,-0.059752911329268577,0.19618633016943926,0.3570036441087723,0.04873517900705254,-0.03629051148891449,0.06076280850138915,157.03768078832852,172.71431282157104,171.67886567164823,175.6784783796653,116.66181177919468,131.72380267471752,4.551299479810263,0.617492211473814,15.676632033242527,3.9996127080170822,15.06199089552284,329.75199360989956,347.35734405131353,248.38561445391218,0.0,0.0,0.0007447600364685059,0.05395954582122194,0.617492211473814,-0.013223290443419994,-0.05049504339694977,0.022082343697547913,0.027027994394302313,0.023228555917739896,0.027027994394302313,0.01035696268081665,-0.08928179740905762,0.008350610733032227,-0.00055387616157615,-0.025892704725263838,0.09763240814208984,0.025338828563687688,0.5333333333333333,0.0,0.0,0.003399038698528359,1.9330079640380873,0.5852669184965467,-12.80147979648335,-12.80147979648335,14.734487760521437,13.386746714979898,-55.73964258984213,0.2769728767885198,14.734487760521437,13.386746714979898,35.33352240547628,6.748767932847652,0.00725974515080452,0.09127897024154663,0.033878952264785794,0.007698029279708807,0.019768249243497793,0.00725974515080452,16.457164629125224,4.2995937007770895,0.003271390043482758,0.4482826143503189,0.45155400439380167,82.11021117282893,0.0,5.546675119205702e-07,0.06076280850138915,0.0463768115942029,0.9072463768115941,0.9986881118562105,0.12579267763270605,8.410769113530566e-08,1.224623028613337e-08,2.159412760425265e-25,3.454150962425114e-36,-0.028454124927520752,6.607069058853315,3.858667163545193,0.0026037278526917012,0.04014862546079008,1.9180801068880902,-0.05856205523014052,5.914548987446161,3.6489478411055307,0.00514326125990255,0.10498383690030948,2.0877789953042316,-0.05226486921310425,5.0228104674497684,3.245931187126046,0.0076091186052251476,0.15056476599045662,1.778220498231616,-0.04876895248889929,4.138195077452265,3.0972211197054307,0.018586546946550243,0.12875783704170315,2.738680875468053,-0.05230218172073364,0.1275563591236022,0.8476563632475129,0,0,0
17.0,0.4461638331413269,-0.06356343626976013,0.041747689247130515,-0.06281867623329163,-0.03913633525371635,0.19760171324014658,0.3548921048641205,0.042461492121219635,-0.06334617733955383,0.07626084510870962,149.47435447136647,172.15845186939032,166.58720697104255,175.26256109411224,117.80861930709287,143.35965916072098,4.5368290588385864,-0.01447042097167639,22.68409739802385,8.675354123069695,25.55103985362811,321.6328063407568,341.84976806515476,261.1682784678138,0.0,0.0,0.06356343626976013,4.5062491041020865,0.01447042097167639,0.016205012798308494,0.029428303241728487,0.029901713132858304,0.029880970716476385,0.0390758812427521,0.029880970716476385,0.010779082775115967,-0.13144612312316895,-0.11878252029418945,0.05899965763091958,-0.02658963203430259,0.012663602828979492,0.08558928966522217,0.5666666666666667,0.0,0.0,0.005503744691225875,-2.268384449533268,-4.201392413571355,-13.196979494965788,-13.196979494965788,10.92859504543252,8.995587081394433,-54.429926431867955,1.3097161579741723,10.92859504543252,8.995587081394433,19.49260319396774,7.280572220434864,0.007235951721668216,0.09127172827720642,0.03541344404220581,0.008304178714752197,0.02264501899480817,0.007235951721668202,13.112717094302157,3.6704998302410425,0.0028915899939474174,0.4461638331413269,0.4490554231352743,95.90598300168121,0.0,0.004040310430419858,0.07626084510870962,0.04927536231884058,0.9014492753623189,0.9999474914017291,0.1333845447563532,1.0619131358490322e-07,1.4581612557093293e-08,3.3396939221024898e-25,5.8274298563913906e-36,-0.049147993326187134,6.627114685472914,3.7312096873128873,0.00433967160117893,0.041807374027682025,2.1011216596712208,-0.0563332736492157,6.114678664859268,3.5594724726860063,0.005263164848102639,0.1369253392830388,2.067156327796395,-0.03898635506629955,5.217883375127775,3.222734802168695,0.00681663269109652,0.150263133968024,1.7747423536706721,-0.0501272976398468,3.8494397001229377,2.9093779352289153,0.016624067268128265,0.12786444438398914,2.5526256526998883,-0.06281867623329163,0.6290938705360469,4.786659332067902,1,0,0
18.0,0.44193364679813385,-0.12690559029579163,0.010872781276703714,-0.0633421540260315,-0.0308749079704268,0.19889479503035537,0.3528064712882042,0.03879245370626366,-0.06256900727748871,0.07361885041375643,141.79849099370514,171.72700290150462,160.05753539217983,175.7636281326521,117.89681633603242,141.07298478720693,4.051173652700801,-0.48565540613778513,29.928511907799475,15.706092740472258,23.17616845117452,313.52549389520976,335.82116352483195,258.96980112323934,0.0,0.0,0.12690559029579163,9.821383002834894,0.48565540613778513,0.07867209613323295,0.062467083334924456,0.0366443395614624,0.03760774433612818,0.049211695790290805,0.03760774433612818,0.015291333198547363,-0.12216031551361084,0.013207197189331055,0.19457370042800987,-0.03722950816154397,0.1353675127029419,0.23180320858955383,0.6,0.0,0.0,0.008199800800041488,-2.1440771292642413,0.1243073202690268,-12.189227351179783,-12.189227351179783,10.045150221915542,12.31353467144881,-55.88122828441865,-1.4513018525506922,10.045150221915542,12.31353467144881,2.0355957629627213,6.447027706234543,0.006305295974016217,0.08912717550992966,0.0362448394298554,0.007829278707504272,0.03130244836211196,0.00630529597401619,13.583293016487064,3.3649322409749804,0.00811162311050718,0.44193364679813385,0.450045269908641,74.29635786431089,0.0,0.01610502884832332,0.07361885041375643,0.05217391304347826,0.8956521739130435,0.9995275218609059,0.14131582016453023,1.3384819580333686e-07,1.73477761894477e-08,5.156415623884749e-25,9.814835875837952e-36,-0.06718611717224121,6.315786405805907,3.4257341728698463,0.004821644954011752,0.129648311825249,2.191056071179373,-0.04155072569847107,5.980143482601556,3.359588806079291,0.0053953120917777705,0.14977495070147173,1.817728786403826,-0.032181888818740734,5.386151342916088,3.1735219321768406,0.005892264205553551,0.1397181156000311,1.760079808410776,-0.04721957445144653,3.7229957935014344,2.7737216327164016,0.01452668672146651,0.12813950684970393,2.510989867495648,-0.0633421540260315,0.3055675892660621,4.325699733840382,1,0,0
19.0,0.43839752674102783,-0.10608360171318054,0.036354660987854004,0.020821988582611084,0.02548187971115029,0.2009580880403518,0.3516276478767395,0.06189879029989326,-0.035364702343940735,0.07128900625247687,138.85327093784866,172.53697373280406,156.15168131138856,175.62748851763027,122.20736683986372,137.4273423006893,3.6017704359152867,-0.44940321678551465,33.683702794955394,19.47580720624171,15.21997546082558,311.3902446706527,331.7791698290188,259.634709140553,0.0,0.0,0.10608360171318054,9.171431136250561,0.44940321678551465,0.0857593864202491,0.007087290287016157,0.04440027475357061,0.04214674234390259,0.049638018012046814,0.04214674234390259,0.016245126724243164,-0.015955567359924316,0.012658238410949707,0.15384435653686523,0.017674416303632978,0.028613805770874023,0.13616994023323226,0.6333333333333333,0.0,0.0,0.011060443175324857,-1.1129109330180995,1.0311661962461418,-10.613013640250136,-10.613013640250136,9.500102707232037,11.644179836496278,-56.505265280730605,-0.6240369963119576,9.500102707232037,11.644179836496278,28.460635996936073,5.94689731751053,0.005453824996948242,0.08676987886428833,0.03641742467880249,0.006823897361755427,0.036692917346954346,0.005453824996948228,14.02721156256395,3.1489853229178353,0.006287695963991258,0.43839752674102783,0.4446852227050191,56.8496811262081,0.0,0.011253730552440722,0.07128900625247687,0.05507246376811594,0.8898550724637682,0.9974303184308165,0.14959296812304268,1.6842489939659012e-07,2.0621354572509222e-08,7.948028426160784e-25,1.6502862276722427e-35,-0.07932552695274353,5.925676518234319,3.053774117146003,0.004378483732368331,0.14586055198822043,2.16238592937315,-0.02953876554965973,5.788777241836794,3.2157617132533205,0.005431788565799989,0.15059804687404885,1.5400545735939202,-0.019001960754394642,5.3430860940205,3.0018990012831543,0.005093169264999697,0.13882499730896225,1.7640366669014695,-0.042260944843292236,3.6636570278363236,2.666960626939634,0.01271892431861669,0.12715531394440346,2.429567935645333,0.020821988582611084,0.21594691805714517,0.906858875977115,1,0,0
20.0,0.4371097534894943,-0.03863319754600525,0.0920529663562783,0.06745040416717529,0.055698305368424295,0.204740896821022,0.3509097769856453,0.11348426342010581,-0.021536126732826233,0.11550966539063438,141.22509352652244,173.35759980684784,153.76901978875756,175.1722353168823,120.21165589086928,136.1082140648634,3.153098400438577,-0.44867203547670975,32.1325062803254,21.403215528124747,15.896558173994123,314.5826933333703,328.94125510563987,256.31986995573266,0.0,0.0,0.03863319754600525,3.8544091995361858,0.44867203547670975,0.31630754470825195,0.23054815828800285,0.06164272129535678,0.06046414375305181,0.0715032517910004,0.06046414375305181,0.015484154224395752,0.030831098556518555,0.008001923561096191,0.5910685658454904,0.04154652357101357,0.022829174995422363,0.5495220422744769,0.6666666666666666,0.0,0.0,0.0158744031748656,-0.2947136906402971,0.8181972423778023,-7.968771746029506,-7.968771746029506,7.674058055389209,8.786968988407308,-60.31617706972206,-3.8109117889914543,7.674058055389209,8.786968988407308,18.995316050243805,5.1556668520019455,0.004739448428153992,0.08619997650384903,0.03814145922660822,0.005339235067367609,0.05572469532489782,0.004739448428154006,8.657209242265175,2.6446597694382836,0.004983136283809385,0.4371097534894943,0.4420928897733037,32.08538493387639,0.0,0.001492523952628666,0.11550966539063438,0.057971014492753624,0.8840579710144928,0.9936664349116374,0.1582219375173047,2.1157790782345528e-07,2.4492081296277138e-08,1.2230413892960252e-24,2.770165750910613e-35,-0.06257030367851257,5.318958271831501,2.75104306417012,0.0027186899815956674,0.1263958999130681,0.9762892286361314,-0.022708833217621016,5.611401871296929,3.0575053296964763,0.005155087274010967,0.13968027136856762,1.547514160617845,-0.00710439682006847,5.094198076546448,2.795687329314441,0.004804867997205894,0.13522895884560882,1.6579602245233738,-0.03853790462017059,3.6805678033401237,2.555220837116776,0.010938211175660146,0.1309306185181677,2.477758027348651,0.06745040416717529,0.5043255534795517,0.21296895386833947,0,1,0
21.0,0.4350616931915283,-0.0614418089389801,0.09875312447547913,-0.022808611392974854,0.0067001581192008275,0.20835062488913536,0.3495042994618416,0.10829184204340064,-0.04216432571411133,0.11621081454012146,148.14380016752446,173.8249066106207,152.82167819728627,174.79961764779347,126.41721023562334,134.65207087810685,2.964800706800647,-0.18829769363793014,25.68110644309624,21.977939450507193,8.234860642483511,321.96870677814513,327.62129584507977,261.0692811137302,0.0,0.0,0.0614418089389801,6.672398940143847,0.18829769363793014,0.32728314399719194,0.010975599288939986,0.08585517108440399,0.08217257261276248,0.0927092432975769,0.08217257261276248,0.01785367727279663,-0.005641579627990723,0.06544411182403564,0.6529095768928519,0.0016567111015319824,0.07108569145202637,0.6512528657913199,0.7,0.0,0.0,0.022966381058298808,-1.6765960714585373,-1.38188238081824,-8.627177925383045,-8.627177925383045,6.950581853924508,7.245295544564804,-58.58397059864024,1.7322064710818168,6.950581853924508,7.245295544564804,10.528509144469787,4.79821849498971,0.004421491175889941,0.08555739372968674,0.03968051075935358,0.006020367145538386,0.07775108143687254,0.004421491175889955,8.604977075327877,2.439793422157874,0.006763637739681805,0.4350616931915283,0.4418253309312101,38.168898935316186,0.0,0.0037750958856941352,0.11621081454012146,0.06086956521739131,0.8782608695652174,0.9882547752393218,0.16720811111531753,2.6534113752760365e-07,2.9064932465685507e-08,1.8788544756442614e-24,4.6421854110701675e-35,-0.030623406171798706,4.9704854248202714,2.5728562629614484,0.0012897644963088188,0.10326743145618562,1.0183277378144886,-0.023303836584091187,5.322571229830924,2.8242021435946527,0.0044101618899523775,0.13245535389046853,1.551157675056947,0.004129946231842041,4.778004183557441,2.6492809959720187,0.004972969641301249,0.12881921698302906,1.5319087434969285,-0.04124845564365387,3.748931221270098,2.4831331954900837,0.00938251320719068,0.1380090858650309,2.576667658058366,-0.022808611392974854,0.20486634728040976,2.2000796231960424,0,1,0
22.0,0.43573544919490814,0.020212680101394653,0.13610690832137978,0.08165448904037476,0.03735378384590066,0.2130336165428161,0.34989701211452484,0.14048974961042238,0.011781379580497742,0.14098287360675743,154.24847513127904,175.84044981533467,153.4356417374993,173.05560842433903,134.4833739586398,134.60644391233865,2.8580866724858276,-0.10671403431481918,21.59197468405563,19.619966686839717,0.12306995369885954,330.0889249466137,326.49125016183837,269.08981787097844,0.0,0.0,0.020212680101394653,2.334421686636436,0.10671403431481918,0.2915876358747487,-0.035695508122443265,0.1009391993284226,0.1006680577993393,0.10402277112007138,0.1006680577993393,0.018864929676055908,-0.022478699684143066,0.007858872413635254,0.5690199136734009,0.014155358076096414,0.03033757209777832,0.5548645555973044,0.7333333333333333,0.0,0.0,0.02927886167302908,-2.079006050695289,-0.4024099792367517,-8.284234893005108,-8.284234893005108,6.205228842309818,7.881824913768356,-58.26085787866751,0.32311271997273394,6.205228842309818,7.881824913768356,26.067434356561982,4.246980988420775,0.004275396466255188,0.0858384370803833,0.0396044850349426,0.005766540765762329,0.0963926613330841,0.004275396466255174,7.093009820323659,2.1568445653616264,0.009466821464842899,0.43573544919490814,0.44520227065975104,34.39524077693633,0.00040855243688131537,0.0,0.14098287360675743,0.06376811594202898,0.8724637681159421,0.9812224353341343,0.17655625432720293,3.3220724651384263e-07,3.4462602225871726e-08,2.8814784741445602e-24,7.766215830918649e-35,0.0037303268909451015,4.5956890571209446,2.3838009720800657,0.0015136837700921101,0.05205781466492702,0.8970809764559811,-0.01183243095874803,4.862788735288642,2.4702630878117264,0.0036965375864598713,0.11422318537980722,1.523452897160349,0.004581093788146862,4.491221348285217,2.5191959461354,0.005149226487098589,0.139555910818562,1.587519085500192,-0.04312968254089362,3.6773433839923144,2.3934807666525932,0.008194122849755332,0.13974073750535454,2.3377911193960834,0.08165448904037476,0.2829488567962475,0.9794724015814884,0,1,0
