frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6783406734466553,-0.010090470314025879,-0.010592043399808293,-0.007515549659729004,-0.04262309521436358,0.12400789931416512,0.6208949536085129,-0.006197467446325128,-0.002527087926864624,0.006692889969091427,101.50555932493067,107.92183241334939,96.804230995375,108.32161264855377,127.09491078902442,125.39854052658134,5.973504822594157,0.16971681860253174,6.41627308841872,11.517381653178774,1.6963702624430823,209.42739173828005,205.12584364392876,252.49345131560577,0.0,0.0,0.010090470314025879,0.3537656013133774,0.16971681860253174,0.03488704562187153,0.018727406859397056,0.023557439446449308,0.023694291710853604,0.017368987202644376,0.023694291710853604,0.01594167947769165,0.003229379653930664,0.015256404876708984,0.07131636142730713,-0.001542270183564065,0.01202702522277832,0.0728586316108712,0.3333333333333333,0.0,0.0,0.003599130786403947,-5.106658592707243,0.41532188383367874,-18.34899396316804,-18.34899396316804,13.242335370460799,18.76431584700172,-59.33842267577865,-2.0140220435563094,13.242335370460799,18.76431584700172,155.9797904298157,9.784962332212121,0.00600612536072731,0.057445719838142395,0.029485374689102187,0.00977933406829834,0.017688166350126294,0.006006125360727296,149.3899667633365,4.616473137784569,0.00010700448727082998,0.6783406734466553,0.6784476779339261,168.4290358637842,0.0,0.00010181759115823752,0.006692889969091427,0.03048780487804878,0.9390243902439024,0.9626430737187786,0.08987996776024114,2.2742095883659615e-08,4.634358758218595e-09,1.9199719445219666e-26,1.906712858623213e-37,-0.003241896629333496,10.148865906837722,4.823247914421482,0.0002255000674741863,0.02064354608933244,0.47108247324560415,-0.007932007312774658,10.183720596933691,4.827849604556094,0.0006892861200582073,0.024488474108760216,0.4082526875800461,-0.007020890712738037,10.49545066729661,4.959507841730286,0.001083075997956548,0.02164213892237322,0.45830244099821416,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515549659729004,0.21763576123036543,0.4149355315989265,0,0,0
11.0,0.678330659866333,-0.00030040740966796875,0.00012516975402748765,0.00979006290435791,0.01071721315383578,0.1239622514694929,0.6210276633501053,-0.0013694353401665083,0.003981292247772217,0.004210230529682207,101.18659117703088,107.55800990913485,96.55572684028913,108.21225488548166,127.04222969772329,126.13605752814591,5.939026283016272,-0.03447853957788549,6.371418732103976,11.65652804519253,0.9061721695773741,208.74460108616574,204.76798172577077,253.1782872258692,0.0,0.0,0.00030040740966796875,0.010558702950194327,0.03447853957788549,-0.004267394542694092,-0.039154440164565624,0.023764237761497498,0.0236630588769913,0.0164465159177781,0.0236630588769913,0.01634800434112549,0.0034922361373901367,0.015681982040405273,-0.004735887050628662,-0.0037989020347595215,0.012189745903015137,0.0009369850158691406,0.36666666666666664,0.0,0.0,0.002986397069623094,-5.16601313737253,-0.059354544665287,-18.657226355177862,-18.657226355177862,13.491213217805331,18.597871810512576,-57.634525819664816,1.7038968561138361,13.491213217805331,18.597871810512576,93.20218358282983,9.675328003278228,0.005956305190920844,0.05730299651622772,0.0294032394886017,0.009927988052368164,0.017706753686070456,0.005956305190920844,237.46028457754917,4.634281886089118,5.295603955336028e-08,0.678330659866333,0.6783307128223726,174.04780911515792,0.0,9.02446117834188e-08,0.004210230529682207,0.03353658536585366,0.9329268292682926,0.9732596258307287,0.09605632952067342,2.934400492976497e-08,5.5951981563811485e-09,3.066680850630098e-26,3.3371908976192083e-37,-0.003134787082672119,10.085559860769283,4.838652047440694,0.00017527274892200788,0.022621831460099155,0.20083670093573372,-0.007000923156738281,10.282491886370355,4.91424537355143,0.0003946396767081642,0.019548691217225318,0.43284854471331485,-0.006317436695098877,10.577387555235795,5.074206284925155,0.0008883163106938406,0.021697656706670686,0.4851293744906986,0.0,0.0,0.0,0.0,0.0,0.0,0.00979006290435791,0.017808748304549482,0.47467642849896574,0,0,0
12.0,0.6782728433609009,-0.0017344951629638672,-0.019146278500556946,-0.0014340877532958984,-0.019271448254584433,0.12363124080002305,0.6209865212440491,-0.009930320084095418,-0.0012342631816864014,0.010006730863486609,101.07685314654128,107.42128269367888,95.72672721915828,108.35193699405461,125.84132902528778,126.82381124406277,6.244297162456288,0.3052708794400161,6.344429547137594,12.625209774896334,0.9824822187749902,208.49813584022016,204.0786642132129,252.66514026935056,0.0,0.0,0.0017344951629638672,0.05791507687384183,0.3052708794400161,-0.01125141978263855,-0.006984025239944458,0.023836836218833923,0.0245880335569382,0.017367556691169683,0.0245880335569382,0.017372727394104004,-0.03450930118560791,-0.0037676095962524414,0.0026232004165649414,-0.02512603998184204,0.03074169158935547,0.027749240398406982,0.4,0.0,0.0,0.00243240584146764,-5.1740575426792965,-0.008044405306766755,-19.716294341758225,-19.716294341758225,14.542236799078928,19.70824993645146,-60.726833317117496,-3.09230749745268,14.542236799078928,19.70824993645146,78.1035388243713,10.477413110900326,0.006263503804802895,0.05728632211685181,0.02837856113910671,0.0101701021194458,0.018324529752135305,0.006263503804802895,99.9227510852154,5.006874064017564,0.0001847942269456171,0.6782728433609009,0.6784576375878465,194.36616364165207,0.0,3.008473470345052e-06,0.010006730863486609,0.036585365853658534,0.926829268292683,0.982165706544473,0.10256174173167572,3.7792091619110084e-08,6.748971802336301e-09,4.8891675555963924e-26,5.8300119698641454e-37,-0.0021842122077941895,10.113579839362632,4.896697222125556,4.1990538399922196e-05,0.02188045193460329,0.2235583893771757,-0.003925055265426636,10.364390134254114,5.008353744793404,0.00026216903444381925,0.017337248369436332,0.4182973134466199,-0.005549252033233643,10.568006973820808,5.154821395381629,0.0006445233070365696,0.02166951568948936,0.43550190888905316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014340877532958984,0.37259217792844623,0.051310139358520246,0,0,0
13.0,0.6782403886318207,-0.0009736418724060059,-0.013201609253883362,0.0007608532905578613,0.005944669246673584,0.1234105564653873,0.6209482699632645,-0.006620530039072453,-0.001147538423538208,0.006719245674311757,100.74592051525703,107.13734240696867,95.3800968144387,108.29879034863737,124.01687440216116,126.72882890000339,6.460216825515773,0.21591966305948507,6.391421891711644,12.918693534198667,2.7119544978422283,207.8832629222257,203.67888716307607,250.74570330216454,0.0,0.0,0.0009736418724060059,0.03133080877769106,0.21591966305948507,-0.021521598100661815,-0.010270178318023265,0.022726863622665405,0.02302177250385279,0.017170786857604897,0.02302177250385279,0.01731109619140625,-1.7881393432617188e-05,-0.0018668174743652344,-0.04501551389694297,0.001972317695619341,0.0018489360809326172,0.04698783159256231,0.43333333333333335,0.0,0.0,0.0020362635133403927,-5.2265835456941545,-0.05252600301485799,-20.38274415823172,-20.38274415823172,15.156160612537565,20.330218155216862,-61.38361870554756,-0.6567853884300661,15.156160612537565,20.330218155216862,2.748301595765696,10.327981757103359,0.006482873111963258,0.05729211866855621,0.027846813201904297,0.010346591472625732,0.01653889939188953,0.006482873111963258,148.80408372903918,5.10152225029728,8.761523269396054e-05,0.6782403886318207,0.6783280038645146,207.72950920046102,0.0,9.47978495702273e-07,0.006719245674311757,0.039634146341463415,0.9207317073170732,0.9893124300844574,0.10940599197145742,4.858196891357512e-08,8.133099321990426e-09,7.780256267052763e-26,1.016600885470572e-36,-0.0014964938163757324,10.35953681625536,5.054971039179452,9.524438741636628e-05,0.012145462064119693,0.19715080278847247,-0.002583324909210205,10.518111025442163,5.130091819438155,0.00025061724928733455,0.0168351872375746,0.45159219825381713,-0.004748165607452393,10.614354530128162,5.2461529439337315,0.0003872882653585285,0.016623400486432335,0.4445702359426871,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608532905578613,0.0946481862797155,0.044481597708091236,0,0,0
14.0,0.6783129870891571,0.0021779537200927734,0.012282505631446838,0.0031515955924987793,0.0254841148853302,0.12378504499793047,0.6209682375192642,0.011234655976295055,0.0005990266799926758,0.011250614555171875,100.43854038628194,108.08620748383144,95.30850191359593,109.44196947494086,123.89039200005837,126.09334149087401,6.419905302411716,-0.040311523104056945,7.647667097549501,14.13346756134493,2.202949490815641,208.5247478701134,204.7504713885368,249.98373349093237,0.0,0.0,0.0021779537200927734,0.07074203718277187,0.040311523104056945,-0.011208727955818593,0.010312870144843223,0.02293255925178528,0.022435605525970487,0.016608029603958102,0.022435605525970487,0.01738637685775757,0.0007581710815429688,0.0030165910720825195,-0.020001232624053122,-0.002416223287584063,0.0022584199905395508,0.01758500933646906,0.4666666666666667,0.0,0.0,0.001379419718026507,-4.921192394749917,0.30539115094423774,-20.22508762823103,-20.22508762823103,15.303895233481114,20.53047877917527,-61.198745686890106,0.18487301865745565,15.303895233481114,20.53047877917527,173.2186994635315,10.302213993319125,0.006447944790124865,0.05734474956989288,0.02791436016559601,0.010284364223480225,0.01598766073584562,0.006447944790124879,88.8761337403212,5.124334772439249,7.780171349669462e-05,0.6783129870891571,0.6783907888026538,204.57371666234945,4.743482406865951e-06,0.0,0.011250614555171875,0.042682926829268296,0.9146341463414634,0.9946603508995399,0.11659854993198487,6.233643132230501e-08,9.791987690908016e-09,1.2357924117392992e-25,1.7693924181518056e-36,-0.0013527274131774902,10.652953766613926,5.245189570968946,0.0001005130366677935,0.012462043157497625,0.3979363566301482,-0.0020000338554382324,10.634653431217838,5.243061499925068,0.000199890464990396,0.016608025657712612,0.4196753636868609,-0.0037436485290527344,10.67232637061457,5.359233072992175,0.00032582738052511104,0.022222379986843257,0.9712574700190622,0.0,0.0,0.0,0.0,0.0,0.0,0.0031515955924987793,0.022812522141968827,0.35791715395909574,0,0,0
15.0,0.6780912578105927,-0.006651878356933594,-0.012939758598804474,-0.008829832077026367,-0.025222264230251312,0.12322110496461389,0.6208631247282028,-0.016918200999497535,-0.003153383731842041,0.017209571581525362,100.30159504636256,108.45817625603317,95.82871869030745,109.47716930604558,124.02922965731223,125.99976631519984,6.301822064988247,-0.11808323742346882,8.156581209670605,13.648450615738128,1.9705366578876067,208.75977130239573,205.30588799635302,250.02899597251206,0.0,0.0,0.006651878356933594,0.22035601288774087,0.11808323742346882,0.011347755789755942,0.022556483745574535,0.023296043276786804,0.023621901869773893,0.0169172585010528,0.023621901869773893,0.0176733136177063,-0.0019723176956176758,0.006635785102844238,0.02914220094680703,-0.006446689367295144,0.008608102798461914,0.03558889031410217,0.5,0.0,0.0,0.0006168945157093917,-5.158689310041209,-0.2374969152912918,-21.158501696132067,-21.158501696132067,15.99981238609086,20.921004780840775,-59.140012301487154,2.0587333854029524,15.99981238609086,20.921004780840775,172.49388902929806,11.014747216675755,0.006315330043435097,0.05722813308238983,0.02787674218416218,0.010789453983306885,0.017306571826338796,0.006315330043435111,58.10382271518785,5.407842223054048,0.00010584241913538794,0.6780912578105927,0.678197100229728,223.86929940499823,0.0,4.424748567544157e-05,0.017209571581525362,0.04573170731707317,0.9085365853658537,0.9981798262863075,0.12414850986729056,7.983648376944787e-08,1.1778282384787333e-08,1.9592496928260048e-25,3.073905283833356e-36,-0.001924753189086914,10.887356144046606,5.436935724454829,0.00014045722995594665,0.013206055025819395,0.4851996505120469,-0.0014839768409729004,10.725079783478837,5.352731099579128,0.000128830735120867,0.01604125296974464,0.41098786607096904,-0.0038362741470336914,10.625153248526251,5.4467798243835555,0.0004444084832798764,0.02194306977511644,1.0828053795389185,-0.023650795221328735,10.86831827420562,5.580095671674067,0.004834356038347555,0.027680567273118486,2.2363586824290747,-0.008829832077026367,0.283507450614799,0.5428880662355295,0,0,0
16.0,0.6781052052974701,0.0004184246063232422,-8.124858140945435e-05,0.007070302963256836,0.01285851001739502,0.12351688183844088,0.6209804564714432,0.008873306214809834,0.0035199522972106934,0.009545974405812204,100.53367997608716,109.15919263988195,95.36651841573241,109.35265359710584,126.14953810961728,127.17458670866921,6.608513913703653,0.30669184871540534,8.625512663794794,13.986135181373427,1.025048599051928,209.69287261596912,204.71917201283827,253.3241248182865,0.0,0.0,0.0004184246063232422,0.013276909989441726,0.30669184871540534,-0.0008037686347948936,-0.012151524424550836,0.02322350442409518,0.02324624359607691,0.016513183712959317,0.02324624359607691,0.017773151397705078,0.00015020370483398438,0.0031453371047973633,-0.006438642740249634,0.004831105470659847,0.002995133399963379,0.01126974821090948,0.5333333333333333,0.0,0.0,0.0005949505766879691,-4.381507987223256,0.7771813228179525,-21.164327339487684,-21.164327339487684,16.78281935226443,21.941508662305637,-59.9983044210784,-0.8582921195912476,16.78281935226443,21.941508662305637,168.92047027427267,11.142412755071067,0.006613815203309073,0.057124748826026917,0.027952998876571614,0.01082223653793335,0.016632428392767837,0.006613815203309073,104.74522686383233,5.585374545036588,9.084024157890447e-08,0.6781052052974701,0.6781052961377116,224.26638127076146,1.750791511767602e-07,0.0,0.009545974405812204,0.04878048780487805,0.9024390243902439,0.9998512900590145,0.13206453103170904,1.0205951671657125e-07,1.4154332270264449e-08,3.1004639903065202e-25,5.33027286826779e-36,-0.0008652806282043457,11.183747001666395,5.647470952409443,0.0001291367412573972,0.01038955998337094,0.47751027234173155,-0.0008695721626281738,10.818808316949568,5.482469561938893,0.00012430722951940857,0.011106343968019558,0.4428113076737632,-0.0028772354125976562,10.526487776834243,5.52751102038119,0.00045174071051835266,0.02136480987181247,1.0813991493573845,-0.02807527780532837,10.319573397187803,5.501557502995629,0.00615119745612132,0.027973460918863675,1.9525802391837332,0.007070302963256836,0.17753232198254043,1.0146782381092443,0,0,0
17.0,0.6779520511627197,-0.004594624042510986,0.039582476019859314,-0.0050130486488342285,0.03966372460126877,0.12474476173520085,0.6214264184236526,0.03683639690279919,0.01337885856628418,0.03919073861663224,101.26174143786656,109.34038850046745,95.26599638951275,109.88873260740532,128.03196142195,126.8658013328318,6.586397407413457,-0.022116506290196014,8.078647062600893,14.622736217892566,1.1661600891182076,210.60212993833403,205.15472899691807,254.8977627547818,0.0,0.0,0.004594624042510986,0.14691452744940964,0.022116506290196014,0.005768537521361888,0.006572306156156782,0.02434748411178589,0.022683814167976296,0.016154646873474093,0.022683814167976296,0.017782986164093018,-0.00043451786041259766,-0.00013947486877441406,-0.002667903900147317,0.014204978942871094,0.0002950429916381836,0.01687288284301841,0.5666666666666667,0.0,0.0,0.0006236184620465546,-3.529277549250665,0.8522304379725911,-21.692918922815426,-21.692918922815426,18.16364137356476,22.545149360788017,-58.114052832729826,1.884251588348576,18.16364137356476,22.545149360788017,1.676879538576081,11.649424998063726,0.006522279232740402,0.05652563273906708,0.02830569446086889,0.011260151863098145,0.016161534935235894,0.006522279232740402,25.515581479603426,5.965604831446974,0.0007939414889773788,0.6779520511627197,0.6787459926516971,235.65451405562527,0.0,2.1110570092019998e-05,0.03919073861663224,0.051829268292682924,0.8963414634146342,0.9996654337311189,0.14035477631858725,1.3022616610252583e-07,1.6993902842209953e-08,4.897294679889792e-25,9.225736445400217e-36,-0.0007837414741516113,11.33657972759504,5.808764977032701,8.325638518137221e-05,0.007396196128489171,0.46471519114336146,-0.002366781234741211,10.970576304974708,5.6530906501793305,0.00021996016620586065,0.023797596829960636,1.1309997226693775,-0.005162358283996582,10.53632373969065,5.665903631571565,0.0006393383521118237,0.02120927029463858,1.100031031395532,-0.0254078209400177,10.332494195865202,5.57566742028466,0.00702175233855135,0.02784677928222836,2.2528973317703755,-0.0050130486488342285,0.38023028641038614,0.07504911515463863,0,0,0
18.0,0.6780961751937866,0.004323720932006836,0.0003369525074958801,0.008918344974517822,-0.039245523512363434,0.1258408352732658,0.6217634230852127,0.0328822061419487,0.010110139846801758,0.03440137218896214,101.2035173961534,108.40230580930442,93.49149332782527,108.64776455936845,125.26512010510808,127.04492676145634,7.694375928045448,1.107978520631991,7.198788413151021,15.156271231543187,1.7798066563482564,209.60582320545782,202.1392578871937,252.31004686656442,0.0,0.0,0.004323720932006836,0.11778433702157841,1.107978520631991,0.014966949820518494,0.009198412299156605,0.022730812430381803,0.018439590930938693,0.015428692102432279,0.018439590930938693,0.017389953136444092,0.0504148006439209,0.038623809814453125,-0.048696398735045554,0.07863029837608254,0.011790990829467773,0.1273266971111281,0.6,0.0,0.0,0.0006307107395973552,-2.6686310924735395,0.8606464567771255,-21.606072605938493,-21.606072605938493,18.937441513464954,22.46671906271562,-55.23117026350737,2.8828825692224527,18.937441513464954,22.46671906271562,2.8700051142685865,11.8099360452023,0.007607121020555496,0.056332752108573914,0.028351329267025008,0.011228561401367188,0.010832469910383197,0.007607121020555482,29.067762958533596,6.154198390070357,9.404049845090912e-06,0.6780961751937866,0.6781055792436317,233.7815428883244,1.8694562697874062e-05,0.0,0.03440137218896214,0.054878048780487805,0.8902439024390244,0.9976232928610536,0.14902684933582053,1.6585770192144344e-07,2.0384177675682125e-08,7.721086603909515e-25,1.5938420725838866e-35,-0.00024265050888061523,11.278079817643775,5.909968084698333,8.450146096305415e-05,0.006753110683841838,0.16075449595337718,-0.004133462905883789,10.863296919370516,5.758545779364592,0.0004249461638676957,0.023644951422901014,1.2334433897032915,-0.004567265510559082,10.533949158894453,5.804391733466904,0.0007733910618999228,0.020939260443281496,1.151080863815353,-0.026427507400512695,10.224972745444616,5.589051119620569,0.007847427431665714,0.058484738870171304,2.343357529084607,0.008918344974517822,0.18859355862338312,0.008416018804534353,0,0,0
19.0,0.6781823635101318,0.0025856494903564453,0.003735087811946869,-0.0017380714416503906,0.0033981353044509888,0.12732180207967755,0.6218076646327972,0.044429004192352295,0.0013272464275360107,0.044448824468184364,101.72329642855549,109.16124644489146,91.69703824450686,107.17436237471239,124.65096736414941,126.93849047901342,9.0375661195718,1.343190191526352,7.437950016335975,15.477324130205531,2.2875231148640154,210.88454287344695,198.87140061921923,251.58945784316285,0.0,0.0,0.0025856494903564453,0.060334103591212405,1.343190191526352,-0.0019725412130343345,-0.016939491033552828,0.023127466440200778,0.018784567713737488,0.01583544909954071,0.018784567713737488,0.016951560974121094,-0.003656744956970215,-0.016808509826660156,0.003202110528947588,-0.007147192955016257,0.013151764869689941,0.010349303483963845,0.6333333333333333,0.0,0.0,0.0005698191136708243,-2.1839469996554306,0.48468409281810887,-20.76445001427702,-20.76445001427702,18.58050301462159,21.24913410709513,-53.022117416433446,2.2090528470739272,18.58050301462159,21.24913410709513,15.379738298229011,11.066377622962351,0.008963584899902344,0.056374698877334595,0.028998181223869393,0.010994791984558105,0.009820982813835144,0.008963584899902344,22.497276692639474,5.9308048955555375,1.0318232124967297e-05,0.6781823635101318,0.6781926817422568,215.69865153261992,6.685583286980545e-06,0.0,0.044448824468184364,0.057926829268292686,0.8841463414634146,0.9937362374416002,0.15808773018022526,2.1084614906916214e-07,2.442809396420862e-08,1.2150474868745606e-24,2.748414117700352e-35,-0.0033808350563049316,11.288198843335488,6.060991729389714,0.0002505695188937939,0.027460500381780006,1.3467855756683202,-0.002748459577560425,10.746951734866723,5.8719405068514385,0.0004524834985423783,0.021744433368271195,1.189049639223013,-0.010251283645629883,10.597268087171374,5.978361316804571,0.0013748442130887496,0.02362842808303064,1.2626600879033123,-0.03144142031669617,10.074281041076755,5.558687650408678,0.008943338533086683,0.05907346098646024,2.460669378877045,-0.0017380714416503906,0.22339349451481993,0.3759623639590166,0,0,0
20.0,0.6780508160591125,-0.003946423530578613,-0.004126131534576416,-0.006532073020935059,-0.007861219346523285,0.1294095907360315,0.6219577789306641,0.06263365969061852,0.004503428936004639,0.0627953517262373,100.31416335039974,106.26759006416304,87.7771016248479,101.1247875171149,127.77000763478256,126.99296966746006,11.283273881460739,2.245707761888939,5.953426713763307,13.347685892266995,0.7770379673224994,206.5817534145628,188.90188914196278,254.76297730224263,0.0,0.0,0.003946423530578613,0.07225376508401395,2.245707761888939,0.0032506138086302316,0.005223155021664566,0.023507729172706604,0.01962202787399292,0.015495106577873313,0.01962202787399292,0.021281898021697998,-0.13408541679382324,-0.004175305366516113,0.015812516212461714,-0.00931128859520125,0.12991011142730713,0.025123804807662964,0.6666666666666666,0.0,0.0,0.0004750308375253886,-1.3301338605747708,0.8538131390806598,-20.166031539696583,-20.166031539696583,18.83589767912181,21.019844678777243,-54.08374405408753,-1.0616266376540864,18.83589767912181,21.019844678777243,2.4014400939373592,10.72224766691944,0.011188911274075508,0.056093037128448486,0.029742971062660203,0.010923266410827637,0.008433116599917412,0.011188911274075494,15.92449198895394,5.913857761382207,1.629961006166525e-05,0.6780508160591125,0.6780671156691742,203.69891246825208,0.0,1.5574258682704567e-05,0.0627953517262373,0.06097560975609756,0.8780487804878049,0.9880258664576596,0.16754371019804862,2.675397668697482e-07,2.9247064855911812e-08,1.9085375999517308e-24,4.7305506392091915e-35,-0.006342172622680664,10.839237694694427,6.080155834274356,0.0005411967771348741,0.029769519547515885,1.4101675984396607,-0.006651431322097778,10.747695689854657,6.05050683629457,0.0006861161355774415,0.02084263152882099,1.2492666057489847,-0.01786935329437256,10.478204697358896,6.029319909910845,0.0024594534693026457,0.02328624921034257,1.5661750459919674,-0.03583422303199768,10.067941248453582,5.579205366227302,0.01021511784802947,0.060301064137756634,2.5553050580643704,-0.006532073020935059,0.01694713417333027,0.36912904626255094,0,0,0
21.0,0.6775417327880859,-0.01527249813079834,-0.012626834213734506,-0.011326074600219727,-0.00850070267915809,0.13181510940194124,0.6221058815717697,0.07216555997729218,0.004443079233169556,0.07230220605146413,103.38180475196765,106.91884432665672,86.90341871133126,97.90182308092055,128.5001211920944,127.97659708468251,14.190225132071408,2.9069512506106694,3.537039574689075,10.998404369589295,0.5235241074119017,210.30064907862436,184.80524179225182,256.4767182767769,0.0,0.0,0.01527249813079834,0.22634003433531794,2.9069512506106694,0.06535448133945548,0.06210386753082525,0.026306033134460505,0.0278807133436203,0.019628986716270502,0.0278807133436203,0.023433029651641846,-0.07454216480255127,-0.01000821590423584,0.1892347633838662,-0.05852580070495522,0.06453394889831543,0.2477605640888214,0.7,0.0,0.0,0.0009718802917544777,2.422718444745105,3.752852305319876,-17.9908380365917,-17.9908380365917,20.413556481336805,21.743690341911577,-52.47793049121838,1.6058135628691517,20.413556481336805,21.743690341911577,0.5894207135765273,11.193007883529619,0.014015324413776398,0.05543585121631622,0.030112244188785497,0.009778738021850586,0.013865388929843903,0.014015324413776398,13.830645342174977,6.340492768493496,0.00019634307070818754,0.6775417327880859,0.6777380758587941,168.8770768422097,0.0,0.00023324919915523878,0.07230220605146413,0.06402439024390244,0.8719512195121951,0.9805238079805502,0.17740032604358988,3.388470088843443e-07,3.498414908058513e-08,2.99227035784145e-24,8.127067411726272e-35,-0.004631638526916504,10.31015646806705,6.096410061293434,0.0005288691161492476,0.03028837340589125,1.4629610502867694,-0.006102651357650757,10.621155330214004,6.1791020806106305,0.0008231750946455677,0.023553607394765707,1.2958001876348102,-0.026334047317504883,10.480226188563234,6.144324766857351,0.0038514156932131804,0.029122216757494563,1.7647011881957495,-0.03604397177696228,10.448794896192345,5.744608935798479,0.011289908679488135,0.06023127388693278,3.2455316721606375,-0.011326074600219727,0.42663500711128854,2.8990391662392163,0,0,0
22.0,0.676895022392273,-0.01940131187438965,-0.008483715355395022,-0.004128813743591309,0.004143118858339484,0.13431093096733093,0.6221765726804733,0.07487464696169066,0.0021207332611083984,0.07490467453505545,107.02555010109631,108.63883705333828,85.18516233056879,96.20525316254215,130.0641653797295,125.7328652773692,17.06368860099808,2.8734634689266727,1.613286952241964,11.020090831973363,4.331300102360302,215.6643871544346,181.39041549311094,255.7970306570987,0.0,0.0,0.01940131187438965,0.24520910384689368,2.8734634689266727,-0.009177178144454956,-0.07453165948391044,0.030169039964675903,0.0294398814439773,0.023421615362167414,0.0294398814439773,0.02351689338684082,0.008001923561096191,0.01051783561706543,0.014210343360900046,-0.03256469964980996,0.0025159120559692383,0.046775043010710005,0.7333333333333333,0.0,0.0,0.0021224717339250166,5.041163375988249,2.6184449312431437,-15.813364346611023,-15.813364346611023,20.854527722599272,18.431809277854168,-53.42150357087505,-0.943573079656673,20.854527722599272,18.431809277854168,1.9007320619223234,9.404619254858417,0.016793936491012587,0.05471844971179962,0.030007362365722684,0.008498787879943848,0.012645944952964713,0.01679393649101258,13.350123421317106,6.061425355870185,0.00022419216433934902,0.676895022392273,0.6771192145566123,128.4593729083108,0.0,0.0003764109024473328,0.07490467453505545,0.06707317073170732,0.8658536585365854,0.9712714273875003,0.18766229337172063,4.283626627227017e-07,4.180773720112652e-08,4.682670307465497e-24,1.3936337959140886e-34,-0.012519121170043945,10.158811652114274,6.292248695556439,0.0007359638799764155,0.029903450779002277,1.6549503738532267,-0.014700561761856079,10.569425247450097,6.344947189722385,0.00153088275569205,0.02637597526644052,1.4194630461666766,-0.03731471300125122,10.2578039812325,6.177474460408839,0.005619313735787088,0.02983526838388673,1.8449429926598848,-0.045073240995407104,10.641869358027689,5.814027338649662,0.013013088101778522,0.06736004082801117,5.424266122702692,-0.004128813743591309,0.27906741262331103,1.1344073740767322,0,0,0
