frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
11.0,0.6524633467197418,-0.002784132957458496,-0.0006214901804940665,0.009770393371582031,-0.011575520038607234,0.1302896942943334,0.598132312297821,0.0008773617446405924,0.009841471910476685,0.009880502669179355,109.83916689879074,124.6660426514212,112.90746804628199,133.7094859770881,125.56889889057204,163.62577128397487,2.8062753833732343,-0.03050546015526301,14.826875752630457,20.8020179308061,38.05687239340283,234.50520955021193,246.61695402337008,289.1946701745469,0.0,0.0,0.002784132957458496,0.2326548042355175,0.03050546015526301,-0.006207972764968456,0.005459189414977611,0.031046390533447293,0.025136545300483704,0.04749488830566401,0.025136545300483704,0.01715254783630371,-0.007451176643371582,-0.01777052879333496,-0.0012208521366119385,-0.011195093393324973,0.010319352149963379,0.009974241256713035,0.36666666666666664,0.0,0.0,0.00048025333471005496,-8.164094937130633,-0.003542698696209712,-14.722455271489283,-14.722455271489283,6.55836033435865,14.718912572793073,-73.8415443083581,-1.4290305992201269,6.55836033435865,14.718912572793073,129.0452511990491,7.647388025458287,0.002652963623404503,0.054331034421920776,0.0350579097867012,0.009211957454681396,0.0224835816770792,0.002652963623404503,101.19918331035058,2.843504919699365,4.06882318462857e-06,0.6524633467197418,0.6524674155429264,108.37535088585831,0.0,7.751396324806592e-06,0.009880502669179355,0.03089887640449438,0.9382022471910112,0.9641722745861311,0.09069390551127526,2.3539754130992307e-08,4.753854559050191e-09,2.045328855820116e-26,2.0564082670086604e-37,0.004452824592590332,8.016931317638509,3.1252013685505835,0.0008000866345163378,0.021171846925481595,0.7925954643598491,0.0016838014125823975,8.373213940442344,3.5165544490041674,0.0008061890805556346,0.015909384820336103,0.9768482588601014,0.0010181665420532227,8.496848502076453,3.6688663837589233,0.0008282248535585459,0.013577368117822775,0.8935144188255187,0.0,0.0,0.0,0.0,0.0,0.0,0.009770393371582031,0.05014284101263877,0.07078237155479883,0,0,0
12.0,0.6530663371086121,0.018089711666107178,-0.03741066902875817,0.020873844623565674,-0.036789178848264104,0.1296658813953399,0.5983982980251312,-0.018714386969804764,0.00797957181930542,0.020344577805279016,109.75768555369424,123.46696350412762,111.90697864960968,131.94557038105057,125.39328029959866,163.11704978059026,2.1403998056783973,-0.6658755776948371,13.709277950433375,20.03859173144089,37.723769480991606,233.22464905782186,243.85254903066027,288.5103300801889,0.0,0.0,0.018089711666107178,1.9711105712968726,0.6658755776948371,-0.04375532269477969,-0.037547349929811236,0.031092822551727295,0.027157798409462003,0.047607764601707486,0.027157798409462003,0.0179021954536438,-0.0006204843521118164,0.02186894416809082,-0.013436526060105203,-0.07407411932945418,0.022489428520202637,0.06063759326934898,0.4,0.0,0.0,0.00047167323086216525,-7.770742764011735,0.39335217311889803,-15.373082385897199,-15.373082385897199,7.602339621885464,15.766434559016098,-73.96634325287995,-0.12479894452185647,7.602339621885464,15.766434559016098,72.0016483172496,7.908177068412419,0.0020297542214393893,0.054668039083480835,0.03502433001995081,0.009629607200622559,0.025128044188022614,0.0020297542214393755,49.150729931126975,3.118090287264976,0.00086339791267109,0.6530663371086121,0.6539297350212832,118.24319398784003,0.0003272376681628941,0.0,0.020344577805279016,0.033707865168539325,0.9325842696629214,0.9738058131134193,0.09641298574904146,2.976555000535753e-08,5.654581288891451e-09,3.1482565624886535e-26,3.443611603499933e-37,0.00891423225402832,8.222687863399372,3.2489950897953284,0.0009928810782470806,0.019780945949522264,0.24618461406211703,0.0026221275329589844,8.419434032405901,3.46380489778371,0.0008847888233859886,0.015716534524002557,0.9954115277060226,0.0006766319274902344,8.469438144985041,3.631233784221962,0.0008415114331036494,0.013497792622750405,0.915077807347732,0.0,0.0,0.0,0.0,0.0,0.0,0.020873844623565674,0.2745853675656109,0.39689487181510774,0,0,0
13.0,0.6544574499130249,0.041733384132385254,-0.015389733016490936,0.023643672466278076,0.022020936012267234,0.1295260433107614,0.5992505550384521,-0.004195142537355423,0.025567710399627686,0.025909593512596037,109.24688874467398,121.7573978014085,110.8715952716772,129.68465220328207,125.52950092864542,162.37536559901605,1.7359661218516287,-0.4044336838267686,12.51050905673452,18.813056931604876,36.84586467037063,231.00428654608248,240.55624747495926,287.90486652766145,0.0,0.0,0.041733384132385254,5.553440791189838,0.4044336838267686,0.00725649297237313,0.05101181566715282,0.031067937612533514,0.02643689513206479,0.0470738410949707,0.02643689513206479,0.019307374954223633,-0.0016003847122192383,0.04055500030517578,-0.0035570561885850394,0.0180700421333313,0.04215538501739502,0.021627098321916338,0.43333333333333335,0.0,0.0,0.0004982895914109574,-7.407061573483036,0.3636811905286992,-16.922797542241923,-16.922797542241923,9.515735968758888,17.28647873277062,-73.88352141296517,0.08282183991478576,9.515735968758888,17.28647873277062,57.58918279934235,8.659803734368268,0.0016566012054682056,0.055206894874572754,0.03542255610227579,0.010777592658996582,0.024780293926596586,0.0016566012054681917,38.59425294576388,3.65325259287286,0.0009892596167300483,0.6544574499130249,0.6554467095297549,143.25667033202683,0.0017416753511412253,0.0,0.025909593512596037,0.03651685393258427,0.9269662921348315,0.9819847278977791,0.10241186717178057,3.7578595841277334e-08,6.720666367893167e-09,4.8382882215856176e-26,5.757495815131819e-37,0.012176156044006348,8.456713536019263,3.424865332124601,0.0009759614029883351,0.020012964890031824,0.248092526135118,0.002616316080093384,8.414613260471155,3.4217284340503107,0.0009648732712115899,0.015852697866018013,1.0275715527578093,-0.00042492151260375977,8.469378080747829,3.606608121364504,0.0008423177284766619,0.015616313937474261,0.9569037528037553,0.0,0.0,0.0,0.0,0.0,0.0,0.023643672466278076,0.535162305607884,0.029670982590198847,0,0,0
14.0,0.6544603407382965,8.672475814819336e-05,-0.0166359543800354,-0.04164665937423706,-0.0012462213635444641,0.12935523502528662,0.5992761999368668,-0.005124248564243317,0.0007693469524383545,0.005181681009226241,109.25720144864297,121.34931196143962,110.11254278748078,129.26210840412858,125.6497282657842,161.54026642599652,1.3436623103181362,-0.3923038115334925,12.092110512796651,19.149565616647806,35.890538160212316,230.60651341008258,239.37465119160936,287.1899946917807,0.0,0.0,8.672475814819336e-05,0.014884155836741821,0.3923038115334925,0.000655576586723744,-0.006600916385649386,0.03125275671482089,0.026475355029106196,0.04688218235969541,0.026475355029106196,0.02036386728286743,-0.001233816146850586,0.03046095371246338,0.001232475042344805,7.867813110268296e-05,0.031694769859313965,0.001153796911242122,0.4666666666666667,0.0,0.0,0.0005362927289018447,-7.522789932960142,-0.11572835947710658,-17.034517806770534,-17.034517806770534,9.511727873810392,16.918789447293427,-70.67846739851113,3.205054014454035,9.511727873810392,16.918789447293427,72.14342779971548,9.169842542223783,0.001272877678275136,0.05518414080142975,0.03520353883504869,0.010785996913909912,0.02520247735083106,0.0012728776782751222,192.95032787466442,3.7364798884274393,0.00013838124965914744,0.6544603407382965,0.6545987219879557,145.09409498118484,7.52118367586263e-09,0.0,0.005181681009226241,0.03932584269662921,0.9213483146067416,0.9886708996902828,0.10869820179954612,4.736764919548075e-08,7.981445353370036e-09,7.423829720945833e-26,9.610981613387347e-37,0.013981997966766357,8.74192540809116,3.611864832209794,0.000688099422838209,0.020737499369292305,0.21948743457563166,0.0035420358180999756,8.402736265024302,3.431721858934162,0.0010233765395770607,0.015266761186538679,0.6332252036520979,0.00046837329864501953,8.472950815267081,3.6028445243090825,0.0008437713879018651,0.016418120326838755,1.1679436982650169,0.0,0.0,0.0,0.0,0.0,0.0,-0.04164665937423706,0.08322729555457942,0.47940955000580576,0,0,0
15.0,0.6545855104923248,0.0037550926208496094,0.005898065865038993,0.003668367862701416,0.022534020245074393,0.12998730503022665,0.5991199463605881,0.01896210014820099,-0.004687607288360596,0.019532918474214123,109.50525394366194,120.99463286202841,109.87064310754431,128.57840904362214,124.65296477029848,160.69005299088724,0.8985315469932237,-0.4451307633249125,11.48937891836647,18.707765936077834,36.03708822058876,230.49988680569035,238.44905215116646,285.3430177611857,0.0,0.0,0.0037550926208496094,0.9632911205577572,0.4451307633249125,-0.003620982170104564,-0.004276558756828308,0.031473383307456915,0.0271317511796951,0.0467755198478699,0.0271317511796951,0.020731568336486816,-0.022609233856201172,-0.011578202247619629,0.006224960088729026,-0.013466924428938154,0.011031031608581543,0.01969188451766718,0.5,0.0,0.0,0.0005909405427424927,-7.119707069302557,0.40308286365758583,-17.075214454049018,-17.075214454049018,9.955507384746461,17.478297317706605,-71.4745056524124,-0.7960382539012727,9.955507384746461,17.478297317706605,174.65287126019552,8.898356309633558,0.0008374098688364029,0.055465564131736755,0.03507605195045471,0.010774195194244385,0.0262943413108587,0.0008374098688364029,51.193005710557074,3.772998972358365,2.4443950769748673e-05,0.6545855104923248,0.6546099544430946,145.86271222336944,1.4100720591159188e-05,0.0,0.019532918474214123,0.042134831460674156,0.9157303370786517,0.9938330068311964,0.11527941353717347,5.961255857293444e-08,9.47126692055305e-09,1.1373101494569735e-25,1.6018303162490026e-36,0.01136237382888794,8.88270033766675,3.7336708452020373,0.00022021578654530873,0.009537788415904387,0.26659468653002266,0.004836291074752808,8.499415245544865,3.5131573078367446,0.000983885303456001,0.01426640442594683,0.32072717803420364,0.0027714967727661133,8.395706241418537,3.6034389589607216,0.0009290154465930095,0.01611981318713899,1.220650409179446,0.0,0.0,0.0,0.0,0.0,0.0,0.003668367862701416,0.03651908393092551,0.5188112231346924,0,0,0
16.0,0.6547936797142029,0.006245076656341553,-0.009993910789489746,0.0024899840354919434,-0.01589197665452874,0.1303271502256393,0.5991716831922531,0.010195355862379074,0.0015521049499511719,0.010312822646405312,109.42615564261352,120.25339554897597,108.6556327299017,127.63662307553533,124.29161692704203,157.0756687504208,0.29615759057911484,-0.6023739564141088,10.82723990636245,18.98099034563363,32.78405182337876,229.6795511915895,236.29225580543704,281.3672856774628,0.0,0.0,0.006245076656341553,4.843237539660119,0.6023739564141088,0.0028228014707565308,0.006443783640861095,0.03186514973640442,0.027903318405151395,0.04515025019645691,0.027903318405151395,0.02207624912261963,-0.02845287322998047,0.011887550354003906,0.01439630985260093,-0.008750706911087869,0.040340423583984375,0.0231470167636888,0.5333333333333333,0.0,0.0,0.0006836764363033196,-6.802411217129792,0.3172958521727649,-16.606162977155236,-16.606162977155236,9.803751760025445,16.923458829328002,-74.53309550818126,-3.058589855768858,9.803751760025445,16.923458829328002,22.541699277899934,9.073447385817772,0.0001644343137741089,0.05562199652194977,0.035060465335846,0.010456085205078125,0.027738884091377286,0.0001644343137741089,96.95726155893627,3.7785024201253314,6.943961765593087e-05,0.6547936797142029,0.6548631193318588,137.93266274082364,3.900098244358219e-05,0.0,0.010312822646405312,0.0449438202247191,0.9101123595505618,0.997446769659393,0.12216266004709778,7.490457420842644e-08,1.1230314826044326e-08,1.739580275527893e-25,2.6655075582023295e-36,0.002631247043609619,8.788541212410099,3.7382423493177415,0.0002107820131215087,0.008006335938547979,0.30197172362247965,0.0037668943405151367,8.559209948689029,3.6057903991048894,0.0008365276547769348,0.01648156260177785,0.35612793608380977,0.0025426149368286133,8.252496772108543,3.606550890010815,0.0009526557609908429,0.015442113143878026,0.9286825941023128,-0.016111016273498535,7.78509878511862,3.611642649600179,0.0032225686612333076,0.02026767403418095,1.164378136497231,0.0024899840354919434,0.0055034477669666515,0.08578701148482093,0,0,0
17.0,0.6549600660800934,0.004991590976715088,0.0076592713594436646,-0.0012534856796264648,0.01765318214893341,0.1313639655709266,0.5988591462373734,0.03110446035861969,-0.009376108646392822,0.0324869030156755,109.09457794172737,119.65808863259952,108.10171587621872,126.51449645957503,122.68880809641482,154.80790586699757,0.6750171872960596,0.3788595967169448,10.56351069087215,18.41278058335631,32.119097770582755,228.7526665743269,234.61621233579376,277.4967139634124,0.0,0.0,0.004991590976715088,1.6915688611973945,0.3788595967169448,-0.017662569880484702,-0.020485371351241233,0.031305760145187406,0.0276924520730972,0.0442763417959213,0.0276924520730972,0.022487401962280273,-0.015279650688171387,-0.0029450654983520508,-0.020825564861297607,-0.014499574899671797,0.012334585189819336,0.006325989961625811,0.5666666666666667,0.0,0.0,0.0007001708034492261,-6.189690553388764,0.6127206637410278,-16.185594846395432,-16.185594846395432,9.995904293006667,16.79831551013646,-75.59756531429197,-1.0644698061107079,9.995904293006667,16.79831551013646,25.43091881637455,8.61205171629037,0.0006170719861984253,0.05610091984272003,0.03530083596706399,0.010246217250823975,0.027075380086898776,0.0006170719861984253,30.78068779993271,3.7271203522261906,4.179020911820874e-05,0.6549600660800934,0.6550018562892116,131.1744535717188,2.4915980478823485e-05,0.0,0.0324869030156755,0.047752808988764044,0.9044943820224719,0.9994951407402477,0.12935479337985636,9.397093847447452e-08,1.330555853527381e-08,2.65659090569105e-25,4.428513519130991e-36,0.0007583498954772949,8.776142627690358,3.7773195258781613,0.00017322381989830194,0.007472436165461235,0.21034866171077507,0.005071431398391724,8.6609548945403,3.74639430478481,0.0005745468918235473,0.017507838094988026,0.7249232758370411,0.00403285026550293,8.10690322451435,3.6314473020834943,0.0009167872161162867,0.014552015314437975,0.744250403281704,-0.021632283926010132,7.285527357814535,3.4388766127470367,0.004635399693735053,0.020375202147075895,1.093066760908397,-0.0012534856796264648,0.05138206789914079,0.29542481156826295,0,0,0
18.0,0.6548959910869598,-0.0019222497940063477,0.030179768800735474,-0.0069138407707214355,0.02252049744129181,0.13315051794052118,0.5988088697195053,0.05359657108783722,-0.0015082955360412598,0.05361778984439428,109.2391786649444,120.114134655003,107.79825858066356,125.94580953249051,120.67190075475749,153.34126742695423,1.4478010755014974,0.7727838882054378,10.874955990058595,18.147550951826958,32.669366672196745,229.3533133199474,233.74406811315407,274.0131681817117,0.0,0.0,0.0019222497940063477,0.304512865911751,0.7727838882054378,-0.006104260683060109,0.011558309197424593,0.030985385179519598,0.027207031846046392,0.043784305453300504,0.027207031846046392,0.02123206853866577,-0.0007957220077514648,-0.03845572471618652,-0.013385564088822244,0.0011770427227020264,0.03766000270843506,0.01456260681152427,0.6,0.0,0.0,0.00061722606243189,-5.562714841530889,0.6269757118578747,-15.744308540431712,-15.744308540431712,10.181593698900823,16.371284252289588,-75.58073540459091,0.01682990970105891,10.181593698900823,16.371284252289588,15.162902241062566,8.189008108085005,0.0013976320624351501,0.05608712136745453,0.03580461442470549,0.010094106197357178,0.025809399783611242,0.0013976320624351501,18.65017847105603,3.6761101134513803,0.00045725674456820187,0.6548959910869598,0.655353247831528,124.13817497978532,0.0,3.695044270557446e-06,0.05361778984439428,0.05056179775280899,0.898876404494382,0.9999684388265582,0.136862319478895,1.1770459995105584e-07,1.5751851615951126e-08,4.050601651864332e-25,7.345995843798117e-36,-0.004642367362976074,8.661706361358794,3.7867154660851776,0.00046791216866053347,0.014224569470765636,0.27744116635937305,0.007222115993499756,8.620296270490025,3.8502654269917906,0.00045649651333162696,0.014370528126782215,0.803635999441183,0.004415154457092285,7.967928308522542,3.6568394649711013,0.0007879398495713287,0.015138873942661961,0.7199080470075977,-0.026349961757659912,6.847918281256414,3.3040997012831275,0.006324352288169218,0.017432596970819003,1.1920664755011785,-0.0069138407707214355,0.05101023877481037,0.014255048116846858,0,0,0
19.0,0.6545867323875427,-0.009277760982513428,0.010997951030732034,-0.00735551118850708,-0.01918181777000344,0.13427601009607312,0.5986609607934952,0.033764764666558145,-0.004437267780303955,0.034055083003014054,109.21798781821528,120.36445847829819,107.43268269738381,125.45261831401699,120.68854967557155,151.61743299299138,2.2214946362376784,0.773693560736181,11.146470660082912,18.019935616633177,30.92888331741983,229.58244629651347,232.8853010114008,272.30598266856293,0.0,0.0,0.009277760982513428,0.9588184769640873,0.773693560736181,-0.008349493145942688,-0.0022452324628825793,0.0302485972642898,0.026615321636200007,0.04174131155014041,0.026615321636200007,0.019868016242980957,-0.034242868423461914,-0.07516443729400635,-0.01722514629363847,0.0005261600017530954,0.040921568870544434,0.017751306295391567,0.6333333333333333,0.0,0.0,0.0005464201129962442,-4.709064694324102,0.8536501472067872,-15.233638916735728,-15.233638916735728,10.524574222411626,16.087289063942514,-70.25970997132173,5.321025433269185,10.524574222411626,16.087289063942514,5.874770743770244,9.107849618625094,0.0021565258502960205,0.055925771594047546,0.035469338297844,0.009659171104431152,0.024458795785903986,0.0021565258502960205,29.363329890624748,3.931865771229538,0.00010351588786151417,0.6545867323875427,0.6546902482754042,116.39623660965573,0.0,8.607684884864852e-05,0.034055083003014054,0.05337078651685393,0.8932584269662921,0.9988644250795151,0.14469135668970243,1.4720004884475576e-07,1.8633199665315206e-08,6.16636228004363e-25,1.2166286205433767e-35,-0.00383913516998291,8.57998438098944,3.8809237773598264,0.0004918828886280948,0.012906266810346142,0.8136792096765956,0.001587510108947754,8.37027949934356,3.8472256507409313,0.0004663928457988984,0.012838100770277737,0.834694486832696,0.00279390811920166,7.775949736682307,3.6726498719834004,0.0005987241786120683,0.015544175811747222,0.7772759545702694,-0.03063759207725525,6.552838258384863,3.193182131280872,0.008095192783111979,0.015798603736314615,1.2047034366045493,-0.00735551118850708,0.2557556577781579,0.22667443534891252,0,0,0
20.0,0.6538117825984955,-0.023248493671417236,0.029580518603323225,-0.013970732688903809,0.01858256757259119,0.13624338991940013,0.5983222275972366,0.05902139469981027,-0.010161995887756348,0.05988982545252214,108.82182614086564,120.45051484028383,107.51986188320565,125.02390613693879,119.12990915895973,151.29766919826253,3.2456840757279224,1.024189439490244,11.628688699418191,17.50404425373314,32.16776003930279,229.27234098114945,232.54376802014446,270.4275783572223,0.0,0.0,0.023248493671417236,1.6422531588761224,1.024189439490244,-0.03464028239250183,-0.026290789246559143,0.02836364507675171,0.024952381849288885,0.041016697883605985,0.024952381849288885,0.020157158374786377,-0.07320821285247803,-0.06453394889831543,-0.05958437919616866,-0.009696185588835005,0.008674263954162598,0.04988819360733365,0.6666666666666666,0.0,0.0,0.0009164571871644574,-3.655331515640693,1.0537331786834088,-14.347912634896863,-14.347912634896863,10.69258111925617,15.401645813580272,-67.13294961539376,3.1267603559279706,10.69258111925617,15.401645813580272,2.282364984704203,8.32617497797573,0.0031378883868455887,0.05548955500125885,0.0349501073360443,0.008939802646636963,0.021814493462443296,0.0031378883868456026,16.69704821137822,3.8199786733934475,0.0007077497694157394,0.6538117825984955,0.6545195323679113,103.48647529524564,0.0,0.0005404924579899273,0.05988982545252214,0.056179775280898875,0.8876404494382022,0.996188320710032,0.1528475934166592,1.8379645034981447e-07,2.2024222549986623e-08,9.372451123531563e-25,2.0117778690805755e-35,0.0030818581581115723,8.3578922033133,3.9668600087815435,0.0006462001624644004,0.012886168481352288,0.8070418772375414,0.0015921592712402344,8.049010905071837,3.8226734082275775,0.0004699622613694996,0.012312333531919484,0.7905230831847243,-0.002737879753112793,7.47215774212354,3.615169364021845,0.0008765276211140716,0.012704237544659203,0.7833180853808612,-0.03748524188995361,6.361283689023978,3.086773411807506,0.010151260035440167,0.015963358704743635,1.2525054689097546,-0.013970732688903809,0.11188709783609063,0.20008303147662154,0,0,0
21.0,0.6541538238525391,0.010261237621307373,0.026075541973114846,0.03350973129272461,-0.0035049766302083785,0.13843489997088906,0.5988156944513321,0.06574530154466796,0.01480400562286377,0.06739141827919265,108.74798676796212,119.8686100124624,107.41551588847025,123.67716610746004,117.6000274477408,149.66638639117684,4.614435554909085,1.3687514791811628,11.12062324450028,16.261650218989786,32.06635894343604,228.61659678042452,231.0926819959303,267.26641383891763,0.0,0.0,0.010261237621307373,0.5083804264776091,1.3687514791811628,-0.030897706747054637,0.0037425756454471937,0.028133124113082913,0.025799036026001004,0.0409025847911835,0.025799036026001004,0.020146608352661133,0.003388524055480957,0.003072023391723633,-0.018197894096372846,-0.04359751939773643,0.0003165006637573242,0.025399625301363582,0.7,0.0,0.0,0.00117946221732876,-1.0948910507510206,2.5604404648896724,-13.626353267283212,-13.626353267283212,12.531462216532192,16.186793732172884,-64.27574652597096,2.8572030894227964,12.531462216532192,16.186793732172884,22.45887457899798,8.664837483971002,0.004460213705897359,0.05533812940120697,0.03412535786628719,0.008272409439086914,0.021338822320103645,0.004460213705897345,14.838464407928052,4.249543976498574,0.00039261344335630397,0.6541538238525391,0.6545464372958953,96.11667936952216,0.0001052929975209338,0.0,0.06739141827919265,0.05898876404494382,0.8820224719101124,0.9919527658459278,0.16133624508420158,2.2912946029983586e-07,2.6011839134052635e-08,1.4223025190364042e-24,3.321365504734539e-35,0.0005437731742858887,7.952017786277024,3.956208952164121,0.0006582830601158668,0.010820436903208882,0.9817277153361865,0.0005346536636352539,7.723535694774182,3.772826531394352,0.0004675040214164174,0.013116885825503972,0.781658962662909,-0.010609447956085205,7.001762825958546,3.478718717940631,0.0016201633887946822,0.012577054900855082,0.7851603991883233,-0.04523631930351257,6.236274700811327,2.999193111191649,0.012522393026989872,0.018139464440972065,1.312243089420674,0.03350973129272461,0.4295653031051261,1.5067072862062636,0,0,0
22.0,0.6554737091064453,0.0395965576171875,0.03457479178905487,0.029335319995880127,0.008499249815940024,0.1413355655968189,0.5998740941286087,0.08701996877789497,0.03175199031829834,0.09263187278296346,107.25757247595573,118.38945916564192,104.16309998758014,122.05852902901552,116.91947831240549,147.96830609634654,6.375975203225198,1.7615396483161128,11.131886689686198,17.895429041435378,31.04882778394105,225.64703164159766,226.22162901659567,264.88778440875205,0.0,0.0,0.0395965576171875,1.401329836366749,1.7615396483161128,-0.0216896831989305,0.009208023548124139,0.02826675772666931,0.027369737625122098,0.04075229167938241,0.027369737625122098,0.020510733127593994,-0.013074874877929688,-0.0021511316299438477,0.001870840787885908,-0.045250207185746905,0.01092374324798584,0.04712104797363281,0.7333333333333333,0.0,0.0,0.0013471702024883754,0.7977653624489021,1.8926564131999226,-12.38376855788202,-12.38376855788202,13.18153392033092,14.276424971081942,-66.09263823781444,-1.816891711843482,13.18153392033092,14.276424971081942,7.3563314977233425,7.501590827909667,0.006208386272192029,0.05559961497783661,0.033846691250801114,0.007431626319885254,0.02116135135293007,0.006208386272192015,10.795303761581218,4.1568015093347785,0.0013816518011938728,0.6554737091064453,0.6568553609076392,78.46993599680705,0.0015678873751312494,0.0,0.09263187278296346,0.06179775280898876,0.8764044943820225,0.9861777200783862,0.17016201057187175,2.8519334807025725e-07,3.069720649849546e-08,2.154990803590535e-24,5.474796265752002e-35,0.002425968647003174,7.321879182453314,3.868027290576994,0.000680322275172897,0.012166075084640368,1.064438719246319,-0.0028001368045806885,7.292961900977881,3.7030423918702033,0.000543048934999631,0.013092098153188403,0.8319895334191326,-0.018353283405303955,6.432506287100827,3.311955968833001,0.0027817357222414472,0.01637704149200405,0.7386183451989746,-0.050144582986831665,6.110118512083584,2.908738467321998,0.01482420858081065,0.0184687698457223,1.3096287510765983,0.029335319995880127,0.09274246716379508,0.6677840516897497,0,0,0
23.0,0.6549866199493408,-0.014612674713134766,0.0652429461479187,-0.054209232330322266,0.03066815435886383,0.14455778896808616,0.5996415913105011,0.0966667011380179,-0.006975084543228149,0.09691802161255691,108.462363500039,120.59452657382826,105.44975228002468,123.48118098862113,112.76972070340086,147.70309220565684,7.472908513628658,1.0969333104034602,12.132163073789258,18.03142870859645,34.93337150225598,229.05689007386727,228.93093326864582,260.4728129090577,0.0,0.0,0.014612674713134766,0.4479023624396069,1.0969333104034602,-0.015430971980094077,0.006258711218836421,0.02672289311885831,0.026263222098350497,0.04045040905475619,0.026263222098350497,0.020044326782226562,0.0077533721923828125,-0.006238818168640137,-0.03202870488166809,0.0011667609214799368,0.01399219036102295,0.03319546580314803,0.7666666666666667,0.0,0.0,0.0016786024846850685,0.8099086724136287,0.012143309964726678,-11.100073135097725,-11.100073135097725,11.909981807511354,11.112216445062451,-63.07499923595244,3.017639001862001,11.909981807511354,11.112216445062451,24.173181318669332,6.159636022903626,0.007255844771862002,0.05534502863883972,0.0343372970819473,0.00673675537109375,0.019007377326488495,0.007255844771862016,10.317892023276874,3.622854830364269,0.002235086142166054,0.6549866199493408,0.6572217060915069,61.60588553224757,0.0,0.0002135302622718882,0.09691802161255691,0.06460674157303371,0.8707865168539326,0.9788903057826288,0.17932902830543213,3.544153295916745e-07,3.619794996255038e-08,3.25996929907954e-24,9.010188999159616e-35,0.005711674690246582,6.7853650281895685,3.758937596703526,0.0004787616093789763,0.013568429858639477,1.0995167540553812,-0.00978800654411316,6.766886444351935,3.5559186234317486,0.0010646219568014549,0.01313181788050954,0.8605942640479989,-0.0288388729095459,5.943815671895061,3.1367323738085298,0.004392520105305764,0.016401035885158878,0.9310658551865579,-0.05387112498283386,6.008269513899219,2.8125882700514415,0.016948107875617964,0.01858029559136347,1.4928444581210072,-0.054209232330322266,0.5339466789705094,1.880513103235196,0,0,0
