frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6586657166481018,-0.24667829275131226,0.08084245026111436,-0.12161225080490112,0.01727923750877089,0.12610142864286894,0.6206400692462921,0.07330030202865476,-0.17080888152122498,0.18587255925505486,121.77052885342094,117.08531952061773,77.72654845241982,77.76274056186577,117.2309195144734,125.39119319092381,49.54398355950158,1.6692002545159923,4.685209332803211,0.03619210944594897,8.160273676450416,238.85584837403866,155.4892890142856,242.62211270539723,0.0,0.0,0.24667829275131226,1.189257453037744,1.6692002545159923,0.012746527791024087,0.05042463541030967,0.007645234465599088,0.008736670017242404,0.009506747126579312,0.008736670017242404,0.00728839635848999,-0.01633286476135254,0.010952353477478027,0.0181657075881958,0.007327347993852373,0.027285218238830566,0.010838359594343427,0.3333333333333333,0.0,0.0,0.003195519934845099,68.6444704648043,15.26226781959042,11.160569238155567,11.160569238155567,57.48390122664873,4.101698581434853,-6.77517036542182,4.27495110382166,57.48390122664873,4.101698581434853,30.478820899609033,9.602181054375098,0.04459092579782009,0.03802564740180969,0.008067719638347709,0.0015916824340820312,-0.03585425578057769,0.04459092579782009,5.38000135149833,13.518437078863496,0.033692840939461434,0.6586657166481018,0.6923585575875633,178.74756235828482,0.0,0.06085018011470211,0.18587255925505486,0.03389830508474576,0.9322033898305084,0.9744067468782001,0.09681076063798441,3.024115623339441e-08,5.721327810033991e-09,3.2414855332493826e-26,3.5659015037282056e-37,-0.21305698156356812,31.2390640785355,21.317390994434998,0.011523396411612917,0.022336076276048944,38.54223910261249,-0.22843587398529053,26.711144379082214,18.155839543343433,0.02200007287150275,0.038962588321208934,31.624150225541808,-0.20302140712738037,22.82902539280705,15.766821790531257,0.03252043811383448,0.03628408085966287,28.372839919471936,0.0,0.0,0.0,0.0,0.0,0.0,-0.12161225080490112,3.2544088604298693,73.0786180402977,1,0,0
11.0,0.6498059034347534,-0.26579439640045166,0.10002091526985168,-0.019116103649139404,0.019178465008737322,0.12950362078845498,0.6087588667869568,0.10206576436758125,-0.3564360737800598,0.3707615068311203,125.87577463798013,122.0242612134932,84.26670213114735,84.8851015182789,120.64904191659248,124.72804506525817,47.41371399018976,-2.130269569311814,3.8515134244869245,0.6183993871315465,4.0790031486656915,247.90003585147332,169.15180364942626,245.37708698185065,0.0,0.0,0.26579439640045166,1.3896915778572907,2.130269569311814,-0.027934983372687044,-0.04068151116371113,0.005670547485351618,0.006427153944969177,0.006421089172363281,0.006427153944969177,0.010013580322265625,-0.0023442506790161133,0.07941126823425293,-0.06257772445678544,0.006707757711411355,0.08175551891326904,0.0692854821681968,0.36666666666666664,0.0,0.0,0.001014087832688402,97.5148204176306,28.870349952826302,-10.267788430526396,-10.267788430526396,107.782608848157,39.1381383833527,-10.138037127487006,-3.3628667620651864,107.782608848157,39.1381383833527,7.246821757454484,20.241642544089387,0.04465908743441108,0.04104703664779663,0.0019972398877144,0.0003618001937866211,-0.0382319334894419,0.04465908743441108,2.6971443486746436,25.716755033684,0.04032542232464964,0.6498059034347534,0.6901313257594031,469.4622928263547,0.0,0.07064666115788043,0.3707615068311203,0.03728813559322034,0.9254237288135593,0.9839707089800503,0.10410899883360833,4.005115590854283e-08,7.0461008838407014e-09,5.44269099717816e-26,6.628335374185423e-37,-0.2140994668006897,31.620007048423464,17.400861045111238,0.012398408394032473,0.024702929516558475,35.05054979908055,-0.2188940942287445,24.804866710426662,17.548488175706193,0.021272623939077875,0.021585423160881922,29.82081633982524,-0.19381916522979736,22.446797659076687,14.819185447056757,0.03116968596331999,0.03466261405037043,25.547386104603348,0.0,0.0,0.0,0.0,0.0,0.0,-0.019116103649139404,12.198317954820503,13.608082133235882,1,0,1
12.0,0.6433683633804321,-0.19312620162963867,0.1543075963854794,0.07266819477081299,0.054286681115627705,0.13389587029814715,0.6017202287912369,0.13176748529076493,-0.2111591398715973,0.24889928190166546,132.21913145305467,127.04632302818216,90.97525945708607,90.7463825130182,123.55225502245052,124.05010274632819,46.51333569254189,-0.900378297647876,5.172808424872514,0.22887694406786352,0.49784772387766907,259.2654544812368,181.72164197010426,247.60235776877872,0.0,0.0,0.19312620162963867,1.0764859285137418,0.900378297647876,0.009018704295157554,0.0369536876678446,0.00564321875572199,0.006722748279571478,0.006480515003204401,0.006722748279571478,0.008288323879241943,0.0358736515045166,-0.015884041786193848,0.01345261931419206,0.004584789276123047,0.05175769329071045,0.008867830038069013,0.4,0.0,0.0,0.001116090646880121,103.92348175680732,6.408661339176717,123.58229003462104,123.58229003462104,19.65880827781372,117.17362869544432,-11.039502834908122,-0.9014657074211154,19.65880827781372,117.17362869544432,15.98587115198655,62.61230429271241,0.043907750397920595,0.04164813458919525,0.00034999847412109375,0.0005271434783935547,-0.03718500211834912,0.0439077503979206,4.017673231865105,16.533276735616113,0.03055428202907793,0.6433683633804321,0.6739226454095101,7656.826675180726,0.0,0.03729772975589185,0.24889928190166546,0.04067796610169491,0.9186440677966101,0.9913476175880154,0.11182885086049295,5.292168046080382e-08,8.667659385271385e-09,9.117697467117208e-26,1.2292536719973795e-36,-0.21604710817337036,30.825496126003838,16.15382159892029,0.011124243144137869,0.01791980864552597,26.219619921978182,-0.2087658941745758,25.218520578210196,16.380783096858046,0.02110541260237874,0.020141667798809323,29.4424945667167,-0.17735189199447632,22.675870633961264,14.156318910214587,0.028394125046151533,0.03826974940519512,26.14728705820674,0.0,0.0,0.0,0.0,0.0,0.0,0.07266819477081299,9.183478298067886,22.461688613649585,1,0,1
13.0,0.6353739500045776,-0.23983240127563477,0.2071961760520931,-0.046706199645996094,0.0528885796666137,0.1391549929976463,0.5920861810445786,0.15777368098497474,-0.28902143239974976,0.3292809177555719,139.8291883575128,133.52411664304927,101.08259801460383,99.23546113519075,122.80889364141959,120.17392505247926,44.3123942540598,-2.20094143848209,6.305071714463537,1.8471368794130854,2.6349685889403247,273.35330500056205,200.31805914979458,242.98281869389885,0.0,0.0,0.23983240127563477,1.4794727109433206,2.20094143848209,0.01347631216049111,0.004457607865333557,0.0049424767494201105,0.005905747413635309,0.004354134202003507,0.005905747413635309,0.008416593074798584,-0.0023353099822998047,0.001512765884399414,0.0012212991714485866,0.025731325149533635,0.0038480758666992188,0.024510025978085048,0.43333333333333335,0.0,0.0,0.0012692368472312428,77.68237248186868,-26.241109274938637,41.81304685975513,41.81304685975513,35.86932562211355,68.05415613469377,-20.666539766527666,-9.627036931619545,35.86932562211355,68.05415613469377,3.335329986690226,35.95248545367079,0.042260333895683316,0.043287768959999084,0.0027366429567338008,0.002447962760925293,-0.03635458648204801,0.042260333895683316,3.0369113700993036,14.462990438099222,0.05022491803612353,0.6353739500045776,0.6855988680407011,1218.4633518376745,0.0,0.057519580701637096,0.3292809177555719,0.04406779661016949,0.9118644067796611,0.9964870810825169,0.1199831911634152,6.976765186758051e-08,1.0650151119760765e-08,1.52390742805081e-25,2.2744713093704753e-36,-0.21050190925598145,30.910211865685163,14.979416132815505,0.010294287232063425,0.021113871049838556,24.667428835855624,-0.20562627911567688,25.867036152011842,15.15765243877379,0.020917656877087885,0.020482934573270693,29.436794573351396,-0.15090304613113403,21.372714356014352,13.625294412642765,0.02546110344921211,0.024917148642082117,24.726489178480307,0.0,0.0,0.0,0.0,0.0,0.0,-0.046706199645996094,2.0702862975168905,32.649770614115354,1,0,1
14.0,0.6308804750442505,-0.13480424880981445,0.223951600492001,0.10502815246582031,0.016755424439907907,0.14395268447697157,0.5848901122808456,0.143930744379758,-0.2158820629119873,0.2594631462555838,146.47024284699813,138.28281078608856,111.14490890561318,106.16144900255266,124.71023149897484,120.83341431462735,40.72561482630269,-3.586779427757108,8.187432060909572,4.9834599030605204,3.8768171843474875,284.75305363308667,217.30635790816584,245.54364581360218,0.0,0.0,0.13480424880981445,0.9425498107880658,3.586779427757108,0.012552738189697266,-0.0009235739707938451,0.006194218993186895,0.005560636520385798,0.004203766584396279,0.005560636520385798,0.00808626413345337,0.06218075752258301,0.05227088928222656,0.00737607479095459,0.01772940158843994,0.009909868240356445,0.010353326797485352,0.4666666666666667,0.0,0.0,0.001180696432950972,46.652870788741296,-31.029501693127386,19.965655768029105,19.965655768029105,26.68721502071219,50.995157461156495,-21.772982539494002,-1.1064427729663358,26.68721502071219,50.995157461156495,5.062139011647901,25.718867285171513,0.039592972025275217,0.045990362763404846,0.011966817080974496,0.004347443580627441,-0.03403233550488942,0.03959297202527522,3.854097047439284,10.537648708338608,0.034163252430053595,0.6308804750442505,0.6650437274743041,680.7286927856146,0.0,0.01817218549717836,0.2594631462555838,0.04745762711864407,0.9050847457627118,0.9993538428627089,0.12858428945509776,9.176487879142756e-08,1.3071055490019068e-08,2.541171071781006e-25,4.198762601351254e-36,-0.1988798975944519,30.292192400099072,11.1923214929759,0.010338392254079875,0.009437090029509942,16.439961929086643,-0.17242303490638733,24.386511148074874,12.206617197082103,0.019484990033685482,0.021594890929468872,24.805090931845378,-0.1264820694923401,21.52695199513548,12.67325503013468,0.022627244068554247,0.07192104844457545,24.38768266240629,0.0,0.0,0.0,0.0,0.0,0.0,0.10502815246582031,3.925341729760614,4.788392418188749,1,0,1
15.0,0.6235820651054382,-0.21895229816436768,0.2638303488492974,-0.08414804935455322,0.039878748357296406,0.14922261796891687,0.5748097002506256,0.15809800475835883,-0.30241236090660095,0.3412450954045762,152.14732300889017,144.36726671141986,121.40326870130409,115.544402925918,126.37775757022482,121.68884881079164,36.48462485769506,-4.240989968607629,7.78005629747031,5.858865775386079,4.6889087594331755,296.51458972031,236.9476716272221,248.06660638101647,0.0,0.0,0.21895229816436768,1.7794495443574216,4.240989968607629,0.02904877066612327,0.016496032476426004,0.0066049247980116965,0.005585461854934692,0.003764674067497309,0.005585461854934692,0.008395671844482422,-0.0009781122207641602,0.008304119110107422,0.02942115068435669,0.02867639064788985,0.009282231330871582,0.0007447600364668405,0.5,0.0,0.0,0.001171057872412637,47.159339873217526,0.5064690844762296,19.420004251296188,19.420004251296188,27.739335621921338,18.91353516681996,-23.098536132924,-1.3255535934299978,27.739335621921338,18.91353516681996,6.091693288301073,10.025759752781717,0.036068560555577264,0.04877236485481262,0.015267528593540192,0.005382537841796875,-0.030483098700642572,0.03606856055557727,2.930436460567894,7.646409748339583,0.058773280922700066,0.6235820651054382,0.6823553460281383,188.69653802694611,0.0,0.047940108871458165,0.3412450954045762,0.05084745762711865,0.8983050847457628,0.9999281841359065,0.1376437082606345,1.204206016964858e-07,1.6023836347539798e-08,4.227767815050107e-25,7.733286254643636e-36,-0.19819557666778564,20.495008225488192,8.997913883112577,0.010191568712780102,0.00911906557085089,13.582000827528857,-0.14561551809310913,22.715409634861604,11.15554962143859,0.016443253584242017,0.023159649178063412,19.16280830775409,-0.10912805795669556,22.861054155144725,12.034013855002275,0.01968338013245162,0.10499052964755498,24.500914116006307,-0.06196513772010803,18.943991595251763,11.071500837103518,0.03294041979268677,0.12289821416838369,21.337169593126468,-0.08414804935455322,2.8912389599990247,31.535970777603616,1,0,0
16.0,0.6166592538356781,-0.20768433809280396,0.22613123059272766,0.01126796007156372,-0.03769911825656974,0.15408704616129398,0.5671294778585434,0.14593284577131355,-0.23040667176246643,0.27273362438022003,153.89948921417323,149.25706968708218,127.25669605405884,122.23292734833392,127.97262590872799,122.72070138824631,33.9903942478863,-2.49423060980876,4.64241952709105,5.023768705724919,5.25192452048168,303.1565589012554,249.48962340239274,250.6933272969743,0.0,0.0,0.20768433809280396,1.8523135378313846,2.49423060980876,0.003829076886175814,-0.025219693779947455,0.006269037723541315,0.005235031247139005,0.002805799245834295,0.005235031247139005,0.011961042881011963,-0.0325852632522583,0.07437586784362793,-0.0014273822307594997,0.009085536003111128,0.10696113109588623,0.010512918233870627,0.5333333333333333,0.0,0.0,0.0011833239265187812,39.8447890933331,-7.314550779884428,23.50912289013395,23.50912289013395,16.33566620319915,30.823673670018376,-31.797078038672648,-8.698541905748648,16.33566620319915,30.823673670018376,4.7488777393608075,17.15154521615892,0.03339528106153013,0.049529775977134705,0.016218565404415103,0.007055103778839111,-0.028160249814391122,0.03339528106153012,3.6665678304412777,6.78128183448597,0.047134058869213735,0.6166592538356781,0.6637933127048918,303.09075608746394,0.0,0.0431327842890461,0.27273362438022003,0.05423728813559322,0.8915254237288136,0.9982061498015983,0.1471721972616736,1.5766198827662406e-07,1.962109758149618e-08,7.017626701136575e-25,1.4210480434139675e-35,-0.13074660301208496,17.15301524772628,7.012373349052966,0.008246729991850452,0.010452174762490591,11.853551182711959,-0.11271142959594727,22.709310756437446,10.379161509665703,0.013141885596423757,0.024205360660713354,18.22285102292528,-0.0845533013343811,21.841958653097297,10.054315995792146,0.01677975935356881,0.12468612110748763,21.326277625431985,-0.06198647618293762,18.66125663807424,10.985723653643182,0.03181778730005028,0.12257566353448261,21.315650177885555,0.01126796007156372,0.8651279138536134,7.821019864360657,1,0,1
17.0,0.6103357672691345,-0.18970459699630737,0.22598404437303418,0.017979741096496582,-0.00014718621969347923,0.15874831005930895,0.5588063895702362,0.139837916940449,-0.2496926486492157,0.28618361554027616,153.97757460680447,152.5261238120134,133.33603232520707,128.59932051549362,130.66333708361705,122.2128708490415,30.641447879658056,-3.348946368228244,1.4514507947910715,4.736711809713455,8.450466234575558,306.50369841881786,261.9353528407007,252.87620793265853,0.0,0.0,0.18970459699630737,1.8975982765952173,3.348946368228244,0.012973174452782926,0.009144097566607112,0.005616620182991,0.005292654037475586,0.001974612474441584,0.005292654037475586,0.021722853183746338,-0.2962017059326172,-0.0033473968505859375,0.013837516307831643,0.01210883259773421,0.29285430908203125,0.001728683710097434,0.5666666666666667,0.0,0.0,0.0011169364802312738,32.428730279356756,-7.416058813976342,18.641302635962685,18.641302635962685,13.787427643394071,26.057361449939027,-28.80856456523006,2.9885134734425876,13.787427643394071,26.057361449939027,3.098394392662584,13.62638341965803,0.030523743480443954,0.051529377698898315,0.015856176614761394,0.005348920822143555,-0.02523108944296837,0.030523743480443954,3.4942479284294903,5.5612386862995,0.04352831121636244,0.6103357672691345,0.653864078485497,201.24804614895277,0.0,0.03598783412153139,0.28618361554027616,0.0576271186440678,0.8847457627118644,0.9941995938102243,0.15717958496438925,2.0594683121767943e-07,2.3998331537245814e-08,1.1621744015802422e-24,2.6052856321237557e-35,-0.0751839280128479,14.605323143719366,6.157277643956893,0.005002758152058836,0.023316333600137074,11.767692170303826,-0.08039715886116028,22.218003614542553,8.225260194831925,0.010225574629220531,0.08088763984205231,14.3224723419349,-0.06627416610717773,20.271520437197175,9.408434619268068,0.013593231533895798,0.13303537248407993,15.702991032488978,-0.06975489854812622,17.749195696899257,10.616849926692112,0.03008745927646908,0.11660305366947196,20.62602656323469,0.017979741096496582,1.2200431481864698,0.10150803409191411,1,0,0
18.0,0.6135828495025635,0.09741246700286865,0.19656792283058083,0.287117063999176,-0.02941612154245335,0.16298010572791094,0.5578252673149109,0.1269538700580597,-0.02943366765975952,0.1303212412257644,154.6558704704003,153.49936482881012,137.35117315394717,134.886591612681,124.82885644776273,124.20924057507925,26.832084609415425,-3.809363270242631,1.1565056415901722,2.4645815412661705,0.6196158726834824,308.1552352992104,272.2377647666282,249.03809702284198,0.0,0.0,0.09741246700286865,1.1187412759227382,3.809363270242631,0.02607777714729309,0.013104602694510165,0.0034883916378021795,0.00361710786819458,0.003313392400741605,0.00361710786819458,0.015807926654815674,-0.015531778335571289,-0.1929795742034912,0.0009445846080780029,0.05121096968650818,0.17744779586791992,0.050266385078430176,0.6,0.0,0.0,0.0013833394771848282,19.378703762352284,-13.050026517004472,22.591719325343867,22.591719325343867,3.2130155629915826,35.64174584234834,-35.91680278366536,-7.1082382184353,3.2130155629915826,35.64174584234834,47.69627701537567,19.24252056486123,0.02820327505469325,0.05575758218765259,0.009909987449645996,0.0041234493255615234,-0.02458616718649867,0.028203275054693264,7.673287311470072,4.535287767801169,0.024064068506757078,0.6135828495025635,0.6376469180093206,340.3444870848177,0.009489188727584974,0.0,0.1303212412257644,0.061016949152542375,0.8779661016949153,0.9879360432690052,0.1676746682747404,2.68401623070516e-07,2.9318365474591533e-08,1.920234449837797e-24,4.76544911421849e-35,-0.014920949935913086,14.508409647189733,5.7789068865159035,0.00417862977084659,0.02386204839346407,11.688656017111429,-0.05716359615325928,18.672049193449347,7.392325285285911,0.007567249655953357,0.11803329901227916,14.404127596153995,-0.04734599590301514,20.113628511256323,8.939266676305426,0.011001547798612059,0.13882821808495113,15.067443982929182,-0.08069580793380737,17.407483555997324,10.514295376987032,0.02760224907708527,0.11731948182847442,20.318906327390597,0.287117063999176,1.0259509184983315,5.63396770302813,1,0,1
19.0,0.6183498203754425,0.14300912618637085,0.26620611548424017,0.0455966591835022,0.06963819265365934,0.16828951612114906,0.5566103458404541,0.1592823117971437,-0.03644764423370361,0.16339916040674485,153.6135050704416,149.53549915356638,143.59125038147766,139.41362861531368,128.74990133584095,128.76913845170986,21.757160538827574,-5.074924070587851,4.078005916875213,4.1776217661639805,0.01923711586891841,303.14900422400797,283.0048789967914,257.5190397875508,0.0,0.0,0.14300912618637085,1.9925886987131314,5.074924070587851,0.06490230560302818,0.038824528455735086,0.000171050429344205,0.0007570981979370117,5.894899368277806e-05,0.0007570981979370117,0.014197111129760742,-0.13656556606292725,-0.1848900318145752,-0.0007107853889457005,0.13051539659500205,0.04832446575164795,0.13122618198394775,0.6333333333333333,0.0,0.0,0.0019774669832527294,36.560789037513125,17.18208527516084,18.58126544633462,18.58126544633462,17.979523591178506,1.3991801711737786,-45.77463035593308,-9.857827572267716,17.979523591178506,1.3991801711737786,0.16438063119007573,12.980406765136935,0.024639148265123367,0.0617394745349884,0.011851489543914795,0.0039841532707214355,-0.023882050067186356,0.024639148265123353,6.119945032555316,6.262170182858242,0.04565865304689898,0.6183498203754425,0.6640084734223415,320.24373999502393,0.02045161017258934,0.0,0.16339916040674485,0.06440677966101695,0.8711864406779661,0.9794583834742117,0.17866510062262822,3.489932844688368e-07,3.577662873526468e-08,3.165476670311342e-24,8.696694959352415e-35,0.03808557987213135,14.143814828986041,5.258198896687951,0.005253296715154688,0.10778230782126291,11.399735110789951,-0.019780218601226807,16.952934455434214,6.3810434711326,0.006449950870042573,0.1372495705140944,12.633070716305337,-0.03092801570892334,19.458123418706865,7.571613248230818,0.00932839155639621,0.13357603080665018,12.355224876044788,-0.08386814594268799,16.80176143370683,10.050147728102472,0.024779407875375616,0.11940571460123929,18.48629728598733,0.0455966591835022,1.726882415057073,30.232111792165313,1,0,0
20.0,0.6210952401161194,0.0823625922203064,0.2941545099019996,-0.06064653396606445,0.027948394417759426,0.1742986030876636,0.5542605742812157,0.18027260899543596,-0.07049314677715302,0.19356522749855298,155.61673526944955,149.40557300639932,151.37214582187627,145.34515856158453,126.31009202361393,123.04914468362792,17.321944042252273,-4.4352164965753005,6.211162263050227,6.026987260291747,3.260947339986018,305.0223082758489,296.7173043834608,249.35923670724185,0.0,0.0,0.0823625922203064,1.450323732891477,4.4352164965753005,0.03848478198051286,-0.026417523622515315,0.0008507817983627874,0.0006476342678070068,0.0031568706035614014,0.0006476342678070068,0.015212416648864746,0.006063580513000488,0.036522746086120605,0.040126740932462934,0.03684282302856279,0.030459165573120117,0.0032839179039001465,0.6666666666666666,0.0,0.0,0.0022632818670846253,34.74272360324892,-1.8180654342642057,15.714346034130436,15.714346034130436,19.028377569118483,17.532411468394642,-41.8996976762519,3.87493267968118,19.028377569118483,17.532411468394642,8.468542591686917,9.541192270133557,0.020843084901571246,0.06683466583490372,0.012192621827125494,0.003430485725402832,-0.02019545063376424,0.020843084901571246,5.166190470946051,5.754555961134633,0.04665523614646703,0.6210952401161194,0.6677504762625864,125.12301660182864,0.006783596597248476,0.0,0.19356522749855298,0.06779661016949153,0.864406779661017,0.9688243689114567,0.19015727933260523,4.527421314498239e-07,4.360738341679134e-08,5.206260396867299e-24,1.5834579934011047e-34,0.08386838436126709,16.849090161410498,5.7867366874592445,0.00426404888328323,0.14292582492288164,11.418559428573374,0.008612304925918579,14.994532592793846,6.035741129441957,0.006977951233530179,0.14358973885399653,8.826528660295955,-0.01194310188293457,15.799725265944716,6.810967823545979,0.008643896166673843,0.12998966782243643,12.144013286192996,-0.08405020833015442,16.663535015242775,9.634531379359593,0.021684854052294394,0.13028781888499835,18.47998451181423,-0.06064653396606445,0.5076142217236086,19.000150709425046,1,0,0
21.0,0.6230068504810333,0.05734831094741821,0.28310045599937356,-0.025014281272888184,-0.011054053902626038,0.1792932748794555,0.5530830025672913,0.14984015375375748,-0.03532715141773224,0.15394830075139207,160.54475857652395,150.07765671539477,160.09338243435508,148.72466357411815,124.57535701043733,124.41742537541137,13.202154294877976,-4.119789747374297,10.46710186112918,11.368718860236925,0.1579316350259603,310.62241529191874,308.81804600847323,248.9927823858487,0.0,0.0,0.05734831094741821,1.3493002060284942,4.119789747374297,0.27277640998363495,0.2342916280031221,0.018772840499877902,0.0198737233877182,0.020256280899047796,0.0198737233877182,0.01450878381729126,0.04115760326385498,0.02004861831665039,-0.015614926815032959,0.5611677467823029,0.02110898494720459,0.5767826735973358,0.7,0.0,0.0,0.004588872190387541,31.701890793816702,-3.0408328094322172,26.529225524104575,26.529225524104575,5.172665269712127,29.570058333536792,-44.617407468112184,-2.717709791860287,5.172665269712127,29.570058333536792,8.091192709235898,15.328571125140453,0.016401074826717377,0.06992384791374207,0.007542595267295921,0.003765404224395752,0.003472648561000824,0.016401074826717377,6.495644963109439,4.17774188534621,0.041717348477787505,0.6230068504810333,0.6647241989588208,356.5232355418606,0.0032888287685217676,0.0,0.15394830075139207,0.0711864406779661,0.8576271186440678,0.9561059680241202,0.20215623299201949,5.859852181879393e-07,5.309108451229448e-08,8.543081778450484e-24,2.87647606661324e-34,0.09118616580963135,16.752853663142147,5.749713593212233,0.0038837314987303726,0.14193007916451428,9.424740940435541,0.03423196077346802,14.715336834041906,5.919191948050384,0.008208699031159844,0.14383476195684725,8.912585309540809,0.0024943947792053223,13.95811057761182,6.154210593848434,0.008748317216959399,0.12686594691877123,10.6089732185434,-0.07294055819511414,15.791900964582684,9.260759388348768,0.018896048520572247,0.14279767086430015,17.51203450520173,-0.025014281272888184,1.5768140757884233,1.2227673751680115,0,1,1
22.0,0.6243138313293457,0.03920942544937134,0.3116156905889511,-0.018138885498046875,0.028515234589577554,0.18554523959755892,0.5511586740612984,0.18755894154310226,-0.05772985517978668,0.19624243356585241,168.09763103097202,156.49116807284756,170.32512996951633,154.45655009763482,112.91960000630162,125.0789551862489,9.520491887332113,-3.681662407545863,11.606462958124467,15.868579871881508,12.159355179947283,324.5887991038196,324.7816800671511,237.99855519255053,0.0,0.0,0.03920942544937134,1.3367942679833882,3.681662407545863,0.32799236476421356,0.05521595478057861,0.044644981622695895,0.0446197390556336,0.0448746532201767,0.0446197390556336,0.013982117176055908,0.1491755247116089,0.13337552547454834,-0.043197870254517434,0.6991825997829446,0.015799999237060547,0.7423804700374621,0.7333333333333333,0.0,0.0,0.012058396615355502,38.90147476305313,7.1995839692364285,52.361941666389704,52.361941666389704,13.460466903336574,45.162357697153276,-45.87656172642125,-1.2591542583090671,13.460466903336574,45.162357697153276,3.8420326477890825,27.15276008178031,0.012265849858522415,0.07315515726804733,0.0026889443397521973,0.0034868717193603516,0.032353889197111185,0.012265849858522415,5.095711901435087,8.20392764015597,0.04932085883264936,0.6243138313293457,0.6736346901619951,1396.8034722022421,0.0015373790440698087,0.0,0.19624243356585241,0.07457627118644068,0.8508474576271187,0.941388552148686,0.21466550961714556,7.56701019743409e-07,6.45630620823788e-08,1.398637441021146e-23,5.213350111769345e-34,0.09240853786468506,15.383742041868326,5.914204614927023,0.005086559377627623,0.12080975213660332,5.733503030698638,0.05304792523384094,14.04108892801076,5.761259125858278,0.008703509209652752,0.13271085284324993,8.783076217352017,0.01118701696395874,12.945830719853022,5.76879252562806,0.009090751370020673,0.1225857783120275,7.346185387880819,-0.0679369568824768,15.448352262265779,8.740354516712502,0.01664880261544503,0.14717790924966603,17.31860355109209,-0.018138885498046875,4.0261857548097595,10.240416778668646,0,1,1
