frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5946155190467834,-0.08608013391494751,0.049954466521740376,-0.11966049671173096,0.001519359648226859,0.08529254049062725,0.49818241596221924,0.023178840056060912,-0.04632532596588135,0.05180052559761932,103.00774554357113,118.9469773320639,103.56172908787784,128.11463682363598,136.9809941967427,144.08728880562202,5.398145412221287,0.5913921097655965,15.939231788492762,24.55290773575814,7.106294608879324,221.954722875635,231.6763659115138,281.06828300236475,0.0,0.0,0.08608013391494751,3.539343102094155,0.5913921097655965,0.021614357829094766,0.013657137751579701,0.035647049546241816,0.02649681270122531,0.027800619602203397,0.02649681270122531,0.00857698917388916,-0.0331038236618042,-0.003249049186706543,0.010219216346742388,0.033009499311447144,0.029854774475097656,0.022790282964704756,0.3333333333333333,0.0,0.0,0.004061584117817515,-12.345751339766238,-0.239760462747153,-34.20676816370493,-34.20676816370493,21.86101682393869,33.96700770095778,-33.85159623007889,0.4913893099359541,21.86101682393869,33.96700770095778,102.36739018953455,17.22563799011437,0.009107146412134212,0.09643310308456421,0.0565934255719185,0.03847062587738037,0.017389666289091096,0.009107146412134205,19.304450756291196,7.856085887942411,0.004952619090143488,0.5946155190467834,0.5995681381369269,585.0802366424768,0.0,0.0074097894548152965,0.05180052559761932,0.02617801047120419,0.9476439790575917,0.944831458195229,0.0816907788195846,1.5811823075735634e-08,3.545120340538313e-09,9.872472839113354e-27,8.615188068360792e-38,-0.0317995548248291,17.80606152449942,7.826917112127397,0.0023844473464928284,0.026503206061809597,0.8637066139678754,-0.035516202449798584,17.77706162286507,7.695425391658965,0.0038473318584931254,0.03553808882102293,0.8294237903703762,-0.024906814098358154,17.750963267360707,7.669418052627119,0.005639392451028213,0.047570333285965834,1.006648667937748,0.0,0.0,0.0,0.0,0.0,0.0,-0.11966049671173096,0.17156678700561034,1.4626239207467897,1,0,1
11.0,0.5939339697360992,-0.020446479320526123,0.016205236315724736,0.06563365459442139,-0.03374923020601564,0.0855051036924123,0.4976894482970238,0.0063768960535513786,-0.014789029955863953,0.01610528516708849,104.93749030762734,119.93578241727847,105.60439026710324,128.4674289107496,134.71982191334493,139.12890736619465,5.601782799845282,0.20363738762399475,14.998292109651132,22.863038643646348,4.409085452849723,224.8732727249058,234.07181917785283,273.8487292795396,0.0,0.0,0.020446479320526123,0.8207861789731707,0.20363738762399475,0.03908984363078988,0.017475485801695112,0.035192281007766696,0.0254851281642913,0.022415861487388694,0.0254851281642913,0.0055506229400634766,0.08004069328308105,-0.010750293731689453,0.02391457557677973,0.05426511168480003,0.09079098701477051,0.0303505361080203,0.36666666666666664,0.0,0.0,0.003846213887578346,-11.818009961957035,0.5277413778092033,-32.754491269234514,-32.754491269234514,20.93648130727748,33.28223264704371,-39.19815157049146,-5.346555340412571,20.93648130727748,33.28223264704371,3.255786538376718,17.710427391604373,0.009434757754206657,0.09624452143907547,0.0578174814581871,0.03719586133956909,0.01605037041008464,0.00943475775420665,62.08756330996768,7.7453783002307395,0.00034033410032659314,0.5939339697360992,0.5942743038364259,536.5676046341059,0.0,0.0004180585166047024,0.01610528516708849,0.028795811518324606,0.9424083769633508,0.95603403899945,0.08659054494987031,1.9726620095844908e-08,4.1725762365846195e-09,1.4793789697470467e-26,1.3964492336208456e-37,-0.044081032276153564,17.411882676364034,7.782625014349733,0.003240733700759705,0.012895621285800907,0.6369872389766668,-0.04101133346557617,17.54018026444236,7.64677945695359,0.004881190055033704,0.028460403226018137,0.7497508634166157,-0.022083818912506104,17.54788366961878,7.608746163318677,0.0060460008337610786,0.0336527508048452,0.7146812451114994,0.0,0.0,0.0,0.0,0.0,0.0,0.06563365459442139,0.11070758771167188,0.7675018405563563,0,0,1
12.0,0.5912902653217316,-0.07931113243103027,0.09410653263330584,-0.05886465311050415,0.07790129631758111,0.08701701508834954,0.4962024986743927,0.04535734187811738,-0.04460848867893219,0.06361765261676072,107.16109292359116,121.75161116015812,108.8815298543401,131.02816787484247,132.70785512113355,139.48972263674236,6.636878758094183,1.0350959582489017,14.590518236566965,22.146638020502365,6.781867515608809,228.91270408374928,239.90969772918257,272.19757775787593,0.0,0.0,0.07931113243103027,2.735521276634502,1.0350959582489017,0.008020699024200023,-0.031069144606589855,0.03505244851112371,0.025093078613281306,0.023253574967384394,0.025093078613281306,0.006340682506561279,-0.02360522747039795,9.655952453613281e-05,0.0021399557590501272,0.013901442289349919,0.023701786994934082,0.011761486530299792,0.4,0.0,0.0,0.0030253539525379094,-11.559391947718293,0.258618014238742,-33.835970162011755,-33.835970162011755,22.276578214293462,34.0945881762505,-38.608408747961185,0.5897428225302761,22.276578214293462,34.0945881762505,22.151635987201843,17.165242652631303,0.011059730779379606,0.09508776664733887,0.05770361423492429,0.03868168592453003,0.0140333478339017,0.011059730779379592,15.718660469343922,7.921692766162205,0.00757314760587794,0.5912902653217316,0.5988634129276095,572.4698800409193,0.0,0.006290255727492422,0.06361765261676072,0.031413612565445025,0.93717277486911,0.9660444997983961,0.0917213191639449,2.4576961073839415e-08,4.907722088103925e-09,2.2137965174868328e-26,2.260426071602895e-37,-0.06544125080108643,17.06810527920149,7.686255798860668,0.0033617786762423166,0.011378087677718147,0.385281935193416,-0.04201769828796387,17.325584383142022,7.616013212691712,0.005392703603924897,0.022127941793667127,0.7451483888090217,-0.02996724843978882,17.400102851854456,7.577833080916622,0.006055437823659089,0.03259714440435641,0.7125018031749907,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886465311050415,0.1763144659314655,0.2691233635704613,1,0,1
13.0,0.5890186727046967,-0.06814777851104736,0.11802066117525017,0.01116335391998291,0.02391412854194433,0.0889750677160918,0.4952179864048958,0.05874157883226788,-0.029535368084907532,0.06574884829119455,109.23661449403198,125.52800549040113,112.35652125955563,134.10770441693592,131.8866339223107,141.56625854834806,7.9140295720298255,1.2771508139356422,16.291390996369145,21.751183157380282,9.679624626037366,234.76461998443312,246.46422567649154,273.45289247065875,0.0,0.0,0.06814777851104736,2.0215599597849336,1.2771508139356422,0.023104324936867593,0.01508362591266757,0.03154893219470972,0.023690983653068598,0.02335880696773529,0.023690983653068598,0.007092475891113281,-0.003050565719604492,0.019503235816955566,0.00207290053367698,0.044135749340058206,0.02255380153656006,0.042062848806381226,0.43333333333333335,0.0,0.0,0.002312842602159997,-11.913491902522583,-0.35409995480429046,-33.08275121655805,-33.08275121655805,21.169259314035468,32.72865126175376,-35.49940733481794,3.109001413143247,21.169259314035468,32.72865126175376,17.829765661919165,17.198585886388102,0.01303570019081235,0.09380068629980087,0.0585643723607063,0.03815251588821411,0.010655283462256249,0.01303570019081235,15.209160568267402,7.705449016476507,0.009286498090116987,0.5890186727046967,0.5983051707948136,547.2969074173328,0.0,0.004644119715990769,0.06574884829119455,0.034031413612565446,0.9319371727748691,0.9748227931470981,0.09708955147346446,3.0577955805401695e-08,5.768435305219009e-09,3.308268314316503e-26,3.6539300556712304e-37,-0.06639969348907471,16.90351233311433,7.561517782287426,0.004033947046887119,0.01535696461232226,0.3643292349517628,-0.04009160399436951,17.28583431250363,7.616763328241864,0.005580545260978914,0.022410131961483688,0.7768353955994659,-0.02262181043624878,17.280515451574864,7.537969842299607,0.005857112245954606,0.02410502958705694,1.0301805201007734,0.0,0.0,0.0,0.0,0.0,0.0,0.01116335391998291,0.21624374968569793,0.6127179690430324,0,0,1
14.0,0.586577981710434,-0.07322072982788086,0.01628804951906246,-0.005072951316833496,-0.10173261165618772,0.08919512107968328,0.4940647631883621,0.006601600907744226,-0.03459669649600983,0.03522091059274516,110.3578576938592,125.6102979306898,114.10869760044001,133.7440304054109,130.67152047417252,143.44265060017025,8.218638683689386,0.30460911165956084,15.252440236830594,19.6353328049709,12.771130125997729,235.968155624549,247.8527280058509,274.1141710743428,0.0,0.0,0.07322072982788086,2.1022652453370947,0.30460911165956084,0.029346495866775096,0.0062421709299075034,0.028615280985832214,0.023140743374824607,0.023584648966789218,0.023140743374824607,0.008374631404876709,-0.0457531213760376,-0.007288455963134766,0.021092891693115234,0.03760010004043496,0.03846466541290283,0.016507208347319724,0.4666666666666667,0.0,0.0,0.0024952323832734954,-12.17107646835593,-0.257584565833346,-31.968021155021482,-31.968021155021482,19.796944686665555,31.710436589188134,-35.65372454069402,-0.1543172058760831,19.796944686665555,31.710436589188134,52.50358949761872,16.04063247526929,0.013358581811189624,0.09251321852207184,0.05918703973293299,0.036938250064849854,0.009782161563634983,0.013358581811189624,28.391418386201206,7.202673023491477,0.0028132879168314764,0.586577981710434,0.5893912696272654,511.01036318822827,0.0,0.005361275276527522,0.03522091059274516,0.03664921465968586,0.9267015706806283,0.9823335671210689,0.10270156945091957,3.799211593482188e-08,6.7754551347305675e-09,4.9370612715173993e-26,5.898409466406e-37,-0.06392741203308105,16.681905008303943,7.485647237490795,0.0034670704295610105,0.014403971322290474,0.4775912041939545,-0.03915846347808838,17.04357080349071,7.565756355858379,0.005433699625991431,0.01407508295445669,0.5433821255343867,-0.027086973190307617,17.066992901716684,7.440017705800111,0.005648550125308634,0.018658995942502178,1.0365456508676467,0.0,0.0,0.0,0.0,0.0,0.0,-0.005072951316833496,0.50277599298503,0.09651538897094447,1,0,1
15.0,0.583548903465271,-0.09087234735488892,0.09097672998905265,-0.017651617527008057,0.07468868046999019,0.09138549957424398,0.49249375611543655,0.06571135483682114,-0.04713021218776703,0.08086556161527947,111.73510983199546,125.11351581369291,116.2745528196561,134.59387518495865,127.92065519732965,142.39079557218523,8.866308933019608,0.647670249330222,13.378405981697455,18.319322365302554,14.470140374855575,236.84862564568837,250.86842800461474,270.31145076951486,0.0,0.0,0.09087234735488892,2.4275026186539974,0.647670249330222,0.048184320330620645,0.01883782446384555,0.028478562831878607,0.021607995033264188,0.023927062749862726,0.021607995033264188,0.008962571620941162,-0.014287233352661133,0.003350973129272461,0.025193095207214355,0.07117554545402693,0.017638206481933594,0.04598245024681258,0.5,0.0,0.0,0.002836839583326352,-12.084978872528563,0.08609759582736665,-31.61435562319058,-31.61435562319058,19.529376750662017,31.700453219017945,-38.41595779154209,-2.7622332508480696,19.529376750662017,31.700453219017945,43.54766026667266,16.402673259678586,0.014200760982930674,0.09105514734983444,0.058770388364791884,0.036176085472106934,0.007407234050333514,0.014200760982930674,12.366050689251184,7.2323958050762,0.00826727445664429,0.583548903465271,0.5918161779219153,499.7374471327845,0.0,0.008257783513787587,0.08086556161527947,0.03926701570680628,0.9214659685863874,0.9885464024530976,0.10856355322692132,4.713931651262629e-08,7.952822775635727e-09,7.357683038901183e-26,9.50855170176151e-37,-0.04838365316390991,16.765607100507843,7.40660954435633,0.0025868414339485276,0.014789683703597001,0.5074469844801722,-0.042155295610427856,16.857145294517363,7.514452129146302,0.004649347574888607,0.012925808255764438,0.3970887350915184,-0.022329509258270264,16.841208878569837,7.291024313512755,0.00527503467258311,0.018840380438031094,1.0733320768667023,-0.006698012351989746,16.582028965244124,6.806686290436314,0.0071827164707833555,0.037857659948941594,2.7919109935049984,-0.017651617527008057,0.029722781584722746,0.34368216166071264,1,0,1
16.0,0.5832794010639191,-0.008085072040557861,-0.0024347752332695705,0.08278727531433105,-0.09341150522232222,0.09254958480596537,0.49247907102108,0.03492255695164162,-0.00044055283069610596,0.0349253356581907,112.17719343436372,123.09985502627798,115.50147720473475,131.73855475748078,126.9840392169301,142.65565698484446,8.122421938311364,-0.7438869947082445,10.922661591914263,16.23707755274603,15.671617767914356,235.2770484606417,247.24003196221554,269.63969620177454,0.0,0.0,0.008085072040557861,0.23419512881085972,0.7438869947082445,0.02780959010124165,-0.020374730229378996,0.028565391898155185,0.022181779146194514,0.0252832919359208,0.022181779146194514,0.012903571128845215,-0.059890151023864746,0.058339834213256836,0.03641635179519653,0.019202828407286765,0.11822998523712158,0.017213523387909768,0.5333333333333333,0.0,0.0,0.0031957482914357106,-11.240568757494446,0.8444101150341172,-31.424326136997596,-31.424326136997596,20.18375737950315,32.268736252031715,-40.75607099922492,-2.340113207682826,20.18375737950315,32.268736252031715,34.926503009919436,16.60239076755242,0.012955516576766968,0.09080033004283905,0.05939699709415429,0.03629070520401001,0.009226262569427546,0.012955516576766968,28.631689559035845,7.366025576247585,3.5648260168776674e-05,0.5832794010639191,0.5833150493240878,494.10065080338114,0.0,6.536838990101046e-05,0.0349253356581907,0.041884816753926704,0.9162303664921466,0.9934360177578639,0.11468150955305448,5.8408741236977495e-08,9.328386211615842e-09,1.0950107910153106e-25,1.5307299966032172e-36,-0.03423589468002319,16.675258930617385,7.348887697367028,0.001452507553124392,0.014944170774450899,0.47396208533776135,-0.02612122893333435,16.832349079477105,7.440934197639534,0.0038594353948713674,0.012847405701519666,0.9744243440035456,-0.021393239498138428,16.57733873925833,7.150321244279961,0.004773788763826131,0.017182210153576457,1.073086665642219,-0.007723689079284668,15.831412248134557,6.545385818097007,0.007608964206765008,0.03928064554424696,1.2098973468246565,0.08278727531433105,0.13362977117138541,0.7583125192067506,0,0,1
17.0,0.5832263231277466,-0.0015923380851745605,-0.018742494285105826,0.006492733955383301,-0.016307719051836256,0.09274869039654728,0.49291618913412094,0.005973167717457234,0.013113543391227722,0.014409849161406429,112.5669862997478,123.10597463535005,114.93528682962109,130.89447653199306,126.9241536899851,142.19456916543922,7.653270883322593,-0.46915105498877097,10.538988335602255,15.959189702371972,15.270415475454115,235.67296093509785,245.82976336161414,269.1187228554243,0.0,0.0,0.0015923380851745605,0.0490340650461633,0.46915105498877097,0.006879195570944907,-0.020930394530296742,0.029414996504783603,0.02171902358531952,0.025061592459678705,0.02171902358531952,0.013585388660430908,-0.020180940628051758,0.00027358531951904297,-6.213784218001006e-05,0.013820528984069824,0.0204545259475708,0.013882666826249834,0.5666666666666667,0.0,0.0,0.003306790271726371,-11.58401186984053,-0.34344311234608504,-31.62271638689781,-31.62271638689781,20.03870451705728,31.279273274551727,-32.06581795438833,8.690253044836588,20.03870451705728,31.279273274551727,66.23367643684232,17.58375311365083,0.012131661176681532,0.09031013399362564,0.05954184383153921,0.036662936210632324,0.009587362408637987,0.012131661176681525,69.39216341796786,7.526504300489881,0.00017690831630236097,0.5832263231277466,0.5834032314440489,500.05707242879663,0.0,2.535540577497386e-06,0.014409849161406429,0.04450261780104712,0.9109947643979057,0.9969824409070404,0.12106124498592484,7.227318245286223e-08,1.0934378803886621e-08,1.6274231493171739e-25,2.4608638107021792e-36,-0.018869340419769287,16.646185309833236,7.342648459431937,0.000130029592699187,0.015460781100156919,0.4419709521234653,-0.030576467514038086,16.615857473584974,7.286836964753851,0.0028483101103996948,0.012556445545737947,0.9407296195232656,-0.031611621379852295,16.334321198017385,6.972079865048776,0.004073363537514797,0.01690667970483236,1.016035908203126,-0.016544193029403687,15.407458517258526,6.3463498967124705,0.008365674358400346,0.041379234878166485,1.2423876449386608,0.006492733955383301,0.1604787242422958,1.1878532273802023,0,0,1
18.0,0.5833126902580261,0.0025910139083862305,0.008447058498859406,0.004183351993560791,0.027189552783965232,0.09404004830867048,0.4931321144104004,0.0387407373636961,0.006477758288383484,0.03927857028871595,112.89598560002955,123.25618596411064,114.00487042856192,130.60789645686097,125.84876855245861,143.59337872264217,7.033279477719419,-0.6199914056031739,10.360200364081095,16.603026028299055,17.744610170183563,236.1521715641402,244.6127668854229,269.44214727510075,0.0,0.0,0.0025910139083862305,0.08699689468614821,0.6199914056031739,0.03494516015052879,0.02806596457958388,0.029293626546859686,0.023730173707008306,0.027305170893669184,0.023730173707008306,0.01423734426498413,0.01268148422241211,0.03224015235900879,0.0651124119758606,0.004777908325196978,0.01955866813659668,0.06033450365066362,0.6,0.0,0.0,0.003372527150305142,-11.663487806870142,-0.07947593702961164,-31.960714489616983,-31.960714489616983,20.29722668274684,31.88123855258737,-28.273116962266574,3.7927009921217554,20.29722668274684,31.88123855258737,56.018427492760324,16.746845036935802,0.011121871881186976,0.09018057584762573,0.058611065149307306,0.036568403244018555,0.01260830182582133,0.011121871881186983,25.458526981067184,7.416839781529989,3.90330751783019e-05,0.5833126902580261,0.5833517233332044,510.74679355568986,6.7133530734508895e-06,0.0,0.03927857028871595,0.04712041884816754,0.9057591623036649,0.9991711449292914,0.1277083382555475,8.930613138384533e-08,1.280808187875163e-08,2.415390455459788e-25,3.950766227295389e-36,0.014157235622406006,16.76118582583988,7.320350612991641,0.0011632535169893107,0.010420281842991904,1.3593949673617416,-0.017594486474990845,16.35878255560505,7.023077914205433,0.001946639414032409,0.012549443209586834,0.9687219002637539,-0.025853633880615234,16.022081255005542,6.743492579160653,0.003520801971506297,0.017445215764990914,1.0225340193154266,-0.027609318494796753,14.893285769292959,6.079099651120088,0.00884232343562706,0.0426749922001015,1.2556940503323122,0.004183351993560791,0.10966451895989238,0.2639671753164734,0,0,1
19.0,0.5834330916404724,0.003612041473388672,0.00294931232929313,0.0010210275650024414,-0.0054977461695662755,0.09647256974130863,0.49334433674812317,0.07297564297914463,0.00636667013168335,0.07325284265327353,113.50791510170455,125.53264575128924,113.07976741002814,129.994116051225,122.14798079307964,147.21771420181852,5.574505308173352,-1.458774169546067,12.024730649584683,16.914348641196867,25.069733408738884,239.0405608529938,243.07388346125316,269.36569499489815,0.0,0.0,0.003612041473388672,0.154888051405942,1.458774169546067,0.02059176564216489,-0.014353394508363898,0.028158619999885504,0.024653896689415006,0.029517576098442022,0.024653896689415006,0.01731806993484497,0.008440017700195312,0.10086178779602051,0.03444761037826538,0.0067359209060643965,0.0924217700958252,0.027711689472200984,0.6333333333333333,0.0,0.0,0.0032106036794174357,-11.572888334899922,0.09059947197022034,-31.50719228404258,-31.50719228404258,19.93430394914266,31.597791756012803,-27.791274495555843,0.48184246671073083,19.93430394914266,31.597791756012803,4.506418329997426,15.895264371348546,0.00878766085952526,0.09008875489234924,0.059637174010276794,0.03655600547790527,0.015866235829889747,0.008787660859525245,13.651161000976002,7.17147683381603,1.0872643410600139e-05,0.5834330916404724,0.583443964283883,496.3556869439768,1.3046843605479808e-05,0.0,0.07325284265327353,0.049738219895287955,0.9005235602094241,0.9999931471411586,0.13462811188882629,1.1020216864364653e-07,1.4992582881197826e-08,3.5799665480971117e-25,6.334026146417742e-36,0.002774477005004883,16.549809938866012,7.088026692016909,0.001126126909762843,0.010727017173731056,1.1677967067710466,-0.01004934310913086,16.16006677070548,6.834169359245074,0.0013160161035932364,0.01962139661552091,1.2336794062119505,-0.02518749237060547,15.765546066529982,6.560704474480442,0.0027756104946505484,0.01777855789559614,1.31148839281749,-0.02851712703704834,14.480231019369345,5.856890171212781,0.009397746895061516,0.03467948296180801,1.2031671904643726,0.0010210275650024414,0.24536294771395895,0.17007540899983198,0,0,1
20.0,0.585908442735672,0.07426053285598755,-0.01997720450162971,0.07064849138259888,-0.02292651683092284,0.09841312281787393,0.4960424453020096,0.0582165922969588,0.08094325661659241,0.09970447537783775,112.40630486278444,124.21740962718431,110.86813259806917,126.20751822915408,122.6122424476492,148.0214883102984,3.939366198240715,-1.635139109932637,11.811104764399872,15.339385631084909,25.4092458626492,236.62371448996873,237.07565082722323,270.6337307579476,0.0,0.0,0.07426053285598755,4.4605649182019755,1.635139109932637,0.024682804942132708,0.004091039299967819,0.028684720396995517,0.026384323835372897,0.03105989098548889,0.026384323835372897,0.021191716194152832,-0.055144429206848145,0.061064958572387695,0.05063921213150108,-0.0012736022472356612,0.11620938777923584,0.05191281437873674,0.6666666666666666,0.0,0.0,0.00289548988906249,-14.319729085542122,-2.7468407506421997,-32.773382239549825,-32.773382239549825,18.453653154007704,30.026541488907625,-29.37277771991914,-1.5815032243632956,18.453653154007704,30.026541488907625,49.289209424289005,16.97767583971179,0.0061812009662389755,0.08986599743366241,0.06046032160520559,0.03892427682876587,0.02020312286913392,0.0061812009662389755,10.029539463208629,7.120906572874721,0.00295685771987757,0.585908442735672,0.5888653004555495,540.8198587645143,0.005514626740055206,0.0,0.09970447537783775,0.05235602094240838,0.8952879581151832,0.9994450705622204,0.14182560316650206,1.358012512325223e-07,1.7537642165308508e-08,5.298773521519119e-25,1.0141054977767285e-35,0.013194680213928223,15.951958010702253,6.6395462840545365,0.0012114978805233471,0.010366499385817364,1.175714025011413,-0.01469680666923523,15.967429157425334,6.61499189814283,0.0013319828314623413,0.019346806563072732,1.2346427832902667,-0.02258598804473877,15.37496594932536,6.302175252078779,0.002329778784062989,0.02712811517340526,1.3702205598506298,-0.03750443458557129,14.179520446005755,5.6897519495917175,0.009995574754220776,0.0363318582422071,1.2281123948461792,0.07064849138259888,0.05057026094130901,2.83744022261242,1,0,1
21.0,0.5837418138980865,-0.06499886512756348,-0.09407814592123032,-0.13925939798355103,-0.07410094141960061,0.09951888956129545,0.4949948117136955,0.033173002302645804,-0.03142900764942169,0.045697161876846915,105.94250481562939,125.84840686290971,102.79924577249454,124.3890043198733,123.90550714723861,148.14521676583658,1.266636084862715,-2.672730113378,19.90590204728032,21.58975854737875,24.23970961859797,231.7909116785391,227.18825009236784,272.0507239130752,0.0,0.0,0.06499886512756348,11.894603739334928,2.672730113378,0.013476982712744418,-0.01120582222938829,0.02936744689941398,0.027357921004295294,0.03168046474456793,0.027357921004295294,0.030209720134735107,-0.22131621837615967,0.049223899841308594,0.028080940246580366,-0.001126974821091531,0.27054011821746826,0.029207915067671897,0.7,0.0,0.0,0.0024684714019577994,-14.659851119605602,-0.34012203406348007,-29.992894930824253,-29.992894930824253,15.333043811218651,29.652772896760773,-26.79751940059604,2.5752583193230976,15.333043811218651,29.652772896760773,97.7289040773793,15.545511332683093,0.0019394960254431048,0.08874700218439102,0.0638033151626587,0.03682631254196167,0.02541842497885219,0.0019394960254431048,21.882718230438332,6.204405971373923,0.006537775003923746,0.5837418138980865,0.5902795889020103,449.84471466475935,0.0,0.004224852467871187,0.045697161876846915,0.0549738219895288,0.8900523560209423,0.9975291670269326,0.14930553449955947,1.671175915410785e-07,2.0500683172132567e-08,7.832069137550687e-25,1.6214038083763146e-35,0.014137208461761475,15.644874610793574,6.319451021123122,0.0011572241947005334,0.01926453744796112,1.7420330196152052,-0.005580604076385498,15.581365715951147,6.334479977597265,0.0015081810659443036,0.016666470747638076,1.23492107914886,-0.02628427743911743,14.848987187060356,6.009448446224392,0.0026926692304081756,0.027357976151137702,1.3762547929400244,-0.03903520107269287,13.815432158128706,5.5114714443137505,0.010669034546215119,0.043706767712416314,1.2194337607884205,-0.13925939798355103,0.9165006015007977,2.4067187165787196,0,0,1
22.0,0.5854254364967346,0.05050867795944214,-0.13323996216058814,0.11550754308700562,-0.03916181623935783,0.10195273905992502,0.49751191586256027,0.0730154849588871,0.07551312446594238,0.1050404351209113,104.7002360693565,123.81934241451948,97.30789165840312,117.4375544334394,124.54851969101409,149.99692819084723,3.2191453215301964,1.9525092366674814,19.119106345162976,20.12966277503628,25.448408499833135,228.519578483876,214.74544609184252,274.5454478818613,0.0,0.0,0.05050867795944214,3.5854915074450697,1.9525092366674814,0.008071213960647167,-0.005405768752097251,0.02970507740974429,0.027969941496849088,0.03508719801902771,0.027969941496849088,0.031834423542022705,0.021834969520568848,0.07057607173919678,0.01725152134895408,-0.0011090934276597464,0.04874110221862793,0.018360614776613826,0.7333333333333333,0.0,0.0,0.0019017606386450311,-15.952104409338602,-1.2922532897330008,-27.669033670017136,-27.669033670017136,11.716929260678533,26.376780380284135,-29.95127594484681,-3.1537565442507685,11.716929260678533,26.376780380284135,89.41700803576842,14.594493472832022,0.00493568554520607,0.08791352063417435,0.0640446767210961,0.03358006477355957,0.023034255951643018,0.00493568554520607,9.520052718709698,5.284102260678019,0.010152007032882798,0.5854254364967346,0.5955774435296174,383.6226713986838,0.002551126549210636,0.0,0.1050404351209113,0.05759162303664921,0.8848167539267016,0.9942533017718087,0.15707228331862838,2.0537393810881394e-07,2.3947922625711085e-08,1.1560654812448534e-24,2.588832824828773e-35,-0.010524272918701172,15.288673005017435,5.887335336853722,0.0017845105562465748,0.019640686294823694,1.7175028428259318,-0.005817532539367676,15.307366595643003,6.098233092975264,0.0016874767939445057,0.01712437030008201,1.6006079243034674,-0.027855098247528076,14.279062925875802,5.653599531919458,0.0036088986093551437,0.027772719030842417,1.397767802155029,-0.0436762273311615,13.43982890356576,5.3230652983306745,0.011490798586329039,0.04288992311128658,1.2295230923568914,0.11550754308700562,0.9203037106959044,0.9521312556695207,0,0,1
