frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6923678815364838,0.00023692846298217773,-0.03894852474331939,-0.0072768330574035645,-0.03054482862353408,0.08028047345578665,0.6311301589012146,-0.019702445715666234,-0.006689876317977905,0.020807229809098,122.64301199534341,119.44106456093228,97.41100068751629,109.40093038741755,133.63607519343856,130.92120388359922,2.3619433346103365,0.5889729125287593,3.2019474344111387,11.989929699901253,2.7148713098393387,242.0840765562757,206.81193107493385,264.5572790770378,0.0,0.0,0.00023692846298217773,0.024283640952275316,0.5889729125287593,-0.11184476315975106,-0.0608443468809107,0.04646080732345581,0.04832422733306879,0.04807777702808383,0.04832422733306879,0.05050075054168701,0.003114938735961914,-0.028553009033203125,-0.13149976730346596,-0.09218975901603615,0.03166794776916504,0.03931000828742981,0.3333333333333333,0.0,0.0,0.0009030681381849693,3.3811317705329365,-0.02318782858080093,-23.684131263846844,-23.684131263846844,27.06526303437978,23.66094343526604,-63.66431104321549,5.236486462220469,27.06526303437978,23.66094343526604,23.28387226799498,12.891681707225597,0.0025137141346931458,0.061237722635269165,0.031213287264108602,0.013691365718841553,0.045810513198375646,0.0025137141346931458,48.05790829755105,8.013852672338219,0.0007585218573887669,0.6923678815364838,0.6931264033938725,280.4693056992609,5.6135096571097165e-08,0.0,0.020807229809098,0.0228310502283105,0.954337899543379,0.9288433438615884,0.07575229128838627,1.1892817804161652e-08,2.8754847221885863e-09,5.874611098952163e-27,4.636720797435705e-38,-0.001226663589477539,12.523271447059146,7.913782204736366,0.0001538068312789118,0.03848726881736382,0.5129772741059581,-8.305907249450684e-05,12.565372770200497,7.9636337942847835,0.00013538617978792278,0.07397718698841102,0.6488952693017989,-0.0038604140281677246,12.85284629429168,8.118100540988754,0.0004775766781220868,0.07883744444165698,1.138234945395006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072768330574035645,0.30853019638425927,0.18941361345432206,0,0,0
11.0,0.6921700537204742,-0.0059348344802856445,-0.003557335585356175,-0.006171762943267822,0.035391189157963215,0.0797959333285689,0.6309526860713959,-0.014536203816532672,-0.005324184894561768,0.015480573832621925,116.39074488156608,116.65460671345065,94.8403504571663,107.63160784993848,131.13330848237717,130.54839533044296,2.022628924205574,-0.3393144104047625,0.2638618318845687,12.79125739277218,0.5849131519342166,233.0453515950167,202.47195830710479,261.68170381282016,0.0,0.0,0.0059348344802856445,0.6838055600604392,0.3393144104047625,-0.08509665727615356,0.026748105883597495,0.04476356506347651,0.04767897725105291,0.0462644696235657,0.04767897725105291,0.04792654514312744,0.0032776594161987305,-0.07394850254058838,-0.09477540850639177,-0.07541790604591536,0.07722616195678711,0.019357502460476406,0.36666666666666664,0.0,0.0,0.0005847360578588224,3.1750535143695124,-0.206078256163424,-24.540454715114368,-24.540454715114368,27.71550822948388,24.334376458950945,-60.51194666760983,3.1523643756056643,27.71550822948388,24.334376458950945,1.3616138272796547,12.92130805829466,0.002147751860320596,0.06121736764907837,0.030774287879467004,0.014050900936126709,0.045531225390732316,0.0021477518603206028,64.59291612154152,8.146756522803052,2.3938448387614368e-05,0.6921700537204742,0.6921939921688619,301.1381929361212,0.0,3.5222260308387376e-05,0.015480573832621925,0.02511415525114155,0.9497716894977168,0.939948185649858,0.07976406745758463,1.4446724781551396e-08,3.3172956527640356e-09,8.372816033828758e-27,7.077006107447643e-38,0.0017219781875610352,13.029420583901398,8.134867127320582,0.00016223965433111466,0.026641269146666657,0.9418116373676083,0.0003713071346282959,12.720160093672558,8.08977846089415,0.00014283916984546573,0.06917012614021494,0.7134644143257011,-0.002722442150115967,13.037018153928562,8.236282666962124,0.0005344452262039151,0.07630050455172241,0.9975527927747098,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171762943267822,0.13290385046483344,0.18289042758262308,0,0,0
12.0,0.6920213103294373,-0.004462301731109619,-0.011870730668305518,0.0014725327491760254,-0.008313395082949343,0.07968168146908279,0.630765751004219,-0.0034275557845830917,-0.005608052015304565,0.006572547912551921,111.69542520733326,116.16445781511916,92.81333292847663,107.0998838872891,130.16196660004215,132.6107733694351,2.2827228146753016,0.26009389046972764,4.4690326077859055,14.28655095881247,2.448806769392945,227.85988302245244,199.91321681576574,262.77273996947724,0.0,0.0,0.004462301731109619,0.44542381514784923,0.26009389046972764,-0.11873424053192222,-0.033637583255768655,0.04071271419525149,0.0452842116355896,0.04269103705883029,0.0452842116355896,0.047098398208618164,-0.05798935890197754,-0.08283376693725586,-0.1546557247638719,-0.08281275629997253,0.02484440803527832,0.07184296846389937,0.4,0.0,0.0,0.0016437772418011504,2.0769345073601144,-1.098119007009398,-24.95936095865124,-24.95936095865124,27.036295466011353,23.86124195164184,-58.10432328311787,2.4076233844919557,27.036295466011353,23.86124195164184,38.45106308517009,13.07101705692495,0.0024291910231113434,0.0612555593252182,0.030467692762613297,0.014181017875671387,0.042855020612478256,0.0024291910231113503,152.1248514961823,8.046994273386089,8.041319166945654e-05,0.6920213103294373,0.6921017235211067,312.0877824088995,0.0,1.9912136739463904e-05,0.006572547912551921,0.0273972602739726,0.9452054794520548,0.9501946845172603,0.0839445357700802,1.7530781428014155e-08,3.8249953868620745e-09,1.1920959669978121e-26,1.0790347654075853e-37,0.0004978179931640625,13.251049968985068,8.31508490681939,0.00017808882225523595,0.06290772133462018,0.9410282314110324,-0.003974497318267822,13.035267467318027,8.26299341612258,0.00043359162648136563,0.07402305936638726,1.2261843669490282,-0.003247380256652832,13.265894986668336,8.358568564825596,0.0006026133427432627,0.07515038275706143,1.0001272245037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0014725327491760254,0.09976224941696366,0.892040750845974,0,0,0
13.0,0.6923965215682983,0.01125633716583252,-0.03638131543993908,0.01571863889694214,-0.024510584771633565,0.0788498958572745,0.6307234764099121,-0.024953568354248584,-0.001268237829208374,0.024985775969570998,109.49567742740926,113.84316595990033,92.34741682394969,105.07361705566505,128.18801988003202,133.1767401216951,2.619026641989387,0.33630382731408526,4.34748853249107,12.726200231715367,4.9887202416630885,223.3388433873096,197.42103387961475,261.3647600017271,0.0,0.0,0.01125633716583252,0.9598895724082659,0.33630382731408526,-0.09336858987808228,0.025365650653839944,0.039623185992240906,0.04407951235771179,0.04202196002006528,0.04407951235771179,0.045191824436187744,0.030090808868408203,-0.027106404304504395,-0.11143907904624939,-0.07529810070991516,0.0571972131729126,0.03614097833633423,0.43333333333333335,0.0,0.0,0.0023731859925487453,3.592401823413941,1.5154673160538268,-25.8664822087151,-25.8664822087151,29.458884032129042,27.381949524768928,-55.397781273694385,2.7065420094234867,29.458884032129042,27.381949524768928,55.65787122429978,14.23228316426916,0.0028101159259676933,0.06167304515838623,0.029396690428257002,0.014253020286560059,0.0412693964317441,0.0028101159259676933,40.021169646608435,8.76140969212159,0.0007251526197656261,0.6923965215682983,0.6931216741880639,335.68577151990115,0.00012670512639090248,0.0,0.024985775969570998,0.02968036529680365,0.9406392694063928,0.9595520140694936,0.08829806621450698,2.1251049985743945e-08,4.408098322331949e-09,1.6955013128855684e-26,1.6434956030436496e-37,0.0002682209014892578,13.415887184566696,8.484101227823635,0.00018462213584762106,0.06771318911106278,1.0484278388557604,-0.0035802125930786133,13.355952211991857,8.431086541687147,0.0005568404411866959,0.06913946451166168,1.2222212537682908,-0.004708707332611084,13.448062188751715,8.468858577067016,0.0007841962534823399,0.0747813025364629,0.9884920040776266,0.0,0.0,0.0,0.0,0.0,0.0,0.01571863889694214,0.7144154187355021,2.613586323063225,0,0,0
14.0,0.6924429535865784,0.001392960548400879,-0.00029856339097106277,-0.00986337661743164,0.03608275204896802,0.07903699669986958,0.6307336837053299,0.005613025277852179,0.00030621886253356934,0.0056213719643498855,104.96153768845848,111.26743579095042,92.37916228695565,104.57590769092789,123.65322878289372,128.9578056260272,2.7993860383105824,0.18035939632119558,6.305898102491938,12.196745403972244,5.304576843133489,216.2289734794089,196.95506997788354,252.61103440892094,0.0,0.0,0.001392960548400879,0.10759442169161731,0.18035939632119558,-0.23961380124091936,-0.14624521136283708,0.034993901848793085,0.032296061515808105,0.03551095724105838,0.032296061515808105,0.04270452260971069,0.057018399238586426,-0.017600655555725098,-0.41636556386947465,-0.06286203861236406,0.07461905479431152,0.3535035252571106,0.4666666666666667,0.0,0.0,0.00371879825620073,3.7220949065490574,0.12969308313511618,-25.92860238014223,-25.92860238014223,29.650697286691287,26.058295463277346,-55.946841906555875,-0.5490606328614902,29.650697286691287,26.058295463277346,179.78681344770953,13.13895985821097,0.0030071688815951347,0.061709269881248474,0.029355648905038903,0.014272451400756836,0.02928889263421297,0.003007168881595128,177.86087550606052,8.606411373447996,1.0147395939147085e-06,0.6924429535865784,0.6924439683261723,336.15462084166523,1.9403390894012773e-06,0.0,0.0056213719643498855,0.0319634703196347,0.9360730593607306,0.9679918218037736,0.09282897904432867,2.57339677672412e-08,5.077445272494456e-09,2.4089749510268615e-26,2.5006268939579054e-37,-0.007118940353393555,13.84827882660645,8.719174114851146,0.0006213005633054334,0.07414670493178678,1.8147000271632443,-0.0029809176921844482,13.646987295787614,8.577490286078884,0.0006254367079329667,0.0649053131667631,1.2213184025857937,-0.005548596382141113,13.643086126214717,8.582953630598528,0.0009588562371851848,0.0705078792308388,0.9895025372705697,0.0,0.0,0.0,0.0,0.0,0.0,-0.00986337661743164,0.15499831867359504,1.3857742329187106,0,1,0
15.0,0.6924125850200653,-0.0009110569953918457,-0.0014225766062740675,-0.0023040175437927246,-0.0011240132153030047,0.0800467571243643,0.6309941560029984,0.030292812734841884,0.007814168930053711,0.03128443286133881,103.66470603806553,108.29664551906497,90.78039205610425,103.21580760840223,124.77277126292947,130.61488760779292,3.79303990055479,0.9936538622442077,4.631939480999435,12.435415552297982,5.842116344863456,211.9613515571305,193.9961996645065,255.3876588707224,0.0,0.0,0.0009110569953918457,0.05091136034430552,0.9936538622442077,-0.07388435304165011,0.16572944819926924,0.036902323365211515,0.03732188045978549,0.03645136952400199,0.03732188045978549,0.03685164451599121,0.010052919387817383,-0.1655334234237671,0.001502931118010642,-0.14927163720131087,0.17558634281158447,0.1507745683193215,0.5,0.0,0.0,0.004178076185063602,4.846609845385678,1.1245149388366205,-25.656487289245362,-25.656487289245362,30.50309713463104,26.78100222808198,-54.32000855109211,1.6268333554637664,30.50309713463104,26.78100222808198,11.341708358122327,13.715867785133746,0.004064348526299,0.061418429017066956,0.029669638723135,0.014251291751861572,0.03325753193348649,0.004064348526298993,31.963757843215173,8.858934277359445,1.4268745247853304e-06,0.6924125850200653,0.6924140118945901,329.7599369354378,0.0,8.300248488524176e-07,0.03128443286133881,0.03424657534246575,0.9315068493150684,0.9754883721823765,0.09754153296312393,3.113008844189048e-08,5.84538135864217e-09,3.419114776778051e-26,3.800812894953839e-37,-0.0059337615966796875,14.188632976924572,8.94839087863793,0.0007723309556995612,0.07285967004887117,1.7534366161031874,-0.00453910231590271,13.958994694294537,8.731761506363306,0.0006896584385744613,0.06033643213618464,1.2241605397150792,-0.005686044692993164,13.902426536348589,8.722442154329293,0.001096750019819212,0.07592332319135296,0.9895011201123365,-0.01290932297706604,13.803285512309959,8.488712199416987,0.0028689267968069415,0.07581513655581475,1.7533370956328742,-0.0023040175437927246,0.2525229039114496,0.9948218557015043,0,0,0
16.0,0.6909835636615753,-0.04287064075469971,0.009333528578281403,-0.04195958375930786,0.01075610518455547,0.08090933877974743,0.6296574771404266,0.025877449661493718,-0.04010036587715149,0.047725064111686186,103.09168689469173,107.62893957184792,92.99701765228338,104.34351950523853,123.43067001502276,130.30174198495797,4.3105331909482585,0.5174932903934684,4.537252677156189,11.346501852955157,6.871071969935215,210.72062646653967,197.3405371575219,253.73241199998074,0.0,0.0,0.04287064075469971,2.0957328898637018,0.5174932903934684,-0.2132984250783912,-0.13941407203674108,0.03672114014625552,0.0337006747722626,0.0369677543640137,0.0337006747722626,0.03515571355819702,0.001353621482849121,-0.04952430725097656,-0.2676165103912345,-0.15898033976554787,0.050877928733825684,0.10863617062568665,0.5333333333333333,0.0,0.0,0.0044610239762321174,1.8941856613159456,-2.9524241840697325,-29.33411315330587,-29.33411315330587,31.228298814621816,26.381688969236137,-53.71517218392459,0.6048363671675219,31.228298814621816,26.381688969236137,71.62954416637965,15.083266268493412,0.004615812562406077,0.06132608652114868,0.029581759124994306,0.01662367582321167,0.029084862209856524,0.00461581256240607,20.95291155080061,9.322120957940605,0.0009625032972200576,0.6909835636615753,0.6919460669587953,434.60350152681616,0.0,0.0018378918387185195,0.047725064111686186,0.0365296803652968,0.9269406392694064,0.9820186773477925,0.10243991286495162,3.761847608947762e-08,6.725956751912558e-09,4.8477734716649746e-26,5.771003345439217e-37,-0.007683813571929932,14.264554007673826,9.020113444837184,0.000759509661122342,0.08025675100353673,1.540900754620007,-0.007300257682800293,14.159876781738362,8.855560018618192,0.0008656449538232784,0.0730763241661245,1.2242790726412214,-0.005963444709777832,14.196381733813089,8.867414840955599,0.0012233111858233503,0.07503897913175507,1.0001363624903854,-0.015223860740661621,13.420655978984163,8.427773221976846,0.003405858774739141,0.07559450057694314,1.1869687629799135,-0.04195958375930786,0.46318668058115975,4.076939122906353,0,1,0
17.0,0.691032350063324,0.0014635920524597168,-0.000792481005190554,0.044334232807159424,-0.010126009583471957,0.08158240560442205,0.6296156346797943,0.020192004740238606,-0.0012552738189697266,0.020230985339088386,102.60849440520823,106.96523472363678,95.70203459372783,104.51885039412359,131.12029574950037,126.254941910549,4.951691916809931,0.6411587258616729,4.35674031842855,8.816815800395759,4.865353838951378,209.573729128845,200.22088498785143,257.3752376600494,0.0,0.0,0.0014635920524597168,0.061944561084561436,0.6411587258616729,-0.17433352768421256,0.03896489739417863,0.0323495566844941,0.027776971459388705,0.024512782692909185,0.027776971459388705,0.034118831157684326,0.032486915588378906,0.0013804435729980469,-0.263189077377321,-0.08547797799110413,0.03110647201538086,0.17771109938621688,0.5666666666666667,0.0,0.0,0.005134971268251669,1.9694594960201104,0.07527383470416482,-29.045882445275257,-29.045882445275257,31.015341941295368,29.121156279979424,-52.65412384129531,1.0610483426292774,31.015341941295368,29.121156279979424,53.607835774342355,14.772787808515567,0.005315295420587049,0.06141671538352966,0.0297806225717068,0.01653885841369629,0.022461676038801656,0.005315295420587049,49.42668666668073,9.193078092320015,1.3850639198055387e-06,0.691032350063324,0.6910337351272438,421.8344765874702,2.1421016960232464e-06,0.0,0.020230985339088386,0.03881278538812785,0.9223744292237444,0.9875626145505517,0.10752821714626709,4.541185938727962e-08,7.735153059145217e-09,6.866227638805516e-26,8.753332049735495e-37,-0.009576022624969482,14.666939419604011,9.148438105907221,0.0006415615090219053,0.06487325273868931,1.5514709094984753,-0.007907867431640625,14.353501135307274,8.971024087200785,0.001035645734306899,0.07413687518288455,1.2244372021200198,-0.009558141231536865,14.421523875992575,8.980475512387214,0.001494340287487418,0.0864510984373928,1.0949292283250929,-0.01590821146965027,13.569797737781853,8.50414385612003,0.004058327100800115,0.0761037715710747,1.3947545599729132,0.044334232807159424,0.12904286562059042,3.027698018773897,0,1,0
18.0,0.6911158859729767,0.002506077289581299,0.015545636415481567,0.001042485237121582,0.01633811742067212,0.08289479557424781,0.6295894384384155,0.039371699094772755,-0.0007858872413635254,0.039379541749053754,100.71619035308711,105.57038945996216,95.73831366837881,103.90979918650518,125.20491755010393,129.72704466008267,5.675472021440337,0.7237801046304053,4.854199106875043,8.171485518126374,4.52212710997874,206.2865798130493,199.648112854884,254.9319622101866,0.0,0.0,0.002506077289581299,0.09108846273463295,0.7237801046304053,-0.06404869258403736,0.1102848351001752,0.031915217638015775,0.030638456344604492,0.0236727893352508,0.030638456344604492,0.034292757511138916,0.002192258834838867,0.0074100494384765625,-0.02112641930580056,-0.10697096586227417,0.005217790603637695,0.08584454655647361,0.6,0.0,0.0,0.00545774104642563,1.9998390588223387,0.03037956280222831,-28.919324391588333,-28.919324391588333,30.91916345041067,28.94970395439056,-51.96894213719454,0.6851817041007706,30.91916345041067,28.94970395439056,2.413808709800725,14.611888318015435,0.006109497509896755,0.06152644753456116,0.0298243425786495,0.01647704839706421,0.024528958834707737,0.006109497509896748,25.393251478670383,9.12002252311786,0.00012397361747185087,0.6911158859729767,0.6912398595904485,418.164123091876,6.280423381355149e-06,0.0,0.039379541749053754,0.0410958904109589,0.9178082191780822,0.9921030294503458,0.11281044460830283,5.4762669759946495e-08,8.891138470279226e-09,9.714966773807043e-26,1.3263029105456094e-36,-0.014868736267089844,14.903866378910028,9.227018809412746,0.00048407630082778895,0.08619866822948316,1.3641112180751513,-0.007915735244750977,14.59200408099331,9.126772129125758,0.0011530190360948497,0.08984069803398234,1.177216604362762,-0.009803414344787598,14.638234191156592,9.104234251640776,0.001673308271591124,0.09304437535740565,1.3267908530220072,-0.019553065299987793,13.723239719743175,8.609578350212415,0.004961705774436777,0.07759900107563135,1.385887113460004,0.001042485237121582,0.07305556920215395,0.04489427190193651,0,0,0
19.0,0.6908469498157501,-0.008068084716796875,-0.0023555383086212855,-0.010574162006378174,-0.017901174724102853,0.08447376731783143,0.6294192373752594,0.04736915230750871,-0.005106031894683838,0.04764355310051389,99.36917404273309,104.49161547383804,94.20025025274293,103.37455978196994,130.87362327757288,137.30766159921146,7.209958555602881,1.5344865341625447,5.122441431104946,9.174309529227003,6.434038321638582,203.86078951657112,197.57481003471287,268.18128487678433,0.0,0.0,0.008068084716796875,0.22812418122021771,1.5344865341625447,-0.15482380986213726,-0.09077511727809989,0.0331490486860275,0.034080088138580406,0.024353325366973877,0.034080088138580406,0.033341169357299805,0.01414954662322998,-0.01439809799194336,-0.10319933295249856,-0.20644828677177596,0.02854764461517334,0.1032489538192774,0.6333333333333333,0.0,0.0,0.005283653837401243,2.2601601768457646,0.26032111802342595,-28.658166319987487,-28.658166319987487,30.918326496833252,28.918487438010914,-48.51072614291234,3.458215994282199,30.918326496833252,28.918487438010914,5.008778629474412,15.150886917861895,0.007766987197101088,0.06142771244049072,0.028979722410440494,0.015838444232940674,0.026313100941479317,0.007766987197101102,20.988758104002745,9.248034678798177,3.5321275860396866e-05,0.6908469498157501,0.6908822710916105,410.67913195427707,0.0,6.509399099741131e-05,0.04764355310051389,0.04337899543378995,0.91324200913242,0.9956258245483389,0.11829048097131188,6.597010609754164e-08,1.0214555142666899e-08,1.3731300882838407e-25,2.0075172422556677e-36,-0.008696794509887695,14.8587234440081,9.222874059550428,0.0007133763302920298,0.0706785423969843,0.1737920625584054,-0.009806156158447266,14.779862308768935,9.233688697773106,0.0011787539139217998,0.09176886624344927,1.073867870327745,-0.009559988975524902,14.77252726159105,9.180048275376409,0.0017960928913359944,0.09609210376575458,1.3385841570723345,-0.02327561378479004,13.786976949805505,8.681421062406104,0.006077790131917265,0.07860290617153592,1.3987429904780104,-0.010574162006378174,0.12801215568031665,0.22994155522119764,0,1,0
20.0,0.6899344623088837,-0.027374625205993652,0.0013049505651001325,-0.019306540489196777,0.003660488873721418,0.08581270836293695,0.628961443901062,0.040168231353165385,-0.01373380422592163,0.04245119772818385,99.84327775609806,103.5802944373674,93.36798571286832,102.52943312475313,128.9185183141961,134.31309352861769,8.457117852693532,1.2471592970906507,3.7370166812693384,9.161447411884808,5.394575214421593,203.42357219346547,195.89741883762144,263.2316118428138,0.0,0.0,0.027374625205993652,0.6584564015068721,1.2471592970906507,-0.0027901679277420044,0.15203364193439525,0.03470498323440549,0.033178582787513816,0.02497830986976632,0.033178582787513816,0.03348362445831299,-0.014925599098205566,-0.010651946067810059,-0.016312748193740845,0.010732412338256836,0.004273653030395508,0.02704516053199768,0.6666666666666666,0.0,0.0,0.004666955929922978,2.2503988195067026,-0.009761357339062027,-29.050748154925135,-29.050748154925135,31.301146974431838,29.040986797586072,-50.381487985249095,-1.870761842336755,31.301146974431838,29.040986797586072,12.723631899286936,14.900502581663826,0.009062429890036597,0.060973018407821655,0.028971269726753297,0.01609259843826294,0.02411615289747722,0.009062429890036604,23.555906490469017,9.251837794887079,0.0003755365005729891,0.6899344623088837,0.6903099988094566,421.97303182249163,0.0,0.000749370105168623,0.04245119772818385,0.045662100456621,0.908675799086758,0.9981200321126885,0.12397208502459216,7.938839002636121e-08,1.1728842693840174e-08,1.938783386707949e-25,3.035450027412681e-36,-0.009897708892822266,14.995375185062048,9.305153379613586,0.000779798768310296,0.07392770669934119,0.1988035425544992,-0.014586120843887329,15.006760829496326,9.313170815171125,0.0013601695305338276,0.0920724499573424,1.1956237899231807,-0.01270526647567749,14.765332423120888,9.178424418463884,0.0020745865203429105,0.0975558583037401,1.3336901492237463,-0.029685258865356445,13.862438853129637,8.75524283176192,0.007577649341431054,0.08080811679116312,1.4117224940671909,-0.019306540489196777,0.0038031160889016036,0.270082475362488,0,0,0
21.0,0.6895340979099274,-0.012010931968688965,0.019303634762764393,0.015363693237304688,0.01799868419766426,0.08779763244092459,0.6287985742092133,0.059547722339629294,-0.0048860907554626465,0.05974784614283768,99.89896073916815,102.96603956253868,92.06977169097478,101.86902977993883,127.61002122368521,136.75811173435005,9.723048011571457,1.265930158877925,3.0670788233705366,9.799258088964052,9.148090510664844,202.86500030170683,193.9388014709136,264.3681329580353,0.0,0.0,0.012010931968688965,0.2506001681727674,1.265930158877925,-0.06915651261806405,-0.06636634469032204,0.03529463708400732,0.03278160095214841,0.029856249690055903,0.03278160095214841,0.03282040357589722,-0.022260546684265137,-0.04215717315673828,-0.07511124014854514,-0.06320178508758295,0.019896626472473145,0.011909455060962193,0.7,0.0,0.0,0.003722226844885912,2.027031637299778,-0.22336718220692475,-29.52922443530603,-29.52922443530603,31.55625607260581,29.305857253099106,-50.02847469469872,0.353013290550372,31.55625607260581,29.305857253099106,14.185120594675212,14.85755159398378,0.010403899475932094,0.06073552370071411,0.029029950499534593,0.016443908214569092,0.022377701476216316,0.010403899475932107,16.736724883512647,9.301397208629007,0.00025844640090534024,0.6895340979099274,0.6897925443108327,436.0124943243809,0.0,0.00014426248675647457,0.05974784614283768,0.04794520547945205,0.904109589041096,0.999577871069331,0.12985887443875085,9.543640001963109e-08,1.3460602112524753e-08,2.7346020668768955e-25,4.584945027676175e-36,-0.0119284987449646,15.29517060986404,9.447263950709026,0.0006717137659499665,0.07352306654130089,0.28193316517964334,-0.014839231967926025,15.24940769445154,9.414300763549345,0.0013635732057641883,0.09910495717517803,1.4796067504234127,-0.015225231647491455,14.71127070825139,9.133696149382672,0.00231657096817923,0.09887341492767475,1.271145795323852,-0.03343462944030762,13.833037004154644,8.742416248163131,0.00909973127265561,0.08049432573573037,1.5692235536883914,0.015363693237304688,0.04955941374192818,0.21360582486786273,0,0,0
22.0,0.6893827319145203,-0.004540979862213135,0.01885581761598462,0.00746995210647583,-0.000447817146779772,0.08903363533318037,0.6287435740232468,0.03708008676767349,-0.001650005578994751,0.03711677993992621,99.58008000510888,102.04498532748161,91.05088951028053,101.2861055430868,128.5452422830073,135.08991394564524,10.29466800762977,0.5716199960583133,2.4649053223727293,10.235216032806278,6.544671662637938,201.6250653325905,192.33699505336733,263.63515622865253,0.0,0.0,0.004540979862213135,0.08893684301206124,0.5716199960583133,0.039890259504316364,0.10904677212238041,0.03715680539608002,0.0331878364086151,0.0280273556709289,0.0331878364086151,0.03548461198806763,-0.06753623485565186,0.01239001750946045,0.045983791351316694,0.033796727657316034,0.0799262523651123,0.01218706369400066,0.7333333333333333,0.0,0.0,0.00267612309180574,2.2657064359292303,0.2386747986294524,-30.251648294235743,-30.251648294235743,32.517354730164975,30.490323092865196,-51.082899531462225,-1.054424836763502,32.517354730164975,30.490323092865196,2.1429114552500845,15.4560465137853,0.011011375114321723,0.0606391578912735,0.02856176346540451,0.01665782928466797,0.022176461294293376,0.01101137511432173,26.94126646632595,9.604474692635804,0.0001880811780381506,0.6893827319145203,0.6895708130925584,457.6095950888186,0.0,2.062049810902522e-05,0.03711677993992621,0.0502283105022831,0.8995433789954338,0.9999947874450401,0.13595431126922147,1.1460890021366578e-07,1.5440004882167225e-08,3.8530640450252533e-25,6.918188968533269e-36,-0.019596219062805176,15.346582239388647,9.47790352443503,0.0009044864373495088,0.05865522015116992,0.8990877645717906,-0.010780513286590576,15.234651479083348,9.410485355639041,0.0014580997910446274,0.08410059915542739,1.1281117332928985,-0.0212213397026062,14.631493299297379,9.04629874932632,0.0028510805528615684,0.08556422064455851,1.2723527233431318,-0.03624734282493591,13.870423855873598,8.77955648900669,0.010530356604670745,0.08422615334808749,1.5691620404897617,0.00746995210647583,0.30307748400679735,0.46204198083637715,0,0,0
