frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
11.0,0.5611265003681183,-0.05041927099227905,0.08752696216106415,0.040789246559143066,0.038788989186286926,0.2196372076869011,0.5094774439930916,0.08742101490497672,-0.051094070076942444,0.10125728538749036,127.13708350674612,129.14478450097008,110.67925212967734,117.99681812292918,127.11711371345523,131.97386939762728,20.73298942879149,-0.011691595480357364,2.0077009942239528,7.317565993251847,4.856755684172057,256.2818680077162,228.6760702526065,259.0909831110825,0.0,0.0,0.05041927099227905,0.6232359484208626,0.011691595480357364,0.005959421396254244,-0.02350017428398382,0.012395128607749994,0.011533424258232117,0.013282746076583918,0.011533424258232117,0.02770555019378662,0.006667971611022949,-0.0007545948028564453,0.016150027513503196,-0.004231184720994707,0.0074225664138793945,0.020381212234497903,0.36666666666666664,0.0,0.0,0.000630067551504423,0.841404125235446,-1.1511572543582225,-20.145949518127242,-20.145949518127242,20.987353643362688,18.99479226376902,-33.518861660147515,-0.6655014645917348,20.987353643362688,18.99479226376902,20.139244972884757,10.32119077741779,0.019549131393432645,0.0516490563750267,0.02909721434116369,0.010674536228179932,-0.008015707135200528,0.01954913139343263,9.875735068722998,6.283068476832257,0.0051015359962686135,0.5611265003681183,0.5662280363643869,203.5922225055964,0.0,0.002542102887392872,0.10125728538749036,0.03470031545741325,0.9305993690851735,0.9768638081011436,0.09850010072587823,3.232636136925296e-08,6.010937624050687e-09,3.665085638886889e-26,4.13008169811754e-37,-0.08066993951797485,10.16753064363657,5.992223593477809,0.004135463398590126,0.031363451675687465,1.1525836092781836,-0.10084909200668335,10.130765811040586,5.833814513129161,0.009067378262336745,0.022761282519362106,2.081577497204271,-0.08732575178146362,9.870806138597086,5.760805331348217,0.013895423828361083,0.021348383379312358,1.9720580249306845,0.0,0.0,0.0,0.0,0.0,0.0,0.040789246559143066,0.07987971720390252,0.13239205590765324,1,0,0
12.0,0.5575083792209625,-0.10854363441467285,0.04348620772361672,-0.0581243634223938,-0.04404075443744743,0.22073199972510335,0.5062496140599251,0.03284376114606774,-0.09683489799499512,0.10225316677698083,129.24800030481452,131.12643928353148,112.39822428588955,120.10405058554223,132.4712904943375,132.2481110069686,20.53033830509593,-0.20265112369555993,1.8784389787169573,7.705826299652671,0.22317948736889548,260.37443958834604,232.50227487143178,264.7194015013061,0.0,0.0,0.10854363441467285,1.3765962443001472,0.20265112369555993,-0.051784291863440635,-0.05774371325969488,0.015166997909545898,0.015577137470245306,0.014714062213897705,0.015577137470245306,0.026088476181030273,-0.07732093334197998,-0.1258331537246704,0.008871406316757202,-0.11243999004363847,0.04851222038269043,0.12131139636039567,0.4,0.0,0.0,0.000931949018513746,1.736008579818355,0.894604454582909,-16.193541920656674,-16.193541920656674,17.92955050047503,17.08814637523958,-45.68703117328662,-12.168169513139105,17.92955050047503,17.08814637523958,40.959892989070724,10.977707090247613,0.019194383174181012,0.051258765161037445,0.02956683933734891,0.008586347103118896,-0.0036172457039357064,0.019194383174181012,9.779552574918807,5.835225830283086,0.006836385417063847,0.5575083792209625,0.5643447646380264,131.5155585331123,0.0,0.011781720571946153,0.10225316677698083,0.03785488958990536,0.9242902208201893,0.9853578831155179,0.10536999155197517,4.196796685901592e-08,7.29496239453469e-09,5.933981983068262e-26,7.350572462714095e-37,-0.08659887313842773,9.380765861808012,5.490798203655104,0.004535348186318487,0.030752053780517635,1.8282841810754233,-0.09626340866088867,9.62443138631297,5.573751055801962,0.008534141107427963,0.02220512228975166,2.0819669761387227,-0.0953473448753357,9.43477968867885,5.54706386467241,0.01351100344028747,0.019498280906695923,1.996434673281609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581243634223938,0.44784264654917116,2.0457617089411313,1,0,0
13.0,0.5554837286472321,-0.06073951721191406,0.04710875451564789,0.04780411720275879,0.003622546792031167,0.22225297987461085,0.5046500861644745,0.045629404485224845,-0.04798583686351776,0.06621693962399952,129.05303557958916,129.6605169493191,113.50833859008348,119.81948758307497,131.02651983782593,131.62596497739702,20.63888154912675,0.10854324403081961,0.6074813697299248,6.311148992991491,0.5994451395710882,258.7135525289083,233.32782617315846,262.6524848152229,0.0,0.0,0.06073951721191406,0.7613850332924122,0.10854324403081961,0.013373494148253978,0.06515778601169461,0.014960005879402105,0.01595109701156619,0.014505535364151001,0.01595109701156619,0.02471059560775757,-0.003209710121154785,-0.04454612731933594,0.01898288726806724,0.0077641010284407175,0.04133641719818115,0.011218786239626521,0.43333333333333335,0.0,0.0,0.0011493122310208693,-0.33705447982407466,-2.07306305964243,-15.483380129298142,-15.483380129298142,15.146325649474068,13.410317069655711,-44.40307503540304,1.2839561378835782,15.146325649474068,13.410317069655711,24.822548667579653,8.20578759819003,0.019145071506500244,0.05083364248275757,0.03137540817260742,0.008691370487213135,-0.0031939744949340543,0.019145071506500244,15.101647766122396,4.697393155247236,0.00295426185157599,0.5554837286472321,0.558437990498808,122.0163253387993,0.0,0.0036892889511364046,0.06621693962399952,0.04100946372239748,0.917981072555205,0.9919496051419493,0.11260690828908344,5.437692877382777e-08,8.84446794989749e-09,9.588351745844477e-26,1.3056275985000315e-36,-0.07851308584213257,9.023861160179868,5.1744960923857075,0.004603411693857191,0.026988566407859467,1.8824059719215984,-0.08090284466743469,9.315316313976691,5.4548261743374695,0.008342997233230462,0.021967049407328403,2.320111361597747,-0.09482699632644653,8.881596452896535,5.267735114122752,0.012788844820399707,0.018938498500071926,1.996952502652192,0.0,0.0,0.0,0.0,0.0,0.0,0.04780411720275879,1.1378326750358498,2.9676675142253393,1,0,0
14.0,0.551414281129837,-0.12208342552185059,0.03224954009056258,-0.06134390830993652,-0.01485921442508531,0.2240113765001297,0.5005104243755341,0.05275189876556563,-0.12418985366821289,0.13492917615365707,130.30350823785187,131.59980460756537,114.07494678844479,121.51343682635462,132.7752371322371,135.62845962998634,21.28365856722014,0.6447770180933894,1.2962963697135024,7.43849003790983,2.8532224977492433,261.90331284541725,235.5883836147994,268.40369676222343,0.0,0.0,0.12208342552185059,1.5022817615883133,0.6447770180933894,0.004393458366394459,-0.008980035781859519,0.014897719025611794,0.0156718790531159,0.015057623386383112,0.0156718790531159,0.025382936000823975,-0.06967484951019287,-0.049504637718200684,0.0002051889896401149,0.008581727743148804,0.020170211791992188,0.008376538753508689,0.4666666666666667,0.0,0.0,0.00130003706551653,2.0314395560156204,2.368494035839695,-12.258462882532891,-12.258462882532891,14.289902438548511,14.626956918372585,-46.02123890679312,-1.618163871390081,14.289902438548511,14.626956918372585,20.5438449245826,7.637111233464308,0.01982848346233368,0.05090385675430298,0.03161096572875979,0.006868302822113037,-0.004156604409217779,0.01982848346233365,7.411240602407652,4.435114796284584,0.007972197811601021,0.551414281129837,0.559386478941438,77.9398381201224,0.0,0.014904362787149239,0.13492917615365707,0.04416403785488959,0.9116719242902208,0.9965999478966737,0.12022116803445615,7.03148504119895e-08,1.0712434671174188e-08,1.5462415156630783e-25,2.3144783242550718e-36,-0.09120726585388184,8.219450772732149,4.6963814360497,0.0046074448230158825,0.027755587708291445,1.8297458130957727,-0.08133512735366821,8.831876590881153,5.267800463234154,0.008205864060181032,0.021817859515599,1.8456715586370118,-0.08973586559295654,8.448200093878615,5.007688240745266,0.012322252169786338,0.01841519173692326,2.334212909772288,0.0,0.0,0.0,0.0,0.0,0.0,-0.06134390830993652,0.2622783589626527,4.441557095482125,1,0,0
15.0,0.5497216284275055,-0.05077958106994629,0.011152178049085859,0.0713038444519043,-0.02109736204147672,0.22457102686166758,0.4965495318174362,0.016789510846136335,-0.11882677674293518,0.12000704373314047,130.91947796158712,130.67779431037664,116.24101332160174,120.85715621498083,132.32086108483804,133.62578121092213,20.629958498725884,-0.6537000684942562,0.2416836512104794,4.616142893379092,1.3049201260840846,261.5972722719638,237.0981695365826,265.94664229576017,0.0,0.0,0.05077958106994629,0.6439081906986492,0.6537000684942562,0.008600503206253884,0.004207044839859425,0.013938277959823608,0.0153275728225708,0.013805896043777466,0.0153275728225708,0.02613818645477295,0.006937980651855469,0.029595494270324707,0.0034359097480773926,0.013765096664430376,0.02265751361846924,0.010329186916352984,0.5,0.0,0.0,0.0012570847079816545,0.40509971505455455,-1.6263398409610659,-14.615622534426588,-14.615622534426588,15.020722249481143,12.989282693465523,-43.48591965544213,2.535319251350991,15.020722249481143,12.989282693465523,14.971928017221103,7.9775091015795985,0.020016394555568695,0.053172096610069275,0.031185895204543984,0.008132398128509521,-0.004688821732997894,0.02001639455556871,8.332774778194704,4.621678203281378,0.00135146846443888,0.5497216284275055,0.5510730968919444,108.13070167356777,0.0,0.0025785658536392475,0.12000704373314047,0.0473186119873817,0.9053627760252366,0.9992812742397612,0.12822262700941972,9.074340621973871e-08,1.2962013792872562e-08,2.488549818960989e-25,4.094704368223499e-36,-0.0765223503112793,7.9409597333474435,4.613990564071442,0.004324564412068606,0.0037890159982553306,2.5015425452474873,-0.0844215452671051,8.255533276922302,4.956449267164838,0.008377967283748655,0.02119066533246861,1.9455648720495002,-0.08031308650970459,8.085782244580678,4.761935660089069,0.012151851397275457,0.018555552938480192,2.5485896251041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0713038444519043,0.18656340699679408,3.9948338768007607,1,0,0
16.0,0.5459252893924713,-0.11389017105102539,0.026826560497283936,-0.0631105899810791,0.015674382448198076,0.22546020150184626,0.49246111512184143,0.026675239205360413,-0.12265250086784363,0.1255197369173453,131.82939803781008,132.74869274864753,116.97623570005301,123.03629058693699,132.476016029449,130.7662916597413,20.521942962225353,-0.10801553650053108,0.9192947108374483,6.060054886883975,1.7097243697076863,264.5780907864576,240.01252628699,263.2423076891903,0.0,0.0,0.11389017105102539,1.468323082427706,0.10801553650053108,0.012660920619964183,0.004060417413710299,0.013809800148010198,0.01455619931221011,0.012739807367324829,0.01455619931221011,0.027665436267852783,-0.01192331314086914,0.03389418125152588,0.001090317964553833,0.024231523275374534,0.04581749439239502,0.0231412053108207,0.5333333333333333,0.0,0.0,0.0011552325994257054,0.6254482837787619,0.22034856872420738,-12.297447589081083,-12.297447589081083,12.922895872859845,12.51779615780529,-43.284715849059346,0.2012038063827859,12.922895872859845,12.51779615780529,4.227658057703906,6.299138840179202,0.020011350512504578,0.05346417427062988,0.031503796577453586,0.006867468357086182,-0.005455151200294467,0.020011350512504578,7.966811098778797,3.892495195152213,0.006845317705073128,0.5459252893924713,0.5527706070975444,75.63788534896747,0.0,0.012970971062031822,0.1255197369173453,0.050473186119873815,0.8990536277602523,0.9999776097402615,0.13662060889220198,1.168742225988295e-07,1.5668397863829745e-08,3.99715497705712e-25,7.229822308173478e-36,-0.08200031518936157,7.496222538125734,4.5433773329905005,0.0038593813649678626,0.004470928638763856,2.0417064446487845,-0.08064794540405273,7.7035594483941505,4.655036204247823,0.008419436119815897,0.019361796988376968,1.8911895057825352,-0.0734972357749939,7.905416496409598,4.5799169630767524,0.011666757721861818,0.01970871572692741,2.5011769492078506,-0.057880699634552,8.388896485148894,4.570527303100898,0.021022297824164937,0.046275520977353754,2.347154764534788,-0.0631105899810791,0.7291830081291648,1.8466884096852731,1,0,0
17.0,0.5447546541690826,-0.035119056701660156,0.018735229969024658,0.07877111434936523,-0.008091330528259277,0.2258484363555908,0.4901541471481323,0.011647045612336038,-0.0692090392112732,0.07018222552785987,132.14171686083924,132.76235416976328,117.93901425871343,123.6786811814679,131.28722343826675,124.29661616440517,19.910611611239215,-0.6113313509861378,0.6206373089240458,5.739666922754466,6.990607273861585,264.9040710306025,241.6176954401813,255.5838396026719,0.0,0.0,0.035119056701660156,0.4672473556023507,0.6113313509861378,0.007062256336210493,-0.00559866428375369,0.012276142835617093,0.013648062944412204,0.009236723184585516,0.013648062944412204,0.02867305278778076,-0.029157400131225586,0.0010710954666137695,-0.006559789180758113,0.0206843018531791,0.030228495597839355,0.027244091033937212,0.5666666666666667,0.0,0.0,0.0011131395284490293,4.338157074282417,3.7127087905036555,-13.115648014612962,-13.115648014612962,17.45380508889538,16.828356805116616,-49.14008330288823,-5.855367453828883,17.45380508889538,16.828356805116616,2.7172920566835472,9.585251893324086,0.019775077700614957,0.05460050702095032,0.030845910310745323,0.007186949253082275,-0.006127014756202753,0.019775077700614957,14.248418941689149,5.4232714703918,0.0007921784928033304,0.5447546541690826,0.545546832661886,92.90221470315203,0.0,0.0012333481436144211,0.07018222552785987,0.05362776025236593,0.8927444794952681,0.9986848011881623,0.14542383108003096,1.502304716653255e-07,1.8921018987541602e-08,6.407539207644956e-25,1.27399678776929e-35,-0.08224421739578247,7.130300692036592,4.4221003306745725,0.004510559099884563,0.004905560978103385,2.233834943447703,-0.08394402265548706,7.157594140871026,4.285972023340786,0.00827168410088392,0.019462025022798934,2.365408199039515,-0.07024669647216797,7.517144221786958,4.323230165046571,0.011154925854036957,0.019354389318372796,2.588332534797037,-0.05861017107963562,7.630532827171502,4.23872474497649,0.020534647114473868,0.06247585047995827,2.3595012319911866,0.07877111434936523,1.530776275239587,3.4923602217794483,1,0,0
18.0,0.5418170094490051,-0.08812934160232544,0.06362959742546082,-0.05301028490066528,0.04489436745643616,0.22730720788240427,0.4868154749274254,0.04376314580440438,-0.10016016662120819,0.10930357683207693,135.45154940816252,134.25840372710053,121.9506225451184,125.73890229117747,130.91104337502384,126.91404641630238,19.16359655660687,-0.747015054632346,1.193145681061992,3.788279746059061,3.9969969587214536,269.70995313526305,247.68952483629587,257.8250897913262,0.0,0.0,0.08812934160232544,1.240339165085943,0.747015054632346,0.0007534772157677394,-0.0063087791204427535,0.011787965893745395,0.013610646128654508,0.01015925407409668,0.013610646128654508,0.028544902801513672,0.0010693073272705078,-0.0027751922607421875,0.0001922249794023001,0.0013147294521331787,0.0038444995880126953,0.0011225044727308786,0.6,0.0,0.0,0.0011950392941551882,5.254085827944382,0.9159287536619649,-10.30843538876635,-10.30843538876635,15.562521216710731,11.224364142428314,-50.989681057224836,-1.8495977543366067,15.562521216710731,11.224364142428314,14.049359990417443,5.982101622081478,0.019112862646579742,0.05500153452157974,0.03223869204521171,0.005863666534423828,-0.005502216517925235,0.019112862646579742,9.14874773758363,4.344326999842526,0.0059077532598927895,0.5418170094490051,0.5477247627088979,53.5513828230776,0.0,0.0077667808512593695,0.10930357683207693,0.056782334384858045,0.886435331230284,0.9954105578525722,0.15464032919702692,1.9272274116424973e-07,2.2826129193724224e-08,1.025102270401959e-24,2.2404986172785087e-35,-0.0827828049659729,6.383257736608434,4.135576316109938,0.004340908866033018,0.007612641797150363,1.9872230728812494,-0.07782796025276184,6.783836919568048,3.995072597831856,0.008097694042205617,0.00815372806499845,2.628180908695599,-0.06578749418258667,7.09196940272524,3.997248886358487,0.010577668124029509,0.018440853627651327,2.673708039660312,-0.05910089612007141,7.3555794077659264,4.0240988646645555,0.01980772957283789,0.06981209781527131,2.359282357964138,-0.05301028490066528,1.0789444705492741,2.7967800368416906,1,0,0
19.0,0.5377069115638733,-0.12330293655395508,0.045049265027046204,-0.03517359495162964,-0.018580332398414612,0.22814214602112767,0.4824192374944687,0.025048144161702035,-0.13188712298870087,0.13424463764404937,139.46867601927062,137.21557087727263,125.54020934661791,129.02141705107329,132.28241451562582,129.49569239636418,18.452214610562784,-0.7113819460440851,2.2531051419979917,3.4812077044553718,2.78672211926164,276.68424689654324,254.5616263976912,261.77810691199,0.0,0.0,0.12330293655395508,1.8488825873589927,0.7113819460440851,0.012621581554413258,0.011868104338645519,0.011263489723205511,0.013603970408439692,0.01019829511642456,0.013603970408439692,0.027935683727264404,-0.000845789909362793,-0.01912236213684082,0.012521445751191018,0.012721717357635498,0.018276572227478027,0.00020027160644447983,0.6333333333333333,0.0,0.0,0.0013240681287270543,3.500506870921609,-1.753578957022773,-9.576412594922209,-9.576412594922209,13.076919465843819,7.822833637899436,-55.20937010650091,-4.219689049276077,13.076919465843819,7.822833637899436,12.84843655495358,5.807502003018596,0.018446158617734937,0.0552876740694046,0.031561359763145475,0.005324840545654297,-0.004842188209295245,0.018446158617734937,7.4490316225506525,3.8287297847049477,0.00861652522115286,0.5377069115638733,0.5463234367850262,47.3913586733489,0.0,0.015203614162828671,0.13424463764404937,0.05993690851735016,0.8801261829652997,0.9901743749127008,0.16427738019789895,2.4674225832357096e-07,2.7509825738644662e-08,1.6367364576394309e-24,3.9323907443830307e-35,-0.07668077945709229,6.095737509009902,3.875562610631873,0.004634541185741112,0.0084551527666958,3.0329311633839544,-0.06991088390350342,6.7743594227961115,3.873763647876223,0.007342654831585492,0.01083421623676702,2.992811278021162,-0.06372678279876709,6.557445956244808,3.6123579238132573,0.009757775647763091,0.01846294472769833,2.709598443722511,-0.05885171890258789,7.0350954733580595,3.812328894050377,0.01883975349590235,0.07217756102011003,2.3368173280395115,-0.03517359495162964,0.5155972151375781,2.669507710684738,1,0,0
20.0,0.53592449426651,-0.05347251892089844,0.04496589303016829,0.06983041763305664,-8.33719968779123e-05,0.22874554246664047,0.47982708364725113,0.01810189336538398,-0.0777646154165268,0.0798436844984752,141.1267582396442,139.32408039397174,128.69830375205981,132.14559836218612,131.19020828647663,127.93485563464517,17.374424012724678,-1.0777905978381064,1.8026778456724628,3.4472946101263062,3.2553526518314584,280.45083863361594,260.8439021142459,259.1250639211218,0.0,0.0,0.05347251892089844,0.8631314569682043,1.0777905978381064,-0.004746392369269908,-0.017367973923683167,0.010704293847084101,0.012377649545669583,0.010390758514404297,0.012377649545669583,0.027705848217010498,0.024402737617492676,0.01750767230987549,-0.023141205310821533,0.013648420572281716,0.0068950653076171875,0.03678962588310325,0.6666666666666666,0.0,0.0,0.00150073607201214,3.5286343177259467,0.02812744680433754,-8.062670579915173,-8.062670579915173,11.59130489764112,8.09079802671951,-56.19384666189618,-0.9844765553952683,11.59130489764112,8.09079802671951,2.3502419181690186,4.242294324438809,0.017550691962242126,0.05609741061925888,0.031300172209739685,0.004433870315551758,-0.005173042416572543,0.0175506919622421,12.524315253811254,3.189058130458199,0.002440620907873189,0.53592449426651,0.5383651151743832,32.5037240167467,0.0,0.0028593102797458414,0.0798436844984752,0.06309148264984227,0.8738170347003155,0.9830073401256193,0.1743414244502656,3.152751523707867e-07,3.312159379001311e-08,2.6081103037073166e-24,6.888176836796531e-35,-0.07913357019424438,5.626714105788652,3.3761546315922706,0.004017607304946816,0.010666292439051726,2.391827627537825,-0.062070608139038086,6.585333401776429,3.7394461457423036,0.006793577763684677,0.011440377875317938,2.9867266438482556,-0.05729246139526367,6.000102633380786,3.2650988291220466,0.00895512422117618,0.01556364815997622,2.6920384082385502,-0.05902603268623352,6.720186076595524,3.6121513894900414,0.01761184712619408,0.07363723429207959,2.325514556633644,0.06983041763305664,0.6396716542467487,1.7817064038271107,1,0,0
21.0,0.5331451594829559,-0.08338004350662231,0.11400595307349909,-0.029907524585723877,0.0690400600433308,0.23062563687562937,0.47622811794281006,0.056402832269666914,-0.10796897113323212,0.1218137029057441,144.618134148972,144.15313799441537,134.5431555566471,138.56646592377638,129.32502093938436,127.21479334979918,15.357802991710235,-2.0166210210144424,0.4649961545566157,4.023310367129284,2.110227589585179,288.77127214338736,273.10962148042347,256.53981428918354,0.0,0.0,0.08338004350662231,1.567786725743791,2.0166210210144424,-0.008079037070275602,-0.0033326447010056937,0.010132744908332797,0.011698290705680903,0.01090815663337702,0.011698290705680903,0.0282936692237854,0.09165287017822266,0.10928750038146973,-0.018269419670105813,0.002111345529554609,0.01763463020324707,0.020380765199660422,0.7,0.0,0.0,0.0017132631385875885,-0.8937297309163759,-4.422364048642322,-8.819486243455783,-8.819486243455783,7.925756512539407,4.397122194813461,-56.24163753986829,-0.0477908779721119,7.925756512539407,4.397122194813461,14.478656265762943,4.861537702186546,0.01563058793544772,0.056917041540145874,0.030395761132240295,0.004716098308563232,-0.003932297229766818,0.01563058793544772,8.209189663859908,2.592426667761895,0.009974794495681553,0.5331451594829559,0.5431199539786374,48.67032068861495,0.0,0.00695223165516623,0.1218137029057441,0.06624605678233439,0.8675078864353312,0.9739518264131845,0.18483798721019984,4.0204215384627395e-07,3.9838449980107504e-08,4.147713892203433e-24,1.2041692938599536e-34,-0.057821452617645264,6.052496307466487,3.2041499627619467,0.002615280558445838,0.015509306255077581,3.5546575983558606,-0.05942469835281372,6.126023523997925,3.4086252833448762,0.005942891064590964,0.0115328258406005,3.0883334825062665,-0.05403459072113037,5.687686879026841,3.01958034842927,0.007971067719514101,0.029273021499553197,2.753575453660356,-0.056735485792160034,6.4366413542314715,3.426520872402504,0.016220874117508267,0.07362055119882616,2.3924884567677105,-0.029907524585723877,0.5966314626963043,4.450491495446659,1,0,0
22.0,0.5315657258033752,-0.047383010387420654,0.11507526040077293,0.03599703311920166,0.0010693073272738385,0.2328756265342235,0.4736596867442131,0.06749968975782394,-0.07705293595790863,0.10243711757530105,150.13761814738683,148.92174429378,141.52061394868278,144.0586433443009,127.4138231153336,124.55002732128118,13.635432541069695,-1.7223704506405397,1.215873853606837,2.5380293956181106,2.8637957940524217,299.05936244116685,285.5792572929837,251.9638504366148,0.0,0.0,0.047383010387420654,1.0392286269684352,1.7223704506405397,0.016241893172263683,0.024320930242539285,0.0103549063205719,0.010746598243713407,0.011416047811508234,0.010746598243713407,0.025832414627075195,0.08534073829650879,0.011503100395202637,0.0019665062427512425,0.030517280101776123,0.07383763790130615,0.02855077385902488,0.7333333333333333,0.0,0.0,0.0018567244937514095,-4.997783045995101,-4.104053315078725,-12.277798130799097,-12.277798130799097,7.2800150848039955,8.173744815720372,-52.78748513831625,3.4541524015520437,7.2800150848039955,8.173744815720372,13.63641356238302,7.24013487721783,0.014044735580682755,0.05790603905916214,0.0307809859514237,0.0066988468170166016,-0.003298137336969348,0.014044735580682755,9.761991177404367,2.9262315751937864,0.007743732614840055,0.5315657258033752,0.5393094584182153,83.79379027683123,0.0,0.0022451496733744136,0.10243711757530105,0.0694006309148265,0.861198738170347,0.9630610746211073,0.1957715999359915,5.116689644593814e-07,4.78697828830876e-08,6.583051693908243e-24,2.10090515588711e-34,-0.0418969988822937,6.040366111516266,3.0567919608100356,0.0020035191927098776,0.016341075388603965,3.8460900118507477,-0.04998654127120972,5.7264435480011375,3.0703461676950363,0.00526159258307841,0.011500251252241207,3.1437365157542327,-0.04804790019989014,5.3267209764056656,2.782707247739521,0.007191498167767326,0.0369135660781392,2.6764676953667896,-0.05022931098937988,6.131723498742413,3.2536557786432465,0.014914904802219558,0.07423204903933311,2.397403142033004,0.03599703311920166,0.3338049074318916,0.31831073356359685,1,0,0
23.0,0.5321801006793976,0.018431246280670166,0.02799421548843467,0.06581425666809082,-0.08708104491233826,0.23351383209228513,0.4725034013390541,0.019146166741848825,-0.0346885621547699,0.039621610836411136,150.77474036266634,150.2188597364635,142.38491301978698,145.8553871366568,127.17144477830378,121.38149141436081,12.976823171175205,-0.6586093698944904,0.5558806262028497,3.4704741168698092,5.7899533639429706,300.9936000991298,288.24030015644377,248.5529361926646,0.0,0.0,0.018431246280670166,0.42750730834863443,0.6586093698944904,0.029395446181299384,0.013153553009035701,0.010552689433097895,0.010447666049003601,0.010712146759033203,0.010447666049003601,0.025438368320465088,0.008515119552612305,-0.003306269645690918,0.0249114632606523,0.03387942910194647,0.011821389198303223,0.008967965841294168,0.7666666666666667,0.0,0.0,0.001762459990842599,-0.7287320126382337,4.269051033356868,-9.972979721879472,-9.972979721879472,9.244247709241238,14.242030755236339,-57.73747140257867,-4.949986264262421,9.244247709241238,14.242030755236339,12.322646830907665,8.111012630470654,0.013749800622463226,0.059676699340343475,0.029887273907661382,0.005255401134490967,-0.0033021345734596252,0.013749800622463226,25.238114775643496,3.4843036556909066,0.0005616934701358167,0.5321801006793976,0.5327417941495334,58.84256062921225,0.00033971083945871783,0.0,0.039621610836411136,0.07255520504731862,0.8548895899053628,0.9503986721981309,0.20714572191376188,6.498935064649151e-07,5.746300078309172e-08,1.0427528304374174e-23,3.658145565227745e-34,-0.03606659173965454,5.868789311387416,2.6816742505798166,0.0012542539847690752,0.013884587476698945,3.989155909217562,-0.04767751693725586,5.029674083397455,2.5906529616473493,0.004174917600138567,0.018947636378092388,2.790285189489043,-0.045038044452667236,4.992911926921909,2.5670180240557867,0.00621863761154089,0.053734673782350625,2.694121121843547,-0.04382649064064026,5.779771763068021,3.082768361200613,0.01384106332724835,0.07335406421666711,2.3938265721274052,0.06581425666809082,0.5580720804971202,8.373104348435593,0,0,0
