frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6880594491958618,0.0024506449699401855,-0.003121867775917886,0.004747509956359863,-0.019973628222944018,0.112561821937561,0.616267204284668,0.0011861510574805167,0.0006307661533355713,0.0013434359945140304,86.85879384194031,118.78389217016532,101.31327788330363,129.74862291366844,102.7539387709254,136.22060116611559,4.266926911351182,-0.11750036534900143,31.925098328225005,28.435345030364815,33.466662395190184,205.64268601210563,231.06190079697205,238.974539937041,0.0,0.0,0.0024506449699401855,0.11810774040496282,0.11750036534900143,-0.038295462727546276,-0.039990395307539645,0.0508725196123124,0.04789341986179352,0.05969493091106412,0.04789341986179352,0.05818992853164673,0.0501483678817749,0.0030934810638427734,-0.06995916366577148,-0.006631761789321067,0.04705488681793213,0.06332740187645042,0.3333333333333333,0.0,0.0,0.0009448790510727509,-1.2933038503007226,0.089654866599709,-16.819321908784016,-16.819321908784016,15.526018058483293,16.908976775383724,-66.09603540633789,-0.48065549963422427,15.526018058483293,16.908976775383724,39.93522074002701,8.550619487618707,0.005349688231945052,0.07179224491119385,0.03899072110652929,0.011786341667175293,0.042543731629848466,0.005349688231945052,743.8063277690414,4.823966859753886,7.87585958950381e-06,0.6880594491958618,0.6880673250554513,141.44881373320348,6.005660768693133e-06,0.0,0.0013434359945140304,0.025906735751295335,0.9481865284974094,0.9436041454636006,0.08119597889144836,1.545227371961914e-08,3.4856192304398606e-09,9.466500800936682e-27,8.19396109224713e-38,0.002495706081390381,8.82766200418873,4.870824543622395,0.00013615668245417343,0.01820536718304801,0.24327018533981834,0.0023811757564544678,9.065779832037565,4.880100708660629,0.00024837435635756026,0.03908512709581665,0.435781412744269,0.0047037601470947266,8.891737643187609,4.7797659133585615,0.0008201209940828673,0.04016675465138516,0.4373256957357854,0.0,0.0,0.0,0.0,0.0,0.0,0.004747509956359863,0.19231068932006323,0.10034417311645583,0,0,0
11.0,0.6881836950778961,0.0037273764610290527,0.0044502317905426025,0.0012767314910888672,0.007572099566460488,0.11266993731260294,0.6163937151432037,0.0032434612512584338,0.003795325756072998,0.004992448145261601,87.30743646923604,120.65092967991457,101.79741653047184,131.50637758641474,102.81572913355362,136.53785725621356,4.298946476258759,0.032019564907576736,33.34349321067853,29.708961055942908,33.72212812265994,207.9583661491506,233.3037941168866,239.35358638976717,0.0,0.0,0.0037273764610290527,0.18030904614191393,0.032019564907576736,0.008108094334603189,0.046403557062149464,0.050717294216156006,0.04738980531692499,0.05940504372119909,0.04738980531692499,0.057745516300201416,0.009999275207519531,-0.0033330917358398438,0.0005538761615753174,0.01566231250763106,0.013332366943359375,0.015108436346055742,0.36666666666666664,0.0,0.0,0.0009111983688324915,-1.5232098712430122,-0.22990602094228962,-16.930627349284062,-16.930627349284062,15.40741747804105,16.70072132834177,-64.17804668799555,1.9179887183423432,15.40741747804105,16.70072132834177,21.48005633102568,8.871902020404729,0.005389913916587857,0.07178997993469238,0.039260789752006586,0.011951267719268799,0.041999891400337136,0.00538991391658785,200.26241805453074,4.858976469140488,1.6848949135894742e-05,0.6881836950778961,0.688200544027032,143.3494996093955,1.3893335282233465e-05,0.0,0.004992448145261601,0.02849740932642487,0.9430051813471503,0.9548164646653506,0.08602047894962069,1.9236748661942396e-08,4.095923972846363e-09,1.4128199564690796e-26,1.3217359404022373e-37,0.002347111701965332,8.859021255453785,4.872021705575681,0.00019053159090269155,0.04968749607721874,0.24380670248524572,0.004718273878097534,9.077600904097205,4.880477235222036,0.00046194212865219563,0.03933044268094866,0.31431316549027566,0.004430830478668213,8.863899939812848,4.784661825990299,0.0008943080124230568,0.039161062968584424,0.3666223661764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0012767314910888672,0.035009609386602136,0.31956088754199863,0,0,0
12.0,0.6883246600627899,0.004228949546813965,-0.0015233829617504469,0.0005015730857849121,-0.005973614752293049,0.11294939741492266,0.616367757320404,0.008383803069591522,-0.0007787346839904785,0.008419892019363549,87.18571653340646,120.505044352928,101.37673270272249,131.1641977684954,102.38744748795101,136.70556925497758,4.0277963991518435,-0.2711500771069151,33.31932781952153,29.787465065772906,34.31812176702657,207.69076088633446,232.5409304712179,239.09301674292857,0.0,0.0,0.004228949546813965,0.21806304093464662,0.2711500771069151,-0.009726807475090027,-0.017834901809693215,0.0503532737493515,0.0480455607175827,0.0595532506704331,0.0480455607175827,0.057221055030822754,0.03210783004760742,0.01637399196624756,0.00010952353477561294,-0.019563138484955667,0.015733838081359863,0.01967266201973128,0.4,0.0,0.0,0.0008495401180851888,-1.1053834572854533,0.41782641395755893,-16.466366750344832,-16.466366750344832,15.360983293059379,16.884193164302392,-65.82257449248526,-1.6445278044897123,15.360983293059379,16.884193164302392,54.7897372917872,8.771002143049138,0.005059674382209792,0.07195690274238586,0.0394434109330177,0.01165848970413208,0.04298588633537291,0.005059674382209778,118.75226492639197,4.830034028535447,1.01023549588248e-05,0.6883246600627899,0.6883347624177487,135.6579064345312,1.788401426949804e-05,0.0,0.008419892019363549,0.031088082901554404,0.9378238341968912,0.9648659870272677,0.09107049770041936,2.3915969321011505e-08,4.8098590522545745e-09,2.1057228234314794e-26,2.1291807945092288e-37,0.0036179423332214355,9.156425918230932,4.89328555920376,0.00020629111951803977,0.04954888072013533,0.43671576434356874,0.006921619176864624,9.031952820876077,4.850921066523561,0.0007397257045736359,0.043590402719173645,0.3205022960158422,0.0037907958030700684,8.838352680002576,4.786427988660814,0.0009060104606938663,0.03819097322553572,0.3737923218982761,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015730857849121,0.028942440605041142,0.6477324348998486,0,0,0
13.0,0.688445508480072,0.0036254525184631348,-0.0041123852133750916,-0.0006034970283508301,-0.0025890022516246447,0.11289013922214505,0.6164454370737076,-0.0017777457833281773,0.002330392599105835,0.002931059490373466,87.55526277404407,120.09208461264751,101.15272148231043,130.4270933178491,103.05029639210512,135.85856029607436,3.9638527633223735,-0.06394363582947005,32.536821838603444,29.274371835538687,32.808263903969234,207.6473473866916,231.57981480015954,238.90885668817947,0.0,0.0,0.0036254525184631348,0.18992012407245945,0.06394363582947005,0.09419247508049094,0.10391928255558097,0.050151333212852506,0.0485619455575943,0.058707460761070196,0.0485619455575943,0.0586092472076416,-0.07285058498382568,-0.031204819679260254,0.1019382476806649,0.086446702480317,0.04164576530456543,0.0154915452003479,0.43333333333333335,0.0,0.0,0.0007770872875212408,-1.149928505431502,-0.04454504814604876,-16.406181782059708,-16.406181782059708,15.256253276628206,16.36163673391366,-62.87744422106987,2.945130271415387,15.256253276628206,16.36163673391366,132.64501598648144,8.796571450127537,0.004981853067874895,0.07200007140636444,0.039635851979255704,0.011670112609863281,0.043580092489719405,0.0049818530678749015,341.0571999931102,4.830853621374632,1.5027809053408392e-05,0.688445508480072,0.6884605362891254,134.58239246365108,1.3143905963630687e-05,0.0,0.002931059490373466,0.03367875647668394,0.9326424870466321,0.9737133709233476,0.09635229933810244,2.969349671675681e-08,5.644446130958749e-09,3.134242726414116e-26,3.4252905751249936e-37,0.008211135864257812,9.276082957044787,4.888111865573379,0.0004895450505698992,0.04230035568833151,0.450074871636894,0.006772845983505249,8.885631519894389,4.80345700013995,0.0008670355437795331,0.04303064053373986,0.3239955879294478,0.00265347957611084,8.770907142518002,4.761199281766801,0.0008799313498431651,0.04204568314943808,0.2997486352225643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006034970283508301,0.0008195928391847573,0.4623714621036077,0,0,0
14.0,0.6885807514190674,0.00405728816986084,-0.0004282593727107653,0.0004318356513977051,0.0036841258406643262,0.11286861635744568,0.6163074672222137,-0.0006456859409813276,-0.0041390955448150635,0.0041891553162289,88.17051006956565,122.74125368752757,101.73265893598213,132.12486982711803,102.91794589138094,136.59915885445878,3.9546474101342852,-0.009205353188088239,34.570743617961924,30.392210891135903,33.68121296307784,210.91176375709324,233.85752876310016,239.51710474583973,0.0,0.0,0.00405728816986084,0.21638581113386035,0.009205353188088239,0.022068321704863253,-0.07212415337562769,0.04999341070652011,0.04679955542087558,0.05885531008243558,0.04679955542087558,0.058120012283325195,0.0013625621795654297,-0.013314485549926758,-0.004367530345917581,0.04850417375564409,0.014677047729492188,0.05287170410156167,0.4666666666666667,0.0,0.0,0.0007784413505055618,-1.912494059332384,-0.762565553900882,-16.70326075740499,-16.70326075740499,14.790766698072606,15.94069520350411,-74.69818200037967,-11.820737779309802,14.790766698072606,15.94069520350411,133.79521001448643,10.792034489954544,0.00498910062015058,0.07227328419685364,0.03972353041172029,0.01192009449005127,0.041810454800725,0.00498910062015058,238.654637962201,5.1225968172143475,8.322496691803671e-06,0.6885807514190674,0.6885890739157592,139.79021307693085,1.6461587293292723e-05,0.0,0.0041891553162289,0.03626943005181347,0.927461139896373,0.9813237483945147,0.10187203353511014,3.681728315893216e-08,6.619403184593034e-09,4.6588753159838705e-26,5.502997781841883e-37,0.012135028839111328,9.101268782647052,4.811315889482289,0.000802706025644898,0.060267464077238694,0.4538767548140501,0.0059254467487335205,8.852221203401154,4.782136700269893,0.0009163753863020884,0.04304395562622631,0.32879642632509326,0.0012378096580505371,8.810421923084663,4.740701433210855,0.0008481729123051664,0.040005537455062246,0.3140786255461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318356513977051,0.2917431958397154,0.7180205057548332,0,0,1
15.0,0.6894279718399048,0.02541661262512207,0.006032846868037345,0.02135932445526123,0.00646110624074811,0.11301209963858123,0.6166844815015793,0.0043044984340667725,0.011310428380966187,0.012101838576425017,87.49668291965442,122.56671800043333,101.2653970396716,131.75489644106096,102.65667328191834,135.83753730765255,3.974298945723886,0.019651535589600755,35.07003508077891,30.489499401389367,33.18086402573421,210.06340092008776,233.02029348073256,238.4942105895709,0.0,0.0,0.02541661262512207,1.3434064264943415,0.019651535589600755,-0.005313679575919272,-0.027382001280782525,0.049725607037544195,0.04700660705566409,0.0587128549814224,0.04700660705566409,0.05921649932861328,-0.02469956874847412,0.008195042610168457,-0.0022079050540915746,-0.00841945409774697,0.03289461135864258,0.0062115490436553955,0.5,0.0,0.0,0.0007659062110821718,-1.7223414103304087,0.19015264900197537,-16.50778178182616,-16.50778178182616,14.785440371495753,16.697934430828138,-70.6984946690101,3.9996873313695716,14.785440371495753,16.697934430828138,168.0307849897368,9.148904681687984,0.005046712234616266,0.0727434903383255,0.04001153260469441,0.011857867240905762,0.041959894821047825,0.00504671223461628,82.62524478744092,4.798098391601981,0.0003411997193343513,0.6894279718399048,0.6897691715592391,136.2715086931571,0.0006460041973355146,0.0,0.012101838576425017,0.038860103626943004,0.9222797927461139,0.9876669540346824,0.10763571182645616,4.558890602437338e-08,7.757554866373159e-09,6.915866280054717e-26,8.829137791656158e-37,0.011049985885620117,8.94360103560005,4.736089456657506,0.0008387808609281204,0.05988777466967376,0.4051807085014909,0.0051139891147613525,8.769962147081763,4.746184053932471,0.0008750736627282535,0.04312294084658629,0.34734615891281806,0.0010783076286315918,8.70448361426258,4.69482416458739,0.0008162666271803403,0.04002121516980418,0.32061049730942187,0.0027576684951782227,8.934999257999182,4.663114535291024,0.0009235538654704415,0.042179707597690595,0.47689360246092105,0.02135932445526123,0.32449842561236686,0.9527182029028574,0,0,0
16.0,0.6902061998844147,0.02334684133529663,-0.004121884703635337,-0.0020697712898254395,-0.010154731571672682,0.11297192238271234,0.6171249151229858,-0.001205317676066936,0.013213008642196655,0.013267870517871469,86.62653562393061,120.21025251209463,100.53702605904603,130.21909425102936,104.80907939828366,135.26913545209595,3.880260200028587,-0.09403874569529913,33.58371688816402,29.682068191983333,30.460056053812295,206.83678813602523,230.7561203100754,240.0782148503796,0.0,0.0,0.02334684133529663,1.2445001575869605,0.09403874569529913,-0.07221400737762493,-0.06690032780170566,0.050305664539337214,0.0470406711101532,0.05967029929161069,0.0470406711101532,0.06106877326965332,-0.01658499240875244,0.03898322582244873,-0.07170304656028831,-0.07272496819496155,0.05556821823120117,0.0010219216346732396,0.5333333333333333,0.0,0.0,0.000752112924523493,-1.5493510099181749,0.1729904004122338,-15.807595114879087,-15.807595114879087,14.258244104960912,15.98058551529132,-70.6608027151581,0.03769195385200419,14.258244104960912,15.98058551529132,26.04792827199381,7.997831148416061,0.004949493333697319,0.07308128476142883,0.04008083790540691,0.011347472667694092,0.04209117777645588,0.004949493333697326,75.3643649361962,4.4749965886850385,0.0002810324669227892,0.6902061998844147,0.6904872323513375,124.95499449729198,0.0005450750003355154,0.0,0.013267870517871469,0.04145077720207254,0.917098445595855,0.9927177241631331,0.11364918310976198,5.637462196430172e-08,9.08530259641054e-09,1.0252484609236651e-25,1.4146672198442124e-36,0.009503781795501709,8.845421151348521,4.692251694964105,0.0006905380383550726,0.038590738340186545,0.4224717480774624,0.003367513418197632,8.716801288202191,4.705377620214856,0.0007934351791712292,0.046551995428216426,0.36253324069070236,0.000511467456817627,8.671193068223536,4.661204168371829,0.0008001726914781394,0.03999490034461601,0.32065190758355955,0.0026426315307617188,8.474907714792808,4.565484689310229,0.0008810012453264629,0.042407602315213226,0.38089803949171375,-0.0020697712898254395,0.3231018029169421,0.01716224858974158,0,0,0
17.0,0.6901663243770599,-0.0011962652206420898,-0.022775642573833466,-0.02454310655593872,-0.01865375787019813,0.11265221051871772,0.6171075105667114,-0.009591355919838368,-0.0005221366882324219,0.009605557511264863,86.66704413421186,120.19594098444374,100.43969746203807,129.77796244263655,104.35284835548242,133.03885996275338,3.538795884711814,-0.3414643153167729,33.528896850231874,29.33826498059848,28.686011607270956,206.86298511865562,230.21765990467463,237.3917083182358,0.0,0.0,0.0011962652206420898,0.06992856685409972,0.3414643153167729,0.021875202655792653,0.09408921003341758,0.05009445548057559,0.04617634415626529,0.057375922799110385,0.04617634415626529,0.06110382080078125,-0.0014322996139526367,-0.0003808736801147461,0.008910298347473977,0.03484010696411133,0.0010514259338378906,0.02592980861663735,0.5666666666666667,0.0,0.0,0.0005644114368809583,-1.394852245587878,0.15449876433029686,-15.657430426734336,-15.657430426734336,14.26257818114646,15.811929191064634,-70.27730865374907,0.3834940614090243,14.26257818114646,15.811929191064634,87.90379420791652,7.9826634078141225,0.0045100171118974824,0.07305881381034851,0.040312260389328,0.011298954486846924,0.041666327044367804,0.0045100171118974824,104.0955616855859,4.453901864411532,0.0002600804725645667,0.6901663243770599,0.6904264048496245,122.58949871810289,0.0,1.431050478117868e-06,0.009605557511264863,0.04404145077720207,0.9119170984455959,0.9964558644431022,0.11991810831167452,6.961857878174775e-08,1.063316263795039e-08,1.5178494697933257e-25,2.2636398182325978e-36,0.0066100358963012695,8.383498375932595,4.599082548661183,0.00033599450410922577,0.0366743836990472,0.24743969375302297,0.0010026097297668457,8.734314455074443,4.665789028033865,0.0007506862323963647,0.04762129610040853,0.3745339865053473,0.0025178194046020508,8.531650300467275,4.581047793429875,0.0007612952383627163,0.040042849467434756,0.3397177374390695,0.002461463212966919,8.44584620203393,4.552698869636142,0.0008309505960616887,0.03936676838759475,0.39237701341516007,-0.02454310655593872,0.02109472427350667,0.018491636081936935,0,0,0
18.0,0.6900294721126556,-0.004105567932128906,-0.0019956752657881993,-0.0029093027114868164,0.020779967308045266,0.11283726803958415,0.617098331451416,0.005551725625992654,-0.0002753734588623047,0.005558550887430042,86.34245530556353,118.6132221307641,100.51211383933281,128.86537596229695,104.61521986325226,131.60375362953613,3.348405827901858,-0.19039005680995613,32.27076682520057,28.35326212296414,26.988533766283865,204.95567743632762,229.37748980162976,236.2189734927884,0.0,0.0,0.004105567932128906,0.2513014397708682,0.19039005680995613,-0.0022396445274361354,-0.024114847183228788,0.048424780368804904,0.044589519500732505,0.055279016494751004,0.044589519500732505,0.06166929006576538,-0.018310546875,-0.0013464689254760742,-0.026042014360427856,0.021562725305555586,0.016964077949523926,0.04760473966598344,0.6,0.0,0.0,0.0006258972466470413,-1.1880658757179587,0.20678636986991927,-15.930267130994501,-15.930267130994501,14.742201255276543,16.137053500864422,-69.09158226156065,1.1857263921884282,14.742201255276543,16.137053500864422,174.04436877081184,8.305672028869896,0.004258437082171454,0.07293114066123962,0.04019985347986221,0.011474192142486572,0.04033108241856105,0.004258437082171454,179.87064427469608,4.611664812907627,1.0419203905902012e-05,0.6900294721126556,0.6900398913165615,126.90808573380389,0.0,1.6855688045325223e-05,0.005558550887430042,0.046632124352331605,0.9067357512953368,0.9988663843903699,0.1264479342783203,8.585858020491023e-08,1.2436381499687153e-08,2.2441160882701203e-25,3.617240609386888e-36,-0.0014761090278625488,8.157519619359595,4.522643374856334,0.0004282124705785335,0.04381610499657193,0.30332339065223907,0.00036960840225219727,8.642894419299504,4.606823975069888,0.000734534173378978,0.04840570636657889,0.34694852149058386,0.0024021267890930176,8.448886144419385,4.5157454650238344,0.0007187753136187592,0.04538918864273699,0.33999860208283905,0.0015420317649841309,8.436319781869972,4.5419921700468375,0.0008129062612912775,0.03739713186547892,0.39135894066685867,-0.0029093027114868164,0.15776294849609496,0.05228760553962242,0,0,0
19.0,0.6896824240684509,-0.010411441326141357,0.01046933233737904,-0.006305873394012451,0.012465007603167239,0.11301902867853637,0.6170369684696198,0.005452819168566825,-0.0018408894538879395,0.005755181219260227,86.63184457021863,120.03357272764161,100.93693435775877,129.94260915016312,104.74443764666347,131.7386662051229,3.492678747526347,0.1442729196244894,33.40172815742298,29.00567479240435,26.99422855845944,206.66541729786024,230.87954350792188,236.48310385178638,0.0,0.0,0.010411441326141357,0.616055585360524,0.1442729196244894,0.010307952761650502,0.012547597289086637,0.04731032252311712,0.0428221076726914,0.053854420781135504,0.0428221076726914,0.06039506196975708,0.037636756896972656,-0.0005900859832763672,-0.016203224658966064,0.03681913018226707,0.03822684288024902,0.05302235484123313,0.6333333333333333,0.0,0.0,0.0009954826148715114,-1.558536654084488,-0.3704707783665293,-16.32874063429433,-16.32874063429433,14.770203980209843,15.958269855927801,-67.68656617210517,1.4050160894554722,14.770203980209843,15.958269855927801,15.815224646435631,8.482420612874913,0.004425654187798528,0.07264545559883118,0.0402206405997276,0.011783242225646973,0.03839645348489287,0.004425654187798521,173.72628864671464,4.656751085699738,0.00010900251503908728,0.6896824240684509,0.68979142658349,133.38250964983916,0.0,0.00010839811048768411,0.005755181219260227,0.04922279792746114,0.9015544041450777,0.9999395975181475,0.13324386695442872,1.057448658469483e-07,1.4535639211467385e-08,3.3134389563427994e-25,5.772507551450773e-36,-0.010129809379577637,8.367360127501831,4.520262166585442,0.000674919540809112,0.03514322927043154,0.30866113054167416,-0.0004063546657562256,8.577278974608411,4.555795399769904,0.0007524304673862704,0.03327844033923356,0.34748339739094025,0.0030306577682495117,8.417543438792086,4.478438781103663,0.0006917725836878555,0.045565508324075465,0.3376896332939455,0.0015281140804290771,8.435101641924245,4.548355303398662,0.0007907308234132832,0.03916685618368421,0.4428217349675359,-0.006305873394012451,0.04508627279211108,0.5772571482364486,0,0,0
20.0,0.6891819536685944,-0.015014111995697021,0.0046773254871364245,-0.004602670669555664,-0.005792006850242615,0.11311777867376803,0.6166647672653198,0.002962499856949685,-0.011166036128997803,0.01155234903543479,86.11251941800758,119.5773576771254,101.19222854020701,129.68266892734647,101.06680886064784,133.86239973945234,3.5437404691935677,0.05106172166722045,33.464838259117826,28.490440387139458,32.795590878804504,205.689877095133,230.87489746755347,234.9292086001002,0.0,0.0,0.015014111995697021,0.8714661828280212,0.05106172166722045,-0.06443604826927185,-0.07474400103092235,0.047802895307540894,0.042834922671318,0.05840425193309781,0.042834922671318,0.056828439235687256,0.10645687580108643,-0.0005418062210083008,-0.06424382328987288,-0.06462827324867082,0.10699868202209473,0.00038444995879793886,0.6666666666666666,0.0,0.0,0.0011482516841633385,-1.9372930561019404,-0.3787564020174523,-15.903330497906936,-15.903330497906936,13.966037441804996,15.524574095889484,-67.53921612376631,0.14735004833886478,13.966037441804996,15.524574095889484,56.48614268077132,8.019010898822987,0.004482815042138086,0.07251718640327454,0.04018329828977581,0.011449038982391357,0.03835210762917991,0.004482815042138086,86.55498911466641,4.41590252257773,0.0001236504663659746,0.6891819536685944,0.6893056041349603,126.52968866886303,0.0,0.0002254235590193332,0.01155234903543479,0.05181347150259067,0.8963730569948186,0.9996711861820458,0.14031084392278131,1.3006244603847684e-07,1.69778523742414e-08,4.88573230102462e-25,9.199593978992432e-36,-0.010310769081115723,8.342187802998959,4.4775584934822685,0.0006978742360854056,0.02928904110460717,0.31853632732382525,0.0019677579402923584,8.219262491585448,4.424928910542931,0.0007147607351559628,0.031416787233123515,0.29821891673715745,0.0027562379837036133,8.392580049030455,4.449042367593088,0.0006626968862635172,0.04637729749370252,0.37486926579750274,0.001233607530593872,8.41933426685644,4.5470859665332055,0.0007601342349983334,0.041425129000005424,0.4946292848837177,-0.004602670669555664,0.24084856312200742,0.008285623650923002,0,0,0
21.0,0.6885178983211517,-0.01992166042327881,0.015052221715450287,-0.004907548427581787,0.010374896228313862,0.11344575136899945,0.616231694817543,0.009839180856942714,-0.012992173433303833,0.016297424657186605,87.0980519976906,119.17737177620555,102.26360509208735,130.74900966820258,99.41850954997098,132.05843748844936,3.691960932352051,0.14822046315848336,32.07931977851494,28.48540457611523,32.63992793847838,206.27542377389614,233.01261476028992,231.47694703842035,0.0,0.0,0.01992166042327881,1.113052902870408,0.14822046315848336,-0.03351844847202301,0.03091759979724884,0.0505166351795196,0.04499471187591558,0.06105241179466239,0.04499471187591558,0.05534297227859497,0.043898820877075195,-0.0006651878356933594,-0.0011216104030592478,-0.06591528654098677,0.044564008712768555,0.06479367613792753,0.7,0.0,0.0,0.0011169157132698648,-2.332975845824494,-0.39568278972255344,-15.528033124031598,-15.528033124031598,13.195057278207104,15.132350334309045,-73.75646036446221,-6.217244240695905,13.195057278207104,15.132350334309045,22.278221559950325,9.047033689127236,0.004656583070755005,0.0722862035036087,0.0395074635744095,0.010977208614349365,0.04033812880516058,0.004656583070755005,61.3556230760659,4.463090547330585,0.0003117209662957532,0.6885178983211517,0.6888296192874475,120.63818878555257,0.0,0.0003968725540204332,0.016297424657186605,0.054404145077720206,0.8911917098445596,0.9980622305176625,0.14765350638264807,1.5975762033978784e-07,1.981709040003463e-08,7.194446702631058e-25,1.4641644220769815e-35,-0.01031649112701416,8.309136797868302,4.419339104575704,0.0005840068500144435,0.028033597635945876,0.26709929859792136,-0.0005023777484893799,8.035287738106685,4.329562264749061,0.0007139290083143084,0.045280870866862985,0.2938526237640826,0.002554655075073242,8.318877222701314,4.415749714483556,0.0006319568055415753,0.03986201345458703,0.3824563266280203,-0.0001291334629058838,8.4265855693287,4.548957592857552,0.0007670697590412862,0.041404095151701785,0.5767987595259649,-0.004907548427581787,0.04718802475285422,0.01692638770510113,0,0,0
22.0,0.6884478628635406,-0.0021010637283325195,0.013760402798651816,0.01782059669494629,-0.0012918189167984706,0.11400644108653066,0.6161929666996002,0.016820691525936127,-0.0011618435382843018,0.016860769372070553,86.62219023757017,119.51475741530349,102.09849469802158,130.87538181451302,98.50291851080426,150.8897266195404,3.61312828787715,-0.07883264447490124,32.892567177733326,28.776887116491437,52.38680810873613,206.13694765287366,232.97387651253462,249.39264513034465,0.0,0.0,0.0021010637283325195,0.11987029227982561,0.07883264447490124,-0.03145158290863037,0.002066865563392639,0.049521371722221375,0.04626971483230591,0.07205124199390411,0.04626971483230591,0.05546921491622925,-0.0032186508178710938,0.0005686283111572266,-0.012326538562775491,-0.05057662725448525,0.0037872791290283203,0.03825008869170976,0.7333333333333333,0.0,0.0,0.0010576944819604896,-2.140525983596396,0.19244986222809768,-15.449987982409668,-15.449987982409668,13.309461998813273,15.642437844637765,-73.93437467936658,-0.17791431490437049,13.309461998813273,15.642437844637765,48.91149601615925,7.856801785299757,0.0045545734465121945,0.07225489616394043,0.0391762554645539,0.010827720165252686,0.041715141385793714,0.0045545734465122015,59.305757179692954,4.240383498895666,9.688157698582965e-05,0.6884478628635406,0.6885447444405265,119.3695828030374,0.0,4.4144687905145474e-06,0.016860769372070553,0.05699481865284974,0.8860103626943006,0.9951192011993878,0.15527617065283147,1.9596941093168386e-07,2.3115620051499664e-08,1.0579914805420108e-24,2.327169828762219e-35,-0.0026745200157165527,8.055026607238299,4.25077527242468,0.0004363264244540837,0.026176802016481458,0.3637285739128997,-0.0015215277671813965,8.075680766864602,4.31200022691435,0.0006585796902653835,0.040021620011018014,0.2927525574852457,0.002293705940246582,8.102798084290958,4.363728362328441,0.0006015541191436794,0.03978778967953388,0.31400907297011754,5.9992074966430664e-05,8.501864294364976,4.578153827005661,0.0007642332152322805,0.039910413131563426,0.8829177989814148,0.01782059669494629,0.22270704843491895,0.5881326519506511,0,0,0
