frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
14.0,0.7042173147201538,-0.1671704649925232,0.06705332547426182,-0.0664740800857544,0.08136039599776101,0.06505977222695943,0.6466852724552155,0.06460112985223532,-0.12721583247184753,0.1426785688521249,99.15659873254457,112.00241619912211,91.65861397462794,116.51505424857741,126.51895932826635,140.98707283686284,5.091162657245218,0.19336310620308073,12.845817466577543,24.856440273949474,14.468113508596488,211.15901493166666,208.17366822320537,267.50603216512917,0.0,0.0,0.1671704649925232,6.93349361560106,0.19336310620308073,-0.031193196773528636,0.026845335960389016,0.020006492733955383,0.020825982093811007,0.0282535701990127,0.020825982093811007,0.01620185375213623,-0.0015145540237426758,0.03178060054779053,-0.028666555881500244,-0.03371983766555703,0.0332951545715332,0.0050532817840567845,0.4666666666666667,0.0,0.0,0.004958266549454778,-1.9793528846694186,-0.5068294709509065,-4.319128550315549,-4.319128550315549,2.33977566564613,3.8122990793646423,-79.60810530722843,-3.496538489662953,2.33977566564613,3.8122990793646423,25.452266384034573,2.909554920185456,0.005120016168802977,0.057532042264938354,0.030821118503809003,0.0023277997970581055,0.01570596592500803,0.005120016168802977,7.008711955363518,1.1229729425180321,0.016221056411486856,0.7042173147201538,0.7204383711316407,9.455873773387635,0.0,0.027945964365816423,0.1426785688521249,0.03153153153153153,0.9369369369369369,0.966466702306448,0.09195797628974473,2.4820748258215215e-08,4.943647961686886e-09,2.2542869506612702e-26,2.309926448841197e-37,-0.08133870363235474,5.084539829124699,2.036316425453186,0.00627047436796513,0.04368129499097793,2.055619628038779,-0.02994382381439209,7.176461208072271,3.2231946616980354,0.007044531217713299,0.03941992223812972,2.6780027321259,0.004461407661437988,9.671320378216901,4.37661682439484,0.005812909688095202,0.039162800736005275,4.704166138505648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664740800857544,1.1840542975452373,0.8848462710384895,1,0,0
15.0,0.6993357241153717,-0.14644771814346313,0.32044054940342986,0.02072274684906006,0.253387223929168,0.07318224664777516,0.6421312540769577,0.24367423262447202,-0.13662055134773254,0.27936053174291414,108.47170464834103,128.49664481282673,105.31296259131452,133.2730995388244,127.47848336106951,139.57985947599508,7.64914384382822,2.557981186583002,20.0249401644857,27.96013694750988,12.101376114925571,236.96834946116775,238.5860621301389,267.0583428370646,0.0,0.0,0.14644771814346313,4.536908995626037,2.557981186583002,0.03421448171138805,0.06540767848491669,0.0228053480386734,0.024918451905250494,0.028195962309837314,0.024918451905250494,0.024911820888519287,-0.17689883708953857,0.08440017700195312,0.09560152888298035,-0.027172565460204245,0.2612990140914917,0.12277409434318459,0.5,0.0,0.0,0.004760175545896462,-3.9763280756410615,-1.9969751909716429,-5.185291018522473,-5.185291018522473,1.2089629428814113,3.18831582755083,-87.38330549704189,-7.775200189813461,1.2089629428814113,3.18831582755083,33.80021531325467,4.347383066321093,0.007678893394768238,0.057204470038414,0.037517808377742795,0.003404676914215088,0.017239558510482256,0.007678893394768245,3.5795909113222586,1.1766911854401638,0.062064539925699595,0.6993357241153717,0.7614002640410713,15.437576430063027,0.0,0.02144693414942722,0.27936053174291414,0.033783783783783786,0.9324324324324325,0.9740461769760117,0.09657140387344416,2.9954272619837514e-08,5.681098321803602e-09,3.185099149164802e-26,3.4918544461592976e-37,-0.09760844707489014,6.548436678968704,2.8105066398222016,0.005183923628240477,0.04340540921412636,2.028821416977535,0.006911963224411011,8.469509099305919,3.659639772331501,0.007159787468912111,0.04091783792932061,4.076319156001931,0.0064261555671691895,10.535796001197374,4.921625792666234,0.005824041496676099,0.04021862705321958,4.676205102601009,0.0,0.0,0.0,0.0,0.0,0.0,0.02072274684906006,0.053718242922131676,1.4901457200207364,1,0,0
16.0,0.699055552482605,-0.008405148983001709,0.3060551360249507,0.13804256916046143,-0.01438541337847915,0.07904228009283537,0.6438607573509216,0.17580100335180635,0.05188509821891785,0.18329772556332655,113.4705640599662,138.14105066295693,115.34470712854788,144.12675126044957,130.19650130626786,141.75885601769244,12.288738008161621,4.639594164333401,24.670486602990735,28.782044131901685,11.562354711424575,251.61161472292312,259.47145838899746,271.9553573239603,0.0,0.0,0.008405148983001709,0.17209520897101155,4.639594164333401,0.04480518400669056,0.010590702295302512,0.023948073387145996,0.026188611984253013,0.028054952621459905,0.026188611984253013,0.030880749225616455,-0.1612168550491333,0.01785099506378174,0.06385758519172835,0.025752782821652775,0.17906785011291504,0.038104802370075574,0.5333333333333333,0.0,0.0,0.004650723307396199,-0.4306500297750143,3.545678045866047,-8.452251660488084,-8.452251660488084,8.02160163071307,11.997929706354132,-77.64302900911636,9.740276487925527,8.02160163071307,11.997929706354132,45.721186785622734,7.947020150762171,0.012020697817206383,0.05519479513168335,0.037995576858520494,0.005646109580993652,0.01416791416704663,0.012020697817206376,5.455575301610688,3.206047452689587,0.04687019640833877,0.699055552482605,0.7459257488909438,42.00619546858002,0.0,7.064652942645466e-05,0.18329772556332655,0.036036036036036036,0.9279279279279279,0.9806896513406097,0.10136485011202553,3.611287647760081e-08,6.525244244589741e-09,4.49568745658932e-26,5.273191085166292e-37,-0.08635514974594116,8.092989047329132,3.6625914617707522,0.003347252332046161,0.03117279474551307,2.496314333231498,-0.01532292366027832,9.74289312058908,4.248752084271812,0.0066983738030949504,0.04429064614482138,4.560032255102038,0.0027883052825927734,11.416132171596647,5.5098313514040544,0.005827043647171901,0.038673861341008905,4.485758807301191,0.0,0.0,0.0,0.0,0.0,0.0,0.13804256916046143,2.0293562672494234,5.54265323683769,0,0,0
17.0,0.6968781352043152,-0.06532251834869385,-0.04057612270116723,-0.05691736936569214,-0.34663125872611794,0.07864412292838092,0.6417778581380844,-0.011944714933633388,-0.06248697638511658,0.06361838124787428,113.60602706130453,137.132311846037,114.61042410187756,143.05490743845277,128.91904580548854,140.5531945122081,11.3587180343603,-0.930019973801322,23.526284784732468,28.444483336575217,11.634148706719571,250.73833890734153,257.6653315403303,269.4722403176967,0.0,0.0,0.06532251834869385,1.441963631149739,0.930019973801322,0.004741474986076355,-0.04006370902061421,0.0238116383552551,0.026255473494529696,0.027471974492073115,0.026255473494529696,0.031289100646972656,0.018578767776489258,0.030829310417175293,0.005744397640226606,0.003738552331926104,0.012250542640686035,0.0020058453083005023,0.5666666666666667,0.0,0.0,0.003706361454820688,0.030222643465865704,0.46087267324088005,-17.94816585729354,-17.94816585729354,17.978388500759404,18.409038530534417,-58.23964093766783,19.403388071448532,17.978388500759404,18.409038530534417,117.26503479423307,13.085196879556916,0.011066317558288588,0.055100277066230774,0.0338638201355934,0.010969161987304688,0.015189155936241108,0.011066317558288581,15.718480443935677,6.239794378399957,0.0029567265684378114,0.6968781352043152,0.699834861772753,161.17453063092887,0.0,0.004267031403415444,0.06361838124787428,0.038288288288288286,0.9234234234234234,0.9863772223242315,0.10634226794914658,4.349354259083229e-08,7.49101966178125e-09,6.339115463810247e-26,7.955184969901289e-37,0.03205078840255737,11.509802881848305,5.002920835395335,0.005559497931007718,0.02185084054357566,5.418694835186389,-0.01942974328994751,10.901811199495395,4.934608589223624,0.0061513924489416255,0.03426953793026111,5.151232914285878,-0.005709707736968994,12.358797476258484,6.141460305482568,0.005827865144765,0.038932517537994815,4.7944841208364855,0.0,0.0,0.0,0.0,0.0,0.0,-0.05691736936569214,3.0337469257103704,3.084805372625167,1,0,0
18.0,0.695397138595581,-0.044429898262023926,0.06688937544822693,0.020892620086669922,0.10746549814939416,0.08101675938814876,0.6406801640987396,0.07117909379303497,-0.03293082118034363,0.07842768884016306,115.27072477118924,137.7826023793261,116.13190614690606,145.23735927947052,129.5385386720554,137.61295077923702,11.292297091371266,-0.06642094298903345,22.51187760813687,29.105453132564463,8.074412107181615,253.05332715051534,261.3692654263766,267.15148945129243,0.0,0.0,0.044429898262023926,0.995646190809931,0.06642094298903345,-0.009335428476332785,-0.01407690346240914,0.023727491497993497,0.026882812380790683,0.025373548269271795,0.026882812380790683,0.03242093324661255,0.01340031623840332,0.0473552942276001,7.465481758200943e-05,-0.01874551177024758,0.03395497798919678,0.01882016658782959,0.6,0.0,0.0,0.0029976439932043724,-2.8463746508536545,-2.87659729431952,-23.40964595506335,-23.40964595506335,20.563271304209696,20.53304866074383,-59.156178501949796,-0.9165375642819669,20.563271304209696,20.53304866074383,75.99434226863691,12.175790219820023,0.010923326946794987,0.05471697449684143,0.027787692844867692,0.012030363082885742,0.015959485433995696,0.010923326946795,12.750436285349494,6.567451349806021,0.00322410220371383,0.695397138595581,0.6986212407992949,278.1431678675501,0.0,0.0019740158595737967,0.07842768884016306,0.04054054054054054,0.9189189189189189,0.9910917781092997,0.11150751872408292,5.23295354413892e-08,8.595374422520464e-09,8.929365695260979e-26,1.1989096368268624e-36,0.052880823612213135,14.33276399285732,6.428141466464322,0.006581587534953881,0.026328735059528062,6.685223539074441,-0.016533493995666504,12.419506411902294,5.898587449756742,0.005466192025935122,0.035591323175118476,5.195088389504524,-0.017952024936676025,13.29986257508427,6.655700608011449,0.0054513350194723845,0.03849575114482302,5.626070672408514,0.0,0.0,0.0,0.0,0.0,0.0,0.020892620086669922,0.3276569714060633,3.3374699675604003,0,0,0
19.0,0.7095591127872467,0.4248592257499695,0.45638479292392686,0.4692891240119934,0.38949541747569993,0.09073829930275674,0.6569249480962753,0.2916461974382396,0.48734351992607117,0.5679447252102247,120.2375719081315,135.16338771806653,130.8813167729115,146.47616596037673,129.0021848872042,136.27243489707004,17.322399567739744,6.030102476368478,14.925815809935031,15.594849187465229,7.270250009865833,255.40095962619802,277.35748273328824,265.27461978427425,0.0,0.0,0.4248592257499695,6.264111809345152,6.030102476368478,0.021536126732824568,0.030871555209157353,0.022992849349975614,0.025791704654693576,0.0222166925668717,0.025791704654693576,0.026218295097351074,0.17076730728149414,-0.015311837196350098,0.005169510841367964,0.03790274262428117,0.18607914447784424,0.03273323178291321,0.6333333333333333,0.0,0.0,0.00220751768604501,-13.821265863778894,-10.97489121292524,-32.07948624596954,-32.07948624596954,18.258220382190647,21.1045950330443,-73.43813774446994,-14.281959242520145,18.258220382190647,21.1045950330443,83.92947793998401,19.99362409278132,0.016414613462984562,0.052634164690971375,0.0284688249230384,0.01784425973892212,0.009377091191709014,0.016414613462984555,1.7607316255965317,7.824619810640947,0.19439622045853955,0.7095591127872467,0.9039553332457863,574.7708374704463,0.18050536170486353,0.0,0.5679447252102247,0.04279279279279279,0.9144144144144144,0.9948190839090761,0.11686435965175297,6.289677413612665e-08,9.857535742945315e-09,1.2565273696270822e-25,1.8050199907217074e-36,0.04247921705245972,16.71908256986609,7.832900752994064,0.006602979143796167,0.023338359126609882,7.439127455043892,-0.009051293134689331,13.994231572987264,6.8728480962934215,0.00516234390536728,0.025926857584550725,5.197568869885021,-0.015957117080688477,13.809866034783807,7.055138702329525,0.005046227189073259,0.03107003041198036,5.6504003949181,0.0010415613651275635,13.432122258895326,6.539018671616464,0.004498471523452806,0.030625982556704453,5.426018544848832,0.4692891240119934,1.2571684608349258,8.09829391860572,1,0,0
20.0,0.7081491947174072,-0.042297542095184326,-0.08915014564990956,-0.4671567678451538,-0.5455349385738364,0.08887656219303605,0.657237708568573,-0.05585211329162079,0.009382814168930054,0.056634757533415105,117.90696973476382,130.71646771207293,127.76343034953041,145.06931910206634,131.4671398170676,131.69496255926782,16.733278835048637,-0.5891207326911072,12.809497977309107,17.305888752535935,0.2278227422002317,248.62343744683676,272.8327494515968,263.1621023763354,0.0,0.0,0.042297542095184326,0.6284578047413284,0.5891207326911072,0.053269565105439065,0.0317334383726145,0.02486288547515872,0.028602361679077176,0.02174437046051031,0.028602361679077176,0.025450527667999268,0.020399093627929688,-0.0026339292526245117,0.09542942047119307,0.011109709739685059,0.0230330228805542,0.08431971073150801,0.6666666666666666,0.0,0.0,0.0022582193689416473,-7.5152124229065835,6.306053440872311,-30.429130856170072,-30.429130856170072,22.91391843326349,36.73518429704238,-72.96515538024498,0.4729823642249613,22.91391843326349,36.73518429704238,111.36172353795399,18.46218862136618,0.015304679051041603,0.05091148614883423,0.026366762816905906,0.015487313270568848,0.013297682628035573,0.015304679051041603,17.65668975840925,8.302794340785097,0.004868415268346989,0.7081491947174072,0.7130176099857543,482.8491573305296,0.0,0.00178908206729389,0.056634757533415105,0.04504504504504504,0.9099099099099099,0.9975478535744766,0.12241643096178903,7.552126579016636e-08,1.1299302077059869e-08,1.766374116506361e-25,2.7147946034872056e-36,0.06454145908355713,18.29057614483588,8.986668259691283,0.005710663696664135,0.023689024593144432,7.523714359679975,0.0005488693714141846,15.823588556005962,8.054011103590017,0.0051662256488408794,0.02347396946972619,5.65594077380036,-0.01710134744644165,14.569833397640268,7.601819709006146,0.004464378170336927,0.03183647965941897,5.736764568250605,0.0012767016887664795,13.2208351446284,6.741539945964746,0.0044709578050947585,0.030632200840557445,4.93997071108729,-0.4671567678451538,0.47817453014415,17.28094465379755,0,0,0
21.0,0.7061354219913483,-0.0604131817817688,0.14813169836997903,-0.018115639686584473,0.23728184401988858,0.0929771233350038,0.6540336012840271,0.12301683425903237,-0.09612321853637695,0.1561179510911744,127.56953430616609,132.78339087913886,136.9442799660036,147.84216091970097,132.53805396706895,130.1055722265792,17.215375779069337,0.48209694402070014,5.213856572972773,10.897880953697381,2.4324817404897487,260.35292518530497,284.78644088570456,262.6436261936482,0.0,0.0,0.0604131817817688,0.9136453298982269,0.48209694402070014,0.01729086041450542,-0.035978704690933644,0.021864652633666992,0.02406474947929388,0.015130430459976196,0.02406474947929388,0.024164259433746338,0.024329423904418945,-0.014258623123168945,-0.05077332258224404,0.08535504341125488,0.03858804702758789,0.13612836599349892,0.7,0.0,0.0,0.002002456444653723,-0.2580321296984144,7.257180293208169,-31.390521296605865,-31.390521296605865,31.13248916690745,38.647701589814034,-70.19134417575006,2.773811204494919,31.13248916690745,38.647701589814034,151.53284430771896,19.878613035806,0.016141841188073158,0.05210182070732117,0.029236458241939503,0.017839372158050537,0.00792290829122072,0.01614184118807315,6.405372269097517,10.2298438853383,0.012796376297485744,0.7061354219913483,0.718931798288834,519.0157465403977,0.0,0.0036497525329970415,0.1561179510911744,0.0472972972972973,0.9054054054054054,0.9992698065311779,0.12816724272016225,9.058776506891331e-08,1.2945373228963833e-08,2.480577656980982e-25,4.078977731877159e-36,0.0682525634765625,19.895474098645398,10.083104730816093,0.0013188979810769403,0.016991849420113017,7.293063331840524,0.01483529806137085,17.373282738465985,8.948869560977522,0.0049743279748689275,0.027115903059893826,6.959111619820445,-0.012423157691955566,15.456816738560166,8.070497544293726,0.00417309823988978,0.027489101427522155,5.933660183176964,-0.0008768439292907715,13.304205506630918,6.9946208414595175,0.00448619542965229,0.03014974798498594,5.110472552799742,-0.018115639686584473,1.9270495445532028,0.9511268523358583,0,0,0
22.0,0.7076350450515747,0.04498869180679321,-0.10719157755374867,0.10540187358856201,-0.2553232759237277,0.09129008743911977,0.6537815630435944,-0.050611076876520694,-0.007561147212982178,0.05117276668089655,127.78727748930008,138.21986936900026,134.3422310276221,148.99200301447104,134.36880601752978,132.46821695316757,14.828910676437838,-2.386465102631499,10.432591879700183,14.649771986848947,1.900589064362208,266.00714685830036,283.33423404209316,266.8370229706974,0.0,0.0,0.04498869180679321,0.807025748722189,2.386465102631499,0.039042904973029674,0.021752044558524253,0.023031085729599,0.0245394557714462,0.01589162647724149,0.0245394557714462,0.02388608455657959,-0.0021082162857055664,-0.010453462600708008,0.0461634993553145,0.03192231059074485,0.008345246315002441,0.014241188764569646,0.7333333333333333,0.0,0.0,0.0017092702413722533,2.2413480397278027,2.499380169426217,-36.73012647670997,-36.73012647670997,38.97147451643777,39.22950664613619,-63.55178701906109,6.639557156688973,38.97147451643777,39.22950664613619,133.4995704940764,20.94266475440589,0.014255824498832226,0.05385348200798035,0.027739100158214597,0.02069878578186035,0.010283631272613974,0.014255824498832226,19.54126234708663,12.008631911886056,0.006757008344473969,0.7076350450515747,0.7143920533960487,677.6745461132159,0.0020239823904866228,0.0,0.05117276668089655,0.04954954954954955,0.9009009009009009,0.9999797096450209,0.13412016135915616,1.085498495525444e-07,1.4823720950549698e-08,3.480024961908086e-25,6.122447752642026e-36,-0.030953049659729004,20.137374230163616,11.105101371784702,0.0014623636616522718,0.027587019822812243,3.041138387675953,0.016733676195144653,18.17252913761336,9.564549840767693,0.004684197075157943,0.024836921102566058,6.910354986192305,-0.00579911470413208,16.265671108435807,8.525088011673777,0.004211502456307751,0.027663905842650424,5.967351398858466,-0.0022734403610229492,13.179991180333406,7.150394543146122,0.004514884209244369,0.030141230281701337,5.002608729361578,0.10540187358856201,1.7787880265477565,4.757800123781951,0,0,1
23.0,0.7067725658416748,-0.02587437629699707,0.023380368947983204,-0.07086306810379028,0.13057194650173187,0.0940841035917401,0.6526478677988052,0.08382048457860988,-0.034010857343673706,0.09045779155078185,124.34048022899685,140.5712783236201,130.20345599167737,149.44610614019493,132.1427921519654,137.9955326757322,12.746225192399443,-2.082685484038395,16.230798094623253,19.242650148517555,5.8527405237667836,264.91175855261696,279.6495621318723,270.1383248276976,0.0,0.0,0.02587437629699707,0.5377612497083198,2.082685484038395,0.012489929795264781,-0.026552975177764893,0.02339945733547219,0.024344205856323187,0.022041782736778315,0.024344205856323187,0.024022221565246582,-0.009832978248596191,-0.005748867988586426,0.009561181068419577,0.015418678522109985,0.004084110260009766,0.005857497453690408,0.7666666666666667,0.0,0.0,0.0016671824535434451,3.162908517292844,0.9215604775650412,-36.82074133860062,-36.82074133860062,39.98364985589346,37.742301816165664,-56.90614161513728,6.645645403923808,39.98364985589346,37.742301816165664,149.4177591111479,20.200279988867592,0.012241153977811337,0.05412469804286957,0.0268662646412849,0.020113706588745117,0.01210305187851185,0.012241153977811343,11.054757452056155,12.049633705430063,0.0006080625004512106,0.7067725658416748,0.707380628342126,678.3081332189712,0.0,0.0006694833487586038,0.09045779155078185,0.0518018018018018,0.8963963963963963,0.9996754037194779,0.14027839594378025,1.2994162772502816e-07,1.6966004736608044e-08,4.87720810320212e-25,9.180328819758285e-36,-0.023210227489471436,20.41380148407465,11.469597655490722,0.0014733358450225505,0.027333165037206102,7.851788073861032,0.023152202367782593,18.58053175697605,9.997476243598118,0.0038762016570831,0.026683510384684368,7.0249356206057865,0.0019038915634155273,16.95638551234546,8.946561052406809,0.004151854300320105,0.02666088500166762,5.966147187332619,-0.0044422149658203125,13.0229143900962,7.238614387963335,0.004585652521468555,0.029728755986511077,5.0035714994581895,-0.07086306810379028,0.041001793544007015,1.5778196918611758,0,0,0
24.0,0.7044002711772919,-0.07116883993148804,0.057357363402843475,-0.04529446363449097,0.03397699445486027,0.09860583394765851,0.649448037147522,0.13565191067755222,-0.09599491953849792,0.16618202504384552,126.40425313292891,138.86596772196955,129.0281101564224,147.03302274577564,132.12903771234133,133.67863007057946,9.94404035545919,-2.8021848369402527,12.461714589040639,18.00491258935324,1.5495923582381295,265.27022085489847,276.06113290219804,265.8076677829208,0.0,0.0,0.07116883993148804,1.898521256274579,2.8021848369402527,-0.01889705657958901,-0.03138698637485379,0.026262626051902715,0.025626540184020996,0.024718895554542597,0.025626540184020996,0.02491927146911621,-0.0022298097610473633,0.024681687355041504,0.0003379583358781302,-0.03813207149505615,0.026911497116088867,0.03847002983093428,0.8,0.0,0.0,0.0015194930567292908,10.869530978742562,7.706622461449718,-32.4391246118624,-32.4391246118624,43.30865559060496,40.145747073312116,-62.557397683719095,-5.651256068581816,43.30865559060496,40.145747073312116,13.200108842889904,21.20312475037242,0.009631335735321045,0.0549522340297699,0.028605893254280104,0.018181264400482178,0.01599520444869995,0.009631335735321052,6.017461769853818,12.93460301548399,0.004177435456859807,0.7044002711772919,0.7085777066341516,555.844417673629,0.0,0.005065003777193766,0.16618202504384552,0.05405405405405406,0.8918918918918919,0.9983578144374131,0.14664498420499064,1.553913270432235e-07,1.9408038045040884e-08,6.828410324599591e-25,1.375152245644301e-35,-0.00901186466217041,19.625975705360634,11.296198928541324,0.001550377720929629,0.02653680334369868,7.213254792816074,0.02454283833503723,19.138730584175683,10.274450585555211,0.0019941155671651754,0.027245468306625054,7.201645193794181,0.002465486526489258,17.29306185810334,9.196158499096592,0.004068715574846329,0.024443760179891874,5.897864644950703,-0.0065632164478302,12.898550644679254,7.341899392869629,0.004684422581227321,0.03035959115072209,4.908551327463269,-0.04529446363449097,0.8849693100539273,6.785061983884677,1,0,1
25.0,0.704280823469162,-0.0035834312438964844,-0.017147138714791593,0.06758540868759155,-0.07450450211763507,0.10011927597224708,0.6458096206188202,0.04540326073765713,-0.10915249586105347,0.11821896395379622,123.81130354410891,136.5214890896033,124.39171665845895,143.77603499573274,130.25095023232424,132.41296132564239,7.357734806861959,-2.586305548597231,12.710185545494397,19.384318337273797,2.1620110933181422,260.3327926337122,268.1677516541917,262.6639115579666,0.0,0.0,0.0035834312438964844,0.12678963847335256,2.586305548597231,-0.027442574501036765,-0.008545517921447754,0.028038263320922907,0.02735733985900879,0.0279879420995712,0.02735733985900879,0.026416778564453125,-0.006326436996459961,0.03859877586364746,-0.0014805793762198705,-0.05340456962585366,0.04492521286010742,0.05192399024963379,0.8333333333333334,0.0,0.0,0.0016660891824549458,-0.811073809544653,-11.680604788287216,-31.558518278210503,-31.558518278210503,30.74744446866585,19.877913489923287,-48.07237131878221,14.485026364936886,30.74744446866585,19.877913489923287,32.12918724534217,19.84432489092135,0.007546322420239421,0.0584712028503418,0.029162198305130005,0.01791161298751831,0.01981101743876937,0.007546322420239428,8.458808195803789,10.125275759315207,0.0001534326727920191,0.704280823469162,0.704434256141954,566.1883020681523,0.0,1.2840979479733505e-05,0.11821896395379622,0.05630630630630631,0.8873873873873874,0.9960309476695367,0.1532227783723584,1.8563704410659508e-07,2.2190310738039687e-08,9.550526853475999e-25,2.0577979196563486e-35,-0.018237054347991943,18.87048736911622,11.008284227504953,0.0010364229222732586,0.018147649119689715,7.374626486110977,-0.024724066257476807,18.643605221729562,10.286171599812997,0.0020500194098065226,0.029334147675867513,6.136224592075595,0.008593082427978516,17.53427950082771,9.388876271219548,0.0036963564414401046,0.024801735130051513,6.226099237099719,-0.018014729022979736,12.808122171429002,7.46599781623667,0.005360044805570547,0.030351818621103435,4.90306674113561,0.06758540868759155,2.8093272561687836,19.387227249736934,0,0,0
26.0,0.7046334445476532,0.010578632354736328,0.04739306867122775,0.014162063598632812,0.06454020738601934,0.10402879863977428,0.6470022797584534,0.11728568002581596,0.03577977418899536,0.1226218699096274,119.66097632047949,140.91549249065883,116.75577037615123,144.4811038268721,130.25321433905378,134.75905045324708,5.177582532709896,-2.1801522741520634,21.254516170179343,27.725333450720868,4.5058361141933005,260.57646881113834,261.2368742030233,265.01226479230087,0.0,0.0,0.010578632354736328,0.5323994574754263,2.1801522741520634,0.007721856236455327,0.03516443073749209,0.0279485285282135,0.027953848242759705,0.02797532081604001,0.027953848242759705,0.029665231704711914,-0.1000446081161499,-0.0025910139083862305,0.01666948199271906,-0.0012257695198084062,0.09745359420776367,0.017895251512527466,0.8666666666666667,0.0,0.0,0.00194462510608749,1.6187169943397979,2.429790803884451,-29.227170995434864,-29.227170995434864,30.845887989774663,31.656961799319316,-48.62738753166352,-0.5550162128813128,30.845887989774663,31.656961799319316,84.3796800740505,15.93948414223592,0.005216568708419814,0.05763116478919983,0.0318521112203598,0.01782137155532837,0.02273727953433989,0.0052165687084198276,8.155085594856786,9.362850250591302,0.0011790052102861918,0.7046334445476532,0.7058124497579394,430.0657038735152,0.00011190746249667427,0.0,0.1226218699096274,0.05855855855855856,0.8828828828828829,0.9927018691828301,0.1600144308410544,2.2154497785641263e-07,2.5358574165484346e-08,1.3344258483236005e-24,3.076196412650056e-35,-0.019166886806488037,18.381987069705968,10.465796440294332,0.00042722432352962825,0.013425063030968238,7.848681796014093,-0.023584574460983276,18.26819627208953,10.205770845378051,0.002267819001549988,0.023369291979691238,5.922901652027237,0.013328194618225098,17.99640916051986,9.709722081449321,0.0029236293750554304,0.024657294044474847,6.287076841427365,-0.028425097465515137,12.802892826738598,7.6541212653091275,0.006029860726695917,0.03017755932878363,4.795903821767069,0.014162063598632812,0.7624255087239042,14.110395592171667,0,0,0
