frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
11.0,0.705295741558075,0.02678096294403076,-0.008969977498054504,-0.03133624792098999,0.009771063923836587,0.11829241737723345,0.6435213685035706,-0.004334896802902222,0.0183945894241333,0.018898472170369978,111.21521609995243,133.86113816211426,115.67531779847903,142.99363487297822,116.95606863018325,135.5068947269272,7.371651070242821,-0.17457321062900988,22.64592206216183,27.31831707449919,18.550826096743933,245.07635426206667,258.66895267145725,252.46296335711043,0.0,0.0,0.02678096294403076,0.8903541159308086,0.17457321062900988,-0.0015673041343697292,-0.25793485343456307,0.03513592481613159,0.03476198017597201,0.04503518342971799,0.03476198017597201,0.026147425174713135,-0.11639177799224854,0.029999613761901855,0.08860096335410989,-0.09173557162284934,0.1463913917541504,0.18033653497695923,0.36666666666666664,0.0,0.0,0.004006568207078404,15.687590320679035,0.38701569291082905,-23.84219958487662,-23.84219958487662,39.52978990555566,24.22921527778745,-61.370250850552175,-0.7830800915011409,39.52978990555566,24.22921527778745,2.058252559378616,12.271223657193953,0.007988113909959793,0.061774373054504395,0.02465257048606871,0.010894775390625,0.02677386626601222,0.007988113909959793,52.91153059648776,10.37122855855441,0.0003988402362625765,0.705295741558075,0.7056945817943375,284.30013109582507,0.0007172199762095488,0.0,0.018898472170369978,0.015214384508990318,0.9695712309820194,0.8860305000722041,0.06353182852320946,6.1682347393998175e-09,1.778245057538676e-09,1.787738266557136e-27,1.1227924496193201e-38,0.025910675525665283,12.36313066648342,10.325018204986707,0.0015077999877870442,0.16690466673855367,0.6397022062383365,0.013873457908630371,12.786874564881156,10.534799235939147,0.002026053341874988,0.14193682532985807,0.4686773411252197,0.005430459976196289,13.073735728723792,10.719036754096873,0.002325999389946385,0.1252675032376739,0.8473296391569198,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133624792098999,0.6543408809626499,0.1305554973458687,0,0,0
12.0,0.7058905959129333,0.017845630645751953,0.030070021748542786,-0.008935332298278809,0.03903999924659729,0.11913869157433506,0.6439405232667923,0.025388225913048207,0.012574642896652222,0.028331672364869297,112.06405584359133,135.27192378219755,115.53215578878687,143.01640422316368,117.858843861544,137.85340656271418,7.492842576096034,0.12119150585321314,23.207867938606213,27.48424843437681,19.99456270117018,247.33597962578887,258.54856001195054,255.71225042425817,0.0,0.0,0.017845630645751953,0.5890776302722173,0.12119150585321314,0.0642979145050053,0.06586521863937503,0.034261658787727384,0.03301520645618439,0.04603996872901919,0.03301520645618439,0.02918785810470581,-0.05076706409454346,0.040445923805236816,0.03809630870819092,0.09049952030181968,0.09121298789978027,0.05240321159362876,0.4,0.0,0.0,0.003008580104604637,14.607827491937337,-1.079762828741698,-25.56138680498542,-25.56138680498542,40.16921429692276,24.481623976243725,-61.65913679522662,-0.2888859446744476,40.16921429692276,24.481623976243725,76.91151349479476,12.94644687430177,0.008144173771142946,0.06195007264614105,0.025224074721336406,0.012064456939697266,0.02487103268504144,0.008144173771142946,35.294941017986574,10.643130069404208,0.0006113363705512187,0.7058905959129333,0.7065019322834846,327.27519158020755,0.00031846653314460127,0.0,0.028331672364869297,0.016597510373443983,0.966804979253112,0.8944264256674163,0.0656225358194186,6.9552309802291005e-09,1.9412462110907497e-09,2.2207643435662096e-27,1.453846451978265e-38,0.027227282524108887,12.620041963790936,10.464054697093633,0.0009810248353865425,0.16066465844190383,0.6719937692001562,0.013708144426345825,12.731285104002897,10.496762372938186,0.0020927034392159123,0.14143792449429982,0.49745023036255565,0.008146166801452637,12.960092176581812,10.66150480039981,0.0025543581193521524,0.12289144937926147,0.8488330939006284,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935332298278809,0.27190151084979775,1.466778521652527,0,0,0
13.0,0.706238716840744,0.010443627834320068,-0.005723834037779929,-0.007402002811431885,-0.035793855786322715,0.11907741986215112,0.6441035717725754,-0.0018381513655181536,0.004891455173492432,0.005225431480446579,110.5923265190893,133.32226868663932,114.81922413695622,142.84566260963257,117.92267999843268,133.83662694292227,7.353395636692748,-0.13944693940328623,22.72994216755002,28.026438472676347,15.913946944489581,243.91459520572863,257.66488674658876,251.75930694135496,0.0,0.0,0.010443627834320068,0.34641858470905945,0.13944693940328623,-0.16877956688403917,-0.23307748138904447,0.0358688533306121,0.0377386212348938,0.04658828675746912,0.0377386212348938,0.030017435550689697,0.005975961685180664,0.030863285064697266,-0.09792834520339799,-0.23963078856468034,0.0248873233795166,0.14170244336128235,0.43333333333333335,0.0,0.0,0.0032914587377317057,14.311869903772148,-0.295957588165189,-26.306136834491127,-26.306136834491127,40.618006738263276,26.01017924632594,-61.736179921491164,-0.07704312626454168,40.618006738263276,26.01017924632594,84.24667931894619,13.198072801314991,0.008014651015400887,0.06213514506816864,0.025280162692070007,0.01249760389328003,0.029723970219492912,0.00801465101540088,191.3351401891054,10.80114927242619,7.091581921691648e-05,0.706238716840744,0.7063096326599609,346.0502130244817,0.00010906936234178488,0.0,0.005225431480446579,0.017980636237897647,0.9640387275242047,0.9025565192095997,0.06776907845662959,7.839638866894195e-09,2.1187833415207505e-09,2.7576227357622264e-27,1.8817912034181526e-38,0.017315447330474854,13.059003049953272,10.651936526460144,0.0008129602938358501,0.1388474079682792,0.6012684675859056,0.016530722379684448,12.738675538479995,10.480368086589793,0.0020956270830770796,0.15239284897712602,0.5237029045153457,0.013483047485351562,12.822597238623048,10.616928489389243,0.0026125952335804255,0.12294842777488099,0.8375740571234955,0.0,0.0,0.0,0.0,0.0,0.0,-0.007402002811431885,0.1580192030219827,0.783805240576509,0,1,0
14.0,0.7070036828517914,0.0229489803314209,-0.010722130537033914,0.01250535249710083,-0.004998296499253985,0.11899957433342931,0.6444304883480072,-0.0023353658616542816,0.009807497262954712,0.010081712963115167,109.18748598311552,132.07476974285692,113.5721698149671,142.62361494847374,118.84072717766442,130.75589827236257,7.050640208197125,-0.3027554284956233,22.887283759741393,29.051445133506647,11.915171094698152,241.26225572597244,256.1957847634408,249.59662545002698,0.0,0.0,0.0229489803314209,0.7852793239475224,0.3027554284956233,-0.07727846503257751,0.09150110185146165,0.04045899212360379,0.042426884174346924,0.048173725605011014,0.042426884174346924,0.03156757354736328,-0.04942953586578369,-0.002925395965576172,-0.00695452094078064,-0.1476024091243744,0.04650413990020752,0.14064788818359375,0.4666666666666667,0.0,0.0,0.004222054789993962,14.682264844775414,0.37039494100326564,-25.59690211145472,-25.59690211145472,40.279166956230135,25.967297052457987,-58.96919177497407,2.766988146517093,40.279166956230135,25.967297052457987,7.201764227243075,13.537046155532412,0.007735092192888232,0.06257319450378418,0.026059016585350092,0.012483656406402588,0.03469179198145869,0.007735092192888246,99.1796556797982,10.787877907491595,0.0003208098907525692,0.7070036828517914,0.7073244927425439,327.669295057858,0.0005266556982519432,0.0,0.010081712963115167,0.019363762102351315,0.9612724757952974,0.9104121160096886,0.06997244819834036,8.833125342213848e-09,2.3121148136525214e-09,3.422953993107141e-27,2.434771238625511e-38,0.012457787990570068,13.220045097435857,10.718303381190882,0.0006598020421603525,0.13887578636069772,0.6299771445948487,0.021685749292373657,12.86848023326076,10.549358498089784,0.0019265475823943457,0.14485285670255005,1.0077601840616675,0.01380997896194458,12.685293032372757,10.57079342275043,0.002627182928521917,0.12968939636942547,0.8784714295305739,0.0,0.0,0.0,0.0,0.0,0.0,0.01250535249710083,0.013271364934595908,0.6663525291684547,0,0,0
15.0,0.7072889506816864,0.008558034896850586,-0.011281035840511322,-0.014390945434570312,-0.0005589053034774083,0.11899518035352226,0.6444963365793228,-0.00013181939721149116,0.001975446939468384,0.001979840136004977,110.13456033753296,136.05207171535235,112.70119719002837,141.22033062547084,121.44938348530403,139.88381465548827,6.692175454316423,-0.35846475388070154,25.917511377819395,28.51913343544247,18.43443117018424,246.18663205288533,253.9215278154992,261.3331981407923,0.0,0.0,0.008558034896850586,0.3148263950643118,0.35846475388070154,0.19634954631328375,0.27362801134586123,0.033868312835693304,0.03064154088497159,0.0435863733291626,0.03064154088497159,0.031895339488983154,-0.014206767082214355,-0.004373788833618164,0.019569396972653752,0.37312969565391374,0.009832978248596191,0.35356029868126,0.5,0.0,0.0,0.004251832593413526,14.566732376035699,-0.11553246873971545,-25.15906036855567,-25.15906036855567,39.725792744591374,25.043527899815956,-55.213480123616925,3.755711651357146,39.725792744591374,25.043527899815956,9.576241258975486,13.342225761423236,0.007363451644778238,0.06279261410236359,0.027136765420436804,0.012745916843414307,0.023278089240193353,0.007363451644778245,504.8362973989575,10.65629682442432,0.0001002508654653067,0.7072889506816864,0.7073892015471517,316.49583318998083,7.323996129571242e-05,0.0,0.001979840136004977,0.02074688796680498,0.9585062240663901,0.9179847907010584,0.07223363601060986,9.948705258484815e-09,2.522604467786924e-09,4.247184316011248e-27,3.1490439896867857e-38,0.013173043727874756,13.235854766908508,10.705684683948059,0.0006680704250929797,0.1536642809148199,0.4473126798773626,0.020545095205307007,12.889670272183967,10.618003627498066,0.0015928075138969182,0.13920862800065123,0.9977344335920983,0.015925586223602295,12.567821229682897,10.534648044075505,0.002601948671880037,0.1299356043107362,0.872764679847566,0.0,0.0,0.0,0.0,0.0,0.0,-0.014390945434570312,0.13158108306727456,0.4859274097429811,0,1,0
16.0,0.7073720395565033,0.002492666244506836,0.01474667340517044,-0.00606536865234375,0.026027709245681763,0.11934326216578481,0.6442677974700928,0.01044245436787647,-0.006856173276901245,0.012492076097593912,109.86648603921165,132.76170123517468,112.73935969330081,139.75510920511712,119.39537136084873,138.38815980872693,6.787853132867949,0.09567767855152542,22.895215195963033,27.01574951181631,18.992788447878198,242.62818727438633,252.49446889841795,257.78353116957567,0.0,0.0,0.002492666244506836,0.08909901134384195,0.09567767855152542,-0.004513487219809653,-0.2008630335330934,0.0333891957998276,0.030790627002716092,0.04355812072753909,0.030790627002716092,0.03242313861846924,-0.01704096794128418,-0.0012069940567016602,-0.0022771954536421335,-0.006749778985977173,0.01583397388458252,0.004472583532335039,0.5333333333333333,0.0,0.0,0.004255882165703542,15.07514535253254,0.5084129764968406,-25.354236094192203,-25.354236094192203,40.42938144672474,25.862649070689045,-54.487933327305164,0.725546796311761,40.42938144672474,25.862649070689045,127.10521507915865,13.076433894606874,0.007506925612688037,0.06310424208641052,0.026507824659347506,0.012560904026031494,0.023283701390028055,0.007506925612688051,80.04433753449992,10.703062832208088,0.00011183888076263249,0.7073720395565033,0.7074838784372659,321.5478858373545,6.213385006503813e-06,0.0,0.012492076097593912,0.022130013831258646,0.9557399723374828,0.9252663722689961,0.07455363126568042,1.1200891020545314e-08,2.7517301529323693e-09,5.267869295916478e-27,4.071300210577546e-38,0.01746082305908203,13.3738298000381,10.77369879119286,0.0008627992138838974,0.13847603737682976,1.2433490730685284,0.0150088369846344,12.976522818030052,10.716561761374791,0.0014656454616952073,0.10936068971013853,0.9983485669974786,0.019187986850738525,12.48947074544688,10.529474696789118,0.0024552722920439963,0.12932944484980344,1.0304722335740835,0.006003975868225098,13.091174262154718,10.879753418938225,0.003304889759014722,0.0994650242107558,3.2156611818616962,-0.00606536865234375,0.04676600778376816,0.623945445236556,0,0,0
17.0,0.7080861032009125,0.02142190933227539,-0.005012936890124442,0.018929243087768555,-0.019759610295294883,0.11940046399831768,0.6444721072912216,0.0017160549759860644,0.0061292946338653564,0.006364989975588114,106.482754514821,121.26416293069585,111.84569179857786,134.27020001806733,117.42920748622232,130.40251548741674,6.534781771484802,-0.2530713613831468,14.78140841587485,22.424508219489468,12.973308001194411,227.74691744551683,246.1158918166452,247.83172297363905,0.0,0.0,0.02142190933227539,0.7465854622608271,0.2530713613831468,-0.179965496063232,-0.17545200884342235,0.03252136707305908,0.0335440337657929,0.043592810630798395,0.0335440337657929,0.032507479190826416,0.0037854909896850586,0.006315708160400391,-0.13866439461707986,-0.22126659750938416,0.002530217170715332,0.0826022028923043,0.5666666666666667,0.0,0.0,0.004143849045120117,14.522706357245566,-0.5524389952869733,-25.129172022312122,-25.129172022312122,39.65187837955769,24.57673302702515,-52.459606772403795,2.028326554901369,39.65187837955769,24.57673302702515,107.64662275353658,13.025495221665032,0.007282625883817687,0.06361399590969086,0.026128284633159707,0.012255609035491943,0.026261407881975216,0.007282625883817687,157.08475882537283,10.5800365831901,0.000242013867852299,0.7080861032009125,0.7083281170687648,315.89023768523396,0.00045889819944022747,0.0,0.006364989975588114,0.02351313969571231,0.9529737206085753,0.9322489587195827,0.07693342092133741,1.2605858115662116e-08,3.001092923778348e-09,6.5313462658032e-27,5.261642824963246e-38,0.013862907886505127,13.159298580576998,10.7719525579025,0.0009567347256948391,0.13325325121939824,1.2381726748473176,0.013235718011856079,12.906676993274166,10.7185794517829,0.0013889222086560273,0.12139556141620948,1.0690471741886678,0.018152952194213867,12.439185609605289,10.581434302621034,0.0022116687332106974,0.12501498960290977,1.0467403295919564,0.006034404039382935,12.245522841357218,10.661537468217533,0.003395063408252313,0.09946954179399266,0.8830223877994023,0.018929243087768555,0.12302624901798787,1.0608519717838139,0,1,0
18.0,0.7091488540172577,0.031882524490356445,-0.0035824254155167323,0.010460615158081055,0.0014305114746077097,0.11973775364458557,0.6449645757675171,0.010118689388036728,0.014774054288864136,0.01790699737705548,105.27518180210913,118.14165080243521,110.38593584391138,131.67505651234046,118.98262240678517,129.0260022145821,6.074692908364666,-0.4600888631201361,12.866469000326077,21.289120668429078,10.043379807796924,223.41683260454434,242.06099235625186,248.00862462136726,0.0,0.0,0.031882524490356445,1.1725846181754067,0.4600888631201361,0.016031339764594615,0.19599683582782662,0.03476262092590329,0.038255050778389005,0.0443523824214935,0.038255050778389005,0.032464683055877686,0.0007957220077514648,-0.0004881620407104492,0.08669659495353615,-0.054633915424346924,0.001283884048461914,0.14133051037788308,0.6,0.0,0.0,0.0041002192942913756,17.19280154996194,2.6700951927163725,-24.545553137580807,-24.545553137580807,41.738354687542746,27.215648330297178,-51.05898776333194,1.4006190090718533,41.738354687542746,27.215648330297178,18.766116349525767,13.88794796696296,0.006825922057032571,0.0641842782497406,0.026350662112236106,0.012033998966217041,0.031429128721356434,0.006825922057032571,55.84097311077587,11.141219808650204,0.0005146645698679594,0.7091488540172577,0.7096635185871256,304.80679358398504,0.0010164953678781785,0.0,0.01790699737705548,0.024896265560165973,0.950207468879668,0.9389249313511869,0.07937398867617837,1.4181628132914196e-08,3.272426950804412e-09,8.094765324915267e-27,6.797409517696863e-38,0.012702226638793945,12.89404258610683,10.781186996289438,0.000896027947143133,0.08132215891554091,1.1739461611443185,0.013944178819656372,12.73098368949861,10.674446321497493,0.0014024462519286506,0.11971386354382815,0.9746454598217767,0.012679755687713623,12.411518371291473,10.645319506414078,0.002036477541549106,0.10765215694730719,1.0470685593497877,0.005901932716369629,12.17220963532518,10.637345324029633,0.0034789494244189586,0.09850754041113205,1.089911486500155,0.010460615158081055,0.5611832254601037,3.222534188003346,0,0,0
19.0,0.7093141674995422,0.004959404468536377,0.004849880933761597,-0.02692312002182007,0.008432306349278329,0.1200647689402103,0.6449288129806519,0.00981045886874199,-0.0010728836059570312,0.009868950422775956,105.4608439886872,116.91605257139788,109.70083043591198,131.21012708308038,125.28510366618855,127.08071706782374,5.910431509153117,-0.16426139921154892,11.455208582710682,21.509296647168398,1.795613401635194,222.37689656008507,240.91095751899235,252.3658207340123,0.0,0.0,0.004959404468536377,0.18659496962217434,0.16426139921154892,0.008650794625282288,-0.007380545139312328,0.04099535942077631,0.044687151908874484,0.0517399609088898,0.044687151908874484,0.03272432088851929,0.022505521774291992,0.03029465675354004,0.10513231158256447,-0.0878307223319999,0.007789134979248047,0.19296303391456437,0.6333333333333333,0.0,0.0,0.004207457071338555,17.77633016691195,0.5835286169500122,-23.636443876497758,-23.636443876497758,41.41277404340971,24.21997249344777,-49.286968705816925,1.772019057515017,41.41277404340971,24.21997249344777,61.83404926575402,12.464390058226888,0.0066605694591998915,0.06438535451889038,0.026803687214851407,0.011730551719665527,0.03802658244967459,0.0066605694591998915,101.31763151437865,10.77914674103979,2.405851887710142e-05,0.7093141674995422,0.7093382260184193,279.51099238681394,2.4595692682538584e-05,0.0,0.009868950422775956,0.02627939142461964,0.9474412171507607,0.9452869685925415,0.08187631410100368,1.5948271027052216e-08,3.567610196409291e-09,1.0028584821106522e-26,8.778076121571289e-38,0.01401364803314209,12.593308889112476,10.718855522374918,0.000619234897845697,0.11755210798536815,1.399725701173961,0.015826642513275146,12.552640784928613,10.631702942690325,0.0014845678299162572,0.11611499775469543,1.1313576461932688,0.01240241527557373,12.287058333662008,10.643784594115102,0.0019437993003815909,0.10805930939651709,1.0617954501140239,0.006510645151138306,12.086265439115529,10.613441553841415,0.0035762983449953087,0.0985179034289709,1.1111891273022114,-0.02692312002182007,0.3620730676104138,2.0865665757663603,0,0,0
20.0,0.7094059884548187,0.0027546286582946777,0.0008859112858772278,-0.0022047758102416992,-0.003963969647884369,0.1206693928688764,0.6450905352830887,0.018138717859983028,0.004851669073104858,0.018776362224855736,105.39025587295274,115.25737207889213,109.04699029491327,128.6822620521933,128.9954302598982,131.79883631548148,5.409872507088137,-0.5005590020649802,9.867116205939396,19.635271757280023,2.803406055583281,220.64762795184487,237.72925234710658,260.79426657537965,0.0,0.0,0.0027546286582946777,0.11235055284463447,0.5005590020649802,-0.028929859399795116,-0.037580654025077403,0.04079867899417869,0.0405404269695282,0.05383838713169101,0.0405404269695282,0.030297458171844482,0.0059348344802856445,-0.0668710470199585,-0.0911307334899894,0.03327101469039917,0.07280588150024414,0.12440174818038857,0.6666666666666666,0.0,0.0,0.003219968563741153,18.317982446116588,0.5416522792046372,-23.143977729889663,-23.143977729889663,41.46196017600625,23.6856300090943,-48.42131478319073,0.8656539226261941,41.46196017600625,23.6856300090943,21.21582680463701,12.01594578907239,0.006085475906729698,0.06431545317173004,0.027075789868831593,0.011573374271392822,0.0344549510627985,0.006085475906729698,53.255616418598585,10.702469016359007,4.18640892577149e-06,0.7094059884548187,0.7094101748637445,267.9685461765981,7.5879790450983364e-06,0.0,0.018776362224855736,0.027662517289073305,0.9446749654218534,0.951328059372257,0.0844413717465785,1.7928128547583366e-08,3.888675913671994e-09,1.2419636277041216e-26,1.133154390130749e-37,0.014715313911437988,12.22611261208871,10.64320795904693,0.0005506532841891393,0.06709846389628545,1.29512580853682,0.013615787029266357,12.348757432512468,10.640124105384734,0.0015208167570021545,0.11285467295176028,1.1537671374061313,0.011504590511322021,12.106408263666658,10.625938869921887,0.0018474638858324267,0.10707659666350075,0.985767272153092,0.006185859441757202,11.96781179339987,10.583572912264646,0.0035740963368175345,0.10098379524402759,1.1096368531413987,-0.0022047758102416992,0.07667772468078304,0.041876337745375025,0,0,0
21.0,0.709707647562027,0.009049773216247559,-0.005922541022299055,0.006295144557952881,-0.006808452308176283,0.1211712099611759,0.6453099995851517,0.01505451276898509,0.0065839290618896484,0.01643126521615211,104.48716431439132,119.92704192940592,106.72955524635589,130.30356994703217,127.17391731115124,134.40437301204042,4.786407016093002,-0.6234654909951347,15.439877615014595,23.574014700676287,7.2304557008891805,224.41420624379725,237.03312519338806,261.57829032319165,0.0,0.0,0.009049773216247559,0.4243051712645951,0.6234654909951347,0.1482443511486041,0.1771742105483992,0.04117660224437719,0.04069086909294131,0.05559532344341281,0.04069086909294131,0.0311887264251709,-0.030963420867919922,-0.004225373268127441,0.1505009829998008,0.1459877192974074,0.02673804759979248,0.004513263702393411,0.7,0.0,0.0,0.003284630356187197,17.397566277083246,-0.9204161690333414,-22.820351728878,-22.820351728878,40.217918005961245,21.899935559844657,-48.06857514172683,0.3527396414638986,40.217918005961245,21.899935559844657,8.64695233317998,11.572765409635114,0.00538624078035356,0.0643976479768753,0.027547962963581113,0.011591613292694092,0.03530462831258775,0.00538624078035356,60.855882426790984,10.391405462635493,5.8487443713163404e-05,0.709707647562027,0.7097661350057402,260.8078094769615,8.189839526551168e-05,0.0,0.01643126521615211,0.029045643153526972,0.941908713692946,0.9570415159856314,0.08707013022805693,2.014606093415005e-08,4.237825028329024e-09,1.5374887195434152e-26,1.4622198136059462e-37,0.014192461967468262,11.73145176981912,10.489707094187787,0.0009281181450101649,0.08765671289281551,1.1548792312152503,0.010361909866333008,12.087776031960574,10.642010996391045,0.0013754133736032905,0.09697696457953665,1.1301123534987771,0.011389851570129395,11.901751152632004,10.60025552633481,0.001732333561564493,0.09802338642790678,0.9648367397682829,0.008963733911514282,11.873432770480289,10.573553109513417,0.0034439873390940384,0.10101910272656957,1.1106459192798142,0.006295144557952881,0.311063553723514,1.4620684482379787,0,1,0
22.0,0.7105386555194855,0.024930238723754883,-0.010132938623429177,0.015880465507507324,-0.0042103976011301225,0.12162322178483007,0.6457309126853943,0.013560354709624828,0.012627393007278442,0.01852928152981407,104.47361393551378,125.07864097177743,104.93221855901932,132.50947841198152,129.4276833659184,137.51699590415262,4.0631000391795595,-0.7233069769134426,20.60502703626365,27.5772598529622,8.089312538234225,229.55225490729123,237.44169697100085,266.944679270071,0.0,0.0,0.024930238723754883,1.4084790063627306,0.7233069769134426,0.02830110490322113,-0.11994324624538297,0.04236775636672971,0.03968571126461032,0.05645981431007388,0.03968571126461032,0.032130300998687744,-0.02334773540496826,0.004899501800537109,0.013223737478256226,0.043378472328186035,0.02824723720550537,0.03015473484992981,0.7333333333333333,0.0,0.0,0.0036207413563023056,17.661939385935916,0.26437310885266996,-22.079379027917884,-22.079379027917884,39.741318413853804,22.343752136770554,-48.15676398253139,-0.08818884080455547,39.741318413853804,22.343752136770554,19.338004203607557,11.189513836546189,0.0045964643359184265,0.06480774283409119,0.028034873306751196,0.011372029781341553,0.03508924692869189,0.00459646433591842,53.96572083327834,10.201798766550146,0.00036209662398479516,0.7105386555194855,0.7109007521434703,243.78443569957227,0.0006215168028234075,0.0,0.01852928152981407,0.030428769017980636,0.9391424619640387,0.9624209864257228,0.0897635512864005,2.2629719175306506e-08,4.617439468787709e-09,1.9026058800646037e-26,1.886123294848308e-37,0.013368666172027588,11.538216284447936,10.508295652866966,0.0009915306634515981,0.09729325011872587,1.2072094547115162,0.012374728918075562,11.820564951775083,10.606525200577213,0.001193796207570496,0.09773211715556697,1.1703433397187553,0.010229945182800293,11.690072227717401,10.566676159987734,0.0016476014541266662,0.09591007499035506,1.052364165436514,0.008985638618469238,11.802354128437084,10.582398384750956,0.0032943497376370116,0.10088376379867907,1.2196246666643145,0.015880465507507324,0.18960669608534708,1.1847892778860114,0,0,0
23.0,0.7115142643451691,0.029268264770507812,-0.004164464771747589,0.00433802604675293,0.005968473851681588,0.12231148965656753,0.6468203961849213,0.02064803615212399,0.032684504985809326,0.03866029310684043,103.24036952933751,123.94275560373987,102.96906388847745,126.40557021161092,128.1162392926363,146.74411735981812,3.342140818068218,-0.7209592211113414,20.702386074402355,23.43650632313347,18.627878067181825,227.1831251330774,229.37463410008837,274.8603566524544,0.0,0.0,0.029268264770507812,1.9895193620567646,0.7209592211113414,0.1672777533531193,0.13897664844989818,0.029133275151252802,0.02507539093494421,0.0472802072763443,0.02507539093494421,0.022205352783203125,0.16992509365081787,-0.1278233528137207,-0.051877051591872336,0.38643255829811096,0.2977484464645386,0.4383096098899833,0.7666666666666667,0.0,0.0,0.0042580227943480806,19.969844427317337,2.307905041381421,-20.258274955945986,-20.258274955945986,40.22811938326332,22.566179997327406,-48.81453276728799,-0.6577687847566054,40.22811938326332,22.566179997327406,14.75820124310242,11.414643755615025,0.003769380971789374,0.0646938681602478,0.02827575802803041,0.01043611764907837,0.021306009963154834,0.003769380971789374,25.865663552341648,10.373715484354497,0.0004369870447558377,0.7115142643451691,0.7119512513899249,207.86206493537105,0.0008566313226765487,0.0,0.03866029310684043,0.0318118948824343,0.9363762102351314,0.967460466146877,0.09252258882716256,2.540984534078588e-08,5.0300965135098855e-09,2.3535290696101236e-26,2.4319874478412292e-37,0.00802159309387207,11.281509477814318,10.502834996492652,0.000762483588666786,0.08752744878446939,1.2206248331363128,0.010670363903045654,11.541685012045736,10.586065962908801,0.0010291241600753874,0.07212759088110995,1.0946824678604337,0.00980609655380249,11.481982601829412,10.524322391519638,0.0015270101710511417,0.08150772418957629,1.125441550581233,0.007649838924407959,11.720770283448218,10.597479430270669,0.003062030809850507,0.10089847468522319,1.2283973796101175,0.00433802604675293,0.17191671780435058,2.043531932528751,0,1,0
