frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6670087277889252,-0.0010371208190917969,-0.01064602285623592,0.000286102294921875,-0.008357651531696736,0.1102693863213062,0.557363249361515,0.017063375562429012,-0.02193354070186615,0.027789188424725875,91.6275579051743,97.86806258905739,84.34589086973367,98.3621680284394,122.3891459772168,135.1598230587439,4.3137911945916345,0.45537133954321796,6.240504683883088,14.016277158705734,12.770677081527111,189.49562049423167,182.70805889817308,257.5489690359607,0.0,0.0,0.0010371208190917969,0.04555848874400645,0.45537133954321796,-0.08220523595809978,-0.016247034072876393,0.0392064750194549,0.03719180822372439,0.033996373414993286,0.03719180822372439,0.0797547698020934,0.003470778465270996,-0.15201508998871183,-0.11860370635986328,-0.04580676555633628,0.15548586845398282,0.072796940803527,0.3333333333333333,0.0,0.0,0.0046361521449219565,-20.880029412234883,-0.31133093083124663,-50.8734031941207,-50.8734031941207,29.993373781885815,50.56207226328945,-44.13098175204497,0.9809984607527369,29.993373781885815,50.56207226328945,23.25579153344426,25.66403438229402,0.0082641765475273,0.10964547842741013,0.045255683362484006,0.05563431978225708,0.028927631676197094,0.0082641765475273,35.98392298449715,11.148337528355224,5.720671112444563e-05,0.6670087277889252,0.6670659345000496,1294.100039750031,0.0,1.0756195933936397e-06,0.027789188424725875,0.0411522633744856,0.9176954732510288,0.9922023165671952,0.11294335663316613,5.50157034947228e-08,8.921708973922258e-09,9.798444804632806e-26,1.3399636823258458e-36,-0.012558996677398682,26.16140170605424,10.966885133830676,0.0005205953559150999,0.08201016898684374,2.3644951740338995,-0.00341758131980896,25.9103275325278,10.552013778396981,0.0007706484647395239,0.07850896788335905,1.7402158277675046,0.004067063331604004,25.786091415161724,10.2488758744012,0.0017471361512886347,0.06769467283674761,1.6265233572172346,0.0,0.0,0.0,0.0,0.0,0.0,0.000286102294921875,0.37353995231962855,3.0676615384578483,0,0,0
11.0,0.6670407652854919,0.0009611248970031738,-0.011725276708603738,0.0019982457160949707,-0.0010792538523678175,0.11186882108449933,0.5576164424419403,0.047983042895793915,0.0075957924127578735,0.04858053589574027,89.15349851778987,96.4933999453028,83.51182788194251,97.09956712681948,120.58360174564186,134.45551012123173,5.356489966916617,1.0426987723249823,7.3399014275129275,13.587739244876971,13.871908375589868,185.64689846309267,180.61139500876197,255.03911186687358,0.0,0.0,0.0009611248970031738,0.03331095996732522,1.0426987723249823,-0.2105992287397393,-0.12839399278163952,0.033795058727264404,0.031669393181800926,0.026889801025390625,0.031669393181800926,0.07438540458679199,0.04500389099121094,-0.11607706546783114,-0.2934354543685913,-0.12776300311088729,0.16108095645904208,0.16567245125770402,0.36666666666666664,0.0,0.0,0.003979601409953605,-22.280012335011065,-1.3999829227761822,-50.846911782424826,-50.846911782424826,28.56689944741376,49.446928859648644,-44.29352367936063,-0.1625419273156652,28.56689944741376,49.446928859648644,61.113949243429154,25.595962568953162,0.010254453867673888,0.10942432284355164,0.0451299920678139,0.0554274320602417,0.021414939314127038,0.01025445386767388,20.58395193898516,10.875076698980134,6.920293748048233e-05,0.6670407652854919,0.6671099682229724,1293.684194996879,9.237610676393615e-07,0.0,0.04858053589574027,0.04526748971193416,0.9094650205761317,0.9977628408164535,0.12297551131366094,7.689380764819912e-08,1.1452355014585376e-08,1.8267001022551894e-25,2.826309594825832e-36,-0.005363345146179199,26.144167411703098,10.784158466689531,0.0005549689624133014,0.05938153403455763,2.3821613157558605,0.0031081438064575195,25.79337315031113,10.405902824194053,0.0009618663209065956,0.07693812059337317,1.7294127229629581,0.005675971508026123,25.77587738872729,10.153455366841607,0.0019950514398690013,0.06824011078150609,1.6177140901988813,0.0,0.0,0.0,0.0,0.0,0.0,0.0019982457160949707,0.27326082937509,1.0886519919449356,0,0,0
12.0,0.6658826470375061,-0.034743547439575195,-0.0031999871134770486,-0.03570467233657837,0.00852528959512669,0.11353185214102263,0.5573269128799438,0.04989093169569886,-0.008685886859893799,0.05064138323552946,88.11284024872242,96.08665398433789,83.58248847326276,95.99381850557577,118.27503143697538,133.77923616954808,6.322956833085085,0.9664668661684681,7.973813735615465,12.411330032313018,15.504204732572703,184.1994942330603,179.57630697883855,252.05426760652347,0.0,0.0,0.034743547439575195,1.0121440052541895,0.9664668661684681,-0.13661138713359874,0.07398784160614055,0.02944631874561307,0.02602401375770569,0.024638682603836115,0.02602401375770569,0.069491446018219,0.10005533695220947,-0.04676342010498047,-0.2212920784950273,-0.05193069577217019,0.14681875705718994,0.1693613827228571,0.4,0.0,0.0,0.005404204454699904,-25.925825682518948,-3.6458133475078824,-51.691855637879655,-51.691855637879655,25.766029955360708,48.04604229037177,-43.36385303606899,0.9296706432916437,25.766029955360708,48.04604229037177,18.87143498959919,26.396443282348944,0.012024151161313085,0.10855573415756226,0.04534992575645451,0.05740618705749512,0.013999862596392604,0.01202415116131307,19.746306080208807,10.47371434394448,0.0006086770031062157,0.6658826470375061,0.6664913240406123,1342.6699471261288,0.0,0.0012071140886860121,0.05064138323552946,0.04938271604938271,0.9012345679012346,0.9999618967783772,0.13367220183206188,1.0710878679042232e-07,1.4675944839514584e-08,3.3939574445942114e-25,5.9412178209753476e-36,0.00111311674118042,25.816860504311443,10.376933513085493,0.0005940200929544651,0.08160235749241983,1.4035013314944145,0.009372353553771973,25.843218890645034,10.29006169265278,0.0015915260435092927,0.07471145580205828,1.7761929989433176,0.004916667938232422,25.811838134963693,10.075507567564989,0.002097842508363376,0.06815330790855023,1.611859575293332,0.0,0.0,0.0,0.0,0.0,0.0,-0.03570467233657837,0.40136235503565487,2.2458304247317002,0,0,0
13.0,0.6661935150623322,0.009326040744781494,-0.0032235682010638145,0.04406958818435669,-2.3581087586765914e-05,0.11658803001046177,0.557859905064106,0.09168533608317417,0.015989765524864197,0.09306918638424178,87.54526104087724,96.94491760752504,82.11093171212993,94.30438292863633,121.14637714681949,133.67158856536625,7.982410262024133,1.659453428939048,9.399656566647806,12.193451216506404,12.52521141854676,184.49017864840226,176.41531464076627,254.81796571218575,0.0,0.0,0.009326040744781494,0.21554425932330704,1.659453428939048,-0.08305996656417763,0.05355142056942111,0.027387097477912903,0.022494047880172785,0.020258963108062744,0.022494047880172785,0.06773936748504628,0.08696794509887695,0.0344055891036954,-0.1360094547271712,-0.030110478401184082,0.05256235599518155,0.1058989763259871,0.43333333333333335,0.0,0.0,0.006807856950296757,-27.919347833442718,-1.99352215092377,-51.335851464394366,-51.335851464394366,23.41650363095165,49.3423293134706,-42.7466641302196,0.6171889058493889,23.41650363095165,49.3423293134706,19.768856256304602,25.990715728459442,0.015187781304121017,0.10833360999822617,0.04542975127696991,0.05677837133407593,0.0073062665760517675,0.015187781304121024,10.744579320723435,9.901786281492967,4.868321396011718e-05,0.6661935150623322,0.6662421982762923,1319.6718880702924,8.697503597332457e-05,0.0,0.09306918638424178,0.053497942386831275,0.8930041152263375,0.9987771881502878,0.14505345746813053,1.4869209150157528e-07,1.8775082656349837e-08,6.284555545163407e-25,1.244687288320054e-35,0.013085603713989258,25.608847735872935,9.937657124407462,0.0012932711868862549,0.09391334145193758,1.4798990418585214,0.012503653764724731,25.86769681619483,10.155183249147603,0.00214965209557168,0.07404121504055335,1.8757620060345797,-0.0034168362617492676,25.81272028528855,9.906950124403263,0.0021622820859927743,0.06986898279426668,1.8670643573676702,0.0,0.0,0.0,0.0,0.0,0.0,0.04406958818435669,0.5719280624515122,1.6522911965841125,0,0,0
14.0,0.6672288179397583,0.031059086322784424,-0.00040445476770442634,0.02173304557800293,0.002819113433359388,0.12049731425940988,0.5584536492824554,0.11727852746844333,0.017812326550483704,0.11862348832464624,86.62905659298025,97.42224635498968,79.67105123747793,92.48551819752078,120.60616614779954,132.9905186302362,9.965993896467733,1.9835836344436002,10.793189762009433,12.81446696004285,12.384352482436668,184.05130294796993,172.1565694349987,253.59668477803575,0.0,0.0,0.031059086322784424,0.573597053326612,1.9835836344436002,0.01162312924861908,0.09468309581279671,0.02782148122787481,0.0257719606161117,0.021337896585464478,0.0257719606161117,0.06736338138580322,0.037386417388916016,0.026106834411624424,0.0607918202877028,-0.03754556179046464,0.011279582977291591,0.09833738207816745,0.4666666666666667,0.0,0.0,0.007643432220864008,-28.150651416170447,-0.23130358272772966,-50.06852711804788,-50.06852711804788,21.917875701877435,49.83722353532015,-40.84790091919486,1.898763211024736,21.917875701877435,49.83722353532015,1.2566782037999964,25.43714655950166,0.019110547378659276,0.10877516865730286,0.04581113904714579,0.05472838878631592,0.006661413237452424,0.019110547378659276,8.429962599823776,9.485752712654657,0.00048241521343264665,0.6672288179397583,0.6677112331531909,1253.4554545590395,0.0009646668432061745,0.0,0.11862348832464624,0.05761316872427984,0.8847736625514403,0.9942207307964521,0.15713740859716038,2.057214976840089e-07,2.3978508344180126e-08,1.1597697646823245e-24,2.5988072541322674e-35,0.025667130947113037,25.71689829242738,9.61505628703201,0.0022783138323138655,0.06539604849600587,1.5305403354117957,0.014527738094329834,25.785451424372006,9.979745867461439,0.0024432013816943553,0.07424201822035334,1.8415140479457766,-0.0073146820068359375,25.73526022364981,9.70074702714606,0.0023785440923286944,0.07114611912881301,1.8135185382633445,0.0,0.0,0.0,0.0,0.0,0.0,0.02173304557800293,0.41603356883831033,1.7622185681960403,0,0,0
15.0,0.6691896617412567,0.05882531404495239,-0.0047279521822921056,0.02776622772216797,-0.004323497414587679,0.12412170507013794,0.5599596053361893,0.10873172432184178,0.04517868161201477,0.11774421916255931,85.83890162442083,99.60375597556121,76.96409260379858,91.0854796434663,125.82843991284749,132.36894509360084,11.838005023509366,1.8720111270416329,13.764854351140386,14.121387039667724,6.540505180753357,185.44265759998206,168.04957224726488,258.1973850064483,0.0,0.0,0.05882531404495239,0.9215000016882609,1.8720111270416329,0.0016779452562332153,-0.009945183992385864,0.03301191329956052,0.02941390872001648,0.023333281278610174,0.02941390872001648,0.06433159112930287,0.14340877532958984,0.05245506763457919,0.05630716681480491,-0.05295127630233848,0.09095370769501065,0.10925844311714339,0.5,0.0,0.0,0.00748294564821147,-28.13243120143134,0.018220214739105955,-48.14891001280906,-48.14891001280906,20.01647881137772,48.16713022754817,-38.14587378755798,2.702027131636882,20.01647881137772,48.16713022754817,13.92706407614951,24.62397054010146,0.02289253659546374,0.10923005640506744,0.046023964881897,0.05138272047042847,0.006521372124552741,0.022892536595463753,8.492913827944028,8.951955584965065,0.001741385552162657,0.6691896617412567,0.6709310472934193,1159.1589336989048,0.0034604175724872732,0.0,0.11774421916255931,0.06172839506172839,0.8765432098765432,0.9863386498595403,0.1699399972988226,2.836615825281864e-07,3.0572220753054637e-08,2.133035251432562e-24,5.407753952898274e-35,0.037566304206848145,25.573991926335424,9.343481364464527,0.002553302848857534,0.03826434827601088,1.514203849764398,0.011349141597747803,25.71585992207347,9.749714329493248,0.002485450742934556,0.07645751748952108,1.4363868362446213,-0.023363769054412842,25.553929831319014,9.426185237472358,0.0038731906706195476,0.07161877667839969,1.8937789494756916,-0.07810327410697937,24.067689382444353,8.874141663971601,0.020996092479470374,0.06442509320344841,5.032301095424704,0.02776622772216797,0.5337971276895921,0.24952379746683562,0,0,0
16.0,0.6713186204433441,0.06386876106262207,-0.06707444787025493,0.005043447017669678,-0.06234649568796283,0.12741303443908686,0.5618935972452164,0.09873988106846768,0.05801975727081299,0.11452447924867067,83.53418679699885,98.82581091519219,71.70665162927061,87.44836135899426,126.58988347763716,128.5757488013445,14.560072503512144,2.722067480002778,15.29162411819334,15.741709729723652,1.985865323707344,182.35999771219105,159.15501298826487,255.16563227898166,0.0,0.0,0.06386876106262207,0.7999346375861875,2.722067480002778,-0.0009195506572740042,-0.0025974959135072195,0.03003636002540591,0.02842080593109131,0.020458906888961848,0.02842080593109131,0.06410855054855347,-0.01636326313018799,-0.02305448055267001,-0.015816092491151568,0.01397699117660356,0.006691217422482021,0.029793083667755127,0.5333333333333333,0.0,0.0,0.007374726890734454,-30.470891321286764,-2.338460119855423,-50.51638145729326,-50.51638145729326,20.045490136006492,48.17792133743784,-34.924980732091875,3.2208930554661066,20.045490136006492,48.17792133743784,7.87540583788099,26.13621535172539,0.02841968089342116,0.10942502319812775,0.0412088334560394,0.05001944303512573,1.1250376701493758e-06,0.028419680893421166,8.731681426354802,9.26207251210288,0.004289100098386928,0.6713186204433441,0.675607720541731,1278.686595635458,0.004079218639674309,0.0,0.11452447924867067,0.06584362139917696,0.868312757201646,0.9752104024271168,0.18347468287887816,3.898076900124658e-07,3.891314471453931e-08,3.909788997977874e-24,1.1214729775220347e-34,0.03441882133483887,25.42673543704091,9.175333268233349,0.002105905627679057,0.00848460503959827,1.3130306961946092,-0.001690596342086792,25.730131145558165,9.42335092461457,0.0025383251181192957,0.08080993179676128,1.7087071122134105,-0.03387463092803955,25.103562878035245,9.00961080643473,0.005894818536991135,0.07157690265272455,1.8645235150606372,-0.08901745080947876,23.336314707806004,8.664822112782161,0.024774894661143666,0.06757546620760303,3.294295745365846,0.005043447017669678,0.31011692713781613,2.356680334594529,0,0,0
17.0,0.6721436977386475,0.024752318859100342,0.0075119733810437295,-0.03911644220352173,0.07458642125129866,0.1316652782261371,0.5633450746536255,0.12756731361150742,0.04354432225227356,0.13479438972919655,82.65001144770864,95.095374585626,68.53836763432369,82.37413219053327,124.80790601060897,126.86299526552261,16.5946788857404,2.0346063822282563,12.445363137917369,13.835764556209583,2.0550892549136393,177.74538603333463,150.91249982485698,251.6709012761316,0.0,0.0,0.024752318859100342,0.2651217439036898,2.0346063822282563,-0.008464604616163496,-0.007545053958889492,0.02899689972400671,0.027403503656387385,0.018980443477630615,0.027403503656387385,0.05781054496765137,-0.009250044822692871,-0.19819021224975586,-0.023724138736722356,0.006794929504395364,0.188940167427063,0.03051906824111772,0.5666666666666667,0.0,0.0,0.006881531734365481,-29.147661088432596,1.3232302328541685,-48.98697904974442,-48.98697904974442,19.839317961311824,50.31020928259859,-32.29094667914258,2.6340340529492963,19.839317961311824,50.31020928259859,11.59155754596986,25.681911451889157,0.03242152556776995,0.10879862308502197,0.04096402227878569,0.04710209369659424,-0.005018021911382564,0.032421525567769977,7.418651350086946,9.11583973110707,0.000334553516490042,0.6721436977386475,0.6724782512551375,1200.737527334619,0.0006126772889025744,0.0,0.13479438972919655,0.06995884773662552,0.8600823045267489,0.9609474440727628,0.19775214498970617,5.338623827702071e-07,4.9445889042605756e-08,7.14229270573601e-24,2.3178735546370223e-34,0.021585166454315186,25.614859339835494,9.122495145900999,0.0011777704584115625,0.0070802842030957495,1.4788346839948987,-0.00751081109046936,25.618120591043372,9.068586991582313,0.0028389689167913324,0.056139534623521045,1.7212132290841995,-0.04508376121520996,24.500038479403262,8.487315322518834,0.008121508603137496,0.07213566184704852,1.6602908968358316,-0.10150942206382751,23.01381205224864,8.516126595291151,0.028963762376021433,0.06677408601167771,3.3796394178547438,-0.03911644220352173,0.1462327809958115,3.6616903527095914,0,0,0
18.0,0.6719299852848053,-0.006411373615264893,0.019991733133790796,-0.031163692474365234,0.012479759752747066,0.13727962411940092,0.5649824663996696,0.1684303767979145,0.04912175238132477,0.17544725243018097,83.74552450683885,91.90771611830095,66.8587912785428,78.24175225490158,120.9067373364253,124.69049398972523,19.261101507273,2.6664226215326003,8.162191611462106,11.382960976358788,3.783756653299932,175.6532406251398,145.10054353344438,245.5972313261505,0.0,0.0,0.006411373615264893,0.05846905969970053,2.6664226215326003,0.011065229773521007,0.019529834389684503,0.0296357870101929,0.027593269944191007,0.02054077386856079,0.027593269944191007,0.05898725986480713,-0.04866957664489746,-0.01336812973022461,0.01391172409057534,0.008218735456466675,0.03530144691467285,0.005692988634108664,0.6,0.0,0.0,0.0059914102995647376,-29.47130347443915,-0.32364238600655426,-49.498211217133544,-49.498211217133544,20.026907742694394,49.17456883112699,-29.926129505045285,2.3648171740972934,20.026907742694394,49.17456883112699,2.5880035897583547,25.254433281986884,0.03736948035657407,0.10694751888513565,0.04008964449167249,0.046935975551605225,-0.009776210412383066,0.037369480356574065,5.699686295809339,9.061045800337066,0.0002203875526636118,0.6719299852848053,0.6721503728374689,1225.0888290449925,0.0,4.110571163451482e-05,0.17544725243018097,0.07407407407407407,0.8518518518518519,0.9436913705658564,0.2127799872862248,7.286807144399809e-07,6.272325231843624e-08,1.3003222855731664e-23,4.774409927378457e-34,-0.016466796398162842,25.851414555243387,8.909044724821678,0.002343038102279309,0.020642626261215012,2.0925158344625303,-0.028766155242919922,25.250193893951398,8.655835289293199,0.00479368873700115,0.03504822616213339,1.7339715362533077,-0.06760865449905396,24.02175705008593,8.02755412875194,0.011447844470665956,0.08430669661430555,2.4780641131474948,-0.11276412010192871,22.590165430115064,8.323577424850914,0.033450612035550616,0.06688457569511981,3.3745417206403374,-0.031163692474365234,0.054793930770003385,1.6468726188607228,0,0,0
19.0,0.6708263456821442,-0.033109188079833984,0.11058345437049907,-0.026697814464569092,0.09059172123670828,0.14501770772039885,0.5658377408981323,0.23214250802993774,0.02565823495388031,0.23355617965572703,84.03289236275428,91.99835272912428,65.35542638913174,78.09539497776845,119.54952021693177,122.83366938927304,21.53150413631191,2.2704026290389088,7.965460366369996,12.739968588636714,3.284149172341273,176.03124509187856,143.4508213669002,242.3831896062048,0.0,0.0,0.033109188079833984,0.270684820442268,2.2704026290389088,0.0034837424755096436,-0.0075814872980113635,0.02840486168861389,0.02772636711597451,0.018400967121124268,0.02772636711597451,0.055780887603759655,-0.06560862064361572,-0.16179978847503995,0.005480200052262185,0.001487284898757102,0.09619116783142423,0.003992915153505083,0.6333333333333333,0.0,0.0,0.004813955138935464,-31.326027164889243,-1.8547236904500934,-50.9863694777441,-50.9863694777441,19.660342312854855,49.131645787294005,-26.43058467725777,3.4955448277875156,19.660342312854855,49.131645787294005,9.951837174915857,26.37776607347456,0.041421448811888695,0.10498860478401184,0.0376905873417855,0.04652136564254761,-0.013695081695914185,0.041421448811888695,4.281606763166268,9.22156210099292,0.006662459357909036,0.6708263456821442,0.6774888050400532,1301.5249362444758,0.0,0.0010962183353058208,0.23355617965572703,0.07818930041152264,0.8436213991769548,0.9236115780752819,0.2285624447835205,9.912296113371812e-07,7.943126279677013e-08,2.3593556092426346e-23,9.801187679337525e-34,-0.04068875312805176,25.51934288965937,8.52211769613262,0.0034673988311610176,0.02371485933707451,2.046794485337143,-0.04813027381896973,24.583260611201318,8.122336976307329,0.007332880025676262,0.032517518335067795,1.6952733771120332,-0.08375388383865356,23.58379820070975,7.685438641701999,0.014851110420201333,0.06536247909057348,3.282927764547221,-0.12129580974578857,22.261403858050826,8.197514296011093,0.037838400993538725,0.06866039407526343,4.242540220576994,-0.026697814464569092,0.16051630065585343,1.5310813044435392,0,0,0
20.0,0.6664451956748962,-0.13143450021743774,0.19358117133379066,-0.09832531213760376,0.08299771696329158,0.15393153205513954,0.5645071417093277,0.2674147300422208,-0.039917975664138794,0.2703776666529183,86.46958552182835,94.17915108182106,67.4016560459449,78.60394190798971,117.36483226191484,124.41853865028763,23.2916406738653,1.7601365375533895,7.709565559992711,11.202285862044803,7.053706388372788,180.6487366036494,146.00559795393463,241.78337091220249,0.0,0.0,0.13143450021743774,1.0193990077158839,1.7601365375533895,0.04465118050575298,0.041167438030243336,0.025532320141792325,0.02734057605266571,0.019066154956817627,0.02734057605266571,0.05683344602584828,0.0033921003341674805,0.03496885299682617,0.038864314556120994,0.050438046455384966,0.03157675266265869,0.011573731899263973,0.6666666666666666,0.0,0.0,0.0036028152067047437,-35.53400375443237,-4.207976589543126,-48.843254354193064,-48.843254354193064,13.309250599760695,44.63527776464994,-21.608975771807224,4.821608905450546,13.309250599760695,44.63527776464994,14.797245159473192,25.806746617140956,0.043882567435503034,0.10193805396556854,0.03549033403396601,0.04060208797454834,-0.016541991382837323,0.04388256743550302,3.6985166484443375,7.884703479568456,0.027374348871185027,0.6664451956748962,0.6938195445460813,1201.6852814432714,0.0,0.017275027847407642,0.2703776666529183,0.0823045267489712,0.8353909465020576,0.9009024959264059,0.2451000982860375,1.343817511884866e-06,1.0041969159602928e-07,4.26643210929028e-23,2.0052417734906425e-33,-0.09509861469268799,24.92639586156737,7.968189214121869,0.006225030970362519,0.0190995748438267,2.0756106285481777,-0.06818220019340515,23.84162746694917,7.542506227235505,0.009962453932456226,0.03258874268071397,1.7667784200380845,-0.09809184074401855,23.155975333882985,7.510515418711678,0.01836774372627683,0.05370440402228628,4.25670893403742,-0.1284421980381012,21.65971009423002,8.018585996522493,0.04200202187160365,0.06900016687956467,4.212772946302588,-0.09832531213760376,1.3368586214244633,2.3532528990930324,1,0,0
21.0,0.6645371615886688,-0.05724102258682251,0.1973274350166329,0.07419347763061523,0.0037462636828422546,0.16226734220981598,0.5657153353095055,0.2500743046402931,0.03624580800533295,0.2526873887618565,88.55975132336435,96.27288324622546,68.68063971660433,79.8020575811015,115.85172470338841,125.19532739979034,24.79039328677017,1.4987526129048696,7.713131922861109,11.121417864497161,9.34360269640193,184.8326345695898,148.48269729770584,241.04705210317877,0.0,0.0,0.05724102258682251,0.4267785694649483,1.4987526129048696,0.04211917519569272,-0.002532005310060259,0.024161741137504605,0.0289920121431351,0.019510805606841986,0.0289920121431351,0.05966907739639282,-0.05339920520782471,0.03166973590851163,0.06689071655273354,0.0173476338386519,0.08506894111633634,0.04954308271408164,0.7,0.0,0.0,0.002705040654000754,-36.347706164860135,-0.8137024104277657,-48.35243476397341,-48.35243476397341,12.004728599113278,47.53873235354565,-20.517628767928205,1.0913470038790187,12.004728599113278,47.53873235354565,16.737089695743972,24.475857023805286,0.045640796422958374,0.09882182627916336,0.036052405834198,0.0405389666557312,-0.016648784279823275,0.045640796422958374,3.9574434143962174,7.3274373686575816,0.021107325638514304,0.6645371615886688,0.6856444872271831,1169.3100296085202,0.0,0.0032765346667851247,0.2526873887618565,0.08641975308641975,0.8271604938271605,0.8757804551009465,0.26238959943024825,1.8156634958923853e-06,1.267391581313877e-07,7.688919452675201e-23,4.0886865553626566e-33,-0.13067936897277832,23.73978578536173,7.069340684381309,0.00831369867010633,0.04797813062930404,2.0687332756297576,-0.10795578360557556,23.228211707192433,7.072502630924179,0.013605655112165162,0.05659229036370158,2.795333765339748,-0.11701607704162598,22.52344259483394,7.31966956216324,0.021993391345931302,0.04723311533936179,4.353112985787,-0.13446670770645142,20.995259324442724,7.740712258201286,0.04584184594344497,0.06894093917407908,4.442998157477788,0.07419347763061523,0.5572661109108745,3.39427417911536,0,0,0
22.0,0.6562939286231995,-0.2472969889640808,0.27304597198963,-0.1900559663772583,0.07571853697299707,0.1729924865067005,0.5624597743153572,0.32175432890653527,-0.09766682982444763,0.3362508852301396,93.143141443554,102.51348727977008,72.33704856690191,83.18724069075616,116.00501261746383,126.30668072274378,26.735007400200665,1.9446141134304966,9.370345836216075,10.850192123854242,10.301668105279944,195.65662872332408,155.52428925765807,242.31169334020763,0.0,0.0,0.2472969889640808,1.809810359131137,1.9446141134304966,0.012917742133141813,-0.029201433062550908,0.0243409574031829,0.029540359973907415,0.019686877727508545,0.029540359973907415,0.06376540660858154,-0.10581135749816895,0.017078518867492676,0.021142959594726562,0.004692524671557063,0.12288987636566162,0.0164504349231695,0.7333333333333333,0.0,0.0,0.0025181969747351154,-34.930793971985054,1.4169121928750812,-43.4370925457612,-43.4370925457612,8.50629857377615,44.854004738636284,-19.066759057373016,1.4508697105551889,8.50629857377615,44.854004738636284,25.13241913656765,22.717176311429178,0.04726440832018855,0.09383415430784225,0.039753213524818504,0.03764152526855469,-0.017724048346281135,0.047264408320188536,2.973961021261112,6.346197321053326,0.06785495178523125,0.6562939286231995,0.7241488804084307,944.3943244956707,0.0,0.061155800750700706,0.3362508852301396,0.09053497942386832,0.8189300411522633,0.848480262947365,0.28042341001818566,2.4448907922537306e-06,1.5968615769420492e-07,1.381003631113305e-22,8.308639768850902e-33,-0.1579495668411255,22.06839559406285,5.962517308570009,0.009324258538291287,0.04808086954602306,2.199175171502231,-0.13846439123153687,22.517248154850936,6.7206298190369935,0.01683553038123365,0.05636913243523152,3.621039693379113,-0.14502370357513428,21.826802574456245,7.132050818749771,0.02610816467027955,0.04729423786764744,4.3386513043147374,-0.1396743357181549,20.323099369116218,7.469645847660725,0.049320572577014804,0.07704965133037464,4.575837271519459,-0.1900559663772583,0.9812400476042553,2.230614603302847,1,0,0
