frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
11.0,0.6438277959823608,-0.004623234272003174,-0.00622674822807312,-0.002924501895904541,-0.0053049623966208714,0.1012063398957252,0.5759776532649994,-0.015542339533567845,-0.014464259147644043,0.021231559313128895,92.55953308539964,123.137920825764,91.87867432896762,125.87703570084867,124.28570591415993,139.1693521020889,0.25378372497830737,-0.005432668354655834,30.578387740364363,33.998361371881046,14.883646187928974,215.69745391116362,217.75571002981627,263.4550580162488,0.0,0.0,0.004623234272003174,3.929392761487736,0.005432668354655834,0.39638802409171936,0.9825304895639398,0.057128742337226895,0.0509502589702607,0.06278385221958158,0.0509502589702607,0.042114078998565674,-0.03131210803985596,-0.0035941600799560547,0.7920987904071808,0.000677257776257878,0.027717947959899902,0.7914215326309229,0.36666666666666664,0.0,0.0,0.016856850121767956,-0.8187887774629174,-1.7237240852793656,-16.68178312841944,-16.68178312841944,15.862994350956523,14.958059043140075,-72.22997140569038,0.6813369364310233,15.862994350956523,14.958059043140075,25.31962333174866,8.649531360023861,0.00014990195631980896,0.06785014271736145,0.0429088100790978,0.012858390808105469,0.050800357013940894,0.00014990195631980896,47.097478229186535,4.983632040723222,3.007334431481823e-05,0.6438277959823608,0.6438578693266757,140.62655653289582,0.0,2.1374295133824717e-05,0.021231559313128895,0.011258955987717503,0.977482088024565,0.8606332279439993,0.05785217060388587,4.366210484344615e-09,1.382315195933023e-09,9.594011990539434e-28,5.3513231893528564e-39,0.0019771456718444824,8.608970962678061,5.11191118694052,0.0002308839489301112,0.3603177723792492,0.8510025033109186,0.0026734471321105957,8.467189997787852,5.128069451345523,0.00032434509448568607,0.24361179397195237,0.6968047274082166,0.003428220748901367,8.442393133395592,5.145741749092792,0.0006029676427153912,0.2687362269311562,0.6632775017757278,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924501895904541,0.06281783361735549,1.3019775873035064,0,1,0
12.0,0.6440191268920898,0.005739927291870117,-0.003899149596690299,0.010363161563873291,0.002327598631382821,0.10102261044085023,0.5759548097848892,-0.0055118836462489385,-0.0006853044033050537,0.0055543229519875595,95.36272803830043,124.61561200507539,91.5892699156547,126.8391171825763,120.46155297491033,139.4565741253387,0.2786059489561771,0.024822223977869706,29.25288396677496,35.249847266921606,18.99502115042837,219.97834004337582,218.42838709823098,259.918127100249,0.0,0.0,0.005739927291870117,4.532046606755188,0.024822223977869706,0.11352516710758209,-0.28286285698413727,0.06313751637935641,0.05677543580532071,0.07313276827335358,0.05677543580532071,0.0399361252784729,0.06916344165802002,0.0038248300552368164,0.20090281963348222,0.026147514581681963,0.0653386116027832,0.17475530505180026,0.4,0.0,0.0,0.016998478432233042,-0.3328589908781847,0.48592978658473274,-17.05315531632995,-17.05315531632995,16.720296325451763,17.539085102914683,-74.09130684333036,-1.8613354376399798,16.720296325451763,17.539085102914683,35.85501840022056,9.141809638985338,0.0002036597579717636,0.06806431710720062,0.04311457276344301,0.013225197792053223,0.05657177604734895,0.0002036597579717636,180.00753667115325,5.197422197225685,2.407506644666277e-05,0.6440191268920898,0.6440432019585365,145.52311700018134,3.294676531595542e-05,0.0,0.0055543229519875595,0.012282497441146366,0.9754350051177073,0.8673948369497155,0.0592801628336918,4.7760059997109875e-09,1.475630245256645e-09,1.1273966520983829e-27,6.484451058114724e-39,0.0031276345252990723,8.685839437009609,5.079033155177867,0.0003181449062796445,0.3602926859333558,0.9123097220661797,0.0022187232971191406,8.568604526930047,5.078732930135593,0.0003787120470270717,0.2420192601512791,0.7336665249644485,0.0026993751525878906,8.625360206480218,5.167335378751818,0.0003958012457153059,0.19791535296971344,0.7800769156910815,0.0,0.0,0.0,0.0,0.0,0.0,0.010363161563873291,0.2137901565024629,2.2096538718640986,0,1,0
13.0,0.6444487571716309,0.012888908386230469,-0.03139961510896641,0.0071489810943603516,-0.027500465512276112,0.10029499419033525,0.5761544406414032,-0.021828487515449524,0.0059889256954193115,0.022635151826250016,97.28329278277421,124.35629108172616,90.99439685201362,125.85289508170756,119.320487095207,139.57795206936083,0.23966160529815647,-0.0389443436580206,27.072998298951944,34.858498229693936,20.257464974153834,221.63958386450037,216.84729193372118,258.89843916456783,0.0,0.0,0.012888908386230469,11.919641312577204,0.0389443436580206,0.07516756653785706,-0.03835760056972504,0.0674506425857544,0.0607136934995651,0.0779352039098739,0.0607136934995651,0.03988480567932129,0.02067089080810547,0.01913130283355713,0.13424143195152283,0.016093701124191284,0.0015395879745483398,0.11814773082733154,0.43333333333333335,0.0,0.0,0.01380563674240736,-0.1788148704097379,0.15404412046844682,-17.477632481476014,-17.477632481476014,17.298817611066276,17.631676601944463,-73.67995257207748,0.4113542712528755,17.298817611066276,17.631676601944463,22.429643091658534,8.898109155222805,0.0001153778284787993,0.06829431653022766,0.043727032840251895,0.013768315315246582,0.0605983156710863,0.00011537782847880623,44.17712019586076,5.25957442991988,0.0005760298941899369,0.6444487571716309,0.6450247870658208,152.74568337429815,0.0001661239593886421,0.0,0.022635151826250016,0.01330603889457523,0.9733879222108496,0.8740264171942782,0.06073703949374392,5.2231688147764045e-09,1.5750796328523118e-09,1.3245313077551789e-27,7.855869423198131e-39,0.00555574893951416,8.795968150134726,5.038972568981854,0.00043217984643437,0.15409836256264692,0.9444065327164574,0.002126634120941162,8.60504980356686,5.04584572257194,0.00041863619063834166,0.24185788625808965,0.7363670189464383,-0.002625584602355957,9.176123074234003,5.197060653455835,0.0005593597092151136,0.19591356637218404,1.827094725904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0071489810943603516,0.06215223269419479,0.3318856661162859,0,1,0
14.0,0.6445598006248474,0.003331303596496582,-0.039218030869962034,-0.009557604789733887,-0.007818415760995623,0.0991639588028192,0.5764085352420807,-0.033931061625481485,0.007622838020324707,0.03477678252104887,96.10156511260007,124.06354965825692,90.4008758168945,125.27077891316019,116.88705688593154,141.7358531078249,0.329046422328372,0.08938481703021553,27.961984545656847,34.86990309626569,24.848796221893366,220.16511477085697,215.67165473005468,258.6229099937565,0.0,0.0,0.003331303596496582,2.2289700173591007,0.08938481703021553,-0.005135983228683055,-0.08030354976654011,0.0649248361587525,0.05840353667736048,0.0776271224021911,0.05840353667736048,0.042136192321777344,-0.06738245487213135,0.00015914440155029297,-0.03978833556175232,0.02951636910438621,0.06754159927368164,0.06930470466613853,0.4666666666666667,0.0,0.0,0.010177291869077596,-1.335344470409318,-1.1565295999995802,-17.072977935997972,-17.072977935997972,15.737633465588655,15.916448335998393,-74.37426349403033,-0.694310921952848,15.737633465588655,15.916448335998393,2.680648972573465,8.791004112389514,0.00029161013662815094,0.06815126538276672,0.0440810918807983,0.013538360595703125,0.05811192654073233,0.00029161013662815094,28.75398968852488,4.90808723367997,0.0007745757644846631,0.6445598006248474,0.6453343763893321,146.41206815937437,1.1097583652031062e-05,0.0,0.03477678252104887,0.014329580348004094,0.9713408393039918,0.88052418522898,0.06222320146097104,5.711001378002006e-09,1.6810552410768844e-09,1.5558105739285182e-27,9.515339737669868e-39,0.006189107894897461,8.840151300323999,5.038269844119138,0.00035899520443052245,0.047579386069066025,0.6477187096954363,-0.0009552240371704102,8.663424658860578,5.029034967848202,0.00045030195538559205,0.24149261901650074,0.7335825756766833,-0.0034216642379760742,9.734726922171937,5.262220337155918,0.0007178465547436564,0.19491372192553602,2.041912794411882,0.0,0.0,0.0,0.0,0.0,0.0,-0.009557604789733887,0.3514871962399102,1.310573720468027,0,0,0
15.0,0.6449078619480133,0.010441839694976807,-0.020046718418598175,0.007110536098480225,0.01917131245136386,0.09887591935694212,0.5766119807958603,-0.008641183376312256,0.0061033666133880615,0.010579278527407969,96.2596475678154,123.948859807437,89.57474409828824,124.14553039929896,118.35595281080526,144.13340679077785,0.6047135318028336,0.2756671094744616,27.689212239621597,34.57078630101073,25.77745397997259,220.2085073752524,213.72027449758718,262.48935960158315,0.0,0.0,0.010441839694976807,3.8024254628499876,0.2756671094744616,0.0799743086099608,0.08511029183864385,0.06473128497600553,0.053814828395843506,0.0782114714384079,0.053814828395843506,0.043637871742248535,-0.0004684925079345703,0.04458189010620117,0.011143684387206199,0.1488049328327154,0.04505038261413574,0.1376612484455092,0.5,0.0,0.0,0.010185285741475699,-1.3322921137032488,0.0030523567060691814,-16.96278235845377,-16.96278235845377,15.63049024475052,16.965834715159836,-74.29191786166935,0.08234563236098325,15.63049024475052,16.965834715159836,22.572341676251824,8.499386484052115,0.0006717946380376816,0.06829588115215302,0.0446635410189629,0.013623297214508057,0.053143033757805824,0.0006717946380376816,94.51547021276642,4.846146943360511,0.0002554514677850783,0.6449078619480133,0.6451633134157984,143.86799732857594,0.00010903201621559333,0.0,0.010579278527407969,0.015353121801432957,0.9692937563971341,0.8868844134983588,0.06373905012659037,6.243088202293958e-09,1.7939732210730078e-09,1.8270911453980014e-27,1.1522941187947403e-38,0.005200624465942383,8.77492328144594,5.007806753771457,0.00021254372800917797,0.03878631774771568,0.6441621906673409,-0.0007341206073760986,8.859636276540632,5.084381212455081,0.00047410140302231576,0.24201831162285567,0.8637354997691261,-0.0035192370414733887,9.923541864166308,5.304167183678858,0.0008283417428977764,0.194891208851604,2.1911398958790556,0.0,0.0,0.0,0.0,0.0,0.0,0.007110536098480225,0.061940290319459024,1.1595819567056493,0,1,0
16.0,0.6448593139648438,-0.00145643949508667,0.0019088387489327174,-0.011898279190063477,0.021955557167530892,0.09892355278134345,0.5766351521015167,0.001429002732039747,0.0006951391696929932,0.0015891089558046436,97.17265369208855,125.46725358856031,89.71492788297442,124.92469057303245,117.46445742155991,144.82379910624076,0.5928092254490681,-0.011904306353765493,28.294599896471766,35.20976269005803,27.359341684680842,222.63990728064886,214.63961845600687,262.2882565278007,0.0,0.0,0.00145643949508667,0.5469904873863052,0.011904306353765493,0.023207366466523882,-0.056766942143436916,0.0639811903238297,0.05563247203826899,0.07905420660972601,0.05563247203826899,0.04860830307006836,-0.13089358806610107,0.018219351768493652,0.050472021102906106,-0.004057288169858342,0.14911293983459473,0.05452930927276445,0.5333333333333333,0.0,0.0,0.010207164935801035,-1.0325147252735052,0.29977738842974366,-17.036539450894832,-17.036539450894832,16.004024725621328,17.336316839324574,-73.28047440512972,1.0114434565396238,16.004024725621328,17.336316839324574,118.8253711152883,8.870447110970213,0.0006558001041412492,0.06822416186332703,0.044544152915477794,0.013649582862854004,0.05497667193412774,0.0006558001041412492,628.8877226617276,4.980118416409647,2.882440686137668e-06,0.6448593139648438,0.6448621964055299,145.16677147225485,0.0,2.121216002848314e-06,0.0015891089558046436,0.016376663254861822,0.9672466734902764,0.8931034338909004,0.06528498723845004,6.823319065366389e-09,1.9142754454007566e-09,2.145224312878192e-27,1.3951194547622712e-38,-0.0038875937461853027,8.717878355043092,4.946158748755883,0.0004701115554617311,0.032997820449626354,0.6371956676670175,-0.003833949565887451,9.694978688630517,5.1870078133291555,0.0006934344284185147,0.12583575794560797,2.2604642399447865,-0.004076063632965088,10.083672659486181,5.35913444262342,0.0009510660247163359,0.1965751996324293,2.227230374055335,0.00270158052444458,9.900317864539268,5.674203933791203,0.0011732899053116732,0.19899329072413732,1.871544326904673,-0.011898279190063477,0.1339714730491366,0.2967250317236745,0,0,0
17.0,0.6448858976364136,0.0007975101470947266,-0.006720162928105233,0.0022539496421813965,-0.00862900167703795,0.09887470491230482,0.5766814947128296,-0.0014654360711587044,0.0013902783393859863,0.0020199942424717243,97.80910109954148,124.99425650858916,89.2249675779905,124.83058005658859,121.13984641395064,146.16763148345612,0.7316809642153337,0.13887173876626557,27.18515540904768,35.60561247859809,25.027785069505484,222.80335760813063,214.05554763457909,267.3074778974068,0.0,0.0,0.0007975101470947266,0.24284859705379552,0.13887173876626557,0.009628236293791476,-0.013579130172732407,0.06763152778148651,0.05669558048248288,0.08030155301094061,0.05669558048248288,0.04576122760772705,0.02210676670074463,-0.06330549716949463,0.0255748629569999,-0.0063183903694169485,0.08541226387023926,0.03189325332641685,0.5666666666666667,0.0,0.0,0.010178107191495098,-0.5642013059984197,0.4683134192750855,-16.962842232251802,-16.962842232251802,16.398640926253382,17.431155651526886,-72.7800158109717,0.5004585941580189,16.398640926253382,17.431155651526886,110.56695251844621,8.815669544595046,0.0008309576660394669,0.06820440292358398,0.04477964341640471,0.013658761978149414,0.055864622816443416,0.0008309576660394669,494.8059618304385,5.045106745487282,2.289830610749948e-05,0.6448858976364136,0.644908795942521,143.9786670274692,6.360224347190524e-07,0.0,0.0020199942424717243,0.017400204708290685,0.9651995905834186,0.8991776412532698,0.06686141473933348,7.455914039676831e-09,2.042431044400689e-09,2.5182231453641602e-27,1.6887619997389235e-38,-0.0045958757400512695,9.033433116071658,5.0897292697322944,0.0005956467012943079,0.04199179462509252,0.5266522334389089,-0.0042566657066345215,10.453561506489859,5.333732497657853,0.0008907599348333209,0.04824748559287613,2.4825563900651084,-0.0040781497955322266,10.139141502894386,5.4013391182255015,0.0010521822946553275,0.19656059148428415,2.2211812187741713,0.0020457208156585693,9.40773691540752,5.616003098286625,0.0010428796509805516,0.19915666773841978,1.740208246629403,0.0022539496421813965,0.06498832907763497,0.16853603084534186,0,0,0
18.0,0.6438008248806,-0.03255218267440796,-0.0005963444709781995,-0.033349692821502686,0.006123818457127034,0.0988754909485578,0.5761408656835556,2.3581087589263916e-05,-0.016218870878219604,0.016218888020824728,98.374639828414,125.62683746433392,89.7794145767751,125.50157226794019,118.92221728084535,145.5344377958596,0.7540184600875469,0.02233749587221323,27.252197635919913,35.722157691165094,26.612220515014243,224.00147729274792,215.2809868447153,264.4566550767049,0.0,0.0,0.03255218267440796,9.670489150670136,0.02233749587221323,0.011095628142358538,0.0014673918485670623,0.0672672092914581,0.0582342594861984,0.08071711659431458,0.0582342594861984,0.04559963941574097,0.0058525800704956055,0.001004934310913086,0.034175813198091265,-0.01198455691337419,0.0048476457595825195,0.046160370111465454,0.6,0.0,0.0,0.010122812028462078,-0.5261512170433406,0.03805008895507911,-16.59373872455361,-16.59373872455361,16.067587507510268,16.631788813508688,-71.29506522870054,1.4849505822711677,16.067587507510268,16.631788813508688,133.57572076487855,8.612884523208578,0.000851621851325049,0.06765995919704437,0.0446817874908447,0.013314902782440186,0.05738263763487335,0.0008516218513250559,61.65270677060773,4.9513344048420045,0.000530000111798046,0.6438008248806,0.644330824992398,137.6768063340098,0.0,0.0010596445968680257,0.016218888020824728,0.01842374616171955,0.9631525076765609,0.9051034968633745,0.06846873460123003,8.145450489471325e-09,2.1789380309146327e-09,2.9554574800266406e-27,2.0437816918061027e-38,-0.013223648071289062,10.593989227126304,5.335043057676458,0.000906208306127978,0.02475377762421983,3.2363195720179316,-0.004805177450180054,10.667724633405571,5.414308429832077,0.0010281130885958442,0.040263606616969094,2.6564365923184097,-0.004058241844177246,10.221844516028701,5.44773710643779,0.0011332793823785442,0.11186698526555654,2.2200511474955147,0.0002867579460144043,9.465317793487095,5.672923503572292,0.0010275975891915667,0.19213396808858313,1.740439749011706,-0.033349692821502686,0.09377234064527773,0.4302633303200064,1,0,0
19.0,0.6437938213348389,-0.00021010637283325195,-0.026446804404257895,0.03234207630157471,-0.025850459933279696,0.0987913571298122,0.5761984139680862,-0.0025240145623679766,0.0017264485359191895,0.003057985293984116,98.94440940980685,124.17881002205817,88.78677231560384,123.59285827692848,119.96452824782288,144.66082527465633,1.414763198795043,0.6607447387074962,25.23440061225132,34.80608596132464,24.69629702683345,223.12321943186504,212.37963059253232,264.6253535224792,0.0,0.0,0.00021010637283325195,0.0331359885764952,0.6607447387074962,-0.03740765154361808,-0.04850327968597662,0.0685112476348877,0.06128460168838498,0.081827312707901,0.06128460168838498,0.04397863149642944,0.0690382719039917,0.020408034324645996,0.008347481489180686,-0.08316278457641685,0.0486302375793457,0.09151026606559753,0.6333333333333333,0.0,0.0,0.01022777447467528,0.7730220110162048,1.2991732280595454,-16.95007139997231,-16.95007139997231,17.723093410988515,18.249244628031853,-65.07428721111849,6.220778017582049,17.723093410988515,18.249244628031853,124.45578098178859,10.368777917532336,0.0016490481793880463,0.06759540736675262,0.0436306893825531,0.013297677040100098,0.059635553508996936,0.0016490481793880532,326.90578865044796,5.625939838562028,0.00034973880394249,0.6437938213348389,0.6441435601387814,144.49638577033295,0.0,4.4144687905145474e-08,0.003057985293984116,0.019447287615148412,0.9611054247697032,0.9108775318575907,0.07010734865557992,8.896892182256546e-09,2.324325018233932e-09,3.467881295117571e-27,2.472917137474342e-38,-0.014702439308166504,12.06697171265572,5.629195151196567,0.0009899520975861454,0.03428931269270982,3.6569015466797796,-0.007102668285369873,10.82102350789024,5.482746070464871,0.001147868561761943,0.04905796241252103,2.6965835323101186,-0.003279387950897217,10.265054422272401,5.509071290537784,0.001178721401583595,0.053937881190439727,2.1859483075917483,-0.0017561912536621094,9.513088005593763,5.729198816946181,0.0011421857958389702,0.19246875696066926,1.745594769001335,0.03234207630157471,0.6746054337200231,1.2611231391044662,0,0,0
20.0,0.6427039206027985,-0.03269702196121216,-0.017511360347271382,-0.032486915588378906,0.008935444056986513,0.09826877154409881,0.5772977918386459,-0.015677567571401596,0.03298133611679077,0.036517867640438566,100.89369845702507,123.9502340597449,89.77849211689492,124.00185154736477,120.48599781971357,144.26155307807545,1.5144250041599805,0.0996618053649374,23.056535602719833,34.22335943046984,23.775555258361877,224.84393251676997,213.7803436642597,264.74755089778904,0.0,0.0,0.03269702196121216,4.8544643179340925,0.0996618053649374,-0.017987564206123352,0.01942008733749473,0.06818997859954831,0.06173981726169589,0.0809808820486069,0.06173981726169589,0.04552668333053589,-0.05718111991882324,-0.010739564895629883,-0.011159330606459739,-0.024815797805786965,0.04644155502319336,0.013656467199327227,0.6666666666666666,0.0,0.0,0.010378613886706307,-5.859966949085669,-6.632988960101874,-19.837997717038412,-19.837997717038412,13.978030767952744,13.20500875693654,-36.47494078713872,28.599346423979767,13.978030767952744,13.20500875693654,30.20360184904365,16.302167039325347,0.0017101746052503725,0.06540612876415253,0.0427084192633629,0.015407979488372803,0.06002964265644552,0.0017101746052503725,27.383105353810766,6.072715883081328,0.0006878714931719893,0.6427039206027985,0.6433917920959704,218.7713479830273,0.0,0.0010690952451319902,0.036517867640438566,0.02047082906857728,0.9590583418628454,0.916496350607518,0.07177765841950336,9.715620672446803e-09,2.4791530364008635e-09,4.0682977858537085e-27,2.99153182578052e-38,-0.01481097936630249,12.560525985365203,5.820810105892695,0.0007149875864027467,0.03515379014732355,3.9310233200395377,-0.007681041955947876,10.865792535836778,5.562492099749317,0.0012045260268171577,0.04905148295166758,2.6590142718319694,-0.0033193230628967285,10.344205183638227,5.57393471872082,0.0011944261468514893,0.04557330485278876,2.1975114432317575,-0.002759397029876709,9.572850926723556,5.784455139926353,0.001307044217230272,0.1422992065934064,1.7492996912558216,-0.032486915588378906,0.4467760445193001,7.932162188161419,1,0,1
21.0,0.6424089074134827,-0.008850395679473877,0.014041922986507832,0.02384662628173828,0.031553283333779214,0.1001106761395931,0.576253816485405,0.055257137864828526,-0.031319260597229004,0.06351572537072853,102.60694097714014,124.93445566322784,88.65274705427265,123.82394827934523,122.3567483124502,142.4513379147556,2.678342666007396,1.1639176618474156,22.327514686087696,35.17120122507258,20.09458960230542,227.54139664036796,212.4766953336179,264.8080862272058,0.0,0.0,0.008850395679473877,0.7518943215862138,1.1639176618474156,0.05322776734829074,0.07121533155441409,0.0716861039400101,0.06580972671508789,0.08236731588840479,0.06580972671508789,0.04705840349197388,-0.012332797050476074,0.033618807792663574,0.11427640914917075,-0.007820874452589277,0.04595160484313965,0.12209728360176003,0.7,0.0,0.0,0.003610242645449895,-2.9722252404658054,2.8877417086198633,-18.920331563192253,-18.920331563192253,15.948106322726447,21.808073271812116,-63.13155530069485,-26.65661451355613,15.948106322726447,21.808073271812116,144.96810489197983,16.235359538617285,0.0030840151011943956,0.0661550909280777,0.042838037014007596,0.014683723449707031,0.0627257116138935,0.0030840151011943956,15.743884688061181,6.450878884010194,0.00013775255242113346,0.6424089074134827,0.6425466599659038,183.15899931841588,0.0,7.832950368324987e-05,0.06351572537072853,0.021494370522006142,0.9570112589559877,0.9219566340416733,0.07348006491802897,1.0607469126055831e-08,2.644017452256849e-09,4.771668327514779e-27,3.6181510530904724e-38,-0.010317742824554443,12.924168660737385,6.019333392173857,0.0006599572300505907,0.054187565220303456,3.979587850721932,-0.00886523723602295,10.93478269897569,5.652119375165759,0.0011509377507252423,0.04027356474810659,2.6576053132415804,-0.003398120403289795,10.427543902657915,5.679582883204236,0.001156777419888034,0.05446026885704763,2.3622018186695293,-0.0045344531536102295,9.647821977008977,5.810823494794821,0.0014558966955501942,0.14101916174611834,1.9000394133645577,0.02384662628173828,0.37816300092886657,9.520730668721736,0,0,1
22.0,0.6424174010753632,0.0002548098564147949,-0.007771924138067904,0.009105205535888672,-0.021813847124575736,0.10076557844877243,0.5755646377801895,0.019647069275380014,-0.020675361156463623,0.028521533795744333,102.093864440678,124.40746875110848,88.1364193094067,122.37684331608834,122.75164436637938,140.697033146199,3.4295165818909443,0.7511739158835482,22.313604310430478,34.240424006681636,17.945388779819623,226.5013331917865,210.51326262549503,263.4486775125784,0.0,0.0,0.0002548098564147949,0.01682883111406484,0.7511739158835482,-0.01660577952861869,-0.06983354687690943,0.07081526517868039,0.0649483054876327,0.08022120594978338,0.0649483054876327,0.04605579376220703,0.06915628910064697,0.0390779972076416,-0.02952709794044661,-0.0036844611167907715,0.03007829189300537,0.02584263682365584,0.7333333333333333,0.0,0.0,0.0025974527977789333,-0.17634059501063004,2.7958846454551756,-18.891691882466315,-18.891691882466315,18.715351287455686,21.68757652792149,-60.93329207978621,2.198263220908636,18.715351287455686,21.68757652792149,16.91664130352946,11.283440908142474,0.003997981548309326,0.06685276329517365,0.04287084937095641,0.014671027660369873,0.06095032393932337,0.003997981548309326,35.059998777149445,6.003181518967922,3.023386643540433e-05,0.6424174010753632,0.6424476349417986,182.35649656636784,6.49280629261284e-08,0.0,0.028521533795744333,0.022517911975435005,0.95496417604913,0.9272551429075823,0.0752149685023379,1.1578758767156317e-08,2.8195499989128765e-09,5.5954725130663964e-27,4.3751078596196995e-38,-0.010766208171844482,12.698151955601897,6.0352549297663405,0.0002848411599789553,0.05405572670634199,3.9456244295062652,-0.008013635873794556,10.9775059832466,5.744472013747105,0.0009940496780341229,0.039872939998615055,2.6780747126102793,-0.0034289956092834473,10.572158566975997,5.830834902811116,0.001093450289613681,0.055795076020543684,2.3192652642827447,-0.0049460530281066895,9.71852687754053,5.846524867858892,0.0015966829410857565,0.140820224316573,1.929211499124434,0.009105205535888672,0.44769736504227264,0.09185706316468778,0,0,0
23.0,0.6420812010765076,-0.010085999965667725,-0.0017774105072038138,-0.01034080982208252,0.00599451363086409,0.10158533044159408,0.5750730037689209,0.024592559784649554,-0.014749020338058472,0.028676254945407792,100.48079840894992,125.03904613961554,87.14783912308057,123.34455168950552,120.00610180430813,137.73902601202383,4.168607323951959,0.7390907420610149,24.558247730665613,36.19671256642495,17.732924207715698,225.51984454856546,210.4923908125861,257.74512781633194,0.0,0.0,0.010085999965667725,0.5456480838712721,0.7390907420610149,-0.09824439883232117,-0.08163861930370248,0.07012888789176941,0.0664707869291305,0.07980769872665414,0.0664707869291305,0.043601810932159424,0.11041581630706787,0.03679633140563965,-0.07540717720985413,-0.12108162045478821,0.07361948490142822,0.04567444324493408,0.7666666666666667,0.0,0.0,0.0023923245437475716,1.2979488238466872,1.4742894188573172,-17.872291058559277,-17.872291058559277,19.170239882405966,19.346580477416595,-64.72233038659213,-3.789038306805921,19.170239882405966,19.346580477416595,15.508231548157639,10.431097900069481,0.004876980558037772,0.06700819730758667,0.042979449033737196,0.013859033584594727,0.06159380637109273,0.004876980558037772,34.87084108655714,5.94395083624782,5.244329170928393e-05,0.6420812010765076,0.6421336443682168,160.79615848620628,0.0,0.00010172739530744934,0.028676254945407792,0.02354145342886387,0.9529170931422722,0.9323887209697905,0.07698276866404465,1.2636338139461417e-08,3.006420920613247e-09,6.560127616510303e-27,5.289319942448599e-38,-0.004506826400756836,11.275576170825076,5.969195692655059,0.00022495541438652045,0.05427589922799991,1.3334932480783444,-0.007579296827316284,11.128846134734369,5.856998701195501,0.0006843823562029442,0.039348098064012696,2.688385406739115,-0.00406116247177124,10.612990730677478,5.971434717056945,0.0009672267271077983,0.05244012399597653,2.313532111245423,-0.005948245525360107,9.712024822349084,5.865945298056051,0.0017815209343031073,0.14077991896525346,1.9147239295669893,-0.01034080982208252,0.059230682720101235,1.3215952265978583,0,1,0
