frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6827605366706848,0.0041234493255615234,-0.023998506367207406,0.01596808433532715,-0.01689322292804843,0.08069935999810691,0.6191910356283188,-0.01318428665399593,0.002906620502471924,0.01350088357553406,102.69376770284768,111.19835635104454,99.56415688047895,110.35042302801162,118.70802915589684,117.59402817692117,2.749339867096362,0.32144032212869256,8.504588648196858,10.786266147532672,1.1140009789756675,213.89212405389222,209.91457990849057,236.302057332818,0.0,0.0,0.0041234493255615234,0.320794465767504,0.32144032212869256,-0.011207386851310314,0.006832256913184703,0.016451731324195917,0.014920771121978788,0.012171775102615384,0.014920771121978788,0.025200486183166504,0.0021332502365112305,-0.006102919578552246,-0.018931478261945967,-0.003483295440674661,0.008236169815063477,0.015448182821271306,0.3333333333333333,0.0,0.0,0.0007727456865369114,-12.224899854252598,-0.3193432522642716,-35.171644623785895,-35.171644623785895,22.946744769533296,34.85230137152162,-65.03532705156077,-1.7448706039234594,22.946744769533296,34.85230137152162,90.25867994806629,17.966730757904067,0.0030422862619161606,0.06356950104236603,0.028277382254600497,0.01992654800415039,0.011878484860062627,0.0030422862619161467,74.06374039634285,8.18658596258796,0.0002964655710986841,0.6827605366706848,0.6830570022417835,618.573282827327,1.7002834340473783e-05,0.0,0.01350088357553406,0.027700831024930747,0.9445983379501385,0.9514907691132592,0.0845133282447305,1.798624007424594e-08,3.897958878296894e-09,1.2493354599239309e-26,1.1411913168843306e-37,-0.0006131529808044434,17.85190605427126,8.045536894237898,0.00022454660379968413,0.00712587535746072,0.5474933243381555,0.0034814178943634033,17.1818455293962,7.807825797689738,0.0006755501842116286,0.008538593339077818,0.512599567299258,-0.0034124255180358887,17.171179919747992,7.812181041078232,0.0008412624704099587,0.00896091339069806,0.5827024124795471,0.0,0.0,0.0,0.0,0.0,0.0,0.01596808433532715,0.38662378074112347,0.28699960420517456,0,0,0
11.0,0.6828913688659668,0.003924965858459473,0.00114206224679822,-0.00019848346710205078,0.025140568614005626,0.08085671067237847,0.61924909055233,0.004720520228146674,0.001741647720336914,0.005031565164647746,102.71289206340194,111.33778839141179,99.54299962836883,110.18573486512776,118.63338473451604,116.3291843018,2.852989901846943,0.1036500347505811,8.624896328009854,10.642735236758924,2.304200432716044,214.05068045481374,209.72873449349657,234.96256903631604,0.0,0.0,0.003924965858459473,0.29447749455537314,0.1036500347505811,-0.0033746659755706787,0.007832720875739635,0.015832319855690002,0.014624744653701699,0.010654821991920416,0.014624744653701699,0.024519264698028564,0.020695924758911133,0.0002592802047729492,-0.007815062999727007,0.0010657310485856497,0.020436644554138184,0.008880794048312657,0.36666666666666664,0.0,0.0,0.0005955235138966757,-12.65455585327036,-0.4296559990177613,-35.03676239440117,-35.03676239440117,22.382206541130813,34.60710639538341,-60.90573225543571,4.129594796125062,22.382206541130813,34.60710639538341,147.31572690443144,18.387265756327373,0.0031615681946277757,0.06364227831363678,0.0282573774456978,0.019813060760498047,0.011463176459073923,0.0031615681946277757,198.70582243518646,8.156139379030137,8.354831582817152e-06,0.6828913688659668,0.6828997236975496,613.879661679608,1.5405356990072505e-05,0.0,0.005031565164647746,0.030470914127423823,0.9390581717451524,0.9625795956098813,0.0898466476287698,2.270988852871553e-08,4.629511823456968e-09,1.9149873511303203e-26,1.900799266344494e-37,0.008427321910858154,17.79557888667751,8.014812440252676,0.0007269172236172617,0.008346915222956323,0.27068045033791416,0.003126382827758789,17.314402536991402,7.8356116667937865,0.000772672006692826,0.009790674098705264,0.5132651704152663,0.00047832727432250977,17.193478961309406,7.815746129617354,0.0008625652168578695,0.008244155899007231,0.46296892380006466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019848346710205078,0.030446583557823814,0.11031274675348968,0,0,0
12.0,0.6832026243209839,0.009337663650512695,0.002790838479997393,0.005412697792053223,0.0016487762331991729,0.0808002948760986,0.6195468902587891,-0.0016924738883959678,0.008933991193771362,0.00909289098764999,102.47969931605208,111.19195745175655,99.57076589596001,110.19165162549666,119.08022207832488,128.488452287504,2.7186406444031386,-0.13434925744380433,8.712258135704474,10.620885729536653,9.408230209179123,213.67165676780863,209.76241752145665,247.56867436582888,0.0,0.0,0.009337663650512695,0.7338937320603077,0.13434925744380433,-0.0007025152444831151,0.0026721507310875636,0.016107738018035805,0.014701887965202304,0.01223099231719968,0.014701887965202304,0.02341175079345703,-0.008525848388671875,-0.04175126552581787,0.0004546344280259573,-0.0018596649169921875,0.033225417137145996,0.002314299345018145,0.4,0.0,0.0,0.0006383884354508818,-12.463916931938973,0.19063892133138616,-35.00662130648712,-35.00662130648712,22.542704374548144,35.197260227818504,-65.90507594786975,-4.999343692434039,22.542704374548144,35.197260227818504,80.47544615593497,18.59849885239606,0.0030121244490146637,0.06365573406219482,0.02840153127908711,0.019891858100891113,0.01168976351618764,0.00301212444901465,109.96393088041803,8.232116213897942,4.749037093577012e-05,0.6832026243209839,0.6832501146919197,612.7499392470622,8.719196245010608e-05,0.0,0.00909289098764999,0.0332409972299169,0.9335180055401662,0.972304339172388,0.09544326764461138,2.8630116777569806e-08,5.4941421556606104e-09,2.930800473747075e-26,3.161167826833535e-37,0.012022554874420166,17.8612124368401,7.990376741597878,0.0008794566997990384,0.006901037782509002,0.4322125567949766,0.003130316734313965,17.43416013653408,7.859795436068159,0.0008614619685874933,0.008840785235909154,0.5037036161285894,0.0021085143089294434,17.389718843187914,7.876203668958422,0.0008765884557129328,0.010092095106228608,0.5440876180021716,0.0,0.0,0.0,0.0,0.0,0.0,0.005412697792053223,0.07597683486780582,0.6202949203491475,0,0,0
13.0,0.6844224631786346,0.036595165729522705,-7.901340723120986e-05,0.02725750207901001,-0.0028698518872286027,0.08065675478428598,0.6202029138803482,-0.004306202754378735,0.019680708646774292,0.02014630673351906,102.04559573339024,110.58067388473954,99.50345959000737,109.80322293076877,119.01447371366773,133.77181195085186,2.5699039171610245,-0.14873672724211406,8.535078151349296,10.299763340761402,14.757338237184129,212.62626961812978,209.30668252077612,252.7862856645196,0.0,0.0,0.036595165729522705,3.027774888933018,0.14873672724211406,0.00247366726398468,0.0031761825084677953,0.016695886850357,0.014950692653655978,0.012559577822685214,0.014950692653655978,0.02400195598602295,0.004842281341552734,0.022548437118530273,0.006205737590789795,-0.0012584030628204346,0.01770615577697754,0.0074641406536102295,0.43333333333333335,0.0,0.0,0.0005618073259101402,-12.346237688046612,0.11767924389236128,-33.77499101520925,-33.77499101520925,21.42875332716264,33.892670259101614,-66.13277526819999,-0.22769932033024531,21.42875332716264,33.892670259101614,1.6148868550141913,16.991874993616854,0.0028712181374430795,0.06421954929828644,0.028614714741706793,0.019137799739837646,0.012079474516212899,0.0028712181374430726,49.634425743680204,7.699258463900505,0.0006696061989448777,0.6844224631786346,0.6850920693775795,570.3819332409544,0.001339206154771233,0.0,0.02014630673351906,0.036011080332409975,0.9279778393351801,0.980621242397539,0.10131073641406786,3.6038336556415714e-08,6.515253781398076e-09,4.478577529896611e-26,5.2491907048658884e-37,0.010956287384033203,17.62684453421663,7.872783046755965,0.0008315307122652338,0.005943714713434112,0.3900169895215911,0.005543321371078491,17.574033155309284,7.902657518757971,0.000977923991250254,0.008529533665896458,0.528637693105427,-0.0006039738655090332,17.670277852098163,7.9588714798639755,0.0008879129683869909,0.01707181153031117,0.8219846133289337,0.0,0.0,0.0,0.0,0.0,0.0,0.02725750207901001,0.5328577499974374,0.07295967743902487,0,0,0
14.0,0.6846268475055695,0.006131529808044434,0.009223446249961437,-0.03046363592147827,0.009302459657192647,0.0809542573988437,0.6203501969575882,0.00892507843673146,0.004418492317199707,0.009958920597080876,101.93373432961727,111.37442347162553,99.34967899919943,110.36209010899879,118.82734378982522,135.30312953802314,2.5588194301409537,-0.01108448702007081,9.440689142008267,11.012411109799359,16.47578574819792,213.3081578012428,209.7117691081982,254.13047332784836,0.0,0.0,0.006131529808044434,0.5111360345771975,0.01108448702007081,0.00728063285350633,0.00480696558952165,0.017046719789505005,0.01552100479602811,0.012848645448684692,0.01552100479602811,0.02654731273651123,-0.02856731414794922,0.04779338836669922,0.0158353149890883,-0.00127404928207564,0.07636070251464844,0.01710936427116394,0.4666666666666667,0.0,0.0,0.0005382131277278476,-11.698941179036087,0.6472965090105252,-32.70662410547457,-32.70662410547457,21.00768292643848,33.35392061448509,-69.556432851768,-3.4236575835680014,21.00768292643848,33.35392061448509,76.00360543486917,17.361691823956146,0.002861272543668747,0.06427665054798126,0.029300078749656705,0.01881510019302368,0.012659732252359363,0.002861272543668747,100.40240685182643,7.677783688572845,6.133380925643254e-05,0.6846268475055695,0.6846881813148259,535.0711265736936,3.759565778693741e-05,0.0,0.009958920597080876,0.038781163434903045,0.9224376731301939,0.9874926459365652,0.10745642676572606,4.529391434757235e-08,7.72021743153654e-09,6.83325205963242e-26,8.703033383618276e-37,0.010911226272583008,17.46722453497496,7.804976909685576,0.0006276434102774927,0.005166873391726934,0.39004717255407634,0.005857408046722412,17.63105925858431,7.929384639378766,0.0009992385881366283,0.008520834780613643,0.41125490003777193,-0.0026558637619018555,17.876293997078264,8.036739981888504,0.0009695966089883525,0.023186382924635908,0.9505518472668982,0.0,0.0,0.0,0.0,0.0,0.0,-0.03046363592147827,0.02147477532766029,0.5296172651181639,0,0,0
15.0,0.6845865845680237,-0.001207888126373291,0.0007003918290134081,-0.007339417934417725,-0.008523054420948029,0.08098276145756238,0.6203942447900772,0.0008551217615604401,0.0013214349746704102,0.001573983360578001,101.96876784488315,111.3550813391315,99.3575284456272,110.24982806927916,119.32317332115079,134.8040369022317,2.5667391435453566,0.007919713404402895,9.386313494248355,10.892299623651965,15.48086358108091,213.32384918401465,209.60735651490637,254.1272102233825,0.0,0.0,0.001207888126373291,0.10038855906375652,0.007919713404402895,0.011316239833833036,0.004035606980326706,0.01737271249294281,0.016317442059516907,0.013068795204162598,0.016317442059516907,0.027356386184692383,-0.02305448055267334,0.0012177228927612305,0.023262798786164995,-0.0006303191184989232,0.02427220344543457,0.02389311790466392,0.5,0.0,0.0,0.0005383201195133891,-11.740014866829574,-0.04107368779348697,-32.92447904784826,-32.92447904784826,21.184464181018683,32.88340536005477,-67.9137110913518,1.6427217604161939,21.184464181018683,32.88340536005477,30.754053795353645,16.79489124478672,0.0028664302080869813,0.06419233977794647,0.0293143168091774,0.01898205280303955,0.013451011851429925,0.0028664302080869744,634.9273427453935,7.598617488378396,9.747712199911633e-07,0.6845865845680237,0.6845875593392436,542.0115038100139,0.0,1.4589937258335794e-06,0.001573983360578001,0.04155124653739612,0.9168975069252078,0.9928872725287853,0.11388750215662945,5.683926751912212e-08,9.141016168294327e-09,1.040994141602168e-25,1.4407294978053324e-36,0.011699795722961426,17.296160256347306,7.759778143278041,0.00027394188021508695,0.004551077891789598,0.529633082638685,0.005692631006240845,17.83333895380572,8.001668076546833,0.0008832861885868315,0.010278898204969116,0.514470933094689,-0.001243293285369873,18.035433661146108,8.090671602736078,0.001003060680265006,0.029346191596065874,1.0084633658815951,-0.023461848497390747,17.33643144144945,7.977765382775343,0.0044245339796848224,0.03785844029586458,1.6689863543239347,-0.007339417934417725,0.07916620019444842,0.6883701968040121,0,0,0
16.0,0.684709906578064,0.003699660301208496,0.004636198282241821,0.004907548427581787,0.003935806453228413,0.0811657384037971,0.6206179112195969,0.005489308387041508,0.0067099928855896,0.008669285500703462,102.03349554736627,110.06557724856299,99.30692625363231,109.48390387213477,119.36856088096836,133.49199799349523,2.5960094106711784,0.029270267125821814,8.032081701196716,10.176977618502463,14.123437112526872,212.09907279592926,208.7908301257671,252.8605588744636,0.0,0.0,0.003699660301208496,0.30226940397490687,0.029270267125821814,-0.0002492219209675184,-0.011565461754800554,0.017174378037452698,0.016288936138153104,0.012533009052276611,0.016288936138153104,0.02655816078186035,-0.0005131959915161133,-0.02445995807647705,-0.0006768107414245605,0.00017836689948952378,0.023946762084960938,0.0008551776409140843,0.5333333333333333,0.0,0.0,0.0005194301303792584,-12.169760275752429,-0.4297454089228552,-33.65848944150098,-33.65848944150098,21.488729165748552,33.22874403257813,-64.32897859897061,3.5847324923811925,21.488729165748552,33.22874403257813,6.378345506421795,17.589165760119016,0.0028948672115803042,0.0640919953584671,0.028817363083362593,0.019188642501831055,0.0133940689265728,0.0028948672115803042,115.33645575095137,7.8171086936781915,1.7590910428300077e-05,0.684709906578064,0.6847274974884923,566.5392963000618,1.368748634433814e-05,0.0,0.008669285500703462,0.0443213296398892,0.9113573407202216,0.9967804641505302,0.12061088134051207,7.121813410189544e-08,1.0814991251553223e-08,1.5834437141185314e-25,2.381374764973468e-36,0.00328749418258667,17.466539630491106,7.843956838504856,0.00024318960621706818,0.004745341317364707,0.5532873153948925,0.0014458000659942627,18.00443650826416,8.03908707638016,0.0008068027577129035,0.020202612259009965,0.9608212471925356,-0.0015081167221069336,18.084840554290277,8.133400567952984,0.0010579712647437486,0.03952634542071154,1.0100290678317565,-0.023873329162597656,16.872233493571095,7.898755804751175,0.0045411412323762565,0.038637130020692356,1.1609180982572993,0.004907548427581787,0.21849120529979515,0.3886717211293682,0,0,0
17.0,0.6851525902748108,0.013280510902404785,0.0004917383193978053,0.009580850601196289,-0.004144459962844016,0.08128297142684456,0.6210482716560364,0.0035169906914238325,0.012910813093185425,0.013381267438128949,102.04803766281016,109.43622785019367,99.31263828150539,108.66034440080347,119.81006480462138,133.46210603299448,2.685122728300702,0.08911331762952379,7.388190187383515,9.347706119298081,13.652041228373108,211.48426551300383,207.97298268230884,253.27217083761587,0.0,0.0,0.013280510902404785,1.0459924301551526,0.08911331762952379,0.002973452210426747,0.0032226741313942653,0.017228484153747503,0.0165034681558609,0.012246236205100985,0.0165034681558609,0.028024673461914062,-0.04539191722869873,-0.0013965368270874023,0.006191432476043701,-0.00024452805519020737,0.04399538040161133,0.0064359605312339085,0.5666666666666667,0.0,0.0,0.0005245386026595537,-12.905902765317743,-0.7361424895653137,-35.163802741346025,-35.163802741346025,22.257899976028284,34.42766025178071,-63.890669400829324,0.4383091981412832,22.257899976028284,34.42766025178071,24.047882868790218,17.7431774592578,0.002995708957314505,0.06410431861877441,0.02884029597043991,0.02031731605529785,0.013507759198546396,0.002995708957314505,74.72575216594355,8.006122381860266,8.830688820182827e-05,0.6851525902748108,0.6852408971630126,618.5174644986189,0.00017637196982889236,0.0,0.013381267438128949,0.04709141274238227,0.9058171745152355,0.9991543697634262,0.12763320187398855,8.909764189962002e-08,1.2785703178412278e-08,2.4048637477844343e-25,3.930126656311496e-36,-0.0006372928619384766,17.80546547077134,8.01295941149579,0.0002666179438940688,0.013768942231255405,0.6384376525310016,-0.0016584992408752441,18.113893126570794,8.097802991607384,0.0009199261606213272,0.027940743291991026,1.1073847514271662,-0.0021892786026000977,18.0927132418803,8.16208506078841,0.0011671870495766805,0.04102772437607664,1.037424584607988,-0.01930612325668335,16.71347227405055,7.856391111695266,0.004820816991366456,0.03467934125516438,1.1957601887700655,0.009580850601196289,0.1890136881820741,0.3063970806424585,0,0,0
18.0,0.6849703788757324,-0.005466341972351074,0.0004026666283607483,-0.01874685287475586,-8.907169103705703e-05,0.08175963349640362,0.6209895014762878,0.014299862086772086,-0.0017631053924560547,0.014408143403145644,101.68372030861069,110.1066300362663,98.47535225984576,108.55382747516003,121.00464015552772,133.32538367228,3.1027841495919577,0.4176614212912555,8.422909727655608,10.07847521531427,12.320743516752273,211.79035034487697,207.0291797350058,254.33002382780774,0.0,0.0,0.005466341972351074,0.3731223483460946,0.4176614212912555,0.001184195280074657,-0.00178925693035209,0.017124310135841397,0.016419962048530495,0.011635601520538302,0.016419962048530495,0.031705260276794434,-0.09746789932250977,0.012949705123901367,-6.839632988142608e-05,0.00243678689003074,0.11041760444641113,0.002505183219912166,0.6,0.0,0.0,0.000503475759543733,-12.604872661270631,0.3010301040471113,-35.34974361788292,-35.34974361788292,22.74487095661229,35.65077372193004,-63.79874438397517,0.09192501685415522,22.74487095661229,35.65077372193004,81.79080915648552,17.84377186433585,0.0034589488059282164,0.06398087739944458,0.028870970010757405,0.020479440689086914,0.012961013242602279,0.0034589488059282164,69.40037808088518,8.120151940034583,1.5021517486141223e-05,0.6849703788757324,0.6849854003932185,624.8474964867985,0.0,2.9880894558687032e-05,0.014408143403145644,0.04986149584487535,0.9002770083102493,0.9999980816617413,0.134960782564034,1.1129491681300291e-07,1.5103924768156253e-08,3.6467989515951964e-25,6.476179036077923e-36,-0.008064687252044678,18.38202848231169,8.205391106004354,0.0007535177659029281,0.02564748912264102,1.3047307283165257,-0.0015583634376525879,18.127197464583535,8.113238956985168,0.0009928538925184046,0.0353622246960829,1.1696774364913463,-0.004655063152313232,18.106281648654626,8.219709509697585,0.0014143562253462214,0.04078744408918291,1.3631977530108537,-0.01953771710395813,16.530222147943128,7.808594743032985,0.005347038658536887,0.033345278678943886,1.2135367126959058,-0.01874685287475586,0.11402955817431781,1.037172593612425,0,0,0
19.0,0.6845206320285797,-0.013492405414581299,0.05076382309198463,-0.008026063442230225,0.05036115646362388,0.08460659533739084,0.6200805604457855,0.08540885522961658,-0.02726823091506958,0.08965617083542639,100.56667299657309,110.5023754471295,97.51619989168445,107.81306075930968,120.96488923134558,134.4886460044945,4.101466179043783,0.998682029451825,9.935702450556406,10.296860867625227,13.523756773148932,211.06904844370257,205.32926065099412,255.4535352358401,0.0,0.0,0.013492405414581299,0.6943440109976154,0.998682029451825,-0.025303959846496166,-0.026488155126570823,0.01648327708244321,0.015791192650794983,0.009472295641899109,0.015791192650794983,0.03322488069534302,-0.04710674285888672,-0.0015181303024291992,-0.03473550081252885,-0.01587241888046348,0.04558861255645752,0.018863081932065373,0.6333333333333333,0.0,0.0,0.0004767563735236235,-11.70402713330366,0.9008455279669718,-35.20940010490828,-35.20940010490828,23.505372971604622,36.110245632875255,-58.79275333937679,5.005991044598382,23.505372971604622,36.110245632875255,10.677742758215253,19.056321025357306,0.004613783210515948,0.06444007158279419,0.029649011790752397,0.020922362804412842,0.011177409440279035,0.004613783210515948,11.153597539181643,8.522796553527517,0.0013795053693928673,0.6845206320285797,0.6859001373979726,620.2566892063868,0.0,0.00018204500387142275,0.08965617083542639,0.05263157894736842,0.8947368421052632,0.9993077189615449,0.1425995849720736,1.3880910334210593e-07,1.7828785488968253e-08,5.521621936361868e-25,1.0655274604046692e-35,-0.014228224754333496,18.760561718166628,8.390629073529194,0.0012109275938450728,0.03235427951978303,1.6073080247100995,-0.0064758360385894775,18.229471388096663,8.192694631803139,0.0011442030081255537,0.0461573053756541,1.2319588929755136,-0.008319377899169922,17.97154003944208,8.251200246257781,0.0018651762496120306,0.041224882491072555,1.3537057885734158,-0.020676404237747192,16.304967868966155,7.764427397793011,0.006094521421447553,0.033129511658392334,1.2083297774417976,-0.008026063442230225,0.40264461349293335,0.5998154239198605,0,0,0
20.0,0.6832424700260162,-0.0383448600769043,0.019706860184668662,-0.024852454662322998,-0.031056962907315966,0.08567140623927112,0.6190662980079651,0.031944327056408345,-0.030427873134613037,0.044116839127286624,100.6175100862886,109.55649064227079,98.35672336875501,106.40366855336042,122.36759374523317,125.30394017233765,4.479884382340888,0.3784182032971053,8.938980555982184,8.046945184605406,2.936346427104482,210.1740007285594,204.76039192211545,247.6715339175708,0.0,0.0,0.0383448600769043,1.7989506342076658,0.3784182032971053,-0.05652286112308502,-0.031218901276588856,0.015066966414451627,0.013280570507049616,0.006688728928566007,0.013280570507049616,0.035397469997406006,-0.06877720355987549,-0.00359952449798584,-0.09418219327926552,-0.01886352896690452,0.06517767906188965,0.075318664312361,0.6666666666666666,0.0,0.0,0.0006757537030614999,-14.239849496714239,-2.5358223634105794,-37.23281041755493,-37.23281041755493,22.99296092084069,34.69698805414435,-54.75415905252704,4.038594286849751,22.99296092084069,34.69698805414435,25.900675372053083,19.677706302488474,0.005021698772907271,0.06417617201805115,0.03021635860204691,0.022962749004364014,0.008258871734142345,0.005021698772907271,22.666567986588124,8.560775960921212,0.000929344316327724,0.6832424700260162,0.684171814342344,696.35628332418,0.0,0.001470328294317369,0.044116839127286624,0.055401662049861494,0.889196675900277,0.9970864573374817,0.1505551741019701,1.7285982494835272e-07,2.1029088844063863e-08,8.347472822292195e-25,1.750426772977214e-35,-0.014816522598266602,18.958234672819763,8.466699770692298,0.0011481737734515595,0.03406320672959968,1.646053713734841,-0.00929519534111023,18.2084636444004,8.247939220383676,0.0013323993769126425,0.04493785409096308,1.2543143373483123,-0.01656949520111084,17.72309854743376,8.226669007999364,0.002829360084151616,0.042002037910317785,1.3500449934617011,-0.02484738826751709,16.101353354485276,7.737907759731978,0.007201514123575553,0.03321227473050521,1.4470996938397065,-0.024852454662322998,0.03797940739369565,3.4366678913775512,0,0,0
21.0,0.682338535785675,-0.027118027210235596,0.021482929587364197,0.011226832866668701,0.0017760694026955348,0.08769020251929757,0.6189370900392532,0.06056388840079349,-0.003876239061355591,0.060687806085609544,99.33842376759985,111.23705215452972,96.76556963152679,106.34598916802257,120.57614624302693,123.0526356982897,5.701008555491221,1.2211241731503328,11.898628386929872,9.580419536495782,2.4764894552627794,210.57547592212956,203.11155879954936,243.62878194131662,0.0,0.0,0.027118027210235596,1.001645661225802,1.2211241731503328,-0.06750516593456227,-0.010982304811477245,0.012636423110961914,0.011304870247840909,0.006352603435516302,0.011304870247840909,0.03674215078353882,-0.0614851713180542,-0.021144747734069824,-0.09714066982269287,-0.03786966204643166,0.040340423583984375,0.05927100777626121,0.7,0.0,0.0,0.0013272312690777981,-12.656588888860695,1.5832606078535445,-36.76950838562388,-36.76950838562388,24.112919496763183,38.352768993477426,-56.28139626580203,-1.5272372132749936,24.112919496763183,38.352768993477426,39.94516627330085,19.48183193939371,0.006324397400021581,0.06340144574642181,0.031603150069713606,0.02361595630645752,0.004980472847819328,0.006324397400021581,16.477503258003928,8.743298531302386,0.0005984518317153631,0.682338535785675,0.6829369876173904,677.2517305364228,0.0,0.0007353873997750782,0.060687806085609544,0.05817174515235457,0.8836565096952909,0.9933445046883295,0.1588326784110581,2.149332913626533e-07,2.4784827588044836e-08,1.2600183228810894e-24,2.8711557249462735e-35,-0.016239166259765625,18.992403145702216,8.541432425101423,0.0009287722144450339,0.035132694318549415,1.7100697147082633,-0.01246073842048645,18.346000205873626,8.393172741168394,0.001609210552662142,0.04157792631513918,1.6481093933235778,-0.024472415447235107,17.467130157502343,8.18106664744887,0.0038491789513494007,0.04132852768751073,1.34640046593557,-0.02933606505393982,15.844368324734363,7.711500720576269,0.008473193606251801,0.03316384835153563,1.5058662157353147,0.011226832866668701,0.18252257038117392,4.119082971264124,0,0,0
22.0,0.6826831698417664,0.010339021682739258,0.04419710487127387,0.037457048892974854,0.022714175283909677,0.0901783667504787,0.6198844015598297,0.07464492693543393,0.02841934561729431,0.07987192449485297,97.40506414971374,111.68365171061455,95.61277375731093,105.88219904671827,121.13788134511944,133.88297333523585,6.669823758626274,0.968815203135053,14.278587560900817,10.269425289407337,12.745091990116407,209.0887158603283,201.4949728040292,255.02085468035528,0.0,0.0,0.010339021682739258,0.32411237852990965,0.968815203135053,-0.08360244333744049,-0.016097277402878224,0.012699365615844699,0.011761188507080106,0.006067395210266113,0.011761188507080106,0.03951936960220337,-0.09101450443267822,-0.007697939872741699,-0.07675766944885254,-0.09044721722602844,0.08331656455993652,0.013689547777175903,0.7333333333333333,0.0,0.0,0.0016767976981771813,-11.468283251741422,1.1883056371192726,-34.56483987089395,-34.56483987089395,23.096556619152526,35.75314550801322,-52.0065488732177,4.274847392584327,23.096556619152526,35.75314550801322,24.50526182894907,18.731542232523477,0.007339324802160249,0.06279876828193665,0.0333880186080933,0.02300262451171875,0.004421863704919857,0.007339324802160249,12.519887137279419,8.386475867675784,0.0010301397241792667,0.6826831698417664,0.6837133095659457,598.0701127938747,0.00010689536935615251,0.0,0.07987192449485297,0.060941828254847646,0.8781163434903048,0.9880990229922629,0.1674367492950377,2.66837467416781e-07,2.918892486725414e-08,1.8990316712130238e-24,4.7022211402151283e-35,-0.017953097820281982,18.61146181802946,8.48291902927156,0.0006267412538970525,0.025124110554691135,1.7207552506811532,-0.017934679985046387,18.22369779167564,8.474311914543884,0.002033891855690733,0.042258196716257725,1.6123630102416286,-0.028718173503875732,17.110444215644105,8.066157699143515,0.004769516990300879,0.04038897107816021,1.3498670393301437,-0.03404146432876587,15.61574102017851,7.710639449291848,0.009883448011862339,0.03527597163663492,1.5464639826709177,0.037457048892974854,0.35682266362660187,0.3949549707342719,0,0,0
