frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
17.0,0.6990630328655243,-0.013979673385620117,-0.04079762846231419,0.0001761317253112793,-0.035516079515218735,0.06747552473098037,0.6295650899410248,0.031084902584553598,-0.007789582014083862,0.032046041200830495,82.59244714298688,107.09013386491566,85.3634481365298,101.08358644005249,114.72364390137108,142.82594073316136,4.892713198739386,1.971412938729773,24.497686721928773,15.720138303522688,28.102296831790284,189.68258100790254,186.44703457658227,257.54958463453244,0.0,0.0,0.013979673385620117,0.5419692264296003,1.971412938729773,0.016602538526059862,-0.004704482853410338,0.0319709628820419,0.028396241366863306,0.03943949937820432,0.028396241366863306,0.04687833786010742,0.029386281967163086,-0.06145477294921875,-0.0014922022819494063,0.03469727933406913,0.09084105491638184,0.03618948161601854,0.5666666666666667,0.0,0.0,0.0009202715661529273,12.833061283187336,1.0421646110679372,-17.138228597694887,-17.138228597694887,29.971289880882225,18.180393208762823,-60.9240666808578,10.571338752491933,29.971289880882225,18.180393208762823,11.747879722233076,11.204464354879798,0.0059433067217469215,0.06949794292449951,0.03717661648988729,0.011464178562164307,0.022452934645116385,0.0059433067217469285,31.204128759758486,8.244063224211866,0.0009299388780588221,0.6990630328655243,0.6999929717435831,147.40249327170463,0.0,0.00019543126796861543,0.032046041200830495,0.047752808988764044,0.9044943820224719,0.9994951407402477,0.12935479337985636,9.397093847447452e-08,1.330555853527381e-08,2.65659090569105e-25,4.428513519130991e-36,-0.01038283109664917,10.43998008615886,8.04878543886441,0.000779748358489476,0.004656620534920149,3.1005754377980215,-0.00546187162399292,10.376348623969,7.451263564591445,0.001277667405712786,0.010583122644226147,2.5019179912588734,-0.013691186904907227,10.137606064387692,7.14200205184093,0.0035661470699015585,0.014131137216590187,2.3856818921829883,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761317253112793,0.695530494080578,0.9514330627359584,0,0,0
18.0,0.6982385516166687,-0.024734437465667725,-0.031151678413153527,-0.010754764080047607,0.009645950049160662,0.06876700278371568,0.6290609836578369,0.038744341582059444,-0.015123188495635986,0.04159128316007859,83.34867052255784,108.0333689258571,84.34235137558646,99.6224118769873,115.49504225555249,140.03912878271353,6.823238600967917,1.9305254022285308,24.684698403299265,15.28006050140084,24.544086527161042,191.38203944841496,183.96476325257376,255.53417103826604,0.0,0.0,0.024734437465667725,0.6937653319571638,1.9305254022285308,0.025779940187930853,0.00917740166187099,0.030578628182411194,0.02664610743522651,0.03495009243488309,0.02664610743522651,0.04843372106552124,0.009984970092773438,0.05664646625518799,-0.00047206878662109375,0.0520319491624828,0.04666149616241455,0.05250401794910389,0.6,0.0,0.0,0.0010238616225407928,16.590539806207516,3.757478523020181,-15.110946159500154,-15.110946159500154,31.70148596570767,18.868424682520335,-61.75983123358586,-0.8357645527280582,31.70148596570767,18.868424682520335,7.254250637094838,9.60136525180578,0.008273174054920687,0.06917756795883179,0.034283097833395,0.009257316589355469,0.018372933380305823,0.00827317405492068,24.042921523476917,8.275620006526545,0.0007911097323497813,0.6982385516166687,0.6990296613490184,121.22966934313517,0.0,0.0006117923967430272,0.04159128316007859,0.05056179775280899,0.898876404494382,0.9999684388265582,0.136862319478895,1.1770459995105584e-07,1.5751851615951126e-08,4.050601651864332e-25,7.345995843798117e-36,-0.01456761360168457,9.605310299059719,7.850544759614341,0.0007686779976416561,0.009665353122942583,2.2838723990808116,-0.018888741731643677,9.78049846209796,7.436031088456045,0.0018998330097450835,0.01517702149686812,2.4940061459613756,-0.020067334175109863,10.174722912809052,7.475560629444931,0.004528498738763697,0.017689504612888027,2.5726351679574484,0.0,0.0,0.0,0.0,0.0,0.0,-0.010754764080047607,0.031556782314678955,2.7153139119522436,0,0,0
19.0,0.6982464492321014,0.00023692846298217773,0.02001699060201749,0.024971365928649902,0.05116866901517102,0.07310712616890665,0.62912318110466,0.1302037015557289,0.0018659234046936035,0.13021707095832522,83.80753604376628,114.68683303480734,80.8093355118326,104.38155169333992,115.4941860627884,137.66224935550233,9.80751618514573,2.9842775841778124,30.87929699104106,23.572216181507315,22.168063292713924,198.4943690785736,185.19088720517252,253.15643541829073,0.0,0.0,0.00023692846298217773,0.0047951958572790155,2.9842775841778124,0.01475606113672319,-0.011023879051207663,0.030025228857994107,0.02641523629426959,0.03402459621429449,0.02641523629426959,0.0513228178024292,-0.0006240606307983398,0.08604884147644043,0.011292994022369385,0.018219128251076994,0.08667290210723877,0.006926134228707609,0.6333333333333333,0.0,0.0,0.0012027558195973863,13.982173749912224,-2.608366056295292,-14.763318386211091,-14.763318386211091,28.745492136123318,12.1549523299158,-44.18865723780826,17.5711739957776,28.745492136123318,12.1549523299158,22.143372162687072,11.156730597890597,0.011946064420044401,0.0691232681274414,0.0348854400217533,0.009193241596221924,0.014469171874225188,0.011946064420044405,7.6794256944570956,7.98349053041532,0.0002003680239289138,0.6982464492321014,0.6984468172560303,112.37957162813595,5.6135096571097165e-08,0.0,0.13021707095832522,0.05337078651685393,0.8932584269662921,0.9988644250795151,0.14469135668970243,1.4720004884475576e-07,1.8633199665315206e-08,6.16636228004363e-25,1.2166286205433767e-35,-0.017853498458862305,9.560935237074698,7.716933619682313,0.0009356008839160046,0.011856851870114872,2.4453778343646957,-0.02660679817199707,9.690972063000283,7.590228416907516,0.002809879650894403,0.014711118476772814,2.5574697318054147,-0.032262563705444336,10.424406030439313,7.9327788615036035,0.0057958958958442865,0.017724813779732743,2.6918230130026797,0.0,0.0,0.0,0.0,0.0,0.0,0.024971365928649902,0.2921294761112243,6.365844579315473,0,0,0
20.0,0.6975729465484619,-0.02020508050918579,-0.011139269918204811,-0.02044200897216797,-0.0311562605202223,0.07545696012675755,0.6288827210664749,0.07049501873552716,-0.007213801145553589,0.07086315399056067,84.67714061392923,106.58546152624771,79.41887755019272,97.77460433662037,114.1302121820928,131.6965813364942,12.055089657894076,2.2475734727483463,21.908320912318487,18.355726786427653,17.5663691544014,191.26260214017694,177.1934818868131,245.826793518587,0.0,0.0,0.02020508050918579,0.32056799772866557,2.2475734727483463,0.00024251639842841344,-0.014513544738294776,0.029702104628086104,0.0265784189105034,0.032023251056671115,0.0265784189105034,0.05176633596420288,-0.0034242868423461914,0.009881258010864258,0.0026902556419355905,-0.0022052228450787636,0.01330554485321045,0.004895478487014354,0.6666666666666666,0.0,0.0,0.0013859059671832944,14.120203712910838,0.1380299629986137,-14.485415247054203,-14.485415247054203,28.605618959965042,14.623445210052816,-43.95319578018228,0.23546145762598059,28.605618959965042,14.623445210052816,6.663814953371734,7.358814896551603,0.0146672073751688,0.068690225481987,0.03351523727178571,0.008658528327941895,0.011911211535334601,0.0146672073751688,14.11150692821653,7.20101730678669,0.0002661643063466511,0.6975729465484619,0.6978391108548085,104.92315357513787,0.0,0.00040824527838267954,0.07086315399056067,0.056179775280898875,0.8876404494382022,0.996188320710032,0.1528475934166592,1.8379645034981447e-07,2.2024222549986623e-08,9.372451123531563e-25,2.0117778690805755e-35,-0.029792189598083496,8.584913812185615,7.2799103570496,0.001733632883502288,0.01861543678274298,2.7672481122452357,-0.036055415868759155,9.505525725281798,7.722124928677803,0.003950913097106728,0.014587482002037041,2.758138304760077,-0.038564205169677734,10.351830912142013,8.244251362421586,0.006690101218231847,0.017626215499755887,2.696863260801336,0.0,0.0,0.0,0.0,0.0,0.0,-0.02044200897216797,0.7824732236286307,2.746396019293906,0,0,0
21.0,0.6965534389019012,-0.03058522939682007,-0.01173259690403855,-0.010380148887634277,-0.0005933269858337392,0.07795788627117867,0.6289211511611938,0.07502778433263343,0.0011529028415679932,0.07503664176138382,85.6895734818579,107.10286046800925,78.10113119623509,97.14732618148606,113.63127133650381,128.99485389315774,14.555816690836235,2.5007270329421587,21.41328698615135,19.046194985250978,15.363582556653924,192.79243394986716,175.24845737772114,242.62612522966157,0.0,0.0,0.03058522939682007,0.40510268427174895,2.5007270329421587,-0.00251580029725966,-0.0027583166956880734,0.029251888394355788,0.026538655161857688,0.03187648952007299,0.026538655161857688,0.05089205503463745,0.03696441650390625,0.01073598861694336,-0.003112256526945356,-0.0019193440675739637,0.02622842788696289,0.0011929124593713925,0.7,0.0,0.0,0.0016115984721024681,12.687421557956817,-1.4327821549540207,-13.167976251062294,-13.167976251062294,25.85539780901911,11.735194096108273,-52.73336949627808,-8.780173716095803,25.85539780901911,11.735194096108273,6.72313415755151,8.48330108424571,0.017559220083057867,0.0676322877407074,0.0319591350853444,0.007477104663848877,0.008979435078799822,0.017559220083057873,13.326644821541075,6.880477030471144,0.0005365550436843807,0.6965534389019012,0.6970899939455856,87.72423162604764,0.0,0.0009354562572561065,0.07503664176138382,0.05898876404494382,0.8820224719101124,0.9919527658459278,0.16133624508420158,2.2912946029983586e-07,2.6011839134052635e-08,1.4223025190364042e-24,3.321365504734539e-35,-0.04168349504470825,8.820386088380454,7.280731810985541,0.002855511612535032,0.013843138469961673,2.1734008981137376,-0.040780842304229736,9.527118925898517,7.892456112480303,0.00477213816487898,0.018544157151018682,2.567013010723404,-0.05876445770263672,10.25379370722347,8.539626440520289,0.008782952928822937,0.017624027557327032,2.8057411846143,0.0,0.0,0.0,0.0,0.0,0.0,-0.010380148887634277,0.3205402763155458,1.5708121179526344,0,0,0
22.0,0.6940976679325104,-0.07367312908172607,0.02698883414268452,-0.043087899684906006,0.03872143104672307,0.081192179583013,0.627676784992218,0.09702879935503006,-0.0373309850692749,0.10396244682827116,87.04757219733135,107.99033525130922,77.05355434956674,97.13117978285014,113.791178943555,126.25917522487703,16.674995517170768,2.119178826334533,20.94276305397787,20.0776254332834,12.46799628132203,195.03790744864057,174.18473413241688,240.05035416843202,0.0,0.0,0.07367312908172607,0.8617124996996056,2.119178826334533,-0.02328649163246238,-0.02077069133520272,0.026968240737915095,0.02393551170825961,0.029806569218635615,0.02393551170825961,0.0507088303565979,0.01701951026916504,0.011522769927978516,-0.06233364343643355,0.01576066017150879,0.0054967403411865234,0.07809430360794234,0.7333333333333333,0.0,0.0,0.002113414608410948,15.741686286504853,3.054264728548036,-8.058058288506373,-8.058058288506373,23.799744575011225,11.11232301705441,-56.57434810581396,-3.840978609535881,23.799744575011225,11.11232301705441,21.924152247497915,6.324357230434382,0.01989388559013605,0.06642088294029236,0.026238802820444107,0.00371474027633667,0.004041626118123559,0.01989388559013605,9.618765349823573,6.058946911048304,0.003078063558537003,0.6940976679325104,0.6971757314910474,37.13041820650943,0.0,0.005427729948692672,0.10396244682827116,0.06179775280898876,0.8764044943820225,0.9861777200783862,0.17016201057187175,2.8519334807025725e-07,3.069720649849546e-08,2.154990803590535e-24,5.474796265752002e-35,-0.06172800064086914,8.571071364404736,7.395464418491196,0.003932447820155524,0.010635942887855285,2.71304042152335,-0.051858723163604736,10.040728040227314,8.306371537505118,0.005903961963133282,0.01731514512825746,2.89438685715736,-0.06720960140228271,9.823721303028343,8.658330841275982,0.010729079615935866,0.0175836472990343,2.826930842562364,-0.06412655115127563,10.429307448593638,8.035511384135399,0.02281971185683338,0.02144931936892435,3.6363897723176435,-0.043087899684906006,0.8215301194228397,4.487046883502057,1,0,0
23.0,0.6912913024425507,-0.0841909646987915,0.040668379515411135,-0.01051783561706543,0.013679545372726615,0.08504336141049859,0.6260950416326523,0.11553545482456767,-0.047452300786972046,0.12490060917184105,90.5870877427665,110.64130316057005,77.62273714567255,98.11159790881648,114.69326919431934,122.20699881219363,18.954513999992308,2.2795184828215405,20.054215417803547,20.488860763143933,7.51372961787429,201.22839090333656,175.734335054489,236.900268006513,0.0,0.0,0.0841909646987915,0.8938035267557255,2.2795184828215405,0.0033529847860348794,0.02663947641849726,0.02581868320703501,0.023673236370086614,0.026224344968795693,0.023673236370086614,0.05117064714431763,0.018952488899230957,0.032806992530822754,-0.0005811452865600586,0.007287114858629817,0.013854503631591797,0.007868260145189876,0.7666666666666667,0.0,0.0,0.002514801282112029,14.486160608991497,-1.255525677513356,-15.962014225076153,-15.962014225076153,30.44817483406765,14.706488547562797,-43.21351334336116,13.360834762452804,30.44817483406765,14.706488547562797,1.2849629854402167,10.778726632779973,0.022389454767107936,0.06519626080989838,0.025212585926055894,0.007211506366729736,0.0012837816029786786,0.02238945476710795,8.006301973453269,8.279727276206248,0.0043710178146613345,0.6912913024425507,0.695662320257212,128.18112142421444,0.0,0.007088118536913157,0.12490060917184105,0.06460674157303371,0.8707865168539326,0.9788903057826288,0.17932902830543213,3.544153295916745e-07,3.619794996255038e-08,3.25996929907954e-24,9.010188999159616e-35,-0.0669940710067749,9.448927552737313,7.934367465346265,0.004198900657349735,0.015318034117855907,3.0995963052110356,-0.05385366082191467,10.039704812207866,8.570301133701136,0.006600146360352701,0.017217469499493505,2.9844226510972103,-0.07908999919891357,9.604857307524874,8.751652333389584,0.012754102860646377,0.017195735726233778,3.026931714507304,-0.06731289625167847,9.65047849977855,7.952484651535158,0.025001353596227537,0.021802300320908224,3.061594699627972,-0.01051783561706543,2.2207803651579443,4.309790406061392,1,0,0
24.0,0.6879584491252899,-0.09998559951782227,0.05437832325696737,-0.01579463481903076,0.013709943741556235,0.0879814531654119,0.6240951418876648,0.08814275264739907,-0.059996992349624634,0.1066244996952459,92.49452430400574,113.44430598717591,78.62550906613193,99.49151094220557,116.12975399098102,119.54483915740144,20.215218307178652,1.2607043071863444,20.949781683170173,20.86600187607364,3.4150851664204254,205.93883029118166,178.11702000833748,235.67459314838246,0.0,0.0,0.09998559951782227,1.0185849135631582,1.2607043071863444,-0.001095347106456132,-0.0044483318924910115,0.02663885056972501,0.023761607706546797,0.026104360818862915,0.023761607706546797,0.05285823345184326,-0.0014233589172363281,0.049204230308532715,0.00023022294044661162,-0.002420917153358876,0.05062758922576904,0.0026511400938054874,0.8,0.0,0.0,0.0025977450638550877,19.157630246161894,4.6714696371703965,-13.51691406940197,-13.51691406940197,32.674544315563864,18.188383706572367,-47.29333896699032,-4.079825623629162,32.674544315563864,18.188383706572367,11.913570492913067,9.910156978012015,0.023514935746788992,0.06386330723762512,0.02206272631883619,0.005303680896759033,0.00024667195975780487,0.023514935746789,9.378619587792533,8.557153567943596,0.00647706107558879,0.6879584491252899,0.6944355102008787,102.26479726530093,0.0,0.00999712011093834,0.1066244996952459,0.06741573033707865,0.8651685393258427,0.970124595933757,0.18884083219836195,4.397443334081819e-07,4.265072505935115e-08,4.923752859707499e-24,1.4805207087789594e-34,-0.08586394786834717,10.520520843379934,8.895809455327921,0.004552481272988764,0.01594791668572027,3.3498271358472165,-0.08238163590431213,10.099911542025149,8.859577149365688,0.008778863144491762,0.01672668609606046,3.121373058689397,-0.08377492427825928,9.578298674231833,8.897180013381774,0.014374536096573102,0.016464076841256798,3.0879315463921344,-0.07236510515213013,9.464977713174099,8.008711624170447,0.027012702025805763,0.019781726006035043,3.1444557981450463,-0.01579463481903076,0.27742629173734734,5.926995314683753,1,0,0
25.0,0.6864072680473328,-0.0465354323387146,0.10458609089255375,0.053450167179107666,0.050207767635586376,0.09164780285209415,0.6228514909744263,0.10999049060046756,-0.03730952739715576,0.11614606690340686,94.59342645356077,110.53148677559189,81.0782369543297,99.53353665219944,114.5385980637767,116.67814858581151,20.447766273302577,0.23254796612392425,15.93806032203112,18.455299697869748,2.13955052203481,205.12491322915264,180.61177360652914,231.21674664958823,0.0,0.0,0.0465354323387146,0.46682732608283456,0.23254796612392425,-0.03128606826067033,-0.0301907211542142,0.026252366602420793,0.021901190280914307,0.02536106109619138,0.021901190280914307,0.04437875747680664,0.08313953876495361,-0.17124474048614502,-0.05919232964515769,-0.0033798068761829725,0.25438427925109863,0.05581252276897472,0.8333333333333334,0.0,0.0,0.002612368768919283,16.882596106816752,-2.2750341393451414,-20.722613827340805,-20.722613827340805,37.60520993415756,18.447579687995663,-41.496911413942485,5.796427553047835,37.60520993415756,18.447579687995663,15.505040272794176,11.748095838214484,0.023695082403719453,0.0635557770729065,0.0198047943413258,0.007492542266845703,-0.0017938921228051463,0.023695082403719453,8.609774027540835,9.895532541062028,0.006551898435568299,0.6864072680473328,0.692959166482901,217.3012520861411,0.0,0.0021655464629510845,0.11614606690340686,0.0702247191011236,0.8595505617977528,0.9599213487404487,0.19870030764960808,5.447567903181861e-07,5.021415805378836e-08,7.424951634189601e-24,2.4289004706255144e-34,-0.07791513204574585,11.494495812230117,9.86069191035267,0.0041777673876986525,0.015076933274402408,3.3730871532097657,-0.09562298655509949,9.515591911463085,8.963103542481766,0.010512963171617195,0.015592266343075938,2.855903527222111,-0.09320217370986938,9.471750005799866,9.03326077899959,0.015959011381046415,0.015848422935073617,3.1199549906991493,-0.0803912878036499,9.239550193248533,8.069288506224613,0.02905188991625646,0.019906107155527684,3.3168440219042834,0.053450167179107666,1.3383789731184326,6.946503776515538,0,0,0
26.0,0.6822427809238434,-0.1249346137046814,0.14154100790619933,-0.0783991813659668,0.03695491701364559,0.09585548564791674,0.6187608540058136,0.12623048387467778,-0.12271910905838013,0.17605145494234883,97.19490134400185,113.99950412706154,85.04925992139009,102.95659162908323,116.53497155266854,116.81125249592473,20.064255462122354,-0.3835108111802228,16.804602783059693,17.907331707693146,0.27628094325619657,211.1944054710634,188.00585155047332,233.34622404859329,0.0,0.0,0.1249346137046814,1.315049551620721,0.3835108111802228,0.00141419470310232,0.03270026296377265,0.026557415723800604,0.022032722830772386,0.02499330043792719,0.022032722830772386,0.04574638605117798,-0.010381937026977539,0.030646920204162598,0.0033871829509735107,-0.0005587935447688708,0.04102885723114014,0.0039459764957423815,0.8666666666666667,0.0,0.0,0.0024141857951834483,21.703317810177953,4.820721703361201,-22.642566132147884,-22.642566132147884,44.34588394232584,27.463287835509085,-42.04502951246384,-0.548118098521357,44.34588394232584,27.463287835509085,25.454622230980952,13.841267537458814,0.023184731602668734,0.06348192691802979,0.022170640528202,0.009248077869415283,-0.0011520087718963484,0.02318473160266875,5.680125280431141,11.687686980379425,0.017821257310320374,0.6822427809238434,0.7000640382341637,267.9625793949741,0.0,0.015608657701537965,0.17605145494234883,0.07303370786516854,0.8539325842696629,0.9483276919882543,0.20890964781431481,6.737824581052009e-07,5.907221768516561e-08,1.117906957319679e-23,3.978502163869536e-34,-0.12307977676391602,11.379436995669845,10.438422487745834,0.006731587460726784,0.020711154820991094,3.077054884729851,-0.11135119199752808,9.604630811757454,9.202206120277207,0.012173861698134622,0.015602108973908128,3.4320702820224964,-0.10784053802490234,9.283455868145557,9.034238399177507,0.017861458794874854,0.014179110439425864,3.020761520096398,-0.08425191044807434,9.039579317236564,8.129579533103962,0.030815409575974888,0.019858740657999835,3.6046871851708695,-0.0783991813659668,1.7921544393173967,7.0957558427063425,1,0,0
27.0,0.6811118125915527,-0.03392904996871948,0.046981908380984844,0.09100556373596191,-0.09455909952521449,0.09784176200628276,0.6163414865732193,0.059588290750980794,-0.07258102297782898,0.09390830256761944,99.84892742792873,99.24168377586157,88.58174778102229,95.45754213009847,113.19906051065463,113.39713486181029,20.024940208422688,-0.03931525369966593,0.6072436520671545,6.8757943490761875,0.19807435115565397,199.0906112037903,184.03928991112076,226.59619537246493,0.0,0.0,0.03392904996871948,0.33732709751952245,0.03931525369966593,-0.018448680639266968,-0.019862875342369288,0.025086119771003695,0.0204288214445114,0.0248346626758576,0.0204288214445114,0.039211928844451904,0.16544044017791748,-0.030593276023864746,-0.04250720143318176,0.005609840154647827,0.19603371620178223,0.04811704158782959,0.9,0.0,0.0,0.0021788115282497713,24.99025672487507,3.2869389146971173,-18.146000350723195,-18.146000350723195,43.136257075598266,21.432939265420313,-39.65621730258814,2.3888122098757023,43.136257075598266,21.432939265420313,6.422438134259437,11.194232074685296,0.023604944348335266,0.06477032601833344,0.021493658423423795,0.007044315338134766,-0.0031761229038238664,0.023604944348335273,10.648572320936465,10.883359186172054,0.0016792400734495587,0.6811118125915527,0.6827910526650023,170.0406480786983,0.0,0.0011511804317798635,0.09390830256761944,0.07584269662921349,0.848314606741573,0.9353967605127972,0.21947031037429002,8.320537735276907e-07,6.943807764226447e-08,1.680476083554825e-23,6.506450426608156e-34,-0.12951797246932983,10.460112458521431,10.530742666472335,0.008423543457473648,0.02071848528938641,3.195819880058808,-0.11673563718795776,9.586980392810402,9.487303210231504,0.013092355666351965,0.016339075293065202,3.4420447771468803,-0.11959326267242432,8.952374040092085,9.034196562948853,0.019571322245735764,0.015295544206447614,3.0888342659365042,-0.08743917942047119,8.827583139331315,8.173727529552938,0.03224682331745103,0.02001997629120482,3.597814835279724,0.09100556373596191,0.8043277942073708,1.5337827886640838,0,0,0
28.0,0.6707780063152313,-0.31001418828964233,0.14227308332920033,-0.27608513832092285,0.09529117494821548,0.10141674429178235,0.607930913567543,0.1072494685649876,-0.2523171901702881,0.274164937515543,102.40152839765491,112.83476073443202,92.14488470317026,107.04577613170086,116.92155545803391,116.84410479848357,19.6486389557015,-0.37630125272118775,10.43323233677711,14.9008914285306,0.07745065955033681,215.23628913208694,199.19066083487112,233.7656602565175,0.0,0.0,0.31001418828964233,3.395975681583831,0.37630125272118775,0.023070573806761654,0.04151925444602862,0.024991162121295984,0.02200774848461151,0.025541752576828003,0.02200774848461151,0.050225257873535156,-0.3238874673843384,0.00651240348815918,0.04675447940826333,-0.0006133317947400185,0.33039987087249756,0.047367811203003346,0.9333333333333333,0.0,0.0,0.0019576056556573334,29.965573674357017,4.975316949481947,-15.029795641138614,-15.029795641138614,44.99536931549563,20.005112590620563,-40.660598575929846,-1.004381273341707,44.99536931549563,20.005112590620563,16.357339483456208,10.203432549978622,0.02243749052286151,0.0628470927476883,0.021974146366119288,0.005900204181671143,-0.00042974203824999724,0.0224374905228615,3.647426113768448,11.16838016317206,0.0581752135904417,0.6707780063152313,0.728953219905673,125.3242678810958,0.0,0.09610879694088581,0.274164937515543,0.07865168539325842,0.8426966292134832,0.9211872907041369,0.2303829750440636,1.0258827708989742e-06,8.155853691170444e-08,2.5221659599242523e-23,1.0623883479396545e-33,-0.15570831298828125,9.760334070777596,10.47004477520815,0.009409942660810846,0.01585653471956767,4.007269925979694,-0.12490716576576233,9.915168102606993,9.909935989974585,0.013939190159339306,0.015023995042340874,3.4251485287975703,-0.13041162490844727,8.928876517404637,9.065864357232448,0.021106516774980225,0.025020664955134837,3.5013022184274445,-0.09021905064582825,8.56766528860354,8.134779041130184,0.03332646182029227,0.01971957369950477,3.6806112740944035,-0.27608513832092285,0.2850209770000056,1.6883780347848294,1,0,0
29.0,0.6663721203804016,-0.13217657804489136,0.12490734457969666,0.17783761024475098,-0.017365738749503673,0.10519785620272154,0.6036278307437897,0.11343335732817567,-0.1290924847126007,0.17184875956495768,105.71001294431213,110.99197556222131,95.55218829825554,108.40815486837747,117.9768066265701,114.3567422602436,19.368130637259608,-0.2805083184418926,5.281962617909187,12.855966570121922,3.6200643663264884,216.70198850653344,203.960343166633,232.3335488868137,0.0,0.0,0.13217657804489136,1.4788688879630956,0.2805083184418926,-0.01167319715022895,-0.034743770956990605,0.025081306695938096,0.021127611398696913,0.024950712919235285,0.021127611398696913,0.04966634511947632,0.021205544471740723,0.004438161849975586,-0.02487525343894792,0.0015288591384900185,0.016767382621765137,0.026404112577437938,0.9666666666666667,0.0,0.0,0.001787588977587303,29.91005049772007,-0.05552317663694595,-9.594161164650526,-9.594161164650526,39.504211662370594,9.53863798801358,-43.21510553733476,-2.554506961404911,39.504211662370594,9.53863798801358,18.27740836412334,5.3135342922699405,0.022055024281144142,0.06274428963661194,0.024135589599609403,0.004079699516296387,-0.0009274128824472289,0.022055024281144142,5.819036363690744,9.01875446157611,0.016536246256804166,0.6663721203804016,0.6829083666372058,46.025505638216096,0.0,0.017470647783657256,0.17184875956495768,0.08146067415730338,0.8370786516853932,0.905763176370556,0.2416475020564439,1.262870227528092e-06,9.571907366679659e-08,3.779458935446323e-23,1.7319570558256825e-33,-0.14760732650756836,8.653439942240869,10.078796965135087,0.009271557459466957,0.016556677580208262,3.7771749235548056,-0.1409190595149994,9.514990758028109,9.910991693273491,0.015199686572171566,0.015076643393153925,3.4033036890801607,-0.138788104057312,8.864158484947488,9.102025277019587,0.02232337524332061,0.02528431005344914,3.601107857642934,-0.0900067389011383,8.189677552728151,8.037244512109977,0.03410906102077267,0.019620300868804532,3.6481717780424496,0.17783761024475098,2.1496257015959497,5.030840126118893,1,0,0
