frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5475240349769592,0.031651854515075684,-0.06611745804548264,0.02802640199661255,-0.010856240987778543,0.13076980598270888,0.4794134125113487,0.058542173355817795,0.0017778575420379639,0.05856916286462019,129.96799604911374,95.54338706218395,118.22987766729233,92.4053328296358,109.5555921939643,103.04539661741141,14.37479300875832,3.1649000225676005,34.42460898692978,25.824544837656532,6.5101955765528885,225.51138311129768,210.63521049692812,212.60098881137571,0.0,0.0,0.031651854515075684,0.49655344524473294,3.1649000225676005,-0.07747560739517254,-0.03370374441146809,0.009909391403198298,0.008389115333557184,0.010188892483711215,0.008389115333557184,0.0031641721725463867,-0.01232922077178955,-0.1801067590713501,-0.17308115959167564,0.018129944801330566,0.16777753829956055,0.1912111043930062,0.3333333333333333,0.0,0.0,0.0032800086798828298,-170.16598335283857,154.51784763456894,-127.14266842633096,-127.14266842633096,43.02331492650761,281.6605160608999,-54.613798733538744,-0.5029825023704788,43.02331492650761,281.6605160608999,6.29340761714368,140.93085453092405,0.017453884705901118,0.0681106224656105,0.006220825016498496,0.008212685585021973,-0.009064769372343934,0.017453884705901118,17.073539684555985,36.8189897547714,0.0026866790763198367,0.5475240349769592,0.550210714053279,20020.511686093898,0.001001839894243517,0.0,0.05856916286462019,0.03745318352059925,0.9250936329588015,0.9843810013504167,0.10447500113582664,4.060041378146989e-08,7.117707676191502e-09,5.581444900181949e-26,6.831055593370724e-37,-0.01476055383682251,64.496708645641,20.791418536342377,0.001569834197220744,0.03846560071161408,63.727983728769296,-0.054374635219573975,47.796700459251554,17.114171944354844,0.006023691110159983,0.03320135795829848,54.26784589584021,-0.08345058560371399,44.75525705542264,16.079728532401006,0.013675556416980657,0.03770662577820559,45.66319756338343,0.0,0.0,0.0,0.0,0.0,0.0,0.02802640199661255,20.223359792217998,140.9614030053845,0,0,1
11.0,0.546267956495285,-0.03768235445022583,0.038477517664432526,-0.06933420896530151,0.10459497570991516,0.13231415301561353,0.47782909125089645,0.04633041098713958,-0.047529637813568115,0.06637449399374905,131.40857030244422,95.32800604185645,120.33029299480049,91.9778472103865,107.99785455575255,102.96708147755284,14.514240555181246,0.13944754642292523,36.080564260587764,28.352445784413987,5.030773078199715,226.73657634430066,212.308140205187,210.96493603330538,0.0,0.0,0.03768235445022583,0.5886610060989806,0.13944754642292523,0.01634068787097931,0.09381629526615184,0.008882105350494385,0.008469834923744202,0.008700653910636902,0.008469834923744202,0.0030484795570373535,0.013521909713745117,0.016992688179016113,0.01512989401817405,0.017551481723784568,0.003470778465270996,0.0024215877056105173,0.36666666666666664,0.0,0.0,0.0034545088918129705,-160.41255777302968,9.75342557980889,-117.62939896752623,-117.62939896752623,42.78315880550345,127.38282454733512,-48.36604153077181,6.247757202766934,42.78315880550345,127.38282454733512,47.47148568739896,64.94096371422096,0.01771564781665802,0.06843886524438858,0.005254402756690993,0.010038197040557861,-0.009245812892913818,0.01771564781665802,15.06580124426909,21.563165583299167,0.0014502396012645857,0.546267956495285,0.5477181960965496,6965.902406001165,0.0,0.0014199598369124544,0.06637449399374905,0.04119850187265917,0.9176029962546817,0.992283290933337,0.11305246443174165,5.522409434638649e-08,8.94685998301697e-09,9.867446057096783e-26,1.3512729146437706e-36,-0.05826956033706665,73.62231423629832,22.501965445344215,0.00442481116742033,0.038403450320160175,75.31996759379858,-0.07662427425384521,52.56279600527978,17.38197352569166,0.009132028976425963,0.03021339645472206,53.56704697263352,-0.09475290775299072,47.738417480491904,16.42655456342031,0.01637325242506686,0.036489927072579066,45.33435806923186,0.0,0.0,0.0,0.0,0.0,0.0,-0.06933420896530151,15.255824171472234,144.76442205476005,0,0,1
12.0,0.5433311760425568,-0.08810341358184814,0.07809922099113423,-0.050421059131622314,0.0396217033267017,0.13721138238906858,0.4761384204030037,0.14691688120365143,-0.05072012543678284,0.15542554843696327,135.65865921845563,99.39664549591038,120.65949331789066,96.08598267627349,109.82681271434869,102.31087634976971,16.58456456950612,2.070324014324875,36.26201372254525,24.573510641617176,7.515936364578977,235.055304714366,216.74547599416417,212.1376890641184,0.0,0.0,0.08810341358184814,1.2487016701803082,2.070324014324875,0.007961019873619496,-0.008379667997359813,0.007187634706497109,0.006897032260894692,0.007260009646415683,0.006897032260894692,0.0029567480087280273,0.017491579055786133,0.020243525505065918,0.03155305981636214,-0.015631020069123147,0.002751946449279785,0.047184079885485286,0.4,0.0,0.0,0.0032631469471020138,-96.87135377640547,63.541203996624205,-104.48969192834763,-104.48969192834763,7.6183381519421545,168.03089592497184,-50.02630861175556,-1.6602670809837505,7.6183381519421545,168.03089592497184,26.685800752063837,84.34750137868267,0.020009569823741927,0.06719275563955307,0.0014140754938125055,0.0054718852043151855,-0.013112537562847235,0.020009569823741934,6.433907270388704,18.43000147553243,0.006930849902098102,0.5433311760425568,0.5502620259446549,7477.790162310803,0.0,0.007762211484774184,0.15542554843696327,0.0449438202247191,0.9101123595505618,0.997446769659393,0.12216266004709778,7.490457420842644e-08,1.1230314826044326e-08,1.739580275527893e-25,2.6655075582023295e-36,-0.10644936561584473,82.21232220788283,22.418600959653993,0.007812524031683669,0.0394086238906832,75.22437011790329,-0.09760737419128418,56.94731004601168,17.67143365374774,0.012329567826176708,0.037174680505974785,53.32145035492267,-0.1012340784072876,53.19346627125479,18.851397438188453,0.0187699994648707,0.03710205660283331,65.04734230734704,0.0,0.0,0.0,0.0,0.0,0.0,-0.050421059131622314,3.1331641077667385,53.787778416815314,1,0,1
13.0,0.5366365313529968,-0.2008393406867981,0.07288444787263829,-0.11273592710494995,-0.005214773118495941,0.14165461994707582,0.47021131217479706,0.1332971267402172,-0.17781324684619904,0.22222887920156742,146.6366487256061,103.64051567195938,128.51580303229883,97.74011017345957,109.53997303192995,101.10019575390996,18.344209085317342,1.759644515811221,42.99613305364673,30.775692858839264,8.439777278019989,250.27716439756549,226.25591320575842,210.6401687858399,0.0,0.0,0.2008393406867981,2.7401289263908293,1.759644515811221,-0.02392306923866272,-0.031884089112282216,0.007302254438400213,0.007211536169052207,0.005964368581771795,0.007211536169052207,0.0024611353874206543,-0.013319849967956543,0.0015485286712646484,-0.028640627861025447,-0.019205510616299992,0.014868378639221191,0.009435117244725455,0.43333333333333335,0.0,0.0,0.0031873583619105575,-142.97730810837103,-46.10595433196556,-105.19954368090055,-105.19954368090055,37.77776442747049,59.093589348934984,-50.50865261722436,-0.4823440054687964,37.77776442747049,59.093589348934984,34.09684358617899,57.30683607474059,0.022023325785994557,0.06642521917819977,0.003237091004848494,0.011914849281311035,-0.01481178961694235,0.022023325785994557,4.499844951510673,19.10204045056467,0.02282429175460354,0.5366365313529968,0.5594608231076004,6596.351507765498,0.0,0.04033644076750775,0.22222887920156742,0.04868913857677903,0.9026217228464419,0.9998281789958309,0.13182194791979762,1.013140488596856e-07,1.4076802554902053e-08,3.0581992905251694e-25,5.2432233683463035e-36,-0.15906661748886108,66.06309972038915,17.852625166791878,0.010414490880700856,0.015997298626038756,38.849367160723524,-0.11485598981380463,61.504042255609,18.457425828348374,0.015116346146813812,0.03751460535882059,54.878801292086926,-0.11126765608787537,54.3220006790789,19.86207040655152,0.020953426946253455,0.036095981697436906,65.13744003413954,0.0,0.0,0.0,0.0,0.0,0.0,-0.11273592710494995,0.6720389750322404,109.64715832858977,1,0,1
14.0,0.5287274122238159,-0.23727357387542725,0.04542902112007183,-0.03643423318862915,-0.02745542675256646,0.14422390423715112,0.4600319564342499,0.07707852870225906,-0.3053806722164154,0.31495786154699285,153.68950923477098,109.3293136688193,135.46522226432785,100.01867773533357,110.8017115267597,101.5756618431306,18.57100416991143,0.22679508459408737,44.360195565951685,35.44654452899428,9.2260496836291,263.01882290359026,235.48389999966142,212.3773733698903,0.0,0.0,0.23727357387542725,3.3604759427860618,0.22679508459408737,0.01220919191837394,0.03613226115703666,0.008660793304443304,0.006572321057319613,0.006110534071922302,0.006572321057319613,0.0019985437393188477,-0.0009441375732421875,0.012933611869812012,0.02179741859436285,0.0026209652423850316,0.0138777494430542,0.019176453351977818,0.4666666666666667,0.0,0.0,0.0033979870314060443,-128.27119932379443,14.7061087845766,-111.3993733337981,-111.3993733337981,16.87182598999634,126.1054821183747,-48.09508120893144,2.413571408292917,16.87182598999634,126.1054821183747,22.69127276316585,63.53545534084593,0.023078309372067465,0.06869545578956604,0.005877353250980294,0.014997720718383789,-0.016505988314747852,0.023078309372067472,3.1750178264179336,16.178807534102297,0.02918127240977288,0.5287274122238159,0.5579086846335888,6313.045007373364,0.0,0.05629874885961783,0.31495786154699285,0.052434456928838954,0.8951310861423221,0.9994075175332577,0.1420455937102687,1.3665093206899882e-07,1.7620040581405196e-08,5.361282431769357e-25,1.0284860267066383e-35,-0.19708532094955444,64.05441061634932,16.203144251384757,0.011933043224612883,0.02961415824300012,38.951919470189225,-0.13666489720344543,65.78496838399094,19.109467414538273,0.01755661726736574,0.04066064275459259,54.76216227022681,-0.11778914928436292,55.64015034463109,20.707620252242513,0.0227484748546965,0.03547945602414545,65.35583290947355,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643423318862915,2.9232329164623714,60.81206311654216,1,0,1
15.0,0.521012932062149,-0.2314344048500061,0.12368425726890606,0.005839169025421143,0.07825523614883423,0.14814756996929643,0.4542693421244621,0.11770997196435928,-0.1728784292936325,0.20914728976222413,153.40941533031997,114.76567108096381,136.361447739034,106.07688073009395,110.3861312497673,97.10798699195453,18.922487317831944,0.35148314792051494,38.64374424935616,30.284567008940044,13.27814425781277,268.1750864112838,242.43832846912795,207.49411824172182,0.0,0.0,0.2314344048500061,3.27995665668909,0.35148314792051494,-0.000643506646156311,-0.012852698564530252,0.006761044263839694,0.005558401346206693,0.007249429821968106,0.005558401346206693,0.0047702789306640625,-0.1575314998626709,0.045533180236816406,0.014565289020537497,-0.01585230231285012,0.2030646800994873,0.030417591333387617,0.5,0.0,0.0,0.003376067447275099,-119.04448519205393,9.226714131740508,-109.74718564955162,-109.74718564955162,9.297299542502302,118.97389978129213,-51.58404222297938,-3.4889610140479377,9.297299542502302,118.97389978129213,20.084610496275516,60.184742093455654,0.022879166528582573,0.06674358993768692,0.005754046142101302,0.01602882146835327,-0.01732076518237588,0.022879166528582573,4.781296567793487,13.989110790460826,0.03442983962221873,0.521012932062149,0.5554427716843677,6064.788505833005,0.0,0.05356188374827653,0.20914728976222413,0.056179775280898875,0.8876404494382022,0.996188320710032,0.1528475934166592,1.8379645034981447e-07,2.2024222549986623e-08,9.372451123531563e-25,2.0117778690805755e-35,-0.21495142579078674,58.511375865576994,16.12343312035437,0.011647888292625195,0.03579580670143365,25.766604119876042,-0.15070116519927979,73.09966005157204,22.372224692754834,0.019169125728412808,0.03969933470896005,80.95422655978082,-0.12643682956695568,56.54536744664866,21.36234989047743,0.02420646078708278,0.035347625147757376,65.35588782804246,-0.07904842495918274,35.332916012615875,16.312057904369066,0.031198991938788053,0.11997061169762428,45.86686224189057,0.005839169025421143,2.1896967436414716,5.479394652836092,1,0,1
16.0,0.5134204030036926,-0.22777587175369263,0.11881303042173469,0.0036585330963134766,-0.004871226847171367,0.15154010057449338,0.44483277201652527,0.10177591815590858,-0.2830971032381058,0.3008360140978552,151.12791964306857,120.37842225284737,136.4278923216338,111.54451488784878,115.91102444621033,95.85924737733289,18.02070606568598,-0.9017812521459625,30.749497390221194,24.88337743378503,20.051777068877442,271.50634189591597,247.97240720948258,211.77027182354323,0.0,0.0,0.22777587175369263,3.4317517890158467,0.9017812521459625,0.05729243159294087,0.05793593823909718,0.004336670041084317,0.002267628908157293,0.006814360618591281,0.002267628908157293,0.016445517539978027,-0.2885180711746216,0.06173908710479736,0.10665401816368186,0.007930845022199873,0.35025715827941895,0.09872317314148199,0.5333333333333333,0.0,0.0,0.0030486384183564382,-115.04596366343242,3.9985215286215094,-103.87752100123676,-103.87752100123676,11.168442662195659,107.87604252985827,-46.78655757751602,4.797484645463356,11.168442662195659,107.87604252985827,14.476319609822,54.8975181940218,0.02231126278638837,0.06858763098716736,0.004517123103141812,0.018283605575561523,-0.020043633878231076,0.02231126278638837,3.32405905237021,13.315761006263557,0.03299919197557534,0.5134204030036926,0.546419594979268,5403.263771888617,0.0,0.05188184775315463,0.3008360140978552,0.0599250936329588,0.8801498127340824,0.9901976113360089,0.1642404935007969,2.465149348368486e-07,2.7490653680541157e-08,1.6338766899423512e-24,3.924128782530284e-35,-0.21506023406982422,57.947622531683535,15.716969383732334,0.01098386401948596,0.0448964780745979,15.034904608425714,-0.16981051862239838,61.95175487353314,21.337444667531553,0.019843955794358256,0.03666988344586712,60.84690751723147,-0.132257640361786,56.244951893447684,21.25247458201922,0.025006387133428645,0.04556395986999185,65.35513970229499,-0.07881358265876776,34.275176219236506,15.89494000517785,0.03141226873056122,0.131884870363809,45.86660817014254,0.0036585330963134766,0.6733497841972689,5.228192603118998,1,0,1
17.0,0.507505938410759,-0.17743393778800964,0.10807469487190163,0.05034193396568298,-0.010738335549833056,0.1540687941014766,0.4380287230014801,0.075860805809497,-0.20412147045135498,0.21776233962117875,147.9306421338954,125.12451236984958,135.22673888114437,117.95233637708594,118.2045417775328,95.2022452524033,16.9983863835454,-1.02231968214058,22.806129764045806,17.27440250405843,23.002296525129495,273.055154503745,253.1790752582303,213.40678702993608,0.0,0.0,0.17743393778800964,2.8502263305172217,1.02231968214058,-0.033848583698272705,-0.09114101529121357,0.003904908895492498,0.002176105976104792,0.006805747747421292,0.002176105976104792,0.02789008617401123,-0.3024637699127197,0.04087328910827637,-0.032475739717485186,-0.035221427679060224,0.3433370590209961,0.0027456879615750385,0.5666666666666667,0.0,0.0,0.002725038368555398,-138.79578617534992,-23.7498225119175,-105.6596011575427,-105.6596011575427,33.13618501780722,81.9097786456252,-53.92428155180575,-7.137723974289727,33.13618501780722,81.9097786456252,0.613390743049905,56.63232762482104,0.021237466484308215,0.06947721540927887,0.0045752376317977905,0.0163210928440094,-0.019061360508203423,0.02123746648430823,4.592141182898833,18.03144582038051,0.02158147097530696,0.507505938410759,0.5290874093860659,5864.00269305929,0.0,0.031482802278959277,0.21776233962117875,0.06367041198501873,0.8726591760299626,0.9814855218840817,0.17623520774644424,3.29709109501507e-07,3.426575804673495e-08,2.840317987190663e-24,7.632873620660984e-35,-0.19495296478271484,63.98699789526124,22.325848425855682,0.009862758199481477,0.044338843413016214,75.58522030950674,-0.1776190102100374,58.5401207791096,21.491568850308408,0.019462372866312385,0.035743042912467105,60.26030988435451,-0.1403629779815675,55.24416591233693,20.528362308403807,0.025311031287788097,0.050326941392331806,65.27974589252281,-0.07953479886054993,33.23643111487062,15.278272842806736,0.03145245822186617,0.1343259773503045,45.85013192838906,0.05034193396568298,4.715684814116955,27.74834404053901,1,0,1
18.0,0.5007931590080261,-0.20138338208198547,0.11639021337032401,-0.02394944429397583,0.00831551849842238,0.15775164961814875,0.4285479485988617,0.11048566550016403,-0.28442323207855225,0.3051289190277187,156.49840060248408,133.93371774264045,142.18410587534294,126.72831395832273,118.30722620798771,98.16316876836419,16.23894543008572,-0.7594409534596807,22.56468285984363,15.455791917020207,20.144057439623523,290.43211834512454,268.9124198336657,216.47039497635188,0.0,0.0,0.20138338208198547,3.601723948618746,0.7594409534596807,-0.06009131669998169,-0.026242733001708984,0.005812674760818398,0.004388660192489624,0.008096531033515902,0.004388660192489624,0.022189199924468994,0.1516646146774292,-0.01936197280883789,-0.09327962994575417,-0.026903003454209207,0.1710265874862671,0.06637662649154497,0.6,0.0,0.0,0.0021862345919983323,-131.9279733457899,6.867812829560023,-101.53029199465475,-101.53029199465475,30.397681351135148,108.39810482421477,-52.47919658597617,1.4450849658295795,30.397681351135148,108.39810482421477,0.8415631987138568,54.4880694052733,0.02104064822196955,0.07224521040916443,0.0029137134552001953,0.014282703399658203,-0.016651988029479925,0.021040648221969577,3.2772925158779915,17.06972176745448,0.02705097417358425,0.5007931590080261,0.5278441331816104,5177.783522790862,0.0,0.04055526657877895,0.3051289190277187,0.06741573033707865,0.8651685393258427,0.970124595933757,0.18884083219836195,4.397443334081819e-07,4.265072505935115e-08,4.923752859707499e-24,1.4805207087789594e-34,-0.18055441975593567,57.84041002667713,24.822264168271232,0.008915316004682792,0.05002452149155587,72.91374047610121,-0.18227496743202226,52.5696968471525,21.647815567544953,0.01823552138564324,0.03527637215066657,53.73771134918629,-0.1430802345275879,46.42719854609676,18.611359866631915,0.024579542455353154,0.049695770598758474,49.46909813832548,-0.0755525678396225,33.45882987534517,15.407034309134088,0.03137779018596484,0.13506286234731665,46.72427544417908,-0.02394944429397583,0.96172405292603,30.617635341477524,1,0,1
19.0,0.4962352514266968,-0.13673722743988037,0.21122954785823655,0.0646461546421051,0.09483933448791254,0.16234965622425074,0.4227837547659874,0.1379401981830597,-0.17292581498622894,0.2212031549581363,162.38694683440877,138.70673614863435,146.45570652854897,137.1746047835387,115.45090821552479,98.27715579711209,14.209985145307792,-2.028960284777929,23.680210685774426,9.281101745010261,17.173752418412704,301.0936829830431,283.63031131208766,213.72806401263688,0.0,0.0,0.13673722743988037,2.8973086243548782,2.028960284777929,0.005334019660950123,0.06542533636093181,0.006202250719070518,0.0042274892330169955,0.0085286945104599,0.0042274892330169955,0.02303898334503174,-0.02437770366668701,0.0011157989501953125,0.007751584053039551,0.002916455268860696,0.025493502616882324,0.004835128784178855,0.6333333333333333,0.0,0.0,0.0019264995436168283,60.78662257760798,-167.28540407660213,-91.31825051271197,-91.31825051271197,152.10487309031996,75.96715356389016,-57.26822193178726,-4.7890253458110905,152.10487309031996,75.96715356389016,17.34989761680073,93.73233215873448,0.018597669899463654,0.07345149666070938,0.00026802718639382106,0.011647343635559138,-0.014370180666446658,0.018597669899463654,4.520710744286217,49.22320274471903,0.031657495628170315,0.4962352514266968,0.5278927470548671,18161.714646887238,0.0,0.018697069367945574,0.2212031549581363,0.07116104868913857,0.8576779026217228,0.9562087823813618,0.20206445965164646,5.848589657129962e-07,5.301311094145438e-08,8.51151997475181e-24,2.863666874833145e-34,-0.15815269947052035,53.02583094186987,26.77999344923206,0.008059861238526473,0.030820977970762393,70.20520359661575,-0.16925168037414567,47.556270722022354,20.62772915035673,0.01651835018593053,0.0486862767723008,53.49476694066861,-0.14272049069404602,42.56855467253774,17.564221034232496,0.023045177949881604,0.07395021870328214,49.143459576263474,-0.07431793212890625,33.992875962069114,15.475910260155244,0.031135603447911765,0.13283669586008784,47.519360767372625,0.0646461546421051,32.15348097726455,174.15321690616216,1,0,1
20.0,0.4909205287694931,-0.15944167971611023,0.1588614284992218,-0.02270445227622986,-0.05236811935901475,0.16627524420619005,0.4152930825948715,0.11776763945817947,-0.22472016513347626,0.25370922238099386,168.0133606444357,141.07237819986835,153.39963115411078,142.32038401117435,115.9124402372755,103.10433804958134,12.834570874441042,-1.3754142708667505,26.94098244456734,11.079247142936424,12.80810218769416,309.08573884430405,295.72001516528513,219.01677828685683,0.0,0.0,0.15944167971611023,3.8397189917779837,1.3754142708667505,-0.06011813879013145,-0.06545215845108157,0.004423603415489197,0.0024028420448302945,0.004705071449279785,0.0024028420448302945,0.014178276062011719,0.27845442295074463,0.012633204460144043,-0.03274843096733093,-0.08748784661293196,0.2658212184906006,0.05473941564560103,0.6666666666666666,0.0,0.0,0.0018857489487591264,46.75339254715603,-14.033230030451946,-55.77175071677947,-55.77175071677947,102.5251432639355,41.738520686327526,-58.08124387728772,-0.8130219455004593,102.5251432639355,41.738520686327526,10.921419010217825,29.451802750535023,0.01722787693142891,0.07562744617462158,0.0055312365293503085,0.00813034176826477,-0.014825034886598615,0.01722787693142891,3.9415045661751504,26.47118950253858,0.02532930134775402,0.4909205287694931,0.5162498301172471,1653.709861551085,0.0,0.025421649230694676,0.25370922238099386,0.0749063670411985,0.850187265917603,0.9398521419210069,0.21591099527371244,7.756818805006494e-07,6.580076756986657e-08,1.4672347152483826e-23,5.523471277675856e-34,-0.14959850907325778,46.62801782872799,27.172198014735535,0.00721998906569086,0.031066104519666522,72.44283710013124,-0.15731978416442888,41.76008776456398,19.58324298277871,0.014931527416471914,0.05575379685986959,52.34770398643374,-0.13613155484199535,37.1844102562464,16.589465398356158,0.020705750711288516,0.09944821346015253,44.55864905498619,-0.07277663052082062,33.796520544278,15.294824755501132,0.030741486848870004,0.1317303686797232,47.537303829191565,-0.02270445227622986,22.752013242180453,153.25217404615017,1,0,0
21.0,0.4870616197586059,-0.11576727032661605,0.13704188168049025,0.043674409389494184,-0.02181954681873155,0.16798787936568257,0.40969231724739075,0.05137905478477561,-0.16802296042442322,0.17570293822348068,162.27091871152368,143.6736049877984,154.66982723668445,147.52800118773675,113.09805263887945,104.16682664856978,10.525510341800935,-2.309060532640107,18.59731372372528,7.141826048947706,8.93122599030967,305.9445236993221,302.19782842442123,217.26487928744922,0.0,0.0,0.11576727032661605,3.3650015880356325,2.309060532640107,-0.0030836462974544177,0.05703449249267703,0.00472483038902291,0.002504229545593206,0.004856109619140708,0.002504229545593206,0.015770792961120605,-0.036163330078125,0.011612176895141602,-0.004604458808898093,-0.0015628337860107422,0.0477755069732666,0.003041625022887351,0.7,0.0,0.0,0.0016507719492943147,27.686779687958293,-19.06661285919774,-56.77601641044394,-56.77601641044394,84.46279609840224,37.7094035512462,-55.43147748306874,2.649766394218979,84.46279609840224,37.7094035512462,10.654499429863371,30.824622769985538,0.014372449368238421,0.07736930251121515,0.005702704191207886,0.00870668888092041,-0.011868219822645215,0.014372449368238421,5.691392066170332,23.10440741106769,0.016091269106702645,0.4870616197586059,0.5031528888653085,1793.525882680762,0.0,0.013402060878875795,0.17570293822348068,0.07865168539325842,0.8426966292134832,0.9211872907041369,0.2303829750440636,1.0258827708989742e-06,8.155853691170444e-08,2.5221659599242523e-23,1.0623883479396545e-33,-0.12344312667846713,37.16491891236116,25.53848891698112,0.006431057517777471,0.05719787938669319,71.10519025230676,-0.1350870430469513,36.60924795895056,18.990727216551935,0.013093817020595028,0.06058180377546968,52.63099237961106,-0.12555018067359935,33.75451690523501,15.678689168380291,0.018208053320005052,0.14078147685806425,44.10114216033041,-0.07253018021583557,33.488879617864285,15.107682157305591,0.030157831054953566,0.12930242279536247,47.51830283866912,0.043674409389494184,3.3667820914708884,5.033382828745793,1,0,0
22.0,0.482572853565216,-0.13466298580169678,0.22210121154785073,-0.018895715475080732,0.08505932986736048,0.17158948257565496,0.4037764444947243,0.10804809629917145,-0.1774761825799942,0.20777917724604278,157.7230594460735,148.17110711405522,158.077918132949,154.9185385197836,109.21688909250571,103.69297624129541,7.64339866951476,-2.8821116722861744,9.551952332018288,3.159379613165413,5.523912851210298,305.8941665601287,312.9964566527326,212.90986533380112,0.0,0.0,0.13466298580169678,5.389306275923627,2.8821116722861744,-0.01975066959858024,-0.016667023301125822,0.0031756609678267878,0.0009974986314774115,0.003995776176452609,0.0009974986314774115,0.01805633306503296,0.0008386373519897461,0.06940484046936035,0.0028502941131566817,-0.04235163331031716,0.0685662031173706,0.04520192742347384,0.7333333333333333,0.0,0.0,0.001622760584162783,26.23911854521789,-1.447661142740401,-48.79088599395797,-48.79088599395797,75.03000453917586,47.34322485121757,-54.91621274377564,0.5152647392931016,75.03000453917586,47.34322485121757,14.330301394710013,24.64326205911165,0.010570678859949112,0.07879640907049174,0.006325244903564509,0.007222950458526611,-0.0095731802284717,0.010570678859949098,4.812778645461692,19.992468647897898,0.03373153395802557,0.482572853565216,0.5163043875232416,1191.3231394298023,0.0,0.018134119745027988,0.20777917724604278,0.08239700374531835,0.8352059925093633,0.9003636108731836,0.24548038878757936,1.3529863662038523e-06,1.0094822575099412e-07,4.323438849172871e-23,2.0376805135041686e-33,-0.11968660354614291,19.533177633866682,16.840637539701742,0.005730486993935957,0.06789448262696508,7.58043115981093,-0.11553807556629181,31.825626700631954,18.244759425656373,0.01134657573542732,0.08919854369656163,52.012427206793056,-0.11009460687637329,29.73744935719919,14.930364157983274,0.015723540517576247,0.14668163945296092,43.60942010918066,-0.0715263187885285,33.21270023014012,14.918163426330826,0.029378116011990942,0.12762907075367763,47.52082602402124,-0.018895715475080732,3.1119387631697926,17.61895171645734,1,0,0
