frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5129540860652924,-0.0047716498374938965,-0.010573603212832572,0.01754075288772583,-0.07317837327718485,0.10611878149211403,0.44074903428554535,-0.0021861400455223945,-0.010710284113883972,0.01093112044114198,118.1384201769574,126.63928592994493,130.3717297935978,145.20708715651602,115.06852293729837,140.50092741148924,10.234793262852564,-0.24274378706297917,8.500865752987536,14.835357362918216,25.432404474190875,244.77770610690231,275.57881695011383,255.5694503487876,0.0,0.0,0.0047716498374938965,0.11411988082714962,0.24274378706297917,0.020196586847305714,0.025193765759469744,0.03147278726100919,0.031183332204818698,0.04145309329032898,0.031183332204818698,0.0029558539390563965,0.14725863933563232,0.04612863063812256,0.01858636736869812,0.021806806325913308,0.10113000869750977,0.003220438957215188,0.3333333333333333,0.0,0.0,0.002269166072664867,-1.868582014911051,1.377663945187408,-20.47158865617471,-20.47158865617471,18.603006641263658,21.849252601362117,-78.09673343671062,0.6446298551125125,18.603006641263658,21.849252601362117,64.68340905084563,11.05355227170356,0.013034196570515619,0.07220505177974701,0.040088206529617296,0.014965713024139404,0.01814913563430308,0.013034196570515619,91.47356227768921,5.937259759897903,6.72848635370394e-05,0.5129540860652924,0.5130213709288294,210.4919500267452,0.0,2.276864217165553e-05,0.01093112044114198,0.03289473684210526,0.9342105263157895,0.9711648974910817,0.09472903134824046,2.781528755344294e-08,5.3780214488029535e-09,2.779202292524643e-26,2.966675808519235e-37,-0.0096321702003479,10.84332067641289,5.779031880793943,0.0004961853916850896,0.021667282550051715,0.48277194325776535,0.003171086311340332,10.53494443878652,5.5610501034739315,0.0009790856653033313,0.017052365533157213,0.6641967058034653,0.008065789937973022,10.328749431767898,5.535633385197778,0.0013198202409233993,0.035299675470752495,0.6750178737990706,0.0,0.0,0.0,0.0,0.0,0.0,0.01754075288772583,0.24380204193414112,0.4704006708147892,0,0,0
11.0,0.512856125831604,-0.0029388070106506348,0.018603019416333078,0.0018328428268432617,0.02917662262916565,0.10652963910251853,0.4408552572131157,0.012325728312135159,0.0031866878271102905,0.012731007726492948,118.68689699580952,127.00853078960016,131.03950219395549,145.53504542939254,115.07463134269342,141.52174660885393,10.424302560856244,0.18950929800367966,8.321633793790639,14.495543235437054,26.44711526616051,245.69542778540966,276.57454762334805,256.59637795154737,0.0,0.0,0.0029388070106506348,0.0692661568655681,0.18950929800367966,-0.0014821439981443918,-0.021678730845450106,0.0313617289066315,0.031392976641654996,0.0427608788013458,0.031392976641654996,0.002271711826324463,-0.015041828155517578,-0.035566091537475586,0.001662522554400081,-0.004626810550688865,0.020524263381958008,0.006289333105088946,0.36666666666666664,0.0,0.0,0.0016584135489693499,-1.3273165569707877,0.5412654579402634,-20.47597956494612,-20.47597956494612,19.14866300797533,21.01724502288638,-77.96697412800054,0.1297593087100779,19.14866300797533,21.01724502288638,116.03231676080853,10.534574373185206,0.013243439607322216,0.07200086861848831,0.040389619767665905,0.01508176326751709,0.01814953703433278,0.013243439607322223,78.54220806975992,5.938119427835996,0.00017735445902515739,0.512856125831604,0.5130334802906291,209.77935372002517,0.0,8.63658664584932e-06,0.012731007726492948,0.03618421052631579,0.9276315789473684,0.9810934108904367,0.10168661558598074,3.6558549641931935e-08,6.58487048348381e-09,4.598620618185127e-26,5.417956591025324e-37,-0.014079272747039795,10.79993743440678,5.9835558555823445,0.0006418636387148932,0.020943103105340238,0.5651810572112393,-0.0017829537391662598,10.546520629680993,5.719902326586228,0.0010463238383741165,0.020560847703226384,0.6459462874843995,0.003053009510040283,10.287123843235696,5.608783933720419,0.0011418441759376153,0.02603129684709443,0.7098852482401053,0.0,0.0,0.0,0.0,0.0,0.0,0.0018328428268432617,0.0008596679380934447,0.8363984872471446,0,0,0
12.0,0.5125176310539246,-0.0101548433303833,-0.00322636216878891,-0.007216036319732666,-0.021829381585121987,0.10672894120216367,0.4408246725797653,0.005979062989354134,-0.0009175390005111694,0.006049055467436501,119.85827161019047,128.83615109540986,131.101090099378,147.25868462337925,114.81462758916524,140.33797394530671,10.230813414023517,-0.1934891468327269,8.97787948521939,16.15759452400124,25.523346356141474,248.69442270560035,278.35977472275727,255.15260153447196,0.0,0.0,0.0101548433303833,0.2468476894912509,0.1934891468327269,0.045744627714155855,0.04722677171230025,0.032052189111709595,0.034930154681205805,0.043127357959747314,0.034930154681205805,0.0008481144905090332,0.12773573398590088,0.034140944480895996,0.09880229830741799,-0.00731304287910628,0.09359478950500488,0.10611534118652427,0.4,0.0,0.0,0.001824456805007861,-0.22294796370277395,1.1043685932680136,-19.798439047115206,-19.798439047115206,19.575491083412434,20.90280764038322,-77.01071144507632,0.9562626829242191,19.575491083412434,20.90280764038322,23.22027995478617,10.642656356776452,0.012936592102050781,0.07169295847415924,0.04051259160041809,0.014584183692932129,0.021993562579155024,0.012936592102050774,165.28774081202184,6.056840350912761,5.676512795441124e-05,0.5125176310539246,0.5125743961818789,196.59890934606642,0.0,0.00010312084306463021,0.006049055467436501,0.039473684210526314,0.9210526315789473,0.9889808283708308,0.1090371660435466,4.794623319831593e-08,8.053821694014653e-09,7.592680696637699e-26,9.87327158661724e-37,-0.009817779064178467,10.607903189223624,6.103094259789332,0.0007208968531968085,0.021368527795837245,0.5993281876401589,-0.0071479082107543945,10.529900656995176,5.867077332116036,0.0009879471888112582,0.02143272400095501,0.6471014070953504,0.0014185905456542969,10.2003312308777,5.670948858329711,0.0010694739251276952,0.018694249295084814,0.7043034313688531,0.0,0.0,0.0,0.0,0.0,0.0,-0.007216036319732666,0.11872092307676496,0.5631031353277502,0,0,0
13.0,0.5115103423595428,-0.030218660831451416,0.0006711110472670812,-0.020063817501068115,0.003897473216055991,0.10722508933395142,0.4400237202644348,0.014884443953632476,-0.02402856945991516,0.02826515207988087,121.76389303934107,130.224448922299,131.7523323180139,147.90746642426316,115.83466453950814,140.9470128422903,9.891687037135512,-0.3391263768880055,8.46055588295792,16.15513410624925,25.112348302782152,251.98834196164006,279.6597987422771,256.78167738179843,0.0,0.0,0.030218660831451416,0.7698130198436504,0.3391263768880055,0.0030999630689625135,-0.04264466464519334,0.031935662031173706,0.03396648168563851,0.0431353151798248,0.03396648168563851,0.0002999305725097656,-0.024211406707763672,-0.0077658891677856445,-0.011355131864546897,0.017555058002471924,0.016445517539978027,0.02891018986701882,0.43333333333333335,0.0,0.0,0.0019273713278690318,1.6880402914122294,1.9109882551150035,-19.118322276884605,-19.118322276884605,20.806362568296834,21.02931053199961,-76.63093650768629,0.37977493739003876,20.806362568296834,21.02931053199961,49.49947486766925,10.590610253477813,0.012462814338505268,0.07148662209510803,0.04075681418180459,0.014127910137176514,0.021503667347133243,0.012462814338505268,35.378002537238686,6.292102021301302,0.00045680892624202997,0.5115103423595428,0.5119671512857848,184.58106139700482,0.0,0.000913167462446296,0.02826515207988087,0.04276315789473684,0.9144736842105263,0.9947765017955932,0.11679261523809405,6.274514974723489e-08,9.839813094750062e-09,1.2509006610475977e-25,1.7953402898170437e-36,-0.008711636066436768,10.420954898224679,6.161548993081482,0.0006630344305208113,0.025044813650976248,0.6749246609760199,-0.007326006889343262,10.466770844222207,5.974238945520942,0.0008517844856822949,0.02221159709688436,0.7582257338838172,-0.0010753273963928223,10.10186296481074,5.708393572527304,0.001088407300636525,0.018663675549185785,0.8356158849943397,0.0,0.0,0.0,0.0,0.0,0.0,-0.020063817501068115,0.23526167038854062,0.8066196618469899,0,0,0
14.0,0.5114768445491791,-0.001004934310913086,-0.008452422916890023,0.02921372652053833,-0.009123533964157104,0.10788123309612269,0.44021034240722656,0.019684312865138054,0.005598664283752441,0.020465024181143904,122.80242124062721,129.5278763004394,131.22587517131558,146.61050965367556,115.98621245745225,141.1715367833764,9.1885618521884,-0.7031251849471118,6.725455059812191,15.384634482359985,25.185324325924157,252.3302975410666,277.8363848249911,257.15774924082865,0.0,0.0,0.001004934310913086,0.02759684814274659,0.7031251849471118,-0.0069648027420043945,-0.010064765810966908,0.03168171644210821,0.03328344225883481,0.042860582470893915,0.03328344225883481,0.0006597042083740234,-0.030126571655273438,-0.0013375282287597656,-0.017210394144059893,0.003280788660051104,0.028789043426513672,0.020491182804110997,0.4666666666666667,0.0,0.0,0.0014137530427085125,2.1623853020102697,0.47434501059804024,-19.066266030644286,-19.066266030644286,21.228651332654557,19.540611041242325,-74.39185065591664,2.2390858517696444,21.228651332654557,19.540611041242325,74.1008997192303,10.218122690975092,0.011524923145770999,0.07126650214195251,0.040987506508827196,0.014166176319122314,0.021758519113063812,0.011524923145770992,48.86146870291185,6.291149738998696,3.622667306760901e-05,0.5114768445491791,0.5115130712222467,181.87375177018973,0.0,1.0098929692503589e-06,0.020465024181143904,0.046052631578947366,0.9078947368421053,0.9984430415741729,0.12496439099624398,8.193433973100809e-08,1.2008859220904889e-08,2.0564144128416895e-25,3.2575613400652866e-36,-0.0068492889404296875,10.279536977561584,6.196548536933067,0.00044267119329836934,0.029465215763770383,0.744891836474887,-0.008470147848129272,10.303352332983563,6.002347221846776,0.0007465475876242136,0.022236864023217978,0.8263679168479101,-0.004864752292633057,10.032442584672328,5.7481142549664535,0.0009843907706513077,0.018890583552467952,0.8311870472407922,0.0,0.0,0.0,0.0,0.0,0.0,0.02921372652053833,0.0009522823026060223,1.4366432445169632,0,0,0
15.0,0.5115021467208862,0.0007590651512145996,-0.025858730077741032,0.0017639994621276855,-0.01740630716085101,0.10881029255688188,0.4403756931424141,0.02787178382277572,0.0049605220556259155,0.02830977061948566,123.20620430519608,128.88335561112348,129.50404683056104,144.03533819130791,116.92637718864542,142.30867472907588,7.795635811518863,-1.3929260406695372,5.677151305927396,14.531291360746877,25.382297540430457,252.08955991631956,273.53938502186895,259.2350519177213,0.0,0.0,0.0007590651512145996,0.024546089632441564,1.3929260406695372,0.0410040467977528,0.04796884953975719,0.03207527101039889,0.0344262570142746,0.0437758415937424,0.0344262570142746,0.0007011890411376953,-0.0009799003601074219,0.0002646446228027344,0.05814626812934959,0.023861825466156006,0.0012445449829101562,0.03428444266319358,0.5,0.0,0.0,0.001361337487321894,2.3836873819006077,0.221302079890338,-18.60264675608365,-18.60264675608365,20.986334137984258,18.82394883597399,-70.85766866230747,3.5341819936091667,20.986334137984258,18.82394883597399,5.785318445937049,10.118810816708828,0.009733906015753774,0.07112645357847214,0.04243229329586029,0.0142822265625,0.024692350998520823,0.00973390601575378,35.322245849137104,6.229533426358653,0.00033462505056862856,0.5115021467208862,0.5118367717714548,173.05372047109668,5.76179903788443e-07,0.0,0.02830977061948566,0.049342105263157895,0.9013157894736842,0.9999567183881996,0.1335633294112342,1.0676081681472925e-07,1.4640190364110548e-08,3.3733281268845403e-25,5.897915672252234e-36,-0.005019843578338623,10.090221012031524,6.169446010247941,0.0001116008498004617,0.0239254196905657,0.8656372070370763,-0.00595209002494812,10.069504002141844,5.996920313915302,0.0006899545262533804,0.0219835166293736,0.7249934174867397,-0.004516780376434326,9.912053600373584,5.776053280191141,0.0008258408275543679,0.018999908581536697,0.8513114377689772,-0.013445153832435608,9.914129894679009,5.282523689960237,0.005847441387883986,0.030832954853918227,1.615196821906327,0.0017639994621276855,0.061616312640042636,0.25304293070770223,0,0,0
16.0,0.5117145776748657,0.006372928619384766,-0.0022884830832493874,0.005613863468170166,0.023570246994491645,0.11027105804532764,0.44056762754917145,0.043822964653372765,0.005758032202720642,0.04419962857149737,122.49229321628724,127.840105272526,127.85294640582103,142.0195076713513,117.53581247145654,141.09723449274844,6.575556278887165,-1.220079532631698,5.347812056238766,14.166561265530277,23.561422021291904,250.33239848881323,269.87245407717234,258.633046964205,0.0,0.0,0.006372928619384766,0.242618296674405,1.220079532631698,-0.02048291265964508,-0.06148695945739788,0.032459527254104614,0.034119635820388794,0.043371453881263705,0.034119635820388794,0.0020783543586730957,0.024456381797790527,0.06577134132385254,-0.02508223056793213,-0.015883594751358032,0.04131495952606201,0.009198635816574097,0.5333333333333333,0.0,0.0,0.001355801959488731,2.50765119785099,0.1239638159503822,-18.197220997850454,-18.197220997850454,20.704872195701444,18.321184813800837,-67.5232068474609,3.334461814846577,20.704872195701444,18.321184813800837,2.6062472623819595,9.827484769869734,0.008196857757866369,0.07114695012569427,0.04237007349729541,0.01392829418182373,0.025922778062522425,0.008196857757866376,22.624112649946493,6.113117147093919,2.292568700504602e-05,0.5117145776748657,0.5117375033618707,165.57710953613724,4.0614219187773415e-05,0.0,0.04419962857149737,0.05263157894736842,0.8947368421052632,0.9993077189615449,0.1425995849720736,1.3880910334210593e-07,1.7828785488968253e-08,5.521621936361868e-25,1.0655274604046692e-35,-0.00286102294921875,9.806767231560347,6.021138588111208,0.0002716932467626449,0.023942145605875292,0.35384938323829546,-0.004185855388641357,9.816751266647456,5.92346252874547,0.0005696648754251501,0.021471802560245532,0.8548090121012686,-0.0051239728927612305,9.675625324320631,5.741172838665292,0.0006712385833638546,0.018957785988043086,0.9862699439581367,-0.021087735891342163,9.202068425938448,5.109856973962107,0.007451818389809262,0.030918138663069354,0.9253062658525998,0.005613863468170166,0.11641627926473408,0.09733826393995582,0,0,0
17.0,0.5116809904575348,-0.0010076165199279785,-0.0016439706087120753,-0.007380545139312744,0.0006445124745373121,0.11225349083542818,0.4409436509013176,0.0594729837030164,0.01128070056438446,0.06053337918671449,121.92904486784751,120.88695897272949,124.78325133254603,134.00750805173556,118.09440416016272,140.8333636992056,4.981247571043446,-1.5943087078437186,1.0420858951180207,9.224256719189526,22.738959539042867,242.816003840577,258.7907593842816,258.9277678593683,0.0,0.0,0.0010076165199279785,0.04911728721889693,1.5943087078437186,-0.011649727821349265,0.008833184838295816,0.03243359923362729,0.03526502847671509,0.0431114137172699,0.03526502847671509,0.00016260147094726562,0.09956896305084229,0.032340288162231445,0.005531162023545144,-0.028830617666243674,0.06722867488861084,0.03436177968978882,0.5666666666666667,0.0,0.0,0.0013051212873089987,2.117842886725773,-0.3898083111252171,-17.77905421072255,-17.77905421072255,19.89689709744832,17.38924589959733,-63.68536388419912,3.837842963261778,19.89689709744832,17.38924589959733,3.2547581818304163,9.696076529126152,0.0061596259474754195,0.0707373395562172,0.04237491637468341,0.013588011264801025,0.02910540252923967,0.006159625947475426,16.51953837530179,5.921327717487136,1.8589652067704609e-06,0.5116809904575348,0.5116828494227416,158.12335957361677,0.0,1.0152910512317703e-06,0.06053337918671449,0.05592105263157895,0.8881578947368421,0.9965002520175673,0.15208253826987708,1.8008773720394477e-07,2.1688367385501777e-08,9.01851181454281e-25,1.9208385626067083e-35,-0.0020864009857177734,9.531104815060063,5.890746368041272,0.0003143723885360553,0.023641480487006695,0.47685571657022496,-0.003573864698410034,9.658531708794106,5.853368318800178,0.0003998066531117595,0.022557595823949506,0.8696319116469324,-0.006925761699676514,9.38615872385446,5.648955786598996,0.0007931814889622817,0.020340494624947452,0.9306097828462075,-0.02958843111991888,8.9400839623508,5.020520056341722,0.009439814996771915,0.030515110104116436,0.9754461568757454,-0.007380545139312744,0.19178942960678302,0.5137721270755993,0,0,0
18.0,0.5110335052013397,-0.01942455768585205,-0.010450892150401653,-0.018416941165924072,-0.008806921541689577,0.11401956342160698,0.44098880887031555,0.052982177585363804,0.0013547390699386597,0.05299949489980678,123.23275673912832,122.19630538161876,123.32781397380062,133.35576306714773,120.60908454799726,143.38741351736158,3.312311745662352,-1.668935825381094,1.0364513575095629,10.027949093347118,22.778328969364324,245.42906212074706,256.68357704094836,263.9964980653588,0.0,0.0,0.01942455768585205,1.439281656356911,1.668935825381094,-0.002822577953339872,0.008827149868009393,0.035149544477462796,0.035749435424804715,0.04608103632926941,0.035749435424804715,0.00030672550201416016,-0.017856359481811523,-0.00377655029296875,0.004443526268004538,-0.010088682174684283,0.014079809188842773,0.014532208442688821,0.6,0.0,0.0,0.0014171384770882449,1.861760928562816,-0.25608195816295676,-16.676050580078385,-16.676050580078385,18.5378115086412,16.41996862191543,-67.7339032105313,-4.048539326332175,18.5378115086412,16.41996862191543,9.2754272211389,9.173341351121923,0.004045190289616571,0.07004469633102417,0.04243196547031408,0.012710869312286377,0.031704245135188144,0.004045190289616571,18.867748346320546,5.550564910617634,0.00024326729401516044,0.5110335052013397,0.5112767724953549,139.0781204593146,0.0,0.000377313441290994,0.05299949489980678,0.05921052631578947,0.881578947368421,0.9915525028230135,0.16202070173361452,2.3313660345855642e-07,2.6354939800924286e-08,1.4698168478429358e-24,3.455232028014169e-35,0.00033992528915405273,9.212547635070235,5.685376064409458,0.00031941142540144294,0.010532452788953763,0.7305849802149085,-0.001959085464477539,9.446420062353933,5.77456397988974,0.0002574114394615224,0.01711816124440409,0.8937820540112921,-0.011504173278808594,9.144133703271356,5.558780616534613,0.0013208360094575267,0.020634099713601434,0.9199601764341633,-0.035881325602531496,8.736828729053572,4.9585505612561445,0.011462695340060993,0.02811360565744775,0.9751610717226108,-0.018416941165924072,0.3707628068695019,0.13372635296226032,0,0,0
19.0,0.5111291110515594,0.002868175506591797,0.007636807858943939,0.022292733192443848,0.018087700009345592,0.11651963181793687,0.44156698137521744,0.07500205188989681,0.01734517514705658,0.07698157499412987,125.25679003560735,123.40545452480077,122.4257390786063,132.5097788758447,118.29532354992338,143.9446418676682,1.497830068088271,-1.814481677574081,1.851335510806578,10.08403979723839,25.649318317744815,248.6622445604081,254.93551795445097,262.2399654175916,0.0,0.0,0.002868175506591797,0.47615981164857957,1.814481677574081,0.0009412318468093872,0.0037638098001492593,0.0352078378200531,0.03586895763874062,0.0475224107503891,0.03586895763874062,0.0038962364196777344,-0.12679696083068848,-0.01911163330078125,0.0027340650558480006,-0.0008516013622292262,0.10768532752990723,0.003585666418077227,0.6333333333333333,0.0,0.0,0.0013026725628439027,2.6881931033650055,0.8264321748021894,-16.661261898546435,-16.661261898546435,19.34945500191144,17.487694073348624,-67.25408535153448,0.4798178589968103,19.34945500191144,17.487694073348624,11.55673918790586,8.839810608473673,0.0017996821552514752,0.06956212967634201,0.04183731228113169,0.012520968914031982,0.03406927548348915,0.0017996821552514752,12.989952597406006,5.6391886386490215,3.327363250552051e-05,0.5111291110515594,0.5111623846840649,139.14031909575172,8.22643073661311e-06,0.0,0.07698157499412987,0.0625,0.875,0.9844964370054085,0.17242162389375282,3.0115974460573343e-07,3.199095917006886e-08,2.390296057869049e-24,6.201884855439829e-35,-0.00029844045639038086,9.03752644002663,5.510188100667291,0.00030866940381094884,0.009364548125106278,0.8693089356135192,-0.0006463229656219482,9.113469269277553,5.619981330206764,0.00026656507634673353,0.01706623687392113,0.8707232662712902,-0.01802685856819153,8.977899354656286,5.459463706500671,0.002254911006930276,0.02283363574171549,1.0928603964880141,-0.04135550558567047,8.594404951766775,4.915441789221985,0.013377621723098806,0.022559534517142397,1.0728763899800995,0.022292733192443848,0.0886237280313873,1.0825141329651462,0,0,0
20.0,0.5115588009357452,0.01289069652557373,0.011139102280139923,0.010022521018981934,0.003502294421195984,0.11894758231937883,0.4427625760436058,0.07283851504325867,0.035867840051651,0.08119083214056769,124.09220785712861,121.95743788572582,119.34354332721577,129.3390657609543,117.7630433956163,143.25037482195575,0.30580447766993074,-1.1920255904183403,2.1347699714027897,9.995522433738529,25.487331426339452,246.04964574285444,248.68260908817007,261.01341821757205,0.0,0.0,0.01289069652557373,10.37179365674892,1.1920255904183403,0.0060244649648670545,0.005083233118057667,0.03327983617782601,0.035647958517074585,0.04445803165435791,0.035647958517074585,0.0037637948989868164,-0.024951696395874023,-0.028924942016601562,0.0027094781398764867,0.009339451789857622,0.003973245620727539,0.006629973649981136,0.6666666666666666,0.0,0.0,0.0012951281904316568,1.5181689956080573,-1.1700241077569482,-15.937409770614126,-15.937409770614126,17.45557876622218,14.767385662857178,-65.05249724814979,2.201588103384694,17.45557876622218,14.767385662857178,13.195542763364907,8.526024916759697,0.0002569649368524829,0.06879622489213943,0.041768029332160894,0.011927425861358643,0.0353909935802221,0.00025696493685247596,12.31650984631923,5.202681908199579,0.00014512482826092854,0.5115588009357452,0.5117039257640061,127.68499330459953,0.00016617005691443865,0.0,0.08119083214056769,0.06578947368421052,0.868421052631579,0.9753774566047819,0.18329179271718726,3.8818925206544544e-07,3.879024835710389e-08,3.878826023414081e-24,1.1107857824980407e-34,0.001101672649383545,8.802619112676343,5.3796819495315376,0.0003557828033185162,0.008602273536955926,1.0170974692706023,-0.005479753017425537,8.775286491169878,5.421886550003827,0.0006409856479442217,0.01873814715367788,0.8650745599998192,-0.030391544103622437,8.696084623241827,5.307378405352869,0.004050799193427135,0.019918471560086564,1.0746003077006143,-0.04391908645629883,8.378735741813905,4.855395916228611,0.015042924310511541,0.020196774443369123,1.0774789036456545,0.010022521018981934,0.43650673044944277,1.9964562825591377,0,0,0
21.0,0.5116648375988007,0.0031810998916625977,-0.0011419504880892661,-0.009709596633911133,-0.01228105276822919,0.121547095477581,0.4436056390404701,0.07798539474606514,0.025291889905929565,0.08198415388789022,123.67112308120214,122.69657143424229,116.81642391267252,127.89070304250055,117.13162675287845,143.08601531125694,2.445177814240222,2.139373336570291,0.9745516469598527,11.074279129828028,25.954388558378497,246.36769451544444,244.70712695517307,260.21764206413536,0.0,0.0,0.0031810998916625977,0.32051653718248235,2.139373336570291,-0.01704253256320995,-0.023066997528077005,0.0331542044878006,0.0349418371915817,0.04441565275192258,0.0349418371915817,0.005239665508270264,-0.043566226959228516,0.0007098913192749023,-0.02763435244560325,-0.00645071268081665,0.04427611827850342,0.0211836397647866,0.7,0.0,0.0,0.0012458886950875191,2.3877618611275775,0.8695928655195202,-14.822341253789583,-14.822341253789583,17.21010311491716,15.691934119309103,-59.520438573164036,5.532058674985755,17.21010311491716,15.691934119309103,8.248305450493621,8.952378794651702,0.0028945431113242964,0.06805919855833054,0.041823029518127414,0.011067569255828857,0.0320472940802574,0.0028945431113243034,12.19733027966795,5.23717732838308,5.711723718991552e-06,0.5116648375988007,0.5116705493225197,110.2289959977775,1.011939652073579e-05,0.0,0.08198415388789022,0.06907894736842106,0.8618421052631579,0.9642539135371962,0.19463653859991542,4.992869612727149e-07,4.698377678880696e-08,6.2807142861909744e-24,1.985167046178825e-34,0.0015683770179748535,8.420171306994762,5.218824072302321,0.00029289846573245655,0.008813199602131847,1.2560049340468569,-0.012900441884994507,8.50572310579469,5.257396428261179,0.0014407558185900123,0.014638410587870155,0.8844355702541307,-0.037357181310653687,8.380876348878473,5.123289271954166,0.0058864583853668806,0.02045729852372013,1.0154844536316772,-0.04952378571033478,8.19953265529625,4.819487942356565,0.01667884387826175,0.04440946752188711,1.0761055361744774,-0.009709596633911133,0.03449542018350105,2.0396169732764684,0,0,0
22.0,0.5118646025657654,0.00599294900894165,0.02313069999217779,0.0028118491172790527,0.024272650480267055,0.12478820420801633,0.44445405155420303,0.09723326191305989,0.025452375411987305,0.10050935596434016,122.00645591374384,123.6396695382713,113.62846540442409,126.63539168960537,118.59274958615445,143.1934959383018,4.555411245717105,2.1102334314768827,1.633213624527471,13.00692628518128,24.60074635214734,245.64612545201516,240.26385709402945,261.78624552445626,0.0,0.0,0.00599294900894165,0.32316388170183447,2.1102334314768827,-0.004806071519852517,0.012236461043357433,0.033454328775405884,0.0348217040300369,0.04452173411846169,0.0348217040300369,0.00219571590423584,-0.09813666343688965,-0.18945515155792236,-0.006608068943024514,-0.00300407409668052,0.09131848812103271,0.003603994846343994,0.7333333333333333,0.0,0.0,0.0011692825557365909,3.721361088540894,1.3335992274133166,-14.084291858588514,-14.084291858588514,17.80565294712941,15.41789108600183,-63.583410320033025,-4.062971746868989,17.80565294712941,15.41789108600183,3.2997338365296915,8.521539892374715,0.005364628508687033,0.06741055101156235,0.04208914935588841,0.010559797286987305,0.029457075521349865,0.005364628508687033,9.949223544236453,5.2687969618083725,0.00028547235997595415,0.5118646025657654,0.5121500749257414,100.07288202863006,3.591543782377471e-05,0.0,0.10050935596434016,0.07236842105263158,0.8552631578947368,0.9511964877640091,0.20645993764453366,6.407919896425232e-07,5.684645078839894e-08,1.0147940349987899e-23,3.5401685012373705e-34,-0.0088731050491333,8.019468167279696,4.953026731966381,0.0008940057625877799,0.013147134650115796,1.193668033288877,-0.02361564338207245,8.327080543203637,5.090921291284473,0.002609860946152828,0.019396548670341796,1.083387186590092,-0.040638506412506104,8.159118684174445,4.982317917365656,0.007293775372232367,0.02186634949244054,1.013455413858021,-0.0549487471580506,8.057405496789178,4.819572410006066,0.018217064771443924,0.044186782055436906,1.2654085526825072,0.0028118491172790527,0.031619633425292726,0.4640063618937964,0,0,0
