frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6541775465011597,0.004623234272003174,0.0013214349746704102,0.004625916481018066,0.005515180528163077,0.1216196939349174,0.5428115874528885,-0.018953941762447357,0.010940954089164734,0.021885072188947804,97.75670686863702,100.04204756477333,97.60048610838267,106.20542620815776,115.48565882039598,147.2306630026105,1.7525341778629584,-0.34198002782132386,2.285340696136302,8.604940099775092,31.745004182214515,197.79875443341035,203.80591231654043,262.71632182300647,0.0,0.0,0.004623234272003174,0.5217983593180636,0.34198002782132386,-0.02779752016067505,-0.0014973431825646144,0.04790332913398748,0.051176577806472806,0.06434217095375055,0.051176577806472806,0.05844217538833618,0.009525418281555176,0.010796785354614258,-0.05175545811653054,-0.0038395822048195583,0.001271367073059082,0.04791587591171098,0.3333333333333333,0.0,0.0,0.002056957309585699,-18.481972059211973,-0.19398166429187214,-39.27448323454343,-39.27448323454343,20.79251117533146,39.080501570251556,-31.922497320001835,0.09818209161518254,20.79251117533146,39.080501570251556,44.85574898845175,19.67627620202394,0.003391079604625688,0.11136595904827118,0.0542501509189606,0.04436290264129639,0.04778549820184712,0.003391079604625695,45.69115880486712,8.101166273212016,1.1560242763053452e-05,0.6541775465011597,0.6541891067439227,771.2613311132573,2.1374295133824717e-05,0.0,0.021885072188947804,0.034129692832764506,0.931740614334471,0.97512787283503,0.0972957980896582,3.082896279485614e-08,5.803458740782168e-09,3.358450402296263e-26,3.72030809361206e-37,0.0046852827072143555,20.01659123639202,8.19087248666197,0.0003397037970514441,0.03074131621615096,0.7271687593219154,-0.005047738552093506,19.854072071841646,8.101992125403095,0.00035678056463381156,0.028953136438753118,0.7387058250332587,-0.0064536333084106445,19.830662516201073,8.121111124147884,0.0008955891902563143,0.024894548814184306,0.8579501594340556,0.0,0.0,0.0,0.0,0.0,0.0,0.004625916481018066,0.012531826135138147,0.9645772186647541,0,0,0
11.0,0.6539791822433472,-0.005950927734375,-0.00640075653791386,-0.010574162006378174,-0.00772219151258427,0.1210596580058336,0.5425475239753723,-0.016801077872513892,-0.00792190432548523,0.018575058164657723,97.38824406419772,99.53615519769652,97.59430858406623,106.04247868541154,116.00881373158357,144.7217312850729,1.574355697131064,-0.17817848073189446,2.147911133498795,8.448170101345312,28.712917553489333,196.92439926189422,203.63678726947776,260.7305450166565,0.0,0.0,0.005950927734375,0.7443566450209497,0.17817848073189446,0.011128038167953491,0.03892555832862854,0.04777401685714727,0.05177262425422671,0.06081366539001459,0.05177262425422671,0.05845373868942261,0.0008726119995117188,0.0012195110321044922,0.020068734884262085,0.0021873414516448975,0.00034689903259277344,0.017881393432617188,0.36666666666666664,0.0,0.0,0.0015806019437173118,-19.28658134864593,-0.8046092894339587,-39.78591235328804,-39.78591235328804,20.49933100464211,38.981303063854085,-31.424361223095502,0.4981360969063324,20.49933100464211,38.981303063854085,55.23964235300315,20.073044324968684,0.003044402226805687,0.11143165826797485,0.05374789983034141,0.04475867748260498,0.048728222027421025,0.003044402226805687,53.832734110542965,8.1190810446495,3.819161257870029e-05,0.6539791822433472,0.6540173738559258,791.7831089460806,0.0,3.541354089975357e-05,0.018575058164657723,0.03754266211604096,0.9249146757679181,0.9846012651552226,0.10467384293313137,4.090123587210741e-08,7.156823952809554e-09,5.658128639806471e-26,6.943521697042853e-37,0.004311919212341309,20.18215703708875,8.200304989653148,0.00039448259258329497,0.022251087775829376,0.5249643211908005,0.00020769238471984863,20.128853602739547,8.219069047853582,0.00036368063853078165,0.028799991246184455,0.7840471938880268,-0.007257342338562012,20.14378924488402,8.161577547219306,0.0006708594740946327,0.024713904511287233,1.3303853612244683,0.0,0.0,0.0,0.0,0.0,0.0,-0.010574162006378174,0.01791477143748388,0.6106276251420866,0,0,0
12.0,0.6547916233539581,0.024373233318328857,-0.005948804318905709,0.030324161052703857,0.0004519522190081504,0.12070171162486074,0.5438081324100494,-0.010738391429185867,0.03781825304031372,0.03931327146788487,97.02991087133027,99.32447413877152,97.08369299468744,105.93159704279348,115.782839427458,142.36749858872676,1.4988254802262153,-0.07553021690484862,2.294563267441248,8.847904048106045,26.58465916126876,196.3543850101018,203.01529003748092,258.1503380161848,0.0,0.0,0.024373233318328857,3.1930255450289846,0.07553021690484862,-0.0006627291440972072,-0.011790767312050698,0.04783669114112862,0.05135028064250949,0.058805257081985474,0.05135028064250949,0.05925583839416504,0.012415051460266113,0.03647804260253906,-0.006997883319855569,0.005672425031661155,0.02406299114227295,0.012670308351516724,0.4,0.0,0.0,0.001019692945306681,-20.095349681348747,-0.8087683327028152,-40.91010622365478,-40.91010622365478,20.814756542306032,40.10133789095197,-32.763755911240175,-1.3393946881446723,20.814756542306032,40.10133789095197,99.39267161153566,20.803808882726607,0.0028847493231296817,0.11098349094390869,0.05342204868793489,0.046292126178741455,0.048465531319379807,0.0028847493231296747,25.436055728945206,8.333594924162679,0.00031472138760716355,0.6547916233539581,0.6551063447415653,837.1454487233502,0.0005940545023896959,0.0,0.03931327146788487,0.040955631399317405,0.9180887372013652,0.991853305315399,0.11248027543426148,5.4137997093487e-08,8.815518997401202e-09,9.510315650193128e-26,1.2929118715216416e-36,0.0041547417640686035,20.396914095842735,8.254112390356307,0.00037542748506892845,0.030002742552656943,0.4140437386803461,0.002177506685256958,20.37233658031802,8.322948603321382,0.0003658061109580933,0.028939346602343523,0.7836769391599643,-0.005696117877960205,20.418776370734502,8.197040224424564,0.0004488631004120737,0.024058653173804127,1.3378562916212076,0.0,0.0,0.0,0.0,0.0,0.0,0.030324161052703857,0.2145138795131789,0.0041590432688565215,0,0,0
13.0,0.6547421813011169,-0.0014832615852355957,0.00017076730728315948,-0.025856494903564453,0.006119571626188869,0.12046971358358857,0.5439277961850166,-0.006959941238164902,0.003589913249015808,0.00783123612044533,96.53609310840262,99.33144522505715,97.37805025060442,106.22051500517078,116.17386753875792,141.22275728177559,1.3791595476492606,-0.11966593257695468,2.795352116654527,8.842464754566365,25.048889743017668,195.86753833345978,203.5985652557752,257.3966248205335,0.0,0.0,0.0014832615852355957,0.21065190408750387,0.11966593257695468,-0.04384204745292747,-0.04317931830883026,0.04645194113254553,0.05034960806369779,0.05635112524032593,0.05034960806369779,0.059658825397491455,0.006115436553955078,0.01820504665374756,-0.058852136135102984,-0.028831958770751953,0.01208961009979248,0.03002017736435103,0.43333333333333335,0.0,0.0,0.0008967253532650958,-19.95639757886095,0.13895210248779577,-40.997705496829916,-40.997705496829916,21.041307917968965,41.136657599317715,-32.831144642343844,-0.06738873110366939,21.041307917968965,41.136657599317715,46.863722163923185,20.581806545879587,0.002647059038281413,0.11081438511610031,0.0534297674894333,0.04644203186035156,0.047702549025416374,0.00264705903828142,127.67745821523337,8.33398460689439,1.1146132017361767e-06,0.6547421813011169,0.6547432959143187,840.4155818457918,0.0,2.2000649302356123e-06,0.00783123612044533,0.04436860068259386,0.9112627986348123,0.9968337573249453,0.12072819055772789,7.149179055724193e-08,1.0845998878193581e-08,1.5947965311350714e-25,2.4018522363096203e-36,0.0029364824295043945,20.777951331490296,8.39525306243252,0.0003384137446545509,0.027431941146442023,0.9735020512214932,0.0017313659191131592,20.542651303167414,8.366442714173019,0.00034509354467060456,0.028734251267893317,0.894081702155189,0.0006071329116821289,20.62672446164709,8.224462412760204,0.0004710589408861267,0.02407254296740017,1.3309088360486934,0.0,0.0,0.0,0.0,0.0,0.0,-0.025856494903564453,0.0003896827317113605,0.947720435190611,0,0,0
14.0,0.654715895652771,-0.000788569450378418,-0.005671642720700976,0.0006946921348571777,-0.005842410027984135,0.1198935974389314,0.544207364320755,-0.0172834843397153,0.008387044072151184,0.019210969241279584,96.6727959277361,98.65972970468587,97.42365557358109,105.80198254902018,118.08665515341765,139.97302309526825,1.1841918401807663,-0.19496770746849434,1.986933776949769,8.378326975439094,21.886367941850594,195.33252563242198,203.22563812260125,258.0596782486859,0.0,0.0,0.000788569450378418,0.13007447533247554,0.19496770746849434,0.031035840511322854,0.07487788796425032,0.04683688282966619,0.0520968288183212,0.05572789907455444,0.0520968288183212,0.05744200944900513,0.06944417953491211,0.0029397010803222656,0.05724415183067405,0.004827529191971658,0.06650447845458984,0.05241662263870239,0.4666666666666667,0.0,0.0,0.0007498324741311276,-20.543740400763944,-0.5873428219029933,-41.57516841205175,-41.57516841205175,21.031428011287808,40.98782559014876,-32.814564465350436,0.016580176993407747,21.031428011287808,40.98782559014876,1.398918444604476,20.84963452361486,0.0022599976509809355,0.11050853133201599,0.052998177707195296,0.047012925148010254,0.049836831167340265,0.0022599976509809425,52.0508849166467,8.382735102862949,1.6394686464675244e-05,0.654715895652771,0.6547322903392356,864.4198000404534,0.0,6.218417780701202e-07,0.019210969241279584,0.04778156996587031,0.9044368600682594,0.9995079779009586,0.12943005335809538,9.418861279870263e-08,1.3328624803073568e-08,2.668110853692039e-25,4.451556447288023e-36,0.004453897476196289,20.9922085234556,8.513224232234776,4.517466069694825e-05,0.026648682398037107,0.9020199691822957,-0.0017381608486175537,20.77642644183722,8.339670964419186,0.0004546020097366645,0.02124851635074246,1.5104956751564549,0.0007271766662597656,20.83234438027447,8.255077258760616,0.0004642023372709236,0.024915694564184278,1.404378173091738,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946921348571777,0.04875049596855874,0.726294924390789,0,0,0
15.0,0.6546669602394104,-0.001468062400817871,-0.000716932117938579,-0.0006794929504394531,0.004954710602762397,0.11972661502659315,0.5440635085105896,-0.005009472370147289,-0.004315674304962158,0.0066120993741609554,96.62302074054386,98.69457510341977,97.50216907898897,105.86931649485393,118.14168017172716,138.81553387756998,1.1099359949084215,-0.07425584527234474,2.071554362875901,8.367147415864963,20.673853705842816,195.31759584396363,203.3714855738429,256.95721404929714,0.0,0.0,0.001468062400817871,0.2583375632959437,0.07425584527234474,-0.0020829588174819946,-0.03311879932880485,0.04713448882102972,0.0517309904098511,0.0544164776802063,0.0517309904098511,0.05977684259414662,-0.02067267894744873,0.049372315406795986,-0.007570534944533469,0.00340461730956948,0.07004499435424472,0.010975152254102949,0.5,0.0,0.0,0.0006926516334932321,-19.063009414173564,1.4807309865903804,-41.51087611825811,-41.51087611825811,22.447866704084547,42.99160710484849,-33.24285860453795,-0.42829413918751413,22.447866704084547,42.99160710484849,66.6305959665741,21.581462380261748,0.002116912975907312,0.1106034517288208,0.05296929180622109,0.04688119888305664,0.04961407743394379,0.002116912975907305,151.21502693687802,8.806869633593083,1.334599437213514e-06,0.6546669602394104,0.6546682948388476,862.6727001800102,0.0,2.1552072126951316e-06,0.0066120993741609554,0.051194539249146756,0.8976109215017065,0.9998573177783013,0.1385975926786681,1.2380234284133203e-07,1.636045014373543e-08,4.453389625519062e-25,8.231248631314704e-36,-0.0012225508689880371,21.06871136994281,8.542012941684069,6.184531813667354e-05,0.02666001114197126,1.0989747288117397,-0.0014190673828125,20.972549532181475,8.320624406411904,0.0005167663134181787,0.02035567425752044,1.5192428765853938,4.8220157623291016e-05,20.931338584381923,8.244607910722014,0.0004631213335756678,0.02481867473645641,1.4032738909074642,-0.002288311719894409,20.755483374272114,8.033127504578806,0.0014008760725614906,0.02880944250899495,2.9650148751977867,-0.0006794929504394531,0.4241345307301341,2.0680738084933736,0,0,0
16.0,0.6547214984893799,0.0016361474990844727,-0.004421845078468323,0.0031042098999023438,-0.0037049129605297437,0.11935656145215029,0.5441614389419556,-0.011101607233285904,0.002937912940979004,0.011483771837289254,96.89022827414564,98.22563736882775,97.5224446341995,105.27074617079462,118.73724426746666,138.09149049432364,0.9965740267680646,-0.11336196814035693,1.335409094682106,7.748301536595122,19.354246226856972,195.1158656429734,202.79319080499414,256.8287347617903,0.0,0.0,0.0016361474990844727,0.32033547603410906,0.11336196814035693,-0.00018864870071452766,0.001894310116767467,0.04749247431755069,0.0510724782943725,0.05316299200057989,0.0510724782943725,0.06056809425354004,0.01672983169555664,0.04046738147735929,-0.010066330432893511,0.009689033031464456,0.023737549781802647,0.019755363464357967,0.5333333333333333,0.0,0.0,0.0005979129171746811,-19.271942915793673,-0.20893350162010904,-41.668836155603486,-41.668836155603486,22.396893239809813,41.45990265398338,-34.687952888695165,-1.4450942841572143,22.396893239809813,41.45990265398338,55.56786288868608,21.1443302847952,0.0018942542374133925,0.11056005954742432,0.05277052521705619,0.04696536064147949,0.04917822405695911,0.0018942542374133994,87.07182120529002,8.70893689366078,1.1114846268367451e-05,0.6547214984893799,0.6547326133356483,868.1677798853137,2.6769786387603745e-06,0.0,0.011483771837289254,0.05460750853242321,0.8907849829351536,0.9978793382994712,0.148241691562902,1.623482316128689e-07,2.0058537872148972e-08,7.415932240046368e-25,1.5184755092775067e-35,-0.007788240909576416,21.370695846585686,8.479036939185226,0.0005521910070399002,0.016845905927613838,2.1704815037721437,0.002171248197555542,21.200208755476236,8.315251102502984,0.0005419093612875464,0.018740135019431437,1.5808956159882215,0.0003529191017150879,21.036890188029467,8.22574086986243,0.00045740420708597653,0.01968372101093884,1.3722686769880803,-0.0011943280696868896,20.703634275785063,7.993653028818954,0.00136980919875398,0.028757335759500104,1.382835152546162,0.0031042098999023438,0.09793273993230223,1.6896644882104894,0,0,0
17.0,0.6545878648757935,-0.0040090084075927734,-0.006176456809044301,-0.005645155906677246,-0.0017546117305759779,0.1186470035463571,0.5437440201640129,-0.0212867371737957,-0.012522563338279724,0.024696958761505093,96.70859562753863,98.02090200005468,98.12876660761704,105.25453959639698,118.79457840421244,137.41270016200951,0.7390723558632588,-0.2575016709048058,1.3123063725160478,7.125772988779943,18.61812175779707,194.7294976275933,203.38330620401402,256.20727856622193,0.0,0.0,0.0040090084075927734,1.0562851265061384,0.2575016709048058,-0.007329136133194386,-0.007140487432479858,0.047545537352562034,0.0505459010601044,0.05322816967964178,0.0505459010601044,0.06014645099639904,0.023088455200195312,0.010439157485965245,-0.015227794647215964,0.0005695223808271921,0.012649297714230068,0.015797317028043156,0.5666666666666667,0.0,0.0,0.0005971973137620564,-20.798136530424248,-1.526193614630575,-41.98415861935892,-41.98415861935892,21.186022088934674,40.45796500472835,-34.89607510879591,-0.20812222010074777,21.186022088934674,40.45796500472835,45.29032427545337,21.18632311516267,0.0013905782252550125,0.11084384471178055,0.0524412840604782,0.04719209671020508,0.049155322834849385,0.0013905782252550056,40.48917603501011,8.477538471409144,2.7110383563069625e-05,0.6545878648757935,0.6546149752593565,882.4994209624147,0.0,1.6072148412149545e-05,0.024696958761505093,0.05802047781569966,0.8839590443686007,0.9935878397653944,0.15837227493374764,2.1239999286238078e-07,2.4563905335479208e-08,1.2320520317376693e-24,2.794718693413896e-35,-0.0069928765296936035,21.548184968520214,8.387136422467497,0.000639054730183633,0.0054165249261511625,2.2048789270596814,0.001140207052230835,21.372284251821483,8.31627940093693,0.0005212631581208247,0.021303690409354144,1.6848017227808234,-0.001955270767211914,21.197762103485804,8.218195450593573,0.0005614714460650555,0.02351729057644948,1.3983329159252795,-0.0008501410484313965,20.959940861909296,7.990014186950107,0.0013134867145553621,0.032602566406012785,1.6857244165373213,-0.005645155906677246,0.23139842225163676,1.317260113010466,0,0,0
18.0,0.6534441411495209,-0.03431171178817749,-0.0016728043556200889,-0.030302703380584717,0.004503652453424212,0.11825913749635217,0.5433009192347527,-0.01163598150014794,-0.013293027877807617,0.017666370754401018,97.50110110356282,97.33652327211095,99.27845963471158,104.6115367421931,118.31924175344635,137.2653608337285,0.5770230167210632,-0.16204933914219566,0.1645778314518651,5.333077107481515,18.946119080282145,194.83762437567378,203.88999637690466,255.58460258717486,0.0,0.0,0.03431171178817749,11.585674459548493,0.16204933914219566,-0.011548697948455394,-0.004219561815261008,0.04751867055892947,0.04959800839424128,0.053280472755432184,0.04959800839424128,0.05910205841064442,0.03198802471160889,0.0006562471389703894,-0.0257670879364022,0.0026696920394914114,0.0313317775726385,0.02843677997589361,0.6,0.0,0.0,0.0005961777802846356,-25.208368130364533,-4.4102315999402855,-43.13199005174663,-43.13199005174663,17.923621921382093,38.72175845180634,-35.31962882492903,-0.42355371613312087,17.923621921382093,38.72175845180634,18.335439930542492,22.091728929093968,0.0010584723204374175,0.11014322191476822,0.05240090191364291,0.049090802669525146,0.04853953607380386,0.0010584723204374244,56.60151778673098,8.019104594400174,0.0005900459201235699,0.6534441411495209,0.6540341870696444,939.9093542945409,0.0,0.0011772935658349581,0.017666370754401018,0.06143344709897611,0.8771331058020477,0.9870127010860695,0.16899819515898354,2.772360289974356e-07,3.0046208418301997e-08,2.0421168173899307e-24,5.131645465960627e-35,0.0014060139656066895,21.622466179462172,8.235249142573446,0.0006890345920850719,0.0058328879375434805,2.015417593482221,-0.002270311117172241,21.388712258376874,8.271475622752037,0.0005207848378564778,0.0218015746821853,1.680192707377822,-0.004187643527984619,21.377325628883963,8.216256859944576,0.0007953332844167806,0.02742335527707418,1.4394699797388106,-0.0014461278915405273,21.252630360476118,7.973347695452554,0.0012047301821517479,0.033691212975517984,1.748175915532723,-0.030302703380584717,0.45843387700896976,2.8840379853097105,0,0,0
19.0,0.6535504162311554,0.0031882524490356445,2.1234154700816577e-05,0.037499964237213135,0.0016940385103209055,0.11805120483040807,0.5435110181570053,-0.006237979978322983,0.006302967667579651,0.008867908187871188,97.48500256595325,97.30723718042219,99.32837669803321,104.74824747194533,119.01089855003072,136.39674995432947,0.4749995863959832,-0.10202343032507993,0.17776538553106036,5.419870773912123,17.385851404298748,194.79223974637546,204.07662416997854,255.40764850436017,0.0,0.0,0.0031882524490356445,1.3074654078569614,0.10202343032507993,0.0015789270400996813,0.013127624988555076,0.047534614801406805,0.04956156015396121,0.052047938108444214,0.04956156015396121,0.05922824144363403,-0.0032472610473632812,0.000538229942325108,0.0010322034358986598,0.002125650644300703,0.0037854909896883893,0.001093447208402043,0.6333333333333333,0.0,0.0,0.0005126165716077249,-25.331677327769327,-0.12330919740479374,-43.20280435891522,-43.20280435891522,17.871127031145896,43.07949516151043,-35.93636399537603,-0.6167351704469937,17.871127031145896,43.07949516151043,94.09979733488683,21.737080133287492,0.0008498318493366241,0.11003939807415009,0.05240365862846369,0.04921513795852661,0.048711728304624585,0.0008498318493366311,112.75345046051615,7.923232519274312,5.082702284053822e-06,0.6535504162311554,0.6535554989334394,933.2487548164345,1.0164953678781785e-05,0.0,0.008867908187871188,0.06484641638225255,0.870307167235495,0.9781995333374355,0.18012711618176638,3.6102150947354537e-07,3.6709295850329705e-08,3.3769167237070595e-24,9.400769951518488e-35,-0.002173483371734619,21.75235998018737,8.119334569639085,0.0006434217162169468,0.016499181489092497,2.2710339865895546,-0.0016265809535980225,21.464256763499826,8.238458809967073,0.0005060282017035096,0.018397789390522726,1.6718498359300031,-0.0050811767578125,21.506464784517757,8.166634382567857,0.0010557304090752192,0.030925265921077826,1.570630654216652,-0.0019935965538024902,21.480209084756613,7.934272681012141,0.0010979860982487206,0.03463490298942864,1.7638263117066935,0.037499964237213135,0.09587207512586193,4.286922402535492,0,0,0
20.0,0.6549012959003448,0.040526390075683594,-0.045700594782829285,0.03733813762664795,-0.0457218289375301,0.11715611256659027,0.5439702793955803,-0.02685276791453403,0.01377783715724945,0.030181118955458094,97.06916802333826,97.24048716854053,97.91844839449976,104.47164188264895,120.33086631574471,136.14885456587,0.7825284462933978,0.3075288598974146,0.17131914520226132,6.553193488149191,15.817988250125296,194.3096551918788,202.39009027714872,256.47972088161475,0.0,0.0,0.040526390075683594,10.063095924476135,0.3075288598974146,0.0009814649820344412,-0.0005974620580652401,0.0489153116941452,0.0495432764291763,0.05040645599365229,0.0495432764291763,0.05819660425186157,0.027608871459960938,-0.0033402442932128906,0.0007072091102608424,0.00125572085380804,0.030949115753173828,0.0005485117435471976,0.6666666666666666,0.0,0.0,0.000603906741928167,-24.59846021419251,0.7332171135768171,-42.80072370470165,-42.80072370470165,18.202263490509143,43.53394081827847,-36.8658541245376,-0.9294901291615716,18.202263490509143,43.53394081827847,18.1350842649434,21.95286843497155,0.001478092744946466,0.11093101650476456,0.051458761096000616,0.04765254259109497,0.04806518368422984,0.0014780927449464798,33.13219994513213,8.047433234122819,0.0018654663280354145,0.6549012959003448,0.6567667622283803,916.2197784909259,0.0016423882925664657,0.0,0.030181118955458094,0.06825938566552901,0.863481228668942,0.9672091528438688,0.19176539695451678,4.690344283278153e-07,4.4797786003455464e-08,5.571194955873818e-24,1.7181395786396875e-34,-0.0033180713653564453,21.708713146810936,8.000938303820003,0.0005993538296478353,0.017247168217502593,2.2464047636420617,-0.005010277032852173,21.598186107307335,8.200236980712205,0.00062240987349656,0.02060230755483883,1.7218164636125175,-0.0033693909645080566,21.65068345183921,8.138996551596161,0.0010496536491684772,0.031693357620875384,1.6162667834650104,-0.00827130675315857,21.66254409300823,7.880297664772335,0.0015044421884819702,0.03607460035854585,2.1065479095795867,0.03733813762664795,0.1242007148485067,0.8565263109816108,0,0,0
21.0,0.6543592512607574,-0.01626133918762207,-0.018622130155564187,-0.056787729263305664,0.027078464627265098,0.1169823426753282,0.5430560111999512,-0.00521309673786205,-0.027428045868873596,0.027919062981829133,96.32478466160337,96.51443960589728,97.81393113931048,103.5269351835176,118.68335951540644,136.83593353842218,1.005637456999451,0.22310901070605327,0.18965494429390617,5.713004044207111,18.152574023015745,192.83922426750064,201.34086632282808,255.51929305382862,0.0,0.0,0.01626133918762207,3.1182419612791925,0.22310901070605327,-0.03880888223648113,-0.03979034721851557,0.04697991907596588,0.047709777951240484,0.05042243003845215,0.047709777951240484,0.05437511205673207,0.05420029163360596,-0.06044447422027921,-0.06631135940551841,-0.011306405067443848,0.11464476585388517,0.05500495433807456,0.7,0.0,0.0,0.000611746172095574,-23.334153797759377,1.2643064164331328,-42.11584309367134,-42.11584309367134,18.78168929591196,43.380149510104474,-36.34723145769296,0.5186226668446352,18.78168929591196,43.380149510104474,106.4002904125428,21.793799288421162,0.0019250605255365372,0.11130324006080627,0.0518409162759781,0.04686790704727173,0.04578471742570395,0.0019250605255365441,35.816538116365194,8.12936402898897,0.00030560744185283313,0.6543592512607574,0.6546648587026103,887.6713551026888,0.0,0.0002644311521748932,0.027919062981829133,0.07167235494880546,0.856655290102389,0.9541168823016325,0.20391797497006306,6.079454368694919e-07,5.46048433807271e-08,9.169899965078217e-24,3.132865107546754e-34,0.004535079002380371,21.557817680413958,7.997880680748916,0.0004914239292025367,0.017174684388900963,0.6921155565914613,-0.007749706506729126,21.677012777580792,8.126758758700603,0.0008709967770506262,0.025735929601190262,1.652019778298253,-0.0026223063468933105,21.75187957502751,8.107209462324558,0.0010234197576329057,0.03214637949551584,1.622384483861841,-0.012359142303466797,21.716352126900343,7.768409295726811,0.002613012215390843,0.03595654844320437,2.1753112772023844,-0.056787729263305664,0.0819307948661514,0.5310893028563157,0,0,0
22.0,0.6540348529815674,-0.009731948375701904,-0.007847473025322793,0.006529390811920166,0.010774657130241394,0.1171269509941339,0.5428114533424377,0.004338249564170837,-0.007336735725402832,0.008523385500224115,96.75974729097982,96.77859499443639,97.81792367021274,103.49167009586961,117.33077326270477,136.76311266564943,1.2129719333438158,0.20733447634436475,0.018847703456572162,5.673746425656873,19.432339402944663,193.5383422854162,201.30959376608234,254.0938859283542,0.0,0.0,0.009731948375701904,1.5528006471243478,0.20733447634436475,-0.02409651875495869,0.014712363481522439,0.04886817932128909,0.0495291203260422,0.05242988467216492,0.0495291203260422,0.053773701190948486,-0.0019758939743041992,-0.02001821994781161,0.003193616867067095,-0.051386654376984475,0.01804232597350741,0.05458027124405157,0.7333333333333333,0.0,0.0,0.0007323649366295469,-23.478569805452057,-0.14441600769267993,-41.89470615323389,-41.89470615323389,18.416136347781833,41.750290145541214,-36.378702812164434,-0.03147135447147065,18.416136347781833,41.750290145541214,41.35757487842849,20.96808894828051,0.002331251278519658,0.11122339963912964,0.05241101980209349,0.04701697826385498,0.047197869047522545,0.002331251278519658,117.31050877200579,7.885557142313742,7.81468260352479e-05,0.6540348529815674,0.6541129998076026,877.5936298245458,0.0,9.471081918732693e-05,0.008523385500224115,0.07508532423208192,0.8498293515358362,0.939011691177736,0.2165882507358922,7.861632171902244e-07,6.648136057583235e-08,1.505806182915713e-23,5.699190654893981e-34,-0.003027677536010742,21.64818724609446,8.01333753895691,0.0006772221428926044,0.023854434014497834,1.1310464760078907,-0.009848713874816895,21.763592915048832,7.993339457734398,0.0011099002982110286,0.029943950568510153,1.795099185813154,-0.0018882155418395996,21.883918971533035,8.073931892057182,0.000988373254296745,0.032689686170506015,1.6434541914427572,-0.02605682611465454,21.798804377606398,7.680406554504652,0.005356307898227424,0.03761426162976972,2.2054377221908945,0.006529390811920166,0.24380688667522854,1.4087224241258127,0,0,0
