frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6849237084388733,0.0076639652252197266,-0.005767811089755354,0.07951319217681885,-0.01853300258517515,0.08577070757746692,0.6191226541996002,-0.001798728480935513,0.004953593015670776,0.005270057676442534,106.56531467168082,114.46215994064403,91.82753980842088,112.0453949907603,117.92152611148067,125.30635894369141,7.981790787896687,0.10228870906901211,7.8968452689632045,20.21785518233942,7.3848328322107335,221.02747461232485,203.87293479918117,243.22788505517207,0.0,0.0,0.0076639652252197266,0.2122263928026331,0.10228870906901211,-0.008016005158423753,0.002426393330098031,0.05554723739624021,0.0560091957449913,0.061847165226936396,0.0560091957449913,0.04263925552368164,0.021010637283325195,-0.006317496299743652,-0.014669448137283325,-0.0013625621795641807,0.027328133583068848,0.013306885957719145,0.3333333333333333,0.0,0.0,0.00934638224601663,9.14160243943917,-1.7344547214084507,-18.435323780011295,-18.435323780011295,27.576926219450463,16.700869058602844,-56.58950638530358,3.854203406550532,27.576926219450463,16.700869058602844,161.45782035604088,10.161948043456599,0.00922280922532083,0.06580105423927307,0.0355209708213806,0.011840581893920898,0.04678638651967047,0.00922280922532083,189.7152452854406,7.552443639703186,4.6002003870241046e-05,0.6849237084388733,0.6849697104427436,171.434748027233,5.8736362973377254e-05,0.0,0.005270057676442534,0.012224938875305624,0.9755501222493888,0.8670180146300553,0.05919909735189615,4.751999242593408e-09,1.4702234665760714e-09,1.1172192861093722e-27,6.414827451379726e-39,-0.0004436373710632324,9.642931075411107,7.312045344100748,0.0010880171976573104,0.010801189767526836,2.717642029388332,-0.005862325429916382,9.216461361865994,7.08333531026407,0.0009070499429503224,0.020468516034370405,1.8860495694428863,-0.003755927085876465,9.477110424132709,7.494781791984009,0.0009839095340353338,0.017800438992471548,2.102815765471598,0.0,0.0,0.0,0.0,0.0,0.0,0.07951319217681885,0.538624683059898,0.05379585221804639,0,0,0
11.0,0.685143768787384,0.006601810455322266,0.01462278887629509,-0.001062154769897461,0.020390599966050443,0.08612722624093289,0.6192339509725571,0.010695559903978885,0.0033389031887054443,0.01120460959441016,106.26256175395491,115.87211685813507,92.3726525645093,113.53759281062273,117.62651926460948,123.4489679436724,7.85719517481402,-0.12459561308266665,9.60955510418016,21.16494024611343,5.822448679062916,222.13467861209,205.91024537513204,241.07548720828188,0.0,0.0,0.006601810455322266,0.18664304812087232,0.12459561308266665,-0.0059386342763911165,0.0020773708820326364,0.055423811078071594,0.0557686164975167,0.061228424310684204,0.0557686164975167,0.043671369552612305,0.014603734016418457,0.04556715488433838,-0.009547322988510132,-0.002329945564272101,0.030963420867919922,0.007217377424238031,0.36666666666666664,0.0,0.0,0.0032105979170518246,7.793068605137412,-1.348533834301758,-17.547559885410124,-17.547559885410124,25.340628490547537,16.199026051108365,-55.456131803699634,1.1333745816039453,25.340628490547537,16.199026051108365,92.61962488135327,9.135308242456027,0.00909190159291029,0.06590981781482697,0.0354644022881984,0.011214256286621094,0.04667671490460641,0.009091901592910276,89.24101732928862,6.899015797638121,0.0001287049279043509,0.685143768787384,0.6852724737152884,154.86770071715557,4.358390128800238e-05,0.0,0.01120460959441016,0.013447432762836185,0.9731051344743277,0.8749320811651796,0.060940588201808366,5.288059957065022e-09,1.5893216566082425e-09,1.3543253153847077e-27,8.066724443736587e-39,-0.007504820823669434,9.462178442867991,7.348439158194063,0.0007985132482209962,0.012120404074841353,2.3903964015606114,-0.0027811825275421143,9.571188084926106,7.414323275359143,0.0008507355943094732,0.01982744325287884,2.3914779967163855,-0.002102494239807129,9.626513171496288,7.79743668268941,0.0009033345534132568,0.017964974071229434,2.1064466983140395,0.0,0.0,0.0,0.0,0.0,0.0,-0.001062154769897461,0.6534278420650645,0.3859208871066926,0,0,0
12.0,0.6866490840911865,0.04515945911407471,-0.02087708562612617,0.03855764865875244,-0.03549987450242126,0.08610970992594952,0.6203945428133011,-0.0005254894495010376,0.03481775522232056,0.03482172048998968,104.83257286860777,115.01656071799346,89.87773645016097,111.93462528435855,117.32126583191176,122.04450347078124,8.39161725147303,0.5344220766590091,10.183987849385687,22.05688883419758,4.7232376388694775,219.84913358660123,201.81236173451953,239.365769302693,0.0,0.0,0.04515945911407471,1.1831172083794568,0.5344220766590091,0.014711804687977878,0.020650438964368995,0.05557228624820712,0.056711688637733404,0.06009642779827121,0.056711688637733404,0.04448741674423218,0.01142263412475586,0.03590404987335205,0.028857886791228415,0.0005657225847273406,0.02448141574859619,0.028292164206501075,0.4,0.0,0.0,0.0019081246472094113,11.570225178506087,3.777156573368675,-13.496553592811646,-13.496553592811646,25.066778771317733,17.273710166180322,-54.53126588084879,0.9248659228508416,25.066778771317733,17.273710166180322,73.52753447259744,8.82182826766033,0.009770288132131127,0.06625454127788544,0.035053763538599,0.008413434028625488,0.046941400505602277,0.009770288132131127,28.716883285654408,6.798727552378838,0.0012376147258581945,0.6866490840911865,0.6878866988170447,98.21193533168957,0.002039376747475785,0.0,0.03482172048998968,0.014669926650366748,0.9706601466992665,0.882654523290796,0.06272393466208434,5.882833659375862e-09,1.7178108728046758e-09,1.641261412422839e-27,1.0140973662994121e-38,0.0072269439697265625,9.16919568025074,7.289843658265141,0.0006806841878877354,0.017956811603486833,2.2839471423198705,-0.004107445478439331,9.90417242760788,7.839500704308574,0.0008024797313317798,0.014622688389760987,2.5796381333498157,-0.0028287172317504883,9.64096049273284,8.114696204793459,0.0007928500579284909,0.01694757037285089,2.2806346853366235,0.0,0.0,0.0,0.0,0.0,0.0,0.03855764865875244,0.10028824525928304,5.125690407670433,1,0,0
13.0,0.6858124136924744,-0.025100111961364746,0.008548256009818789,-0.07025957107543945,0.029425341635944957,0.08675921708345409,0.6204254478216171,0.019485214725137173,0.0009271502494812012,0.019507260198957092,105.8052271650175,114.89766294796532,90.19897136405919,111.60958164127322,116.81245551490836,122.96143031060772,8.813417777407539,0.42180052593450945,9.092435782947817,21.410610277214033,6.14897479569936,220.7028901129828,201.8085530053324,239.7738858255161,0.0,0.0,0.025100111961364746,0.6285491920834537,0.42180052593450945,0.01282922923564786,-0.001882575452330018,0.05525849759578702,0.056345701217651395,0.06110911071300498,0.056345701217651395,0.04408550262451172,0.009491443634033203,-0.0025659799575805664,0.007339417934417725,0.018319040536877995,0.01205742359161377,0.01097962260246027,0.43333333333333335,0.0,0.0,0.0009462948737107251,12.538544943279717,0.9683197647736304,-15.703230384741447,-15.703230384741447,28.241775328021163,16.671550149515078,-52.71065319835711,1.820612682491685,28.241775328021163,16.671550149515078,88.1404678892965,8.699897611255876,0.01013485342264174,0.06538696587085724,0.035797789692878695,0.010064482688903809,0.046210847795009655,0.010134853422641747,51.26033740586768,7.400940478487083,0.00035154415064122434,0.6858124136924744,0.6861639578431156,123.76454384155913,0.0,0.0006300156204730456,0.019507260198957092,0.01589242053789731,0.9682151589242054,0.8901790135367028,0.06454982078422583,6.542548590540634e-09,1.8564103810125936e-09,1.988395225080031e-27,1.2744778087073578e-38,0.006686031818389893,9.513914149465654,7.671922795698282,0.0005386169633965309,0.015666415318998744,2.5946935873007737,0.000246584415435791,9.83341519007512,8.145268567733323,0.0008129072036175948,0.014849282363192133,2.5881177645490445,-0.0023013949394226074,9.736031196169716,8.531806999476519,0.0007629379660559664,0.016564571646575117,2.495531235602083,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025957107543945,0.602212926108245,2.8088368085950446,0,0,0
14.0,0.6858727335929871,0.0018095970153808594,-0.002141911536455987,0.026909708976745605,-0.010690167546274776,0.0879018427804112,0.6208877563476562,0.03427877090871334,0.013869255781173706,0.036978242128793415,106.29110032417427,114.73905672897904,87.99745637951119,110.9201948636199,117.15237620346674,123.23825638168447,9.908631272430862,1.095213495023323,8.44795640480477,22.922738484108706,6.085880178217721,221.0301570531533,198.9176512431311,240.3906325851512,0.0,0.0,0.0018095970153808594,0.04036636959728689,1.095213495023323,0.03609571605920833,0.023266486823560473,0.05717314779758459,0.05855948477983469,0.0640710890293121,0.05855948477983469,0.0437505841255188,0.006662607192993164,-0.0033849477767944336,0.06930246949195779,0.0028889626264588797,0.010047554969787598,0.0664135068654989,0.4666666666666667,0.0,0.0,0.0009724567321500019,14.334924367983138,1.7963794247034208,-15.588818601094431,-15.588818601094431,29.92374296907757,17.385198025797852,-54.3826393159868,-1.671986117629693,29.92374296907757,17.385198025797852,19.30414224727194,9.026996236424864,0.011348876170814051,0.06498497724533081,0.0357544980943203,0.009975314140319824,0.04721060860902064,0.011348876170814051,27.042198337033057,7.79809082311848,3.931213194039281e-06,0.6858727335929871,0.6858766648061811,123.11912220766276,3.274641358075314e-06,0.0,0.036978242128793415,0.017114914425427872,0.9657701711491442,0.8974993477825084,0.06641893123639164,7.274070987975409e-09,2.0058928228248534e-09,2.408229401538647e-27,1.60123506168382e-38,0.0020408034324645996,9.894283380100605,8.373993420782558,0.0004290579087869709,0.013400208587958649,1.842485455859655,-0.0009057819843292236,9.924874346900205,8.452113201272923,0.000766985824096338,0.014187521453560354,2.5587241736415867,-0.0019086599349975586,9.875799174668051,8.996485494011978,0.0007319864886147439,0.013156566386373766,2.479836130523549,0.0,0.0,0.0,0.0,0.0,0.0,0.026909708976745605,0.3971503446313971,0.8280596599297905,0,0,0
15.0,0.6860380470752716,0.004959404468536377,-0.00106556341052097,0.0031498074531555176,0.0010763481259350172,0.08832906186580652,0.6221556663513184,0.012816572561859668,0.03803730010986328,0.04013851930354705,106.22529997970113,114.55858979284889,87.10471883945398,110.11232091495168,118.1396960655269,125.71979717450075,10.477856218728393,0.5692249462975312,8.333289813147758,23.0076020754977,7.5801011089738495,220.78388977255003,197.21703975440568,243.85949324002766,0.0,0.0,0.004959404468536377,0.10450195938551957,0.5692249462975312,0.0035376101732264437,-0.03255810588598189,0.05722314119338992,0.058682881295680986,0.06483118236064919,0.058682881295680986,0.0416337251663208,0.0017094612121582031,-0.06179630756378174,0.005388557910920855,0.0016866624355320325,0.06350576877593994,0.0037018954753888222,0.5,0.0,0.0,0.0010677955020146174,19.729336808061547,5.394412440078408,-15.685863017641427,-15.685863017641427,35.41519982570297,21.080275457719836,-47.655626012630535,6.727013303356266,35.41519982570297,21.080275457719836,49.350536331651526,11.885540389531169,0.011811614036560072,0.06388238072395325,0.03575436770915991,0.010040581226348877,0.04687126725912091,0.011811614036560072,24.913103528662134,9.462839326868888,1.2865559032189833e-05,0.6860380470752716,0.6860509126343038,137.57299209094185,2.4595692682538584e-05,0.0,0.04013851930354705,0.018337408312958436,0.9633251833740831,0.9046094537565658,0.06833195090617333,8.084967965029514e-09,2.167088041695106e-09,2.9158366281025163e-27,2.0111668155107222e-38,0.0009368062019348145,10.023899304739137,8.978491791365899,0.0004918169889774441,0.013405958933540818,1.8561735561296204,0.005232721567153931,9.829577217358636,8.73363082605869,0.0006690929864698136,0.013440248984970846,2.4716298402960573,-0.002276182174682617,9.755174073190519,9.40737778014809,0.0007108892436274992,0.013776105212689236,2.633059550594324,-0.022429585456848145,9.530287935262239,9.341680567334599,0.0037519526263691313,0.06524631281599283,3.5783753544037546,0.0031498074531555176,1.664748503750408,3.5980330153749875,0,0,0
16.0,0.6854839026927948,-0.0166243314743042,0.013453178107739744,-0.021583735942840576,0.014518741518260714,0.08891352079808709,0.6228470802307129,0.017533767968417047,0.020742416381835938,0.0271602808624606,107.17657843283932,114.80925163403475,88.03648291845454,109.6197281399809,118.17199160360227,132.56185176348538,10.801490776353493,0.32363455762510007,7.632673201195431,21.583245221526354,14.389860159883114,221.9858300668741,197.65621105843542,250.73384336708764,0.0,0.0,0.0166243314743042,0.3416533658535192,0.32363455762510007,0.003104209899901511,-0.0004334002733249326,0.056809142231941195,0.0577254220843315,0.06361381709575661,0.0577254220843315,0.04153710603713989,0.0012105703353881836,-0.0016880035400390625,-0.011257678270340798,0.01746609807014382,0.002898573875427246,0.02872377634048462,0.5333333333333333,0.0,0.0,0.0007754508584296192,24.156670862627955,4.427334054566408,-16.81666648419025,-16.81666648419025,40.973337346818205,21.24400053875666,-45.57985538136824,2.0757706312622943,40.973337346818205,21.24400053875666,21.587050078822053,11.037154395630788,0.01194763369858265,0.06263682246208191,0.0359587892889977,0.01086801290512085,0.04577778838574885,0.011947633698582656,36.81711496095504,10.409368923059501,0.00022867819908305457,0.6854839026927948,0.6857125808918778,151.20077923560555,0.0,0.00027636839696754123,0.0271602808624606,0.019559902200488997,0.960880195599022,0.9115033994082538,0.07028956449167269,8.983576325853022e-09,2.340887172991357e-09,3.529382355448332e-27,2.525290168789992e-38,0.005693256855010986,10.387570250932422,9.555787244351782,0.0005760125536386413,0.01580667681132253,1.6032747525305047,0.0026721060276031494,9.789815784061295,9.219348621704777,0.0005620612578636124,0.012642124013213385,2.255090218842594,-0.0019071698188781738,9.70206476471483,9.817005618545402,0.0006414430052405645,0.013554912836733938,2.637045785636679,-0.023780643939971924,9.030402837023086,9.396178304638081,0.003911911781406814,0.06540633898908109,3.022880416240128,-0.021583735942840576,0.9465295961906133,0.967078385512,0,0,0
17.0,0.6868052184581757,0.03963947296142578,0.003996659070252123,0.05626380443572998,-0.00945651903748762,0.09045292157679789,0.6239406615495682,0.046182023361324015,0.03280743956565857,0.056648983862027186,106.0564987048796,114.97702913018927,84.94222846969616,108.71750517307579,117.33051244904105,130.00272562508414,11.99471944133208,1.1932286649785873,8.920530425309664,23.77527670337963,12.672213176043087,221.03352783506887,193.65973364277195,247.33323807412518,0.0,0.0,0.03963947296142578,0.7304590876495439,1.1932286649785873,0.012690313160419464,0.009586103260517953,0.05843548476696009,0.05960178375244139,0.06457436084747309,0.05960178375244139,0.041775286197662354,-0.0020295381546020508,0.005115866661071777,0.04083573818206787,-0.015455111861228943,0.007145404815673828,0.056290850043296814,0.5666666666666667,0.0,0.0,0.001028540193924161,26.496606843199363,2.3399359805714077,-13.047613033342108,-13.047613033342108,39.54421987654147,15.387549013913516,-36.69918846188708,8.880666919481158,39.54421987654147,15.387549013913516,14.402071884538017,9.46990789085299,0.013353812508285046,0.06286455690860748,0.035598900169134105,0.008249819278717041,0.04624797124415635,0.013353812508285053,17.652255690584685,9.821219405295546,0.0007936305501917171,0.6868052184581757,0.6875988490083674,87.85775313050577,0.0015712878166596056,0.0,0.056648983862027186,0.02078239608801956,0.9584352078239609,0.9181754011374909,0.07229245608091452,9.979077848978032e-09,2.5282470154268424e-09,4.270752692116744e-27,3.169893502127703e-38,0.003238499164581299,10.489958754466535,10.17741799385224,0.000551207878665721,0.006888951765483629,1.5284278245514893,0.002264857292175293,9.856668024444499,9.84222424710067,0.0004647050773110127,0.01394625254032292,1.6528244167569996,0.002768397331237793,9.465375458098366,10.117864952504293,0.0005499869130222591,0.013605782776024604,2.661472267056283,-0.019328951835632324,8.75301423186819,9.532623641734022,0.004682024562851696,0.015877789632730777,2.926867521068193,0.05626380443572998,0.5881495177639557,2.0873980739950007,1,0,0
18.0,0.6867612898349762,-0.0013178586959838867,0.0018262490630162331,-0.04095733165740967,-0.00217041000723589,0.09190519805997607,0.6244566142559052,0.04356829449534541,0.015478581190109253,0.04623616291272394,106.31545087651475,114.60054994991599,84.00212909667707,106.91374908081183,119.11453814568024,129.09721067651896,13.316706698728478,1.3219872573963976,8.285099073401241,22.91161998413476,9.982672530838713,220.91600082643072,190.91587817748888,248.21174882219918,0.0,0.0,0.0013178586959838867,0.021862466261003376,1.3219872573963976,-0.004897043108939916,-0.01758735626935938,0.05720850825309759,0.059228047728538596,0.06264962255954751,0.059228047728538596,0.042867958545684814,-0.033795833587646484,-0.0010156631469726562,-0.010503083467481855,0.0007089972496020225,0.03278017044067383,0.011212080717083878,0.6,0.0,0.0,0.0009732985873938971,28.578295582640806,2.081688739441443,-12.333008031718462,-12.333008031718462,40.91130361435927,14.414696771159905,-20.1446686786754,16.55451978321168,40.91130361435927,14.414696771159905,15.831078600399618,10.51825234222229,0.014745214022696018,0.062304675579071045,0.03532433882355691,0.00772327184677124,0.04448283370584258,0.014745214022696025,21.62762455576208,10.287417743416494,2.53596859137401e-06,0.6867612898349762,0.6867638258035675,78.21825755917469,0.0,1.7367515425803504e-06,0.04623616291272394,0.022004889975550123,0.9559902200488998,0.9246198318655388,0.0743413087196405,1.1081581618259944e-08,2.73019470240321e-09,5.166308388253373e-27,3.9778485620651026e-38,-0.0013418197631835938,10.065717418656936,10.76677444771127,0.0005857857831294327,0.0068570193187203555,1.6370559863848768,-0.0031924545764923096,9.811295572080226,10.455043998171762,0.0004607737914522273,0.014917114061147952,2.221031090081436,0.0008928775787353516,9.29633303839691,10.364803088631655,0.0004998394329008061,0.013292276030455246,3.298496648632137,-0.02013373374938965,8.49045089518482,9.684545349802324,0.005412579856312425,0.015118784082325904,2.758430675864639,-0.04095733165740967,0.46619833812094846,0.2582472411299648,0,0,0
19.0,0.6864124834537506,-0.010464191436767578,0.008168667554854514,-0.009146332740783691,0.006342418491838281,0.0937053700909018,0.625591054558754,0.05400516092777169,0.03403320908546448,0.06383429115678703,105.78038257160497,114.91973257990105,81.76091158925566,106.05401990764268,116.75968806393409,125.83427698493077,14.980643168070664,1.663936469342186,9.139350008296077,24.293108318387027,9.074588920996675,220.70011515150603,187.81493149689834,242.59396504886485,0.0,0.0,0.010464191436767578,0.1541621461101321,1.663936469342186,-0.0029817223548882915,0.0019153207540516248,0.0575058758258819,0.0590324848890305,0.061701357364654597,0.0590324848890305,0.04611915349960327,-0.03118157386779785,0.06635427474975586,-0.005915164947509766,-4.8279762266817405e-05,0.09753584861755371,0.005866885185242948,0.6333333333333333,0.0,0.0,0.0010101201658704172,33.5324579582275,4.954162375586698,-11.435916035552468,-11.435916035552468,44.96837399377997,16.390078411139164,-26.864166421304674,-6.719497742629272,44.96837399377997,16.390078411139164,12.659804761200814,9.538938754095437,0.01627309713512659,0.06082142889499664,0.034720990806817995,0.007023632526397705,0.04275938775390391,0.016273097135126598,15.665315875882538,10.906244570620768,8.811321602352637e-05,0.6864124834537506,0.6865005966697741,77.66195020794245,0.0,0.00010949930242531991,0.06383429115678703,0.023227383863080684,0.9535452322738386,0.9308312289313625,0.0764368039675453,1.2302214028677333e-08,2.9478326929635027e-09,6.247789947535785e-27,4.990246621292118e-38,0.0024889111518859863,9.819052668788391,11.310455073418783,0.00046640275574481735,0.01009470721268153,1.6145209139148573,0.0008916556835174561,9.82200792563825,11.051288848721072,0.0004533859343786658,0.014844959045322953,2.102204616746189,-0.004514157772064209,9.20388959416694,10.700294643198436,0.0009281425895480233,0.013431119598397082,3.1795209572258805,-0.02107420563697815,8.412266559056398,9.803869852129507,0.0061616398647710005,0.019892385998282577,2.837974092885472,-0.009146332740783691,0.6188268272042734,2.872473636145255,0,0,0
20.0,0.6858144104480743,-0.017942190170288086,-0.017573665827511492,-0.007477998733520508,-0.025742333382366006,0.09171818010509014,0.6248439848423004,-0.059615699574349645,-0.022412091493606567,0.06368935139296761,106.31226401271094,114.99673129923757,86.13422387351508,105.58228002729464,117.66688843482358,128.2244416646225,13.709595561993071,-1.2710476060775928,8.684467286526626,19.44805615377956,10.557553229798927,221.3089953119485,191.71650390080973,245.89133009944607,0.0,0.0,0.017942190170288086,0.28963420348126667,1.2710476060775928,0.0014944374561297324,0.004476159811018024,0.0578817427158356,0.0595730096101761,0.06122589111328128,0.0595730096101761,0.043517231941223145,0.002843141555786133,-0.07521450519561768,0.009602308273313764,-0.0066134333610542995,0.07805764675140381,0.016215741634368064,0.6666666666666666,0.0,0.0,0.001049789801121285,39.327808437265105,5.795350479037602,-12.918587015275204,-12.918587015275204,52.24639545254031,18.713937494312805,-28.90099123793857,-2.036824816633896,52.24639545254031,18.713937494312805,168.3848980287704,9.764333710483182,0.014871696010231986,0.060970425605773926,0.0328008458018303,0.007523596286773682,0.044701313599944115,0.014871696010231972,15.700965344499815,12.409621596164042,0.0003153779593619138,0.6858144104480743,0.6861297884074362,100.23798882305923,0.0,0.0003219221881067824,0.06368935139296761,0.02444987775061125,0.9511002444987775,0.9368043017980611,0.07857962144302799,1.365321714718725e-08,3.1823441032820406e-09,7.553403819883094e-27,6.258438131290484e-38,-0.007321715354919434,9.598691839421317,11.931596204977623,0.0004801459496230705,0.007199856228511791,2.766172200162291,0.0005391240119934082,9.61346534702218,11.531875599623866,0.0004478677123155889,0.01007764842488292,2.640029466515545,-0.014158248901367188,9.170692960322986,11.060513582252044,0.001838729573804164,0.01392240943370323,3.2237151395416843,-0.023883521556854248,8.159291354235235,9.923031353554729,0.006989079720612256,0.020001263104733175,2.871614461095601,-0.007477998733520508,1.5033770255432746,0.8411881034509037,0,0,0
21.0,0.6858987212181091,0.002529323101043701,0.0057461857795707005,0.020471513271331787,0.023319851607082193,0.09298764355480667,0.6254405826330185,0.03808390349149579,0.01789793372154236,0.04207992082514282,106.81117308187461,115.061745779348,85.51913264413211,104.4396441765815,118.38234125975988,128.6501679311432,14.780377186139916,1.0707816241468446,8.250572697473388,18.92051153244938,10.267826671383304,221.87291886122262,189.9587768207136,247.03250919090306,0.0,0.0,0.002529323101043701,0.03796846684869886,1.0707816241468446,-0.01505948603153083,-0.016553923487660563,0.0583330392837525,0.060304373502731295,0.06248266994953158,0.060304373502731295,0.04414951801300049,-0.019254684448242188,-0.000286102294921875,-0.004089027643202903,-0.026029944419858758,0.018968582153320312,0.021940916776655855,0.7,0.0,0.0,0.0010695555435513576,42.93011798558553,3.6023095483204273,-12.884793493878139,-12.884793493878139,55.814911479463674,16.487103042198566,-21.09959561199468,7.80139562594389,55.814911479463674,16.487103042198566,175.4317129188402,9.803830646288061,0.015949619933962822,0.06045813858509064,0.0317326858639717,0.007258892059326172,0.044354753568768474,0.01594961993396283,23.76373853973539,13.127772051597072,1.9708063181406933e-05,0.6858987212181091,0.6859184292812905,89.49726873090246,6.397475349473325e-06,0.0,0.04207992082514282,0.02567237163814181,0.9486552567237164,0.9425339395541714,0.08077043835654821,1.5148056165660605e-08,3.434998400921915e-09,9.129125495457214e-27,7.846574588958966e-38,-0.003909945487976074,9.256445600344083,12.54679045309036,0.0003133195765828632,0.007095246493106582,2.7151805611879216,-0.002003699541091919,9.187542482862538,11.71124323509834,0.0005037976099839514,0.00998581539398155,3.7236943097237654,-0.01669168472290039,9.10730407475336,11.37588568047765,0.0027369460097757255,0.013627853883944857,3.216758158293759,-0.02417367696762085,8.10549110438904,10.035690404345683,0.007759127396221732,0.019971765437553645,2.8807976321717956,0.020471513271331787,0.7181504554330296,2.1930409307171743,0,0,0
22.0,0.6855849325656891,-0.009413659572601318,-0.006724745035171509,-0.01194298267364502,-0.01247093081474221,0.09373540803790087,0.6237348020076752,0.022432934492826045,-0.05117341876029968,0.05587446051262076,106.85828639966878,113.1714334493046,86.53285226094974,102.41670197082865,118.24109867166052,129.7548177961789,15.30272015400317,0.5223429678632545,6.313147049635816,15.883849709878916,11.513719124518389,220.0297198489734,188.9495542317784,247.99591646783944,0.0,0.0,0.009413659572601318,0.13535402348824932,0.5223429678632545,-0.014051310718059332,0.0010081753134714988,0.058271169662475614,0.06133336573839189,0.0631064623594284,0.06133336573839189,0.03963261842727661,0.048360228538513184,-0.08714675903320312,0.0013835728168495876,-0.02948619425296825,0.1355069875717163,0.03086976706981784,0.7333333333333333,0.0,0.0,0.001003116256533945,41.71378538326691,-1.216332602318623,-14.519857558300906,-14.519857558300906,56.233642941567815,13.303524955982283,-16.166887088818214,4.932708523176466,56.233642941567815,13.303524955982283,91.50043124875765,8.368103744017608,0.016921542584896074,0.061850130558013916,0.029426567256450598,0.007621109485626221,0.044411823153495816,0.01692154258489608,17.896944218904952,12.926925063089739,6.691959116844615e-05,0.6855849325656891,0.6856518521568575,106.15286425640558,0.0,8.861698654882844e-05,0.05587446051262076,0.02689486552567237,0.9462102689486552,0.9480152181949753,0.0830099290326897,1.6801536744160572e-08,3.7071574854696836e-09,1.1030262324281791e-26,9.834775298840964e-38,-0.0021602511405944824,8.736971939577824,12.886333205395493,0.000208243260762706,0.012505617225335924,3.3037201598038486,-0.007791638374328613,8.858692701200106,11.863445254406376,0.0011149683721211217,0.010110474610764225,3.599922345764176,-0.023711681365966797,8.96906964933236,11.649606059673669,0.003880603639803051,0.009817738631661766,3.216922667069449,-0.026233196258544922,8.264284519189793,10.135246129677649,0.008548349542988505,0.017935734804114468,2.878480092964685,-0.01194298267364502,0.20084698850733318,4.81864215063905,0,0,0
