frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6661560535430908,0.006267428398132324,-0.032080672681331635,0.0383305549621582,0.00046424567699598907,0.09661263786256308,0.5608499646186829,0.05489889532327652,-0.0017599761486053467,0.0549270991748129,95.03011799497698,93.81054024433558,98.98735817164867,99.68938554591381,131.9697552426541,112.83425753045162,4.817689631480306,-1.577698304241296,1.2195777506413918,0.7020273742651426,19.135497712202465,188.84065823931257,198.6767437175625,244.8040127731057,0.0,0.0,0.006267428398132324,0.24566652255282045,1.577698304241296,-0.004358589649199607,-0.13249486684799028,0.0033112019300461093,0.0032593458890914917,0.00669136643409729,0.0032593458890914917,0.04010128974914551,-0.0068378448486328125,-0.0906246900558505,-0.0055772066116316354,-0.003139972686767578,0.08378684520721769,0.0024372339248640573,0.3333333333333333,0.0,0.0,0.002420528751885397,-15.985829042292401,-1.6990421853320967,-51.12803356862359,-51.12803356862359,35.14220452633119,49.428991383291496,-58.51340376358461,1.4852085326025133,35.14220452633119,49.428991383291496,52.560830267957314,26.030962709365507,0.008869586512446376,0.10530608892440796,0.017748855054378496,0.0220184326171875,-0.005610240623354884,0.008869586512446376,18.20561816307211,12.238012136428434,0.0005342251092062267,0.6661560535430908,0.666690278652297,1308.4812804709195,3.928065872571551e-05,0.0,0.0549270991748129,0.05025125628140704,0.8994974874371859,0.9999936870480322,0.13601664230298105,1.1481935032129612e-07,1.5461267991305483e-08,3.866344372730868e-25,6.946814196329705e-36,-0.016914725303649902,26.78052919818926,12.170334397268217,0.0006585563445998536,0.05736719077272404,4.889470479412324,-0.019802391529083252,26.86301748846811,11.42329740413958,0.0017203897931324767,0.06216557838055694,4.938175905235152,-0.019506216049194336,26.79433225621786,10.417633799169137,0.0030192156234492688,0.07478528061949256,4.623462877156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0383305549621582,1.6537236001270585,8.68647390755908,0,0,0
11.0,0.6672457456588745,0.03269076347351074,-0.054999701678751234,0.026423335075378418,-0.0229190289974196,0.0989760179072618,0.5614465847611427,0.07090140134096187,0.01789860427379608,0.07312570510471746,94.31735262113529,92.77642804327641,93.8401888961768,95.90402700699232,129.89574633058217,116.96397190038097,2.5350842577419477,-2.2826053737383583,1.540924577858874,2.0638381108155244,12.931774430201202,187.0937806644117,189.7442159031691,246.85971823096315,0.0,0.0,0.03269076347351074,2.4126362268829724,2.2826053737383583,0.06957560777664143,0.07393419742584104,0.0011580884456635077,0.0015973895788191916,0.0016941428184509277,0.0015973895788191916,0.03635448217391968,0.09262919425964355,-0.019775032997131348,0.14242663979530168,-0.0032754242420188207,0.1124042272567749,0.1457020640373205,0.36666666666666664,0.0,0.0,0.0027739949033101664,-12.75215536934645,3.233673672945951,-48.33336174072051,-48.33336174072051,35.581206371374066,51.56703541366646,-58.38478212528786,0.12862163829674955,35.581206371374066,51.56703541366646,16.004126951094097,25.80924203449258,0.004672883078455939,0.10579916089773178,0.021147519350051894,0.023763298988342285,-0.0030754934996367472,0.004672883078455946,13.674894808510787,12.305081108118063,0.002046826600616328,0.6672457456588745,0.6692925722594908,1173.2852512912248,0.0010686860164810241,0.0,0.07312570510471746,0.05527638190954774,0.8894472361809045,0.9972198511859433,0.15018846020787222,1.7115890073802747e-07,2.0873005916509772e-08,8.193167626546356e-25,1.7116245998809905e-35,-0.005084216594696045,26.77963927182423,11.83622777209814,0.0005735237304943055,0.06888432639209925,6.7258356049873855,-0.015281617641448975,26.719876134558472,11.00103343473521,0.001297738484435818,0.06204331139005414,5.140212100142952,-0.020757675170898438,26.823097148271604,9.994670780656735,0.0022948743766294205,0.07449743685020004,4.595751910353851,0.0,0.0,0.0,0.0,0.0,0.0,0.026423335075378418,0.06706897168962911,4.932715858278048,0,0,0
12.0,0.6657835841178894,-0.04386484622955322,-0.05227167159319007,-0.07655560970306396,0.0027280300855611617,0.10105541534721849,0.5611407458782196,0.06238192319870037,-0.009175166487693787,0.06305305719824733,96.20394021306855,91.80359708024896,92.7243357090516,93.6551430491512,129.52847844084255,121.1008043867338,0.4985199662928085,-2.0365642914491393,4.400343132819586,0.9308073400996051,8.42767405410875,188.0075372933175,186.37947875820282,250.62928282757633,0.0,0.0,0.04386484622955322,16.54277807951712,2.0365642914491393,-0.0025849789381018895,-0.07216058671474332,0.009522885084152222,0.011930972337722806,0.007149755954742487,0.011930972337722806,0.03339749574661255,0.003554821014404297,-0.08515477180480957,0.15241876244545233,-0.1575887203216561,0.08870959281921387,0.31000748276710843,0.4,0.0,0.0,0.002907510428516771,-18.595140576654888,-5.842985207308438,-48.24919254396703,-48.24919254396703,29.65405196731214,42.40620733665859,-58.47188472001323,-0.08710259472536563,29.65405196731214,42.40620733665859,22.53504279515419,24.726315311659434,0.0008510965853929242,0.1046428382396698,0.024607233703136402,0.027569293975830078,0.011079875752329882,0.0008510965853929311,15.859407696096616,10.894136390073758,0.0023282261929443316,0.6657835841178894,0.6681118103108338,1181.0625286388145,0.0,0.0019241247347423496,0.06305305719824733,0.06030150753768844,0.8793969849246231,0.9894440039831461,0.16541862414053587,2.5385781687597584e-07,2.8107887652557385e-08,1.727467143427906e-24,4.196024401013466e-35,0.0062136054039001465,25.88325614392729,10.773303694450744,0.0006175060880172972,0.05172980427985765,4.938209688372909,-0.009251385927200317,26.557578542654376,10.347970252081844,0.0008763141448876818,0.0742081579873719,5.5797713982932775,-0.01639312505722046,27.35655786655359,9.830600957602858,0.0016085778745503568,0.07676837284180607,6.908636091345623,0.0,0.0,0.0,0.0,0.0,0.0,-0.07655560970306396,1.4109447180443055,9.076658880254389,0,0,0
13.0,0.6661685407161713,0.01154869794845581,0.005028583109378815,0.05541354417800903,0.05730025470256889,0.10328154824674125,0.563712440431118,0.06678398698568302,0.07715083658695221,0.10204093543167116,96.1831013163971,90.09537501963607,90.92145432955662,92.10755441355472,127.47972179589915,119.35091558921165,0.6985057570455738,0.19998579075276535,6.0877262967610335,1.1861000839980989,8.1288062066875,186.27847633603318,183.02900874311135,246.8306373851108,0.0,0.0,0.01154869794845581,3.0798182491498234,0.19998579075276535,-0.04445582628250247,-0.04187084734440058,0.01140812039375308,0.012264996767044012,0.006543546915054377,0.012264996767044012,0.03186827898025513,-0.009266138076782227,-0.05514264106750488,-0.03944545984268438,-0.04946619272232056,0.045876502990722656,0.010020732879636174,0.43333333333333335,0.0,0.0,0.003220128316738422,-28.31970577700953,-9.724565200354643,-50.87339811193407,-50.87339811193407,22.55369233492454,41.14883291157943,-59.624216287354706,-1.1523315673414771,22.55369233492454,41.14883291157943,57.48669613287088,26.639621889470796,0.0012074168771505495,0.10245610028505325,0.026163324713706998,0.03216344118118286,0.011057579889893462,0.0012074168771505495,9.799892522321034,9.85217348931495,7.932953619629868e-05,0.6661685407161713,0.6662478702523675,1341.334901895643,0.00013337242430466745,0.0,0.10204093543167116,0.06532663316582915,0.8693467336683417,0.9767831872341827,0.18173374167668083,3.7461765598190015e-07,3.775502361314644e-08,3.6238849403003415e-24,1.0234676958894318e-34,-0.0023320913314819336,25.744951931401197,9.72140491745012,0.000687039157059591,0.051853942325536424,4.796122420693281,-0.0063362717628479,26.559580591212885,9.747937609471297,0.000534289692079854,0.08572769478215819,5.338826828430958,-0.012021780014038086,28.052155269538556,9.60398528171694,0.0012710233338914597,0.07667436243031818,8.778186850989357,0.0,0.0,0.0,0.0,0.0,0.0,0.05541354417800903,1.0419629007588078,3.8815799930462056,0,0,0
14.0,0.6669827401638031,0.024425983428955078,-0.018766745924948813,0.012877285480499268,-0.023795329034327628,0.10707412473857397,0.56516994535923,0.11377729475498158,0.0437251478433609,0.12188995592617846,96.18846574052023,88.6706885363658,88.53541105224669,88.04633108575253,126.69478651580314,118.17060110495626,3.1676786681855305,2.4691729111399567,7.517777204154427,0.48907996649415963,8.524185410846883,184.85915427688604,176.5817421379992,244.8653876207594,0.0,0.0,0.024425983428955078,1.4254492600397006,2.4691729111399567,-0.06566740572452379,-0.021211579442021317,0.011093899607658386,0.010181233286857605,0.005698829889297541,0.010181233286857605,0.03070777654647827,0.011159777641296387,-0.023655295372009277,-0.09692385792731989,-0.03441095352172768,0.034815073013305664,0.0625129044055922,0.4666666666666667,0.0,0.0,0.0034289082689241625,-34.257783449824416,-5.9380776728148845,-50.81870204418642,-50.81870204418642,16.560918594362008,44.88062437137154,-58.58931636098746,1.0348999263672454,16.560918594362008,44.88062437137154,28.097590642259934,26.21013877464815,0.0056255515664815625,0.10181279480457306,0.0273724347352982,0.03358429670333862,0.0045556817203760425,0.0056255515664815695,8.204054126916814,8.577115348318518,0.0004744097095415855,0.6669827401638031,0.6674571498733447,1308.90062195209,0.0005966286664715881,0.0,0.12188995592617846,0.07035175879396985,0.8592964824120604,0.9594266537622939,0.19915446916204935,5.50037870803936e-07,5.0585332376225896e-08,7.563897822816421e-24,2.4838017152620667e-34,-0.0040329694747924805,25.801111993424804,8.333633256975206,0.0005240684526256322,0.056276357808604204,2.0478356523511936,-0.005377918481826782,26.675102916203024,9.180245735029823,0.0006055529311346764,0.08597669127687942,5.294407633609018,-0.019059360027313232,28.59021213414035,9.391547107879221,0.001844820427468366,0.0758654958934072,9.432694406269695,0.0,0.0,0.0,0.0,0.0,0.0,0.012877285480499268,1.2750581409964319,3.7864875275397587,0,0,0
15.0,0.6657673716545105,-0.036461055278778076,0.07556721568107563,-0.060887038707733154,0.09433396160602445,0.11274043098092074,0.5659885108470917,0.1699891872704029,0.024556964635849,0.17175380141638336,97.10368433292214,89.42185012025286,88.06122668883887,87.25233458642693,125.32655788178452,118.07270350787022,5.028001016387427,1.8603223482018967,7.681834212669287,0.8088921024119458,7.253854373914308,186.525534453175,175.31356127526578,243.39926138965473,0.0,0.0,0.036461055278778076,1.3526084119368025,1.8603223482018967,-0.0005085021257417166,0.06515890359878207,0.012519985437393188,0.011233240365982111,0.00665774941444397,0.011233240365982111,0.030885159969329834,0.001990199089050293,0.007311701774597168,0.015271604061125876,-0.01628860831260931,0.005321502685546875,0.031560212373735186,0.5,0.0,0.0,0.0037398059963592144,-39.97260694859704,-5.714823498772624,-49.4523259463052,-49.4523259463052,9.479718997708162,43.73750244753258,-58.38033474246164,0.20898161852581865,9.479718997708162,43.73750244753258,12.80181171812468,25.339441646735025,0.008772950619459138,0.09977886080741882,0.0316885858774186,0.037040114402770996,0.002460289746522973,0.008772950619459152,5.822253536748067,6.978518251425298,0.0035199063189161567,0.6657673716545105,0.6692872779734267,1239.095874560867,0.0,0.0013294085520421106,0.17175380141638336,0.07537688442211055,0.8492462311557789,0.9376311605868703,0.21769470691420875,8.035327667877356e-07,6.760484074401291e-08,1.5708096324273973e-23,5.997446117193295e-34,0.0042421817779541016,26.338631984236507,7.325540821674378,0.00045597744172720287,0.06406569894617639,2.8373504235289935,-0.0016804933547973633,27.113447383325926,8.709255879490081,0.0006586080820017642,0.0709912900515412,6.864909211756488,-0.0307806134223938,29.796758642746536,9.263210961786369,0.0036367396550368034,0.07383611258193747,9.830368329443667,-0.10578706860542297,35.32977530764392,10.78593646022835,0.031247594400844396,0.060687541354554925,8.597822726844546,-0.060887038707733154,1.5985970968932204,0.22325417404226044,0,0,0
16.0,0.6665735840797424,0.024186372756958008,0.12914087623357814,0.060647428035736084,0.05357366055250251,0.12242935784161088,0.565481036901474,0.29066780582070434,-0.015224218368530273,0.29106622986110114,101.06598136890148,90.24033053908461,93.9393590265244,83.20816180917514,101.81065756359664,116.5722977642503,7.973962677600262,2.945961661212835,10.825650829816865,10.731197217349262,14.761640200653659,191.30631190798607,177.14752083569954,218.38295532784693,0.0,0.0,0.024186372756958008,0.5802642145916956,2.945961661212835,-0.13771824538707567,-0.13720974326133395,0.0019829273223876953,0.0011366456747055054,0.0016836822032927912,0.0011366456747055054,0.013209998607635498,0.5343139171600342,0.0040590763092041016,-0.28916716575622475,0.01373067498207342,0.5302548408508301,0.3028978407382982,0.5333333333333333,0.0,0.0,0.0040714947599948485,-49.37222146738871,-9.399614518791672,-49.92720216059465,-49.92720216059465,0.5549806932059411,40.52758764180298,-59.3127338046322,-0.9323990621705605,0.5549806932059411,40.52758764180298,11.218413895893441,26.090042344610605,0.014157181605696678,0.10109254717826843,0.029864020645618397,0.035498857498168945,-0.013020535930991173,0.014157181605696678,3.4356323811416543,5.366222805743509,0.008631173270757434,0.6665735840797424,0.6752047573504999,1290.5391343433832,0.0005849806271385205,0.0,0.29106622986110114,0.08040201005025126,0.8391959798994975,0.9117146501171712,0.2373608054231431,1.1679419005333966e-06,9.012272289461094e-08,3.245697992573059e-23,1.44086215955577e-33,-0.0056716203689575195,26.570566560581817,6.524263697961506,0.0007031338777104452,0.07753933751320799,3.0596816529273605,-0.003917098045349121,28.230832735449958,8.265646946565255,0.0007813920006934221,0.07000619033936405,10.11382511206803,-0.051517486572265625,30.85130801118722,9.156220245255259,0.007038078505238437,0.0748264939030858,10.153818161029303,-0.11135953664779663,35.10947995050176,10.723811204653195,0.0344870938422007,0.06501969739050482,9.56331044624264,0.060647428035736084,1.6122954456817888,3.6847910200190483,0,0,0
17.0,0.6664906144142151,-0.0024890899658203125,0.08413463830947751,-0.02667546272277832,-0.045006237924100634,0.1298082899302244,0.56486626714468,0.2213679626584053,-0.018443092703819275,0.22213491972225977,107.92225773092618,91.86133221977914,99.00443351124304,82.43372621917717,102.07986733529401,113.76666799448016,10.445168955644217,2.4712062780439545,16.060925511147033,16.570707292065862,11.686800659186147,199.78358995070533,181.4381597304202,215.84653532977416,0.0,0.0,0.0024890899658203125,0.04760854358460176,2.4712062780439545,-0.15279293060302818,-0.01507468521595251,0.010999187827110207,0.01146368682384491,0.008269608020782415,0.01146368682384491,0.00978231430053711,0.04119694232940674,-0.06163358688354492,-0.3417979180812844,0.03621205687522805,0.10283052921295166,0.37800997495651245,0.5666666666666667,0.0,0.0,0.0041181301617309735,-52.300792471442264,-2.928571004053552,-53.99747716303765,-53.99747716303765,1.6966846915953866,51.0689061589841,-58.701135885663184,0.6115979189690179,1.6966846915953866,51.0689061589841,1.7643287226463014,27.413915265717982,0.018731625750660938,0.10162434726953506,0.025148682296276093,0.03461098670959473,-0.007267938926816028,0.01873162575066093,4.5017483045979985,5.853674213569607,0.003542416466162274,0.6664906144142151,0.6700330308803774,1462.152034049278,0.0,6.1955688579473644e-06,0.22213491972225977,0.08542713567839195,0.8291457286432161,0.882048536682207,0.2581507961630776,1.6890617850413098e-06,1.1983788613239297e-07,6.672664773335146e-23,3.444174650050769e-33,-0.009574592113494873,28.34363862272456,6.645208064529415,0.0006206068689296769,0.07831298623453695,8.350864785434105,-0.02135413885116577,29.228295655268557,7.9061670382245905,0.0019446104971007087,0.05703567944857563,10.399247836205292,-0.08395969867706299,32.630154908333765,9.085546740710557,0.012256274259086146,0.06171086868784119,10.283880803162447,-0.11355945467948914,35.25705030614429,10.650961108075798,0.037392794253951735,0.06434374387517909,9.925526967371997,-0.02667546272277832,0.4874514078260983,6.4710435147381205,0,0,0
18.0,0.6652232706546783,-0.038020312786102295,0.06489023566246199,-0.03553122282028198,-0.01924440264701552,0.13737428002059457,0.5640909299254417,0.22697970271110535,-0.023260116577148438,0.22816839935890398,110.75090212050188,92.808156991568,98.94532157281463,81.23970187122664,101.91141001843536,111.8606014315497,13.423393725000416,2.978224769356199,17.94274512893388,17.70561970158799,9.949191413114335,203.55905911206986,180.1850234440413,213.77201144998506,0.0,0.0,0.038020312786102295,0.5765590043680506,2.978224769356199,0.01824885606765622,0.1710417866706844,0.009770423173904419,0.009803697466850309,0.00626063346862793,0.009803697466850309,0.006939530372619629,0.144461989402771,0.05917847156524658,0.04314869642257524,-0.0066509842872627956,0.08528351783752441,0.049799680709838035,0.6,0.0,0.0,0.004153802511941762,-53.77244809531393,-1.4716556238716691,-55.107803196229725,-55.107803196229725,1.3353551009157911,53.636147572358055,-58.209997832186666,0.4911380534765186,1.3353551009157911,53.636147572358055,1.0885018226275491,27.79929477119733,0.024134607985615716,0.1011323407292366,0.024174906313419314,0.03466397523880005,-0.014330910518765408,0.024134607985615723,4.382708648967553,5.845787870750597,0.002828143434341454,0.6652232706546783,0.6680514140890198,1519.51787169483,0.0,0.0014455441843530537,0.22816839935890398,0.09045226130653267,0.8190954773869347,0.8490488598188453,0.28005366145822386,2.430392867142075e-06,1.5894881673942977e-07,1.3648884413764714e-22,8.191332307130728e-33,-0.005502104759216309,30.716713539498716,6.809888975680392,0.0007802645286223996,0.0681820427288208,14.368835873237375,-0.03771355748176575,31.30487336502518,7.809649244045444,0.004281721693027783,0.05361087259429238,10.851059029337462,-0.1166486144065857,34.37422625588029,8.978696683785728,0.018127056403317965,0.06253295308874768,10.375046031297229,-0.1140243411064148,34.90241545968656,10.611339672851788,0.039812209358649174,0.09842317037442253,11.071421025823428,-0.03553122282028198,0.007886342819010572,1.4569153801818828,0,0,0
19.0,0.665386974811554,0.0049111247062683105,0.19691079854965002,0.042931437492370605,0.13202056288718803,0.14626398123800746,0.5639891624450684,0.2666910365223868,-0.003053024411201477,0.26670851114923283,113.08470454348382,92.12301471885267,102.41676169385643,81.82934597404605,104.03882633973123,106.07334748527353,14.62668963730629,1.2032959123058742,20.96168982463115,20.58741571981038,2.0345211455423,205.2077192623365,184.2461076679025,210.11217382500476,0.0,0.0,0.0049111247062683105,0.0689014846198889,1.2032959123058742,-0.09287573397159452,-0.11112459003925074,0.011012688279151917,0.010475248098373413,0.006388336420059149,0.010475248098373413,0.009437024593353271,-0.07082998752593994,0.004094839096069336,-0.10294899344444108,-0.08280247449874795,0.07492482662200928,0.020146518945693137,0.6333333333333333,0.0,0.0,0.004162238598243384,-76.05797517378714,-22.28552707847321,-65.3269863367428,-65.3269863367428,10.730988837044336,43.0414592582696,-57.292731786471045,0.9172660457156212,10.730988837044336,43.0414592582696,5.1951725874792505,35.07549908536185,0.026460615918040276,0.1013978123664856,0.015828557312488598,0.034456491470336914,-0.015985367819666862,0.026460615918040276,3.749397596250202,9.181837181158064,0.019398990865670686,0.665386974811554,0.6847859656772246,2382.129930503172,2.4119145880519e-05,0.0,0.26670851114923283,0.09547738693467336,0.8090452261306533,0.813166598485698,0.3030486584485044,3.479477853730707e-06,2.102924996155636e-07,2.7778043509532753e-22,1.9383427430099722e-32,-0.03867530822753906,32.65547931711231,7.478700819473974,0.0024736960474964543,0.06316019974815616,15.368590560725472,-0.07473412156105042,32.887142380868724,7.816216481833817,0.008295771042226684,0.06181822989103231,11.550795253534915,-0.13759255409240723,35.96268032227835,8.886198835793051,0.023196889797746575,0.05596879160324136,10.365823159923812,-0.11555546522140503,34.08664111117988,10.4916653601419,0.04189310370484702,0.11390833563819515,11.086375139448554,0.042931437492370605,3.3360493104074678,20.81387145460154,0,0,0
20.0,0.6648503541946411,-0.016098618507385254,0.19879907369613814,-0.021009743213653564,0.001888275146488122,0.15625316090881824,0.563642717897892,0.2996753901243235,-0.010393336415290833,0.2998555667117202,109.69576675914895,93.81606291870328,99.14106142601368,84.32014069060054,102.8029951025739,98.8805054526535,16.419744345524848,1.7930547082185573,15.879703840445671,14.82092073541314,3.922489649920408,203.51182967785223,183.46120211661423,201.6835005552274,0.0,0.0,0.016098618507385254,0.19953167596576898,1.7930547082185573,-0.062655508518219,0.03022022545337552,0.005748301744461004,0.0024703741073607843,0.003669977188110296,0.0024703741073607843,0.033849120140075684,-0.2615314722061157,0.47083139419555664,0.05741760134697044,-0.18272861838340843,0.7323628664016724,0.24014621973037886,0.6666666666666666,0.0,0.0,0.00399077728636744,-58.724705235057954,17.333269938729188,-57.01476017529583,-57.01476017529583,1.709945059762127,74.34803011402502,-57.13872591850454,0.15400586796650373,1.709945059762127,74.34803011402502,1.3304533127079101,37.20481623060581,0.029823159798979787,0.10120763629674911,0.022933609783649514,0.03533458709716797,-0.027352785691619003,0.029823159798979773,3.3349277988678914,7.801922807180185,0.019890118610144444,0.6648503541946411,0.6847404728047856,1775.562562307676,0.0,0.000259165517846327,0.2998555667117202,0.10050251256281408,0.7989949748743719,0.7748774605763352,0.32710471254278434,4.95630838037269e-06,2.77519555772954e-07,5.624874027763186e-22,4.563659664258463e-32,-0.0796692967414856,36.27111474581385,8.293757666416514,0.00525417403532941,0.04228390345295894,16.005958995175845,-0.12904635071754456,36.003604290537,8.241668263840463,0.014222410877083523,0.0639671133221546,12.262063026389486,-0.1593669056892395,38.07211734632894,8.934446116945528,0.028337724724681854,0.05668206443745216,10.429995519344471,-0.11720263957977295,33.406817780260496,10.349771200558704,0.04380744944589458,0.1818095450684211,11.278364469023233,-0.021009743213653564,1.3799143739778792,39.6187970172024,0,0,0
21.0,0.6601276993751526,-0.14167964458465576,0.2200322225689888,-0.1255810260772705,0.02123314887285066,0.16562493890523908,0.558669924736023,0.281153339892625,-0.14918379485607147,0.31828133024171607,115.59762040900414,97.54119533551454,104.59776881818583,87.43824323859758,103.8383403333948,97.2365307946818,17.43458016363288,1.0148358181080326,18.056425073489592,17.159525579588248,6.601809538712999,213.1388157445187,192.03601205678342,201.0748711280766,0.0,0.0,0.14167964458465576,1.7320422772683077,1.0148358181080326,-0.04164710640907371,0.021008402109145285,0.008690610527992304,0.006978482007980291,0.006189942359924316,0.006978482007980291,0.034731507301330455,-0.056040287017822266,-0.029568672180179112,-0.10926872491836631,0.025974512100218894,0.026471614837643154,0.1352432370185852,0.7,0.0,0.0,0.0036993191380155764,-75.15237368185177,-16.427668446793817,-67.70984118655164,-67.70984118655164,7.442532495300128,51.282172739757826,-55.70780694488768,1.430918973616862,7.442532495300128,51.282172739757826,25.96469602576767,35.78387123267857,0.031860530376434326,0.10145777463912964,0.01376251876354212,0.03357291221618652,-0.024882048368454035,0.031860530376434326,3.141864643383002,8.710282024711418,0.0342436503291417,0.6601276993751526,0.6943713497042943,2427.2454420529148,0.0,0.020073121689634377,0.31828133024171607,0.10552763819095477,0.7889447236180904,0.73467146925044,0.3521798957953495,7.024399653096763e-06,3.6531434358488097e-07,1.1332627042261742e-21,1.0690612178644272e-31,-0.1437966227531433,39.203718201155624,9.108169265706128,0.010048994488217064,0.04816057145373911,17.025726966998963,-0.17380687594413757,38.68886341811983,8.607342566953532,0.020705851711563042,0.06529124162035747,12.503415130661033,-0.17567211389541626,40.49296475882956,9.315533574216921,0.032730940502968944,0.05872103901155828,10.96974256977893,-0.11616066098213196,32.67746730648962,10.164152968961726,0.04547714999917717,0.19680660104951178,11.313480430831197,-0.1255810260772705,0.9083592175312329,33.760938385523005,1,0,0
22.0,0.6532123982906342,-0.20745903253555298,0.18687129020690835,-0.06577938795089722,-0.03316093236208045,0.17522642388939852,0.5515141934156418,0.28804454952478326,-0.21467193961143494,0.35924045452519804,141.1659287793989,102.70882217626534,123.0690375314902,91.88141260127053,101.82289891645513,97.68174253380677,19.109225139781504,1.674644976148624,38.45710660313357,31.18762493021967,4.1411563826483615,243.87475095566424,214.95045013276072,199.5046414502619,0.0,0.0,0.20745903253555298,2.6476226469362154,1.674644976148624,-0.07062971591949463,-0.02898260951042092,0.01554220914840701,0.01626443862915039,0.012423485517501831,0.01626443862915039,0.026355981826782116,0.22159337997436523,-0.02967238426208496,-0.20991906523704612,0.06865963339805686,0.2512657642364502,0.278578698635103,0.7333333333333333,0.0,0.0,0.003389147614716186,-91.2449703028757,-16.09259662102393,-87.5778182516805,-87.5778182516805,3.6671520511952025,71.48522163065657,-56.17742505130297,-0.46961810641528956,3.6671520511952025,71.48522163065657,8.74515175459753,45.49209240922569,0.03523297235369682,0.10169820487499237,0.0011777430772781927,0.027842462062835693,-0.018968533724546432,0.03523297235369682,2.7836431107920974,9.9289584482823,0.0389800646420911,0.6532123982906342,0.6921924629327253,3964.4229578656864,0.0,0.04303925018058763,0.35924045452519804,0.11055276381909548,0.778894472361809,0.6930426618242287,0.37822100536999187,9.905279946279624e-06,4.796706899195192e-07,2.2717212523961384e-21,2.4917160495745833e-31,-0.24851810932159424,43.66356995834944,9.83812846315151,0.016423224840393463,0.04320650734671588,16.243549701670954,-0.2043723464012146,41.043464486705126,9.162481625201973,0.025778052843630692,0.05831632721428799,12.784302871872857,-0.18858200311660767,42.63921722348324,9.666020300948098,0.03619460714291532,0.05881862449976537,10.980015546787849,-0.11262756586074829,32.04152487944219,9.967684040976117,0.046676831315998736,0.20724397712946685,11.42355987911127,-0.06577938795089722,1.2186764235708818,0.33507182576988725,1,0,0
