frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
11.0,0.6829671859741211,-0.00903993844985962,-0.003293082118035612,0.011301040649414062,-0.00394105911255091,0.10820328444242472,0.6162479966878891,0.0027773156762118945,-0.007030516862869263,0.007559209596539931,116.28475052877106,125.6715946374953,119.21961833753397,137.31901918348964,121.48689634488484,156.01434329101656,4.536264499509704,-0.16774498462412435,9.386844108724247,18.09940084595567,34.52744694613172,241.95634516626637,256.5386375210236,277.5012396359014,0.0,0.0,0.00903993844985962,0.4821742616459387,0.16774498462412435,-0.006503909826279519,0.020115002989767317,0.0365039110183715,0.03416024148464211,0.05300971865653989,0.03416024148464211,0.02996140718460083,0.028095245361328125,-0.02184748649597168,-0.006384104490279319,-0.00662371516227972,0.049942731857299805,0.00023961067200040098,0.36666666666666664,0.0,0.0,0.001610938127823793,4.756547679425745,0.3189519161766903,-12.89497447586486,-12.89497447586486,17.651522155290607,13.21392639204155,-72.45990706916353,-2.3615504076792035,17.651522155290607,13.21392639204155,4.50885679307703,7.0792732775566165,0.005287081003189073,0.066719189286232,0.038773253560066195,0.008876681327819824,0.02887316048145304,0.005287081003189066,132.27146512679602,4.951075843914645,4.628243850668812e-05,0.6829671859741211,0.6830134684126278,83.1910485290195,0.0,8.172048717725033e-05,0.007559209596539931,0.021153846153846155,0.9576923076923077,0.9201578393243197,0.0729100997886987,1.0302261869238906e-08,2.5880160455274004e-09,4.5252117640618285e-27,3.396399100468266e-38,-0.014059066772460938,7.087743872467749,4.986807523031645,0.00048729896465068913,0.03375250722473292,0.4180645002374496,-0.00930476188659668,7.312522058487213,5.079133058349799,0.001260270816016897,0.02660109383881066,0.5493885530901078,-0.005854785442352295,7.561951691606953,5.159391248380397,0.0012972787398501963,0.026748807231763823,0.5849841560001129,0.0,0.0,0.0,0.0,0.0,0.0,0.011301040649414062,0.08622774498640506,0.17576509078316693,0,0,0
12.0,0.6827946305274963,-0.005176663398742676,0.00492475926876193,0.0038632750511169434,0.008217841386797542,0.10859044641256331,0.616216316819191,0.011614859104157743,-0.0009503960609436035,0.011653677732033485,115.64473737326658,125.32012455425183,118.50465200172171,137.10740232053413,122.32318180695273,153.51972275690642,4.355291643684768,-0.18097285582493594,9.675387180985254,18.602750318812426,31.196540949953686,240.96486192751843,255.61205432225586,275.8429045638592,0.0,0.0,0.005176663398742676,0.2864087635837754,0.18097285582493594,0.00035986304283183723,0.006863772869111356,0.03658886253833768,0.0341226607561112,0.05116948485374451,0.0341226607561112,0.03099614381790161,-0.040735602378845215,-0.009693503379821777,-0.00020384788513183594,0.0009235739707955104,0.031042098999023438,0.0011274218559273463,0.4,0.0,0.0,0.0016248564992009235,5.742992109075983,0.9864444296502377,-12.5378587381723,-12.5378587381723,18.28085084724828,13.524303167822538,-70.90385457240681,1.5560524967567204,18.28085084724828,13.524303167822538,63.76628054062216,7.073362083262613,0.005064077675342546,0.06657831370830536,0.039030820131301894,0.008679986000061035,0.029058583080768655,0.005064077675342546,85.80245829118452,5.072985224070242,2.5525548899569308e-05,0.6827946305274963,0.6828201560763959,79.08548717557574,0.0,2.679784394388207e-05,0.011653677732033485,0.023076923076923078,0.9538461538461538,0.9300795051310755,0.07617635684868967,1.2145205416747587e-08,2.9201606094722795e-09,6.103429127481295e-27,4.852987431213295e-38,-0.007269680500030518,7.138386204269908,5.087982971513982,0.00022040478474984911,0.016353635120533862,0.5774092014779935,-0.008532106876373291,7.4989617821355905,5.180538894137226,0.001054745320124565,0.025308939668555436,0.5563714333612314,-0.004929900169372559,7.426959874297122,5.135336905391513,0.0011881880745658647,0.02590072552274288,0.7283890213731257,0.0,0.0,0.0,0.0,0.0,0.0,0.0038632750511169434,0.12190938015559727,0.6674925134735474,0,0,0
13.0,0.6827737092971802,-0.0006276369094848633,0.008661746978759766,0.0045490264892578125,0.0037369877099978355,0.10875288024544712,0.6162175089120865,0.0048730149865142125,3.5762786865234375e-05,0.004873146215302438,115.9200534158339,127.59825603450027,118.81288171841551,141.2283364754767,122.64122467394296,153.07934180727483,4.464671370008485,0.10937972632371729,11.678202618666361,22.415454757061198,30.438117133331872,243.5183094503342,260.04121819389223,275.7205664812178,0.0,0.0,0.0006276369094848633,0.034233436740643934,0.10937972632371729,-0.00953279435634613,-0.009892657399177968,0.04115498065948481,0.03797450661659241,0.057519376277923584,0.03797450661659241,0.03384268283843994,-0.0008028745651245117,0.08459329605102539,0.04824489355087197,-0.06731048226356423,0.0853961706161499,0.1155553758144362,0.43333333333333335,0.0,0.0,0.001733414274293345,5.740255464427609,-0.002736644648374309,-12.455599963115887,-12.455599963115887,18.195855427543496,12.452863318467513,-72.06643591538176,-1.1625813429749456,18.195855427543496,12.452863318467513,5.09833896876245,6.4605899146177705,0.005190368741750731,0.06655620038509369,0.039293736219406114,0.00867927074432373,0.032784137874841676,0.005190368741750724,205.16413661545246,4.933446682067316,3.770989440710082e-05,0.6827737092971802,0.6828114191915873,77.5709889651982,0.0,3.9392809014771046e-07,0.004873146215302438,0.025,0.95,0.9394130628134758,0.07955950871822769,1.430724191856774e-08,3.293714110306081e-09,8.225980595143844e-27,6.929124938815808e-38,-0.00312119722366333,6.938488101655173,5.1314074977492234,9.421380606431308e-05,0.014704054383273938,0.7181358928711663,-0.006924033164978027,7.267848990038223,5.164154540050598,0.000751596669454131,0.026174346380331583,0.6000120513117343,-0.005700826644897461,7.398514209526004,5.135042071523544,0.0010534822910635074,0.02560470705143789,0.6914818067745233,0.0,0.0,0.0,0.0,0.0,0.0,0.0045490264892578125,0.13953854200292604,0.989181074298612,0,0,0
14.0,0.6827349364757538,-0.001163184642791748,0.006749778985977173,-0.0005355477333068848,-0.0019119679927825928,0.10907306335866448,0.6165613234043121,0.009605493396521031,0.01031443476676941,0.014094433935016712,114.59516222579849,125.64578741947666,117.38186443130043,137.31946513061052,123.58058517404203,153.67516578334528,4.4085256348984645,-0.056145735110020745,11.050625193678172,19.937600699310096,30.09458060930325,240.24094964527515,254.70132956191094,277.2557509573873,0.0,0.0,0.001163184642791748,0.06338729610590767,0.056145735110020745,0.018476173281668784,0.028008967638014914,0.036954313516616794,0.03652806580066681,0.04967817664146429,0.03652806580066681,0.031791508197784424,-0.006725192070007324,-0.06826043128967285,-0.003220438957215188,0.040172785520552756,0.06153523921966553,0.043393224477767944,0.4666666666666667,0.0,0.0,0.0018433866648978141,7.20306582104433,1.4628103566167212,-12.407832444676256,-12.407832444676256,19.610898265720586,13.870642801292977,-68.77395899463697,3.2924769207447895,19.610898265720586,13.870642801292977,46.61778799165608,7.593816784795447,0.005095178261399269,0.06617361307144165,0.03903400897979731,0.008587777614593506,0.03143288753926754,0.005095178261399269,70.94496023394788,5.445103518616657,2.34562574363828e-05,0.6827349364757538,0.6827583927331902,78.04706005729295,0.0,1.3529985132265665e-06,0.014094433935016712,0.026923076923076925,0.9461538461538461,0.9481387393879477,0.08306218951588741,1.684169324790982e-08,3.713679757316631e-09,1.1078481369720407e-26,9.8861317533102e-38,-1.7523765563964844e-05,7.3372951336617955,5.308890848677208,9.294777145337891e-05,0.016133224307363518,0.7688210210485357,-0.005108088254928589,7.308118572659922,5.2029831433577565,0.00039036128730481404,0.028467116884984323,0.6003944871617445,-0.005731403827667236,7.332494508930975,5.120288562934904,0.0008650998022534215,0.02575357772677471,0.6922297327777464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005355477333068848,0.5116568365493404,1.4655470012650955,0,0,1
15.0,0.6827483177185059,0.00040143728256225586,-0.0011007115244865417,0.001564621925354004,-0.007850490510463715,0.10904805362224576,0.6166799962520599,-0.0007502920925617218,0.003560185432434082,0.0036383868042686855,116.46331929052589,128.4557144181546,119.15202839620255,139.42941341297342,123.25113344261291,159.29068663168425,4.405457763784977,-0.003067871113487719,11.992395127628711,20.277385016770864,36.03955318907134,244.9190337086805,258.581441809176,282.54182007429716,0.0,0.0,0.00040143728256225586,0.02231768281388119,0.003067871113487719,-0.02143956720828885,-0.039915740489957635,0.0409153103828431,0.037965446710586576,0.06047564744949341,0.037965446710586576,0.03327423334121704,0.03293752670288086,0.07741928100585938,0.00012114644050764678,-0.04300028085708535,0.044481754302978516,0.043121427297592996,0.5,0.0,0.0,0.0018287914370697857,6.919620381389782,-0.2834454396545478,-12.844869829179661,-12.844869829179661,19.76449021056944,12.561424389525113,-68.6008640471963,0.17309494744067422,19.76449021056944,12.561424389525113,54.86239697354987,6.48539844804342,0.005083497613668442,0.06606832146644592,0.038974680006504,0.008886933326721191,0.032881949096918134,0.005083497613668449,274.7715628432478,5.254426220077256,6.863588759842276e-07,0.6827483177185059,0.6827490040773818,82.53551112291545,1.6115189183096845e-07,0.0,0.0036383868042686855,0.028846153846153848,0.9423076923076923,0.9562379256330674,0.08668701433248617,1.9810450944484992e-08,4.1856449725041975e-09,1.4909104506581814e-26,1.4094613531749184e-37,0.002969205379486084,7.26374696374742,5.331078795251624,0.0002355942524936284,0.018420741928913735,0.7824205777987984,-0.0016461610794067383,7.313182632976914,5.209515843083788,0.0002794055246116319,0.02166383145377828,0.821768398861937,-0.004963696002960205,7.135116451513967,5.0539346346218,0.0006155259325301004,0.025986468911458914,0.6796164257135422,0.0,0.0,0.0,0.0,0.0,0.0,0.001564621925354004,0.19067729853940119,1.746255796271269,0,0,0
16.0,0.6829642653465271,0.006478428840637207,-0.0009899586439141017,0.006076991558074951,0.00011075288057244004,0.10902469232678406,0.6168048083782196,-0.0007008388638508889,0.003744363784790039,0.0038093877809867284,116.21703969023886,129.29425878314427,118.919027808665,140.6993049366944,123.22923142519709,158.31065649739725,4.391134152711715,-0.01432361107326141,13.077219092905409,21.780277128029397,35.08142507220016,245.51129847338314,259.6183327453594,281.53988792259435,0.0,0.0,0.006478428840637207,0.36221328231039196,0.01432361107326141,0.012210533022880554,0.033650100231169405,0.040897011756897,0.03861553966999051,0.0593416094779968,0.03861553966999051,0.03510725498199463,-0.045585036277770996,0.00940561294555664,0.021961927413939597,0.0024591386318215114,0.05499064922332764,0.019502788782118086,0.5333333333333333,0.0,0.0,0.0018228052844288304,6.807674636562383,-0.11194574482739927,-13.28631252791658,-13.28631252791658,20.093987164478964,13.17436678308918,-80.69565204293978,-12.094787995743488,20.093987164478964,13.17436678308918,1.299186189336396,9.073308437589727,0.005073860287666335,0.0661594569683075,0.0389021560549736,0.009186267852783203,0.03354167938232418,0.005073860287666328,262.44048046496795,5.83849259855457,2.1475029179930096e-05,0.6829642653465271,0.682985740375707,88.269316219629,4.1970040243199946e-05,0.0,0.0038093877809867284,0.03076923076923077,0.9384615384615385,0.9636932421778476,0.09043657444155895,2.328529510501184e-08,4.715847091672033e-09,2.004941302380095e-26,2.0079769661453195e-37,0.0038428902626037598,7.528493272852094,5.419158763683868,0.0003105117280333979,0.02611418411190492,0.7856568017683337,-0.0008070766925811768,7.254493306629381,5.189133797810127,0.00026713830504102476,0.020184179300250966,0.8141669567436073,-0.004062950611114502,7.154264242722615,5.045219788378997,0.000326914256627119,0.025660042485861918,0.7174456348082937,-0.0031860172748565674,7.43132955219872,4.866922207335778,0.001370174609645132,0.023490695975076737,0.8967465968450208,0.006076991558074951,0.5840663784773144,0.17149969482714855,0,0,1
17.0,0.683289498090744,0.009756982326507568,-0.03819689154624897,0.0032785534858703613,-0.03720693290233487,0.10837268643081185,0.6168475598096848,-0.019560176879166308,0.0012825429439544678,0.01960217936728872,114.47350471813263,123.88780661964459,117.39860342906354,134.87556783918419,119.8047618184626,149.01346156785547,3.8403839359072074,-0.550750216804508,9.414301901511962,17.476964410120644,29.208699749392878,238.36131133777724,252.27417126824773,268.8182233863181,0.0,0.0,0.009756982326507568,0.6055869765295981,0.550750216804508,-0.019956082105636597,-0.03216661512851715,0.03629423677921301,0.0326659828424454,0.05230070650577548,0.0326659828424454,0.03285950422286987,0.0622326135635376,-0.005199909210205078,-0.10919943451881325,0.06928727030754006,0.06743252277374268,0.17848670482635332,0.5666666666666667,0.0,0.0,0.001897313826509866,6.283734304992185,-0.5239403315701976,-12.890799199270056,-12.890799199270056,19.174533504262243,12.366858867699857,-81.73479004743322,-1.039138004493438,19.174533504262243,12.366858867699857,75.64705633531246,6.705621233690735,0.004452636465430246,0.06644193828105927,0.03850366920232781,0.008812010288238525,0.028213346377015155,0.004452636465430253,51.01213335162724,5.183924956942326,0.0007771006139578436,0.683289498090744,0.6840665987047019,83.2236087334737,9.519870411978104e-05,0.0,0.01960217936728872,0.032692307692307694,0.9346153846153846,0.9704886016136305,0.09431343234491135,2.7349406570548565e-08,5.311246151401128e-09,2.6942044080037045e-26,2.85853199357275e-37,0.003977358341217041,7.48797906168392,5.331048714653595,0.0002939814170769552,0.028048362886383665,0.6880128466413084,-7.37607479095459e-05,7.168427548091769,5.154339374603735,0.0002676724483122409,0.022579815381742578,0.8094342232848022,-0.0021381378173828125,7.07826559927383,5.020263897550662,0.0002306421109193997,0.019803091276328382,0.7167345189316072,-0.0022724270820617676,6.712728218544248,4.692187688162085,0.0012698416826468733,0.023458448914710783,0.8002827494010554,0.0032785534858703613,0.6545676416122443,0.4119945867427983,0,0,0
18.0,0.6834141910076141,0.0037407875061035156,0.004121661186217845,-0.006016194820404053,0.04231855273246682,0.10863065719604485,0.6167844384908676,0.007739122956989947,-0.0018936395645141602,0.00796742712195739,115.93101808372738,124.48206837799104,117.31113401938697,135.68477360457808,121.64158064057771,143.12570739213766,3.7265466306637,-0.11383730524350755,8.55105029426366,18.373639585191114,21.48412675155994,240.41308646171842,252.99590762396505,264.7672880327154,0.0,0.0,0.0037407875061035156,0.24133175240795424,0.11383730524350755,0.039276704192159895,0.05923278629779649,0.03767126798629758,0.033875048160553006,0.0465881973505021,0.033875048160553006,0.030882537364959717,0.05884051322937012,-0.0004684925079345703,0.05741268396377397,0.02114072442054582,0.05930900573730469,0.03627195954322815,0.6,0.0,0.0,0.001874414870518546,6.630755547444236,0.3470212424520511,-12.407397334352915,-12.407397334352915,19.038152881797153,12.754418576804966,-74.69922918873993,7.035560858693287,19.038152881797153,12.754418576804966,170.00224265503243,7.784321460141141,0.004332054406404509,0.06662975251674652,0.03881000727415092,0.00853818655014038,0.029542993754148497,0.004332054406404509,125.49528089984676,5.373846524228533,1.549079104989743e-05,0.6834141910076141,0.683429681798664,77.0319661776104,1.399349116582016e-05,0.0,0.00796742712195739,0.03461538461538462,0.9307692307692308,0.9766092663190326,0.09832011665728238,3.209909918995316e-08,5.979605490768056e-09,3.617747053212307e-26,4.06636318031809e-37,0.0015070438385009766,7.5704985116035886,5.246860097871032,0.0002167639533928417,0.026290593773129332,0.6970486187844332,0.0009630918502807617,7.066699169106437,5.082286809507916,0.0002586102629613644,0.022981706614415266,0.7428578257042582,-0.0008952021598815918,7.003926058950118,4.985380223645488,0.00022577770872140213,0.018611151695026806,0.7103455674220271,-0.0022423267364501953,6.710515761894056,4.722142128679285,0.0011662272731815732,0.022861611373576295,1.7584492519931245,-0.006016194820404053,0.18992156728620735,0.8709615740222487,0,0,1
19.0,0.6833978295326233,-0.0004908442497253418,-0.005857609212398113,-0.004231631755828857,-0.009979270398615958,0.10843003168702123,0.6167737990617752,-0.0060187652707087425,-0.0003191828727722168,0.006027222668042123,115.97652502748458,124.17196588499995,117.23057284181344,135.85043421449203,122.44246822628156,148.61493480798595,3.73145729837908,0.004910667715380068,8.195440857515365,18.619861372678585,26.172466581704384,240.14849091248453,253.08100705630545,271.0574030342675,0.0,0.0,0.0004908442497253418,0.03158966184770599,0.004910667715380068,-0.025375261902808727,-0.06465196609496862,0.037958860397338895,0.0330237895250321,0.049064919352531405,0.0330237895250321,0.030903518199920654,-0.0006115436553955078,1.7881393432617188e-05,-0.038144141435622336,-0.012606382369995117,0.000629425048828125,0.02553775906562722,0.6333333333333333,0.0,0.0,0.0018109443646907588,5.124079298123857,-1.5066762493203791,-12.48108438984575,-12.48108438984575,17.605163687969608,10.97440814052537,-79.69940873423825,-5.0001795454983125,17.605163687969608,10.97440814052537,163.21515538183468,7.3912457289545745,0.0043374262750148634,0.06662403047084808,0.038551181554794395,0.008533239364624023,0.028686363250017236,0.00433742627501487,165.88637398903268,5.004553273465289,1.7276256881329835e-05,0.6833978295326233,0.6834151057895046,79.02377043335869,0.0,2.409280774884337e-07,0.006027222668042123,0.03653846153846154,0.926923076923077,0.9820419017071204,0.10245911683474784,3.7645802409697536e-08,6.729580967643267e-09,4.854277848654057e-26,5.7802689684044745e-37,-0.00012999773025512695,6.999559962521744,4.999787900530262,0.0002231046228546555,0.029621170544477025,0.700831775420731,0.0009351074695587158,7.187524427850048,5.074425921052674,0.0002414228057395364,0.022716479135620526,0.8167245742682081,-0.0002478361129760742,6.933161839001945,4.964914208713813,0.00022911349490002092,0.02168307788877027,0.777005524773962,-0.003164052963256836,6.5139375535140625,4.707733694939342,0.0010524576133497541,0.024987895196740963,1.7609760507779715,-0.004231631755828857,0.3692932507632438,1.8536974917724303,0,0,0
20.0,0.6829994916915894,-0.011950135231018066,0.003741346299648285,-0.011459290981292725,0.009598955512046398,0.10845769755542274,0.6164973378181458,0.0008299760520454058,-0.008293837308883667,0.008335262296604681,115.43252125551788,124.24249062694778,117.03198710293356,135.89378724066512,122.15885161224051,145.92770938098676,3.8213687958340605,0.08991149745498062,8.8099693714299,18.861800137731564,23.768857768746244,239.67501188246567,252.92577434359868,268.0865609932273,0.0,0.0,0.011950135231018066,0.7495084109927631,0.08991149745498062,-0.005562901496885542,0.019812360405923185,0.03568759560585019,0.03276689350605011,0.04304704070091239,0.03276689350605011,0.032738447189331055,-0.09705662727355957,-0.04200875759124756,-0.009416341781615378,-0.0017094612121557051,0.05504786968231201,0.007706880569459673,0.6666666666666666,0.0,0.0,0.0019190202696425297,4.975103741661442,-0.1489755564624149,-12.264853069560088,-12.264853069560088,17.239956811221532,12.115877513097672,-83.45276677031563,-3.753358036077387,17.239956811221532,12.115877513097672,92.67901910372893,6.897995697641763,0.004434471949934959,0.0665021538734436,0.038643412292003604,0.008400797843933105,0.02833242155611515,0.0044344719499349525,119.95783774789514,4.8334831361644435,7.840170208675556e-05,0.6829994916915894,0.6830778933936761,75.2244072671604,0.0,0.00014280573203961922,0.008335262296604681,0.038461538461538464,0.9230769230769231,0.9867746246256017,0.10673287775210984,4.4118328325608336e-08,7.570819666861994e-09,6.508633833605557e-26,8.210483016100838e-37,-0.0010430216789245605,6.8696513744654535,4.833494823764207,0.00022090401599909654,0.028123096470219374,0.6981270063723962,0.00042763352394104004,7.048205296775789,4.986404360569002,0.00022299755092318474,0.021962734537516473,0.6290647352149027,-0.0012090802192687988,6.7358497161178565,4.871380818259904,0.0003057042273098641,0.021942457462140717,0.7440888743390814,-0.0031631886959075928,6.246835625450525,4.670468133542596,0.0009678167982138344,0.023931542290829184,1.766709583607801,-0.011459290981292725,0.17107013730084564,1.3577006928579642,0,0,0
21.0,0.6829425990581512,-0.0017067790031433105,0.01757450401783031,0.010243356227874756,0.013833157718182026,0.10900681279599662,0.616201251745224,0.01647345721721649,-0.008882582187652588,0.0187156367513335,114.50912854204199,123.61906673433043,116.33618630287587,135.358871147184,121.72550488218597,147.58403823888492,3.8390514981349293,0.01768270230086877,9.109938192288439,19.02268484430813,25.858533356698942,238.12819527637242,251.6950574500599,269.3095431210709,0.0,0.0,0.0017067790031433105,0.10586784211770314,0.01768270230086877,0.03114782273769129,0.03671072423457683,0.035052865743637,0.031403571367263794,0.04364578425884241,0.031403571367263794,0.032505691051483154,0.00708460807800293,0.00010192394256591797,0.01069799065589655,0.05159765481948603,0.006982684135437012,0.04089966416358948,0.7,0.0,0.0,0.0021047829988392434,4.899445462911983,-0.07565827874945974,-11.863035523417125,-11.863035523417125,16.76248098632911,11.787377244667665,-84.85042728330062,-1.3976605129849844,16.76248098632911,11.787377244667665,55.95155589033013,6.218615692180505,0.00447117350995542,0.06674134731292725,0.038920201361179296,0.008175551891326904,0.026932397857308374,0.00447117350995542,53.42840240401381,4.603131611850719,0.00015588814301915232,0.6829425990581512,0.6830984872011704,70.36866800249997,0.0,2.913094565570873e-06,0.0187156367513335,0.04038461538461539,0.9192307692307692,0.9907970466641784,0.11114379413513875,5.166546167632551e-08,8.514069062036235e-09,8.720348157191742e-26,1.1653815625382205e-36,-0.001972675323486328,6.846555582848,4.729693078421479,0.00017585605316631107,0.020902256980670254,0.8768298858289938,0.00021779537200927734,7.036645037597592,4.9123665865936195,0.00021177317569716803,0.020781928156708995,0.6280386925309104,0.0003037452697753906,6.557325780126364,4.749976530311598,0.0003020656175078117,0.021642962647341488,0.7597403520671798,-0.006027966737747192,6.085536307055734,4.668868190231077,0.001071424568792535,0.025578154846122508,1.8053856502479977,0.010243356227874756,0.23035152431372463,0.07331727771295515,0,0,0
22.0,0.6831156611442566,0.0051918625831604,0.017994269728660583,0.006898641586303711,0.00041976571083027214,0.1098635289818048,0.6164440959692001,0.025701485574245453,0.007285326719284058,0.02671408516363346,112.95454753721316,123.78188067490706,114.24743713419807,135.2116314249715,122.10899923995738,146.21919968963215,3.6235951159730924,-0.21545638216183693,10.827333137693898,20.964194290773435,24.110200449674764,236.73642821212022,249.45906855916957,268.3281989295895,0.0,0.0,0.0051918625831604,0.3391942601681142,0.21545638216183693,-0.011509805917738203,-0.04265762865542949,0.033872172236442594,0.0309523344039917,0.04413877427577981,0.0309523344039917,0.03193467855453491,0.02427220344543457,0.007141828536987305,-0.018278360366819624,-0.004741251468656782,0.017130374908447266,0.013537108898162842,0.7333333333333333,0.0,0.0,0.0023701126738265186,4.440600177496108,-0.4588452854158742,-11.243725863570802,-11.243725863570802,15.68432604106691,10.784880578154928,-82.90877311788911,1.9416541654115065,15.68432604106691,10.784880578154928,44.15967768937431,6.056078293409289,0.004214266315102591,0.06667156517505646,0.039592407643795,0.007870912551879883,0.026738068088889108,0.004214266315102605,37.43203489245371,4.352459573112052,0.0001753745900751058,0.6831156611442566,0.6832910357343317,63.315955145539675,2.6955437082420985e-05,0.0,0.02671408516363346,0.04230769230769231,0.9153846153846154,0.9941003121481687,0.1156942048541659,6.04589161098718e-08,9.571297684862462e-09,1.1674991835450558e-25,1.6528991445679216e-36,-0.003122091293334961,6.6084315318676605,4.641760006484408,9.860713598370844e-05,0.016537798681936024,0.525074071310826,-0.0003629922866821289,6.731095191672021,4.792925888732116,0.00022296290721170043,0.024637450672311646,0.7789823342291633,0.0006382465362548828,6.325916223167761,4.611720774150345,0.0002965229873889317,0.021500074420344673,0.7747627268298634,-0.009197860956192017,5.9440750181596504,4.65934284125906,0.0015300799262428831,0.025597332560950196,1.8003899087959057,0.006898641586303711,0.25067203873866717,0.3831870066664145,0,0,0
23.0,0.6830854117870331,-0.0009074807167053223,0.014278069138526917,-0.006099343299865723,-0.003716200590133667,0.11152995750308034,0.6165219396352768,0.049992855638266026,0.0023353099822998047,0.05004737043623707,111.55702959249194,123.49682497746299,111.32952386082457,134.189980953273,123.76232140231154,147.88260102836983,2.6104298042905976,-1.0131653116824948,11.939795384971049,22.860457092448428,24.12027962605829,235.05385456995492,245.51950481409756,271.6449224306814,0.0,0.0,0.0009074807167053223,0.08171327125733135,1.0131653116824948,-0.00123269855976188,0.010277107357976323,0.03408259153366089,0.0311316698789596,0.044216305017471286,0.0311316698789596,0.03225594758987427,-0.017752647399902344,-0.00811457633972168,0.0014573335647566354,-0.0039227306842803955,0.009638071060180664,0.005380064249037031,0.7666666666666667,0.0,0.0,0.002564065059719036,5.378821882287214,0.9382217047911059,-11.223476943240204,-11.223476943240204,16.60229882552742,12.16169864803131,-74.96880722769806,7.939965890191047,16.60229882552742,12.16169864803131,13.151371730737933,7.668842502053865,0.003023773431777954,0.06656347215175629,0.03937343508005141,0.007812917232513428,0.028107896447181646,0.003023773431777947,19.980670525007923,4.854837797514892,0.00010234338978787338,0.6830854117870331,0.683187755176821,63.423347331392804,0.0,8.235212511920054e-07,0.05004737043623707,0.04423076923076923,0.9115384615384615,0.9966771306239185,0.1203863870861638,7.069670546655913e-08,1.0755828456102144e-08,1.5619176155482074e-25,2.3426280722552427e-36,-0.0010714530944824219,6.502791563591595,4.577873075316207,0.00012851170808857266,0.016567286511598726,0.5239841409258214,-0.0032982230186462402,6.4719010923030735,4.641531829764043,0.0003450587802033449,0.02322775406176641,0.7671902160002172,0.0013203620910644531,6.140745642003754,4.467541697863491,0.0003087531813567595,0.021647520253165894,0.7739366308118056,-0.010880589485168457,5.778971239672715,4.623651439244402,0.002071483479812577,0.02576962662899374,1.8002671769287586,-0.006099343299865723,0.5023782244028405,1.39706699020698,0,0,1
