frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5311779081821442,0.0013509392738342285,0.01000843942165458,0.0008091330528259277,0.0011340156197547913,0.12369077838957307,0.4670778512954712,0.0047842226922512054,-0.0035838782787323,0.005977706105674698,132.839899450845,111.78279900126475,137.0500656822221,118.40782745203215,118.8594190959003,118.82857696977587,6.562084718559105,0.13723721824515867,21.057100449580247,18.64223823018996,0.030842126124426272,244.62269845210974,255.45789313425428,237.68799606567615,0.0,0.0,0.0013509392738342285,0.05036057509514321,0.13723721824515867,3.308057784950913e-05,-0.022343918681147212,0.012983679771423284,0.014815390110015897,0.020990952849388095,0.014815390110015897,0.012356817722320557,-0.021863579750061035,0.034503936767578125,0.0956743955612166,-0.09560823440551758,0.05636751651763916,0.19128262996673417,0.3333333333333333,0.0,0.0,0.007902745450815653,-13.489869398410328,0.4607444916143475,-24.658844838465235,-24.658844838465235,11.168975440054908,25.119589330079584,-66.66511663176273,-0.44597361092029075,11.168975440054908,25.119589330079584,60.19664690084049,12.64898938722385,0.007369270548224477,0.06410005688667297,0.029774755239486694,0.013668954372406006,0.00744611956179142,0.00736927054822447,167.260270420526,4.764139957280856,5.099694828925861e-05,0.5311779081821442,0.5312289051304334,304.1354571270283,1.8250369215877527e-06,0.0,0.005977706105674698,0.03215434083601286,0.9356913183279743,0.968655012146574,0.09321593823281607,2.6147833777097172e-08,5.1376866474038106e-09,2.4806404880592388e-26,2.589806172820741e-37,0.00871807336807251,12.85126920662016,4.6842683775669345,0.0006304020658688186,0.04469787838766476,0.9056734557259681,-0.001053929328918457,12.720052837663074,4.609585313256965,0.0009991420524006677,0.04755482398282225,0.7370280351432292,7.021427154541016e-05,12.900996747066129,4.646266582605142,0.0010632689862317374,0.06944451061022641,0.8978468535821227,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091330528259277,0.015527997459596321,0.8522228365529898,0,0,0
11.0,0.5312076807022095,0.0008931756019592285,0.009427070617675781,-0.000457763671875,-0.000581368803978799,0.12383268959820266,0.46730735898017883,0.004257336258887828,0.006885230541229248,0.008095141235773283,125.51077217009474,110.69901939815335,130.18717348181548,119.80888779408362,121.71507439449391,125.79086007918936,6.734753437532972,0.17266871897386693,14.811752771941386,10.37828568773186,4.075785684695447,236.20979156824808,249.99606127589908,247.50593447368328,0.0,0.0,0.0008931756019592285,0.03132657986709274,0.17266871897386693,-0.02054080367088318,-0.020573884248732688,0.0025932639837265015,0.0032567083835600974,0.007336944341659601,0.0032567083835600974,0.007337033748626709,-0.12857794761657715,0.02201557159423828,0.1528394222259538,-0.19392102956772017,0.15059351921081543,0.346760451793674,0.36666666666666664,0.0,0.0,0.004863509614440906,-14.268512499839732,-0.7786431014294042,-24.32539910989961,-24.32539910989961,10.056886610059879,23.546756008470204,-66.05108468864171,0.6140319431210202,10.056886610059879,23.546756008470204,95.10731680530189,12.363370253716948,0.007541595026850742,0.06390032172203064,0.030324786901474,0.013708353042602539,-0.004284886643290645,0.007541595026850728,123.51563181499854,4.488516803730326,4.483371154329063e-05,0.5312076807022095,0.5312525144137528,296.1656634676542,7.977626559352302e-07,0.0,0.008095141235773283,0.03536977491961415,0.9292604501607717,0.9788230988008416,0.09992786773695307,3.417326051336967e-08,6.263569046235726e-09,4.060370831282965e-26,4.6683401382557816e-37,0.008871316909790039,12.907118448191222,4.561658873876814,0.0007709738380226087,0.0487428098327711,0.9052237245139914,-0.0009460151195526123,12.86525617135587,4.599375840474391,0.000948967164989613,0.05327792096610603,0.7744267715891194,0.001600503921508789,12.926837705149934,4.601591913909248,0.00114903740348933,0.06309034043703238,0.8994217314417319,0.0,0.0,0.0,0.0,0.0,0.0,-0.000457763671875,0.27562315355053,1.2393875930437517,0,0,0
12.0,0.53256556391716,0.040736496448516846,-0.02969652414322066,0.03984332084655762,-0.03912359476089644,0.12227462045848365,0.46846237778663635,-0.04674207419157028,0.034650564193725586,0.05818490438828407,122.52535665427752,110.26734543068213,126.64015494898405,119.886189453191,115.40810911622063,127.67781959340591,7.21376537625731,0.4790119387243381,12.258011223595389,6.753965495793054,12.269710477185285,232.79270208495964,246.52634440217503,243.08592870962656,0.0,0.0,0.040736496448516846,1.3145919325772106,0.4790119387243381,0.06015099585056388,0.08069179952144706,0.0006028562784194114,0.001458361744880704,0.0003708153963088989,0.001458361744880704,0.005799770355224609,-0.028333067893981934,0.017784833908081055,0.08712619543075478,0.03317579627037298,0.04611790180206299,0.0539503991603818,0.4,0.0,0.0,0.005216971748551149,-16.312312809242194,-2.043800309402462,-25.61438500053513,-25.61438500053513,9.302072191292936,23.570584691132666,-62.38000198876536,3.671082699876351,9.302072191292936,23.570584691132666,85.17962908642284,13.745789071183081,0.008109780028462396,0.06410318613052368,0.028754115104675293,0.01378554105758667,-0.006651418283581692,0.008109780028462396,17.186292977880626,4.637897050244723,0.0012706728445444565,0.53256556391716,0.5338362367617044,330.13691933017634,0.0016594621429000256,0.0,0.05818490438828407,0.03858520900321544,0.9228295819935691,0.9870547742938596,0.10701238617116694,4.456963563706638e-08,7.628288471441536e-09,6.632382048322117e-26,8.397687043834172e-37,0.013693392276763916,13.02661221746986,4.50466090913257,0.0009738980386544572,0.04982812757086033,1.0465005913311494,0.0013236701488494873,13.082726818042564,4.57753751117175,0.0009827042569694792,0.05076383386005922,0.8371094131126527,0.00837010145187378,12.915941681657007,4.547102679351989,0.0017934104260933007,0.06312333226333904,1.6331080645587663,0.0,0.0,0.0,0.0,0.0,0.0,0.03984332084655762,0.14938024651439719,1.2651572079730578,0,0,0
13.0,0.5325933694839478,0.0008341670036315918,-0.02680957317352295,-0.039902329444885254,0.0028869509696977103,0.12152403779327862,0.46868760883808136,-0.022517479956150888,0.00675693154335022,0.023509424226407123,120.08722184880764,107.97330520560581,126.74563764334476,115.79337497127175,116.87768978245742,127.41403605601475,7.109594670871426,-0.1041707053858838,12.113916643201833,10.952262672073019,10.536346273557328,228.06052705441346,242.53901261461652,244.2917258384722,0.0,0.0,0.0008341670036315918,0.026758282088959324,0.1041707053858838,-0.0705492496490491,-0.13070024549961298,0.00431817770004278,0.003410592675209101,0.003783851861953791,0.003410592675209101,0.0061522722244262695,0.01934051513671875,0.008765459060668945,-0.09983271360397505,-0.04126578569412315,0.010575056076049805,0.05856692790985191,0.43333333333333335,0.0,0.0,0.005222966338250945,-17.172982668907895,-0.8606698596657019,-24.995522355408035,-24.995522355408035,7.822539686500139,24.134852495742333,-61.321114073207774,1.0588879155575839,7.822539686500139,24.134852495742333,19.846882402324184,12.795605746782105,0.007966710254549994,0.0639057606458664,0.029464513063430814,0.013736724853515625,-0.004556117579340893,0.007966710254549987,42.53432393945452,4.1380726033877115,0.00035972452416821454,0.5325933694839478,0.532953094008116,312.7584452135199,6.958345899477081e-07,0.0,0.023509424226407123,0.04180064308681672,0.9163987138263665,0.993299603059371,0.11448074787518743,5.800877768618622e-08,9.280755447504659e-09,1.081123569510546e-25,1.5075052889441086e-36,0.012479603290557861,13.168014947143046,4.449600424750167,0.0008712962306875186,0.056240668572813464,1.0386859679812304,0.006681382656097412,13.276385540308215,4.599427850360868,0.0009991282485318997,0.06781416380139448,1.0968757809738874,0.012552201747894287,12.741944635500744,4.4401965376397445,0.0025517068583720925,0.06310880091046611,1.6519395166664061,0.0,0.0,0.0,0.0,0.0,0.0,-0.039902329444885254,0.4998244468570112,1.18313044973676,0,0,0
14.0,0.5334151089191437,0.024652183055877686,-0.045919306576251984,0.023818016052246094,-0.019109733402729034,0.12082058563828463,0.4693266600370407,-0.02110356464981991,0.019171535968780518,0.028511545597027423,120.31894907738568,109.86363486225103,125.94708138134142,114.82799221408821,119.67406519659872,120.5422327982645,6.360586094731079,-0.7490085761403478,10.45531421513465,11.119089167253208,0.8681676016657747,230.18258393963671,240.77507359542963,240.21629799486323,0.0,0.0,0.024652183055877686,0.8921351301447386,0.7490085761403478,0.030235648155213235,0.10078489780426234,0.011690065264701788,0.012633189558982905,0.01815186440944669,0.012633189558982905,0.0077138543128967285,0.05278587341308594,0.005938410758972168,-0.10810330510139382,0.1685746014118203,0.04684746265411377,0.2766779065132141,0.4666666666666667,0.0,0.0,0.0053884879094560165,-16.73352154679897,0.43946112210892707,-25.548065559184824,-25.548065559184824,8.814544012385856,25.98752668129375,-58.39339763422553,2.9277164389822445,8.814544012385856,25.98752668129375,25.550397583077824,13.579306628443325,0.007139518857002258,0.06408844888210297,0.026996217668056405,0.012904345989227295,0.005493670701980646,0.007139518857002265,35.0722806070411,4.49467813101923,0.0013581564229321608,0.5334151089191437,0.5347732653420758,326.4483899471255,0.0006077301294205029,0.0,0.028511545597027423,0.04501607717041801,0.909967845659164,0.9975191337706502,0.12234376742502504,7.534428392697999e-08,1.127951775379569e-08,1.7586649177610405e-25,2.7005981615374067e-36,0.010227084159851074,13.474646906044532,4.410920118623386,0.00038324003473358257,0.05462938138618166,1.1252871691129462,0.010399460792541504,13.272691653313435,4.5495204980962125,0.0011439951244009876,0.062372207959096836,1.0964104287079122,0.016311585903167725,12.628633576048705,4.378482174067594,0.0031691085506990934,0.06102581142654849,1.652995442423007,0.0,0.0,0.0,0.0,0.0,0.0,0.023818016052246094,0.3566055276315181,1.300130981774629,0,0,0
15.0,0.5332578420639038,-0.004718005657196045,-0.01148387789726174,-0.02937018871307373,0.03443542867899024,0.12070939689874646,0.4693124443292618,-0.00333566218614495,-0.0004264712333679199,0.0033628142876120383,121.38676394486146,108.98876050480467,126.76118064187042,114.48207178412191,113.6822793196096,119.90542359957857,6.134370998588017,-0.22621509614306134,12.398003440056783,12.279108857748511,6.223144279968963,230.37552444966613,241.24325242599235,233.5877029191882,0.0,0.0,0.004718005657196045,0.17718407489523155,0.22621509614306134,0.05814135074615395,0.027905702590940717,0.013171374797821017,0.014749422669410706,0.023693621158599826,0.014749422669410706,0.010949134826660156,0.10219573974609375,0.005137324333190918,0.02639785408973694,0.08988484740257097,0.09705841541290283,0.06348699331283403,0.5,0.0,0.0,0.005507660513725578,-16.30522591202042,0.42829563477855004,-25.325833191214304,-25.325833191214304,9.020607279193886,25.754128825992854,-55.99870452125877,2.394693112966756,9.020607279193886,25.754128825992854,49.5394368094328,13.35600303558978,0.006867911666631699,0.06394539773464203,0.02761753648519512,0.013069987297058105,0.007881511002779007,0.0068679116666317055,297.2815721969886,4.488837535368843,7.70695144702753e-05,0.5332578420639038,0.5333349115783741,320.79063198999125,0.0,2.2259577381333884e-05,0.0033628142876120383,0.04823151125401929,0.9035369774919614,0.9996872936583571,0.13061174272137724,9.76582346542208e-08,1.3694580006129967e-08,2.8549126800228897e-25,4.82795324118821e-36,0.0046446919441223145,13.701501873996268,4.514587323154804,0.0003440686627959246,0.08720439657772594,1.2595032117997547,0.020455777645111084,13.167165793557364,4.4633991603373016,0.0019254060966631401,0.06385736353454814,1.9947377409953708,0.01959282159805298,12.546846733797928,4.319852843969531,0.003563039865790154,0.07166063436577344,1.7375730632199058,-0.027014434337615967,12.55339736493159,4.417812516805243,0.00688057838878217,0.08924962650508864,2.8115827547589993,-0.02937018871307373,0.0058405956503868595,0.011165487330377033,0,0,0
16.0,0.5329121947288513,-0.010369420051574707,-0.038814134895801544,-0.005651414394378662,-0.027330256998539804,0.12016970105469224,0.46960513293743134,-0.016190875321626663,0.00878065824508667,0.018418588515341446,121.15792278187344,107.21860304687496,125.91275952999807,112.2650122601456,115.22904417050933,120.41206764508925,5.520826375287974,-0.6135446233000437,13.939319734998477,13.647747269852474,5.183023474579926,228.3765258287484,238.17777179014365,235.64111181559858,0.0,0.0,0.010369420051574707,0.428945149931276,0.6135446233000437,-0.007144063711165549,-0.0652854144573195,0.011692047119140708,0.014061674475669805,0.01988519728183752,0.014061674475669805,0.011795222759246826,-0.014775395393371582,-0.04015803337097168,0.0031721591949479544,-0.017460286617279053,0.025382637977600098,0.020632445812227007,0.5333333333333333,0.0,0.0,0.005274013378801711,-17.819205048836878,-1.5139791368164595,-25.37036846228029,-25.37036846228029,7.551163413443412,23.85638932546383,-50.69896500424586,5.29973951701291,7.551163413443412,23.85638932546383,35.757780196823774,13.896530048224374,0.006113803014159203,0.06330706179141998,0.02901338040828709,0.013758182525634766,0.007947871461510603,0.006113803014159196,54.290029289585505,4.295115273096421,0.0008070309699577394,0.5329121947288513,0.533719225698809,322.97386436929094,0.0,0.0001075248722059996,0.018418588515341446,0.05144694533762058,0.8971061093247589,0.9997906568343329,0.13929437551502646,1.263192078406263e-07,1.6609550722816466e-08,4.624923176838873e-25,8.613270914714409e-36,0.011927604675292969,13.638264858435651,4.537382122315613,0.0006336944650409401,0.06487588911600355,1.164770896904496,0.026014119386672974,12.83166825546677,4.285719178360308,0.0026714865075524456,0.06347410489712342,2.0259440281937553,0.01586008071899414,12.34513422563579,4.19965407505584,0.0036218801287001595,0.07356236606266013,1.75675162046809,-0.03029574453830719,12.234867643743742,4.272462578882542,0.008597192631434868,0.09025868231569394,4.0758347844371325,-0.005651414394378662,0.19372226227242173,1.9422747715950095,0,0,0
17.0,0.5333396792411804,0.012824535369873047,-0.008145421743392944,0.023193955421447754,0.0306687131524086,0.12056729570031162,0.47015926986932755,0.011927839368581356,0.01662410795688629,0.020460555157788104,120.52062397435569,106.14064811643772,120.23656814898168,110.21672100321412,114.196446349719,121.47279684128021,4.930645552509798,-0.5901808227781755,14.37997585791797,10.019847145767557,7.276350491561217,226.6612720907934,230.4532891521958,235.66924319099923,0.0,0.0,0.012824535369873047,0.589542460598634,0.5901808227781755,0.16516752541065133,0.17231158912181688,0.00033824145793920346,0.0013919174671173096,0.006160050630569486,0.0013919174671173096,0.006609320640563965,-0.180816650390625,-0.02523958683013916,0.35521388053893876,-0.02487882971763611,0.15557706356048584,0.3800927102565749,0.5666666666666667,0.0,0.0,0.005482883257438404,-16.10319492133887,1.7160101274980093,-26.813479778755784,-26.813479778755784,10.710284857416916,28.529489906253794,-47.622370215171586,3.076594789074278,10.710284857416916,28.529489906253794,97.18761038506196,14.880063910941752,0.005444694310426726,0.06318040937185287,0.029791727662086487,0.015057682991027832,-0.004052776843309416,0.005444694310426726,48.87214057233468,5.156233072901813,0.00011540830141543168,0.5333396792411804,0.5334550875425959,360.9536943017105,0.0001644687074531248,0.0,0.020460555157788104,0.05466237942122187,0.8906752411575563,0.997828582758026,0.14840068970246326,1.6305415949476642e-07,2.0124172674668056e-08,7.476841622591498e-25,1.5334694343566372e-35,0.027218163013458252,13.307719369644868,4.4221374115420335,0.002078930877198128,0.07238424520977944,2.472669084242929,0.028257250785827637,12.59754699905276,4.1956458092413325,0.003132695875545963,0.06311711504120773,1.9998202815522759,0.011321485042572021,12.13511240883242,4.095623942333387,0.0034857547713161136,0.07566053674367987,1.7681457396592755,-0.03609389066696167,12.416237912777271,4.233111180664953,0.010471468007405109,0.07764713722236162,4.156928078370078,0.023193955421447754,0.8611177998053918,3.2299892643144688,0,0,0
18.0,0.5345813035964966,0.03724873065948486,0.002131909132003784,0.024424195289611816,0.010277330875396729,0.12124368734657759,0.4708246812224388,0.02029174938797909,0.019962340593338013,0.02846489302964233,118.50708233094826,105.11873362479554,117.31608179630706,108.52606489401062,117.1980958425965,123.58710154666336,4.3465396218994234,-0.5841059306103746,13.388348706152726,8.790016902296443,6.389005704066861,223.6258159557438,225.8421466903177,240.78519738925985,0.0,0.0,0.03724873065948486,1.9164154926045414,0.5841059306103746,0.039581358432769775,-0.12558616697788155,0.003002136945724404,0.002291589975357,0.0012083351612091064,0.002291589975357,0.0044214725494384766,-0.04879117012023926,0.01684427261352539,0.09483397006988442,-0.01567125320434487,0.06563544273376465,0.11050522327422929,0.6,0.0,0.0,0.005712563268807068,-16.18839797435902,-0.08520305302015174,-24.855131481587033,-24.855131481587033,8.666733507228013,24.76992842856688,-47.40569710075415,0.2166731144174321,8.666733507228013,24.76992842856688,9.809319578838924,12.479420668979019,0.004839366301894216,0.06375662237405777,0.029793247580528204,0.013801217079162598,-0.0025477763265372155,0.004839366301894202,35.12976034016119,4.252046599191755,0.0006960064861449844,0.5345813035964966,0.5352773100826416,308.8924102636114,0.0013874679357428477,0.0,0.02846489302964233,0.05787781350482315,0.8842443729903537,0.9938132228476421,0.15793894776431705,2.1003725563548344e-07,2.4357301234783813e-08,1.206240216565492e-24,2.724483015675442e-35,0.039548635482788086,12.495321563790492,4.1218379319704495,0.0030363018852406216,0.07372604654774861,2.6276864431108544,0.025030195713043213,12.394635497386812,4.137645077170831,0.003472575391837981,0.08424198640912352,2.009136523883351,0.0034633278846740723,11.879638335767087,3.9692148099211075,0.003364328297959853,0.0757091113529405,1.876437512365637,-0.040890663862228394,12.5219182031053,4.27815831267412,0.012487420485858802,0.078434086893868,4.6193196664327125,0.024424195289611816,0.904186473710058,1.801213180518161,0,0,0
19.0,0.5379514694213867,0.1011049747467041,0.08404880762100303,0.06385624408721924,0.08191689848899925,0.12423248030245303,0.4739896208047867,0.08966378867626315,0.0949481874704361,0.13059384864419402,116.41157281893118,102.8018661276134,111.30098810994808,109.9700447440266,124.69429800145362,128.61578133960626,4.166162101580418,-0.18037752031900567,13.609706691317783,1.3309433659214847,3.9214833381526404,219.21343894654456,221.27103285397467,253.31007934105986,0.0,0.0,0.1011049747467041,5.319899549881012,0.18037752031900567,-0.01536503434181255,-0.054946392774582326,0.0184764564037323,0.020274162292480497,0.018977060914039612,0.020274162292480497,0.004770219326019287,-0.2724480628967285,0.0033026933670043945,0.2543735504150399,-0.285103619098665,0.2757507562637329,0.5394771695137048,0.6333333333333333,0.0,0.0,0.006335180322146506,-11.165510483544328,5.022887490814693,-18.613629200976373,-18.613629200976373,7.448118717432045,23.636516691791066,-47.947301293723555,-0.5416041929694018,7.448118717432045,23.636516691791066,2.10846156934776,11.926579184489412,0.004652200266718878,0.06396184861660004,0.031928643584251404,0.010753631591796875,0.015621962025761618,0.004652200266718878,7.6572698722941395,3.9184545771513357,0.008643208990522025,0.5379514694213867,0.5465946784119088,185.84829538841151,0.010222215918531674,0.0,0.13059384864419402,0.06109324758842444,0.8778135048231511,0.9877693951405552,0.16791656575800543,2.6999937112110195e-07,2.9450405678057063e-08,1.9420096829251265e-24,4.830532965989103e-35,0.0462874174118042,11.720447092060985,3.980371499859282,0.003203961156473026,0.07517584544730824,2.331127668826103,0.01935446262359619,12.064142114358074,4.018651675645354,0.0033790306251218274,0.08576682876055056,1.9847054218257643,-0.005546152591705322,11.63790695159578,3.8997196001198606,0.003676608915509274,0.08371000160227575,1.8551496103740632,-0.04806438088417053,12.538978449328217,4.345470932318867,0.014687933780600779,0.0768374824747021,4.618080625736778,0.06385624408721924,0.33359202204041916,5.1080905438348445,1,0,0
20.0,0.5398492813110352,0.056934356689453125,0.015582181513307813,-0.04417061805725098,-0.06846662610769522,0.12556645460426802,0.47465161979198456,0.04001922905444974,0.01985996961593628,0.04467613554525981,113.71285284026062,100.37894136459649,109.29983239894419,106.90956938468314,128.78971880191187,130.2469937551939,3.3760724110719496,-0.7900896905084682,13.333911475664138,2.390263014261052,1.457274953282024,214.0917942048571,216.20940178362733,259.0367125571058,0.0,0.0,0.056934356689453125,3.610460168185175,0.7900896905084682,0.01181758940220004,0.02718262374401259,0.015114694833755493,0.018635347485542297,0.011520087718963595,0.018635347485542297,0.004142880439758301,0.029971003532409668,0.011150836944580078,-0.012764632701872947,0.03639981150627303,0.01882016658782959,0.049164444208145974,0.6666666666666666,0.0,0.0,0.006158042178845241,-12.045538599047733,-0.8800281155034053,-17.562538977503348,-17.562538977503348,5.517000378455615,16.682510861999944,-45.823592763644136,2.123708530079419,5.517000378455615,16.682510861999944,20.246210140468165,9.294014006317898,0.0038376320153474808,0.0651976615190506,0.030673585832118988,0.009708166122436523,0.014797715470194817,0.003837632015347474,22.382813665100755,2.987340137510924,0.0017421626761777737,0.5398492813110352,0.5415914439872129,154.60861241020038,0.003241520971641876,0.0,0.04467613554525981,0.06430868167202572,0.8713826366559485,0.9797343288117311,0.17834002731390555,3.463627144373264e-07,3.5571680108524984e-08,3.1201174506183376e-24,8.546886961999254e-35,0.04541569948196411,11.087769120777356,3.7607028311868573,0.0026173380247653927,0.07675057940740944,2.7196541828896352,0.010135531425476074,11.6893625045137,3.8911054589337972,0.0031900748351274036,0.08823484434081647,1.9924344881394944,-0.019164443016052246,11.479612942927433,3.892305265740069,0.004832497930465892,0.08369319971933976,1.8142861403470694,-0.053977057337760925,12.945562131860163,4.467932061042133,0.016959366918154115,0.07958824915544113,5.407854659675352,-0.04417061805725098,0.9311144396404116,5.902915606318098,0,0,0
21.0,0.5406267642974854,0.02332448959350586,-0.010287724435329437,-0.033609867095947266,-0.02586990594863725,0.12653071805834765,0.47502344101667404,0.02892790362238884,0.01115463674068451,0.03100402439688832,113.76188838296025,99.80603711607537,109.8869613834188,104.59391119648377,133.9104625220618,128.93650821734005,2.220195668256024,-1.1558767428159253,13.955851266884878,5.2930501869350195,4.973954304721758,213.56792549903562,214.48087257990255,262.84697073940185,0.0,0.0,0.02332448959350586,2.243658378120969,1.1558767428159253,-0.015875548124312938,-0.02769313752651298,0.013109475374221802,0.01649756729602811,0.007267579436302213,0.01649756729602811,0.0033510923385620117,0.06285130977630615,0.03909766674041748,-0.04794225096702576,0.01619115471839988,0.023753643035888672,0.06413340568542564,0.7,0.0,0.0,0.006166387712010018,-11.782499232676253,0.26303936637147984,-19.636732578490975,-19.636732578490975,7.8542333458147215,19.899771944862454,-45.46223417791603,0.3613585857281052,7.8542333458147215,19.899771944862454,5.306693695908919,10.022157689576847,0.002530444413423538,0.06560332328081131,0.02884390950202939,0.010291695594787598,0.013967122882604571,0.002530444413423538,32.252837062768464,3.5877831125405786,0.00032493454442741876,0.5406267642974854,0.5409516988419127,192.83522803371494,0.0005440318147975631,0.0,0.03100402439688832,0.06752411575562701,0.864951768488746,0.9697572822295893,0.1892147971208952,4.4340591362652515e-07,4.292086411150905e-08,5.002561753360871e-24,1.5091167327919307e-34,0.026781320571899414,10.490019370280496,3.4999212289750963,0.0012069095320745306,0.06929716424520718,2.7134961769840427,-0.0010448098182678223,11.235450030079106,3.7290220025065794,0.0032361464430240936,0.08637656188246874,2.097877928909184,-0.03566080331802368,11.57877956149565,3.9232085053650305,0.007054178210485023,0.08635434563355537,2.7656953858125277,-0.05905514955520636,13.354842265853863,4.588316671538989,0.019228184309000255,0.09379693084072298,7.168516739955305,-0.033609867095947266,0.6004429750296545,1.1430674818748852,0,0,0
22.0,0.5409089624881744,0.008465945720672607,-0.014703087508678436,-0.014858543872833252,-0.004415363073348999,0.12782317586243147,0.4755885899066925,0.038773734122514725,0.016954466700553894,0.0423185113030179,112.53726159093743,96.157645417572,108.39030274340581,101.9634729565188,135.84292492260923,133.84215393570378,0.6932228504364065,-1.5269728178196176,16.379616173365434,6.426829786887012,2.000770986905451,208.69490700850943,210.3537756999246,269.685078858313,0.0,0.0,0.008465945720672607,2.548671332936109,1.5269728178196176,-0.1587809622287746,-0.14290541410446167,0.0181406289339065,0.020773693919181824,0.022861316800117493,0.020773693919181824,0.0052146315574646,-0.053740739822387695,0.0021654367446899414,-0.0946390628814689,-0.22292286157608032,0.05590617656707764,0.12828379869461143,0.7333333333333333,0.0,0.0,0.006414645084879792,-13.898588912081001,-2.116089679404748,-22.295650651585746,-22.295650651585746,8.397061739504744,20.179560972180997,-43.67603537396479,1.786198803951244,8.397061739504744,20.179560972180997,2.531458842436688,11.716674054523596,0.0007478836923837662,0.06532037258148193,0.027903653681278312,0.011441648006439209,0.020025810226798058,0.0007478836923837662,23.629762471493564,4.057889729539692,0.00014392650961661535,0.5409089624881744,0.541052888997791,250.78693675441957,7.167223694537483e-05,0.0,0.0423185113030179,0.0707395498392283,0.8585209003215434,0.9578990400313285,0.20054523442185765,5.664659265387742e-07,5.173488855602337e-08,8.004163269389958e-24,2.6591306341470987e-34,-0.0069471001625061035,10.07100563938253,3.3600735063255605,0.0016502370630685228,0.0891091934979973,1.3600321269184785,-0.01343277096748352,10.719536974371406,3.644119340868098,0.0040542919163339235,0.09645131100521089,1.9493937997017092,-0.05267369747161865,11.372685034765373,3.7919615182397313,0.00980510521343885,0.09645181027369676,2.763917867470741,-0.0665503442287445,13.480411741904629,4.602812621259774,0.021792138751654366,0.09355047162735491,7.833368279820801,-0.014858543872833252,0.4701066169991135,2.379129045776228,0,0,0
