frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.7074222564697266,0.0001609325408935547,-0.009793862700462341,0.009895563125610352,-0.013615787029266357,0.10121248289942737,0.6324010491371155,0.001910738646983684,0.00585705041885376,0.006160840996655574,92.65944789349213,101.82257247674296,96.61980958970912,113.78340740810519,121.44683879336999,124.95349876851422,1.5808064924704275,-0.29079315828175867,9.163124583250834,17.16359781839607,3.506659975144231,194.4820203702351,210.4032169978143,246.4003375618842,0.0,0.0,0.0001609325408935547,0.019799049438576407,0.29079315828175867,-0.014241188764572144,-0.034379661083221436,0.039333179593086215,0.040689185261726296,0.04070156812667852,0.040689185261726296,0.0293196439743042,0.05096554756164551,0.0036764144897460938,-0.0009316205978401881,-0.0275507569313041,0.047289133071899414,0.02661913633346391,0.3333333333333333,0.0,0.0,0.002969771843485077,-6.180750958458069,0.09725020458753075,-19.518221542915448,-19.518221542915448,13.337470584457378,19.61547174750298,-63.85928421782838,-0.5076001646760488,13.337470584457378,19.61547174750298,89.70490433054326,9.909255906686699,0.0020521767437458177,0.07502120733261108,0.0410117208957672,0.014537692070007324,0.03863700851798048,0.0020521767437458177,162.28916009724432,4.652257908998087,4.797282293911298e-05,0.7074222564697266,0.7074702292926657,190.48521490031052,2.5899282718455652e-08,0.0,0.006160840996655574,0.03125,0.9375,0.9654545521978378,0.09139375535604724,2.4242555654779548e-08,4.858295770681489e-09,2.1588078927660418e-26,2.1934862888156026e-37,-0.006175875663757324,9.744120540667472,4.553338268631116,0.00016995492469629658,0.019306125899734298,0.3750910127671074,-0.0029241442680358887,9.623993766193703,4.480824650904768,0.0006376181667764176,0.018067473577819577,0.523963074698026,0.0009261369705200195,9.579061714916126,4.490193485396916,0.0006333947205860361,0.018911202177901987,0.7189031236632504,0.0,0.0,0.0,0.0,0.0,0.0,0.009895563125610352,0.12188410968026986,0.2817524410933432,0,0,0
11.0,0.7077701985836029,0.010438263416290283,-0.008641295135022042,0.010277330875396729,0.001152567565440299,0.10165403410792344,0.6328663527965546,0.01324653625488198,0.013959109783172607,0.019243894322370614,92.67845725211099,101.90905084357927,95.59608855730565,113.55812713793634,124.97651066259512,125.49038685926469,1.0330004849098173,-0.5478060075606102,9.230593591468278,17.96203858063069,0.5138761966695711,194.58750809569025,209.154215695242,250.4668975218598,0.0,0.0,0.010438263416290283,1.9662659702755958,0.5478060075606102,-0.019337162375450967,-0.005095973610878823,0.03927929699420929,0.041791319847106906,0.0400413125753403,0.041791319847106906,0.02936476469039917,0.001112222671508789,0.00246584415435791,-0.0028051435947418213,-0.03586918115616011,0.001353621482849121,0.03306403756141829,0.36666666666666664,0.0,0.0,0.0021218467489460264,-5.433352302337711,0.7473986561203585,-18.410787698377813,-18.410787698377813,12.977435396040104,19.15818635449817,-64.27763480557255,-0.41835058774416467,12.977435396040104,19.15818635449817,25.431826548958448,9.662763294797918,0.0013225823640823503,0.07490384578704834,0.0414080247282982,0.013783276081085205,0.040468737483024556,0.0013225823640823503,51.96183378557615,4.536082476009211,9.181466237920986e-05,0.7077701985836029,0.7078620132459821,169.75785421295515,0.0001089573431478641,0.0,0.019243894322370614,0.034375,0.93125,0.9758815501356588,0.09781209574154444,3.146424351080933e-08,5.891783809376148e-09,3.487022971217049e-26,3.891265314068004e-37,-0.0005868673324584961,9.552271886654264,4.434568610506677,0.0001542036305424024,0.01861768374352405,0.6854026895195139,-0.00292012095451355,9.621499207976584,4.460538620623959,0.0005265118859682021,0.01769138399537913,0.8484334052559402,-0.004113256931304932,9.573139282382101,4.497601001259996,0.0007258035641892044,0.016424987992946748,1.2453228805046117,0.0,0.0,0.0,0.0,0.0,0.0,0.010277330875396729,0.116175432988876,0.6501484515328277,0,0,0
12.0,0.7076385319232941,-0.003949999809265137,0.05735490471124691,-0.01438826322555542,0.06599619984626895,0.10375265218317505,0.6329276710748672,0.06295854225754821,0.0018395483493804932,0.06298541086096995,93.1322329049178,102.74252026210006,95.97439228733943,113.01700105028588,126.23623241761842,126.02318536413769,0.895838773195391,-0.13716171171442637,9.610287357182258,17.042608762946458,0.21304705348073583,195.87475316701784,208.9913933376253,252.2594177817561,0.0,0.0,0.003949999809265137,0.8636647543453331,0.13716171171442637,-0.001219063997267844,0.018118098378183123,0.039510101079940796,0.04168739914894112,0.039876639842987116,0.04168739914894112,0.03223621845245361,-0.06108105182647705,0.02506256103515625,-0.002777874469754582,0.0003397464752188939,0.0861436128616333,0.003117620944973476,0.4,0.0,0.0,0.001299839588635665,-5.000801507646416,0.432550794691295,-17.050753579773872,-17.050753579773872,12.049952072127457,17.483304374465167,-66.55021682891115,-2.2725820233386003,12.049952072127457,17.483304374465167,44.82673957977534,9.196168591900303,0.0011357944458723068,0.07471086084842682,0.04377381503582009,0.01342540979385376,0.040551604703068816,0.0011357944458722999,15.876440431052695,4.251047945528712,0.0016525937964647036,0.7076385319232941,0.7092911257197587,145.45764891407978,0.0,1.5602498493194616e-05,0.06298541086096995,0.0375,0.925,0.9844964370054083,0.1045790012890015,4.0757539335682805e-08,7.138147842919345e-09,5.621437520958394e-26,6.889671738965845e-37,0.002574026584625244,9.38471823913577,4.30135524160396,0.0001611446799812021,0.015364773339715821,0.6782861900603863,-0.003864079713821411,9.536062410642396,4.427821067970117,0.00036300365120193903,0.017766822908928913,0.8048648855560698,-0.004870891571044922,9.536228585270505,4.545137775848159,0.0007744313778695015,0.01640694955485539,1.3647205162851725,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438826322555542,0.2850345304804991,0.3148478614290635,0,0,0
13.0,0.7076435685157776,0.00015109777450561523,-0.00047184526920318604,0.004101097583770752,-0.05782674998045009,0.10496621392667291,0.6338303536176682,0.03640685230493587,0.0270804762840271,0.04537412357856809,91.9708145113103,103.01873004335995,93.9660692981144,112.20613936122251,125.83018365808141,126.19705543096498,0.2230271928917487,-0.6728115803036423,11.047915532049657,18.240070063108107,0.3668717728835702,194.98954455467026,206.17220865933692,252.0272390890464,0.0,0.0,0.00015109777450561523,0.13210207127658702,0.6728115803036423,0.020220726728438915,0.02143979072570676,0.039476260542869485,0.04273512959480291,0.040227025747299194,0.04273512959480291,0.035736083984375,-0.07893383502960205,0.02606213092803955,0.035936683416365744,0.004504770040512085,0.1049959659576416,0.03143191337585366,0.43333333333333335,0.0,0.0,0.0005764043812165594,-6.045011246871117,-1.0442097392247014,-17.106877915945546,-17.106877915945546,11.06186666907443,16.062668176720845,-66.26864686217131,0.2815699667398377,11.06186666907443,16.062668176720845,34.96932882632591,8.71417392524321,9.349547326566177e-05,0.07381321489810944,0.0437268912792205,0.013457894325256348,0.04264163412153725,9.349547326565483e-05,22.038507471356557,3.9593127033190183,1.2273424776498842e-07,0.7076435685157776,0.7076436912500254,146.86782300527858,2.283053746054975e-08,0.0,0.04537412357856809,0.040625,0.91875,0.9912494484023183,0.11170491956141691,5.269269201273404e-08,8.639729769913093e-09,9.044649390919232e-26,1.2174692089755694e-36,0.00397181510925293,9.386768602692268,4.290028275732685,0.0001832073826176841,0.015219001579349007,1.13501860408761,-0.0048392415046691895,9.405620818068876,4.382877486756362,0.0002815397955491648,0.016666947286967077,0.825456435972201,-0.006110429763793945,9.422053006113734,4.544587143428928,0.0008019955193088724,0.015657074035504082,1.5675230858997842,0.0,0.0,0.0,0.0,0.0,0.0,0.004101097583770752,0.2917352422096937,1.4767605339159964,0,0,0
14.0,0.7078458964824677,0.006069839000701904,-0.031115189194679677,0.005918741226196289,-0.03064334392547649,0.10633041150867935,0.6341090649366379,0.04092592746019322,0.008361339569091797,0.041771324348967645,91.4892774498058,103.94893060275118,92.64364103020021,110.07847581870247,126.21401868906142,124.46469471004568,1.9492904911664604,1.7262632982747117,12.459653152945378,17.434834788502258,1.7493239790157418,195.43820805255697,202.7221168489027,250.6787133991071,0.0,0.0,0.006069839000701904,0.6085690430807923,1.7262632982747117,-5.185604095334084e-05,-0.020272582769392256,0.039332300424575806,0.04266151785850522,0.03850167989730832,0.04266151785850522,0.036022841930389404,0.003885626792907715,0.012488365173339844,-0.0011560320854187012,0.0010523200035120195,0.008602738380432129,0.0022083520889307207,0.4666666666666667,0.0,0.0,0.0005155466847365443,-5.884763922094344,0.16024732477677261,-16.971718781825142,-16.971718781825142,11.086954859730799,17.131966106601915,-61.892414743422506,4.376232118748803,11.086954859730799,17.131966106601915,25.09608076312599,9.441229477050719,0.0024948660284280916,0.07373683154582977,0.042875006794929504,0.01308506727218628,0.04016665183007713,0.0024948660284280916,23.939295109507448,4.108075174164775,0.0005024989720575765,0.7078458964824677,0.7083483954545252,144.03245880722721,3.684294549444189e-05,0.0,0.041771324348967645,0.04375,0.9125,0.9961013694701175,0.11919992840264737,6.798992870627021e-08,1.0446977602607068e-08,1.4524053946493045e-25,2.1471837457369503e-36,-0.0002771615982055664,9.24691458184844,4.243645281233657,0.0001860076050463379,0.011162032775278856,1.1437550734990805,-0.003704667091369629,9.479469817170335,4.431149835765129,0.000449821943628449,0.014943166715381968,1.4477670894693573,-0.006223022937774658,9.29234300871593,4.503701230535963,0.000792998476194175,0.01611630627549027,1.9095209258728292,0.0,0.0,0.0,0.0,0.0,0.0,0.005918741226196289,0.1487624708457571,1.204457064001474,0,0,0
15.0,0.708084225654602,0.007149875164031982,-0.03108624368905938,0.0010800361633300781,2.8945505620298073e-05,0.10817743465304369,0.6347557902336121,0.055410694330930294,0.019401758909225464,0.05870922665993396,90.19460135688684,104.43360342998665,89.28119002447171,108.42514652510349,125.82374693282057,124.89638429140918,4.200019369269459,2.2507288781029984,14.239002073099812,19.143956500631774,0.927362641411392,194.62820478687348,197.7063365495752,250.72013122422976,0.0,0.0,0.007149875164031982,0.3313239568568671,2.2507288781029984,0.013236254453657809,0.01328811049461115,0.036117628216743386,0.04064032435417181,0.03500021994113919,0.04064032435417181,0.0353388786315918,0.003851652145385742,-0.01666724681854248,-0.017081648111343384,0.043554157018659,0.020518898963928223,0.060635805130002385,0.5,0.0,0.0,0.0010748083002688174,-3.7756956402506563,2.109068281843688,-16.806767309208276,-16.806767309208276,13.031071668957619,18.915835591051962,-59.58446509870651,2.307949644715997,13.031071668957619,18.915835591051962,7.7505665887220925,9.919507724469181,0.005378097295761081,0.07332843542098999,0.0414985492825508,0.012534499168395996,0.03526222705841073,0.0053780972957610945,17.032807687701148,4.595623079641705,0.0005087376307784128,0.708084225654602,0.7085929632853805,143.45779820167553,5.112071486124137e-05,0.0,0.05870922665993396,0.046875,0.90625,0.9990239141819757,0.1270736700907338,8.755693561050993e-08,1.2619933096299144e-08,2.3277468029880197e-25,3.779481327560791e-36,-0.0035026073455810547,9.067121095470275,4.212416704881609,0.0003823126054023967,0.012059661961501838,1.1698553186826208,-0.003095179796218872,9.372708231279944,4.48755963366945,0.0005747081322220784,0.014004219855250634,1.5429552830342297,-0.006993472576141357,9.25512450148217,4.526094542982505,0.0008779717416773465,0.015379979327618695,2.1038815526737893,-0.036369770765304565,9.596550539683847,4.954856258595607,0.00948258847199681,0.020928858878626083,3.858824028489515,0.0010800361633300781,0.48754790547692917,1.9488209570669155,0,0,0
16.0,0.707724004983902,-0.010806620121002197,-0.0031393021345142713,-0.01795649528503418,0.027946941554545107,0.11156980134546751,0.6345852762460709,0.10177100077271461,-0.005115419626235962,0.1018994804512386,90.91603617784197,108.46504797663152,88.59660274212676,106.61865652580931,126.5037398518906,127.2272338201147,6.922001991650099,2.72198262238064,17.54901179878955,18.02205378368255,0.7234939682241048,199.3810841544735,195.21525926793606,253.7309736720053,0.0,0.0,0.010806620121002197,0.3112734331912408,2.72198262238064,-0.0066071748733528834,-0.019843429327010692,0.03703548014163971,0.040711432695388794,0.035126730799674905,0.040711432695388794,0.03576749563217163,0.0023478269577026367,0.015206336975097656,-0.005540549755098101,-0.007673799991607666,0.01285851001739502,0.002133250236509565,0.5333333333333333,0.0,0.0,0.0012230661565159492,-3.8199980033483745,-0.04430236309771818,-16.349121915224597,-16.349121915224597,12.529123911876223,16.30481955212688,-55.66195511542292,3.9225099832835895,12.529123911876223,16.30481955212688,22.17492447548756,8.963493190578788,0.00887510739266871,0.07313872873783112,0.04062017053365699,0.011915981769561768,0.031836325302720084,0.008875107392668724,9.813496418974392,4.304167503514074,6.33191281657077e-05,0.707724004983902,0.7077873241120677,133.64787504912664,0.0,0.00011678303843964954,0.1018994804512386,0.05,0.9,1.0,0.13533528323661262,1.1253517471925872e-07,1.522997974471263e-08,3.7233631217505106e-25,6.639677199580828e-36,-0.006822466850280762,9.406667747686402,4.4277310610235805,0.0006481196859408553,0.012237688868332569,1.7211583689411176,-0.004259616136550903,9.204964602540148,4.501356232385777,0.0007261131297566177,0.01304696952553066,1.8619945456375708,-0.007133781909942627,9.18424763554981,4.587237381065999,0.0011338664795422528,0.013061859926592225,2.3977058428758693,-0.046458303928375244,8.932568407101908,4.977154042536312,0.01266544344577559,0.021056725971535493,3.813060867168537,-0.01795649528503418,0.29145557612763096,2.1533706449414063,0,0,0
17.0,0.7070547640323639,-0.020077228546142578,-0.016151815652846874,-0.00927060842514038,-0.013012513518332602,0.11351693794131275,0.6343435645103455,0.05841409787535709,-0.007251352071762085,0.05886245779323563,92.27020763392878,109.99912850654482,87.3686178033478,106.15636997665388,126.60082800604238,127.47466608690671,8.88277557017258,1.9607735785224811,17.728920872616044,18.787752173306075,0.8738380808643313,202.2693361404736,193.52498778000168,254.0754940929491,0.0,0.0,0.020077228546142578,0.45717773688074714,1.9607735785224811,-0.006220489740370455,0.00038668513298242835,0.037293747067451505,0.04040682315826408,0.0350926816463471,0.04040682315826408,0.03621596097946167,0.010605454444885254,0.024059414863586426,-0.010789632797241211,-0.0016513466834996993,0.013453960418701172,0.009138286113741512,0.5666666666666667,0.0,0.0,0.0012587122565668567,-2.958410340157776,0.8615876631905985,-15.089359552158005,-15.089359552158005,12.130949212000228,15.950947215348602,-54.053317353747026,1.6086377616758938,12.130949212000228,15.950947215348602,4.198832266218009,8.29720116000948,0.011360637843608842,0.07271119952201843,0.0395996645092964,0.010676920413970947,0.029046185314655235,0.011360637843608842,16.98846852511808,4.094905063768473,0.00033198812748879585,0.7070547640323639,0.7073867521598527,114.21555249783212,0.0,0.0004030951060940424,0.05886245779323563,0.053125,0.89375,0.9990239141819757,0.14399333268883927,1.4435698213836896e-07,1.8361894308171284e-08,5.944109697149846e-25,1.1641622065323838e-35,-0.008764386177062988,9.360698223424118,4.673764025734938,0.0007433708618116852,0.012268626437716323,1.6312461618109577,-0.005609035491943359,9.025909393355715,4.449553418450655,0.0008167774428729266,0.012102694547045404,2.3669071908199006,-0.009630382061004639,8.90609310828514,4.578322378735209,0.0015623696088191293,0.011975512283165807,2.431418754974468,-0.05691969394683838,8.920088151117154,5.066867776748022,0.016002239325635634,0.019857485335689852,4.175306194037747,-0.00927060842514038,0.20926243974560066,0.9058900262883167,0,0,0
18.0,0.7065064907073975,-0.01644819974899292,-0.042867176234722554,0.003629028797149658,-0.02671536058187568,0.11531008221209044,0.6344856768846512,0.053794328123330654,0.004263371229171753,0.053963006518153646,92.5793251049609,112.1492517484674,84.83074719027056,105.66274470275836,128.30892948911227,128.06166995297676,11.448354727080755,2.565579156908175,19.569926643506506,20.831997512487803,0.2472595361355161,204.7285768534283,190.49349189302893,256.37059944208903,0.0,0.0,0.01644819974899292,0.29413975305176016,2.565579156908175,0.020750910043716014,0.02697139978408647,0.03755664825439459,0.041735768318176325,0.0337290167808533,0.041735768318176325,0.038011252880096436,-0.056943297386169434,-0.003084540367126465,0.04068508744239974,0.000816732645032292,0.05385875701904297,0.039868354797367445,0.6,0.0,0.0,0.0011477961596486085,1.1697962673072038,4.12820660746498,-13.544071656971626,-13.544071656971626,14.71386792427883,17.672278264436606,-46.17447708321928,7.878840270527746,14.71386792427883,17.672278264436606,11.6077276667916,10.411907186323852,0.014582687988877283,0.07202081382274628,0.037939831614494296,0.009139418601989746,0.027153080329299042,0.01458268798887729,18.530870195184583,5.035884484028877,0.0010540690366607664,0.7065064907073975,0.7075605597440582,100.24198342154982,0.0,0.00027054327498277075,0.053963006518153646,0.05625,0.8875,0.9961013694701175,0.15305573773635814,1.8481578772048067e-07,2.2116251758271483e-08,9.470872867899788e-25,2.0371912171675286e-35,-0.012491047382354736,9.023160602388032,4.712684189038868,0.0006692729682289995,0.012299610654374635,2.5072077649131317,-0.007402271032333374,9.01062648188952,4.512472680158199,0.0009843266532369378,0.01206828373263218,2.598437964505452,-0.016592323780059814,8.692258680576277,4.571171812344419,0.0024433574786438166,0.01182073250281903,2.5055694060049403,-0.06610855460166931,8.770105613633284,5.092517922333348,0.019272897177805788,0.01783353268037282,4.698914518352124,0.003629028797149658,0.9409794202604038,3.2666189442743816,0,0,0
19.0,0.7063851654529572,-0.0036397576332092285,0.00979777425527531,0.012808442115783691,0.052664950489997864,0.11944173462688917,0.635575458407402,0.1239495724439621,0.032693445682525635,0.1281887588661239,94.02830938476951,110.32425410989151,82.7278395607692,99.45300991172317,126.51926128466496,128.9647010638912,14.558460504108094,3.1101057770273393,16.295944725122,16.725170350953974,2.445439779226234,204.352563494661,182.18084947249235,255.48396234855616,0.0,0.0,0.0036397576332092285,0.05109013769316784,3.1101057770273393,0.010975375771522522,-0.009775534272193492,0.0381932407617569,0.04213853180408478,0.0332383066415787,0.04213853180408478,0.04115259647369385,-0.08262455463409424,0.011615753173828125,0.017016828060149314,0.00493392348289573,0.09424030780792236,0.012082904577253584,0.6333333333333333,0.0,0.0,0.0011233592293317962,3.964822648693821,2.7950263813866174,-13.496740593136785,-13.496740593136785,17.461563241830607,16.2917669745234,-40.846985240831344,5.327491842387936,17.461563241830607,16.2917669745234,10.244639831131632,9.211381855739289,0.018387747928500175,0.07080970704555511,0.0371534153819084,0.008917510509490967,0.023750783875584602,0.018387747928500175,7.800935182695512,5.338239997721567,5.462210799292025e-05,0.7063851654529572,0.70643978756095,94.98708955553674,0.0,1.3247835628504845e-05,0.1281887588661239,0.059375,0.88125,0.9912494484023183,0.16252969893247846,2.3615226188015916e-07,2.6612241207384917e-08,1.5060693378050901e-24,3.5579665658017157e-35,-0.010940909385681152,8.804904204862993,4.655461555667654,0.0004591606456149078,0.014031851773292829,3.361083653502721,-0.010407239198684692,9.00023550999758,4.66357176634566,0.001243608692449951,0.010551371502760833,2.8559298169202476,-0.02420186996459961,8.517122268780174,4.601285063649477,0.0035537697859888114,0.01152465651237294,2.5287154137522814,-0.07791724801063538,8.535113183382556,5.109634392209637,0.022708171532311052,0.016419232814855276,4.76696489649601,0.012808442115783691,0.30235551369269054,1.3331802260783627,0,0,0
20.0,0.7060023844242096,-0.011483430862426758,0.027359314262866558,-0.00784367322921753,0.017561540007591248,0.1232318133115768,0.636572927236557,0.11370236054062885,0.029924064874649048,0.1175741317260449,92.37535897751006,110.77094733750232,80.25669250895253,97.45768720787153,124.61845584057079,128.78393183254974,17.030817747732307,2.472357243624213,18.39558835999226,17.200994698919004,4.165475991978951,203.1463063150124,177.71437971682406,253.40238767312053,0.0,0.0,0.011483430862426758,0.13697618406257966,2.472357243624213,-0.004007667303085327,-0.014983043074607849,0.038235738873481695,0.0418868213891983,0.03320164978504181,0.0418868213891983,0.042086899280548096,-0.04582107067108154,-0.0177919864654541,-0.007783323526382446,-0.000232011079788208,0.02802908420562744,0.007551312446594238,0.6666666666666666,0.0,0.0,0.0011233915060180778,1.6389795203850828,-2.3258431283087386,-14.05334581210499,-14.05334581210499,15.692325332490073,11.727502683796251,-35.98417323880445,4.862812002026892,15.692325332490073,11.727502683796251,0.03135102387109612,8.231819619288746,0.021265849471092252,0.06942945718765259,0.0359877347946167,0.009008347988128662,0.02062097191810605,0.02126584947109226,8.505199911917112,4.790223896161352,0.0004402006306532144,0.7060023844242096,0.7064425850548628,101.45303738605492,0.0,0.00013186918437213535,0.1175741317260449,0.0625,0.875,0.9844964370054085,0.17242162389375282,3.0115974460573343e-07,3.199095917006886e-08,2.390296057869049e-24,6.201884855439829e-35,-0.011301934719085693,8.954131868308767,4.8125286554347895,0.0005247887710749377,0.013454040792007623,3.6981413777596712,-0.01573258638381958,8.666780542859822,4.716805947300834,0.00164640614465396,0.010584329648978433,2.927797841883338,-0.03715872764587402,8.340073208694884,4.657702389228385,0.005393172513738476,0.01515886970404235,2.542626810759183,-0.08592677116394043,8.525537344084105,5.263971080501029,0.026090731856839612,0.018997305003964557,5.5395839116079975,-0.00784367322921753,0.548016101560215,5.120869509695356,0,0,0
21.0,0.7059005200862885,-0.0030559301376342773,0.05890544503927356,0.00842750072479248,0.031546130776407,0.12694227322936055,0.6386149227619171,0.11131379753351253,0.06125986576080322,0.12705720237107163,92.36759350644421,118.24478428843626,78.8367106738846,103.4971253198398,118.70631780820929,127.17299006486138,18.88271984942258,1.8519021016902713,25.877190781992056,24.6604146459552,8.466672256652089,210.61237779488047,182.3338359937244,245.87930787307067,0.0,0.0,0.0030559301376342773,0.03408495617737593,1.8519021016902713,-0.013903006911277771,-0.009895339608192444,0.03874114155769348,0.04199221730232239,0.03384657204151151,0.04199221730232239,0.04430711269378662,-0.05361020565032959,0.012996196746826172,-0.012322068214416504,-0.015483945608139038,0.06660640239715576,0.003161877393722534,0.7,0.0,0.0,0.0010864547454770318,-2.1962160477460695,-3.8351955681311525,-14.394261660895936,-14.394261660895936,12.198045613149866,10.559066092764784,-34.526369160341886,1.4578040784625657,12.198045613149866,10.559066092764784,14.080833194734979,7.872211202953596,0.02301279455423355,0.06728559732437134,0.03610075265169141,0.009265244007110596,0.018979422748088837,0.02301279455423355,7.870408846801677,4.018054336658002,0.0017395950821404895,0.7059005200862885,0.707640115168429,110.95174690407572,0.0,9.338709006101453e-06,0.12705720237107163,0.065625,0.86875,0.9758815501356588,0.18273705245711397,3.8331295654853746e-07,3.8419256517031376e-08,3.786257898117356e-24,1.0789400233172506e-34,-0.013992011547088623,8.593803272308756,4.899412471667739,0.0008743427142731374,0.008908925088375416,3.9120915719531877,-0.026874393224716187,8.34500371951828,4.711743580650285,0.0025510279328702433,0.010664310661052504,3.0268877280689286,-0.059757113456726074,8.463484589160268,4.894479133603269,0.008529380068632056,0.014063753779216238,3.3110835818928885,-0.08898785710334778,8.32622871354042,5.4248567067504005,0.029012400960905026,0.02508532944334646,5.54606180508458,0.00842750072479248,0.7721695595033502,1.5093524398224138,0,0,0
22.0,0.7051711082458496,-0.021882355213165283,0.053136348724365234,-0.018826425075531006,-0.005769096314908323,0.1308930795639753,0.6394048780202866,0.11852419003844261,0.023698657751083374,0.12087021967164552,93.11947116251243,118.36376240010294,77.64705819088341,103.33394548901475,119.68391533143695,123.94611186549191,20.96088226703088,2.0781624176083007,25.244291237590517,25.68688729813134,4.262196534054965,211.48323356261537,180.98100367989815,243.63002719692886,0.0,0.0,0.021882355213165283,0.22078035450561767,2.0781624176083007,-0.00031247735023498535,0.013590529561042786,0.039630517363548196,0.042222797870635986,0.0341291278600693,0.042222797870635986,0.046114981174468994,-0.043907761573791504,0.010328292846679688,0.003146231174468994,-0.003771185874938965,0.05423605442047119,0.006917417049407959,0.7333333333333333,0.0,0.0,0.001120795434766928,1.5081801430973714,3.7043961908434406,-13.80560600490847,-13.80560600490847,15.31378614800584,17.51000219575191,-35.96806105715384,-1.4416918968119532,15.31378614800584,17.51000219575191,17.51846310814734,9.043339477238346,0.025192389264702797,0.06576623022556305,0.036315254867076804,0.008923649787902832,0.01703040860593319,0.025192389264702797,8.273268051042793,4.8802405626041505,0.0016511545127162464,0.7051711082458496,0.7068222627585659,102.15865415075008,0.0,0.00047883746967514185,0.12087021967164552,0.06875,0.8625,0.9654545521978378,0.19348058160704673,4.869247467165084e-07,4.6094226887123826e-08,5.985775962738132e-24,1.8733661854439075e-34,-0.022700786590576172,7.97286286229553,4.75984786886673,0.00141544064891649,0.005637700481005151,3.8622496761545495,-0.03616422414779663,8.152226112246039,4.7801049548573875,0.003730350970872476,0.011924663115218385,3.034525621145813,-0.08074384927749634,8.376600809493135,5.163575920385741,0.012138229455066547,0.01416744975057878,4.715933723405706,-0.09637093544006348,8.3780046885009,5.526748760081068,0.03194331073181837,0.02660679762031538,5.954608040615045,-0.018826425075531006,0.8621862259461484,7.539591758974593,0,0,0
