frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
13.0,0.6767114102840424,-0.07392078638076782,0.2751926332712182,0.00865548849105835,0.1519854739308374,0.14655314199626443,0.61850306391716,0.2607676573097714,-0.037472695112228394,0.2634463398451389,139.44318814391212,176.54717579842776,136.63072253978154,172.2534690537203,129.48534557867958,164.12448803080443,0.48425995832602997,-0.42364764764950413,37.103987654515635,35.62274651393875,34.639142452124844,315.99036394233985,308.88419159350184,293.609833609484,0.0,0.0,0.07392078638076782,48.23485310917172,0.42364764764950413,0.12711971998214514,0.06092749536037112,0.03211316466331479,0.023430421948432895,0.04139707982540128,0.023430421948432895,0.008539855480194092,0.005834698677062988,-0.2259349822998047,0.11208906769752253,0.14215037226676774,0.23176968097686768,0.030061304569245217,0.43333333333333335,0.0,0.0,0.004285347762893284,6.239755043605901,0.38600936496908833,-8.57965994811633,-8.57965994811633,14.81941499172223,8.965669313085417,-86.66234481331372,-3.055319903945829,14.81941499172223,8.965669313085417,24.98217790196341,5.0938986373318755,0.00042876414954662323,0.058208346366882324,0.037674665451049805,0.005684077739715576,0.02300165779888627,0.00042876414954662323,3.795825004677693,4.037654984359557,0.040597634032949144,0.6767114102840424,0.7173090443169915,36.87978402757767,0.0,0.0054642826591511096,0.2634463398451389,0.04391891891891892,0.9121621621621622,0.9963088743026673,0.11961576892264729,6.892930373130888e-08,1.0554496680207356e-08,1.4899867212091836e-25,2.2139335017223298e-36,-0.015801429748535156,5.103800584592418,4.154907237958663,0.0023681837106432385,0.053343215080129146,1.3790126387966615,-0.03208860754966736,5.8363536045754785,4.1508625986302725,0.0027104530550851606,0.05725421572451772,2.205082325580141,-0.02164292335510254,7.554857761280213,4.337975211555183,0.004838369741684262,0.059742046235659915,4.311594002290802,0.0,0.0,0.0,0.0,0.0,0.0,0.00865548849105835,0.006392037532187089,1.5224888299778323,1,0,0
14.0,0.6768888533115387,0.005323290824890137,0.13381965458393014,0.07924407720565796,-0.14137297868728804,0.15061648376286027,0.6208161413669586,0.12190025299787521,0.06939232349395752,0.14026748105258052,154.05590820656627,178.5912301077316,148.68459477585398,174.22208790859037,127.95685641387831,164.6492229023575,0.24408573575780024,-0.24017422256822973,24.535321901165332,25.537493132736387,36.692366488479195,332.6471383142979,322.9066826844444,292.6060793162358,0.0,0.0,0.005323290824890137,7.254705807002762,0.24017422256822973,0.18072433769703036,0.05360461771488523,0.03175030648708341,0.023923933506011907,0.040938258171081515,0.023923933506011907,0.00547558069229126,0.12958645820617676,0.0376582145690918,0.18812701106071555,0.17332166433334517,0.09192824363708496,0.014805346727370383,0.4666666666666667,0.0,0.0,0.004604094450212506,8.28178361485334,2.0420285712474397,-8.967795721111411,-8.967795721111411,17.249579335964754,11.00982429235885,-81.72288731848096,4.939457494832766,17.249579335964754,11.00982429235885,37.82841574540831,6.492803645145978,3.1450763344792465e-05,0.05607271194458008,0.0375455468893052,0.005924999713897705,0.023892482742667115,3.1450763344792465e-05,7.1291853486682,4.786750780091509,0.008968018689084367,0.6768888533115387,0.6858568720006231,42.295620390687496,2.8337425206359512e-05,0.0,0.14026748105258052,0.0472972972972973,0.9054054054054054,0.9992698065311779,0.12816724272016225,9.058776506891331e-08,1.2945373228963833e-08,2.480577656980982e-25,4.078977731877159e-36,-0.007786989212036133,5.544699681804361,4.08610366935577,0.002035812732112835,0.07558843260938782,1.5994941576383144,-0.017829447984695435,5.58998749283087,3.8761551162883157,0.002197884229654834,0.055787176258980595,2.4345372749135468,-0.04528927803039551,7.1268966086511,4.230017143744226,0.004967517567630669,0.06646436586846081,4.081287074689041,0.0,0.0,0.0,0.0,0.0,0.0,0.07924407720565796,0.749095795731952,1.6560192062783514,0,0,0
15.0,0.6810620427131653,0.1251956820487976,0.09276889264583588,0.11987239122390747,-0.04105076193809426,0.15515536814928052,0.6238611042499542,0.1361665315926075,0.09134888648986816,0.16396933673373018,143.77790695211453,171.65113094718245,138.42213451769524,167.9978726576624,128.87099961959194,158.69455902375952,1.499410576981885,1.255324841224085,27.873223995067917,29.57573813996717,29.823559404167582,315.429037899297,306.4200071753577,287.56555864335144,0.0,0.0,0.1251956820487976,26.33723398167121,1.255324841224085,0.06909750401973558,-0.11162683367729478,0.0297263711690903,0.023203745484352112,0.03696030378341672,0.023203745484352112,0.007268548011779785,0.03639578819274902,0.09018480777740479,0.058294683694838645,0.07990032434463251,0.05378901958465576,0.021605640649793867,0.5,0.0,0.0,0.004114692154430553,7.801409410993209,-0.48037420386013174,-6.915432885257653,-6.915432885257653,14.716842296250862,6.435058681397521,-84.45250695557303,-2.729619637092071,14.716842296250862,6.435058681397521,4.205229641869451,4.051677790433254,0.0014780387282371799,0.05720093846321106,0.0378779470920563,0.004594087600708008,0.021725706756114932,0.0014780387282371799,6.098664062780393,3.8176017909602895,0.012140013123199123,0.6810620427131653,0.6932020558363644,24.026985683118625,0.015673958803663623,0.0,0.16396933673373018,0.05067567567567568,0.8986486486486487,0.9999543472802471,0.1371734201193109,1.1878014190071628e-07,1.5859735685775588e-08,4.12032903254417e-25,7.498022474026719e-36,-0.003497779369354248,5.421743640499144,3.8621723761208613,0.002032325306405102,0.07501558663607723,1.7551622393143906,-0.01119142770767212,5.507064978394075,3.6875426869136176,0.0026315831351828795,0.05898349417478576,3.1423247603325177,-0.052558183670043945,5.533649068515479,3.836489708253808,0.005720118175427478,0.07103695540309231,3.2838431613359482,0.0,0.0,0.0,0.0,0.0,0.0,0.11987239122390747,0.9691489891312197,2.5224027751075715,1,0,0
16.0,0.6806301474571228,-0.012956857681274414,0.03682158887386322,-0.13815253973007202,-0.055947303771972656,0.15801611170172686,0.6249201595783234,0.08582230657339013,0.03177165985107422,0.09151451619972278,141.51091745401553,167.34430207298587,134.30789595678192,164.77153385000508,127.94340596329288,152.91712075377785,3.2058211803711907,1.7064106033893056,25.833384618970342,30.463637893223165,24.973714790484976,308.8552195270014,299.079429806787,280.86052671707074,0.0,0.0,0.012956857681274414,1.248289174625016,1.7064106033893056,-0.02136111259460366,-0.09045861661433924,0.027743831276893588,0.02075402438640589,0.03247587382793429,0.02075402438640589,0.006814837455749512,-0.0197678804397583,-0.033379197120666504,-0.058106929063797,0.015384703874589678,0.013611316680908203,0.07349163293838668,0.5333333333333333,0.0,0.0,0.0035811258739389153,5.6175754388371235,-2.1838339721560853,-6.304040624876234,-6.304040624876234,11.921616063713358,4.120206652720149,-67.21778384869103,17.234723106882,11.921616063713358,4.120206652720149,13.541445499047597,6.817348331030126,0.0031113959848880768,0.05570998787879944,0.037735655903816195,0.00416874885559082,0.017642628401517813,0.0031113959848880768,10.927108773747257,3.757247844540127,0.0007618547840843037,0.6806301474571228,0.6813920022412071,22.25502950901648,0.0,0.00016788016097279979,0.09151451619972278,0.05405405405405406,0.8918918918918919,0.9983578144374131,0.14664498420499064,1.553913270432235e-07,1.9408038045040884e-08,6.828410324599591e-25,1.375152245644301e-35,0.012914657592773438,5.231628169462387,3.518270371459147,0.0016834286380203582,0.07266781486415129,2.188046803283282,-0.029619723558425903,4.892574089617342,3.4416398756150137,0.00263475857545227,0.061943296928092,3.0315796986151766,-0.059764862060546875,5.311209037446284,3.708676192913155,0.007790868550325713,0.07756565222939477,3.3808008885228964,0.0,0.0,0.0,0.0,0.0,0.0,-0.13815253973007202,0.06035394642016234,1.7034597682959536,0,0,0
17.0,0.6785924732685089,-0.06113022565841675,0.14866836369037711,-0.048173367977142334,0.1118467748165139,0.16406108811497686,0.6246348321437836,0.18134929239749992,-0.008559823036193848,0.18155119504835235,147.78382383132427,167.33750777620455,140.5186479993856,164.27702044949868,124.12481365702918,152.46808715571632,4.458458527692917,1.2526373473217265,19.553683944880277,23.758372450113086,28.34327349868714,315.1213316075288,304.79566844888427,276.5929008127455,0.0,0.0,0.06113022565841675,4.320648867910013,1.2526373473217265,0.09806334972381592,0.11942446231841958,0.027032658457756098,0.021378889679908697,0.03367319703102109,0.021378889679908697,0.005251109600067139,0.005562901496887207,-0.041348934173583984,0.10743632912635803,0.0886903703212738,0.04691183567047119,0.01874595880508423,0.5666666666666667,0.0,0.0,0.0034928624224477714,3.6163858931101833,-2.00118954572694,-6.068332910558797,-6.068332910558797,9.68471880366898,4.067143364831857,-60.12426190517906,7.093521943511966,9.68471880366898,4.067143364831857,23.017092605653723,4.6529897985544855,0.0042007602751255035,0.05395764112472534,0.03618153929710388,0.003846466541290283,0.017178129404783193,0.00420076027512549,5.5080578878909865,2.9116064806528232,0.012919593425711596,0.6785924732685089,0.6915120666942205,20.4147119556489,0.0,0.0037369044890489533,0.18155119504835235,0.057432432432432436,0.8851351351351351,0.9944911246261868,0.15659171474509886,2.0282353724630443e-07,2.3723111228369217e-08,1.1290572489410827e-24,2.5163060865072746e-35,-0.011003315448760986,4.759537481092259,2.913841906977584,0.002373310426682597,0.054801806074285225,4.02376778481227,-0.04115787148475647,5.0087387546292526,3.4204780814822264,0.0038236966382477586,0.07309241287404179,3.2381819176999174,-0.054110825061798096,5.057716733213365,3.601504152258977,0.009823617217980004,0.07966056297275288,3.233708772912979,0.0,0.0,0.0,0.0,0.0,0.0,-0.048173367977142334,0.8456413638873039,0.18264442642914513,1,0,0
18.0,0.6788638532161713,0.008141398429870605,0.03210470080375588,0.06927162408828735,-0.11656366288662123,0.1676789186894893,0.6222555637359619,0.10853491723537362,-0.07137805223464966,0.1299024811160348,146.9704456933062,154.77465771679604,140.34006553142922,149.0186839908489,120.43506092613131,129.1807642237225,6.802521703198931,2.3440631755060135,7.804212023489839,8.678618459419681,8.745703297591177,301.7451034101023,289.3587495222781,249.6158251498538,0.0,0.0,0.008141398429870605,0.3611347169732936,2.3440631755060135,0.09995006024837536,0.0018867105245594373,0.012762650847434998,0.01200962066650399,0.012741297483444186,0.01200962066650399,0.0018171072006225586,0.10133564472198486,-0.001684427261352539,-0.040588974952695256,0.24048909544944597,0.1030200719833374,0.2810780704021412,0.6,0.0,0.0,0.005450608403201199,-0.14110539161612787,-3.7574912847263113,-7.472276057614844,-7.472276057614844,7.331170665998717,3.714784772888533,-60.28143252951924,-0.15717062434018203,7.331170665998717,3.714784772888533,30.6285450828557,4.14332128214809,0.006748434156179428,0.05660828948020935,0.027101516723632785,0.0035546422004699707,0.005261186510324561,0.006748434156179428,7.698023112304138,2.3181449610509848,0.0005484970910462915,0.6788638532161713,0.6794123503072176,34.97682511799911,6.628236839389956e-05,0.0,0.1299024811160348,0.060810810810810814,0.8783783783783784,0.9883806688927927,0.16702237971021547,2.6413051045412985e-07,2.8964495999687898e-08,1.862605828707721e-24,4.5939344598538503e-35,-0.04343801736831665,4.681347594642266,2.7283725132713643,0.0028415242914414094,0.05770647693846358,4.318521068827992,-0.048497557640075684,5.174991818447312,3.53495815181087,0.005708196817683291,0.07729490788197618,3.5996696284994014,-0.06974834203720093,4.776122658542689,3.510457389032571,0.011286556733245077,0.0774561319222563,3.9304126475531107,-0.05172598361968994,7.726931804425104,4.643858541795183,0.019958161838381262,0.09008973131087061,4.8315269780251615,0.06927162408828735,0.5934615196018385,1.7563017389993711,0,0,0
19.0,0.6750549674034119,-0.11426657438278198,0.016124993562699197,-0.12240797281265259,-0.015979707241056684,0.17208610475063324,0.6190437227487564,0.13221558183431792,-0.09635522961616516,0.1636010096367719,144.03117544232396,150.86385252248823,134.47967554173553,143.18121981927044,119.84492294784572,129.09966911796954,10.736904823683354,3.934383120484423,6.832677080164274,8.701544277534907,9.254746170123823,294.8950279648122,277.66089536100594,248.94459206581524,0.0,0.0,0.11426657438278198,3.138394356940906,3.934383120484423,0.008122399449348033,-0.09182766079902732,0.011716008186340277,0.009429290890693609,0.013380214571952903,0.009429290890693609,0.005544543266296387,-0.02213895320892334,0.0896841287612915,-0.030582547187807674,0.04682734608650374,0.11182308197021484,0.07740989327431141,0.6333333333333333,0.0,0.0,0.0070077298437794585,6.3682538277828975,6.509359219399025,1.9142172908746784,1.9142172908746784,4.4540365369082195,4.595141928524347,-63.71267685206104,-3.4312443225417937,4.4540365369082195,4.595141928524347,2.752635631106891,4.132350203295339,0.010618120431900052,0.05601124465465546,0.028602242469787598,0.0009559392929077148,-0.0011888295412064431,0.010618120431900038,6.11239435395808,1.7646084576836942,0.006658432719286469,0.6750549674034119,0.6817134001226983,23.01799264192934,0.0,0.013056850021175848,0.1636010096367719,0.06418918918918919,0.8716216216216216,0.9800680127261595,0.17794462533584718,3.4318431456824255e-07,3.532357308374077e-08,3.0657348662408526e-24,8.367866887420298e-35,-0.0745287537574768,4.472777827454145,2.7548524936086816,0.004338924881313617,0.06699087852952444,4.579354357582442,-0.06536051630973816,4.992640148069749,3.44599435881099,0.008552276727403095,0.08128358047526583,3.7596372388269166,-0.07517081499099731,4.763527116394323,3.5164337636249106,0.012824638606412546,0.07717382965029004,4.435789689370838,-0.05124419927597046,7.14005199356034,4.477286898142405,0.020760502749142547,0.11276194629780521,4.476129905040194,-0.12240797281265259,0.5535365033672905,10.266850504125337,1,0,0
20.0,0.6738223731517792,-0.03697782754898071,-0.013445466756819846,0.07728874683380127,-0.029570460319519043,0.17472000047564507,0.6165899634361267,0.07901687175035477,-0.07361277937889099,0.10799308917286,146.41658363954488,146.3901956794052,136.3340453727764,134.3709937850052,114.29046146478088,114.64289009544979,13.46408255707063,2.7271777333872773,0.026387960139686584,1.96305158777119,0.3524286306689106,292.8067793189501,270.7050391577816,228.93335156023068,0.0,0.0,0.03697782754898071,0.8041660277087799,2.7271777333872773,-0.0002668797969826442,-0.008389279246330678,0.00589755177497861,0.008429363369941711,0.0024843662977218073,0.008429363369941711,0.00713658332824707,-0.03328442573547363,0.014476776123046875,-0.015265792608261108,0.01473203301429582,0.04776120185852051,0.02999782562255693,0.6666666666666666,0.0,0.0,0.009051952761444788,9.51845321064602,3.150199382863123,-1.1978700084217022,-1.1978700084217022,10.716323219067723,4.348069391284826,-56.27920853935665,7.433468312704385,10.716323219067723,4.348069391284826,6.888621174148014,3.66072835818329,0.013700198382139206,0.057232409715652466,0.026153862476348905,0.000546872615814209,-0.0052708350121974945,0.013700198382139192,9.259766045152311,2.890254822429191,0.0007740701532754523,0.6738223731517792,0.6745964433050546,5.679324354433706,0.0,0.001367359730242157,0.10799308917286,0.06756756756756757,0.8648648648648649,0.9696094251812446,0.18936486540557504,4.448820982585145e-07,4.302962876621032e-08,5.034506079638584e-24,1.5207344073997312e-34,-0.09349733591079712,4.928239996395482,3.2077439275008786,0.0062199564360103455,0.057738704300171285,4.877029036021091,-0.07547646760940552,4.4592788619721,3.1716344949636395,0.010737194314476999,0.06638501359595528,3.702782561421397,-0.07513678073883057,4.811766960903013,3.5913589021395556,0.01424155020322182,0.09625494262603043,4.474860119985384,-0.04980438947677612,6.724767646374014,4.383384501066923,0.021403481445352843,0.11647935724577803,4.208540694805874,0.07728874683380127,1.1256463647454968,3.359159836535902,0,0,0
21.0,0.6682086884975433,-0.1684105396270752,-0.044051706790924905,-0.13143271207809448,-0.03060624003410506,0.17574885487556455,0.6127623617649078,0.030865631997584464,-0.11482805013656616,0.11890402994337938,141.26719256546122,145.71231434201636,128.889110616051,135.55537482117543,111.90129467607424,118.93217265806844,16.286277032058862,2.8221944749882315,4.4451217765551405,6.666264205124435,7.030877981994195,286.97950690747757,264.44448543722643,230.83346733414268,0.0,0.0,0.1684105396270752,2.967551795754924,2.8221944749882315,-0.05385451018810189,-0.053587630391119245,0.011521816253662082,0.010800659656524714,0.01024842262268072,0.010800659656524714,0.007165372371673584,-0.004770755767822266,-0.0039070844650268555,-0.018285065889356855,-0.08942395448684692,0.0008636713027954102,0.07113888859749007,0.7,0.0,0.0,0.00975231374156455,5.847821920794007,-3.6706312898520137,-7.4352417258077965,-7.4352417258077965,13.283063646601803,3.764610435955783,-47.830131023354554,8.449077516002099,13.283063646601803,3.764610435955783,31.98239621285156,5.774499495089519,0.01619744300842285,0.0554463267326355,0.027685642242431585,0.0036130547523498535,-0.005396783351898138,0.01619744300842285,8.41007315229796,3.889647746226715,0.015151331364338142,0.6682086884975433,0.6833600198618814,34.37817679361698,0.0,0.028362109857482665,0.11890402994337938,0.07094594594594594,0.8581081081081081,0.9570752445680466,0.20128817048543476,5.754016090206526e-07,5.235701661654019e-08,8.248743276252246e-24,2.7574054049377676e-34,-0.14363569021224976,4.75365212667711,3.373718346162834,0.008285944651372279,0.03642125479329188,4.660197434221,-0.09672179818153381,4.6122836955178235,3.188232464569525,0.01200850927749695,0.062373889870202315,4.771553590003887,-0.07260406017303467,5.65537496743933,4.161128252895861,0.015381952424803239,0.09310624690899162,4.568220667763998,-0.05303177237510681,6.451132670467955,4.297051317950675,0.021756954297996185,0.13821567302304677,4.289432289914773,-0.13143271207809448,0.9993929237975241,6.820830672715137,1,0,0
22.0,0.6630095839500427,-0.1559731364250183,0.019411146640775923,0.012437403202056885,0.06346285343170083,0.17956426739692682,0.6071580350399017,0.11446237564086831,-0.1681298017501831,0.20339435998549005,138.05100527501753,141.5827445421449,125.05990109372367,132.09801498270798,111.88481679349444,121.35125711396965,19.124738536294895,2.838461504236033,3.5317392671273637,7.038113888984313,9.466440320475215,279.6337498171624,257.15791607643166,233.2360739074641,0.0,0.0,0.1559731364250183,2.2805723929729123,2.838461504236033,-0.023699998855591653,0.030154511332510237,0.0141515433788299,0.012158572673797607,0.015697076916694724,0.012158572673797607,0.005720615386962891,-0.005570054054260254,-0.048912763595581055,-0.0033313035964982474,-0.04406869411468506,0.0433427095413208,0.04073739051818681,0.7333333333333333,0.0,0.0,0.009751784371714702,10.946975778770867,5.09915385797686,-7.667395556831363,-7.667395556831363,18.61437133560223,12.766549414808223,-45.095001344069246,2.7351296792853077,18.61437133560223,12.766549414808223,19.201538584200975,6.930300643261173,0.01936581730842593,0.05585154891014099,0.027164041996002197,0.0036569833755493164,-0.007207244634628324,0.01936581730842593,4.916533002873511,5.176063650113806,0.01235220595008354,0.6630095839500427,0.6753617899001263,42.39516234611881,0.0,0.024327619286257374,0.20339435998549005,0.07432432432432433,0.8513513513513513,0.942549090708998,0.21371815788843024,7.425160655215714e-07,6.363360165342785e-08,1.3484267090352163e-23,4.988345365985525e-34,-0.13994961977005005,4.159020242851942,3.4294270829496947,0.009141864725133415,0.03312379917969032,3.7916501174200787,-0.1088627278804779,4.372940833689304,3.2315988107594804,0.012996952369045038,0.06364007724047148,5.412047942663648,-0.08240920305252075,5.37304928314283,4.063525416928006,0.016526537106077765,0.08620568970918031,4.593038862333263,-0.06009581685066223,6.1355502552217045,4.208178143494736,0.021719623057112926,0.14444488590845778,4.133419741821446,0.012437403202056885,1.2864159038870913,8.769785147828873,1,0,0
23.0,0.6549245715141296,-0.24255037307739258,0.06628967821598136,-0.08657723665237427,0.04687853157520544,0.18355201557278628,0.599740132689476,0.11963244527578354,-0.2225370705127716,0.2526552388435071,141.13696381923157,142.3487776949409,127.38722507451892,131.89054005732635,114.07598633210131,125.5872948063066,20.96559216315035,1.8408536268554556,1.211813875709339,4.503314982807424,11.511308474205293,283.48574151417245,259.2777651318453,239.6632811384079,0.0,0.0,0.24255037307739258,3.2796387791802304,1.8408536268554556,-0.07858514785766393,-0.05488514900207228,0.015036880970001193,0.015436470508575412,0.017950251698493985,0.015436470508575412,0.001261293888092041,-0.0017595291137695312,-0.13553917407989502,-0.02941668033599687,-0.127753615379331,0.1337796449661255,0.09833693504333413,0.7666666666666667,0.0,0.0,0.009241202825818962,8.036156906211543,-2.9108188725593234,-3.869860538023591,-3.869860538023591,11.906017444235134,0.9590416654642677,-39.87315245762673,5.221848886442515,11.906017444235134,0.9590416654642677,5.985163424427618,3.270381933556231,0.02114390954375267,0.055184438824653625,0.02809788286685941,0.0019006729125976562,-0.005707439035177259,0.02114390954375267,3.9579469898599684,3.1480170543607633,0.03161250245898034,0.6549245715141296,0.68653707397311,11.724343546299885,0.0,0.058830683479982326,0.2526552388435071,0.0777027027027027,0.8445945945945946,0.9261269361051251,0.22665688319249627,9.5598103927388e-07,7.725070270619905e-08,2.1992547886837685e-23,9.0037006358081e-34,-0.15000557899475098,4.543219796393382,3.6480924158676857,0.008064496617323308,0.026349656926073967,5.625474138348681,-0.11095628142356873,4.506778621104947,3.455952165148903,0.013550517191476612,0.0803669960646732,5.39320054960947,-0.10081440210342407,5.606239299722173,4.0199584442155265,0.017288668032198924,0.08448745337517372,4.755206899955835,-0.058105260133743286,5.153640661219155,3.9220433747495793,0.021553654097789574,0.1581453243569964,3.6692224796225954,-0.08657723665237427,2.028046595753043,8.009972730536184,1,0,0
24.0,0.6517300307750702,-0.09583622217178345,0.04516996443271637,0.14671415090560913,-0.021119713783264993,0.186016771942377,0.5949820727109909,0.07394269108772195,-0.14274179935455322,0.16075678165561105,139.4895000604746,142.7702237628224,127.68303804720628,131.70300058296004,119.92494240633621,130.86849107962075,21.281832672975533,0.3162405098251817,3.2807237023478137,4.019962535753763,10.943548673284539,282.259723823297,259.38603863016635,250.79343348595697,0.0,0.0,0.09583622217178345,1.271070247900007,0.3162405098251817,-0.07201820611953694,0.006566941738126997,0.015313878655433627,0.0168837308883667,0.01751495897769928,0.0168837308883667,0.00039905309677124023,-0.016772747039794922,-0.06658315658569336,-0.050309300422667624,-0.09372711181640625,0.04981040954589844,0.043417811393738626,0.8,0.0,0.0,0.008460075616247375,7.810490835944951,-0.22566607026659202,-0.9823884375124381,-0.9823884375124381,8.79287927345739,0.7567223672458461,-43.10030224955982,-3.227149791933087,8.79287927345739,0.7567223672458461,0.8768503488699011,1.1591907841694957,0.022103000432252856,0.056747958064079285,0.029305964708328303,0.0005025267601013184,-0.005219269543886157,0.02210300043225287,6.220538686844316,2.043152141617998,0.0056124535835061495,0.6517300307750702,0.6573424843585763,0.508006108713848,0.0,0.009184581480159437,0.16075678165561105,0.08108108108108109,0.8378378378378378,0.9079160504407218,0.24010473417475173,1.2280084174886229e-06,9.367478240007412e-08,3.578758458307429e-23,1.621415127261996e-33,-0.143196702003479,4.273103839924464,3.70834512791028,0.007017418155668378,0.04708295190849406,6.676644150818868,-0.11536341905593872,5.867248366427802,4.482557193614219,0.013062173598263012,0.07763248177721033,5.201466363948288,-0.10346019268035889,5.431120505431169,3.9996738794018394,0.017557504432972767,0.0844132713383708,4.694654827818565,-0.05311557650566101,5.013889119371817,3.827339813698782,0.021412203942649727,0.1606109735309537,3.688090841600343,0.14671415090560913,1.1048649127427654,2.6851528022927313,1,0,0
25.0,0.6488214433193207,-0.08725762367248535,0.1679317653179177,0.008578598499298096,0.12276180088520133,0.19199804216623303,0.5892152637243271,0.17943810671568083,-0.17300426959991455,0.24925591555970739,141.37999573391022,148.9655085817693,131.35634529698441,137.94145316242373,119.0253719378384,130.89455105623588,20.670271138234895,-0.6115615347406376,7.585512847859093,6.585107865439312,11.869179118397483,290.34550431567953,269.2977984594081,249.91992299407428,0.0,0.0,0.08725762367248535,1.2256664344400336,0.6115615347406376,-0.02227284014225131,0.04974536597728563,0.015537261962890597,0.015337631106376676,0.017889201641082708,0.015337631106376676,3.904104232788086e-05,-0.0027430057525634766,0.008057355880737305,-0.04546433687210166,0.0009186565875990427,0.010800361633300781,0.046382993459700705,0.8333333333333334,0.0,0.0,0.007349192328258132,17.340559620908408,9.530068784963458,3.2011663991903987,3.2011663991903987,14.13939322171801,6.328902385773059,-45.58317771700842,-2.4828754674486007,14.13939322171801,6.328902385773059,18.66089002232782,5.581726125890489,0.022486545145511627,0.05960617959499359,0.02756479382514959,0.0015416741371154785,-0.0071489140391349515,0.022486545145511613,4.011924795564833,3.983581487019144,0.01790748534588063,0.6488214433193207,0.6667289286652013,50.534838680720256,0.0,0.007613892888969076,0.24925591555970739,0.08445945945945946,0.8310810810810811,0.888033834657714,0.2540603280587703,1.5738453307803456e-06,1.1346117264961168e-07,5.810290811107847e-23,2.9132384647506562e-33,-0.12841522693634033,4.0853172458144105,3.7041604027969273,0.0053939254886051025,0.08854408746075959,6.39653576549141,-0.11811214685440063,5.679805184168115,4.638367171903218,0.01267288529379752,0.09124341497478101,5.003321062998068,-0.09648668766021729,5.499443713018783,4.016839039319305,0.01720650493663981,0.10597021915925474,4.642579060318536,-0.046774595975875854,4.888514578311452,3.7786101740330342,0.02137655446405352,0.16110701065769004,3.632628567347206,0.008578598499298096,1.9404293454011463,9.755734855230049,1,0,0
