frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5773961544036865,-0.03550976514816284,0.013468265533446017,-0.03212392330169678,0.01520968973636544,0.08140286244451993,0.48368772864341736,0.0050335424020878095,-0.021951422095298767,0.022521134099320727,113.40643452255578,118.38625481993842,121.61897979600224,138.47141675713607,119.32540484814406,135.77432050737087,13.918352618464583,0.2255898769533946,4.979820297382631,16.852436961133833,16.448915659226813,231.7926893424942,260.0903965531383,255.09972535551492,0.0,0.0,0.03550976514816284,0.5913705160281046,0.2255898769533946,0.0014244765043246177,-0.005610287189486973,0.04535579681396493,0.046275869011878884,0.05078965425491333,0.046275869011878884,0.06083399057388306,0.0004899501800537109,-0.00286102294921875,0.0004957616329168135,0.002353191375732422,0.003350973129272461,0.0018574297428156084,0.3333333333333333,0.0,0.0,0.002223575038831391,-13.745748350033583,0.4208781825174892,-32.48034760660207,-32.48034760660207,18.73459925656849,32.901225789119565,-57.91332982577035,0.06912152415841888,18.73459925656849,32.901225789119565,73.09303253165888,16.464437199391465,0.023220269009470926,0.09370842576026917,0.046584621071815505,0.02965521812438965,0.023055600002407958,0.023220269009470926,44.40076573516895,7.054296092552121,0.0007211687986785452,0.5773961544036865,0.5781173232023651,527.5750595451101,0.0,0.0012609434208776804,0.022521134099320727,0.007204610951008645,0.9855907780979827,0.8326478024666952,0.052471765860916286,3.054115974325247e-09,1.0660606593330112e-09,5.052735168039886e-28,2.4955373220696727e-39,0.005463838577270508,16.690479935593544,7.180948856591124,0.0008973819315325591,0.01153720631623982,0.44527290379193285,0.004500836133956909,16.61416534152328,7.202882983782899,0.00085701671771297,0.012565886173446795,0.6735083868585987,-0.0031157732009887695,16.4628457114063,7.1883220226440345,0.0008817135090221436,0.012083217038601414,0.6773858940886064,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212392330169678,0.0943863778989753,0.14460001554741275,1,0,1
11.0,0.5775700807571411,0.005217790603637695,0.0031821057200444314,0.04072755575180054,-0.010286159813401585,0.08163515920750793,0.4841703101992607,0.006968902889639972,0.014477446675300598,0.016067422622231754,113.39614660341745,117.86390296575851,121.48828828354057,138.19385684038042,119.38088385341376,135.17797044485567,13.889605705896647,-0.028746912567935823,4.467756362341063,16.70556855683985,15.79708659144191,231.26004956917598,259.682145123921,254.55885429826944,0.0,0.0,0.005217790603637695,0.08687549901082224,0.028746912567935823,0.0015485286712646484,0.00012405216694003074,0.04530444741249079,0.04626335203647611,0.0498136430978775,0.04626335203647611,0.06108129024505615,-0.006517767906188965,0.0009012222290039062,0.0013607740402230006,0.0017362833023062962,0.007418990135192871,0.0003755092620832956,0.36666666666666664,0.0,0.0,0.0017853001389664348,-12.648609488354145,1.0971388616794382,-32.68373868134256,-32.68373868134256,20.035129192988414,33.780877543022,-60.97182166011232,-3.0584918343419716,20.035129192988414,33.780877543022,141.38070277595412,17.502137138379393,0.023094042437151074,0.0933997705578804,0.046591348946094596,0.029892444610595703,0.023169309599325033,0.023094042437151074,62.233862247090265,7.50985008824927,1.8675567798474657e-05,0.5775700807571411,0.5775887563249396,534.7152439360476,2.7225338783409825e-05,0.0,0.016067422622231754,0.00792507204610951,0.984149855907781,0.8377546881728765,0.053396315304021925,3.255160699222376e-09,1.1165629604270722e-09,5.663904268593351e-28,2.8585132266334225e-39,0.005479216575622559,16.708323253894793,7.28904998495396,0.0010590043374193578,0.016156200686822705,0.32435167136927273,0.003757685422897339,16.582526057484863,7.242291822946058,0.0009262245356902419,0.011659518451205782,0.7953598984649236,-0.0008383989334106445,16.488167741877344,7.2379908288997346,0.000849369953530868,0.010383256101912812,0.689495441045166,0.0,0.0,0.0,0.0,0.0,0.0,0.04072755575180054,0.45555399569714883,0.676260679161949,0,0,1
12.0,0.5795885622501373,0.060554444789886475,0.01456595957279247,0.05533665418624878,0.011383853852748038,0.0819837409071624,0.4855775535106659,0.010457450989634215,0.04221729934215546,0.043493202284331296,112.894004430361,117.26851317660494,120.61925906198395,137.41159308702842,120.53942793286451,134.9785099310909,13.88145154032762,-0.008154165569028038,4.374508746243947,16.792334025044468,14.4390819982264,230.16251760696593,258.0308521490124,255.5179378639554,0.0,0.0,0.060554444789886475,1.0040277431084568,0.008154165569028038,0.024201795458793224,0.022653266787528575,0.04591068625450129,0.04775041341781611,0.04927749931812292,0.04775041341781611,0.06338322162628174,-0.03312349319458008,0.0359344482421875,0.04650771617889321,0.0018958747386932373,0.06905794143676758,0.04461184144019997,0.4,0.0,0.0,0.001035076590049345,-12.122870386741035,0.5257391016131105,-32.65376545471245,-32.65376545471245,20.530895067971414,33.17950455632556,-60.720408140534694,0.2514135195776248,20.530895067971414,33.17950455632556,11.79199196178321,16.640034982078305,0.02323099272325635,0.09401100873947144,0.0466116294264793,0.029871046543121338,0.024519420694559757,0.02323099272325635,22.991570082439427,7.463248147017658,0.001939503981043817,0.5795885622501373,0.5815280662311811,533.2723999871686,0.003666840783811409,0.0,0.043493202284331296,0.008645533141210375,0.9827089337175793,0.8428053974219492,0.05433433488025078,3.469079535847822e-09,1.1693969972195488e-09,6.348340131353931e-28,3.273944081602772e-39,0.009253442287445068,16.821731639995846,7.449566272900772,0.0012734393700429265,0.015969084415393856,0.6506812226474794,0.0036301016807556152,16.55081409679884,7.283892129720137,0.0009685910942020419,0.011639991731672353,0.7879307810582064,0.0027374625205993652,16.487784974894,7.267913902542334,0.0008757908398205869,0.01035933259692577,0.6859575367762175,0.0,0.0,0.0,0.0,0.0,0.0,0.05533665418624878,0.04660194123161254,0.5713997600663276,1,0,1
13.0,0.5796058773994446,0.0005194544792175293,-3.531575203025161e-05,-0.060034990310668945,-0.014601275324822721,0.08214237610809497,0.4856945872306824,0.004759056027976993,0.0035110116004943848,0.0059140355710995095,113.42397527460409,116.72480962668865,120.96116536333288,137.02753632860149,120.53074737520417,133.3931120708514,13.803711640568586,-0.07773989975903284,3.300834352084564,16.066370965268604,12.86236469564723,230.14878490129274,257.98870169193435,253.9238594460556,0.0,0.0,0.0005194544792175293,0.00866084511583427,0.07773989975903284,-0.020965039730071605,-0.04516683518886483,0.046444088220596286,0.049144983291626004,0.04927891492843628,0.049144983291626004,0.06607359647750854,0.007837414741516113,0.08854866027832031,-4.649162292313935e-05,-0.04188358783722007,0.0807112455368042,0.04183709621429693,0.43333333333333335,0.0,0.0,0.0006808453432694949,-11.745569958245374,0.37730042849566026,-32.51546312993657,-32.51546312993657,20.769893171691194,32.89276355843223,-60.46315558107373,0.2572525594609658,20.769893171691194,32.89276355843223,39.669371449753626,16.49783229110831,0.02307118033058944,0.09391129016876221,0.04681881517171861,0.02984464168548584,0.026073802961036563,0.02307118033058943,169.06069084113997,7.457945882297603,1.355400791603084e-07,0.5796058773994446,0.5796060129395237,528.6988490838037,2.698329559791546e-07,0.0,0.0059140355710995095,0.009365994236311239,0.9812680115273775,0.8477985397702499,0.05528596298981785,3.6966726579212733e-09,1.224667489373623e-09,7.1147457521365305e-28,3.749360705303502e-39,0.01491093635559082,16.755020896631002,7.529064222082958,0.0010208809107771577,0.01634312035922024,1.0417604690534839,0.0034046173095703125,16.542936069010917,7.334114924023669,0.0009934420041343764,0.011634751397431121,0.8019726354048096,0.0027366280555725098,16.468762149799492,7.291326010228201,0.0008922244071275518,0.00962333471201298,0.6865222028069953,0.0,0.0,0.0,0.0,0.0,0.0,-0.060034990310668945,0.005302264720055128,0.1484386731174503,0,0,1
14.0,0.5801220536231995,0.015485286712646484,0.010360814630986093,0.014965832233428955,0.010396130383016344,0.08306735521182415,0.4866616800427437,0.02774937311187553,0.029012784361839294,0.04014684750423957,113.29544196826986,116.67006939778685,120.05634311364679,136.8901542875115,120.7789688349463,134.11462780045028,13.532367383760677,-0.2713442568079092,3.374627429516991,16.833811173864717,13.335658965503981,229.96551136605672,256.9464974011583,254.8935966353966,0.0,0.0,0.015485286712646484,0.2631528921276764,0.2713442568079092,0.0015597045421604505,0.022524744272232056,0.046676889061927795,0.04906231164932251,0.049766898155212486,0.04906231164932251,0.06579089164733887,0.00045418739318847656,-0.008026957511901855,0.0003196299076080322,0.002799779176712869,0.008481144905090332,0.0024801492691048366,0.4666666666666667,0.0,0.0,0.0006739048884473712,-9.836794400551865,1.9087755576935095,-31.612503305498695,-31.612503305498695,21.775708904946832,33.52127886319221,-61.68104136820202,-1.2178857871282887,21.775708904946832,33.52127886319221,9.856886420987067,17.00421658902176,0.022491561714559793,0.09346037358045578,0.0475465953350067,0.029265165328979492,0.026570749934762716,0.022491561714559797,24.907935597155014,7.762491154387209,0.00017357029219526062,0.5801220536231995,0.5802956239153947,501.4968946849071,0.00023979410457286576,0.0,0.04014684750423957,0.010086455331412104,0.9798270893371758,0.8527327344451245,0.056251338322967824,3.938788381607741e-09,1.2824837205199985e-09,7.972848237172074e-28,4.293367893143104e-39,0.013609528541564941,16.47679574138052,7.508209556702235,0.00022018619182324878,0.016509165160803266,1.0508235312235128,0.003222137689590454,16.520603892380187,7.373340637904631,0.0010014854758772084,0.011162495758078423,0.8124362486200425,0.0031006932258605957,16.46497233677775,7.324599109607788,0.00090966821748661,0.009475203653308761,0.6773859733375469,0.0,0.0,0.0,0.0,0.0,0.0,0.014965832233428955,0.304545272089606,1.5314751291978492,0,0,1
15.0,0.5798813104629517,-0.007222294807434082,-0.00020932406187140762,-0.022707581520080566,-0.0105701386928575,0.08304930850863453,0.486379899084568,-0.0005414010956887594,-0.008453428745269775,0.008470748060104628,113.58449965807762,116.79917437017545,120.19318245659943,136.9649524642078,121.36831702833571,134.55462234324696,13.533057996045871,0.0006906122851937369,3.214674712097832,16.77177000760838,13.186305314911252,230.38367402825307,257.15813492080724,255.9229393715827,0.0,0.0,0.007222294807434082,0.122950680488277,0.0006906122851937369,0.009361580014228404,0.007801875472067954,0.0469268262386322,0.049528643488884,0.04999037086963648,0.049528643488884,0.06564140319824219,-0.00634610652923584,-0.01083076000213623,0.016356557607650757,0.002366602420806052,0.004484653472900391,0.013989955186844705,0.5,0.0,0.0,0.0007042484030075093,-10.761904697105834,-0.925110296553969,-31.866144237224777,-31.866144237224777,21.104239540118943,30.941033940670806,-61.15453969670476,0.5265016714972575,21.104239540118943,30.941033940670806,139.9395898733032,16.130883482567235,0.022502630949020372,0.09350141137838364,0.047619231045246194,0.029601335525512695,0.027026012539863628,0.022502630949020372,118.03939315773867,7.451785838463055,2.6102679424183823e-05,0.5798813104629517,0.5799074131423758,508.153488804202,0.0,5.2161542285489304e-05,0.008470748060104628,0.010806916426512969,0.978386167146974,0.8576066109772414,0.05723059983600821,4.196325960179062e-09,1.342959730743601e-09,8.93351815663634e-28,4.915796539998727e-39,0.0013453960418701172,16.39539220242829,7.487280991456215,0.00018445062053127774,0.012465104016287618,1.0926967076558143,0.004232078790664673,16.52837794081565,7.4237710064809885,0.0010012435977247332,0.011110604097763953,0.812437450145322,0.0030495524406433105,16.487051407278692,7.3740722089899515,0.0009187521356106682,0.009462641283997979,0.666194724953731,-0.005642682313919067,16.867448454374326,7.335682799142733,0.0014708091457918116,0.01848485119896202,2.9829062199407175,-0.022707581520080566,0.31070531592415396,2.8338858542474785,0,0,1
16.0,0.5798383355140686,-0.0012892484664916992,0.003212727606297372,0.005933046340942383,0.0034220516681687796,0.08326709829270838,0.486495204269886,0.006533693522215722,0.003459155559539795,0.007392895794432569,113.62150461145822,116.61582439947189,120.05187019858874,136.6706680288031,121.37168888324543,135.126792322938,13.49092984544739,-0.042128150598481184,2.9943197880136694,16.618797830214362,13.755103439692576,230.23732901093013,256.72253822739185,256.49848120618344,0.0,0.0,0.0012892484664916992,0.022002419755687574,0.042128150598481184,0.009128674864768982,-0.00023290514945942253,0.046400576829910306,0.0487658083438873,0.04993902146816251,0.0487658083438873,0.06511193513870239,-0.017378926277160645,-0.03326296806335449,-0.0023138523101814967,0.02057120203971946,0.015884041786193848,0.022885054349900957,0.5333333333333333,0.0,0.0,0.0006453947391349318,-10.987386758475017,-0.22548206136918303,-31.892552031278544,-31.892552031278544,20.90516527280353,31.667069969909363,-60.4436039949508,0.7109357017539608,20.90516527280353,31.667069969909363,121.56275095578121,16.111011362126984,0.022391932085156427,0.09334313124418259,0.04764617979526521,0.029648542404174805,0.026373876258730874,0.022391932085156427,135.24669914241645,7.405576761345654,5.99189014030822e-06,0.5798383355140686,0.5798443274042089,508.59285861390424,0.0,1.662161608351198e-06,0.007392895794432569,0.011527377521613832,0.9769452449567724,0.8624188098312534,0.05822388672685465,4.470238534565052e-09,1.4062145168992057e-09,1.000890267097565e-27,5.627877161065254e-39,0.0009650588035583496,16.332884530865577,7.4576312908553035,0.0001392716296509334,0.004019086987663353,1.097188185057786,0.007802724838256836,16.498127615529874,7.459229303437722,0.0007385755584422543,0.011248695327136524,0.8135193553317673,0.003036201000213623,16.50142816114077,7.413722413275317,0.0009171261176657629,0.0091664339220913,0.6886337510042945,-0.00573885440826416,16.506304028099592,7.326600454620078,0.0010302670662402133,0.018581782250809063,0.6036398934425383,0.005933046340942383,0.04620907711740063,0.699628235184786,0,0,1
17.0,0.5798127949237823,-0.0007662177085876465,8.951872587120713e-05,0.0005230307579040527,-0.003123208880426165,0.08294204878620798,0.48643239587545395,-0.00975148519501215,-0.0018842518329620361,0.00993186127966767,113.79225077935119,116.63028546445689,120.44285108577901,136.66528553075986,121.65298393733809,135.5737703774536,13.675900483964446,0.18497063851705597,2.838034685105697,16.22243444498085,13.920786440115506,230.42253624380808,257.1081366165389,257.2267543147917,0.0,0.0,0.0007662177085876465,0.01290984933861224,0.18497063851705597,0.003085434436798512,-0.00604324042797047,0.046537071466445895,0.048547178506851196,0.050139755010604914,0.048547178506851196,0.06480938196182251,0.0038641691207885742,-0.00521242618560791,-0.00019401311874306382,0.006364881992340088,0.009076595306396484,0.006558895111083152,0.5666666666666667,0.0,0.0,0.0005882393641283936,-11.415751928336134,-0.4283651698611166,-31.971143375102766,-31.971143375102766,20.555391446766635,31.54277820524165,-59.42055858105239,1.0230454138984086,20.555391446766635,31.54277820524165,163.03808229316513,16.233017287317175,0.022719965549185872,0.0933803990483284,0.0476208403706551,0.02972346544265747,0.025827212957665324,0.022719965549185876,100.67592527915157,7.358605320787557,2.9755158961745394e-07,0.5798127949237823,0.5798130924753719,511.1687527150638,0.0,5.870895769533035e-07,0.00993186127966767,0.012247838616714697,0.9755043227665706,0.8671679830344068,0.05923133841008575,4.7615362481073935e-09,1.4723722410618954e-09,1.121257400324443e-27,6.442437800031429e-39,-0.0007892847061157227,16.23502424163545,7.397975740061206,8.494611998605364e-05,0.0038998617535802465,0.432023227696695,0.007825702428817749,16.38504227905804,7.457111313042662,0.00019799795600081163,0.01129390728787158,0.7584543144299923,0.003206491470336914,16.559066827244195,7.477835932505614,0.0008933303924594325,0.009516078160293356,0.7091395829165417,-0.0032655298709869385,16.565241520585964,7.388061682184167,0.0008471524945595329,0.01849401400223681,0.6096410901112418,0.0005230307579040527,0.046971440558096766,0.20288310849193358,0,0,1
18.0,0.579766720533371,-0.0013822317123413086,-0.002904608845711587,-0.0006160140037536621,-0.002994127571582794,0.0824892646633088,0.48632097244262695,-0.01358352368697524,-0.0033427029848098755,0.013988773320033258,113.5793967613948,116.04579119998277,120.58045548390126,136.08815169685232,121.6412538770206,135.88674355620338,13.872570549708225,0.19667006574377943,2.466394438587969,15.50769621295106,14.245489679182782,229.62518796137758,256.6686071807536,257.52799743322396,0.0,0.0,0.0013822317123413086,0.022879335357201703,0.19667006574377943,0.001382231712341725,-0.0017032027244567871,0.04624827206134799,0.048441112041473416,0.049841493368148776,0.048441112041473416,0.06482034921646118,-0.0008565187454223633,-0.000527501106262207,-0.000208765268324973,0.002973228693008423,0.00032901763916015625,0.003181993961333396,0.6,0.0,0.0,0.0005484203432591357,-11.702232658649784,-0.2864807303136505,-32.06127892668322,-32.06127892668322,20.35904626803344,31.774798196369574,-58.79052659644357,0.63003198460882,20.35904626803344,31.774798196369574,2.888616432255617,16.185293933294737,0.023075929377227994,0.09344574809074402,0.04745485633611679,0.029723703861236572,0.025365182664245423,0.023075929377228,71.48078650909997,7.3096973792930395,5.173658526593992e-06,0.579766720533371,0.5797718941918976,514.0038388117113,0.0,1.910564506601986e-06,0.013988773320033258,0.012968299711815562,0.9740634005763689,0.8718527948026915,0.060253094491508445,5.0712895342485654e-09,1.5415624474292165e-09,1.2559695008496658e-27,7.374129727935688e-39,0.0006945133209228516,16.241234334428746,7.389394384792486,0.00010605906394448202,0.0041786325101835,0.28338657256228567,0.001842409372329712,16.38533714312127,7.470633885189363,0.00019337283747463026,0.008421030288780343,0.7470868139492871,0.005199790000915527,16.60206441023841,7.531338179618732,0.0006493055528631371,0.010150397182320156,0.7573124348302215,-0.0023345947265625,16.61467831014936,7.430216220930756,0.0007790748547606023,0.009394955050171036,0.6242483967895076,-0.0006160140037536621,0.048907941494517715,0.1418844395474661,0,0,1
19.0,0.5799905061721802,0.006713569164276123,0.0009673833847066715,0.008095800876617432,0.0038719922304182586,0.08250575186684726,0.4863195866346359,0.0004946161061537835,-4.157423973083496e-05,0.0004963602621845626,113.24069448739807,115.97430598428338,120.26031159963698,135.94095132046036,121.80415659356703,136.0335473105719,13.849595802266823,-0.0229747474414026,2.7336114968853025,15.680639720823379,14.229390717004861,229.21500047168144,256.20126292009735,257.83770390413895,0.0,0.0,0.006713569164276123,0.1111115927146953,0.0229747474414026,0.0021687895059589735,0.0007865577936172485,0.0461710840463638,0.0483105331659317,0.0498784929513931,0.0483105331659317,0.06509971618652344,-0.010006427764892578,-0.0016254186630249023,0.00021010637283325195,0.004127472639084695,0.008381009101867676,0.003917366266251443,0.6333333333333333,0.0,0.0,0.0005152187378406863,-11.423355597672792,0.27887706097699194,-32.21391152905077,-32.21391152905077,20.790555931377977,32.49278859002776,-60.13313083572977,-1.342604239286203,20.790555931377977,32.49278859002776,161.3704420867051,16.51491514287112,0.02309168828651309,0.09367091953754425,0.0473760589957237,0.029850363731384277,0.02521884487941861,0.0230916882865131,2010.6149928578643,7.464213400416723,2.3003920768262867e-05,0.5799905061721802,0.5800135100929484,518.9069342083246,4.50720109235192e-05,0.0,0.0004963602621845626,0.013688760806916427,0.9726224783861671,0.8764719221641292,0.06128929474223159,5.4006325863305875e-09,1.6139202880042713e-09,1.4067203789000139e-27,8.43968480759643e-39,0.0020418763160705566,16.293288816735558,7.406013069383088,0.00016473358367667752,0.0022081760698656285,0.2776444009706102,0.0018146932125091553,16.39798061476376,7.476058627435997,0.00017065610107088507,0.0038331405729821488,0.7639656420507202,0.004847407341003418,16.575263339999264,7.555607168015146,0.00020592681161079977,0.010420475301430518,0.7088823957115575,-0.0011397898197174072,16.658748963635382,7.469143252320893,0.0007710547802906035,0.008501186172322537,0.6258178125853519,0.008095800876617432,0.15451602112368334,0.5653577912906425,0,0,1
20.0,0.5799970626831055,0.00019669532775878906,-0.0005984678864491555,-0.006516873836517334,-0.001565851271155827,0.08254069974645968,0.48633923381567,0.0010484363883725423,0.000589415431022644,0.0012027590826060178,113.24098330937245,115.93388681469139,120.19247172898095,135.85440695334788,121.6421777384048,136.33375918455613,13.819796632999017,-0.02979916926780568,2.692903505318938,15.661935224366928,14.691581446151332,229.17487012406383,256.04687868232884,257.97593692296095,0.0,0.0,0.00019669532775878906,0.003261815215404744,0.02979916926780568,-0.0024336576461808646,-0.004602447152139838,0.046000555157661493,0.048149570822715815,0.049664378166198814,0.048149570822715815,0.06498229503631592,0.0042951107025146484,0.0007724761962890625,-0.004848092794419168,-1.922249794256148e-05,0.003522634506225586,0.004828870296476606,0.6666666666666666,0.0,0.0,0.0004867254050288656,-11.375327194923921,0.0480284027488711,-32.254961510685774,-32.254961510685774,20.879634315761855,32.302989913434644,-60.18532578481179,-0.05219494908201483,20.879634315761855,32.302989913434644,34.14867069273278,16.161933946533726,0.023036791477352367,0.09365782886743546,0.04740478098392491,0.029915928840637207,0.025112779345363448,0.023036791477352374,830.7310112544283,7.408879062119457,1.9842643153652836e-07,0.5799970626831055,0.579997261109537,520.1924243916457,3.8689051962137455e-08,0.0,0.0012027590826060178,0.01440922190201729,0.9711815561959655,0.8810240555787913,0.06234007907224952,5.750767019138715e-09,1.6895867574007346e-09,1.5754019523830091e-27,9.658208934909502e-39,0.0023394227027893066,16.375282083814245,7.453986778922513,0.00017595495497463217,0.0020392619591142916,0.2363267451036887,0.00018301606178283691,16.42773442086837,7.491970762308036,0.00017649105305900722,0.0050648678321871,0.4942784825193306,0.000749051570892334,16.60793896772001,7.586202463820527,0.00017887749665734562,0.008371732066225667,0.6976925429871308,0.00041860342025756836,16.67389730401844,7.491424300442719,0.0007594587014899608,0.009823333385379716,0.6233997949831855,-0.006516873836517334,0.05533433829726597,0.23084865822812084,0,0,1
21.0,0.5801786482334137,0.005447566509246826,0.0007617473602307412,0.005250871181488037,0.0013602152466798967,0.08249999722465871,0.4864431098103523,-0.0012210756540290135,0.0031162798404693604,0.0033469726316446217,113.21842280658984,115.79353632165638,120.24763793565037,135.73004248834349,120.86487136520596,136.63397504166034,13.846868182850317,0.027071549851299892,2.5751135150665334,15.482404552693112,15.769103676454378,229.01195912824622,255.97768042399386,257.4988464068663,0.0,0.0,0.005447566509246826,0.09009674766835869,0.027071549851299892,-0.00047542154788970947,0.001958236098291155,0.04598657786846161,0.048238724470138494,0.050589218735694885,0.048238724470138494,0.0639268159866333,0.0326085090637207,0.0009441375732421875,0.0008618831634504831,-0.001812726259229902,0.031664371490478516,0.002674609422680385,0.7,0.0,0.0,0.0004186854742563882,-11.452217873266067,-0.07689067834214569,-32.51291446653197,-32.51291446653197,21.060696593265902,32.43602378818982,-59.649638422007605,0.5356873628041825,21.060696593265902,32.43602378818982,82.0530635149737,16.371283773661034,0.023102885577827692,0.09373553842306137,0.0473449379205704,0.030177056789398193,0.025135838892310802,0.023102885577827702,298.6882241951813,7.488670184298664,1.5128119956743077e-05,0.5801786482334137,0.5801937763533704,528.5477596422198,2.967598087266765e-05,0.0,0.0033469726316446217,0.015129682997118156,0.9697406340057637,0.8855078995551464,0.06340558750353299,6.122965732309392e-09,1.7687089371236221e-09,1.7641271925736842e-27,1.1051516578406822e-38,0.002664327621459961,16.46307669866194,7.494485964016688,0.0001121589950650948,0.001996447683354324,0.33051499316241545,0.00034421682357788086,16.525586167042114,7.532475158386619,0.0001711182165785999,0.006395144441970176,0.48056435711155826,0.0008097290992736816,16.646656393155872,7.617166758848965,0.00014533247284559308,0.006101161075307608,0.6994435490373823,0.00042504072189331055,16.695287532459453,7.514767228219048,0.0007474244056884348,0.009300429559874434,0.6235644111482052,0.005250871181488037,0.07979112217920736,0.12491908109101679,0,0,1
22.0,0.5802026987075806,0.0007215142250061035,0.0013035535812373766,-0.004726052284240723,0.0005418062210066354,0.08265810040757054,0.4866069555282593,0.004743095487354937,0.004915371537208557,0.0068306538596950425,113.08970901887979,115.40554132011474,119.98353515323055,135.54288346264107,120.75480863535813,135.9707436699247,13.800583581934971,-0.04628460091534592,2.3158323012349484,15.559348309410524,15.21593503456657,228.49525033899454,255.52641861587162,256.7255523052828,0.0,0.0,0.0007215142250061035,0.011946057247583639,0.04628460091534592,0.0023894011974330553,0.002864822745322765,0.046480834484100314,0.04804125428199771,0.05060039460659027,0.04804125428199771,0.06390905380249023,5.1856040954589844e-05,-0.00048100948333740234,-0.0005726516246787328,0.0053514540195448435,0.0005328655242919922,0.005924105644223576,0.7333333333333333,0.0,0.0,0.0003003406988989593,-11.19753700540034,0.2546808678657264,-32.543090295465696,-32.543090295465696,21.345553290065354,32.79777116333142,-60.87012862723203,-1.2204902052244222,21.345553290065354,32.79777116333142,65.37524972801374,16.642983622710595,0.022988234180957107,0.09359574317932129,0.047346666455268915,0.030213236808776855,0.0250530201010406,0.0229882341809571,146.3774395684384,7.59847386848468,1.109917358021474e-06,0.5802026987075806,0.5802038086249386,529.5587941616451,5.205827768861582e-07,0.0,0.0068306538596950425,0.01585014409221902,0.968299711815562,0.8899221732623287,0.06448596014263006,6.518576986227707e-09,1.8514402496929473e-09,1.9752557009730865e-27,1.2644512132346892e-38,0.0011553168296813965,16.62044460010129,7.585965784554864,8.89877160335906e-05,0.0062268147814769715,0.5012426389703944,0.00046634674072265625,16.624497139308637,7.5793059736716035,0.00015969685457867816,0.006359080521629532,0.4799386074172218,-0.0007044076919555664,16.641136476579966,7.620215894354534,0.00015409559004471356,0.006116900064805979,0.47120629008445153,0.00042814016342163086,16.714457111673998,7.537654114434374,0.0007348397266080092,0.009562938802578058,0.623610163461309,-0.004726052284240723,0.10980368418601572,0.3315715462078721,0,0,1
