frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5480472147464752,-0.010010898113250732,0.0016842037439337987,-0.013975203037261963,0.0070264935493452585,0.11019463092088694,0.48058559000492096,-0.003088843077422021,-0.010405406355857849,0.010854189651349605,135.92170400267784,111.52711852695167,139.90568614260513,127.84883097467319,118.99936187752554,116.60953795836194,12.92599312083471,0.12600035234252438,24.394585475726174,12.056855167931943,2.3898239191636037,247.44882252962952,267.75451711727834,235.60889983588748,0.0,0.0,0.010010898113250732,0.1916436699127956,0.12600035234252438,-0.0004253536462787977,-0.002102628350259539,0.022305890917777987,0.013818114995956393,0.01717157661914831,0.013818114995956393,0.01624274253845215,0.0002592802047729492,0.009648799896240234,-0.008838325738908526,0.00798761844635093,0.009389519691467285,0.016825944185259456,0.3333333333333333,0.0,0.0,0.005578915204058685,-9.173095610483104,2.0329894632360066,-33.92648254049938,-33.92648254049938,24.753386930016276,35.959472003735385,-55.00904656321581,0.7493134972892292,24.753386930016276,35.959472003735385,80.15430761312177,18.129598701325538,0.015480753034353256,0.06746162474155426,0.018929682672023815,0.012732923030853271,-0.001662638038396863,0.015480753034353242,92.12183592533292,8.58068655624292,5.152731164248385e-05,0.5480472147464752,0.5480987420581177,577.5696318642189,0.0,0.00010021808103388707,0.010854189651349605,0.03134796238244514,0.9373040752351097,0.9658083588555597,0.09158977156125211,2.444224473402282e-08,4.887831037759908e-09,2.1915672441554037e-26,2.233325697942264e-37,-0.0069980621337890625,17.302765251483702,8.167730789950308,0.00022147311001034537,0.0037160951908871112,1.5329290961310844,-0.0009368062019348145,17.914951020690893,8.607701815625559,0.0005561162122920996,0.008088319031145551,2.2968484788511003,-0.004878640174865723,18.075130570872115,8.56912127353229,0.0006080176774423089,0.02142097564392181,2.904805377194946,0.0,0.0,0.0,0.0,0.0,0.0,-0.013975203037261963,0.6604768185737369,2.6746741388920263,0,0,1
11.0,0.5478622317314148,-0.005549490451812744,0.00436730682849884,0.004461407661437988,0.0026831030845650417,0.11026834696531293,0.48044873028993607,0.0022114813327797633,-0.004105791449546814,0.0046634936595223424,133.31568706272895,111.64016154946874,139.9012761051149,127.94047486380308,114.28648769070637,114.34959650540128,12.992902885614358,0.06690976477964838,21.67552551326021,11.960801241311827,0.06310881469491392,244.9558486121977,267.84175096891795,228.63608419610765,0.0,0.0,0.005549490451812744,0.10462481327936048,0.06690976477964838,0.008231699466705322,0.00865705311298412,0.0181620121002197,0.01342985033988961,0.016129627823829595,0.01342985033988961,0.016301631927490234,0.0007331371307373047,0.002499818801879883,0.0024077296257035696,0.014055669307707075,0.0017666816711425781,0.011647939682003505,0.36666666666666664,0.0,0.0,0.005012694003887587,-9.584538805607417,-0.4114431951243134,-33.53806512866864,-33.53806512866864,23.953526323061226,33.12662193354433,-55.197733794616504,-0.1886872314006922,23.953526323061226,33.12662193354433,44.84152182281959,16.84791433012689,0.015552613884210559,0.06741350144147873,0.019260413944721194,0.012766599655151367,-0.002122763544320949,0.015552613884210573,214.38554171009483,8.164154266711689,2.4935106604506707e-05,0.5478622317314148,0.5478871668380193,562.4855490388168,0.0,3.0796844274760815e-05,0.0046634936595223424,0.034482758620689655,0.9310344827586207,0.9762090958119513,0.09803957389308868,3.1747311627343944e-08,5.9309957435008094e-09,3.545033936313273e-26,3.96881084474792e-37,-0.0007842779159545898,17.41814894454352,8.237598289990595,0.00020511043606873298,0.005976866413714976,1.2598713321975523,-0.0004152059555053711,17.870884111704985,8.567507384068287,0.0005401219208326809,0.0059450775580472326,2.6383938629971446,-0.0032591819763183594,18.096149470209152,8.493333096431233,0.000593258641605755,0.015532332501798755,2.895750917978546,0.0,0.0,0.0,0.0,0.0,0.0,0.004461407661437988,0.4165322895312311,2.44443265836032,0,0,0
12.0,0.547909289598465,0.001411736011505127,0.015574805438518524,0.006961226463317871,0.011207498610019684,0.11054083518683908,0.4806670546531677,0.008174646645784378,0.006549730896949768,0.010474913966515056,133.02107054251738,112.50835762502768,139.9931413261266,128.9264830980176,114.97258584200694,116.61962719090613,13.224184959793837,0.23128207417947877,20.512712917489694,11.066658228108992,1.6470413488991937,245.52942816754506,268.9196244241442,231.59221303291307,0.0,0.0,0.001411736011505127,0.026211272034606842,0.23128207417947877,0.0008504837751392713,-0.007381215691566051,0.018249019980430603,0.013575479388237,0.017369836568832397,0.013575479388237,0.017240524291992188,-0.0011301040649414062,0.027036666870117188,0.0030349195003501195,-0.0013339519500715769,0.028166770935058594,0.004368871450421696,0.4,0.0,0.0,0.004247065653714981,-10.83447632697933,-1.249937521371912,-33.82529518406604,-33.82529518406604,22.990818857086715,32.57535766269413,-54.77766136322251,0.4200724313939972,22.990818857086715,32.57535766269413,100.39456883966841,17.12165583044901,0.015799285843968364,0.06724223494529724,0.0190098881721497,0.012738168239593506,-0.002223806455731364,0.01579928584396837,95.45706495837733,8.023229728666776,0.0001222837815069433,0.547909289598465,0.5480315733799719,572.8564690482674,1.992998566180404e-06,0.0,0.010474913966515056,0.03761755485893417,0.9247648902821317,0.9847844494854795,0.10484049802494555,4.115468329165629e-08,7.189724695611834e-09,5.723114509740662e-26,7.039068320828283e-37,0.004861772060394287,18.01130728753877,8.58321048283825,0.0005495162213041046,0.006271499661207545,2.8490520253824907,-0.0015645325183868408,17.758300374118836,8.46008225814571,0.0004969554321352596,0.006648931973821939,2.610667185515557,-0.002632617950439453,18.04327572738026,8.382765888142991,0.0005322829398121422,0.01553205185475459,2.8066679455827037,0.0,0.0,0.0,0.0,0.0,0.0,0.006961226463317871,0.14092453804491356,0.8384943262475986,0,0,0
13.0,0.5481180548667908,0.00626295804977417,-0.017053149640559317,0.004851222038269043,-0.03262795507907784,0.11027308367192741,0.4811393991112709,-0.008032545447349965,0.014170333743095398,0.01628865079601287,133.8810825229438,112.57561174927285,138.71754932192528,129.03549731093224,118.5866496366474,116.67634564010149,13.030513180901053,-0.1936717788927833,21.30547077367096,9.682052010993033,1.910303996545906,246.45669427221668,267.7530466328575,235.26299527674888,0.0,0.0,0.00626295804977417,0.11845641053637805,0.1936717788927833,-0.00849075615406078,-0.009341239929200051,0.0217358916997909,0.014086127281188882,0.017349317669868497,0.014086127281188882,0.01784074306488037,-0.009330511093139648,0.00867605209350586,-0.0008310377597825491,-0.01615047454833901,0.018006563186645508,0.015319436788556462,0.43333333333333335,0.0,0.0,0.0031530881117615103,-11.239085163457357,-0.4046088364780278,-35.711774678244765,-35.711774678244765,24.472689514787408,35.30716584176674,-55.320168330726645,-0.5425069675041385,24.472689514787408,35.30716584176674,80.84443520230596,18.004849616271013,0.015498599037528052,0.06697865575551987,0.0180106237530709,0.012947559356689453,-0.0014124717563391703,0.015498599037528052,61.38867017608288,8.499711160662407,0.00016501727809826972,0.5481180548667908,0.548283072144889,637.74727949014,3.9224643533231074e-05,0.0,0.01628865079601287,0.04075235109717868,0.9184952978056427,0.9914845624644886,0.11200307770362794,5.324489991176029e-08,8.707031801671696e-09,9.221273774097148e-26,1.2459952949752775e-36,0.0057350993156433105,17.959995500510246,8.579403838262657,0.0006320153021376985,0.006369726794314119,3.5621972281261125,-0.0037331879138946533,17.85568601828424,8.316739125287283,0.0004763436736350835,0.017900090392063486,3.3263074135025636,-0.0019258856773376465,18.026893657814743,8.287578332757398,0.0004981577469427184,0.01753156311757078,2.807113766584419,0.0,0.0,0.0,0.0,0.0,0.0,0.004851222038269043,0.47648143199563187,0.8453286848938841,0,0,1
14.0,0.5491912066936493,0.032194554805755615,-0.0027063488960266113,0.025931596755981445,0.014346800744532706,0.11033252440392968,0.48230117559432983,0.0017832219600681654,0.03485329449176788,0.0348988827541623,134.98038065601966,111.98380151921964,137.91411087768657,128.49869114658773,117.94415345296905,116.32514036005226,12.925487883075283,-0.10502529782577064,22.996579136800023,9.415419731098837,1.6190130929167879,246.9641821752393,266.4128020242743,234.2692938130213,0.0,0.0,0.032194554805755615,0.6151335527826973,0.10502529782577064,-0.0045103579759606105,0.00398039817810017,0.025627583265304593,0.01444403827190402,0.018466979265213013,0.01444403827190402,0.01748192310333252,0.019803643226623535,0.009039044380187988,0.0008583068847664577,-0.009879022836687679,0.010764598846435547,0.010737329721454136,0.4666666666666667,0.0,0.0,0.003532120245269174,-5.498391995346723,5.740693168110634,-33.718328077775205,-33.718328077775205,28.219936082428482,39.459021245885836,-54.20513164783423,1.1150366828924163,28.219936082428482,39.459021245885836,32.475921130113235,19.9525179595214,0.015348946675658226,0.06689003109931946,0.018085666000843006,0.012070000171661377,-0.0009049084037542066,0.015348946675658226,28.65339138942339,9.648270701907471,0.0005219068417439132,0.5491912066936493,0.5497131135353932,584.9406032054379,0.001036489359140802,0.0,0.0348988827541623,0.0438871473354232,0.9122257053291536,0.9962702759937544,0.11953746983232479,6.875166311449522e-08,1.0534191800874836e-08,1.4828452796208383e-25,2.201223124142342e-36,0.004394888877868652,18.08734488261532,8.585636519683842,0.0005510488557735041,0.006216232859136658,3.6213495994119045,-0.001226574182510376,18.017411229362935,8.280796055132967,0.0004999708368972184,0.017948754589227,3.380442500716815,2.849102020263672e-05,17.98173075295331,8.163229790507891,0.0004996885600402671,0.017487856800628303,2.8355973623396538,0.0,0.0,0.0,0.0,0.0,0.0,0.025931596755981445,1.1485595412450635,6.145302004588662,0,0,1
15.0,0.5490030646324158,-0.005644261837005615,-0.001604184508324502,-0.03783881664276123,0.0011021643877021092,0.11039071902632708,0.4817247539758682,0.001745838671921851,-0.017292648553848267,0.017380553693000934,134.9432304182814,111.87009759953902,137.96802721163655,128.3849853405033,115.39216714988969,114.82874051323215,12.762973954667437,-0.1625139284078454,23.073132818742366,9.583041871133247,0.5634266366575389,246.81332801782042,266.35301255213983,230.22090766312184,0.0,0.0,0.005644261837005615,0.10915002600439028,0.1625139284078454,0.0015728920698182547,0.006083250045778865,0.024785354733467102,0.01416024565696719,0.01763930916786191,0.01416024565696719,0.017272651195526123,0.006111860275268555,-0.00016629695892333984,-0.0026839971542341745,0.005829781293870684,0.0062781572341918945,0.008513778448104858,0.5,0.0,0.0,0.0036300086733554015,-9.489141002124438,-3.9907490067777145,-34.411506487022386,-34.411506487022386,24.92236548489795,30.42075748024467,-55.54618975780398,-1.341058109969751,24.92236548489795,30.42075748024467,171.30613403760464,17.873039766182913,0.015237279236316681,0.06727831065654755,0.01816829293966289,0.012445449829101562,-0.00107703357934949,0.015237279236316681,57.532256187355216,8.561653333364939,1.7215549810713163e-05,0.5490030646324158,0.5490202801822265,600.0389281707405,0.0,3.1857691684678e-05,0.017380553693000934,0.047021943573667714,0.9059561128526645,0.9991135111557675,0.1274533874913401,8.860022887367201e-08,1.2732261020678126e-08,2.3798369546650534e-25,3.8811298474355706e-36,-0.00046831369400024414,18.40860678508478,8.465747460624257,0.0005748003486290806,0.024412242967900972,4.690935404192792,-0.0005812346935272217,18.155616214148882,8.258052258008053,0.000499283918991792,0.01781386910274525,3.3833902827895197,9.065866470336914e-05,17.979141323714472,8.086626974705641,0.0005043551923677396,0.020989995280994177,2.9330174830673594,-0.00042504072189331055,17.40229954583498,8.072001561902466,0.0011206366029271673,0.03790701835306523,2.6249638891140816,-0.03783881664276123,1.086617368542532,9.731442174888349,0,0,1
16.0,0.5485947132110596,-0.012250542640686035,0.010739229619503021,-0.00660628080368042,0.012343414127827523,0.1106340885162353,0.4816904664039612,0.0073010846972465515,-0.0010286271572113037,0.0073731886985835635,133.29977921289264,112.67468643047134,138.86985868424173,129.1570695093032,112.89954596670711,116.05580008484172,12.925223441587436,0.16224948691999863,20.625092782421305,9.712789174938536,3.156254118134612,245.974465643364,268.0269281935449,228.95534605154882,0.0,0.0,0.012250542640686035,0.23313488237685925,0.16224948691999863,0.0077781826257701525,0.006205290555951898,0.020342767238617,0.014662846922874506,0.018099606037139893,0.014662846922874506,0.01733952760696411,0.005180239677429199,0.007186532020568848,0.015317201614379883,0.00023916363716042222,0.0020062923431396484,0.01507803797721946,0.5333333333333333,0.0,0.0,0.003288083424869802,-10.986507786085014,-1.497366783960576,-34.44615564661372,-34.44615564661372,23.459647860528705,32.948788862653146,-56.10542345255066,-0.5592336947466805,23.459647860528705,32.948788862653146,76.2155988196731,17.484661240652255,0.015351884067058563,0.06690424680709839,0.018390849232673714,0.012614250183105469,-0.000689037144184057,0.015351884067058556,135.6081381796048,8.195317673817621,0.0001327034239058389,0.5485947132110596,0.5487274166349654,594.3898730582233,0.0,0.00015007579499126678,0.0073731886985835635,0.050156739811912224,0.8996865203761756,0.999997543266154,0.1357600306717143,1.1395487824361786e-07,1.5373865114739115e-08,3.811930828491717e-25,6.829654298807543e-36,-0.0016688704490661621,18.61667351418235,8.32399382027534,0.0006368783288515261,0.02503062431399074,4.861788122364604,0.00039392709732055664,18.14945412527225,8.153562034199137,0.0004948191971362984,0.021174810873095154,3.2773561487914455,0.0015346407890319824,17.975232423099246,8.079508508755701,0.0005288214744584983,0.0210321397884538,2.9950249674626916,-0.0004951059818267822,16.679649471993155,7.815492972563873,0.0010719372840851474,0.03911564593982916,2.4240445273468243,-0.00660628080368042,0.3663356595473175,2.4933822228171385,0,0,0
17.0,0.5478312373161316,-0.022904276847839355,-0.010916031897066358,-0.01065373420715332,-0.02165526151656938,0.11061096377670762,0.4820642024278641,-0.0006937421858302373,0.011212080717086792,0.011233522698907497,131.57045031180388,113.06990911100944,140.0549104309835,129.45381820027052,107.21371856192991,116.23669399281701,12.859205789810648,-0.06601765177678764,18.500541200794444,10.601092230712993,9.0229754308871,244.64035942281333,269.50872863125403,223.45041255474692,0.0,0.0,0.022904276847839355,0.43574309146462925,0.06601765177678764,-0.05373001098632854,-0.061508193612098694,0.01106132566928858,0.00932671129703519,0.014857947826385498,0.00932671129703519,0.013957798480987549,0.09657025337219238,-0.004881620407104492,-0.1337720453739183,0.02631202340126121,0.10145187377929688,0.1600840687751795,0.5666666666666667,0.0,0.0,0.004141523626295426,-17.801113891740027,-6.814606105655013,-36.092532151106,-36.092532151106,18.291418259365972,29.277926045450986,-56.10661673593962,-0.0011932833889574113,18.291418259365972,29.277926045450986,101.56007829356656,18.72796534279629,0.015011141076684026,0.06576703488826752,0.017278499901294708,0.0125962495803833,-0.005684429779648836,0.015011141076684026,89.01134714848591,7.423784433368853,0.00032188282515012006,0.5478312373161316,0.5481531201412817,674.5548667269254,0.0,0.0005246058979224699,0.011233522698907497,0.05329153605015674,0.8934169278996865,0.9989171657316408,0.1444660149894985,1.462774703609948e-07,1.8545298178843325e-08,6.093814933235504e-25,1.1994598408908008e-35,-0.0060242414474487305,18.299925140758994,7.932894033177855,0.0005061924100483976,0.02503851315605304,3.2717705379687883,0.003804713487625122,18.257968196618794,8.077580687458049,0.0005388257646295215,0.020280289084506093,3.3941796263893806,0.0011461973190307617,17.920537054260823,8.07960400417666,0.0005456573681367421,0.02427225860751843,3.085522224688475,0.0017060339450836182,16.40714926467141,7.668080861401039,0.0011954031766745988,0.041910000755180275,2.376306160849029,-0.01065373420715332,0.7715332404487683,5.317239321694437,0,0,1
18.0,0.5478399097919464,0.0002601742744445801,0.014713145792482618,0.023164451122283936,0.025629177689548976,0.11091476678848264,0.48214761912822723,0.009114090353250504,0.0025025010108947754,0.009451410173976329,136.09602763828235,113.14287392007378,141.3706299309053,129.723324653379,112.78594300938445,117.01949210952948,13.027930360179425,0.1687245703687772,22.95315371820857,11.6473052775263,4.2335491001450265,249.23890155835613,271.0939545842843,229.80543511891392,0.0,0.0,0.0002601742744445801,0.004977424932903266,0.1687245703687772,0.0006926804780960083,0.05442269146442455,0.016486629843711798,0.009477585554122897,0.015556931495666504,0.009477585554122897,0.013562798500061035,0.014104843139648438,0.0022548437118530273,0.002955794334411621,-0.0015704333782196045,0.01184999942779541,0.004526227712631226,0.6,0.0,0.0,0.0041345799262368565,-16.329067681028597,1.4720462107114294,-36.2373861848318,-36.2373861848318,19.9083185038032,37.70943239554323,-57.058952055875935,-0.9523353199363171,19.9083185038032,37.70943239554323,78.1870273446147,19.04518326175888,0.015197776257991763,0.06569229066371918,0.0171136111021042,0.012542426586151123,-0.005720190703868866,0.015197776257991777,105.79312382709814,7.790942958917814,0.00010827217488196587,0.5478399097919464,0.5479481819668284,657.6575387775541,6.769065308276367e-08,0.0,0.009451410173976329,0.05642633228840126,0.8871473354231975,0.9958787411245084,0.15357929868063802,1.8739948943803358e-07,2.2348984569968565e-08,9.72254478578298e-25,2.1024183807908031e-35,-0.004947245121002197,18.33891275003426,7.72772023013562,0.00031421502294515127,0.027701882954501687,3.2310862767821473,0.003635019063949585,18.31732935982986,8.046075067083308,0.0005526843260810786,0.023584062000897944,3.5047622655800867,0.0016356110572814941,17.626074086947103,7.983227999659391,0.0005417086159105306,0.031007377188855066,3.078576940390054,0.0017173290252685547,16.151275597878293,7.5297904935834525,0.0012892752349235915,0.0441785666777399,2.417363467965511,0.023164451122283936,0.36715852554896067,8.286652316366443,0,0,1
19.0,0.5481871664524078,0.010417699813842773,-0.01074615865945816,0.010157525539398193,-0.02545930445194078,0.11080168187618253,0.4823426902294159,-0.003392547369003296,0.00585213303565979,0.006764380142924542,137.2429856785312,112.58417697367261,140.7491646223885,128.83991505321177,113.08579752823081,116.81242004398922,12.796206528349707,-0.23172383182971856,24.658808704858586,11.909249569176723,3.7266225157584074,249.8271626522038,269.58907967560026,229.89821757222003,0.0,0.0,0.010417699813842773,0.2033902920133701,0.23172383182971856,-0.004358142614364208,-0.005050823092460216,0.019466087222099304,0.009523838758468683,0.01609845459461212,0.009523838758468683,0.013659417629241943,-0.0038641691207885742,-0.0009655952453613281,-0.003664344549177412,-0.0050519406795510036,0.002898573875427246,0.0013875961303735918,0.6333333333333333,0.0,0.0,0.004027980903427018,-16.44592292184571,-0.11685524081711307,-36.515812119299284,-36.515812119299284,20.069889197453573,36.39895687848217,-57.554874599242346,-0.4959225433664116,20.069889197453573,36.39895687848217,104.74774394288495,18.368776092404634,0.014952655881643268,0.06584447622299194,0.01680589467287058,0.01244288682937622,-0.005428817123174584,0.014952655881643274,147.81135411080083,7.6927717664200514,0.00011200419767279368,0.5481871664524078,0.5482991706500806,666.7090949396355,0.00010852846941133976,0.0,0.006764380142924542,0.05956112852664577,0.8808777429467085,0.9909001387725617,0.1631071082083134,2.3961047912711715e-07,2.6906362683126628e-08,1.5481644339120912e-24,3.6778924036530954e-35,0.003214538097381592,18.428591510622272,7.569524855232258,0.0005306722355779138,0.024767572586141998,3.5674510788611524,0.0026941001415252686,18.25377416237711,8.000463618138253,0.000553160564496444,0.023472258675346813,3.631956075559353,0.0021510720252990723,17.37569172024421,7.879038716549826,0.0005191165542814941,0.029863636684918635,3.092121017923713,-0.00012969970703125,15.866322916516019,7.366824428922085,0.0012885177107267783,0.04298326219452604,2.5801754163422053,0.010157525539398193,0.0981711924977624,1.5889014515285425,0,0,1
20.0,0.5481785237789154,-0.0002592802047729492,-0.01164022833108902,-0.010676980018615723,-0.0008940696716308594,0.11064969748258588,0.482290118932724,-0.004559531807899475,-0.001577138900756836,0.004824592979674818,131.54033811940766,111.36550916634955,139.9029751571284,127.00561738346603,106.34773172173881,110.82684558784891,12.592647644808219,-0.2035588835414881,20.17482895305811,12.897357773662364,4.479113866110097,242.9058472857572,266.90859254059444,217.17457730958773,0.0,0.0,0.0002592802047729492,0.005001384506250315,0.2035588835414881,-0.0423659384250645,-0.038007795810700296,0.010518267750739996,0.00670427083969119,0.012978598475456293,0.00670427083969119,0.012087762355804443,0.019311904907226562,-0.027837753295898438,-0.0846594572067269,-7.241964340209961e-05,0.047149658203125,0.08458703756332481,0.6666666666666666,0.0,0.0,0.004674582321723898,-16.249485776842857,0.1964371450028537,-35.81754505621781,-35.81754505621781,19.568059279374953,36.013982201220664,-57.85980815898685,-0.3049335597445051,19.568059279374953,36.013982201220664,78.9791155160753,18.067977812559235,0.014716632664203616,0.0658884048461914,0.017295867204666193,0.012482225894927979,-0.008012361824512426,0.014716632664203623,207.2284181885947,7.53578431815376,6.778107091223728e-05,0.5481785237789154,0.5482463048498276,641.4675607030649,0.0,6.722622458710248e-08,0.004824592979674818,0.06269592476489028,0.8746081504702194,0.9840105597211073,0.1730558628458654,3.057663253476477e-07,3.236125900219116e-08,2.4603713553902805e-24,6.421335140617722e-35,0.007738351821899414,18.22605193457494,7.6264026735423585,0.0005957449260640709,0.02440895826282129,1.1542243711670184,-0.000711590051651001,17.87515193762185,7.827800764845864,0.0005300397358003804,0.026648751077896687,3.274102462674717,0.003639519214630127,17.022565654401514,7.728480866738655,0.0005592965799454846,0.035819500512513765,3.095191526847038,-0.0019898414611816406,15.631116566804584,7.227451016590564,0.0013222870502150568,0.042891513362475,2.575978437571819,-0.010676980018615723,0.15698744826629163,0.31329238581996677,0,0,1
21.0,0.5491304695606232,0.02855837345123291,-0.009275749325750593,0.02881765365600586,0.002364479005338427,0.11093073338270186,0.48291413486003876,0.00843107700347942,0.01872047781944275,0.020531423458368576,130.39865335153064,110.91034656761109,138.08099987691574,126.37352449367373,106.91386731135546,111.41875533983942,12.044768283601806,-0.5478793612064123,19.488306783919555,11.707475383242013,4.504888028483961,241.30899991914174,264.45452437058947,218.33262265119487,0.0,0.0,0.02855837345123291,0.5721481561474638,0.5478793612064123,-0.007599815726280212,0.03476612269878429,0.010783284902572604,0.008252933621406583,0.013988330960273798,0.008252933621406583,0.014381170272827148,-0.0686180591583252,0.00018417835235595703,0.015630125999450684,-0.03082975745201111,0.06880223751068115,0.04645988345146179,0.7,0.0,0.0,0.005084212684421777,-14.178944696622688,2.0705410802201687,-33.20287708690567,-33.20287708690567,19.023932390282987,35.27341816712584,-56.37807835883984,1.4817298001470078,19.023932390282987,35.27341816712584,133.32567555102838,17.933055043592322,0.014126405119895949,0.06621633470058441,0.0174202769994736,0.011400759220123291,-0.005873471498489366,0.014126405119895949,48.70345685338091,7.404340799300812,0.00045081010986712365,0.5491304695606232,0.5495812796704903,553.3590936065226,0.0008155806941800847,0.0,0.020531423458368576,0.06583072100313479,0.8683385579937304,0.9752502514657696,0.18343109862877352,3.8942151553283364e-07,3.888383108056094e-08,3.9023900922087595e-24,1.118917577813567e-34,0.007057070732116699,17.890874810571873,7.676933416001168,0.0004984506070600455,0.021203213007923778,1.4055872632379807,-0.00041413307189941406,17.459113380165533,7.685140080357759,0.0005196554906355483,0.03296247370124146,2.9913782723953872,0.0035350918769836426,16.547956410374244,7.518458784256732,0.0006089569565726101,0.03932871582635289,3.089331548250569,-0.006954163312911987,15.514511367466728,7.065123406276318,0.0018300628647374736,0.044227422644572946,3.5205062005215155,0.02881765365600586,0.13144351885294814,1.874103935217315,0,0,1
22.0,0.5491209626197815,-0.00028520822525024414,0.014676600694654707,-0.028843581676483154,0.0239523500204053,0.11200735159218306,0.48290063440799713,0.03229854628443593,-0.0004050135612487793,0.032301085555637994,129.77861235562136,110.09987001866578,138.2250424763713,126.03624434345683,105.42719367585998,111.84887997047855,11.557170678391763,-0.48759760521004303,19.67874233695558,12.18879813291447,6.421686294618567,239.87848237428716,264.2612868198281,217.27607364633855,0.0,0.0,0.00028520822525024414,0.005919728298369687,0.48759760521004303,-0.052621364593506276,-0.04502154886722606,0.007443144917488098,0.006559684872627203,0.010005041956901495,0.006559684872627203,0.01064687967300415,0.050391554832458496,-0.061637163162231445,-0.07802009582519698,-0.027222633361815574,0.11202871799468994,0.050797462463381404,0.7333333333333333,0.0,0.0,0.005906805289654814,-11.65219146735599,2.5267532292666974,-32.424599848349104,-32.424599848349104,20.772408380993113,34.9513530776158,-57.57603297759857,-1.1979546187587289,20.772408380993113,34.9513530776158,66.47322531640104,17.715267462559645,0.013539006933569908,0.06622032821178436,0.017973676323890714,0.011417269706726074,-0.006979322060942705,0.013539006933569908,30.957753432903665,7.708173524919353,0.00010774197584104471,0.5491209626197815,0.5492287045956226,528.8695786035852,0.0,8.1343731750394e-08,0.032301085555637994,0.06896551724137931,0.8620689655172413,0.964670116355092,0.19423739209822743,4.949902828814322e-07,4.6675169887494954e-08,6.1774201548462246e-24,1.9458855728406376e-34,0.0046010613441467285,17.45037873448471,7.722707496513872,0.0003990189111083928,0.02218510728737559,1.1937321708322415,0.0010291635990142822,17.019865139058656,7.525739814982818,0.0005325002082391437,0.02984177503495841,2.955230474236244,0.005682170391082764,15.874883629823142,7.175429397028387,0.0010272043437856966,0.038359618982719126,2.7091291611997654,-0.012463390827178955,15.32078088184915,6.877475352787021,0.002886027041661463,0.04444976255710814,3.611342257709983,-0.028843581676483154,0.30383272561854113,0.45621214904652874,0,0,1
