frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
11.0,0.7042924165725708,-0.004233419895172119,0.0014948844909667969,0.0030997395515441895,-0.013685524463652732,0.15452459082007405,0.6364948004484177,-0.0010293535888186711,-0.0059545040130615234,0.006042821100477795,97.34475692181101,115.71913779539642,101.27050889538597,121.27822766645009,119.79248449588347,139.78057607600593,0.6977458926512929,-0.06841862689654032,18.37438087358541,20.00771877106412,19.988091580122457,213.06389471720743,222.54873656183605,259.5730605718894,0.0,0.0,0.004233419895172119,1.292716514166496,0.06841862689654032,-0.002765357494352999,0.005352571606636464,0.03876982629299158,0.0415123105049133,0.041633456945419395,0.0415123105049133,0.03770500421524048,0.018087029457092285,0.0035583972930908203,-0.0035655498504630345,-0.0019651651382429636,0.014528632164001465,0.001600384712220071,0.36666666666666664,0.0,0.0,0.001156956977999494,-0.5368997111070302,0.06371982512479224,-18.32391629531576,-18.32391629531576,17.787016584208732,18.387636120440554,-59.78067560865021,0.13757050612992572,17.787016584208732,18.387636120440554,65.14903078613102,9.221332161446263,0.0007835440337658206,0.06779761612415314,0.04120329022407529,0.013645768165588379,0.04072876647114748,0.0007835440337658067,165.4582396426236,5.403916188587939,1.0078261825086088e-05,0.7042924165725708,0.7043024948343959,167.8849843069262,0.0,1.7921844008839116e-05,0.006042821100477795,0.021484375,0.95703125,0.921904087956608,0.07346328337788809,1.0598386261341716e-08,2.6423569249898784e-09,4.764247841313171e-27,3.6114413076462844e-38,-0.003735065460205078,9.606060863902416,5.490066272928397,0.0006380321223071882,0.013747534076895938,0.5670485730783912,-0.004076242446899414,9.68299497018243,5.455136056507534,0.000732441436346171,0.012271776845914125,0.6459057431143891,-0.0018084049224853516,9.587633038880906,5.3623803644801695,0.0007956916899575213,0.01188479764713069,0.6156172076977561,0.0,0.0,0.0,0.0,0.0,0.0,0.0030997395515441895,0.0756498959168761,0.15183849702396157,0,0,0
12.0,0.7034427225589752,-0.02549082040786743,0.03113821148872542,-0.021257400512695312,0.029643326997758623,0.15505238436162472,0.6359889209270477,0.01583380624651992,-0.015176385641098022,0.02193244403571247,97.74619559645554,116.7531814500809,101.99895348729149,122.56453553092399,122.02061610617598,140.58469356865356,0.32030405589117084,-0.3774418367601221,19.006985853625366,20.565582043632503,18.564077462477584,214.49937704653644,224.56348901821548,262.6053096748295,0.0,0.0,0.02549082040786743,17.070492636090233,0.3774418367601221,0.023223683238028647,0.025989040732381646,0.0385580956935882,0.040478363633155795,0.041836664080619784,0.040478363633155795,0.040054917335510254,-0.08532822132110596,-0.014830827713012695,0.0077144801616660374,0.03873288631439126,0.07049739360809326,0.03101840615272522,0.4,0.0,0.0,0.0005084234246457202,-1.4567224889274188,-0.9198227778203887,-19.41432068405976,-19.41432068405976,17.95759819513234,18.49449790623937,-59.20239614918083,0.5782794594693854,17.95759819513234,18.49449790623937,56.02227201874776,9.914798511705795,0.00027339719235897064,0.06745380163192749,0.0408477783203125,0.014396250247955322,0.040204966440796824,0.00027339719235895676,45.592475051878765,5.5893204061783806,0.0008096850698913712,0.7034427225589752,0.7042524076288665,188.88096078305392,0.0,0.0006497819250661507,0.02193244403571247,0.0234375,0.953125,0.9318749560510373,0.07680171408115742,1.2524781432521872e-08,2.986904350025094e-09,6.455070010765041e-27,5.188407931328276e-38,-0.012065291404724121,9.64265180488847,5.5048481724402984,0.0007419373265436572,0.012230961069580555,0.44275629566448177,-0.005708456039428711,9.673425518233536,5.4912572269819915,0.0007551071190913506,0.010258576447790605,0.4629006667436525,-0.003548741340637207,9.616460562457469,5.395830448775749,0.0008385604888458322,0.009986716460371345,0.6108742406422308,0.0,0.0,0.0,0.0,0.0,0.0,-0.021257400512695312,0.1854042175904418,0.9835426029451809,0,0,0
13.0,0.7032344937324524,-0.0062468647956848145,0.01195862889289856,0.019243955612182617,-0.01917958259582686,0.15512252971529958,0.6359489411115646,0.0021043606102458257,-0.0011993944644927979,0.0024221644575482793,97.98391438717711,117.88491708863668,102.40351480569399,123.76918525622652,122.04683265755732,140.9580682828841,0.22580643545399337,-0.09449762043717747,19.901002701459575,21.365670450532534,18.911235625326796,215.8688314758138,226.17270006192052,263.0049009404414,0.0,0.0,0.0062468647956848145,5.971917625833128,0.09449762043717747,0.003394559025765298,-0.01982912421226335,0.03859265148639679,0.040177524089813205,0.042079344391822815,0.040177524089813205,0.039530932903289795,0.0044095516204833984,-0.011309981346130371,-0.001118034124373557,0.007907152175904153,0.01571953296661377,0.00902518630027771,0.43333333333333335,0.0,0.0,0.0004468955965718202,-1.8630152576449772,-0.4062927687175584,-19.826311057182693,-19.826311057182693,17.963295799537715,19.420018288465133,-59.162365287927905,0.04003086125292299,17.963295799537715,19.420018288465133,14.104234670392813,9.961790977713687,5.5078417062787155e-05,0.06728555262088776,0.04045149683952329,0.01458442211151123,0.04012244567275042,5.5078417062787155e-05,412.68350436758413,5.588195013173707,9.101606238681725e-05,0.7032344937324524,0.7033255097948392,196.62384197503843,0.0,3.902331977556628e-05,0.0024221644575482793,0.025390625,0.94921875,0.941235284686861,0.0802612317796437,1.4790035887011868e-08,3.375090943055188e-09,8.739291541440112e-27,7.448285710833798e-38,-0.010134100914001465,9.829927203073046,5.566436363516084,0.0006549568337619585,0.01060335670701768,0.5696961658189451,-0.0038906335830688477,9.751725116616647,5.514805839981021,0.0008117183806728751,0.010115416987055622,0.5412181115464763,-0.0036607980728149414,9.648259595559562,5.430358206504235,0.0008711952798037916,0.010213488586907288,0.5894100912967107,0.0,0.0,0.0,0.0,0.0,0.0,0.019243955612182617,0.0011253930046732918,0.5135300091028303,0,0,0
14.0,0.7026670873165131,-0.01702219247817993,-0.0031312555074708426,-0.010775327682495117,-0.015089884400369402,0.15505308844149107,0.6355620473623276,-0.002083238214255212,-0.011606812477111816,0.0117922846529488,98.9194564412979,117.6930029858363,102.42237733252172,123.79937298405262,123.19494736749927,140.62147401387702,0.22184666078123227,-0.003959774672761096,18.773546544538405,21.376995651530905,17.426526646377752,216.61245942713418,226.22175031657434,263.8164213813763,0.0,0.0,0.01702219247817993,16.620499691347426,0.003959774672761096,0.010630041360854686,0.007235482335089388,0.0403885692358017,0.0408606231212616,0.04374919831752777,0.0408606231212616,0.039538681507110596,0.0002002716064453125,0.00043272972106933594,0.020876526832580566,0.000383555889128806,0.00023245811462402344,0.02049297094345176,0.4666666666666667,0.0,0.0,0.0006865295816550755,-1.6796688588793025,0.1833463987656747,-19.222942640856484,-19.222942640856484,17.54327378197718,19.40628903962216,-59.28798089131681,-0.12561560338890843,17.54327378197718,19.40628903962216,70.49407119057062,9.72826764048886,2.01445072889328e-05,0.06710503995418549,0.040560320019721985,0.014142811298370361,0.040840478613972664,2.01445072889328e-05,84.79401875116781,5.463243169756652,0.00014977989890863595,0.7026670873165131,0.7028168672154217,184.77756983779938,0.0,0.00028975503676420544,0.0117922846529488,0.02734375,0.9453125,0.949964592242099,0.08384459247907036,1.7451668681790583e-08,3.812272826793183e-09,1.1822794962015232e-26,1.0684327705953483e-37,-0.009853363037109375,10.005220180030774,5.6313138999122625,0.00036600499145469147,0.009493186070132525,0.6204641285699194,-0.004084378480911255,9.760851456315397,5.52446910322964,0.0008503378627602702,0.009891201216177153,0.5424110639986214,-0.0037925243377685547,9.592426214155529,5.420333607234543,0.0008186711244904884,0.011033582794683808,0.4400030795247638,0.0,0.0,0.0,0.0,0.0,0.0,-0.010775327682495117,0.12495184341705556,0.5896391674832331,0,0,0
15.0,0.7027445137500763,0.0023227930068969727,-0.004206821322439436,0.019344985485076904,-0.0010755658149685932,0.15497384592890737,0.635267823934555,-0.0023772753775111455,-0.00882670283317566,0.009141231926043228,98.71861098120205,117.43818663904675,102.30542610195312,123.51409746658275,122.90951550519499,141.13660038208513,0.22327839423158194,0.0014317334503496648,18.7195756578447,21.208671364629637,18.227084876890146,216.1567976202488,225.81952356853589,264.0461158872801,0.0,0.0,0.0023227930068969727,2.2486960770988147,0.0014317334503496648,-0.0010930001735683093,-0.011723041534422995,0.0401815474033356,0.0408612787723541,0.04373016953468328,0.0408612787723541,0.03869128227233887,0.006592869758605957,-0.0188291072845459,-0.0010831654071807861,-0.0011028349399558324,0.025421977043151855,1.966953277504624e-05,0.5,0.0,0.0,0.0007946593328826781,-1.1274839048811007,0.5521849539982018,-19.735833794101815,-19.735833794101815,18.608349889220715,20.288018748100015,-60.18516764111991,-0.8971867498030974,18.608349889220715,20.288018748100015,4.8983256818038825,10.323446724010626,4.084035754201021e-05,0.06747668981552124,0.0403221249580383,0.014465868473052979,0.04082043841481209,4.084035754201021e-05,109.38247991186127,5.787507039883741,1.1546356495910282e-05,0.7027445137500763,0.7027560601065722,194.90402188591662,5.39536735288948e-06,0.0,0.009141231926043228,0.029296875,0.94140625,0.9580436499026486,0.08755453091833895,2.0576587461717726e-08,4.3044413756585885e-09,1.5982059667476394e-26,1.5314637881296605e-37,-0.005265533924102783,10.027073426181426,5.610666609963587,0.0002661267353931488,0.0042159821752802565,0.5950717124774707,-0.006959795951843262,9.726626862358788,5.508695924453229,0.0007492533364255866,0.008652686952379834,0.49433612730505067,-0.004808247089385986,9.575878197203275,5.4085640354089035,0.0009126839693945761,0.011352429825901648,0.4359663401828813,0.0,0.0,0.0,0.0,0.0,0.0,0.019344985485076904,0.3242638701270897,0.36883855523252707,0,0,0
16.0,0.7026501893997192,-0.00282973051071167,0.009483620524404768,-0.005152523517608643,0.013690441846844204,0.1553186904639005,0.6349198669195175,0.010345336049794318,-0.010438710451126099,0.01469668853400735,98.60986759361097,117.29022952525852,102.18590078378358,123.34395955690634,122.78786830824811,140.83890756755918,0.22788467693592113,0.004606282704339187,18.680361931647553,21.15805877312276,18.051039259311068,215.9000971188695,225.52986034068994,263.6267758758073,0.0,0.0,0.00282973051071167,2.6809016709491,0.004606282704339187,0.003767609596250776,0.004860609769819085,0.04004485905170438,0.0404942333698273,0.04375280439853671,0.0404942333698273,0.0382990837097168,0.015016794204711914,0.0032508373260498047,-0.0017380714416512233,0.009273290634152775,0.01176595687866211,0.011011362075803999,0.5333333333333333,0.0,0.0,0.0008667360214122287,-0.6862449051399939,0.4412389997411068,-19.220540141131583,-19.220540141131583,18.53429523599159,19.66177914087269,-61.51970502011269,-1.3345373789927777,18.53429523599159,19.66177914087269,59.81625995055536,10.0977970462349,6.956420838832855e-05,0.06773032248020172,0.0409718304872512,0.014284372329711914,0.04042466916143897,6.956420838832855e-05,68.03790934106483,5.7283038705688325,4.897321650708194e-05,0.7026501893997192,0.7026991626162263,184.8119275858715,0.0,8.007374763252528e-06,0.01469668853400735,0.03125,0.9375,0.9654545521978378,0.09139375535604724,2.4242555654779548e-08,4.858295770681489e-09,2.1588078927660418e-26,2.1934862888156026e-37,-0.004433691501617432,9.915642048728381,5.558871933530883,9.62167491352244e-05,0.004674696225073118,0.553570481135702,-0.0064820051193237305,9.704358024693438,5.473619435006859,0.0006183453971728326,0.008320207932623508,0.4944356693151287,-0.00586467981338501,9.551245931356398,5.392782566414043,0.0010342834012089215,0.011501847967787658,0.4451466917878884,0.0011433959007263184,9.830625286405002,5.487559785897316,0.001268815814685355,0.020731105969397364,0.9066759489156444,-0.005152523517608643,0.05920316931490888,0.11094595425709497,0,0,0
17.0,0.7025651335716248,-0.0025516748428344727,0.01013003289699721,0.00027805566787719727,0.000646412372592442,0.1555475331842899,0.6346374899148941,0.006865281611681817,-0.008471310138702393,0.010903906963734533,98.55075878386688,118.28589445829775,102.30181174482168,123.93750424956129,122.43581568856789,140.50980471311973,0.22231584719319192,-0.005568829742729209,19.735135674430865,21.63569250473961,18.07398902455185,216.83665324216463,226.23931599438296,262.9456204016876,0.0,0.0,0.0025516748428344727,2.488775097649897,0.005568829742729209,0.0031120330095303628,-0.0006555765867204133,0.0400195866823197,0.04026444256305689,0.04378828406333929,0.04026444256305689,0.03834730386734009,0.01772761344909668,0.01917421817779541,-0.00033482909202575684,0.006558895111086482,0.0014466047286987305,0.006893724203112239,0.5666666666666667,0.0,0.0,0.0008534731509558751,-1.5343947587005362,-0.8481498535605423,-18.932534415721303,-18.932534415721303,17.398139657020767,18.08438456216076,-59.154792273900924,2.3649127462117647,17.398139657020767,18.08438456216076,5.720747796109606,10.024064742459059,3.926083445551787e-05,0.06792764365673065,0.041672557592391996,0.014294147491455078,0.04022518172860137,3.926083445551787e-05,91.70183691851842,5.486083956435006,5.456430549890001e-05,0.7025651335716248,0.7026196978771236,179.58010878828318,0.0,6.511044503554331e-06,0.010903906963734533,0.033203125,0.93359375,0.9721807830957873,0.09536494217692468,2.8539877960970783e-08,5.4813235003267845e-09,2.913827959883366e-26,3.1392924489623995e-37,-0.0018543004989624023,9.810601919829107,5.5125436764661595,0.00014757470805236192,0.002480688829926165,0.5515403743640449,-0.004907011985778809,9.717823893015145,5.454900133825953,0.0003656577620237982,0.011374908202141638,0.4937809656501182,-0.008575439453125,9.518170551375484,5.3777066266467575,0.0010866209445818842,0.011230317165066579,0.41132525128887226,0.0010528564453125,9.443852951123374,5.4479849330543,0.0012381966087739189,0.020870624330802418,0.8564841558365629,0.00027805566787719727,0.24221991413382682,1.289388853301649,0,0,0
18.0,0.7024955451488495,-0.0020876526832580566,0.01254424452781594,0.000464022159576416,0.00241421163081873,0.15570102632045743,0.634465679526329,0.004604794085025787,-0.005154311656951904,0.006911660959746128,98.74584176684299,119.02001382776953,102.86443472277544,124.65089413173011,122.758052760288,140.03461459365548,0.33729413754087906,0.11497829034768714,20.274172060926546,21.78645940895467,17.27656183336748,217.7658555946125,227.51532885450555,262.79266735394344,0.0,0.0,0.0020876526832580566,1.347838797999218,0.11497829034768714,-0.0004669278860088,-0.0035789608955391627,0.040052235126495306,0.040281802415847806,0.04332469403743752,0.040281802415847806,0.038719356060028076,0.0010281801223754883,0.012189745903015137,-0.00020653009414506318,-0.0007273256778725368,0.011161565780639648,0.0005207955837274736,0.6,0.0,0.0,0.0008179019659048015,-1.4370403711849016,0.09735438751563463,-18.673872202534834,-18.673872202534834,17.23683183134993,18.771226590050468,-59.24989625101702,-0.09510397711609642,17.23683183134993,18.771226590050468,2.7553347046278773,9.404634090448454,0.00030390918254852295,0.06802986562252045,0.041909098625183105,0.014164149761199951,0.03997789323329928,0.00030390918254852295,144.66209261863258,5.329221631010182,8.085818224977735e-05,0.7024955451488495,0.7025764033310993,174.36149045668586,0.0,4.358293725914564e-06,0.006911660959746128,0.03515625,0.9296875,0.9782072773172401,0.09947073032282922,3.357333482641266e-08,6.18188963703637e-09,3.9299088272495823e-26,4.48949287245179e-37,-0.002829909324645996,9.57878884631383,5.380802506497636,0.00015293510968428993,0.003786630473923551,0.4742338374144312,-0.0059545040130615234,9.625628892278979,5.403373518114129,0.0004515733814684325,0.009162978556304652,0.39954676797853783,-0.0079306960105896,9.606756023903037,5.41200544789954,0.0010838467138387427,0.01629739062036944,0.7378136350654828,0.0006959140300750732,9.412853521255858,5.489573462049758,0.0012241768163768502,0.015266803633505046,0.7516110580858316,0.000464022159576416,0.15686232542482337,0.9455042410761769,0,0,0
19.0,0.7023580372333527,-0.004125237464904785,0.00013902783393776597,-0.0020375847816467285,-0.012405216693878174,0.15574869140982622,0.6343891322612762,0.001429952681063773,-0.0022964179515838623,0.002705235678908234,98.65365275735108,119.39285372085186,102.76927145139025,124.9224498114791,122.903300391895,140.37221617761543,0.31090014910859315,-0.02639398843228591,20.739200963500778,22.153178360088845,17.468915785720426,218.04650647820296,227.69172126286935,263.27551656951044,0.0,0.0,0.004125237464904785,2.893182029704583,0.02639398843228591,-0.0014980137348195866,-0.0010310858488107866,0.0398904830217362,0.040171533823013306,0.0433738827705383,0.040171533823013306,0.038656532764434814,-0.003998279571533203,-0.005882978439331055,-0.0031520426273370927,0.00015601515769791963,0.0018846988677978516,0.0033080577850350124,0.6333333333333333,0.0,0.0,0.0007131991341072392,-1.4383121883457268,-0.0012718171608252504,-18.38350612585377,-18.38350612585377,16.945193937508044,18.382234308692944,-59.30583000776469,-0.055933756747670316,16.945193937508044,18.382234308692944,9.867141184347993,9.2030669959925,0.0002608783543109894,0.06796890497207642,0.041845887899398776,0.013906896114349365,0.039910655468702316,0.0002608783543109894,369.5169669788058,5.231601884433035,8.518456440231743e-06,0.7023580372333527,0.7023665556897929,168.976649548411,0.0,1.701758414185406e-05,0.002705235678908234,0.037109375,0.92578125,0.9835204765493641,0.10371371555363254,3.946440062974491e-08,6.969335801309311e-09,5.296264954499299e-26,6.415513999519728e-37,3.933906555175781e-05,9.430427605999515,5.278486367739645,0.0001548994830215512,0.009624849905191043,0.39242103431108305,-0.006929486989974976,9.52383846508339,5.344140713156866,0.0006047300165698441,0.009075639601848613,0.3850365892967435,-0.007362782955169678,9.627363202368011,5.441855968515832,0.0010171668030231028,0.01636419200221481,0.75741914523592,-0.0012280046939849854,9.40294632792005,5.534562767678455,0.0012210027636349963,0.015251221787971378,0.7764252449717363,-0.0020375847816467285,0.09761974657714756,0.09862620467645988,0,0,0
20.0,0.7022728621959686,-0.002555251121520996,-0.008968412876127485,0.001569986343383789,-0.009107440710065251,0.15562077984213823,0.6343237012624741,-0.0038373470306396484,-0.0019629299640655518,0.004310258261100524,98.86620701253538,119.45110459554895,102.79946124541993,124.92002960696874,122.37778973263707,139.49602617333184,0.23248959536427483,-0.07841055374431832,20.58489758301357,22.120568361548806,17.118236440694773,218.31731160808434,227.71949085238867,261.8738159059689,0.0,0.0,0.002555251121520996,2.3994757915258367,0.07841055374431832,-0.00557675957679582,-0.0040787458419762335,0.04027913510799408,0.0406427383422851,0.043708533048629816,0.0406427383422851,0.038311123847961426,0.02957940101623535,0.01921713352203369,0.001491308212281106,-0.012644827365872746,0.01036226749420166,0.014136135578153852,0.6666666666666666,0.0,0.0,0.0007128128050316675,-1.4996270975590278,-0.06131490921330096,-17.96856442951057,-17.96856442951057,16.468937331951544,17.90724952029727,-58.43599175397659,0.8698382537881031,16.468937331951544,17.90724952029727,94.81879393341804,9.164381356434237,8.984282612806149e-05,0.06794916093349457,0.041952937841415405,0.013605892658233643,0.04055289551615704,8.984282612804761e-05,231.95084577112124,5.128801190041124,4.348086890536179e-05,0.7022728621959686,0.702316343064874,161.4365335877822,0.0,6.529308294034308e-06,0.004310258261100524,0.0390625,0.921875,0.988108380265998,0.10809644454401722,4.635378483176931e-08,7.854089814758481e-09,7.132234127570861e-26,9.160818679235584e-37,-0.006643474102020264,9.22418435837653,5.196080426264669,0.0004651223115271269,0.008764365632306712,0.06980393578590893,-0.0068305134773254395,9.455929924618989,5.3141358537499865,0.0008293818141513248,0.008954197917696794,0.3838970985026245,-0.0043659210205078125,9.598029717822408,5.459124775952282,0.0009601717900991469,0.015178139670558314,0.796770979151338,-0.0030357539653778076,9.419060674206628,5.586732530091202,0.0012217321447304489,0.014091181620005108,0.7795131063714964,0.001569986343383789,0.10280069439191042,0.06004309205247571,0,0,0
21.0,0.7026567459106445,0.0115165114402771,-0.00034511089325117705,0.014071762561798096,0.008623301982876308,0.15567305125296108,0.6345303505659103,0.0015681423246852177,0.006199479103088379,0.006394733106244439,98.78325530377917,118.72905965909364,102.78304696372913,124.42117537563375,121.44176279132562,139.55075594003978,0.2206067455006024,-0.011882849863672412,19.945804355314465,21.638128411904617,18.108993148714163,217.5123149628728,227.2042223393629,260.9925187313654,0.0,0.0,0.0115165114402771,11.354918921757623,0.011882849863672412,-0.02148538827896118,-0.01590862870216536,0.04045754671096799,0.042042285203933716,0.04439689218997958,0.042042285203933716,0.037646472454071045,0.02013981342315674,0.0002002716064453125,-0.0004921853542319554,-0.04247859120369041,0.019939541816711426,0.04198640584945845,0.7,0.0,0.0,0.0006984476778143908,-1.4560477230122366,0.04357937454679117,-18.13915435108379,-18.13915435108379,16.683106628071553,18.18273372563058,-57.112871844736425,1.3231199092401624,16.683106628071553,18.18273372563058,131.28632104599802,9.355990844663324,2.6067718863515e-05,0.06812639534473419,0.04193159937858579,0.013737082481384277,0.0420162174850702,2.6067718863487244e-05,156.35424170900055,5.216723176778879,6.637456864133696e-05,0.7026567459106445,0.7027231204792859,164.51540986716392,0.00013263003575403332,0.0,0.006394733106244439,0.041015625,0.91796875,0.9919605908877583,0.11262140882291687,5.440434040481698e-08,8.847787141441217e-09,9.597323604737388e-26,1.3070908576023602e-36,-0.00942528247833252,9.1320348814384,5.12940949278285,0.0007180594030871602,0.007683899732362941,0.16210687512543248,-0.006828993558883667,9.49517043431803,5.3347899900912665,0.0009249446220911835,0.015731167799991598,0.8141033600850566,-0.0009444355964660645,9.561956286854722,5.500835360720047,0.0009208280713396049,0.014898134465856193,0.860849054311128,-0.002051621675491333,9.511777531775728,5.682486279514927,0.0011900998045576805,0.0146329707196523,0.910569804800098,0.014071762561798096,0.08792198673775431,0.10489428376009213,0,0,0
22.0,0.7014578878879547,-0.03596574068069458,0.0225482136011132,-0.04748225212097168,0.022893324494364375,0.15641293115913862,0.633720874786377,0.022196397185326455,-0.024284273386001587,0.03289993893451526,99.7433044159583,119.37929902890642,103.86568876453704,125.52286912119273,120.74158506185488,139.8709736629548,0.22245383246422543,0.0018470869636230125,19.63599461294811,21.657180356655687,19.129388601099933,219.12260344486472,229.38855788572977,260.6125587248097,0.0,0.0,0.03596574068069458,35.42699722670247,0.0018470869636230125,-0.012585371732711792,0.00890001654624939,0.04057496786117559,0.041966795921325684,0.04523211717605591,0.041966795921325684,0.037130653858184814,0.01499176025390625,-0.00048279762268066406,-0.013717710971832275,-0.011453032493591309,0.015474557876586914,0.002264678478240967,0.7333333333333333,0.0,0.0,0.0006602201513858171,-1.5222422851916884,-0.06619456217945174,-17.815148173054084,-17.815148173054084,16.292905887862396,17.748953610874633,-56.719597036740666,0.3932748079957591,16.292905887862396,17.748953610874633,123.3768791902796,8.992848504344138,3.7794932723073105e-05,0.06773701310157776,0.04189823567867279,0.013464272022247314,0.04192900098860261,3.779493272305923e-05,30.394269354754915,5.0740542490601275,0.0009009782196561976,0.7014578878879547,0.7023588661076109,158.6919430739672,0.0,0.001293534502710969,0.03289993893451526,0.04296875,0.9140625,0.9950683530441586,0.11729103856304801,6.380438952333035e-08,9.96340532356422e-09,1.2904564296077317e-25,1.863570926517929e-36,-0.011806726455688477,9.101257929408867,5.115728031033814,0.0009342795868015794,0.007058883022295709,0.16544461400548388,-0.006117492914199829,9.438434713536628,5.347127002817617,0.0009470655497431905,0.01546222759797572,0.8312252948770212,-0.000422060489654541,9.515044125104454,5.550300430060664,0.0009095789925212271,0.014491943960086101,0.8873707730140904,-0.0031131505966186523,9.493549889469561,5.742201767282778,0.0011399494281847669,0.015649862637962312,0.8886921827524723,-0.04748225212097168,0.14266892771875117,0.10977393672624292,1,0,0
23.0,0.7009246647357941,-0.015996694564819336,0.008091107010842202,0.019969046115875244,-0.014457106590270996,0.15712713822722435,0.6333622634410858,0.02142621204257178,-0.01075834035873413,0.023975496861746486,99.20570741389166,119.22118794339633,103.08061205108966,125.93686955930765,120.90802409437431,139.48830664115457,0.40932240047207596,0.18686856800785054,20.01548052950467,22.856257508217993,18.580282546780253,218.426895357288,229.0174816103973,260.39633073552886,0.0,0.0,0.015996694564819336,8.536302409641149,0.18686856800785054,-0.007536336779595254,0.005049034953116538,0.04120256006717679,0.04206638038158411,0.045795053243637085,0.04206638038158411,0.03747153282165527,-0.05173087120056152,-0.041504502296447754,-0.006042569875718828,-0.00903010368347168,0.01022636890411377,0.0029875338077528513,0.7666666666666667,0.0,0.0,0.0006021061112489678,-1.1955352568946995,0.32670702829698883,-17.19145364323309,-17.19145364323309,15.99591838633839,17.51816067153008,-57.643628886704505,-0.9240318499638391,15.99591838633839,17.51816067153008,20.910215458144982,8.943886705757807,0.00040670856833457947,0.06756240129470825,0.04137670993804929,0.01280146837234497,0.04165967181324953,0.0004067085683345656,41.70751072461544,4.995866963601086,0.00016068012483051015,0.7009246647357941,0.7010853448606246,147.82640792488544,0.0,0.0002558942370001205,0.023975496861746486,0.044921875,0.91015625,0.9974245867302407,0.1221076962287068,7.477152282492006e-08,1.121541273415674e-08,1.7338248074696554e-25,2.6549401509747842e-36,-0.010828077793121338,9.411552022322232,5.288777473684898,0.0009291912019820134,0.01572554475467217,1.0227825989650272,-0.003916114568710327,9.383507863642897,5.38335385894663,0.0008906040389060275,0.015140247314927332,0.8519178004416728,-0.0010218024253845215,9.424789640637966,5.577113725382626,0.000883753739565407,0.014625812541140048,0.9049659255596637,-0.0027714669704437256,9.53987567379554,5.817656155145821,0.0011296597536252881,0.016823414838022036,0.8888672776747972,0.019969046115875244,0.07818728545904108,0.3929015904764406,0,0,0
