frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.7031953036785126,0.0015458464622497559,0.0260881707072258,-0.01369178295135498,0.005271546542644917,0.10613361373543737,0.6369531899690628,0.04946339875459671,0.0010192394256591797,0.04947389882921152,105.24759253861797,107.29566560444931,102.63087507062704,109.96891389668137,120.59408311583205,127.56009680269177,1.6998669585199229,0.6637259522317875,2.048073065831346,7.33803882605433,6.966013686859725,212.54325814306728,212.59978896730843,248.15417991852382,0.0,0.0,0.0015458464622497559,0.19328515607857807,0.6637259522317875,-0.0034520030021671644,0.02793699502944988,0.0128144770860672,0.018040761351585388,0.010980248451232882,0.018040761351585388,0.013027071952819824,-0.007540583610534668,-0.011719465255737305,-0.021395981311797263,0.014491975307462934,0.004178881645202637,0.0358879566192602,0.3333333333333333,0.0,0.0,0.002959790836151961,-10.638976686255186,-0.48936380154547265,-29.710990626971185,-29.710990626971185,19.072013940715998,29.221626825425712,-61.85471042755527,2.479712174950869,19.072013940715998,29.221626825425712,37.099419445239235,15.400374128630315,0.0019489377737045566,0.06624211370944977,0.030379407107830006,0.017335832118988037,0.01609182357788083,0.0019489377737045496,20.212269729990208,6.895786353054596,0.0003414911460671022,0.7031953036785126,0.7035367948245796,441.4912204831163,2.389641284850086e-06,0.0,0.04947389882921152,0.037037037037037035,0.9259259259259259,0.9833365561531064,0.1035540914906828,3.922934089485317e-08,6.938503648963301e-09,5.238127737716095e-26,6.33133596346977e-37,0.012828648090362549,15.603200685449753,7.17730084284746,0.0007129351120376584,0.030997237168307948,2.262478937499075,0.007000654935836792,15.40128360806709,7.002572498927103,0.0014492985235815218,0.02600737556395918,1.8569030327256064,0.00038546323776245117,15.782919658652242,7.183601171279787,0.0014929333153849377,0.02350297996554007,1.7051777563754549,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369178295135498,0.16810453190214147,1.33367180762348,0,0,1
11.0,0.7031803727149963,-0.00044792890548706055,-0.0064480304718000925,-0.0019937753677368164,-0.03253620117902589,0.10671831108629702,0.6368939131498337,0.017540920525789677,-0.0017783045768737793,0.017630832653626992,103.87998994545958,105.24893999126957,101.97673401034054,107.71692460568954,121.90622441378895,125.9348315142171,2.3848016273587525,0.6849346688388296,1.3689500458099815,5.740190595349006,4.028607100428147,209.12892993672915,209.69365861603006,247.84105592800603,0.0,0.0,0.00044792890548706055,0.03927993521039822,0.6849346688388296,-0.020682960748672485,-0.01723095774650532,0.010586366057395907,0.018828734755516108,0.009663581848144503,0.018828734755516108,0.010496020317077637,0.07402002811431885,-0.0019115209579467773,-0.008863359689711692,-0.03250256180763328,0.07593154907226562,0.023639202117921587,0.36666666666666664,0.0,0.0,0.0026307354390479416,-6.705486066805737,3.933490619449448,-30.23726087402067,-30.23726087402067,23.531774807214934,34.17075149347012,-61.15003599968369,0.7046744278715806,23.531774807214934,34.17075149347012,6.969353161893049,17.226310632309374,0.0027485694736242156,0.06628645956516266,0.029333733022212996,0.017098188400268555,0.016080165281891892,0.0027485694736242156,56.71560181206081,8.155932851616791,2.088886863481668e-05,0.7031803727149963,0.7032012615836312,464.882146808439,0.0,2.0064030437083602e-07,0.017630832653626992,0.040740740740740744,0.9185185185185185,0.9914632584860774,0.11197586978062089,5.319432448281001e-08,8.700874930162083e-09,9.205030616509024e-26,1.2433673363892087e-36,0.017913222312927246,16.378660686229985,7.56385512963197,0.0011134195840181173,0.01683483573065384,2.6383100338751904,0.009989261627197266,15.998675033522227,7.3638843430877525,0.0016231711774217523,0.02602584135770954,1.8617378740806632,0.0025328993797302246,16.085448581782032,7.314791104650327,0.0014985971172377164,0.02387177176511325,1.7228401215380929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019937753677368164,1.2601464985621949,4.422854420994921,0,0,1
12.0,0.7045451402664185,0.040943026542663574,0.018326751887797477,0.041390955448150635,0.02477478235959757,0.10820911265909669,0.6379359364509583,0.04472404718399006,0.03126069903373718,0.05456621391111597,102.70429611766257,103.42447466648066,100.40561928096332,106.06124726512853,120.52953371783546,127.28591742062913,3.125930345173167,0.7411287178144144,0.7201785488180974,5.655627984165207,6.75638370279367,206.12877078414323,206.46686654609186,247.8154511384646,0.0,0.0,0.040943026542663574,2.699846798124182,0.7411287178144144,-0.02306230366230011,-0.0023793429136276245,0.013702988624572698,0.020083695650100708,0.010265305638313293,0.020083695650100708,0.010465562343597412,0.0001055002212524414,-0.0008082389831542969,-0.004237890243531106,-0.041886717081069114,0.0009137392044067383,0.03764882683753801,0.4,0.0,0.0,0.002697313587493833,-7.905380541545688,-1.199894474739951,-31.710712020537635,-31.710712020537635,23.805331478991945,30.510817545797686,-59.53172212269373,1.6183138769899585,23.805331478991945,30.510817545797686,40.741222452661574,16.299008233140807,0.003628479316830635,0.0666092038154602,0.028277605772018502,0.017471909523010254,0.016455216333270073,0.003628479316830621,18.326022685140032,8.041857613776076,0.0010061006286150712,0.7045451402664185,0.7055512408950335,503.5045017999908,0.001676331422473254,0.0,0.05456621391111597,0.044444444444444446,0.9111111111111111,0.9969183383439394,0.12091658866314409,7.193298867227893e-08,1.0895929659239912e-08,1.6131802993147674e-25,2.4350734687059614e-36,0.018252968788146973,17.171341699063163,8.042526825763506,0.0013725139858788342,0.017855221981338477,2.5855572047082536,0.0129031240940094,16.615008759757313,7.655139751166407,0.0015479833025351059,0.02344463269240829,1.87824339229423,-0.0020951032638549805,16.209189284880768,7.386235429732902,0.0015343156743007319,0.023878065795787634,1.6688362679662203,0.0,0.0,0.0,0.0,0.0,0.0,0.041390955448150635,0.11407523784071572,5.133385094189399,0,0,1
13.0,0.7056213915348053,0.032287538051605225,0.07773276418447495,-0.00865548849105835,0.05940601229667747,0.1121437922120094,0.6391991078853607,0.11804038658738136,0.037895143032073975,0.12397408895055365,103.2393180750181,106.52956361988073,99.04318723523106,107.76927023428117,124.13768249368,127.40458300746478,4.286656519826046,1.1607261746528792,3.2902455448626284,8.726082999050107,3.266900513784776,209.76888169489882,206.81245746951222,251.54226550114478,0.0,0.0,0.032287538051605225,1.5800004358737687,1.1607261746528792,0.010369196534157216,0.033431500196457326,0.016925379633903503,0.020547613501548684,0.010616183280944796,0.020547613501548684,0.012883603572845459,-0.06767392158508301,0.0048673152923583984,0.017327964305876853,0.0034104287624375784,0.0725412368774414,0.013917535543439274,0.43333333333333335,0.0,0.0,0.0025180043668799586,-10.843935831654099,-2.93855529010841,-33.462435919169074,-33.462435919169074,22.618500087514974,30.523880629060663,-58.173886152433994,1.3578359702597353,22.618500087514974,30.523880629060663,17.153866043652354,17.296640682647325,0.004972066730260849,0.06642228364944458,0.027339242398738903,0.018069684505462646,0.015575546771287835,0.004972066730260849,8.06613658005796,7.998017008559934,0.003542433870596523,0.7056213915348053,0.7091638254054018,564.1848624187604,0.0010424851134338553,0.0,0.12397408895055365,0.04814814814814815,0.9037037037037037,0.9996571232675463,0.13039219249311954,9.700618634964002e-08,1.3626048041542216e-08,2.8193507037592098e-25,4.7559053569967066e-36,0.017363011837005615,18.0085073390577,8.517424460620969,0.001266823435508522,0.017287574596346576,2.600091384145215,0.00854337215423584,17.175597278457992,7.902340546207502,0.001417744596327971,0.023543512137543396,1.9719123782182966,-0.0014278292655944824,16.35601453049843,7.452709971880392,0.0015863241036848594,0.02396675863704814,1.7389216591281886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865548849105835,0.043840605216141526,1.7386608153684593,0,0,1
14.0,0.7061859369277954,0.01693636178970337,0.09479686617851257,-0.015351176261901855,0.017064101994037628,0.11619385704398151,0.6398220807313919,0.12150194495916325,0.01868918538093567,0.12293090855867989,102.63944798707897,107.23745417497703,98.60339850838452,116.13012850445922,125.70933881318312,127.84592553241242,5.052972102888586,0.7663155830625401,4.598006187898065,17.526729996074707,2.1365867192292995,209.876902162056,214.73352701284375,253.55526434559556,0.0,0.0,0.01693636178970337,0.703457365384898,0.7663155830625401,-0.035072565078734935,-0.04544176161289215,0.018703103065490723,0.020275548100471497,0.011579900979995783,0.020275548100471497,0.018135368824005127,-0.1715397834777832,-0.013986825942993164,-0.039153546094892744,-0.030991584062577127,0.15755295753479004,0.008161962032315617,0.4666666666666667,0.0,0.0,0.0026439904658799146,-12.176323064770735,-1.332387233116636,-38.07820446657522,-38.07820446657522,25.901881401804488,36.74581723345859,-55.863716842490426,2.310169309943568,25.901881401804488,36.74581723345859,9.053883026113693,19.63437481858799,0.005862236022949205,0.0663638561964035,0.025986261665821006,0.02035987377166748,0.014413312077522292,0.005862236022949205,8.134584516945521,9.121040301810124,0.004636643093969273,0.7061859369277954,0.7108225800217647,725.8624555686407,0.0002868403506717243,0.0,0.12293090855867989,0.05185185185185185,0.8962962962962963,0.9996571232675463,0.14041760117873123,1.3046057183332816e-07,1.7016874685642508e-08,4.913871711885471e-25,9.263238759856688e-36,0.016827106475830078,18.34147769470481,8.590525397345973,0.0006722213573903143,0.01702456398244226,1.125010030919443,0.00640869140625,17.61930454266261,8.116837222474341,0.001241647449020243,0.02176642178154238,2.0465100297339567,-0.0017895698547363281,16.466595433658124,7.512983906060642,0.001691753462484618,0.03760812817230567,2.044245140196682,0.0,0.0,0.0,0.0,0.0,0.0,-0.015351176261901855,1.1230232932501902,1.6061680569917742,0,0,1
15.0,0.7060891389846802,-0.0029039382934570312,0.0732541456818564,-0.0198403000831604,-0.021542720496656176,0.11964883282780642,0.6402271240949631,0.1036492735147472,0.01215130090713501,0.10435912041537442,103.19803775597958,108.15440845964278,98.6096942185738,114.3433650220196,123.74993858611285,121.02610336415788,5.963725483690226,0.9107533808016397,4.956370703663197,15.733670803445804,2.723835221954971,211.35244621562236,212.9530592405934,244.77604195027072,0.0,0.0,0.0029039382934570312,0.10291458933602625,0.9107533808016397,-0.007792487740518328,0.027280077338216607,0.018533274531364496,0.019699126482009888,0.013380467891693087,0.019699126482009888,0.018004119396209717,-0.0085526704788208,-0.012490153312683105,-0.01643881201744246,0.0008538365364058054,0.003937482833862305,0.017292648553848267,0.5,0.0,0.0,0.002702979120343819,-11.937862381282725,0.2384606834880092,-38.689432325061915,-38.689432325061915,26.751569943779188,38.92789300854992,-55.25243772085023,0.6112791216401945,26.751569943779188,38.92789300854992,2.0580491369391316,19.586202328603,0.006875406950712232,0.0658620148897171,0.025786980986595195,0.02065145969390869,0.012823719531297656,0.006875406950712232,9.582204351813676,9.270274527341925,0.0026873013585954233,0.7060891389846802,0.7087764403432756,748.4645185665577,0.0,8.432857612206135e-06,0.10435912041537442,0.05555555555555555,0.8888888888888888,0.9969183383439394,0.15100654499550903,1.749716326494041e-07,2.1222373106238955e-08,8.540967044336462e-25,1.7992894465286253e-35,0.004258096218109131,18.747993871466235,8.627380249567542,0.00038475416809270524,0.016771043397430976,1.775296840476806,-0.0010168254375457764,17.498171168785642,8.098044058554,0.0012952681603061057,0.020442806238438933,1.9708266377002814,-0.010041534900665283,16.434192978391543,7.427209965851756,0.0023708272849186445,0.03760940411264631,2.6446952645592114,-0.04482737183570862,13.594838878313851,6.027280793462453,0.011879886965165166,0.0779614310873375,3.1998949981667453,-0.0198403000831604,0.1492342255318011,1.5708479166046452,0,0,1
16.0,0.705984890460968,-0.003127455711364746,0.1052609458565737,-0.00022351741790771484,0.0320068001747173,0.12389864027500153,0.6410113871097565,0.12749422341585326,0.02352789044380188,0.12964697695336766,103.68499654124282,105.64333967951609,100.21803075792755,110.8946315192256,122.64898777120492,117.52543208715295,6.689715849628694,0.7259903659384683,1.9583431382732641,10.676600761298047,5.123555684051965,209.3283362207589,211.11266227715316,240.17441985835785,0.0,0.0,0.003127455711364746,0.09786140660055422,0.7259903659384683,-0.01287549734115434,-0.005083009600636013,0.01631860435009,0.01871922612190241,0.01294863224029541,0.01871922612190241,0.022373616695404053,-0.15255331993103027,-0.021468400955200195,-0.0275740027427665,0.0018230080604578203,0.13108491897583008,0.02939701080322432,0.5333333333333333,0.0,0.0,0.002675735478720707,-13.25443972836508,-1.3165773470823545,-36.951334585265286,-36.951334585265286,23.696894856900208,35.63475723818293,-53.833250804829994,1.4191869160202373,23.696894856900208,35.63475723818293,3.7692414847045734,18.891162410544926,0.007616516202688217,0.06497350335121155,0.0274023935198784,0.020612716674804688,0.011102709919214193,0.007616516202688217,7.713194015820889,8.521437535241803,0.005544823850923543,0.705984890460968,0.7115297143118916,683.5672517715363,0.0,9.78097922654797e-06,0.12964697695336766,0.05925925925925926,0.8814814814814815,0.9914632584860774,0.16217139504659112,2.340262268152317e-07,2.6430924267558556e-08,1.4804672279902167e-24,3.4853606779768224e-35,-0.005095839500427246,18.859948399095238,8.669819315316712,0.0006162083321844905,0.026856261295428566,1.4769525148306784,-0.0034494996070861816,17.53960043175427,8.07389284504332,0.0014868109183624365,0.02083847297254054,2.047766262387623,-0.014555811882019043,16.399296080033785,7.366910581527035,0.003182623839315897,0.03458703688146539,2.7663227585223367,-0.0486086905002594,13.07449929172858,5.901224733088617,0.013443761287382106,0.07793517391924058,3.3130351405519205,-0.00022351741790771484,0.7488369921001219,1.5550380305703637,0,0,1
17.0,0.7052548229694366,-0.021902024745941162,0.1432689651846869,-0.018774569034576416,0.03800801932811321,0.1297417841851711,0.6410357505083084,0.1752943173050872,0.0007309019565582275,0.1752958410719624,107.88793571174675,107.11909112361755,103.14277813523873,111.39279809402143,124.81033773112088,125.72494108796202,7.70438003528806,1.014664185659366,0.7688445881291983,8.250019958782701,0.9146033568411411,215.0070268353643,214.53557622926016,250.53527881908292,0.0,0.0,0.021902024745941162,0.6112222644143035,1.014664185659366,-0.0016213953495029798,0.01125410199165136,0.017072811722755515,0.018918484449386624,0.012916058301925604,0.018918484449386624,0.02484869956970215,-0.11298000812530518,-0.038727521896362305,0.001367479562760232,-0.004610270261766192,0.07425248622894287,0.005977749824526424,0.5666666666666667,0.0,0.0,0.0023634097525109016,-11.517777538942157,1.7366621894229226,-34.271422351572475,-34.271422351572475,22.75364481263032,36.0080845409954,-55.470985037081135,-1.637734232251141,22.75364481263032,36.0080845409954,10.216881052008732,18.331589116947928,0.008684027940034894,0.06421907246112823,0.028963252902031,0.01973623037338257,0.01023445650935173,0.00868402794003488,5.704609357960322,8.226131874883928,0.010502847536531423,0.7052548229694366,0.7157576705059681,588.7731927800163,0.0,0.000479698687971819,0.1752958410719624,0.06296296296296296,0.8740740740740741,0.9833365561531064,0.17392299048089518,3.1215474209326637e-07,3.287267265689204e-08,2.5591696116521695e-24,6.732912052000004e-35,-0.020286619663238525,17.825000638508126,8.153561291344499,0.0013313613751089843,0.02036792260088469,1.3134378199194987,-0.0071739256381988525,17.25562323808228,7.9095988065975416,0.001887474306508813,0.0420471531467002,2.1071259955924164,-0.025712966918945312,16.05796256720374,7.202457800966486,0.0045880709003387555,0.038081676737500285,2.7273672481987306,-0.05306568741798401,12.883800055875183,5.871200075293663,0.01533256693375944,0.04342473069579895,2.923831530533514,-0.018774569034576416,0.29530566035787587,3.053239536505277,0,0,1
18.0,0.7047720849514008,-0.01448214054107666,0.07886923849582797,0.007419884204864502,-0.06439972668885893,0.1344794128090143,0.6417045891284943,0.1421288587152958,0.02006515860557556,0.14353822859983822,109.11581097627109,108.81067836635026,102.37249395643734,109.79496839869435,126.49173326229241,121.30092026608044,9.713523467446004,2.009143432157944,0.30513260992083246,7.422474442257013,5.1908129962119745,217.92648934262135,212.1674623551317,247.79265352837285,0.0,0.0,0.01448214054107666,0.32491214253492395,2.009143432157944,0.03867387771606445,0.04029527306556743,0.015286847949028015,0.016888648271560697,0.012880638241767911,0.016888648271560697,0.02549046277999878,-0.05001425743103027,-0.030761361122131348,0.008226335048675537,0.06912142038345337,0.019252896308898926,0.06089508533477783,0.6,0.0,0.0,0.0023499450542821283,-10.006364503894392,1.5114130350477648,-33.13337471083275,-33.13337471083275,23.127010206938355,34.644787745880514,-52.80088779782064,2.6700972392604925,23.127010206938355,34.644787745880514,7.7967769445123185,17.856413320792356,0.010792681947350488,0.0630674958229065,0.03017452359199521,0.019695580005645752,0.0060959663242102086,0.010792681947350495,6.966736617958437,8.210212337305787,0.0032150445877816443,0.7047720849514008,0.7079871295391824,550.0524445454816,0.0,0.00020973239465149618,0.14353822859983822,0.06666666666666667,0.8666666666666667,0.9726044771163485,0.1862704636977008,4.152253531560309e-07,4.082836041142489e-08,4.411719196995939e-24,1.2970797403062005e-34,-0.02426201105117798,17.07069352445084,7.6303612294656675,0.0016741005132729584,0.01931190535633071,1.4727927721508962,-0.0214766263961792,16.849689124862437,7.552164527353904,0.002910561826895562,0.04194299347743999,2.921463904851047,-0.03678411245346069,15.687428161370166,6.998394243041184,0.006408904193029604,0.038577401971505984,2.909700556774258,-0.049483150243759155,12.71206286588182,5.890245726945198,0.016788331514199156,0.048762007927922714,3.259141311466343,0.007419884204864502,0.015919537578140464,0.2252491543751578,0,0,1
19.0,0.702804833650589,-0.05901753902435303,0.09331002831459004,-0.04453539848327637,0.014440789818762068,0.13854506239295003,0.6409845948219299,0.12196948751807213,-0.02159982919692993,0.12386730200806709,110.61760895648868,111.3128613562601,103.8586520221231,111.19530366651132,126.3552108264962,129.75538425893978,10.7622873513641,1.0487638839180953,0.6952523997714195,7.336651644388226,3.40017343244358,221.93047031274878,215.0539556886344,256.110595085436,0.0,0.0,0.05901753902435303,1.2170079229214812,1.0487638839180953,0.0026285648345955592,-0.036045312881468894,0.015133559703826904,0.017104297876358004,0.01163236796855921,0.017104297876358004,0.02646571397781372,0.008522272109985352,0.037779808044433594,0.005863308906555176,-0.0006061792373640573,0.029257535934448242,0.006469488143919233,0.6333333333333333,0.0,0.0,0.0023365530248364553,-10.574646743414903,-0.56828223952051,-28.693097994624413,-28.693097994624413,18.11845125120951,28.124815755103903,-53.082181769761476,-0.2812939719408334,18.11845125120951,28.124815755103903,18.07818340214693,14.459636015652425,0.011747997254133224,0.06182023882865906,0.0315296351909638,0.01725703477859497,0.00535630062222478,0.011747997254133224,8.073090401569189,6.539750181949048,0.006094915648280313,0.702804833650589,0.7088997492988693,411.808408616437,0.0,0.0034830699124910325,0.12386730200806709,0.07037037037037037,0.8592592592592593,0.9593539412821226,0.19922106487781777,5.508156984747773e-07,5.0639933250518634e-08,7.584468884352642e-24,2.4919477399099505e-34,-0.031174957752227783,16.16976878145975,7.228672215849113,0.0018690358921176105,0.06072670542131664,1.6985205992281147,-0.030790328979492188,16.409613776935686,7.268438307474568,0.003822025311107491,0.04165130756049271,2.926425279546674,-0.04631680250167847,14.962011562076583,6.643497208693417,0.008344970538855242,0.03899798072868621,2.7803981921626253,-0.04855221509933472,12.330173029751938,5.868112558232724,0.018053001188707896,0.06358066169290537,3.2469543139443036,-0.04453539848327637,1.6704621553567396,2.079695274568275,0,0,0
20.0,0.7020454704761505,-0.022780895233154297,0.11792857199907303,0.03623664379119873,0.02461854368448299,0.1436930056661367,0.641322672367096,0.15443829819559968,0.010142326354980469,0.15477097510012625,112.86395481225226,112.87065829177793,105.02623741206321,112.851403768308,126.99484526448626,132.63902611336994,12.054474453511212,1.2921871021471123,0.006703479525668854,7.825166356244793,5.644180848883678,225.7346131040302,217.8776411803712,259.63387137785617,0.0,0.0,0.022780895233154297,0.42659977959651896,1.2921871021471123,0.007449388504027488,0.004820823669431928,0.014657214283943093,0.016677886247634915,0.009753927588462802,0.016677886247634915,0.02572798728942871,-0.028322339057922363,-0.050454139709472656,0.0010532140731811523,0.013845562934873823,0.022131800651550293,0.01279234886169267,0.6666666666666666,0.0,0.0,0.0023366255416520385,-8.740366235393768,1.8342805080211342,-26.14405938784571,-26.14405938784571,17.403693152451943,27.978339895866846,-43.95469771784579,9.127484051915687,17.403693152451943,27.978339895866846,13.79986225147436,15.814666758316559,0.01296498812735078,0.060722798109054565,0.033299870789051,0.016345202922821045,0.003712898120284136,0.012964988127350793,6.461118037377713,6.654274217947768,0.007213058640682252,0.7020454704761505,0.7092585291168327,343.43821312865487,0.0,0.0005189691876239522,0.15477097510012625,0.07407407407407407,0.8518518518518519,0.9436913705658564,0.2127799872862248,7.286807144399809e-07,6.272325231843624e-08,1.3003222855731664e-23,4.774409927378457e-34,-0.04721134901046753,14.951384378258641,6.476948805140266,0.002743956480212204,0.060412155278501994,3.945748280600003,-0.047695934772491455,15.501273001274026,6.782423288567978,0.0052394858630504665,0.04558313668123067,2.8938870884073458,-0.06434756517410278,14.265258329895344,6.268144904795834,0.010737376462479974,0.043152920620602865,2.7662817520450984,-0.0474855899810791,11.983252881912613,5.871591380993697,0.018996886290682153,0.07821102548830784,3.3201662633286233,0.03623664379119873,0.11452403599872074,2.4025627475416442,0,0,1
21.0,0.70078906416893,-0.03769218921661377,0.05095280706882477,-0.014911293983459473,-0.06697576493024826,0.14664278738200662,0.6396494507789612,0.08849345147609794,-0.05019664764404297,0.10173885388018043,112.45498926858393,110.83239644182407,105.8239211399921,112.69580614212254,122.47420445606828,121.74461984989615,13.091924830362684,1.0374503768514725,1.6225928267598562,6.8718850021304405,0.729584606172125,223.287385710408,218.51972728211462,244.21882430596443,0.0,0.0,0.03769218921661377,0.6428535038260729,1.0374503768514725,-0.1192972809076305,-0.126746669411658,0.0116352587938309,0.00920666754245758,0.0074744075536727905,0.00920666754245758,0.02032417058944702,0.09500563144683838,-0.0671088695526123,-0.23136556148529053,-0.007229000329970481,0.16211450099945068,0.22413656115532005,0.7,0.0,0.0,0.002477015923417635,-4.520284913889319,4.220081321504449,-22.504026894754123,-22.504026894754123,17.983741980864803,26.72410821625857,-49.07712065514684,-5.122422937301053,17.983741980864803,26.72410821625857,33.320809393027396,14.386538695589497,0.014216342940926552,0.06113961338996887,0.033137373626232106,0.013728678226470947,-0.005009675398468971,0.014216342940926538,9.828989937195166,6.512992467159032,0.0020084448380669473,0.70078906416893,0.702797509006997,262.1201564199638,0.0,0.0014207011279410153,0.10173885388018043,0.07777777777777778,0.8444444444444444,0.9257412659243829,0.22695019488695942,9.61339443207442e-07,7.758330456624812e-08,2.223234931762841e-23,9.122397633735284e-34,-0.05648481845855713,13.95927915477613,5.867057299632421,0.0031832120298290758,0.05437442430586423,4.1273806852260915,-0.06385767459869385,14.526888572526397,6.23887913425129,0.007003825825390704,0.046438729296073705,3.126766096193778,-0.07338231801986694,13.513209353749739,5.914880259471788,0.012709038210529391,0.05077070220661773,2.758277423441785,-0.04585489630699158,11.57695032408534,5.860975982363046,0.019763855271382927,0.0935294469594066,3.328923866484711,-0.014911293983459473,0.14128175078873628,2.385800813483315,0,0,0
22.0,0.6973862648010254,-0.10208398103713989,0.13211455196142113,-0.06439179182052612,0.08116174489259637,0.15099659934639928,0.6360535174608231,0.13061435893177986,-0.10787799954414368,0.16940417215879333,118.65833719971717,115.66848342184713,114.22814140990657,117.10237772575454,122.17260645026259,132.79875301335477,13.007784701792968,-0.08414012856971631,2.9898537778700387,2.8742363158479662,10.626146563092178,234.3268206215643,231.33051913566112,254.97135946361738,0.0,0.0,0.10208398103713989,1.838976691438561,0.08414012856971631,-0.009514912962913513,0.10978236794471699,0.011104851961135892,0.006913185119628906,0.006067231297493009,0.006913185119628906,0.021779358386993408,0.0026482343673706055,0.04630386829376221,-0.04391714930534363,0.0248873233795166,0.0436556339263916,0.06880447268486023,0.7333333333333333,0.0,0.0,0.0023898286846038845,-10.734575983844856,-6.214291069955537,-20.618800114563758,-20.618800114563758,9.884224130718902,14.404509044608222,-42.53293097182217,6.544189683324674,9.884224130718902,14.404509044608222,9.990783193444656,12.239667100942366,0.014166336506605176,0.06133274734020233,0.032887205481529194,0.012373805046081543,-0.00725315138697627,0.014166336506605176,5.9030074894209354,4.467514821339693,0.013937697012179092,0.6973862648010254,0.7113239618132045,231.87616583323177,0.0,0.010421139184391137,0.16940417215879333,0.08148148148148149,0.837037037037037,0.9056445601538324,0.241732253896269,1.264808476645635e-06,9.583237217319035e-08,3.7907769324626376e-23,1.738228285649471e-33,-0.07510524988174438,13.17754536403993,5.4112852857914575,0.004678935687780949,0.06394648200741544,4.136462935779774,-0.07788875699043274,13.27227849576247,5.669983114367139,0.00871003467017545,0.046929739904307696,3.0545680952640426,-0.0821923017501831,12.437752308759164,5.456074645673328,0.014411509023439208,0.05293901181509392,2.773520918420802,-0.04368555545806885,11.2057165223066,5.8399688542955746,0.020357018728411103,0.1052534089486777,3.3663004894864565,-0.06439179182052612,2.0454776458193393,10.434372391459986,1,0,0
