frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
16.0,0.6962697505950928,0.009326934814453125,-0.006013400852680623,-0.000807344913482666,-0.04218002781271976,0.0775188403204083,0.6252207309007645,0.09755417704582256,0.01823902130126953,0.09924454321077737,90.7622299444208,101.00633486937318,77.86767507203595,93.25844577780481,125.48856037118145,132.66406190479464,11.658495190168464,2.7303780125329613,10.244104924952381,15.390770705768858,7.175501533613186,191.76856481379397,171.12612084984076,258.1526222759761,0.0,0.0,0.009326934814453125,0.1534171195241983,2.7303780125329613,0.008134245872497559,0.00798247754573822,0.018144667148590116,0.017577499151229886,0.008909329771995517,0.017577499151229886,0.028314054012298584,-0.03990054130554199,-0.11836409568786621,0.0013665854930877686,0.014901906251907349,0.07846355438232422,0.01353532075881958,0.5333333333333333,0.0,0.0,0.003151532306496377,13.55685998765715,1.597729246818023,-22.4877134330545,-22.4877134330545,36.04457342071165,24.08544267987252,-55.0156311966374,1.0569253424917449,36.04457342071165,24.08544267987252,3.625003647170712,12.254106408434609,0.014657403342425851,0.07104901969432831,0.03328343853354449,0.013778090476989746,0.002920095808804035,0.014657403342425844,10.076019211020924,9.665093588929533,6.15763514240389e-05,0.6962697505950928,0.6963313269465168,254.1249970966587,8.699171303305775e-05,0.0,0.09924454321077737,0.05970149253731343,0.8805970149253731,0.9906322575150653,0.16354352810642742,2.422507493810531e-07,2.7130252707408876e-08,1.580678549742617e-24,3.770980381373164e-35,0.007130026817321777,13.396433298147468,10.038009619042978,0.00037306344121447487,0.010787808057229946,1.0347460868815055,-0.0057029128074646,14.142900160692989,10.092326829915248,0.0007912036368220453,0.023904038068747385,2.0771235042685645,-0.028319060802459717,14.377506859780521,9.91347436240473,0.003992941505560572,0.02303953755095775,3.445408392190068,0.0,0.0,0.0,0.0,0.0,0.0,-0.000807344913482666,0.15773674333881793,1.332118569828939,0,0,0
17.0,0.6964509189128876,0.005435049533843994,0.04511095583438998,-0.003891885280609131,0.051124356687070605,0.08107193280011413,0.6255659610033035,0.10659277439117473,0.010356903076171875,0.10709474774113385,92.20977704212605,99.56400116181521,77.93234951167385,90.97809332822395,125.4680436192262,126.92072150170138,13.263619347499173,1.6051241573307085,7.354224119689164,13.0457438165501,1.4526778824751858,191.77377820394128,168.9104428398978,252.3887651209276,0.0,0.0,0.005435049533843994,0.07858336988870132,1.6051241573307085,-0.014082491397858082,-0.02221673727035564,0.01784743368625638,0.016382515430450495,0.009521454572677585,0.016382515430450495,0.02356618642807007,0.10477423667907715,-0.03766179084777832,-0.03200724720954895,0.0038422644138327855,0.14243602752685547,0.035849511623381736,0.5666666666666667,0.0,0.0,0.0031712346145084283,14.100874128651073,0.544014140993923,-22.806233644207,-22.806233644207,36.907107772858076,23.350247785200924,-55.23333557081321,-0.2177043741758098,36.907107772858076,23.350247785200924,5.040304102550733,11.718664767435623,0.016706797294318676,0.07088495790958405,0.0327709130942821,0.013779819011688232,-0.00032428186386818103,0.016706797294318676,9.337438890824561,9.730145026151849,0.0010322690498638107,0.6964509189128876,0.6974831879627514,260.21012220988035,2.9539763435337818e-05,0.0,0.10709474774113385,0.06343283582089553,0.8731343283582089,0.9821177123325282,0.17545628814616046,3.237101753025876e-07,3.3791656817178456e-08,2.7426469580711377e-24,7.318055091111571e-35,-0.0013709664344787598,13.370656651388988,10.365709943434288,0.0004600531063469893,0.01179408399980787,1.1505194871642441,-0.013938099145889282,14.15964019103996,10.38855074528516,0.001641717273006151,0.023825034670240396,2.930156137861855,-0.04897415637969971,14.114970882578458,9.878815061818484,0.006820689015721402,0.022082764270830696,3.4686645956924655,0.0,0.0,0.0,0.0,0.0,0.0,-0.003891885280609131,0.06505143722231566,1.0537151058241,0,0,0
18.0,0.6965194046497345,0.002054572105407715,0.03539660945534706,-0.0033804774284362793,-0.00971434637904292,0.08515688218176362,0.6263247579336166,0.12254848144948483,0.02276390790939331,0.12464479856328568,92.5357431935038,100.23306511478269,76.70200175106685,89.83832749935036,128.58808961366606,125.45264627883942,15.611372878116045,2.347753530616872,7.697321921278885,13.136325748283511,3.1354433348266326,192.7688083082865,166.5403292504172,254.0407358925055,0.0,0.0,0.002054572105407715,0.025369798932180082,2.347753530616872,-0.005557537078858671,0.008524954318999411,0.01834253966808319,0.015489876270294217,0.00793406367301941,0.015489876270294217,0.02293562889099121,0.016772747039794922,-0.0021439790725708008,-0.018947124481202837,0.007832050323485495,0.018916726112365723,0.026779174804688333,0.6,0.0,0.0,0.003103341478427007,17.16559765759346,3.0647235289423858,-23.118752491410955,-23.118752491410955,40.28435014900441,26.18347602035334,-45.60656710865969,9.626768462153521,40.28435014900441,26.18347602035334,4.973375521319756,15.017091702607374,0.019611859694123268,0.07019464671611786,0.032607942819595295,0.013921082019805908,-0.004121983423829051,0.019611859694123275,8.022733309316285,11.062221706580292,0.0006285706137353422,0.6965194046497345,0.6971479752634698,271.93462353398667,4.22126653631949e-06,0.0,0.12464479856328568,0.06716417910447761,0.8656716417910448,0.9709688374763424,0.1879748935293114,4.313583835192485e-07,4.2030104317812334e-08,4.745554063451163e-24,1.4162102928868519e-34,-0.013017117977142334,13.470110169174157,10.71081330398913,0.001151507148038953,0.012773182492920724,2.3501801732894925,-0.023043930530548096,14.086643580983523,10.583180318780675,0.0028942627469458523,0.025688828830968125,2.555576061932334,-0.07044821977615356,13.971684938482989,9.913025432441653,0.010606686644706077,0.024173826932287548,3.8658252070416697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033804774284362793,1.3320766804284432,2.5207093879484628,0,0,0
19.0,0.6953925490379333,-0.033805668354034424,0.05339322611689484,-0.03586024045944214,0.017996616661547782,0.08883426617830988,0.6270532011985779,0.11032151989638764,0.02185329794883728,0.11246512518772078,93.47890042527386,100.37728147752391,76.52014829054589,88.0628522469966,128.2607209802998,123.86761015491138,17.47240626930163,1.8610333911855843,6.898381052250045,11.542703956450708,4.393110825388419,193.85618190279777,164.5830005375425,252.12833113521117,0.0,0.0,0.033805668354034424,0.37507354841135704,1.8610333911855843,0.016306936740876077,0.021864473819734748,0.018406271934509222,0.01438531279563901,0.008252739906311007,0.01438531279563901,0.02242070436477661,0.007590651512145996,-0.007857084274291992,-0.00026151537895202637,0.03287538886070418,0.015447735786437988,0.033136904239656206,0.6333333333333333,0.0,0.0,0.0029110791138971925,20.32853419975305,3.162936542159592,-23.244472793426596,-23.244472793426596,43.573006993179646,26.407409335586188,-50.009894017586724,-4.403326908927035,43.573006993179646,26.407409335586188,0.6815213897714596,14.084370049578501,0.021509469486773028,0.06833934783935547,0.03188085183501249,0.013693451881408691,-0.007124156691134018,0.021509469486773028,8.89156622343722,11.548259063241419,0.0019968299040164133,0.6953925490379333,0.6973893789419497,275.15484150703884,0.0,0.0011428232128629645,0.11246512518772078,0.0708955223880597,0.8582089552238806,0.9572771891940053,0.20110649305495482,5.732061025777265e-07,5.2204361103167e-08,8.188316363247557e-24,2.733068323436405e-34,-0.031163334846496582,14.138931342425172,11.08803313748989,0.0022805963797334692,0.0125066715534422,3.423182276149238,-0.038394033908843994,14.009133831193086,10.532670156530095,0.004702681408308139,0.013107894090027375,3.824511334695697,-0.09723186492919922,13.660107406373006,9.74070210327756,0.015180314098763272,0.024190320541719587,4.621271029272771,0.0,0.0,0.0,0.0,0.0,0.0,-0.03586024045944214,0.4860373566611269,0.09821301321720632,0,0,0
20.0,0.6937893331050873,-0.04809647798538208,0.05308952182531357,-0.014290809631347656,-0.0003037042915812749,0.09377632383257148,0.6268425732851028,0.1482617296278481,-0.006318837404251099,0.1483963213101406,94.9996099476999,98.93474455912404,76.29052747417757,84.42494305358605,126.97434159831504,124.93011800435644,20.23896932914445,2.76656305984282,3.9351346114241466,8.134415579408483,2.0442235939585913,193.93435450682392,160.7154705277636,251.90445960267147,0.0,0.0,0.04809647798538208,0.460871242975978,2.76656305984282,0.01221701502800071,-0.004089921712875366,0.0170715004205704,0.014761835336685208,0.009326145052909907,0.014761835336685208,0.02165931463241577,0.00771939754486084,-0.015122294425964355,0.017864853143693682,0.006569176912307739,0.022841691970825195,0.011295676231385943,0.6666666666666666,0.0,0.0,0.002820664699706281,17.762595686677216,-2.565938513075835,-25.594412099722135,-25.594412099722135,43.35700778639935,23.0284735866463,-43.897303934356586,6.112590083230138,43.35700778639935,23.0284735866463,13.644961398868052,14.27631791781468,0.02468187641352418,0.06694675981998444,0.0321274138987064,0.015389025211334229,-0.00992004107683897,0.02468187641352417,6.738666110489056,11.548347135042558,0.0025658842611193944,0.6937893331050873,0.6963552173662066,330.8289855916443,0.0,0.002313271194598343,0.1483963213101406,0.07462686567164178,0.8507462686567164,0.9411542313550114,0.21485609249190318,7.595809042444691e-07,6.475129184174372e-08,1.408941535338312e-23,5.259735453177852e-34,-0.052999913692474365,14.82733887933016,11.428554993091238,0.003582346301057648,0.01435340459755114,3.408224795033284,-0.07027548551559448,13.642672621231991,10.259524570279236,0.007999024352567718,0.013506451330691338,3.7392604828682616,-0.1172637939453125,13.433461158302183,9.625957551401957,0.01970346465460625,0.023859011809732687,4.495410665041484,0.0,0.0,0.0,0.0,0.0,0.0,-0.014290809631347656,8.807180113912239e-05,5.728875055235427,0,0,0
21.0,0.69107586145401,-0.08140414953231812,0.10229492560028988,-0.033307671546936035,0.049205403774976314,0.09830028191208837,0.6264989525079727,0.13571874238550663,-0.010308623313903809,0.13610967911699548,98.86418394153344,103.65785951113622,79.81982216328402,86.81202389302923,121.50647822985532,120.23563320871116,21.775849018146292,1.536879689001843,4.793675569602783,6.992201729745219,1.2708450211441544,202.52204345266966,166.63184605631324,241.7421114385665,0.0,0.0,0.08140414953231812,0.7570834063916444,1.536879689001843,0.003352314233779491,-0.00886470079422122,0.017153799533844022,0.014899611473083496,0.011363059282302801,0.014899611473083496,0.020405709743499756,-0.00013947486877441406,-0.03774762153625488,0.005418956279753806,0.0012856721878051758,0.03760814666748047,0.00413328409194863,0.7,0.0,0.0,0.00251624727603603,13.221839626908801,-4.540756059768414,-28.76975126726972,-28.76975126726972,41.99159089417852,24.228995207501306,-47.69360910974652,-3.796305175389932,41.99159089417852,24.228995207501306,1.9031661721148287,15.59821227468969,0.02579600363969807,0.06457690894603729,0.032397501170635196,0.017788410186767578,-0.010896392166614574,0.025796003639698056,7.346962093550636,11.551192756433327,0.008545443682324426,0.69107586145401,0.6996213051363345,424.15852678744557,0.0,0.006626635561080008,0.13610967911699548,0.07835820895522388,0.8432835820895522,0.9227298248059808,0.2292263761319469,1.003755507178351e-06,8.02020418081139e-08,2.4175863843459873e-23,1.0094108857361624e-33,-0.08391809463500977,14.621834364238703,11.027330694017213,0.005147665486693773,0.016411505784821305,4.380518090433686,-0.10647797584533691,13.549682331618573,10.1326179707418,0.012211177540054722,0.016651704271094532,4.362832157884178,-0.13753008842468262,12.960460592553352,9.350676895022962,0.024104356285017125,0.015728313338686805,4.771746972446262,-0.0954628586769104,11.79656962776886,7.902433962874067,0.03852335644005459,0.027072073650659934,4.026421096597982,-0.033307671546936035,0.0028456213907688266,1.974817546692579,1,0,0
22.0,0.6876175999641418,-0.10374784469604492,0.1367257721722126,-0.022343695163726807,0.03443084657192272,0.10383039619773624,0.6245270520448685,0.16590342856943607,-0.05915701389312744,0.1761348912164925,100.87328061662653,105.34333034160576,81.47790622269036,89.02135054899482,120.8265838092866,117.38981181415456,22.99193786031776,1.216088842171466,4.4700497249792335,7.543444326304453,3.436771995132048,206.2166109582323,170.49925677168517,238.21639562344114,0.0,0.0,0.10374784469604492,0.9305230436379004,1.216088842171466,-0.019399970769881786,-0.022752285003661277,0.01704540848731992,0.013746172189712497,0.01132027804851532,0.013746172189712497,0.018052399158477783,0.05417525768280029,-0.016424059867858887,-0.03670156002044678,-0.0020983815193167943,0.07059931755065918,0.03460317850112998,0.7333333333333333,0.0,0.0,0.0019600432254551115,13.271238255557774,0.04939862864897293,-28.504935153112697,-28.504935153112697,41.77617340867047,28.55433378176167,-43.27593130434797,4.417677805398547,41.77617340867047,28.55433378176167,15.28135778764317,15.160702451960544,0.026768592186272186,0.06309054791927338,0.030778091400861705,0.01671457290649414,-0.01302241999655969,0.026768592186272182,5.677434582432027,11.432754304158598,0.014728776027581221,0.6876175999641418,0.7023463759917231,406.2668841538362,0.0,0.010763615279074656,0.1761348912164925,0.08208955223880597,0.835820895522388,0.9021504865649218,0.24421753270885213,1.3227339921471882e-06,9.920138770259365e-08,4.136773095562168e-23,1.931802559128307e-33,-0.1391800045967102,13.914688591074997,10.153339197124184,0.00851576787250582,0.016408995658944592,3.324065770298165,-0.14749136567115784,13.399986589732134,9.766518978376123,0.017090065207667572,0.01624918973840366,5.14113804592521,-0.15231257677078247,12.378554449521964,9.042613579606492,0.02791114484177098,0.026547553288228463,4.887891215818973,-0.0971527099609375,10.994643318786412,7.699708311887196,0.03981795474368047,0.04889090189588495,3.949468676846698,-0.022343695163726807,0.11843845227472904,4.590154688417387,1,0,0
23.0,0.6825330555438995,-0.1525363326072693,0.1241569407284264,-0.048788487911224365,-0.012568831443786205,0.10879206657409661,0.6205567717552185,0.14885011129081124,-0.1191084086894989,0.1906388435021352,103.30583834585994,104.04150789663424,84.27354107129219,89.22654930214001,116.05198724988563,115.20973386788151,23.999465989509318,1.0075281291915594,0.7356695507743041,4.9530082308478285,0.8422533820041167,207.34734624249418,173.50009037343222,231.26172111776714,0.0,0.0,0.1525363326072693,1.3178627585981388,1.0075281291915594,-0.01667663455009502,0.002723336219786765,0.016363665461540222,0.01269668340682989,0.011554166674614008,0.01269668340682989,0.014317691326141357,0.05515694618225098,-0.0568842887878418,-0.03241896629333413,-0.0009343028068559134,0.11204123497009277,0.031484663486478215,0.7666666666666667,0.0,0.0,0.001241457881049338,4.9374386671174,-8.333799588440375,-26.03174396201868,-26.03174396201868,30.96918262913608,17.697944373578306,-42.574345367864375,0.7015859364835961,30.96918262913608,17.697944373578306,19.04149129152784,13.989569127150098,0.027591697871685014,0.06197628378868103,0.0314475744962692,0.015359580516815186,-0.014895014464855125,0.027591697871685028,5.245493185629896,9.056100211210161,0.019341139348158735,0.6825330555438995,0.7018741948920583,373.5519546421925,0.0,0.023267332765275484,0.1906388435021352,0.08582089552238806,0.8283582089552239,0.879577451478214,0.25982708748248,1.7382320685762172e-06,1.2253083841770736e-07,7.05881938512712e-23,3.686787959275227e-33,-0.1999388337135315,13.629254494062991,9.554422637494465,0.012471195627905803,0.018914369950828243,5.7851448351058155,-0.17935171723365784,13.477217596134832,9.57003350486788,0.02148668110574377,0.01604625498211173,5.349446966809304,-0.16624605655670166,11.673470564673227,8.609827014162647,0.031136219131096966,0.02674218715307639,5.040826536645902,-0.0945134162902832,10.609442427412755,7.574924322155565,0.040726288710587005,0.048357591376373556,3.9595063323070483,-0.048788487911224365,2.3766540929484368,8.383198217089348,1,0,0
24.0,0.6721958816051483,-0.3101152181625366,0.14090951532125556,-0.15757888555526733,0.016752574592829167,0.11435180157423017,0.6120441854000092,0.16679205000400668,-0.2553775906562805,0.3050201661430697,109.53123224316563,111.245465569725,89.23634177123255,95.1701210374104,116.94657708183725,119.38619122209768,25.31715835066794,1.3176923611586204,1.7142333265593663,5.933779266177851,2.4396141402604314,220.77669781289063,184.40646280864294,236.33276830393493,0.0,0.0,0.3101152181625366,2.7043402800102316,1.3176923611586204,0.016297325491904796,0.03297396004199982,0.013791695237159701,0.010559275746345492,0.006704896688461276,0.010559275746345492,0.012553095817565918,0.03558039665222168,-0.017357468605041504,-0.015763789415361162,0.048358440399170755,0.052937865257263184,0.06412222981453192,0.8,0.0,0.0,0.0012425862707120257,3.9969716461464646,-0.9404670209709352,-20.709367302157986,-20.709367302157986,24.70633894830445,19.76890028118705,-42.07479121494492,0.49955415291945116,24.70633894830445,19.76890028118705,18.18421444289097,10.548641183759976,0.028454449027776718,0.06015169620513916,0.034302495419979095,0.012968242168426514,-0.017895173281431226,0.028454449027776732,3.278461008607356,7.178301578776281,0.05801347002203442,0.6721958816051483,0.7302093516271827,214.88118613661214,0.0,0.09617144853599768,0.3050201661430697,0.08955223880597014,0.8208955223880597,0.8551845721728227,0.2760497423469926,2.277894845300993e-06,1.5113616501984953e-07,1.2011385604087982e-22,7.016560175254048e-33,-0.2638193964958191,12.661041837039097,8.44500481926236,0.01648717919904907,0.01844628294962018,6.697124626468445,-0.20986014604568481,12.742474239756294,9.007010533012952,0.02524429612601479,0.018240610667604972,5.70336735860838,-0.17473220825195312,10.989966686152624,8.191444996796692,0.033485623147340896,0.02916755182404937,5.054316140719598,-0.09188815951347351,10.251239341988077,7.462387879922265,0.04131794463711724,0.05006043765629876,3.9623506218557947,-0.15757888555526733,1.8777986324338798,7.3933325674694395,1,0,0
25.0,0.660466194152832,-0.3518906235694885,0.10261539369821382,-0.041775405406951904,-0.038294121623041744,0.11767275631427758,0.6017046123743057,0.0996286422014224,-0.3101871907711029,0.3257943518008985,114.11236403688771,120.17737134823727,95.38517213191818,102.10140602317371,116.12038560296945,123.40130034066021,25.760139009343206,0.4429806586752676,6.065007311349561,6.716233891255527,7.280914737690765,234.28973538512497,197.48657815509188,239.52168594362968,0.0,0.0,0.3518906235694885,3.2004624606349,0.4429806586752676,-0.03073297441005582,-0.047030299901960615,0.013382136821746798,0.009915530681610107,0.010040521621704102,0.009915530681610107,0.01216423511505127,-0.0020366907119750977,-0.01370251178741455,-0.04038915038108659,-0.021076798439025046,0.011665821075439453,0.019312351942061545,0.8333333333333334,0.0,0.0,0.0016434759941303372,11.179071692293915,7.1821000461474505,-18.006088337872214,-18.006088337872214,29.18516003016613,25.188188384019664,-43.35005741866896,-1.275266203724037,29.18516003016613,25.188188384019664,15.342896021286947,12.84914743275464,0.028354890644550337,0.058761581778526306,0.03365571796894069,0.010939359664916992,-0.01843935996294023,0.028354890644550337,3.0694115016445185,8.55376433689396,0.06717846498998145,0.660466194152832,0.7276446591428135,187.90088915206448,0.0,0.12382701095612347,0.3257943518008985,0.09328358208955224,0.8134328358208955,0.8291560954951891,0.2928772258643368,2.97680410568837e-06,1.8616015253963303e-07,2.0381907181379787e-22,1.3316528354205445e-32,-0.3057035207748413,12.127096312939509,7.7115120166445195,0.01848761062086478,0.0186349919195461,7.1885515624912415,-0.22778338193893433,11.88250334858845,8.381065397692593,0.02782468126431021,0.03187039252921686,5.836914747424905,-0.1921033263206482,10.355583402877029,7.756187912292475,0.03551639526872656,0.02885283477425529,5.092240743180609,-0.090338796377182,9.897697806801354,7.351813994039082,0.04160778169438665,0.05074548959713964,3.9643525131421065,-0.041775405406951904,1.3754627581176795,8.122567067118386,1,0,0
26.0,0.6471059620380402,-0.4008069634437561,0.13767611235380256,-0.04891633987426758,0.03506071865558874,0.1214711274951696,0.5862688273191452,0.11395113542676055,-0.4630735516548157,0.47688780180169543,121.82856072743553,129.92511414095804,104.8056952414971,111.983373337531,117.73253185461436,122.65334245799609,24.37525197744817,-1.3848870318950368,8.096553413522514,7.177678096033901,4.9208106033817245,251.75367486839357,216.7890685790281,240.38587431261044,0.0,0.0,0.4008069634437561,4.139633999005623,1.3848870318950368,0.00033080577850175263,0.03106378018855757,0.01451295614242551,0.010227024555206299,0.011075884103774997,0.010227024555206299,0.01718735694885254,-0.02280592918395996,0.12788772583007812,0.005003213882444624,-0.0043416023254411185,0.15069365501403809,0.009344816207885742,0.8666666666666667,0.0,0.0,0.001747597437555375,2.115058485040364,-9.06401320725355,-16.34636611908736,-16.34636611908736,18.461424604127725,7.28235291183381,-51.73788046517492,-8.387823046505957,18.461424604127725,7.28235291183381,3.9820072849110772,10.757148989570226,0.027564058080315604,0.06083713471889496,0.0355253294110298,0.01041954755783081,-0.017337033525109305,0.027564058080315604,2.096924893648121,6.004103665272793,0.08980046692893065,0.6471059620380402,0.7369064289669708,174.68001036025697,0.0,0.16064622194500444,0.47688780180169543,0.09701492537313433,0.8059701492537313,0.8016843550966817,0.3102981551473738,3.879337016624412e-06,2.289814964914842e-07,3.4489523941274903e-22,2.520278023414338e-32,-0.33580219745635986,10.863114115273888,6.9866903720086935,0.018218786148272353,0.021618942329195097,6.673659062625718,-0.24286052584648132,10.775150762422761,7.5593338692494045,0.029208731565829347,0.032205683303943786,5.994491792404503,-0.19484680891036987,9.553037840662736,7.264362525580377,0.03636451979455474,0.02880697825795081,5.121536736355967,-0.08576563000679016,9.504619013099164,7.219617367614481,0.04158138697299086,0.052142522738677276,3.963674460121301,-0.04891633987426758,2.549660671621168,16.246113253401,1,0,0
27.0,0.636667013168335,-0.313168466091156,0.1915184408426293,0.0876384973526001,0.05384232848882675,0.12631309591233725,0.5740365535020828,0.1452590525150295,-0.36696821451187134,0.3946718419137536,127.88175114522971,134.1112364801612,112.3702793449191,118.82545978448012,126.9755391376075,134.08613394734482,22.56321663972639,-1.8120353377217775,6.229485334931496,6.455180439561019,7.1105948097373215,261.9929876253909,231.19573912939921,261.0616730849523,0.0,0.0,0.313168466091156,3.6363582256470153,1.8120353377217775,0.005418956279754222,0.00508815050125247,0.018323764204978915,0.0119403004646301,0.010175988078117287,0.0119403004646301,0.030645787715911865,-0.3403419256210327,0.06341099739074707,0.031118094921111228,-0.020280182361602783,0.4037529230117798,0.05139827728271401,0.9,0.0,0.0,0.00176313336315587,5.820298601449999,3.705240116409635,-19.883422133972307,-19.883422133972307,25.703720735422305,23.58866225038194,-48.25466193381674,3.483218531358176,25.703720735422305,23.58866225038194,7.770990824703404,12.490974831462605,0.02602207846939561,0.06263045966625214,0.0363724604249001,0.013154745101928711,-0.01408177800476551,0.026022078469395624,2.53374413894566,7.765290291069396,0.06737690066833962,0.636667013168335,0.7040439138366745,204.53964003899557,0.0,0.09807448815388753,0.3946718419137536,0.10074626865671642,0.7985074626865671,0.772967420388294,0.32829791151960613,5.041449662852542e-06,2.8126091656548153e-07,5.819963359578719e-22,4.7565991840291585e-32,-0.31638675928115845,9.850318106101904,6.608791598261003,0.016307221156638355,0.042612300293891306,6.650065415105566,-0.2465166449546814,9.415484358016348,6.7431509264500935,0.029069125879135058,0.03540748902079128,5.875628708170402,-0.18851631879806519,8.82760929793284,6.722998325594097,0.035905271301054864,0.028660271041008788,5.108802566124583,-0.08412137627601624,9.10166713463683,7.082143581089819,0.041297441563089204,0.052421451685982515,3.9723088798566972,0.0876384973526001,1.7611866257966033,12.769253323663186,1,0,0
28.0,0.6265660226345062,-0.30302971601486206,0.10425757616758388,0.010138750076293945,-0.08726086467504543,0.12887935712933538,0.5627667456865311,0.07698783650994384,-0.33809423446655273,0.34674895580232995,131.03762748025127,139.2973829808755,116.39292635413919,125.27598837877557,126.41216008899488,133.7553180847099,21.486975823859467,-1.0762408158669245,8.259755500624237,8.883062024636374,7.343157995715018,270.3350104611268,241.66891473291474,260.1674781737048,0.0,0.0,0.30302971601486206,3.8125205849314874,1.0762408158669245,0.026306211948396024,0.020887255668641802,0.018395602703094482,0.01364794373512268,0.013532355427742004,0.01364794373512268,0.03159689903259277,0.018607378005981445,0.04714071750640869,0.051920861005784746,0.0006915628910073024,0.028533339500427246,0.051229298114777444,0.9333333333333333,0.0,0.0,0.0018058384167703812,12.164082925716654,6.343784324266655,-6.693853231638421,-6.693853231638421,18.857936157355077,13.037637555905075,-54.00885873816399,-5.754196804347245,18.857936157355077,13.037637555905075,8.767267227523305,7.669658138821987,0.025113087147474275,0.06379927694797516,0.03758217394351959,0.004410803318023682,-0.011465143412351594,0.025113087147474268,2.883922501694752,5.4319919880310366,0.05134832548819375,0.6265660226345062,0.6779143481227,42.52563531976374,0.0,0.09182700878804795,0.34674895580232995,0.1044776119402985,0.791044776119403,0.7432067417543946,0.34685853185911447,6.533471941744033e-06,3.4499573106440114e-07,9.793636290519667e-22,8.952314523139802e-32,-0.28578221797943115,7.921047030782534,5.564245101004344,0.01363470154707321,0.037033527193188975,6.787533317828609,-0.2616550326347351,8.119705664650466,5.920004371893093,0.028074055157915192,0.034638646933401754,5.923596858233388,-0.18220645189285278,8.27164877864885,6.286802293491509,0.034307875979833,0.028970598242464906,5.140446760178608,-0.08424445986747742,8.683014293890912,6.931181469567548,0.040846333277837404,0.05322071755176565,3.8917673815389433,0.010138750076293945,2.33329830303836,2.6385442078570196,1,0,0
