frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5191129446029663,-0.008488297462463379,-0.025006346404553292,-0.05350738763809204,-0.010343492031099077,0.1352203246206045,0.44927386194467545,-0.0018774904310703278,-0.0029975920915603638,0.0035370225707713377,95.8208674966218,110.36705339341846,103.2301856985044,119.25934158710207,123.21309405951003,136.8294541787862,1.7141954789441296,-0.6219028779558842,14.546185896796658,16.02915588859767,13.616360119276166,206.18792089004026,222.48952728560647,260.0425482382962,0.0,0.0,0.008488297462463379,1.0209940500867007,0.6219028779558842,0.00883184373378837,0.0504031777381897,0.022965922951698303,0.025010839104652405,0.023191869258880587,0.025010839104652405,0.012933850288391113,-0.031122565269470215,-0.0023102760314941406,-0.0010594725608825684,0.018723160028459307,0.028812289237976074,0.019782632589341875,0.3333333333333333,0.0,0.0,0.001072946143194469,-3.750445947321306,-0.17599030178757147,-14.743014625571748,-14.743014625571748,10.992568678250443,14.567024323784176,-66.11017482150804,-0.4875088721639287,10.992568678250443,14.567024323784176,153.14254776604898,7.486608117397417,0.0020733121782540997,0.06983908265829086,0.03970929980278019,0.010449409484863281,0.022937526926398305,0.0020733121782541136,282.6437593307909,3.700997046861315,0.0003486842771578888,0.5191129446029663,0.5194616288801241,108.69372641807287,0.0,7.205119381126224e-05,0.0035370225707713377,0.03322259136212625,0.9335548172757475,0.9722443239102909,0.09540519521907916,2.858622624105796e-08,5.487908659697082e-09,2.922539640298429e-26,3.1505175530666906e-37,0.015863478183746338,7.687616649039934,3.7038826029434686,0.000712858908463851,0.02278607785377795,0.19799675386538645,0.023956775665283203,9.904328848268184,4.204073193696774,0.0015772736467126178,0.026149234183117116,0.7442632955376328,0.033046185970306396,9.559168046444432,4.067231738567971,0.0039559776945679165,0.023600057182950225,0.9346797174441002,0.0,0.0,0.0,0.0,0.0,0.0,-0.05350738763809204,0.29448580973409566,0.1127476626481303,0,0,0
11.0,0.5197930932044983,0.020404458045959473,-0.015958473086356284,0.02889275550842285,0.009047873318197008,0.1358343064785003,0.4498896449804306,0.0184194557368747,0.018473491072654724,0.026087280848224488,95.50307530978803,106.76248795311234,102.04243049586871,113.79318378895687,123.31166760149814,139.00811272631802,0.7903606275419771,-0.9238348514021525,11.25941264332431,11.750753293088152,15.696445124819874,202.26556326290037,215.83561428482557,262.31978032781615,0.0,0.0,0.020404458045959473,5.22181120125422,0.9238348514021525,0.00997312366962308,0.0011412799358347103,0.0228433758020401,0.024289399385452187,0.02308697998523712,0.024289399385452187,0.013379514217376709,-0.019644498825073242,-0.006274580955505371,-0.0008484721183801835,0.020794719457626343,0.013369917869567871,0.021643191576006526,0.36666666666666664,0.0,0.0,0.0011859911937596313,-4.207439234256837,-0.4569932869355311,-13.580086722965499,-13.580086722965499,9.372647488708662,13.123093436029968,-66.27374294433709,-0.16356812282904798,9.372647488708662,13.123093436029968,167.144184465787,6.868456314742113,0.0009273812174797336,0.06990344822406769,0.04070310294628149,0.009832143783569336,0.023362018167972454,0.0009273812174797197,38.331387407923344,3.258377168642464,0.00033550738569863907,0.5197930932044983,0.5201286005901969,92.31379913378397,0.00041634190814932026,0.0,0.026087280848224488,0.036544850498338874,0.9269102990033222,0.9820587899915074,0.1024730909242025,3.7665696459583246e-08,6.732219050137624e-09,4.859015706067685e-26,5.787019693644711e-37,0.0058296918869018555,7.652748987058949,3.70490033177652,0.00034597751314865445,0.0225402726382919,0.27299617713957813,0.004957348108291626,7.781368252500899,3.6549768638342726,0.001374318374578642,0.027455919148585625,0.5580903620874971,0.03426644206047058,9.151407423030435,3.8576029490700554,0.002886591027451522,0.02380182245292235,0.8936650458708324,0.0,0.0,0.0,0.0,0.0,0.0,0.02889275550842285,0.44261987821885107,0.2810029851479596,0,0,0
12.0,0.5192204713821411,-0.017178654670715332,-0.036409758031368256,-0.037583112716674805,-0.02045128494501197,0.13647091761231417,0.4496922120451927,0.01909833401441574,-0.005922988057136536,0.019995703279734156,95.60223053058678,107.31014179810808,100.81685656519,112.49986233648086,124.0751246054244,140.62409104192832,0.7909049441500849,0.000544316608107831,11.707911267521297,11.683005771290865,16.548966436503918,202.91237232869486,213.31671890167087,264.69921564735273,0.0,0.0,0.017178654670715332,4.407302282189945,0.000544316608107831,0.006900429725647805,-0.0030726939439752743,0.023503541946411105,0.023972600698471097,0.02511702477931979,0.023972600698471097,0.020583629608154297,-0.20831823348999023,0.007805228233337402,0.002148449420931453,0.011652410030364158,0.21612346172332764,0.009503960609432704,0.4,0.0,0.0,0.0013371077945555608,-4.1408039453165095,0.06663528894032744,-14.7085172228353,-14.7085172228353,10.56771327751879,14.775152511775627,-62.82614965851947,3.447593285817618,10.56771327751879,14.775152511775627,62.31420915195359,8.077094913051337,0.000922888517379733,0.0695282593369484,0.03933801501989369,0.010326385498046875,0.023049712181091364,0.0009228885173797469,50.008243159434144,3.737213185927441,0.0008103883280992374,0.5192204713821411,0.5200308597102403,108.17245957808738,0.0,0.0002951061762956897,0.019995703279734156,0.03986710963455149,0.920265780730897,0.9897849845989904,0.10994318125697469,4.9519526225527886e-08,8.24954990312723e-09,8.060787982451878e-26,1.0606432198726378e-36,-0.01091158390045166,7.296586006528884,3.4638827324363497,0.0008208718179998164,0.03102976363074896,0.38237936135169504,0.00710025429725647,7.303174169613095,3.4164776232581415,0.001059460544427652,0.02439541269542089,0.5551474375923959,0.030945301055908203,8.866266504742631,3.6874545993947745,0.002500252717672317,0.027231090212984553,0.894566442282296,0.0,0.0,0.0,0.0,0.0,0.0,-0.037583112716674805,0.47883601728497727,0.5236285758758585,0,0,0
13.0,0.5188668668270111,-0.010608136653900146,-0.014436431229115365,0.0065705180168151855,0.02197332680225289,0.1375168859958648,0.449929341673851,0.03137905150651932,0.00711388885974884,0.032175336644045406,98.58609177299415,109.13846397992377,102.00950162120587,114.51971877813408,124.49464376845879,140.51795328102347,2.047113445947246,1.2562085017971611,10.552372206929618,12.510217156928206,16.02330951256468,207.72455575291792,216.52922039933995,265.0125970494822,0.0,0.0,0.010608136653900146,1.076427592096841,1.2562085017971611,-0.017286166548730608,-0.024186596274378414,0.0256846994161605,0.026118740439415006,0.028471156954765292,0.026118740439415006,0.021267414093017578,-0.0020366907119750977,0.01847684383392334,0.014905929565428022,-0.04947826266288924,0.020513534545898438,0.06438419222831726,0.43333333333333335,0.0,0.0,0.0017215131966882373,-3.866709364414994,0.2740945809015156,-15.234332875692889,-15.234332875692889,11.367623511277895,15.508427456594404,-62.83523628276056,-0.009086624241092522,11.367623511277895,15.508427456594404,30.003797761980373,7.756031053145421,0.0024500712752342224,0.0689375251531601,0.038850173354148795,0.010580360889434814,0.023668669164180783,0.0024500712752342224,31.078739977848326,3.8324314008559694,0.0001604715549503986,0.5188668668270111,0.5190273383819615,116.08001300334838,0.0,0.0001125325632678198,0.032175336644045406,0.04318936877076412,0.9136212624584718,0.9953722713130381,0.11782770372601802,6.496033603765339e-08,1.0097710634530133e-08,1.33428313578939e-25,1.9396572006173413e-36,-0.011232554912567139,7.047796491940301,3.2250435365482275,0.0010902660376682733,0.030967575002321897,0.3908891338105316,0.007594764232635498,7.097112892426187,3.234080108729999,0.0008701010835880338,0.024054274036291005,0.7958254260200333,0.01796877384185791,7.557082268367342,3.35951655202182,0.0027439684968222923,0.028402159402088383,0.8129813061089208,0.0,0.0,0.0,0.0,0.0,0.0,0.0065705180168151855,0.09521821492852833,0.20745929196118817,0,0,0
14.0,0.5175772905349731,-0.038687288761138916,0.005864202976227639,-0.02807915210723877,0.020300634205343004,0.13870656117796895,0.4495353549718857,0.035690255463124154,-0.011819601058959961,0.037596506542709934,98.55352617023595,110.28837022304958,100.98957943080488,117.73065996665248,124.54352557545563,140.13735666709889,2.9061257145998396,0.8590122686525934,11.734844052813628,16.7410805358476,15.593831091643253,208.84189639328554,218.72023939745736,264.6808822425545,0.0,0.0,0.038687288761138916,2.7801701524578593,0.8590122686525934,-0.06255984306335241,-0.0452736765146218,0.031216874718666104,0.03029109537601471,0.0356866419315339,0.03029109537601471,0.020512163639068604,-0.02737104892730713,-0.05002856254577637,2.5480985643144827e-05,-0.12514516711234797,0.02265751361846924,0.1251706480979911,0.4666666666666667,0.0,0.0,0.0031041138322912385,-4.53854801423227,-0.6718386498172761,-12.055848258811297,-12.055848258811297,7.517300244579027,11.38400960899402,-61.83707808315677,0.9981581996037932,7.517300244579027,11.38400960899402,31.09691415753874,6.294739634308135,0.0034442730247974396,0.06804193556308746,0.03896625339984901,0.00832223892211914,0.02684682235121727,0.0034442730247974535,26.597508504028642,2.7903948598945583,0.0007655475941170713,0.5175772905349731,0.5183428381290902,72.89742220543584,0.0,0.0014967063116877455,0.037596506542709934,0.046511627906976744,0.9069767441860466,0.9987838661049809,0.12613836005104853,8.502787938852529e-08,1.234628334889407e-08,2.203737179020355e-25,3.53933726752449e-36,-0.010918736457824707,6.899395288161115,3.0710185184583816,0.0008429498031505731,0.02883576859047744,0.7812193480815102,0.014593362808227539,7.066259258436264,3.15039608185801,0.0015302416675177625,0.024528054134446954,0.7987194891690058,0.01748180389404297,7.346792116166353,3.2264813033968722,0.0028117045905864018,0.026988422579437947,0.7009482011339937,0.0,0.0,0.0,0.0,0.0,0.0,-0.02807915210723877,1.0420365409614112,0.9459332307187918,0,0,0
15.0,0.5172408521175385,-0.010093152523040771,0.050020851194856886,0.028594136238098145,0.044156648218629246,0.14156296290457243,0.4498482123017311,0.08569205179810441,0.009385719895362854,0.08620452122321207,99.75893561594229,112.22944194319429,100.84145418623919,115.08502612338513,126.29921763656452,145.5193397890197,3.939118303347552,1.0329925887477125,12.470506327251996,14.243571937145944,19.22012215245519,211.98837755913658,215.9264803096243,271.81855742558423,0.0,0.0,0.010093152523040771,0.543174974669595,1.0329925887477125,0.00843644142150754,0.07099628448485995,0.027711287140846308,0.02804376184940341,0.03335192799568179,0.02804376184940341,0.020019948482513428,0.03270864486694336,0.017942190170288086,-0.025273561477661965,0.042146444320677046,0.014766454696655273,0.06742000579833901,0.5,0.0,0.0,0.0033167634440602945,-4.918177405466185,-0.37962939123391504,-11.180899451647631,-11.180899451647631,6.262722046181446,10.801270060413717,-64.90831748069321,-3.071239397536445,6.262722046181446,10.801270060413717,24.57401103312621,6.2426605444544965,0.00463331304490569,0.06739263981580734,0.04074855893850331,0.00805431604385376,0.02341044880449772,0.004633313044905676,11.60018506715711,2.5068010674207066,0.00130197864105569,0.5172408521175385,0.5185428307585942,62.57831551127147,0.0,0.00010187172785336429,0.08620452122321207,0.04983388704318937,0.9003322259136213,0.999997240652365,0.1348862243048508,1.1104927714566274e-07,1.5078919063358918e-08,3.6317245640647073e-25,6.444069536893307e-36,-0.0006739497184753418,6.506609135812441,2.7642776145165286,0.0008089585890592705,0.026247551325841865,1.1740635285763281,0.01700538396835327,7.043363912110204,3.0590500716135614,0.0024333896606714917,0.030106815373392676,0.8041731901397744,0.010566234588623047,7.365887230235679,3.1831539664251594,0.002684691435357889,0.037197447128997856,0.7151634674681143,-0.012240216135978699,9.388424991300008,3.7019511352052796,0.009451329577249383,0.030737238717358346,2.418340331677544,0.028594136238098145,0.28359379247385164,0.2922092585833611,0,0,0
16.0,0.5179733037948608,0.02197355031967163,0.04425399005413222,0.0320667028427124,-0.005766861140724666,0.1444904431700706,0.45096518099308014,0.08782440796494484,0.033509060740470886,0.09399991375582019,99.98472323828643,111.28893446644909,100.28605479161372,113.5991501766647,124.33406718295655,143.16346391022012,5.1940374164932095,1.2549191131456574,11.304211228162657,13.313095385050971,18.82939672726357,211.2736577047355,213.8852049682784,267.4975310931767,0.0,0.0,0.02197355031967163,0.8938001563589619,1.2549191131456574,-0.009510219097137035,-0.017946660518644575,0.026328682899475098,0.026030346751213018,0.03133401274681091,0.026030346751213018,0.021523356437683105,0.0066375732421875,0.05173981189727783,-0.0397114455699929,0.02069100737571883,0.04510223865509033,0.060402452945711727,0.5333333333333333,0.0,0.0,0.0031314071491612117,-3.557824188986253,1.3603532164799321,-9.819176964369747,-9.819176964369747,6.261352775383495,11.17953018084968,-62.22489145358649,2.6834260271067265,6.261352775383495,11.17953018084968,14.633555036080992,6.126450295846185,0.006085660308599444,0.0670081228017807,0.04028017073869711,0.006971478462219238,0.019944686442613574,0.006085660308599458,10.638194460509526,2.4882520781932325,0.0012206262746811873,0.5179733037948608,0.5191939300695421,49.13339856559839,0.00048283691365114123,0.0,0.09399991375582019,0.053156146179401995,0.893687707641196,0.9990043700981035,0.14408164810700275,1.44714292983954e-07,1.8396060616714714e-08,5.9718282848583e-25,1.1706842901424988e-35,0.023357033729553223,6.479769529813578,2.5958918319394995,0.0022525916367542834,0.028320035468915924,1.1381431500948413,0.01637953519821167,7.078153396020265,2.996819732472571,0.0028678277233772464,0.030561981305152374,0.8434558622719887,-6.568431854248047e-05,7.3632435091411885,3.131836642487214,0.002686822019608799,0.03826585629810158,0.8056773203959293,-0.018600896000862177,8.708774713171003,3.5251543551665154,0.010836043785900617,0.035525476187368156,1.3883250824630933,0.0320667028427124,0.018548989227474166,1.7399826077138472,0,0,0
17.0,0.5191081464290619,0.034045279026031494,0.009943284094333649,0.012071728706359863,-0.03431070595979857,0.14633014984428877,0.45252644270658493,0.055191200226545334,0.04683785140514374,0.0723868282679725,98.98889061127588,109.56117330721273,98.00618691010342,110.72866854791455,123.05233605077392,142.73876027095076,6.510455754188677,1.3164183376954677,10.572282695936849,12.722481637811129,19.686424220176846,208.5500639184886,208.734855458018,265.7910963217247,0.0,0.0,0.034045279026031494,1.0905755748140986,1.3164183376954677,-0.015411302447319447,-0.005901083350182412,0.025130525231361417,0.0241514444351196,0.030463650822639493,0.0241514444351196,0.02218693494796753,-0.016200542449951172,0.003706812858581543,-0.0435948371887207,0.012772232294081809,0.019907355308532715,0.05636706948280251,0.5666666666666667,0.0,0.0,0.003054665831182615,-5.373422114709998,-1.8155979257237447,-10.194299433993528,-10.194299433993528,4.820877319283531,8.378701508269783,-58.05261824489233,4.172273208694158,4.820877319283531,8.378701508269783,19.435345578998408,6.11316415130797,0.007593924179673167,0.06658170372247696,0.03979317843914039,0.0071558356285095215,0.016557520255446434,0.007593924179673181,13.814477156271355,2.203508666218177,0.0006289749612704842,0.5191081464290619,0.5197371213903323,53.61006838890657,0.00115908102396034,0.0,0.0723868282679725,0.05647840531561462,0.8870431893687708,0.9958118214417148,0.15373416331047365,1.8816914930335827e-07,2.2418167272816133e-08,9.798126056329433e-25,2.122074691188493e-35,0.0449223518371582,6.790141817691523,2.654217410790774,0.0033488070999712883,0.032454791565188955,1.1343399888461423,0.01366308331489563,7.166711648716991,2.9587535910663574,0.0031414858706283913,0.03012249516903569,0.8531623559000837,-0.01741766929626465,7.254621614316638,3.0257671388347966,0.003663503686934432,0.03673953351646731,0.8284344189621733,-0.02457287907600403,8.422369930865283,3.3941464482013988,0.012539327344259051,0.03578672315072168,1.641993017155854,0.012071728706359863,0.2847434119750556,3.175951142203677,0,0,0
18.0,0.5227597057819366,0.10954678058624268,-0.0023712962865829468,0.07550150156021118,-0.012314580380916595,0.1475520674139261,0.456532746553421,0.03665752708911979,0.1201891154050827,0.12565507452604469,100.73082351205146,100.38280921249661,98.5087589758441,103.8539016569607,120.0925582468975,140.28431887241877,7.652759881657122,1.142304127468445,0.34801429955484764,5.345142681116599,20.19176062552127,201.11363272454807,202.36266063280482,260.37687711931625,0.0,0.0,0.10954678058624268,2.8788761778491128,1.142304127468445,0.004146471619606851,0.019557774066926298,0.021416068077087402,0.02393324673175809,0.030298754572868403,0.02393324673175809,0.015324950218200684,0.19835472106933594,-0.007504820823669434,0.0008735060691841823,0.007419437170029519,0.20585954189300537,0.006545931100845337,0.6,0.0,0.0,0.002942156179486119,-5.840811387948698,-0.46738927323869994,-12.948250771859612,-12.948250771859612,7.107439383910915,12.480861498620913,-52.54777469540518,5.504843549487148,7.107439383910915,12.480861498620913,32.71885646055416,7.6218330231511064,0.008894884958863258,0.06622695922851562,0.03946188092231749,0.009072959423065186,0.015038361772894832,0.008894884958863258,7.958230461773103,2.990502487970823,0.006003060091444579,0.5227597057819366,0.5287627658733812,83.93782539185082,0.012000497136810395,0.0,0.12565507452604469,0.059800664451827246,0.8803986710963455,0.9904406812006045,0.16385238267306548,2.441331298704063e-07,2.7289528382414266e-08,1.6040578859031381e-24,3.838157960612757e-35,0.04399162530899048,7.108510300100231,2.768595928396914,0.0032058267097139575,0.0335749142948998,1.1806086020110806,0.007917612791061401,7.205022520833552,2.9227896481660047,0.0031166501213695363,0.043831032736160444,0.8683694413058299,-0.025167763233184814,7.332948078111754,3.00651301640294,0.005009893261486551,0.03875375030299124,0.8995815594912393,-0.03378964960575104,7.902405160805463,3.214319192443059,0.01472283083720064,0.03586985011989479,1.688307401682541,0.07550150156021118,0.7869938217526462,1.3482086524850447,1,0,0
19.0,0.5250643491744995,0.06913930177688599,-0.04861615598201835,-0.04040747880935669,-0.0462448596954354,0.1476172544062137,0.45910022407770157,0.0019556097686282414,0.07702432572841644,0.0770491477141983,96.60913523318321,98.68620318724165,94.53478659289382,98.85419571076218,119.49202744586087,138.72933115938642,9.115264983979618,1.4625051023224955,2.0770679540584354,4.319409117868361,19.23730371352555,195.29533842042486,193.388982303656,258.2213586052473,0.0,0.0,0.06913930177688599,1.4813153409236843,1.4625051023224955,-0.07232151925563937,-0.07646799087524622,0.016983374953269903,0.0187283456325531,0.022694647312164307,0.0187283456325531,0.018379569053649902,-0.05781412124633789,0.03382444381713867,-0.1503950357437142,0.0057519972324354685,0.09163856506347656,0.15614703297614968,0.6333333333333333,0.0,0.0,0.003495888833941046,-6.443309998276608,-0.6024986103279106,-13.796222572523996,-13.796222572523996,7.352912574247388,13.193723962196085,-48.10657506338986,4.441199632015319,7.352912574247388,13.193723962196085,15.507239892633152,7.846601073697854,0.010580610483884811,0.06596412509679794,0.03625549376010899,0.008902668952941895,0.00814773514866829,0.010580610483884825,12.978560452723526,3.082022754150931,0.0035718868363316244,0.5250643491744995,0.5286362360108311,95.34938092303385,0.00478024305019531,0.0,0.0770491477141983,0.06312292358803986,0.8737541528239203,0.9829263234561609,0.17444389905554367,3.1604310472436114e-07,3.318276770208328e-08,2.6202236001844764e-24,6.926699161717674e-35,0.03824490308761597,7.434028009272867,2.8464886636743336,0.00242949433434792,0.03476047152082569,0.537575117034069,-0.0030133724212646484,7.218490770182308,2.8453047978425614,0.0032056966978035303,0.045169298183190876,0.977768106859653,-0.028680503368377686,7.432414765686875,3.01303810200794,0.006080611498763557,0.038622046956894106,1.0511002168439831,-0.040465086698532104,7.461740214439847,3.0192975780034472,0.016894436458580322,0.03579168714165338,1.6788033190530822,-0.04040747880935669,0.09152026618010778,0.1351093370892107,1,0,0
20.0,0.5245727896690369,-0.014746785163879395,-0.002125874161720276,-0.08388608694076538,0.046490281820298074,0.15038895234465594,0.45923421531915665,0.0831509381532669,0.004019737243652344,0.08324804384053973,95.64503276287762,98.33486971262384,92.17059272395993,96.15920222776103,118.97819108659884,136.41995570061243,11.611419824894655,2.496154840915038,2.6898369497462227,3.9886095038011007,17.441764614013593,193.97990247550146,188.32979495172094,255.39814678721126,0.0,0.0,0.014746785163879395,0.24635916577784095,2.496154840915038,0.013811811804771423,0.0861333310604108,0.017150729894638006,0.019310608506202698,0.021431937813758906,0.019310608506202698,0.02776724100112915,-0.29063880443573,-0.009008646011352539,0.02254575490951538,0.005077868700027466,0.28163015842437744,0.017467886209487915,0.6666666666666666,0.0,0.0,0.004045399406190352,-7.556405990823703,-1.1130959925470947,-15.072065929450165,-15.072065929450165,7.515659938626462,13.95896993690307,-49.04237702598108,-0.9358019625912206,7.515659938626462,13.95896993690307,85.77792528231925,7.834502956498037,0.013423170894384384,0.06533857434988022,0.03482994437217711,0.00937962532043457,0.005887437611818314,0.013423170894384398,12.012149976346404,3.078693655451406,0.00011099350681054165,0.5245727896690369,0.5246837831758474,114.20307703515843,0.0,0.00021746767266961342,0.08324804384053973,0.0664451827242525,0.867109634551495,0.9733180218541605,0.1855151837366514,4.082321678468224e-07,4.030415634151837e-08,4.270689275348685e-24,1.247300540742172e-34,0.016509175300598145,7.903435905854662,3.0813016818154813,0.0013519608316782572,0.056481106248082134,0.5143783360208305,-0.020670711994171143,7.2336394182105135,2.8067093420340203,0.004473763700659469,0.039687868054620414,1.0012923766640718,-0.037712156772613525,7.246995101551018,2.8773043513842973,0.007565186297836544,0.03847713931374387,1.0574989138495188,-0.050520360469818115,7.131465498048447,2.852644852189084,0.019223994480951693,0.03574531434499488,1.747641125222709,-0.08388608694076538,0.0033290986995249128,0.510597382219184,0,0,0
21.0,0.5243474543094635,-0.006760060787200928,-0.00219829380512071,0.007986724376678467,-7.241964340043427e-05,0.1523491032421589,0.4589233845472336,0.05880452692508864,-0.009324923157691956,0.05953928601167749,95.26730750734905,92.89079826322374,90.04896696771455,94.25693564224072,121.78891168520812,127.82562563477528,13.294341625931947,1.682921801037292,2.3765092441253017,4.207968674526171,6.036713949567158,188.15810577057277,184.30590260995527,249.6145373199834,0.0,0.0,0.006760060787200928,0.09567680542041754,1.682921801037292,0.004190057516098439,-0.009621754288672985,0.020018786191940308,0.019347801804542625,0.018941149115562494,0.019347801804542625,0.027504801750183105,-0.0975179672241211,-0.10539114475250244,0.004747956991197344,0.0036321580409995335,0.007873177528381348,0.0011157989501978105,0.7,0.0,0.0,0.004181850961829777,-8.343106883913261,-0.7867008930895585,-14.959936636015048,-14.959936636015048,6.616829752101786,14.173235742925488,-48.06537485401662,0.9770021719644646,6.616829752101786,14.173235742925488,11.778321797084528,7.754038841709372,0.01545659825205803,0.06542406976222992,0.03380267322063449,0.009032070636749268,0.0038912035524845956,0.01545659825205803,16.79535096294083,2.877715754580332,2.526545875014186e-05,0.5243474543094635,0.5243727197682136,112.20930122438656,0.0,4.569842184665163e-05,0.05953928601167749,0.06976744186046512,0.8604651162790697,0.9616784115131473,0.19707148448140263,5.261498247005877e-07,4.8899871109948235e-08,6.94542615098073e-24,2.241079167170068e-34,-0.02938377857208252,7.957212010551037,3.094717763745622,0.0029963093539863285,0.05745297504345236,0.9145196260376064,-0.03213536739349365,7.475523871197481,2.897247756330296,0.006197415421996835,0.04323854716980487,1.0904566452697764,-0.044860631227493286,7.128095484820693,2.767316619965654,0.00915314209044144,0.038372231381708304,1.2096923432263802,-0.06103639304637909,6.3606843475025014,2.63705303765738,0.021454140575358195,0.03809021099212605,1.7234285563509677,0.007986724376678467,0.20097790087107414,0.3263950994575362,0,0,0
22.0,0.5218596756458282,-0.07463335990905762,-0.0039608404040344936,-0.06787329912185669,-0.0017625465989137834,0.15410894714295859,0.45748718827962875,0.05279531702399087,-0.043085888028144836,0.06814498695309536,98.98125805283796,96.9706615159263,89.27400900286635,94.67168719595688,126.24616844278451,127.5881664120958,15.084535126681713,1.7901935007497656,2.010596536911663,5.3976781930905275,1.3419979693112936,195.95191956876425,183.9456961988232,253.8343348548803,0.0,0.0,0.07463335990905762,0.9695061230406821,1.7901935007497656,0.08704259991645896,0.08285254240036052,0.026059612631797707,0.02529411017894742,0.0218792706727981,0.02529411017894742,0.032005488872528076,-0.1268470287322998,0.008173584938049316,0.1762372255325309,-0.0021520256996129805,0.13502061367034912,0.1783892512321439,0.7333333333333333,0.0,0.0,0.004240992245737987,-8.070787404058311,0.27231947985495,-16.26214323472636,-16.26214323472636,8.191355830668048,16.53446271458131,-47.10051346938518,0.9648613846314404,8.191355830668048,16.53446271458131,30.206996944984716,8.460203634216944,0.01734847016632554,0.0643724873661995,0.03340988606214529,0.009745776653289795,0.00794564001262188,0.017348470166325555,14.674378414803742,3.3775737569239133,0.0027929133340105806,0.5218596756458282,0.5246525889798388,132.26573024293236,0.0,0.005570138411314929,0.06814498695309536,0.07308970099667775,0.8538205980066444,0.9480828090612404,0.20911672404249407,6.7663263396441e-07,5.926335658121203e-08,1.1270446572403457e-23,4.01776553884255e-34,-0.08626377582550049,7.677137018729506,2.959201273277266,0.0057982644815489,0.03539003105583489,0.9353918708128457,-0.037561386823654175,7.698924504449755,2.984047893782719,0.007559981068000257,0.0433421620697877,1.180015493102239,-0.05897757411003113,6.909244986327793,2.6313099890743086,0.011475701055360138,0.03507329813425083,1.8409567741378785,-0.06204667687416077,6.171340805037019,2.5416620083744577,0.023362485999705453,0.03750237872705061,1.7865848219103577,-0.06787329912185669,0.49985800234358146,1.0590203729445085,1,0,0
