frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.552072674036026,-0.014954209327697754,-0.001739412546157837,-0.0049558281898498535,-0.0004737451672549853,0.10122688487172123,0.47911088913679123,0.0021592341363434187,-0.01513168215751648,0.015284963100107676,92.97732472356815,90.19751375026767,112.72587044255832,116.21465487352718,112.33356029386637,115.52894702464118,7.077099740894923,-0.10101251032840697,2.7798109733004708,3.488784430968863,3.195386730774814,183.17483847383582,228.94052531608548,227.86250731850754,0.0,0.0,0.014954209327697754,0.3870560810695171,0.10101251032840697,0.007457435131072582,0.006771460175513805,0.017670124769210788,0.016401559114456093,0.020286053419113215,0.016401559114456093,0.02274399995803833,0.0006383657455444336,0.0003361701965332031,0.0052155554294577855,0.009699314832687378,0.00030219554901123047,0.004483759403229592,0.3333333333333333,0.0,0.0,0.0019348997900374163,-20.788690448287706,-0.2002785434357115,-37.6232635045379,-37.6232635045379,16.834573056250196,37.42298496110219,-57.47021864935391,2.2940493915589286,16.834573056250196,37.42298496110219,138.92172088286776,19.29046948492431,0.009054198861122117,0.07296178489923477,0.0285601690411567,0.022012770175933838,0.007347360253333976,0.009054198861122124,65.41949587677311,7.232481678992195,0.0001133269663111669,0.552072674036026,0.5521860010023372,707.7750341134272,0.0,0.0002236283766166025,0.015284963100107676,0.02932551319648094,0.9413489736070382,0.9581571829025922,0.08760988400479068,2.0626227636229954e-08,4.312099500112995e-09,1.605276405241548e-26,1.5395610998184081e-37,-0.008766531944274902,19.252103750892566,7.339735660843895,0.0006464636339173681,0.012133340750362617,1.3265305012166009,-0.0033992528915405273,19.0365737631209,7.522346186754899,0.0009689579422575313,0.012193063070344585,1.2547214087235834,0.0005400776863098145,18.928966935289953,7.654352027291519,0.0010386978535078001,0.013240668336311393,1.2622371085586555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049558281898498535,0.24632830066876554,2.4165208678348407,0,0,1
11.0,0.551812618970871,-0.007801651954650879,-0.0008333846926680821,0.007152557373046875,0.0009060278534897548,0.10153602249920364,0.47897321730852127,0.009274128824472427,-0.004130154848098755,0.010152223624516158,93.18623605767598,90.57374935272584,112.8471920277236,116.68284546090041,112.97671589773958,114.33770640379838,6.827853700316811,-0.24924604057811184,2.6124867049501432,3.835653433176816,1.3609905060587977,183.75998541040184,229.530037488624,227.31442230153795,0.0,0.0,0.007801651954650879,0.2099680664407165,0.24924604057811184,-0.02240695059299594,-0.02986438572406852,0.018478095531463595,0.018137618899345398,0.01987776160240179,0.018137618899345398,0.021899402141571045,0.00014483928680419922,-0.025193095207214355,0.003633946180343628,-0.048447847366335506,0.025337934494018555,0.052081793546679134,0.36666666666666664,0.0,0.0,0.0008035281577118841,-21.172994134651834,-0.3843036863641274,-37.7786343473473,-37.7786343473473,16.605640212695466,37.39433066098317,-55.29804148432518,2.172177165028728,16.605640212695466,37.39433066098317,57.87353623280418,19.362182975315807,0.0087172817438841,0.0728394016623497,0.028598651289939894,0.022166311740875244,0.009420337155461297,0.0087172817438841,98.49088693224307,7.201166688502715,3.078015163374068e-05,0.551812618970871,0.5518433991225047,713.686451236961,0.0,6.086577322150788e-05,0.010152223624516158,0.03225806451612903,0.935483870967742,0.969012635474148,0.09342675455642484,2.637544254902335e-08,5.170714572630347e-09,2.5204676703905086e-26,2.6395868962250755e-37,-0.015536606311798096,19.18557021175239,7.216056562785515,0.0008638696612635811,0.013635758242916731,1.3395947759083728,-0.005355387926101685,19.161340035822796,7.512757883584641,0.0010977684274481527,0.012798073333331744,1.3777392805089412,-0.00020194053649902344,18.977053571816086,7.658967251156634,0.0010449719088082132,0.011876072158578891,1.3069911443217488,0.0,0.0,0.0,0.0,0.0,0.0,0.007152557373046875,0.03131499048947983,0.18402514292841587,0,0,1
12.0,0.5512504577636719,-0.0168648362159729,-0.000833496451378285,-0.009063184261322021,-1.1175871020285832e-07,0.10174945183098312,0.47850215435028076,0.006402879953384399,-0.014131888747215271,0.015514739806426706,93.21002966611606,91.01023094278426,112.65463953185034,116.92444301938961,113.84906522139083,113.79063134265891,6.649053083259338,-0.17880061705747252,2.1997987233317957,4.269803487539278,0.0584338787319183,184.22026060890033,229.57908255123994,227.63969656404976,0.0,0.0,0.0168648362159729,0.4672611297680987,0.17880061705747252,0.0010391324758533826,0.02344608306884932,0.018799409270286505,0.018276602029800387,0.019610121846199008,0.018276602029800387,0.022096574306488037,-0.007801651954650879,-0.0018864870071411133,0.0031238794326782227,-0.0010456144809714574,0.005915164947509766,0.00416949391364968,0.4,0.0,0.0,0.0005263134664510252,-20.1059817254172,1.067012409234632,-36.882138780559316,-36.882138780559316,16.776157055142114,37.94915118979395,-55.689087919345134,-0.39104643501995184,16.776157055142114,37.94915118979395,41.62026140590779,19.052784881900962,0.008476069197058678,0.07274830341339111,0.028563499450683594,0.021432161331176758,0.00980053283274171,0.00847606919705867,64.45068120991526,7.172742148390176,0.00014255870846302567,0.5512504577636719,0.5513930164721349,680.7153382549491,0.0,0.00028442270059159114,0.015514739806426706,0.03519061583577713,0.9296187683284457,0.9783069670727838,0.09954419363896788,3.366919478158687e-08,6.194965178286317e-09,3.950621890997515e-26,4.517810642125008e-37,-0.013940870761871338,19.152755466243747,7.25902105775436,0.0008383598381384681,0.013707761247550795,0.7796230409395334,-0.00761103630065918,19.17420526018847,7.475223819976051,0.001128306819838469,0.012266342197215214,1.3926948844145297,-0.0020272135734558105,18.98087933722342,7.663330466339687,0.0010795794903082948,0.019088589870306358,1.30640724340687,0.0,0.0,0.0,0.0,0.0,0.0,-0.009063184261322021,0.02842454011253892,1.4513160955987594,0,0,0
13.0,0.5503149926662445,-0.028063952922821045,-0.004257112741471586,-0.011199116706848145,-0.003423616290093301,0.10203569754958144,0.4779265820980072,0.008587371557949725,-0.017267167568206787,0.019284657790658775,93.90002177131743,91.59480802966917,112.98086985068876,116.91562709265321,113.67788635291413,114.08087352816835,6.347452534877836,-0.3016005483815025,2.3052137416482594,3.934757241964448,0.4029871752542249,185.4948298009866,229.89649694334196,227.75875988108248,0.0,0.0,0.028063952922821045,0.8201270229639861,0.3016005483815025,0.013584047555923462,0.01254491508007008,0.018810197710990906,0.018947243690490695,0.02028603851795202,0.018947243690490695,0.021455883979797363,0.023497939109802246,0.004277229309082031,0.023643672466278076,0.0035244226455688477,0.019220709800720215,0.02011924982070923,0.43333333333333335,0.0,0.0,0.00047808392950706823,-20.216809027114675,-0.11082730169747279,-36.722215301517664,-36.722215301517664,16.50540627440299,36.611387999820195,-55.82960283521753,-0.1405149158723944,16.50540627440299,36.611387999820195,2.0679048062811276,18.40029336410306,0.0080479197204113,0.0723884105682373,0.02846388518810271,0.02123349905014038,0.010899323970079394,0.0080479197204113,51.85200374572452,6.995082318381524,0.0004028542312739578,0.5503149926662445,0.5507178468975185,674.2666896709098,0.0,0.0007875854536543159,0.019284657790658775,0.03812316715542522,0.9237536656891495,0.9859931064422748,0.10597102038824095,4.290606938954089e-08,7.415726206982918e-09,6.181627432023084e-26,7.71921452129866e-37,-0.01120823621749878,19.22233284075284,7.397029823946468,0.0007275500012794623,0.0163535078190029,0.8512616393835336,-0.006794661283493042,19.174440860188025,7.4975770001638775,0.001067090543997857,0.012514510270316479,1.2859090323258235,-0.003248155117034912,18.986434542228817,7.674735871921243,0.0010919807181359305,0.021710270875019547,1.2809978380472913,0.0,0.0,0.0,0.0,0.0,0.0,-0.011199116706848145,0.17765983000865226,1.1778397109321048,0,0,0
14.0,0.5502476692199707,-0.0020197033882141113,-0.014428049325941744,0.026044249534606934,-0.010170936584470158,0.1025573313236236,0.47817516326904297,0.015649013221264718,0.007457435131072998,0.017335078699950563,94.39140414461436,91.67743803621374,112.75689094306308,115.35772853354825,115.14232816672117,114.1298309243176,5.587178730964173,-0.7602738039136625,2.713966108400612,2.6008375904851704,1.012497242403569,186.06884218082809,228.11461947661132,229.27215909103876,0.0,0.0,0.0020197033882141113,0.06726181885844634,0.7602738039136625,0.003148466348648904,-0.010435581207274558,0.01890236139297488,0.019104897975921714,0.01976332068443301,0.019104897975921714,0.02106696367263794,0.011935830116271973,0.0002682209014892578,0.005513280630114192,0.0007836520671836156,0.011667609214782715,0.004729628562930577,0.4666666666666667,0.0,0.0,0.0004919000176104151,-18.936910241146087,1.2798987859685873,-37.73983801557236,-37.73983801557236,18.802927774426273,39.019736801540944,-56.570493956238174,-0.7408911210206455,18.802927774426273,39.019736801540944,89.0375825408,19.658046624974602,0.007045350968837752,0.07207250595092773,0.027248442173004095,0.021090269088745117,0.012059547007083962,0.007045350968837752,57.68317145461803,7.693632454505191,0.00010612390456408579,0.5502476692199707,0.5503537931245348,712.9667571719823,0.0,4.079201776363561e-06,0.017335078699950563,0.04105571847507331,0.9178885630498533,0.992031897774395,0.11271580377101162,5.4583044692261486e-08,8.869415845732596e-09,9.655910084820635e-26,1.3166526651158307e-36,-0.009897172451019287,19.119807859868967,7.509149410660676,0.0004586562504598478,0.009904209917934156,0.6599489080913289,-0.007327079772949219,19.16179378970711,7.544898357174128,0.0008997173056062728,0.012019890670130772,1.2968803476802757,-0.004840195178985596,18.97777125587684,7.661091801965024,0.0010382506360888662,0.021203862526343677,1.3487093617099866,0.0,0.0,0.0,0.0,0.0,0.0,0.026044249534606934,0.698550136123667,1.39072608766606,0,0,1
15.0,0.5502046346664429,-0.001291036605834961,-0.005196332931517306,0.0007286667823791504,0.009231716394424438,0.10276561602950093,0.4783818796277046,0.006248541176319955,0.006201490759849548,0.008803564873201384,94.74835012479613,92.87601952192978,112.19208196756715,115.81723997179807,116.39212688661911,114.9365701128557,5.305116952313753,-0.28206177865042026,1.8723306028663558,3.6251580042309257,1.455556773763405,187.6243696467259,228.00932193936524,231.3286969994748,0.0,0.0,0.001291036605834961,0.045659668934408495,0.28206177865042026,0.020564720034600137,0.017416253685951233,0.019454896450042697,0.020493075251579312,0.019737467169761685,0.020493075251579312,0.021589219570159912,-0.017058849334716797,-0.0013911724090576172,0.04138737916946411,-0.0002579391002638376,0.01566767692565918,0.04164531826972795,0.5,0.0,0.0,0.0005673991983723959,-17.462018055924997,1.4748921852210906,-37.41314245497261,-37.41314245497261,19.95112439904761,38.888034640193695,-55.59879876937355,0.971695186864622,19.95112439904761,38.888034640193695,19.30364264072449,19.638356357469775,0.0066638551652431766,0.07182275503873825,0.027597531676292406,0.021109938621520996,0.013829220086336136,0.0066638551652431766,113.57744697227668,7.922525509952731,1.4334325726388546e-05,0.5502046346664429,0.5502189689921693,700.9592676570501,0.0,1.6667755176058563e-06,0.008803564873201384,0.04398826979472141,0.9120234604105572,0.9963924329566226,0.1197868160397202,6.931860430233763e-08,1.0598950424157479e-08,1.5056936726197784e-25,2.2419316114773286e-36,-0.004822790622711182,19.09677796948349,7.6554183394838615,0.00011100399652204883,0.01168424955954301,0.7761296953479764,-0.006612002849578857,19.011122975836106,7.6021600416318105,0.0007095804037137764,0.021021899847165577,0.8309944461739539,-0.005271315574645996,18.923128382287036,7.654455916801775,0.0009623571051271241,0.021193709304389255,1.214479064857986,-0.0013117194175720215,19.36149529292999,7.765548917429367,0.001129024796671958,0.024475679557991264,2.4015600135538633,0.0007286667823791504,0.22889305544754013,0.19499339925250325,0,0,1
16.0,0.5501630902290344,-0.001246333122253418,-0.0015350058674820644,4.470348358154297e-05,0.0036613270640352413,0.10291095823049543,0.4783577099442482,0.004360266029834747,-0.000725090503692627,0.004420144351655961,94.9491215847035,93.17054393743946,111.96947198935872,115.9712117298661,117.14994564380783,115.0671383047825,5.151022655687303,-0.15409429662645024,1.7785776472640435,4.001739740507375,2.0828073390253223,188.11966552214295,227.9406837192248,232.21708394859033,0.0,0.0,0.001246333122253418,0.04551712159749285,0.15409429662645024,-0.003709048032761869,-0.024273768067362006,0.020052641630172813,0.021486654877662714,0.019833028316497803,0.021486654877662714,0.021331846714019775,-0.0011390447616577148,-0.008860230445861816,0.011194646358489158,-0.018612742424012896,0.0077211856842041016,0.029807388782502053,0.5333333333333333,0.0,0.0,0.0007297540656753436,-17.05953596705983,0.4024820888651668,-37.01259929225489,-37.01259929225489,19.95306332519506,37.41508138112006,-54.88871186769144,0.7100869016821107,19.95306332519506,37.41508138112006,54.22507463491462,18.849558070896453,0.006467346101999283,0.07180538028478622,0.02787942439317699,0.021018266677856445,0.015019308775663431,0.006467346101999283,226.18578369318456,7.761764622073757,1.954794632415159e-06,0.5501630902290344,0.5501650450236668,685.0472491004422,0.0,1.5533462516259533e-06,0.004420144351655961,0.0469208211143695,0.906158357771261,0.9990523150762952,0.12719198451979763,8.788097936817508e-08,1.2654856273944289e-08,2.3438675349993426e-25,3.810890977307811e-36,0.0008824467658996582,19.13801736766184,7.87374015156274,0.0001398532214410192,0.011773078692802613,0.4978932148892781,-0.005120962858200073,18.92947819789685,7.697860836270456,0.0005358743273225407,0.02513128022345392,0.780842757825061,-0.0056989192962646484,18.891068045514466,7.640666449892896,0.000807808956555535,0.020844394221257983,1.2312026212242013,-0.0015664398670196533,18.899592936449306,7.578363213286372,0.001175241836611361,0.024899169690660757,1.496344898272419,4.470348358154297e-05,0.1607608878789737,1.0724100963559238,0,0,0
17.0,0.5504466593265533,0.008507072925567627,0.00022061169147408188,0.009753406047821045,0.0017556175589561462,0.10324090532958502,0.47864488512277603,0.009898412972687842,0.008615255355834961,0.013122545645724307,94.75901584317478,94.28823465014607,111.39185982203036,116.70555047107517,117.28058180490497,117.2796014722828,4.896063287815551,-0.2549593678717521,0.4707811930287136,5.3136906490448155,0.000980332622162905,189.04725049332086,228.09741029310553,234.56018327718778,0.0,0.0,0.008507072925567627,0.32847582298439754,0.2549593678717521,-0.007296279072760703,-0.003587231039998834,0.019700154662132208,0.021005719900131226,0.020709857344627408,0.021005719900131226,0.02076023817062378,0.011987686157226562,-0.00516057014465332,-0.014510303735733032,-8.225440978837373e-05,0.017148256301879883,0.014428049325944658,0.5666666666666667,0.0,0.0,0.0007950260712248849,-15.334859905645809,1.724676061414021,-35.893348013278874,-35.893348013278874,20.558488107633067,37.6180240746929,-55.53182883082698,-0.6431169631355402,20.558488107633067,37.6180240746929,50.476848832095264,18.937635429973557,0.006144752725958824,0.07180177420377731,0.028325580060482095,0.02049928903579712,0.014860967174172401,0.006144752725958824,76.19891963615818,7.904086792506105,3.62094796396704e-05,0.5504466593265533,0.550482868806193,645.6534695595825,7.237028976092574e-05,0.0,0.013122545645724307,0.04985337243401759,0.9002932551319648,0.9999978500380006,0.13493884187986327,1.1122258700106845e-07,1.5096563090381608e-08,3.6423571472377074e-25,6.466714898760085e-36,0.000716865062713623,18.869490485428464,7.945299025509263,0.00013783880597648346,0.027079810463805226,0.8670246180107266,-0.004597842693328857,18.852355553561274,7.7709885883018215,0.00031084820502522576,0.022417192173728145,1.0260862135872997,-0.005239903926849365,18.807373384583613,7.647083073122316,0.0006438693273155317,0.020761967573480127,0.9843297895326457,-0.001775115728378296,18.899315202992778,7.478482441764128,0.001241044007307757,0.02106797684563089,1.478258837214107,0.009753406047821045,0.1423221704323474,1.3221939725488543,0,0,0
18.0,0.5504620671272278,0.0004622340202331543,-0.0014516338706008214,-0.008044838905334473,-0.0016722455620749033,0.10337291285395617,0.47896821051836014,0.003960225731134415,0.009699761867523193,0.010477059135472899,94.7725414011018,93.82190193154828,111.4615777853314,116.37785589937654,117.26584512228604,118.1685190649268,4.773627676207437,-0.12243561160811378,0.9506394695535221,4.9162781140451415,0.9026739426407602,188.5944433326501,227.83943368470796,235.43436418721285,0.0,0.0,0.0004622340202331543,0.01826174041767812,0.12243561160811378,-0.007719174027444181,-0.00042289495468347815,0.019643202424049294,0.021026089787483188,0.02071408927440649,0.021026089787483188,0.01982414722442627,-0.009191036224365234,-0.03727376461029053,-0.007413625717164751,-0.008024722337723611,0.028082728385925293,0.0006110966205588597,0.6,0.0,0.0,0.0008389289265775265,-14.114886023047706,1.2199738825981026,-35.933208919864555,-35.933208919864555,21.81832289681685,37.15318280246266,-55.38233406200959,0.14949476881739088,21.81832289681685,37.15318280246266,26.755506781875567,18.606490354994808,0.005964357405900983,0.07149385660886765,0.028317600488662692,0.020523548126220703,0.015061732381582205,0.005964357405900976,95.43752207071961,8.086691378775914,1.1604505918682132e-06,0.5504620671272278,0.5504632275778196,646.3419197764275,2.136602894609041e-07,0.0,0.010477059135472899,0.05278592375366569,0.8944281524926686,0.99922416400038,0.1430344750539891,1.4052193535677337e-07,1.799390687433377e-08,5.650475781821287e-25,1.0954534567890824e-35,0.0009663105010986328,18.636623555040853,7.998691848594447,0.00011914285768262175,0.032122445401233685,0.8028897579732795,-0.003523707389831543,18.75864069798428,7.8118160447807155,0.00012360565798649983,0.022545814688795584,1.0998022975371398,-0.00474315881729126,18.764734307680197,7.670437974912401,0.0005192093574552568,0.0207642080437167,0.9927838362627466,-0.002610623836517334,18.882691820347397,7.374259448475873,0.00135402678813252,0.02163364873543944,1.4854448719784523,-0.008044838905334473,0.18260458626980913,0.5047021788159185,0,0,0
19.0,0.550367146730423,-0.002847611904144287,0.010146349668502391,-0.0033098459243774414,0.011597983539103213,0.10379508882760997,0.4789218604564667,0.012665279209614216,-0.001390501856803894,0.012741381121026919,94.9066569250139,94.27152227332792,111.7088217806275,116.46768559896395,117.98985099308908,117.2241551284623,4.710047460825587,-0.0635802153818501,0.6351346516859877,4.758863818336451,0.7656958646267782,189.1781791983418,228.17650737959144,235.2140061215514,0.0,0.0,0.002847611904144287,0.11437377758850358,0.0635802153818501,0.055056586861611245,0.06277576088905543,0.020388394594192505,0.024491578340530423,0.0206171572208404,0.024491578340530423,0.017976462841033936,0.06981790065765381,0.014387369155883789,0.10703891515731978,0.00307425856590271,0.05543053150177002,0.10396465659141707,0.6333333333333333,0.0,0.0,0.0008661614593602077,-14.498311827512358,-0.38342580446465213,-36.37928192422376,-36.37928192422376,21.8809700967114,35.99585611975911,-54.94519070576271,0.43714335624687806,21.8809700967114,35.99585611975911,74.05607758839805,18.31541221380772,0.005880393087863922,0.0714452862739563,0.028057336807251004,0.020669996738433838,0.0186111852526665,0.005880393087863922,78.47826795494633,8.051426824237804,5.552865257607142e-05,0.550367146730423,0.550422675382999,661.7995843348415,0.0,8.108893556624253e-06,0.012741381121026919,0.05571847507331378,0.8885630498533724,0.9967352452232054,0.15148547300410378,1.77234505780537e-07,2.1428874611703808e-08,8.750654434892022e-25,1.8524955430451566e-35,0.0007014870643615723,18.584903247253582,8.032827765942967,7.32369652377438e-05,0.030488944211626023,1.334289149131438,-0.0007800757884979248,18.743816962395503,7.852971393446586,0.00014407074285188693,0.023413087871929018,1.1607810836293522,-0.0057634711265563965,18.760569252544816,7.701186866244553,0.00048309349928506173,0.019122274782669552,1.0621709353970397,-0.004888087511062622,18.851271239095826,7.238789260805314,0.0016105431114883837,0.02133003461763319,1.5034170792559454,-0.0033098459243774414,0.035264554538109394,1.6033996870627547,0,0,0
20.0,0.550365686416626,-4.380941390991211e-05,0.0023526325821889016,0.002803802490234375,-0.00779371708631349,0.10400255583226678,0.47900599986314774,0.006224010139704167,0.0025241822004318237,0.006716382806251973,95.25926589355406,94.23476294778784,111.85843831575181,115.92437164772748,116.56225276003721,116.92245663735896,4.61284645054333,-0.09720101028225692,1.0245029457662156,4.065933331975671,0.3602038773217515,189.4940288413419,227.78280996347928,233.48470939739616,0.0,0.0,4.380941390991211e-05,0.0017996741561417456,0.09720101028225692,0.049388185143469515,-0.00566840171814173,0.021037742495536804,0.0277663916349411,0.022221878170967102,0.0277663916349411,0.01641833782196045,0.06205558776855469,0.015311837196350098,0.09851038455962968,0.000265985727309348,0.04674375057220459,0.09824439883232033,0.6666666666666666,0.0,0.0,0.0009053601055340031,-13.814014939022693,0.6842968884896656,-36.23796555641294,-36.23796555641294,22.423950617390247,36.9222624449026,-55.00964312116487,-0.06445241540215818,22.423950617390247,36.9222624449026,28.340614617235758,18.474021705531733,0.00575134716928008,0.07135968655347824,0.0281349942088127,0.020620346069335938,0.02201504446566102,0.00575134716928008,148.86750224645294,8.189489625378654,2.7683996657619743e-06,0.550365686416626,0.5503684548162917,656.8292049496835,0.0,1.9192647471300006e-09,0.006716382806251973,0.05865102639296188,0.8826979472140762,0.9925439098219946,0.1602978735293325,2.2315440313724072e-07,2.549762747504454e-08,1.3528482233553563e-24,3.127328043520414e-35,-0.0022246241569519043,18.420503426485066,7.9682137500775685,0.0001459442174746349,0.029181861234274128,1.1429507929385925,-0.0008894205093383789,18.634682343753546,7.841114080806294,0.00017551411273735823,0.023297598426125023,1.1096612557728722,-0.004331529140472412,18.800961875743976,7.7061979657657655,0.0004661429276578994,0.019320810691314222,1.2381564813939543,-0.010030627250671387,18.751235104313718,7.076279980955696,0.0022793426921665963,0.021210359172562313,1.517011277491591,0.002803802490234375,0.13806280114084934,1.0677226929543178,0,0,0
21.0,0.5502800047397614,-0.0025704503059387207,0.008666776120661857,-0.0025266408920288086,0.006314143538472955,0.10461979731917377,0.47911595553159714,0.018517244607209743,0.0032986700534820557,0.018808763169463793,95.6003090554386,95.14209058838813,112.23503935219502,116.21287972920514,117.20040153798695,117.98622183051197,4.36301999143951,-0.2498264591038204,0.45821846705047165,3.977840377010125,0.7858202925250168,190.74239964382673,228.44791908140016,235.1866233684989,0.0,0.0,0.0025704503059387207,0.11237485688974314,0.2498264591038204,0.009392872452737983,-0.03999531269073153,0.021294355392456,0.028502106666564914,0.023418068885803306,0.028502106666564914,0.015083730220794678,0.0462949275970459,0.006256699562072754,0.02042859792709517,-0.001642853021619206,0.040038228034973145,0.022071450948714377,0.7,0.0,0.0,0.0008905265893515678,-15.420417873713843,-1.6064029346911504,-36.477148612770925,-36.477148612770925,21.05673073905708,34.87074567807977,-54.050933460637346,0.9587096605275249,21.05673073905708,34.87074567807977,11.974551256103148,18.59095653196008,0.005422998219728484,0.07116404920816422,0.027781784534454304,0.020540297031402588,0.02307910844683643,0.005422998219728477,53.163880426916975,7.9324442088163565,4.086011155048752e-05,0.5502800047397614,0.5503208648513118,666.5814506533801,0.0,6.607214775300463e-06,0.018808763169463793,0.06158357771260997,0.8768328445747801,0.9866716918416002,0.1694771093474641,2.804888929051911e-07,3.031284457548606e-08,2.087904562761714e-24,5.270389748016338e-35,-0.002442598342895508,18.349616557129167,7.832202635330432,0.00015337802408157763,0.0289747305194897,0.8419611284557411,-0.0015106201171875,18.535935041143873,7.807142050395369,0.0002445344054093361,0.023110876573925472,1.0274332069237926,-0.002319931983947754,18.916926727248832,7.663866229816425,0.000511841352728896,0.019336142365207323,1.8672309134275333,-0.016265451908111572,18.720362996834513,6.954904993181527,0.003425815439317709,0.021096948166988774,1.5518405700439677,-0.0025266408920288086,0.2570454165622973,2.290699823180816,0,0,0
22.0,0.550075888633728,-0.006123483180999756,0.0014290586113933912,-0.003553032875061035,-0.007237717509268465,0.10511150583624837,0.47911371290683746,0.014751255512237965,-6.727874279022217e-05,0.014751408936659657,95.72580224794991,95.2083986833057,111.89125875630968,116.01428747447407,117.46142194743624,118.0995360369375,4.019206799592587,-0.3438131918469223,0.5174035646442121,4.123028718164392,0.6381140895012578,190.93420093125562,227.90554623078376,235.56095798437372,0.0,0.0,0.006123483180999756,0.29089871098446,0.3438131918469223,-0.0009334087371838662,-0.010326281189921849,0.0213120579719544,0.028448909521102905,0.023507401347160284,0.028448909521102905,0.015066742897033691,0.006669759750366211,0.006160140037536621,-0.0017313659191139918,-0.00013545155525374053,0.0005096197128295898,0.0015959143638602513,0.7333333333333333,0.0,0.0,0.0009130548740116946,-16.26569438761171,-0.8452765138978666,-36.041961252277105,-36.041961252277105,19.776266864665395,35.19668473837924,-54.10157370365061,-0.05064024301326242,19.776266864665395,35.19668473837924,10.362056502511173,18.115636326130993,0.004978924989700331,0.07096217572689056,0.028126634657382993,0.02046668529510498,0.023469984531402574,0.004978924989700324,67.78553958838583,7.581016713179114,1.976962739139225e-05,0.550075888633728,0.5500956582611194,649.8687316477958,0.0,3.749704626798689e-05,0.014751408936659657,0.06451612903225806,0.8709677419354839,0.9791486589680205,0.17902795369164395,3.519483244632337e-07,3.6006435226682356e-08,3.2168087171755e-24,8.866762012843382e-35,-0.002495706081390381,18.399874202078628,7.736929136103323,0.00017129624856542926,0.02208849185206129,0.9261841475299408,-0.003696620464324951,18.58094994888274,7.797205594036493,0.0004670302861600992,0.02268532442157881,1.0985975178283407,-0.0022667646408081055,18.912830110450898,7.5741583974384765,0.00054956408810604,0.021368930680201143,1.8329091237076727,-0.021875709295272827,18.631048968016437,6.812229485946636,0.004768057541873056,0.02366574518129389,1.5787664048256493,-0.003553032875061035,0.3514274956372425,0.7611264207932837,0,0,0
