frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
20.0,0.6856680810451508,0.0001761317253112793,-0.0077209621667870265,-0.06355583667755127,-0.03865320235490924,0.07983807846903795,0.6181196123361588,0.08433091454207772,-0.012620687484741211,0.08527007036522674,79.98318517254253,120.23303867448031,93.80079642910589,134.01904406539043,112.9649669508222,134.25682915161045,10.221527993956506,-2.5770136910591006,40.24985350193778,40.218247636284545,21.291862200788245,200.21622384702283,227.8198404944963,247.22179610243265,0.0,0.0,0.0001761317253112793,0.0034500150576626627,2.5770136910591006,-0.0023716315627096,-0.07567830383777556,0.03922528028488159,0.038060650229454096,0.0482476651668548,0.038060650229454096,0.04611152410507202,-0.028097033500671387,0.004674196243286133,-0.02050101757049394,0.01575775444507474,0.03277122974395752,0.03625877201556868,0.6666666666666666,0.0,0.0,0.0007294619098070373,18.454857859847976,1.1175572362107822,-21.909208192303403,-21.909208192303403,40.36406605215138,23.026765428514185,-48.8818935001983,0.9866486530422875,40.36406605215138,23.026765428514185,12.125927163785247,11.71071244486555,0.012177273631095886,0.067548468708992,0.03531736880540849,0.014204084873199463,0.02588337659835821,0.012177273631095893,11.727306760861262,10.415500478406052,2.9822139582808873e-05,0.6856680810451508,0.6856979031847336,240.6311688949508,3.1022384661127944e-08,0.0,0.08527007036522674,0.06968641114982578,0.8606271777003485,0.9619859067266897,0.19678381940758816,5.229172608700178e-07,4.867048392298833e-08,6.863712155610785e-24,2.2093352763854034e-34,0.032060086727142334,12.248906395674062,10.311762340918154,0.0015145538587508554,0.05478119908421839,0.6260195019685628,0.012523055076599121,12.527120656120882,9.963493159415563,0.0021243618121428117,0.0446750440918106,1.315817674566546,0.010163545608520508,12.341959805416742,9.654911678102001,0.002467775826007512,0.03676349853769063,1.8608463345762585,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355583667755127,0.10621103898470352,1.4182741321343162,0,0,0
21.0,0.6861445903778076,0.01429527997970581,-0.00035092234611427964,0.014119148254394531,0.007370039820672747,0.08190603367984292,0.6176249235868454,0.06203865632414901,-0.014840662479400635,0.06378902837740487,79.4046401680348,125.80198712341527,91.0390277136282,135.22621708345878,113.40758457395361,137.37584470136574,8.386043235547941,-1.8354847584085654,46.39734695538047,44.18718936983058,23.968260127412123,205.20662729145008,226.26524479708698,250.78342927531935,0.0,0.0,0.01429527997970581,0.3498057139249928,1.8354847584085654,0.040011294186114224,0.042382925748823824,0.03967052698135379,0.037466995418071705,0.04802213609218592,0.037466995418071705,0.049612581729888916,-0.03845930099487305,0.06657242774963379,0.03110647201537836,0.04891611635685009,0.10503172874450684,0.017809644341471725,0.7,0.0,0.0,0.0008015745592343252,19.558497283494905,1.1036394236469285,-21.934722460279357,-21.934722460279357,41.49321974377426,23.038361883926285,-44.59305112367952,4.2888423765187795,41.49321974377426,23.038361883926285,4.94174407058061,12.3769494172669,0.010097621008753777,0.06851966679096222,0.0354322865605354,0.014268636703491211,0.02736937440931793,0.010097621008753777,15.676431339450712,10.787754203037338,0.00010223908809559005,0.6861445903778076,0.6862468294659032,241.1750346934557,0.00020435502969817776,0.0,0.06378902837740487,0.07317073170731707,0.8536585365853658,0.9477274853293053,0.20941664257961817,6.807778849029984e-07,5.9541026681196104e-08,1.1403994709902082e-23,4.075268313501942e-34,0.027349233627319336,11.489271213088196,10.31532972669262,0.0011785853519510803,0.027786958479823386,0.6317134121746496,0.012620776891708374,11.915463208602846,9.965891498989736,0.002477244814128466,0.044412625621651027,1.8021747259574195,0.011758565902709961,11.760331063671414,9.694499880040048,0.00270780279718704,0.03695887749132211,1.8610173958973704,0.0,0.0,0.0,0.0,0.0,0.0,0.014119148254394531,0.37225372463128537,0.013917812563853715,0,0,0
22.0,0.6877777874469757,0.048995912075042725,0.038337595760821463,0.034700632095336914,0.03868851810693574,0.08642393909394738,0.6185843497514725,0.13553716242313385,0.028782784938812256,0.13855963014727227,76.79191753504931,128.26242519963594,86.20019106812789,133.7488897182527,113.4774784898325,138.05028225050918,5.664152492800443,-2.7218907427474983,51.470507664586634,47.54869865012482,24.572803760676678,205.05434273468524,219.9490807863806,251.5277607403417,0.0,0.0,0.048995912075042725,1.7737557006540463,2.7218907427474983,0.03013528883457288,-0.009876005351541345,0.03997817635536191,0.035733915865421295,0.047755613923072815,0.035733915865421295,0.04964786767959595,0.0021028518676757812,0.0031614303588867188,0.004139095544816729,0.05613148212432903,0.0010585784912109375,0.0519923865795123,0.7333333333333333,0.0,0.0,0.0008297939579670392,20.75632745363268,1.1978301701377738,-17.884987385917256,-17.884987385917256,38.641314839549935,19.08281755605503,-40.774501217890084,3.818549905789439,38.641314839549935,19.08281755605503,25.442542640851688,10.305118759185403,0.006857635453343364,0.06919343769550323,0.0370749086141587,0.011964142322540283,0.02887628041207793,0.006857635453343371,7.2170572473373396,9.814912142344,0.0019351853243927367,0.6877777874469757,0.6897129727713684,160.65378545545582,0.0024005994000653175,0.0,0.13855963014727227,0.07665505226480836,0.8466898954703833,0.9314160829112889,0.22259004886158257,8.841447883985992e-07,7.275112590381412e-08,1.8901681577350712e-23,7.498877842433919e-34,0.018307149410247803,11.047642220882278,10.26285567244584,0.0013091746687246568,0.016914568389656527,0.6466055464029485,0.019778698682785034,11.291125797733423,9.97356283658954,0.002515916364189373,0.04470945542003173,1.6029981565432745,0.010721862316131592,11.044516645651111,9.627150198829726,0.002744125519487356,0.0379872063667471,1.8509056393199292,0.0,0.0,0.0,0.0,0.0,0.0,0.034700632095336914,0.9728420606933383,0.09419074649084536,0,0,0
23.0,0.6880960166454315,0.009546875953674316,-0.013941451907157065,-0.03944903612136841,-0.05227904766797853,0.08832370024174446,0.6186232566833496,0.0569928344339124,0.001167207956314087,0.05700478533618589,76.67018846407292,126.61508500394065,84.80362277527374,130.04225001465116,112.77136218779675,136.31052660423364,3.706814871043119,-1.9573376217573237,49.94489653986773,45.23862723937742,23.53916441643689,203.28527346801357,214.8458727899249,249.08188879203038,0.0,0.0,0.009546875953674316,0.5235596686008984,1.9573376217573237,0.020440779626368644,-0.009694509208204236,0.040048643946647616,0.03680083155632019,0.046670258045196616,0.03680083155632019,0.05016571283340454,0.0020688772201538086,0.01760423183441162,0.03644451498985207,0.004437044262885215,0.015535354614257812,0.03200747072696686,0.7666666666666667,0.0,0.0,0.0008485875184785011,21.8432656626667,1.0869382090340203,-17.7982114787818,-17.7982114787818,39.6414771414485,18.88514968781582,-35.473176495216855,5.301324722673229,39.6414771414485,18.88514968781582,10.816021774796113,10.502839788442556,0.0044931592419743815,0.06947275996208191,0.03623563051223751,0.011632740497589111,0.03230767231434581,0.004493159241974368,17.542079178500927,10.036770292284954,0.00014275346087720914,0.6880960166454315,0.6882387701063087,158.97888325684912,9.114284047484489e-05,0.0,0.05700478533618589,0.08013937282229965,0.8397212543554007,0.9131654679166955,0.23630507141376736,1.1454782144291321e-06,8.878423643164191e-08,3.125283136599196e-23,1.3765178282747305e-33,0.024393975734710693,10.71151109187382,10.071211474293817,0.0013202846212858426,0.011857489152415518,1.8062763919512543,0.021990090608596802,10.993194187439919,10.003074001295362,0.0021568620705140953,0.037118795217258936,1.5897961534067253,0.00825268030166626,10.456859041613434,9.596146069116697,0.002777519824363523,0.037776611294591984,1.9311901608646658,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944903612136841,0.22185814994095487,0.11089196110375354,0,0,0
24.0,0.688713401556015,0.018521547317504883,0.005579106509685516,0.008974671363830566,0.01952055841684258,0.09094031341373918,0.6187612265348434,0.07849839515984142,0.0041390955448150635,0.07860744337910833,76.03574413535988,129.3852494224702,83.1813331432938,129.966484318277,110.83962783844869,135.67248489597722,1.7026845048623682,-2.0041303661807506,53.34950528711032,46.7851511749832,24.83285705752853,205.42099355783006,213.1478174615708,246.5121127344259,0.0,0.0,0.018521547317504883,2.2345375240025662,2.0041303661807506,0.008026063442230225,-0.012414716184138419,0.04045763611793518,0.03740477561950689,0.04707199335098261,0.03740477561950689,0.05017513036727905,0.03477931022644043,0.03506183624267578,0.01708522439003074,-0.0010330975055702907,0.00028252601623535156,0.01811832189560103,0.8,0.0,0.0,0.0008441307703237992,24.41247104145897,2.5692053787922724,-16.496575336597086,-16.496575336597086,40.90904637805606,19.06578071538936,-39.52167817999833,-4.048501684781478,40.90904637805606,19.06578071538936,1.8450719152489468,10.342590694650974,0.002062516286969185,0.06995217502117157,0.0351859405636787,0.010420262813568115,0.03534225933253771,0.002062516286969185,12.721279763514167,10.259341246156856,0.0001870870722404938,0.688713401556015,0.6889004886282555,139.36890705721922,0.0003430477150345723,0.0,0.07860744337910833,0.08362369337979095,0.8327526132404182,0.8931012919973307,0.2505607757225851,1.480456894594166e-06,1.0821930844333392e-07,5.154942020561267e-23,2.5206520083153132e-33,0.022301852703094482,9.90735691256133,9.784009540091647,0.0009407639510843331,0.008065862475180183,1.8727607810544795,0.022401541471481323,10.2686098822473,9.869946301969579,0.0019130792775731292,0.024834471350367336,1.5652464020587373,0.011160790920257568,9.780069801095724,9.52588788701381,0.0025466513690364425,0.03780305557565854,1.8360649688901205,0.0,0.0,0.0,0.0,0.0,0.0,0.008974671363830566,0.22257095387190162,1.4822671697582521,0,0,0
25.0,0.6897337436676025,0.030610263347625732,0.04829026758670765,0.01208871603012085,0.042711161077022136,0.09578157030045983,0.6193545758724213,0.14523770660161972,0.017800480127334595,0.1463244631347124,79.85439758226309,133.75509666895104,83.86498817478045,130.93961919782032,109.53088668627554,136.14932044680216,0.9758438426645273,-0.7268406621978409,53.90069908668795,47.07463102303987,26.618433760526628,213.60949425121413,214.80460737260077,245.68020713307772,0.0,0.0,0.030610263347625732,6.700494368273915,0.7268406621978409,0.022968985140324055,0.01494292169809383,0.04100270569324502,0.03729496151208869,0.04716336727142342,0.03729496151208869,0.05017983913421631,0.00024318695068359375,0.00038444995880126953,0.02132177352905107,0.02461619675159704,0.00014126300811767578,0.0032944232225459724,0.8333333333333334,0.0,0.0,0.0008383708678503622,22.112290210714956,-2.300180830744015,-15.059860915855884,-15.059860915855884,37.17215112657084,12.759680085111869,-28.171136885893713,11.35054129410462,37.17215112657084,12.759680085111869,3.9690612683387227,10.030056799823267,0.001169065013527884,0.07037916779518127,0.037022896111011505,0.009961724281311035,0.03612589649856081,0.0011690650135278771,6.834080539211174,9.457279487645938,0.0016344690829034135,0.6897337436676025,0.691368212750506,116.04512132952293,0.0009369882222109993,0.0,0.1463244631347124,0.08710801393728224,0.8257839721254355,0.8713596511596237,0.2653541430839627,1.9087550115426887e-06,1.3174871555487892e-07,8.48210592867844e-23,4.604573771578837e-33,0.01192009449005127,9.737481979205773,9.694385661672568,0.0007891466281740876,0.009906713103825359,2.0990647798548316,0.012713313102722168,9.563475422796921,9.608659975051946,0.0017394364555084116,0.021782459491704032,1.4451376929381834,0.004790186882019043,9.158360540822207,9.413868049498673,0.002244223060105268,0.03661385523929241,1.8564795901330067,-0.05225154757499695,10.22388814885074,8.660188553964984,0.01524221310345402,0.036948924580767976,3.4669383654938617,0.01208871603012085,0.8020617585109182,4.869386209536287,0,0,0
26.0,0.6898615658283234,0.003834664821624756,-0.013660714030266224,-0.026775598526000977,-0.06195098161697388,0.09853484295308586,0.6194693297147751,0.08259817957878071,0.003442615270614624,0.08266989094966787,81.91778996473037,133.14407779976383,84.37571571419767,127.56819832719097,108.86060240920108,133.48397163072593,3.565168199633655,2.5893243569691275,51.22628783503346,43.1924826129933,24.623369221524854,215.0618677644942,211.94391404138864,242.344574039927,0.0,0.0,0.003834664821624756,0.23131866472821638,2.5893243569691275,0.023071691393851818,0.0001027062535277623,0.04110874235630038,0.03741984814405441,0.0467955917119979,0.03741984814405441,0.05134540796279907,0.013262629508972168,0.04822969436645508,0.024944990873337625,0.02119839191436601,0.03496706485748291,0.003746598958971614,0.8666666666666667,0.0,0.0,0.0007519510610391662,23.95048655760247,1.8381963468875142,-14.421316560788407,-14.421316560788407,38.37180311839088,16.25951290767592,-29.30324722022619,-1.1321103343324772,38.37180311839088,16.25951290767592,4.600727984056224,8.356178520704455,0.004377694800496115,0.07039223611354828,0.0366512760519981,0.009424984455108643,0.0330421533435583,0.004377694800496101,12.09615607758268,9.351744532026487,0.00010065988105545945,0.6898615658283234,0.6899622257093788,105.67666857809027,1.470465429420642e-05,0.0,0.08266989094966787,0.09059233449477352,0.8188153310104529,0.8480855515869428,0.2806799600049948,2.4549921300832204e-06,1.601993577613756e-07,1.3922880293043998e-22,8.390956476006558e-33,0.01745384931564331,9.047948551406405,9.424562877246538,0.0008125455720166901,0.015856991667548018,2.0632356890511097,0.011955231428146362,9.125580899754219,9.46393334183222,0.0013994420522696744,0.021530570595785795,2.0071341714077584,-0.009170949459075928,8.478949238241173,9.304710458327557,0.0030538911892827505,0.031254909761106724,1.8943655257142278,-0.059647977352142334,9.292020940748488,8.545139239593501,0.018071347609920928,0.03900981165322153,2.8425206017977156,-0.026775598526000977,0.1055349556194507,4.138377177631529,0,0,0
27.0,0.6897644698619843,-0.00291287899017334,-0.007751695811747672,-0.006747543811798096,0.0059090182185185525,0.10107616893947122,0.6200264245271683,0.07623977959156078,0.016712844371795654,0.07805013234559971,82.93180095303501,135.44611500382905,84.27552656514781,127.82359955870733,108.38631177983915,124.94682113467069,5.880137504754828,2.314969305121173,52.51431405079404,43.548072993559515,16.560509354831538,218.37791595686406,212.09912612385514,233.33313291450983,0.0,0.0,0.00291287899017334,0.10817915986064194,2.314969305121173,0.0013680383563050014,-0.021703653037546816,0.04111284017562869,0.0376474112272262,0.04603053629398349,0.0376474112272262,0.05662178993225098,-0.02963840961456299,0.12865304946899414,0.004781484603881836,-0.002045407891271833,0.15829145908355713,0.006826892495153669,0.9,0.0,0.0,0.0006417588529365958,22.591798284984183,-1.3586882726182878,-14.7792275775146,-14.7792275775146,37.37102586249878,13.420539304896312,-19.65193983828376,9.65130738194243,37.37102586249878,13.420539304896312,9.977815004694316,9.455744092407615,0.007177410647273064,0.06973804533481598,0.036315143108367906,0.009580790996551514,0.030470000579953138,0.007177410647273071,12.81211393029043,9.36679275024861,3.428682598462983e-05,0.6897644698619843,0.6897987566879689,110.13580080505928,0.0,8.484864011393256e-06,0.07805013234559971,0.09407665505226481,0.8118466898954704,0.8234313042759405,0.2965307147092641,3.1498908772222563e-06,1.9455746398037004e-07,2.279816943145677e-22,1.5253833158906965e-32,0.007119476795196533,8.079308624711567,8.954464277658051,0.0005365454220203503,0.023634629653361668,1.6493302059623538,0.00811341404914856,8.332657360190833,9.207273763977,0.0009668115938539017,0.019445611791019588,2.081722468173929,-0.02855139970779419,7.914017886975189,9.160311233023098,0.005191106587922772,0.02627379192629281,2.0549944316683257,-0.06384646892547607,8.917534144343874,8.489782005446676,0.02076981575553095,0.03903167257319756,2.842100381975961,-0.006747543811798096,0.01504821822212321,3.196884619505802,0,0,0
28.0,0.6910049915313721,0.03721565008163452,0.021840557456015708,0.04012852907180786,0.02959225326776338,0.10477933473885055,0.6215685904026031,0.11109497398138005,0.046264976263046265,0.12034343053338535,82.40479909517101,137.66742847582074,82.45651247964345,127.66914742792812,108.1908512855604,124.97090772773626,8.321278777447533,2.4411412726927058,55.26262938064973,45.21263494828467,16.780056442175862,220.07222757099174,210.12565990757156,233.16175901329666,0.0,0.0,0.03721565008163452,0.9842393517599174,2.4411412726927058,-0.01459881663322532,-0.01596685498953032,0.039614975452423096,0.03549148142337799,0.0435391366481781,0.03549148142337799,0.05714172124862671,-0.012125372886657715,0.003472566604614258,-0.046937763690948486,0.017740130424497846,0.015597939491271973,0.06467789411544633,0.9333333333333333,0.0,0.0,0.0006440989406663915,23.031897697124585,0.4400994121404018,-13.262181387407177,-13.262181387407177,36.29407908453176,13.702280799547578,-20.672101086643394,-1.020161248359635,36.29407908453176,13.702280799547578,10.24458698602442,7.0551726494457165,0.010152557864785208,0.06943640112876892,0.03455804288387289,0.00814509391784668,0.025338923558592782,0.010152557864785208,8.30948300280988,8.687656370154794,0.0009310072804940934,0.6910049915313721,0.6919359988118662,88.03957132252785,0.0013850046109986636,0.0,0.12034343053338535,0.0975609756097561,0.8048780487804879,0.7975548732595293,0.3128965019398703,4.031683241913308e-06,2.3599769864744423e-07,3.7240573046915417e-22,2.766253687655098e-32,-0.00048351287841796875,7.539650707634618,8.856655209370622,0.0005495830300478932,0.022899846996324,2.3668623119227794,-0.008844763040542603,7.613087613396277,8.964920903788933,0.0016806111935515691,0.025945517071244907,2.243225696828294,-0.04219275712966919,7.502349213386358,8.91683114752028,0.007726249154214418,0.026771204439721405,3.1467467005247283,-0.07305240631103516,8.536994233915472,8.436893468413063,0.02372759096689512,0.039035538579751665,2.924123469147243,0.04012852907180786,0.6791363800938157,1.7987876847586897,0,0,0
29.0,0.6898999810218811,-0.033150315284729004,0.0012842193245896083,-0.07036596536636353,-0.0205563381314261,0.10859882831573485,0.6217567473649979,0.11458480730652892,0.005644708871841431,0.11472375867152457,85.51074817956996,136.41378574240568,83.882849572624,123.32617949572152,106.91837195355028,124.22422355927264,11.554765309591293,3.2334865321437594,50.90303756283572,39.44332992309752,17.305851605722367,221.92453392197564,207.2090290683455,231.14259551282294,0.0,0.0,0.033150315284729004,0.6366955481240063,3.2334865321437594,-0.030986666679382324,-0.016387850046157004,0.039464920759201105,0.03355665504932409,0.04369942843914029,0.03355665504932409,0.05478394031524658,0.0667870044708252,-0.003946423530578613,-0.06000906229019082,-0.0019642710685738307,0.07073342800140381,0.05804479122161699,0.9666666666666667,0.0,0.0,0.0006450554187630743,23.586849650733527,0.554951953608942,-10.360713231912998,-10.360713231912998,33.94756288264652,10.91566518552194,-20.464308744564367,0.20779234207902775,33.94756288264652,10.91566518552194,19.788814569269313,5.499391061176775,0.013929244130849852,0.06814323365688324,0.0340924635529518,0.0062329769134521484,0.01962741091847424,0.013929244130849852,8.716514304145637,7.908848248214428,0.0005502963113752934,0.6898999810218811,0.6904502773332564,53.82617517237573,0.0,0.0010989434034769374,0.11472375867152457,0.10104529616724739,0.7979094076655052,0.7706182023340086,0.3297649372514416,5.147813313893414e-06,2.859172673412454e-07,6.068456229958512e-22,5.004382656644847e-32,-0.006075024604797363,6.757957807820333,8.630537987862352,0.0007718833640553733,0.01891838258162703,2.453021549413974,-0.02743104100227356,6.97378825081766,8.799400824145025,0.003620007409594143,0.02571040857970399,2.3160667501685497,-0.06363427639007568,6.8717617986157284,8.547239479186832,0.011102502261362975,0.02439871900566054,3.1949669235112848,-0.07784774899482727,8.169695854314904,8.3641614600272,0.02646210410426737,0.03926717416184865,2.9608596958011675,-0.07036596536636353,0.7788081219403669,0.11485254146854018,0,0,0
30.0,0.6896531581878662,-0.007404685020446777,-0.004664696753025055,0.025745630264282227,-0.005948916077614663,0.11203570663928983,0.6228305697441101,0.10310634970664936,0.03221467137336731,0.10802177744105086,86.98105478564237,136.8458531180655,80.71698215045313,121.30513277299583,109.73156011644397,124.62165815521432,14.6943888675143,3.1396235579230076,49.86479833242312,40.5881506225427,14.890098038770347,223.82690790370788,202.02211492344895,234.3532182716583,0.0,0.0,0.007404685020446777,0.11278915062622237,3.1396235579230076,0.01976162195205751,0.050748288631439833,0.040859133005142295,0.034952953457832406,0.043010860681533813,0.034952953457832406,0.05518728494644165,0.056362152099609375,0.06846249103546143,0.04070609807968223,-0.0011828541755672106,0.01210033893585205,0.04188895225524944,1.0,0.0,0.0,0.0006727593879429793,28.595676926766885,5.008827276033358,-8.87915559784561,-8.87915559784561,37.474832524612495,13.887982873878968,-22.403187632059584,-1.9388788874952176,37.474832524612495,13.887982873878968,14.530714343288576,7.3317672144385275,0.017521612346172333,0.0668225884437561,0.034124523401260404,0.0053310394287109375,0.017431341111660073,0.01752161234617232,9.257306872577963,8.968234146208795,3.829437802485569e-05,0.6896531581878662,0.689691452565891,51.963877405944395,0.0,5.482936025202889e-05,0.10802177744105086,0.10452961672473868,0.7909407665505226,0.7427855448730047,0.3471210819676,6.556992162076331e-06,3.4597581903152864e-07,9.864738631180663e-22,9.031388097312918e-32,-0.029609620571136475,5.488693247586783,8.2354561459053,0.0023746384699858815,0.028185129554417255,2.484339526347194,-0.051980674266815186,6.3472057200216465,8.609039013311726,0.006392627860781677,0.025861432749576987,2.47588715813195,-0.07927024364471436,6.463551610572435,8.265821566082538,0.014207625593937553,0.023446855702804623,3.202992089317342,-0.08431687951087952,7.80704832472648,8.296638345560806,0.029247157567208873,0.03951306886082184,3.016547154058761,0.025745630264282227,1.0593858979943676,4.453875322424416,0,0,0
31.0,0.6888490617275238,-0.024122893810272217,-0.011353455483913422,-0.01671820878982544,-0.006688758730888367,0.11622539348900314,0.6232237368822098,0.12569060549139935,0.011795014142990112,0.12624282422152922,86.85748640994805,131.56058346452602,76.4219352529823,115.23872168448719,110.98777498740816,123.22885603626412,18.60466862636254,3.9102797588482385,44.70309705457797,38.816786431504894,12.24108104885596,218.41806987447407,191.66065693746947,234.21663102367228,0.0,0.0,0.024122893810272217,0.2832017988839015,3.9102797588482385,-0.0017192959785451017,-0.02148091793060261,0.04093766212463379,0.03509815037250519,0.0437535494565964,0.03509815037250519,0.05737882852554321,-0.04871249198913574,0.017033815383911133,0.00045865774154663086,-0.0038972496986368343,0.06574630737304688,0.004355907440183465,1.0333333333333334,0.0,0.0,0.0006178543819061539,31.349010798612767,2.753333871845882,-5.259102218580804,-5.259102218580804,36.608113017193574,8.012436090426686,-20.195707749961144,2.20747988209844,36.608113017193574,8.012436090426686,11.989924638459089,4.447714021633031,0.022089747712016092,0.06562532484531403,0.034257002174854306,0.0031532645225524902,0.013008402660489096,0.022089747712016106,7.921179560001504,8.22115842448514,0.0003554074786034367,0.6888490617275238,0.6892044692061272,17.619501777667683,0.0,0.0005819140057816696,0.12624282422152922,0.10801393728222997,0.7839721254355401,0.7142218205168327,0.36494737995298177,8.331669436501345e-06,4.18142058613826e-07,1.5996995867101794e-21,1.6259380352841916e-31,-0.07231593132019043,4.899627950228911,8.174238771043514,0.004657201225477213,0.028328332105719126,2.4603457743356856,-0.07548612356185913,5.897768274142628,8.339640984133515,0.009246703764069969,0.02355395404579512,3.7072263940628427,-0.09064412117004395,6.2437810582333295,8.107100212897253,0.017021709331782764,0.03697197357961902,3.5374933045789274,-0.08758437633514404,7.420856032700212,8.227421870956869,0.03167267611593811,0.039779780736289794,2.9734646127217266,-0.01671820878982544,0.7470757217236557,2.255493404187476,0,0,0
32.0,0.6848295331001282,-0.1205858588218689,-0.0402881205081948,-0.09646296501159668,-0.02893466502428138,0.11854470334947104,0.6215378046035767,0.0695792958140369,-0.05057796835899353,0.08601981916570509,89.0517006152034,128.6652538092071,75.23088996203487,110.60096362324447,114.5314894981926,122.06922981232567,22.141343368508124,3.5366747421455855,39.613553194003686,35.3700736612096,7.5377403141330745,217.7169544244105,185.83185358527933,236.6007193105183,0.0,0.0,0.1205858588218689,1.185726823647167,3.5366747421455855,-0.05432635545730653,-0.05260705947876143,0.0422043949365615,0.03774334490299229,0.04142569005489352,0.03774334490299229,0.05810344219207764,0.0014698505401611328,0.023208260536193848,-0.0146484375,-0.09400427341461307,0.021738409996032715,0.07935583591461307,1.0666666666666667,0.0,0.0,0.0007631020617567424,29.882991262307705,-1.4660195363050619,-3.6690070756680546,-3.6690070756680546,33.55199833797576,2.2029875393629927,-14.55412875108452,5.641578998876625,33.55199833797576,2.2029875393629927,41.37485297590749,3.109421291239858,0.02575199492275715,0.06329172849655151,0.0353181436657906,0.002264738082885742,0.011991349980235141,0.02575199492275715,11.625092735674407,7.391383540463333,0.008082041000945261,0.6848295331001282,0.6929115741010734,7.805413101065179,0.0,0.014540949347807697,0.08601981916570509,0.11149825783972125,0.7770034843205575,0.6850910213034825,0.3832236073085965,1.0560996225980384e-05,5.04748114394156e-07,2.5878361342246913e-21,2.9201083513929025e-31,-0.1110808253288269,4.615102815331726,8.263613748965403,0.007627687975083444,0.027665127883558568,3.1070783818654286,-0.10660234093666077,5.353964241642929,7.928854448734425,0.01282632156582793,0.02084276227127197,3.700572807373955,-0.11086422204971313,5.8771724279972215,7.921228984292275,0.020143740682487355,0.0380414128195741,3.5330968200224726,-0.08558526635169983,7.1345813409407475,8.14849591379767,0.03373338623767131,0.040233448525649244,3.099099790048128,-0.09646296501159668,0.8297748840218064,4.219353408150944,1,0,0
