frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5571826696395874,-0.005132853984832764,0.00603899359703064,0.012416839599609375,0.0048907846212387085,0.15216561220586297,0.4910315200686455,0.0026679597795009613,-0.0032479315996170044,0.004203221271932456,107.47066910878942,100.29470395888718,119.7474740240616,123.97569423917608,122.30668723000568,134.71020513092128,10.957810804201792,0.10388175470372829,7.17596514990224,4.228220215114476,12.403517900915602,207.7653730676766,243.72316826323768,257.01689236092693,0.0,0.0,0.005132853984832764,0.09732137602981697,0.10388175470372829,0.0028442591428756714,-0.0014117360115042943,0.038852915167808505,0.04126740992069239,0.04859519004821777,0.04126740992069239,0.025818943977355957,0.005078315734863281,-0.0025212764739990234,-0.0013366341590881348,0.0070251524448394775,0.007599592208862305,0.008361786603927612,0.3333333333333333,0.0,0.0,0.0034554170404244673,-1.9048226342789494,0.3823449978247748,-33.53647635727852,-33.53647635727852,31.631653722999566,33.91882135510329,-69.18883703058438,0.7719232525423934,31.631653722999566,33.91882135510329,30.32690249919755,17.113795328060124,0.012805307283997508,0.06615114957094193,0.02811232209205619,0.018632888793945312,0.02846210263669488,0.012805307283997508,237.85617723692107,9.751711803634446,3.140781684729532e-05,0.5571826696395874,0.5572140774564347,562.4207170798313,0.0,2.634619002961358e-05,0.004203221271932456,0.04,0.92,0.9900498337491681,0.11025052530448527,5.006218020767031e-08,8.316702456828333e-09,8.225280651606685e-26,1.0866106407459934e-36,0.005075812339782715,17.085389487398864,9.75703482346962,0.00037262578339599994,0.005041937485545171,0.2584474893515481,0.004057466983795166,17.07840332706301,9.632515780110783,0.0005861340771382693,0.007462875836606107,0.7037830817178886,0.0031940340995788574,17.17698848179276,9.578017377958597,0.0006199083770259226,0.012337564170522378,0.6085798366605839,0.0,0.0,0.0,0.0,0.0,0.0,0.012416839599609375,0.040275868849905194,0.30650655986362874,0,0,0
11.0,0.5570805370807648,-0.003063976764678955,0.017315670847893594,0.0020688772201538086,0.011276677250862954,0.15249077230691904,0.4909983277320862,0.009754803031682135,-0.0009957700967788696,0.009805495411887865,107.6548980707381,100.94956272752871,119.94863816830794,124.88983676351282,122.29293413106089,134.44944390754299,11.17937859611974,0.2215677919179484,6.705335343209384,4.941198595204881,12.156509776482096,208.6044607982668,244.83847493182077,256.7423780386039,0.0,0.0,0.003063976764678955,0.05717304930911531,0.2215677919179484,0.0024072825908669215,-0.00043697655200874985,0.039174079895019503,0.041105553507804815,0.0487061142921448,0.041105553507804815,0.025935232639312744,0.00653386116027832,0.010022521018981934,-2.05636024466771e-05,0.00483512878418052,0.0034886598587036133,0.004855692386627197,0.36666666666666664,0.0,0.0,0.0015328688498213137,-1.7891439803330258,0.11567865394592358,-33.768236512077436,-33.768236512077436,31.97909253174441,33.88391516602336,-69.80106218680996,-0.6122251562255769,31.97909253174441,33.88391516602336,44.770608365102945,17.064402614256796,0.013057336211204557,0.06608220934867859,0.02772541344165802,0.018538296222686768,0.02804821729660026,0.013057336211204543,101.97322876302539,9.810406076424286,0.0001546102052635423,0.5570805370807648,0.5572351472860283,570.1535893432892,0.0,9.387953614492517e-06,0.009805495411887865,0.044,0.912,0.9964064722309933,0.119815765914756,6.938466217382217e-08,1.0606487444203965e-08,1.508366571886992e-25,2.2467019655136848e-36,-0.003832697868347168,17.093797623222457,9.781609356116936,0.0001439254286963351,0.006610923788951677,0.26976697879527933,0.0035003721714019775,17.158719365662186,9.661898305511249,0.0005092097038019736,0.007550981711407121,0.7110902469110015,0.001767575740814209,17.18645972762642,9.554830359849486,0.0005536853664139808,0.006304252805406087,0.5838987645074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0020688772201538086,0.05869427278983963,0.26666634387885124,0,0,0
12.0,0.5570110976696014,-0.0020831823348999023,-0.00022910535335540771,0.0009807944297790527,-0.017544776201249,0.15247532725334162,0.4909498915076256,-0.00046335160732269287,-0.0014530867338180542,0.0015251740123692586,107.28866457704157,102.35577563746838,119.93343924285011,125.61387872951954,121.03365444235541,135.93009169199814,11.189358748979593,0.00998015285985332,4.932888939573189,5.680439486669428,14.89643724964273,209.64444021450996,245.54731797236965,256.9637461343535,0.0,0.0,0.0020831823348999023,0.03903061517927091,0.00998015285985332,-0.005628839135170399,-0.00803612172603732,0.038429588079452515,0.042175084352493314,0.04899184405803689,0.042175084352493314,0.0239754319190979,0.06269395351409912,0.0038999319076538086,0.010414123535157083,-0.02167180180549788,0.05879402160644531,0.032085925340654964,0.4,0.0,0.0,0.0005546287987269597,-1.8931425220322735,-0.10399854169924772,-33.70655965595816,-33.70655965595816,31.813417133925885,33.60256111425891,-68.91092867609869,0.8901335107112658,31.813417133925885,33.60256111425891,101.8575683597723,17.04170638429126,0.013065144419670133,0.06606120616197586,0.027710765600204523,0.01848536729812622,0.02910993993282318,0.013065144419670119,655.2332773951399,9.772983744404424,2.1960689516875576e-06,0.5570110976696014,0.5570132937385531,568.0714897686709,0.0,4.339648640439009e-06,0.0015251740123692586,0.048,0.904,0.9996000799893344,0.13000270773665104,9.585779938784213e-08,1.350507900045435e-08,2.7572321293474273e-25,4.630493027201432e-36,-0.0003930330276489258,17.20814251381882,9.753721510748226,0.00012674829783191445,0.009296838910140198,0.9009093727339385,0.0019739270210266113,17.190009861545978,9.65366877410009,0.00043977189589641244,0.007309474232653103,0.7154072539777135,0.0017840862274169922,17.303391587752774,9.576387687114384,0.0004846089453127867,0.006302079032508743,0.5959745856768683,0.0,0.0,0.0,0.0,0.0,0.0,0.0009807944297790527,0.03742233201986167,0.2196771956451713,0,0,0
13.0,0.5572999715805054,0.00866621732711792,0.0016529113054275513,0.010749399662017822,0.001882016658782959,0.15257270261645314,0.49115413427352905,0.002921260893345712,0.006127282977104187,0.00678803078134607,107.18399711255964,102.0155997743603,119.81541113495985,125.25273179000656,120.70608795722823,135.69476323290075,11.14016203197654,-0.049196717003052726,5.168397338199341,5.437320655046719,14.98867527567252,209.19959688691995,245.06814292496642,256.400851190129,0.0,0.0,0.00866621732711792,0.16274170909021646,0.049196717003052726,-0.011014491319655956,-0.0053856521844855565,0.03861506283283231,0.04150018095970148,0.049155533313751276,0.04150018095970148,0.02406841516494751,-0.0029987096786499023,-0.0002092123031616211,-0.021138042211533425,-0.000890940427778486,0.0027894973754882812,0.02024710178375494,0.43333333333333335,0.0,0.0,0.00031023962778492937,-2.236861814951132,-0.3437192929188586,-34.23047537138333,-34.23047537138333,31.993613556432194,33.88675607846447,-68.23104862962238,0.6798800464763133,31.993613556432194,33.88675607846447,172.19605929654733,17.285585624278813,0.01302286610007286,0.06614583730697632,0.027700796723365784,0.018846988677978516,0.028477314859628622,0.013022866100072847,147.29643040471362,9.86150922133698,3.891771927222454e-05,0.5572999715805054,0.5573388892997776,585.9217935516026,7.510332276083886e-05,0.0,0.00678803078134607,0.052,0.896,0.9996000799893344,0.1408302520538414,1.3200843696514398e-07,1.716832020435101e-08,5.024004499924675e-25,9.513038656737698e-36,0.0006846785545349121,17.317215628821113,9.72677531514601,0.00013874196543242222,0.008732983179250697,0.7990132501648695,0.002416759729385376,17.289694121064475,9.656705888577973,0.0002824002884254295,0.007434668293479833,0.6749841490784457,-0.0002627372741699219,17.369385453800287,9.57980637704246,0.0005018387514957267,0.00627556581972317,0.5967228062159766,0.0,0.0,0.0,0.0,0.0,0.0,0.010749399662017822,0.0885254769325563,0.2397207512196109,0,0,0
14.0,0.557288259267807,-0.00035136938095092773,0.011849999427796243,-0.009017586708068848,0.010197088122368692,0.15275038219988343,0.49148183315992355,0.005330387502908707,0.009830966591835022,0.011183064654241324,107.14289266407829,99.95381303106225,120.06680569676963,124.81039059684211,120.22671890408076,134.81069011747434,11.37809310214603,0.23793107016948944,7.189079633016036,4.743584900072477,14.583971213393582,207.09670569514054,244.87719629361175,255.0374090215551,0.0,0.0,0.00035136938095092773,0.006395398088978126,0.23793107016948944,-0.019099116325378418,-0.008084625005722462,0.038393586874008206,0.0401391983032226,0.04940393567085269,0.0401391983032226,0.023649275302886963,-0.0018453598022460938,-0.0144195556640625,-0.039513856172561646,0.0013156235218048096,0.012574195861816406,0.040829479694366455,0.4666666666666667,0.0,0.0,0.00027437793045092374,-4.147386880015478,-1.9105250650643462,-34.45234594642607,-34.45234594642607,30.304959066410593,32.54182088136172,-67.64106293718415,0.5899856924382334,30.304959066410593,32.54182088136172,2.976645865066679,17.535222618207115,0.013240186497569112,0.06580642610788345,0.0276176780462265,0.018947303295135498,0.02689901180565349,0.013240186497569126,89.41293089009199,9.571996707940997,7.027297344032056e-05,0.557288259267807,0.5573585322412473,595.3071236182301,0.0,1.2346044186983818e-07,0.011183064654241324,0.056,0.888,0.9964064722309933,0.1523156906142419,1.8121167750902528e-07,2.1790320053650013e-08,9.125086007021428e-25,1.9481462020509785e-35,-0.00043576955795288086,17.34349554898844,9.627629553669097,0.00015643816235480235,0.008341359668641534,0.72520195427387,-0.0036810636520385742,17.355946988975024,9.633158173157646,0.00020151491425053175,0.007360922516214304,0.6179064487782472,-0.0007338523864746094,17.46050804906402,9.588656245960312,0.000541376726597952,0.0060378182261054516,0.5990657575934814,0.0,0.0,0.0,0.0,0.0,0.0,-0.009017586708068848,0.2895125133959837,1.5668057721454876,0,0,0
15.0,0.5572967827320099,0.0002557039260864258,0.023124217987060547,0.0006070733070373535,0.011274218559264304,0.15321823209524152,0.49156464636325836,0.014035496860742569,0.0024843961000442505,0.01425368009006199,108.04638217644205,101.46222343539677,121.13524700341796,127.04271614314268,119.90335911958284,133.73100272325087,11.644115080162578,0.26602197801654803,6.584158741045286,5.907469139724725,13.827643603668022,209.50860561183882,248.17796314656064,253.6343618428337,0.0,0.0,0.0002557039260864258,0.004600793450960837,0.26602197801654803,0.00027537345886188835,0.019374489784240306,0.03871098160743722,0.04014432430267342,0.04942610859870908,0.04014432430267342,0.024095237255096436,-0.0011032819747924805,0.0122755765914917,0.00035226345062422393,0.00019848346709955278,0.01337885856628418,0.00015377998352467115,0.5,0.0,0.0,0.000273632501240303,-4.555892842762649,-0.40850596274717077,-34.980849286496834,-34.980849286496834,30.424956443734185,34.572343323749664,-67.00163461944186,0.6394283177422864,30.424956443734185,34.572343323749664,51.49544028408095,17.65916090307159,0.013543143868446378,0.06573213636875153,0.027174219489097595,0.019014060497283936,0.026601180434227045,0.013543143868446378,70.15239862851607,9.616980825623363,0.00026739742100545527,0.5572967827320099,0.5575641801530153,611.9133469631031,6.53844978160123e-08,0.0,0.01425368009006199,0.06,0.88,0.9900498337491681,0.1644744565771549,2.479596018045028e-07,2.7612424568280253e-08,1.6520917823142719e-24,3.976803097901737e-35,-0.0002422928810119629,17.49399875473009,9.556376953686325,0.00016800474832844947,0.009076325866427742,0.7010028042902432,-0.0015778541564941406,17.480755311475555,9.608926505934901,0.00020245735012913425,0.0069515541100632775,0.6116551901630467,-0.002633810043334961,17.492040796271226,9.558838768006106,0.00074477575267066,0.010406474670869451,0.5888806787788177,0.000279843807220459,17.535658587062382,9.291775368216795,0.0018786314145728556,0.02007267447870096,1.163004902366233,0.0006070733070373535,0.04498411768236643,1.5020191023171754,0,0,0
16.0,0.557007908821106,-0.00866621732711792,0.028778538107871177,-0.008921921253204346,0.00565432012081063,0.15404461510479447,0.49137968569993973,0.02479149028658867,-0.005548819899559021,0.025404869472362233,109.19875788798178,103.77503281615056,122.43545634091889,129.4801234049098,119.8412113259532,133.30318725065922,11.773267071030856,0.12915199086827833,5.423725071831228,7.0446670639909,13.461975924706024,212.97379070413234,251.91557974582867,253.14439857661242,0.0,0.0,0.00866621732711792,0.15676846429442862,0.12915199086827833,0.0008115917444233289,0.0005362182855614406,0.0387217253446579,0.04010502994060511,0.049366503953933716,0.04010502994060511,0.024193644523620605,-0.0014591217041015625,0.0014930963516235352,0.00022217631339860322,0.0014010071754480546,0.0029522180557250977,0.0011788308620494514,0.5333333333333333,0.0,0.0,0.0002293777187644851,-4.9487186355706845,-0.3928257928080354,-34.30815873927719,-34.30815873927719,29.359440103706504,33.91533294646916,-67.013835950312,-0.012201330870141192,29.359440103706504,33.91533294646916,22.65383278712345,17.195802215093426,0.013676045462489128,0.06562822312116623,0.02786478400230402,0.01901388168334961,0.02642898447811598,0.013676045462489128,39.36098314162598,9.314677269039718,0.0004516537891935162,0.557007908821106,0.5574595626102995,588.6020340914685,0.0,7.510332276083886e-05,0.025404869472362233,0.064,0.872,0.9805908312024284,0.17731987039779637,3.382096051793839e-07,3.4934184100576195e-08,2.981546816703688e-24,8.092018898775812e-35,-0.0035294294357299805,17.61809635472759,9.484706990198356,0.0002449603002685846,0.00856218205986787,0.6991688513405178,-0.0035521388053894043,17.5539666294488,9.571198917625445,0.0003885195377790797,0.00659341620044781,0.5685047679119666,-0.006106138229370117,17.467168937464255,9.50703938103712,0.0008382677956603422,0.010488388291275092,0.6615962570539291,-0.000460892915725708,17.05066238039457,9.207800067694553,0.0019273622691507411,0.020092424723283965,1.2389761951907903,-0.008921921253204346,0.30230355658364516,0.015680169939135347,0,0,0
17.0,0.5569707155227661,-0.0011157989501953125,0.014433413743973611,0.007550418376922607,-0.014345124363897566,0.15492348186671734,0.49142806977033615,0.026366002857685922,0.0014515221118927002,0.026405927802916066,109.18776559728488,104.63052367089459,122.08611694478611,129.90562355044761,119.4504062142038,133.30019234404025,11.454670630028408,-0.3185964410024482,4.55724192639029,7.819506605661502,13.84978612983646,213.81828926817946,251.99174049523373,252.75059855824406,0.0,0.0,0.0011157989501953125,0.020828028109732954,0.3185964410024482,0.0009077042341215646,9.611248969823571e-05,0.0386230051517486,0.04005652666091919,0.04939126968383789,0.04005652666091919,0.02424001693725586,-0.0003898143768310547,0.0010013580322265625,0.0001801550388327855,0.0016352534294103438,0.0013911724090576172,0.0014550983905775583,0.5666666666666667,0.0,0.0,0.0002058660125375271,-5.199877509076645,-0.2511588735059602,-34.48611951639543,-34.48611951639543,29.28624200731879,34.234960642889476,-64.38360211305609,2.630233837255915,29.28624200731879,34.234960642889476,15.767102616074332,17.794222412999495,0.013278292492032051,0.06554264575242996,0.027680426836013794,0.019014358520507812,0.02677823416888714,0.013278292492032079,37.868850457097544,9.41672074449056,0.00010478421980099165,0.5569707155227661,0.5570754997425671,594.6777600394254,0.0,1.2450072972569615e-06,0.026405927802916066,0.068,0.864,0.9681192569165628,0.1908628827698802,4.598341297456665e-07,4.412673510381469e-08,5.363636689475967e-24,1.6413074696419265e-34,-0.0027626752853393555,17.753368109132293,9.464131501121576,0.0002207360400108456,0.0030088682314519046,0.16877013902682197,-0.003292590379714966,17.672499986544274,9.543130371674923,0.0004892926769871522,0.006281394714454916,0.5637000261612893,-0.004667222499847412,17.48721234631469,9.467456655140714,0.0009116221069272045,0.010426778438846271,0.7106342565782086,-0.005738288164138794,16.952632373086235,9.183890259564151,0.002317344152481636,0.016266567499562075,1.3327304090947794,0.007550418376922607,0.10204347545084147,0.1416669193020752,0,0,0
18.0,0.556711733341217,-0.007769465446472168,0.011902973055838706,-0.0066536664962768555,-0.002530440688134905,0.1556722670793533,0.4913594648241997,0.022463556379078986,-0.0020581483840942383,0.022557644823141664,109.14188626511586,105.18774696138547,121.73868556488902,130.36816593876136,118.78211328296729,133.50242559733465,11.1905103876148,-0.2641602424136078,3.9541393037303862,8.62948037387234,14.720312314367362,214.32963322650133,252.10685150365038,252.28453888030194,0.0,0.0,0.007769465446472168,0.14880702247006872,0.2641602424136078,-0.004026889801024558,-0.004934594035146123,0.03793385624885559,0.039744794368743896,0.0493526905775071,0.039744794368743896,0.024485230445861816,-0.0061798095703125,0.001176595687866211,-0.008702874183653952,0.0006490945816048366,0.007356405258178711,0.009351968765258789,0.6,0.0,0.0,0.0002928618658603605,-5.560109090010654,-0.3602315809340091,-35.15026666453606,-35.15026666453606,29.590157574525406,34.79003508360205,-62.90901644353159,1.4745856695244939,29.590157574525406,34.79003508360205,8.386030817001968,17.90607362426633,0.012926273047924042,0.06535226851701736,0.027152612805366516,0.019118785858154297,0.026818521320819855,0.012926273047924042,44.328903967411875,9.503159403897142,0.0001010226804459736,0.556711733341217,0.556812756021663,617.8355066899487,0.0,6.0364593323924964e-05,0.022557644823141664,0.072,0.856,0.952752609803211,0.20511181695207695,6.231989669782241e-07,5.564909620820226e-08,9.618056640584309e-24,3.3184345870155586e-34,-0.007788956165313721,17.790717630076486,9.41562252010488,0.00041123029874447057,0.002842412784179677,0.257337109977057,-0.006488621234893799,17.695366450707404,9.45974074027435,0.0007904283695403566,0.01253049342481561,0.6159679628646504,-0.0029297471046447754,17.44304698031272,9.401149339655165,0.0009110652847328813,0.013315242805535825,0.7069357807664229,-0.008385241031646729,16.767368929920117,9.125917664010702,0.0027935768348447683,0.016487909865115728,1.3335276504725875,-0.0066536664962768555,0.08643865940658202,0.10907270742804887,0,0,0
19.0,0.5568278133869171,0.0034824013710021973,-0.000879988074303506,0.011251866817474365,-0.012782961130142212,0.1565607134252786,0.491656169295311,0.0266533903777591,0.008901134133338928,0.028100416500274738,108.70062803602616,104.91699443098341,120.99785656822449,129.11026462560434,118.18200197884507,133.6844944726546,10.442534412711078,-0.7479759749037225,3.783633605042752,8.112408057379852,15.502492493809527,213.61762246700957,250.10812119382882,251.86649645149964,0.0,0.0,0.0034824013710021973,0.07123770922948806,0.7479759749037225,-0.0054415315389629015,-0.0014146417379383436,0.0374801903963089,0.039415284991264316,0.049435675144195584,0.039415284991264316,0.024596214294433594,-0.0004488229751586914,0.002880692481994629,-0.010384172201156616,-0.0004988908767691869,0.0033295154571533203,0.00988528132438743,0.6333333333333333,0.0,0.0,0.00043463647603283714,-6.26479115961799,-0.7046820696073359,-35.386399747891915,-35.386399747891915,29.121608588273926,34.68171767828458,-60.66944989691193,2.2395665466196633,29.121608588273926,34.68171767828458,23.70211445291677,18.211581390230624,0.012008493766188622,0.06517164409160614,0.02712446451187131,0.01926666498184204,0.027406791225075694,0.012008493766188622,35.585394778594996,9.469119262557104,6.450749159837188e-06,0.5568278133869171,0.556834264136077,626.3469319684154,1.2127119308757983e-05,0.0,0.028100416500274738,0.076,0.848,0.9346342525174488,0.2200721129947959,8.419038682049773e-07,7.00679746253693e-08,1.7191966862742134e-23,6.6878547784460705e-34,-0.006149411201477051,18.001504424100112,9.458631189680753,0.0004723645083855886,0.0024760301174555337,0.3111621879413659,-0.007242858409881592,17.653854594585155,9.369754393497214,0.0009190305286579462,0.012247596340871619,0.789054076741825,-0.0032423734664916992,17.414250417734095,9.335004926929033,0.0009202429984275553,0.013321028181880419,0.7032432044760888,-0.01131102442741394,16.58420265333501,9.061364967007004,0.0034085285774231944,0.017982082794883242,1.3401617901519207,0.011251866817474365,0.03404014134003752,0.34445048867332684,0,0,0
20.0,0.5559986233711243,-0.0248757004737854,0.02052515745162964,-0.028358101844787598,0.021405145525933145,0.1587244868278503,0.491178534924984,0.06491320207715034,-0.014329031109809875,0.06647589740992486,109.1021319693451,105.80303485673393,120.51362131009807,127.69116007068445,118.30245934672956,134.7139867260163,9.228806321962388,-1.21372809074869,3.2990971126111646,7.177538760586373,16.411527379286724,214.90516682607904,248.20478138078252,253.01644607274585,0.0,0.0,0.0248757004737854,0.5792640775490461,1.21372809074869,-0.0020983815193184596,0.003343150019644442,0.037396132946014404,0.038516059517860385,0.049216434359550504,0.038516059517860385,0.024146974086761475,-0.0008958578109741211,-0.014373064041137695,-0.01558676362037742,0.0113900005817405,0.013477206230163574,0.02697676420211792,0.6666666666666666,0.0,0.0,0.0005370039784674768,-6.257222077052491,0.007569082565498597,-35.23164338949243,-35.23164338949243,28.974421312439944,35.23921247205793,-61.80096125572989,-1.13151135881796,28.974421312439944,35.23921247205793,30.91512569219921,17.845908507792558,0.010528892278671265,0.06482008844614029,0.026524305343627874,0.018732786178588867,0.02798716723918912,0.01052889227867125,15.042819971479325,9.374435920539879,0.0005200412812378374,0.5559986233711243,0.5565186646523621,620.6343766076884,0.0,0.0006188004740614872,0.06647589740992486,0.08,0.84,0.9139311852712282,0.23574607655586363,1.1337271387479661e-06,8.808179196460527e-08,3.0631908645774084e-23,1.3435401977587408e-33,-0.012734949588775635,17.89673414668472,9.363104526862376,0.0007892126966997669,0.014827513474812992,0.42252675524184796,-0.006804317235946655,17.626747262562624,9.324324227336955,0.0009498466450604795,0.010174558767383221,0.6020485153387919,-0.003554999828338623,17.302745140871302,9.232713632101486,0.0009348723555959734,0.013597965026446323,0.7033308911815227,-0.01818487048149109,16.3385498586171,8.950094595946549,0.004616109261292504,0.01855467959312937,1.4008217735631312,-0.028358101844787598,0.09468334201722506,0.7122511521728345,0,0,0
21.0,0.5559830069541931,-0.0004684925079345703,0.013047382235527039,0.02440720796585083,-0.0074777752161026,0.16034095734357828,0.4914044663310051,0.048494115471839905,0.006777942180633545,0.048965495357446896,109.37579094535928,105.14495477107302,119.80812023686845,125.80264184404331,118.67892843610284,136.72252504633158,8.23903473084685,-0.989771591115538,4.230836174286267,5.99452160717486,18.043596610228747,214.52074571643232,245.61076208091174,255.40145348243442,0.0,0.0,0.0004684925079345703,0.012198194721793685,0.989771591115538,-0.0011343508958804038,0.0009640306234380558,0.03707918524742129,0.03841525316238409,0.04899577796459198,0.03841525316238409,0.023739397525787354,-0.01417994499206543,-0.026407241821289062,-0.0026464462280248457,0.0003777444362640381,0.012227296829223633,0.003024190664288884,0.7,0.0,0.0,0.0006326928501015183,-6.187719551792422,0.06950252526006917,-35.58451511526452,-35.58451511526452,29.3967955634721,35.65401764052459,-59.687324430983686,2.1136368247462016,29.3967955634721,35.65401764052459,20.404522420513132,18.24973618521154,0.009347334504127502,0.06457854062318802,0.026178792119026212,0.01873147487640381,0.029067918658256586,0.009347334504127502,20.422127266821406,9.529720616919079,8.522683421496868e-05,0.5559830069541931,0.5560682337884081,633.1312732947534,0.0,2.1948522999082343e-07,0.048965495357446896,0.084,0.832,0.8908314846343088,0.2521326351433002,1.5218254343663772e-06,1.1054977112226518e-07,5.440424760875836e-23,2.6904489317172055e-33,-0.010956287384033203,17.689612834442716,9.254801796796073,0.0008410539029342338,0.014256826022135195,0.678142435277814,-0.004736959934234619,17.50596265605852,9.23833635190974,0.0008665539504429976,0.013660795665732466,0.6168027287387725,-0.009893834590911865,17.184056667173998,9.09479305689803,0.001306476504118547,0.015776504750784598,0.7246970173534281,-0.023529410362243652,16.09589582592759,8.843822899713324,0.006061342407011677,0.01855425563269961,1.4194535580837162,0.02440720796585083,0.15528469637919962,0.06193344269457057,0,0,0
22.0,0.5548482239246368,-0.03404349088668823,0.007528737187386392,-0.03357499837875366,-0.005518645048140647,0.16310383751988408,0.4908963367342949,0.08288640528917396,-0.015243887901306152,0.08427652282877357,109.80194992605166,105.32303761052985,117.64570053735657,122.9460592911314,119.0363629995999,137.78105022169999,6.104987135553091,-2.134047595293759,4.478912315521811,5.30035875377483,18.744687222100083,215.1249875365815,240.59175982848797,256.8174132212999,0.0,0.0,0.03404349088668823,1.1996101204604614,2.134047595293759,0.029768496751784862,0.030902847647665266,0.036568284034729004,0.03780892491340629,0.048476517200469915,0.03780892491340629,0.02417778968811035,-0.013675689697265625,-0.0005239248275756836,0.020673573017117863,0.03886342048645186,0.013151764869689941,0.018189847469333997,0.7333333333333333,0.0,0.0,0.0007178887261054794,-5.795499035919295,0.39222051587312734,-33.12270968346494,-33.12270968346494,27.327210647545645,33.51493019933807,-62.251854062251326,-2.5645296312676393,27.327210647545645,33.51493019933807,18.377579432505833,17.27037102592256,0.006835412234067917,0.06395188719034195,0.026842504739761408,0.017513573169708252,0.030973512679338372,0.006835412234067931,11.86555995519348,8.939087430398674,0.0006078205776943798,0.5548482239246368,0.5554560445023312,548.6338668540869,0.0,0.0011589592717520247,0.08427652282877357,0.088,0.8240000000000001,0.8655414622217661,0.26922710474659955,2.036251378603126e-06,1.385270809649149e-07,9.631674928342262e-23,5.370430477971741e-33,-0.010845959186553955,17.50012641599296,9.184516953552336,0.0005910869395384985,0.0135868138039695,0.5039137665332222,-0.004645675420761108,17.44962785210692,9.188692613559002,0.0008018092838218334,0.013709307809414152,0.6011370321698911,-0.013768494129180908,16.92142280851146,8.904503650104054,0.0018553359199033714,0.014751580190649248,0.6193443803720886,-0.0312839150428772,15.79970525751873,8.685767754712659,0.007948373260558672,0.018702012022157447,1.5275977208436562,-0.03357499837875366,0.5906331865204049,0.32271799061305817,0,0,0
