frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.5525672435760498,-0.023993253707885742,0.060319416224956096,-0.02889007329940796,0.04392754286527592,0.1286100652068853,0.4888765960931778,0.1328766904771328,-0.02149052917957306,0.13460333471565195,104.70422335085739,110.31607218953795,98.66010558260511,106.14756738546006,123.23711123718176,132.88160928850246,10.03374945371055,2.1320972598555237,5.611848838680558,7.487461802854952,9.644498051320696,215.02029554039535,204.80767296806516,256.11872052568424,0.0,0.0,0.023993253707885742,0.5141683089534513,2.1320972598555237,-0.021330490708349886,-0.010848194360731367,0.014846429228782598,0.01527267694473261,0.016900494694709778,0.01527267694473261,0.025642335414886475,0.010260343551635742,-0.00722050666809082,-0.03319188952445984,-0.009469091892239934,0.017480850219726562,0.023722797632219905,0.3333333333333333,0.0,0.0,0.00683392948049126,-5.250513344152421,3.6418355337295276,-27.548313099385084,-27.548313099385084,22.297799755232663,31.19014863311461,-50.44422883794351,1.209498179814446,22.297799755232663,31.19014863311461,9.747756730916246,15.836973952520195,0.011266196146607413,0.06369064748287201,0.03138149529695519,0.01636981964111328,0.004006480798125198,0.011266196146607392,7.429181252687539,7.640818141175396,0.002107054098605235,0.5525672435760498,0.554674297674655,386.0862603382434,0.0,0.0005756762234909729,0.13460333471565195,0.031545741324921134,0.9369085173501577,0.9665174106965927,0.09198652715137016,2.485028388983043e-08,4.9479944520536775e-09,2.2592155477366294e-26,2.315963762364386e-37,-0.034782350063323975,14.752746643887841,7.142959549152579,0.0025544962020253715,0.013269796177738035,3.8405533020590386,-0.025427788496017456,14.32175574619713,7.0278469404192965,0.0036273073569570487,0.025994180395630992,2.7422131278097597,-0.04878872632980347,13.740975559084943,6.5132622756644745,0.008076806204478957,0.03539190198705599,4.786462084232545,0.0,0.0,0.0,0.0,0.0,0.0,-0.02889007329940796,0.7879253097192063,4.118699713684287,0,0,0
11.0,0.5497008562088013,-0.08599162101745605,-0.006063356995582581,-0.06199836730957031,-0.06638277322053868,0.1310549899935722,0.48763155937194824,0.07334774360060692,-0.0373511016368866,0.08231036559747142,106.69575428318078,111.51430030001174,98.1244626096896,103.71307619272353,125.60284967809662,135.39281170038763,12.63638089101802,2.602631437307469,4.818546016830965,5.588613583033933,9.789962022291007,218.21005458319252,201.83753880241312,260.9956613784842,0.0,0.0,0.08599162101745605,1.4849374194091087,2.602631437307469,0.006153434514998973,0.02748392522334886,0.014328196644782992,0.01564538478851321,0.015651419758796692,0.01564538478851321,0.026212215423583984,-0.07643938064575195,-0.05934298038482666,0.011744052171707986,0.0005628168582899606,0.017096400260925293,0.011181235313418025,0.36666666666666664,0.0,0.0,0.007041272151906556,-4.392118768758984,0.8583945753934366,-25.394118171484138,-25.394118171484138,21.001999402725154,26.252512746877574,-47.57052265242601,2.8737061855175057,21.001999402725154,26.252512746877574,17.799643338338246,13.700997610542288,0.013913232833147063,0.06206929683685303,0.03056766837835309,0.014510750770568848,0.0017321519553661485,0.013913232833147056,12.148990515967332,6.97622673796347,0.003715661591632835,0.5497008562088013,0.5534165178004341,322.7990394771829,0.0,0.00739455888520979,0.08231036559747142,0.03470031545741325,0.9305993690851735,0.9768638081011436,0.09850010072587823,3.232636136925296e-08,6.010937624050687e-09,3.665085638886889e-26,4.13008169811754e-37,-0.04025602340698242,14.103530991588766,7.344667155528818,0.0030114819512965106,0.02687575922331525,3.9076678827648412,-0.03911617398262024,14.24624230559204,7.298556625601395,0.004598483579056149,0.02173538118848374,3.677517630427281,-0.05666232109069824,13.838589648293484,6.636531723027975,0.009913656774051762,0.03235203400692718,4.399223611950705,0.0,0.0,0.0,0.0,0.0,0.0,-0.06199836730957031,0.6645914032119258,2.783440958336091,1,0,0
12.0,0.5475524663925171,-0.06445169448852539,0.025286413729191243,0.021539926528930664,0.03134977072477382,0.13418315351009363,0.4859713017940521,0.09384490549564278,-0.049807727336883545,0.10624347504647738,109.2933248921227,118.38278091311909,96.88900233643923,106.28881418601615,125.50378104364715,136.2363294851087,14.739135102850733,2.102754211832714,9.089456020996394,9.39981184957692,10.73254844146156,227.67610580524178,203.17781652245537,261.74011052875585,0.0,0.0,0.06445169448852539,0.9955882564147345,2.102754211832714,0.012091621756554066,0.005938187241555093,0.014219701290130615,0.015012130141258184,0.015411689877510015,0.015012130141258184,0.026062428951263428,0.008359551429748535,0.003865957260131836,0.0025928020477286595,0.021590441465379473,0.004493594169616699,0.018997639417650813,0.4,0.0,0.0,0.006069186723698002,4.938885647274826,9.33100441603381,-19.414672222723244,-19.414672222723244,24.35355786999807,28.745676638757054,-48.62796460806959,-1.0574419556435828,24.35355786999807,28.745676638757054,0.9702079806832558,14.584326710507243,0.01619851589202878,0.061581164598464966,0.028910100460052504,0.010189175605773926,-0.0011863857507705966,0.016198515892028795,9.412254138980337,7.815775918247784,0.0023967118208630227,0.5475524663925171,0.5499491782133801,231.998570463912,0.0,0.004154020922442214,0.10624347504647738,0.03785488958990536,0.9242902208201893,0.9853578831155179,0.10536999155197517,4.196796685901592e-08,7.29496239453469e-09,5.933981983068262e-26,7.350572462714095e-37,-0.05736619234085083,13.682249646384832,7.741640409227837,0.003309320167305207,0.02716514055057925,3.516070292455685,-0.06305050849914551,13.988029439069155,7.246007278625266,0.006774570316919338,0.026708323809009126,5.165790631597899,-0.06935107707977295,14.085057422785761,6.786101004443207,0.012079221720284467,0.026437529919483883,5.5424300073178365,0.0,0.0,0.0,0.0,0.0,0.0,0.021539926528930664,0.8395491802843136,8.472609840640374,1,0,0
13.0,0.5464944541454315,-0.03174036741256714,0.09551279246806932,0.03271132707595825,0.07022637873887808,0.13868391886353484,0.4858521372079849,0.13502296060323632,-0.003574937582015991,0.13507027825831416,110.84526462928888,117.86699072942012,95.79587492865498,105.590496572808,128.33532045422945,137.22627912207716,16.112050620563103,1.3729155177123697,7.0217261001312465,9.794621644153011,8.890958667847713,228.712255358709,201.38637150146297,265.5615995763066,0.0,0.0,0.03174036741256714,0.4505578301137909,1.3729155177123697,0.048885047435759665,0.0367934256792056,0.01608520746231079,0.015967831015586798,0.01539336144924161,0.015967831015586798,0.027503371238708496,-0.03858625888824463,0.004642009735107422,0.06322056055068886,0.034549534320830466,0.04322826862335205,0.0286710262298584,0.43333333333333335,0.0,0.0,0.004596833537491094,5.940432877467587,1.0015472301927613,-20.11074127256265,-20.11074127256265,26.051174150030235,21.112288502755412,-46.28583180638259,2.3421328016870007,26.051174150030235,21.112288502755412,26.4402718222725,11.024570811715105,0.017515521496534348,0.060642316937446594,0.03098846971988678,0.011346757411956787,-0.00154769048094755,0.01751552149653436,7.403498455738099,7.437622148801248,0.005065072224266617,0.5464944541454315,0.5515595263696982,202.72250569313078,0.0,0.001007450923484754,0.13507027825831416,0.04100946372239748,0.917981072555205,0.9919496051419493,0.11260690828908344,5.437692877382777e-08,8.84446794989749e-09,9.588351745844477e-26,1.3056275985000315e-36,-0.07046914100646973,13.389089167179517,7.930460522427799,0.0034440154422330916,0.0260364565451745,5.318926351614109,-0.07548245787620544,13.73879523140926,7.1850513887147445,0.008696535523264323,0.030051450853738768,5.147009814900954,-0.08452647924423218,13.743747050844853,6.662972689116713,0.01420715877744146,0.02565466125557146,6.013329511380384,0.0,0.0,0.0,0.0,0.0,0.0,0.03271132707595825,0.378153769446536,8.329457185841049,0,0,0
14.0,0.5438059866428375,-0.08065402507781982,0.05001325160265052,-0.048913657665252686,-0.0454995408654188,0.14188322611153123,0.48389843851327896,0.09597921743989157,-0.058610960841178894,0.11246001472123411,112.46480904792625,119.81169878068656,97.09789045155854,105.35276269688977,128.87639138653498,135.94330408105643,17.639595769934417,1.5275451493713135,7.346889732760303,8.254872245331228,7.066912694521449,232.2765078286128,202.4506531484483,264.8196954675914,0.0,0.0,0.08065402507781982,1.0620444181200521,1.5275451493713135,-0.012197792530058982,-0.06108283996581865,0.015264570713043296,0.015239074826240595,0.013159647583961515,0.015239074826240595,0.028246521949768066,-0.01848578453063965,0.003808736801147461,-0.02312913537025202,-0.001266449689865945,0.02229452133178711,0.021862685680386074,0.4666666666666667,0.0,0.0,0.0021373555275135056,7.922611482571191,1.9821786051036039,-22.828299027860215,-22.828299027860215,30.750910510431407,24.810477632963817,-41.9901301555955,4.2957016507870875,30.750910510431407,24.810477632963817,29.89423170102093,13.264379146639326,0.019047720357775716,0.05990754812955856,0.029252313077449812,0.012313544750213623,-0.003808645531535121,0.019047720357775716,8.891970275021775,8.837759099951287,0.004503198548561807,0.5438059866428375,0.5483091851913994,262.53013426396706,0.0,0.006505071761253589,0.11246001472123411,0.04416403785488959,0.9116719242902208,0.9965999478966737,0.12022116803445615,7.03148504119895e-08,1.0712434671174188e-08,1.5462415156630783e-25,2.3144783242550718e-36,-0.10267353057861328,13.235614903557785,7.678000607355656,0.005998610354410541,0.037275737477473245,7.414725000269016,-0.08662605285644531,13.606147552802957,7.063570827612641,0.010260135997379115,0.029922592659849496,5.378277543084281,-0.09666246175765991,13.677353718740731,6.738095960622142,0.016360726134196667,0.029614686775006897,7.991795373897178,0.0,0.0,0.0,0.0,0.0,0.0,-0.048913657665252686,1.4001369511500386,0.9806313749108426,1,0,0
15.0,0.5408223867416382,-0.08950799703598022,0.04943724721670234,-0.0088539719581604,-0.0005760043859481812,0.14543256163597107,0.4813234508037567,0.10648006573319518,-0.07724963128566742,0.13155040833200454,115.11216164439269,120.76054355941235,99.28942147294067,104.18781218720235,126.24199445105073,137.99408362208916,19.398089666542027,1.758493896607611,5.6483819150196695,4.89839071426168,11.752089171038435,235.87270520380503,203.47723366014304,264.2360780731399,0.0,0.0,0.08950799703598022,1.0883799731210557,1.758493896607611,-0.01674994826316875,-0.0045521557331097695,0.015608474612235995,0.014908179640769986,0.01571530103683469,0.014908179640769986,0.0283963680267334,0.012423992156982422,0.016919374465942383,-0.021713376045227883,-0.01178652048110962,0.004495382308959961,0.009926855564118264,0.5,0.0,0.0,0.0010388345767322052,2.2849002314715956,-5.637711251099596,-26.07275580557568,-26.07275580557568,28.357656037047278,20.435044554476086,-38.13501751261635,3.855112642979151,28.357656037047278,20.435044554476086,4.549431272234745,14.371171556493632,0.02094914764165881,0.05949893593788147,0.029985442757606506,0.014672040939331055,-0.0060409680008888245,0.020949147641658797,7.601590987731862,8.584918707175209,0.0052278614728791944,0.5408223867416382,0.5460502482145174,355.7861917239777,0.0,0.008011681533393045,0.13155040833200454,0.0473186119873817,0.9053627760252366,0.9992812742397612,0.12822262700941972,9.074340621973871e-08,1.2962013792872562e-08,2.488549818960989e-25,4.094704368223499e-36,-0.11618256568908691,12.724843818930676,7.227143228276908,0.007724210896827833,0.04163047439560366,5.17382024703925,-0.10728192329406738,13.646955211173932,7.022124770859432,0.01193135536536789,0.02992575438899084,6.879516102296827,-0.10230553150177002,13.090247928140364,6.726504358769949,0.018035881297372987,0.030210940164226343,7.999086629444329,-0.07070116698741918,11.419853228725058,5.237190724955955,0.026490302006300277,0.04640554850521425,8.112253670700454,-0.0088539719581604,0.2528403927760774,7.6198898562032,1,0,0
16.0,0.5325886011123657,-0.24701356887817383,0.011610500514506461,-0.1575055718421936,-0.03782674670219588,0.14677518047392363,0.4748292714357376,0.04027856513857675,-0.19482538104057312,0.19894544957657886,119.2614937028418,126.67465518718315,104.27968651743468,107.32626870864183,124.12066565397097,135.5245409847252,20.77004201800441,1.371952351462383,7.4131614843413445,3.0465821912071505,11.403875330754232,245.93614889002495,211.6059552260765,259.6452066386962,0.0,0.0,0.24701356887817383,2.9248647102376495,1.371952351462383,-0.051669850945473134,-0.03491990268230438,0.01596023142337799,0.016495436429977417,0.016255140304565402,0.016495436429977417,0.02619391679763794,0.06904542446136475,0.0029718875885009766,-0.027860999107361673,-0.0754787027835846,0.06607353687286377,0.04761770367622292,0.5333333333333333,0.0,0.0,0.0007518517877404333,-7.625712923652297,-9.910613155123892,-22.71602545553066,-22.71602545553066,15.09031253187836,12.805412300406767,-41.057778758395884,-2.922761245779533,15.09031253187836,12.805412300406767,42.35882818584056,12.933626292433626,0.021904749795794487,0.05775932967662811,0.0277647748589515,0.011623382568359375,-0.00540931336581707,0.0219047497957945,5.026478241397708,5.7139271626027615,0.03057525346606484,0.5325886011123657,0.5631638545784305,307.1190328034158,0.0,0.061015703209932326,0.19894544957657886,0.050473186119873815,0.8990536277602523,0.9999776097402615,0.13662060889220198,1.168742225988295e-07,1.5668397863829745e-08,3.99715497705712e-25,7.229822308173478e-36,-0.1329960823059082,13.108764114017145,6.782474499696464,0.008246066521197401,0.022138750993655455,4.880559239179752,-0.12290811538696289,13.063922854264998,6.661132669287573,0.013450265887058416,0.031191524715412207,7.355644597764527,-0.10573992133140564,12.373762994959922,6.667085670303551,0.019137491421448202,0.032566600749241996,8.01655802024603,-0.0705466121435166,10.660667828073969,5.109650118018558,0.027293501251277504,0.048909400076386216,7.179801083556905,-0.1575055718421936,2.8709915445724477,4.272901904024296,1,0,0
17.0,0.5281887054443359,-0.13199687004089355,0.047340430319309235,0.11501669883728027,0.035729929804802774,0.148545142263174,0.4702863320708275,0.053098853677511215,-0.13628818094730377,0.14626673076195681,122.68895534003818,127.46187675245743,107.1813443227876,110.42171769033668,120.18921245248494,133.3593278861086,20.889060253856773,0.11901823585236215,4.772921412419251,3.2403733675490827,13.17011543362365,250.1508320924956,217.60306201312426,253.5485403385935,0.0,0.0,0.13199687004089355,1.5806898391969701,0.11901823585236215,-0.053966492414474904,-0.00229664146900177,0.01632045209407809,0.017393618822097806,0.017011269927024814,0.017393618822097806,0.02187967300415039,0.12959003448486328,0.0001627206802368164,-0.04049375653266907,-0.06743922829628074,0.12942731380462646,0.026945471763611673,0.5666666666666667,0.0,0.0,0.0008557751968302352,-6.9581918716563695,0.6675210519959274,-22.4172054660586,-22.4172054660586,15.459013594402231,23.084726518054527,-38.61723861667375,2.4405401417221313,15.459013594402231,23.084726518054527,9.605374850502102,12.03047128737169,0.022096697241067886,0.05790237337350845,0.02890406548976901,0.011923551559448242,-0.00470307841897008,0.022096697241067886,6.836777974134626,5.561489022854037,0.009832145021704958,0.5281887054443359,0.5380208504660409,251.48834263117269,0.0,0.017423173700592542,0.14626673076195681,0.05362776025236593,0.8927444794952681,0.9986848011881623,0.14542383108003096,1.502304716653255e-07,1.8921018987541602e-08,6.407539207644956e-25,1.27399678776929e-35,-0.15719765424728394,13.611660775963031,6.302609132491027,0.008725159795849964,0.022679150988174898,8.964690233033144,-0.133279949426651,13.145808590820838,6.700136965985777,0.01503084155547456,0.03578251255488843,9.91485108089673,-0.11893177032470703,12.046186540415654,6.458962213949828,0.02017728329052907,0.03253980417570458,9.65491567501397,-0.07065504789352417,10.439964985794559,5.110007949029384,0.0278998143283499,0.03681781999845997,7.215717209851335,0.11501669883728027,0.15243813974872467,10.57813420711982,1,0,0
18.0,0.5243284404277802,-0.11580795049667358,0.060920119285583496,0.01618891954421997,0.013579688966274261,0.15052894502878184,0.46768173575401306,0.059514082968235016,-0.07813788950443268,0.09822146327436225,123.76069313394161,125.85950689319333,108.18777212891311,110.20490733712786,119.37164364820158,131.8982928975039,21.269773609031137,0.38071335517436466,2.098813759251712,2.0171352082147536,12.52664924930231,249.62020002713496,218.392679466041,251.2699365457055,0.0,0.0,0.11580795049667358,1.3591118993540192,0.38071335517436466,-0.009222328662871482,0.04474416375160342,0.016475319862365695,0.016324073076248086,0.017025828361511203,0.016324073076248086,0.017923593521118164,0.0368267297744751,-0.0818556547164917,-0.025265514850617288,0.006820857524874324,0.1186823844909668,0.03208637237549161,0.6,0.0,0.0,0.0009099771446820885,-11.948636273365874,-4.990444401709505,-24.83501828605733,-24.83501828605733,12.886382012691456,19.844573884347824,-38.47914509693455,0.1380935197392006,12.886382012691456,19.844573884347824,16.008632994522316,12.944172287147456,0.022049829363822937,0.05664670467376709,0.029432132840156597,0.013621389865875244,-0.005725756287574851,0.02204982936382295,10.180970489476792,5.214278505899027,0.00856137116600486,0.5243284404277802,0.532889811593785,320.84133429767786,0.0,0.01341148139824,0.09822146327436225,0.056782334384858045,0.886435331230284,0.9954105578525722,0.15464032919702692,1.9272274116424973e-07,2.2826129193724224e-08,1.025102270401959e-24,2.2404986172785087e-35,-0.17534708976745605,12.738756541350478,5.391804816147347,0.008361117732696134,0.022099425516061838,9.305798797106647,-0.13606712222099304,12.258998570266623,6.518276763578635,0.01590515131094886,0.03651577039979768,9.58120336619937,-0.12058204412460327,11.162724834555213,6.062374525064168,0.02060652503278703,0.033986849999243764,9.629761201438843,-0.07067306339740759,10.229692930184813,5.029701656587659,0.028400521014882992,0.03748003483170019,7.363051277046559,0.01618891954421997,0.34721051695500993,5.657965453705432,1,0,0
19.0,0.5176063776016235,-0.2016618847846985,0.03735221922397697,-0.0858539342880249,-0.023567900061606528,0.15243794769048688,0.46026410162448883,0.057270079851151345,-0.22252902388572693,0.2297803919347595,125.33791471140046,129.8603529841882,109.12651832434628,114.28347992655907,118.17426468627522,130.2803889471322,21.610107778800653,0.34033416976951614,4.522438272787753,5.156961602212789,12.106124260856973,255.19826769558867,223.40999825090535,248.45465363340742,0.0,0.0,0.2016618847846985,2.3814671265221943,0.34033416976951614,-0.009455010294913413,-0.00023268163204193115,0.01563259959220889,0.015495702624321012,0.01620340347290039,0.015495702624321012,0.01731574535369873,0.016974806785583496,-0.0012606382369995117,-0.021880567073819523,0.0029705464839926976,0.018235445022583008,0.02485111355781222,0.6333333333333333,0.0,0.0,0.0008468035033743199,1.2778209677624757,13.226457241128351,-14.722699115624977,-14.722699115624977,16.000520083387453,27.949156356753328,-47.50056648689498,-9.02142138996043,16.000520083387453,27.949156356753328,22.862433652898105,15.77886245636875,0.022713758051395416,0.057342275977134705,0.028730243444442707,0.007549405097961426,-0.007218055427074405,0.022713758051395416,4.3519624960924785,6.438432263924103,0.02103135202793652,0.5176063776016235,0.53863772962956,195.84852020031053,0.0,0.04066751577491701,0.2297803919347595,0.05993690851735016,0.8801261829652997,0.9901743749127008,0.16427738019789895,2.4674225832357096e-07,2.7509825738644662e-08,1.6367364576394309e-24,3.9323907443830307e-35,-0.16388636827468872,13.056002278083886,5.722273324615896,0.009288993514905605,0.03785875775351782,12.275138836763135,-0.13848187029361725,11.508878996645498,6.3282949276909175,0.015765294941734165,0.03518206693900323,9.61716782030791,-0.12196424603462219,10.434693156384574,5.710194771799243,0.020859064191348704,0.034037457015553114,9.631892237052044,-0.07163055241107946,10.040620508958854,5.015919807636772,0.02873033226096789,0.03650453004225169,7.197718060106504,-0.0858539342880249,1.2241537580250759,18.216901642837854,1,0,0
20.0,0.5115978717803955,-0.18025517463684082,0.15636026859283447,0.021406710147857666,0.1190080493688575,0.1565531753003597,0.4550729766488075,0.12345682829618454,-0.15573374927043915,0.19873245611822343,129.87192588564008,130.7066438083544,115.22356496725423,116.61019376580688,118.5683430691688,129.71221717186293,20.92973385441934,-0.680373924381314,0.8347179227143329,1.3866287985526498,11.143874102694127,260.5785696939945,231.83375873306113,248.28056024103174,0.0,0.0,0.18025517463684082,2.244205954519833,0.680373924381314,-0.039767995476723134,-0.03031298518180972,0.016208633780479403,0.0175673365592956,0.0161966383457183,0.0175673365592956,0.017567813396453857,0.027401447296142578,0.03496348857879639,-0.008693486452104326,-0.07084250450134194,0.007562041282653809,0.062149018049237614,0.6666666666666666,0.0,0.0,0.0007499489638840027,-6.730846844984433,-8.008667812746909,-16.478403744087196,-16.478403744087196,9.747556899102761,8.469735931340287,-42.667657836332104,4.832908650562878,9.747556899102761,8.469735931340287,23.972928118264868,10.006650383430866,0.021616976708173752,0.05652489513158798,0.03317952156066889,0.009814620018005371,-0.004049640148878153,0.021616976708173752,5.031865391628451,4.030897125456806,0.02847023078889066,0.5115978717803955,0.5400681025692862,167.83827504403763,0.0,0.03249192798335798,0.19873245611822343,0.06309148264984227,0.8738170347003155,0.9830073401256193,0.1743414244502656,3.152751523707867e-07,3.312159379001311e-08,2.6081103037073166e-24,6.888176836796531e-35,-0.15595167875289917,11.79315332160257,5.809410298880361,0.009010022051679884,0.03238749310578346,12.142738143552997,-0.14971455931663513,11.228154987431068,5.817623116310825,0.015526251804597806,0.035159605945527306,11.565083198648768,-0.11856809258461011,9.662539763028143,5.3085145533413,0.02055074980839536,0.03540327568522772,9.307124448241185,-0.07599711418151855,9.812451806728603,4.991572524811918,0.02908521575338091,0.03509593235046882,7.259664713967102,0.021406710147857666,2.4075351384672965,21.235125053875258,1,0,0
21.0,0.5052742063999176,-0.18970996141433716,0.04137463867664254,-0.009454786777496338,-0.11498562991619193,0.15803411230444903,0.44608572870492935,0.04442811012267983,-0.2696174383163452,0.2732533989053772,132.37823710036608,136.3095921178416,118.14331297611228,122.06018700223147,119.1224690277155,129.19842333237133,20.151463985712645,-0.778269868706694,3.9313550174755107,3.9168740261191886,10.075954304655838,268.68782921820764,240.20349997834376,248.32089236008682,0.0,0.0,0.18970996141433716,2.529481491773813,0.778269868706694,0.044559985399246216,0.08432798087596935,0.013353615999221802,0.014274597167968694,0.012553602457046481,0.014274597167968694,0.018440186977386475,-0.005443096160888672,0.020728111267089844,-0.004831105470657349,0.09395107626914978,0.026171207427978516,0.09878218173980713,0.7,0.0,0.0,0.0009669994289153963,14.062515977068049,20.793362822052483,-7.824997663330914,-7.824997663330914,21.887513640398964,28.6183604853834,-43.721031503376935,-1.0533736670448306,21.887513640398964,28.6183604853834,29.048145673780617,14.519854976100666,0.021718759089708328,0.05918847769498825,0.032317563891410814,0.004441320896148682,-0.007444161921739634,0.021718759089708328,3.6595934191942545,7.36626970494551,0.01885086509272601,0.5052742063999176,0.5241250714926436,246.79726294032434,0.0,0.03598986945982929,0.2732533989053772,0.06624605678233439,0.8675078864353312,0.9739518264131845,0.18483798721019984,4.0204215384627395e-07,3.9838449980107504e-08,4.147713892203433e-24,1.2041692938599536e-34,-0.1439676582813263,9.90899387927385,5.874115355685371,0.0071294410497520725,0.03577389696133804,10.94084895701863,-0.14563849568367004,10.049542668243062,5.128331526382351,0.014336730852382091,0.038177308566879294,11.432245866094556,-0.12318679690361035,9.033329775848843,4.881933121655066,0.019826364458893582,0.0329031080330045,9.302285089119868,-0.07557867467403412,9.431344571022647,4.873234703606453,0.02904935618331921,0.03719155749432246,7.336555058665178,-0.009454786777496338,3.3353725794887037,28.802030634799394,1,0,0
22.0,0.5021967589855194,-0.0923234224319458,0.17718695104122328,0.09738653898239136,0.13581231236458075,0.16157277673482892,0.4402848482131958,0.10615993291139686,-0.17402641475200653,0.20385074046269658,137.30813807261862,139.31945602449264,126.22372020602837,127.7147370856651,118.0564855352875,127.61623824824744,17.358573625569697,-2.7928903601429482,2.0113179518740196,1.4910168796367316,9.559752712959934,276.6275940971112,253.93845729169348,245.67272378353493,0.0,0.0,0.0923234224319458,1.4712732339520795,2.7928903601429482,0.0215902179479599,-0.022969767451286316,0.013451457023620605,0.013093873858451788,0.01267965137958521,0.013093873858451788,0.019083261489868164,-0.002129673957824707,0.017162561416625977,0.003879368305206299,0.0393010675907135,0.019292235374450684,0.0354216992855072,0.7333333333333333,0.0,0.0,0.001081801175144081,17.10819807487667,3.0456820978086228,-6.955207828228153,-6.955207828228153,24.063405903104826,10.000889926036777,-47.2999392131106,-3.578907709733663,24.063405903104826,10.000889926036777,22.026880460588345,5.716226504965121,0.019351191818714114,0.06191191077232361,0.03216785192489621,0.003924190998077393,-0.006257317960262326,0.019351191818714114,4.9055259363016965,5.997173894176361,0.019959414974416185,0.5021967589855194,0.5221561739599356,28.825547687379057,0.0,0.008523614329547513,0.20385074046269658,0.0694006309148265,0.861198738170347,0.9630610746211073,0.1957715999359915,5.116689644593814e-07,4.78697828830876e-08,6.583051693908243e-24,2.10090515588711e-34,-0.14223146438598633,8.844649198899104,5.332637100130621,0.006501211842209218,0.03563662358619632,14.804500835503067,-0.13160960376262665,9.03423228279797,4.726291854021035,0.01363338481121795,0.03424124726649979,10.912541061019544,-0.12074759602546704,8.29463996236173,4.381954771814967,0.0186354114928457,0.0332775750863661,9.280893785235147,-0.07452382147312164,9.128466984995974,4.807790455128553,0.028767257488285698,0.055082949311265596,7.443394570900747,0.09738653898239136,1.3690958107691493,17.74768072424386,1,0,0
