frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6888884603977203,0.0002199411392211914,0.0006295368075362462,-0.009667575359344482,-0.007941350340844033,0.1153342612087726,0.6127173155546188,0.005408562719821514,-0.0003044307231903076,0.005417123661082998,109.82431331702922,149.68715292678868,110.72705448795382,166.60717271427498,132.9992067623284,162.56177927273487,1.2600177329362838,-0.1185803461173125,39.86283960975946,55.88011822632116,29.562572510406454,259.5114662438179,277.3342272022288,295.56098603506325,0.0,0.0,0.0002199411392211914,0.0452987293241404,0.1185803461173125,-0.007313713431358337,-0.007988288998603196,0.09384502470493311,0.0907064899802208,0.1129585504531861,0.0907064899802208,0.04695063829421997,-0.02294003963470459,0.007472634315490723,-0.013943910598754883,-0.000683516263961792,0.030412673950195312,0.01326039433479309,0.3333333333333333,0.0,0.0,0.0007596151283613157,-2.7938982889738315,-0.11441378249056067,-11.931972932773318,-11.931972932773318,9.138074643799486,11.817559150282758,-68.9045242170696,-1.0817857502015045,9.138074643799486,11.817559150282758,18.701743693652052,6.193784994676017,0.0016524903476237973,0.0761711448431015,0.04307824373245239,0.009103119373321533,0.089053999632597,0.0016524903476237973,184.56573946119858,3.0679226468370606,2.2234534838242208e-07,0.6888884603977203,0.6888886827430687,71.19253429102946,4.83741047219155e-08,0.0,0.005417123661082998,0.008628127696289905,0.9827437446074202,0.8426840515582299,0.05431151363891636,3.4637536496274913e-09,1.1680923030039547e-09,6.330875754858762e-28,3.263233027951917e-39,-0.002757847309112549,6.458303499424046,3.0860754835573525,0.0003403799995473789,0.007103966795990871,0.3345183875506468,0.0007101595401763916,6.353996103237376,3.0506560617917975,0.00042000396158567205,0.005554979588219084,0.40965531568056696,0.0015442967414855957,6.193143995212238,2.9349552454102876,0.0004984797768642225,0.010264043961374838,0.4042567186291658,0.0,0.0,0.0,0.0,0.0,0.0,-0.009667575359344482,0.1939553264545757,0.2052048743793109,0,0,0
11.0,0.6888525187969208,-0.0010782480239868164,0.00010058283805930435,-0.0012981891632080078,-0.0005289539694769418,0.11532186716794962,0.6125960797071457,-0.00037182122468948364,-0.003637075424194336,0.0036560318193921667,109.27696578969801,149.885555716537,110.94923124123619,166.72561500452468,132.50641854386296,163.05591940666278,1.2702934434306614,0.010275710494377588,40.60858992683899,55.77638376328849,30.549500862799817,259.162521506235,277.6748462457609,295.5623379505257,0.0,0.0,0.0010782480239868164,0.21998165712734769,0.010275710494377588,-0.016912445425985995,-0.009598731994627657,0.0926588997244835,0.08961362391710279,0.11257667839527129,0.08961362391710279,0.048586368560791016,-0.046530961990356445,0.0025409460067749023,-0.033305436372756125,-0.000519454479215864,0.04907190799713135,0.03278598189354026,0.36666666666666664,0.0,0.0,0.0006104614393013803,-3.578162805953645,-0.7842645169798135,-11.9950322553859,-11.9950322553859,8.416869449432255,11.210767738406085,-70.03345583898863,-1.1289316219190226,8.416869449432255,11.210767738406085,92.61551928695532,6.301728903774736,0.0016682371497154236,0.07625643908977509,0.04310765862464909,0.009158909320831299,0.08794538676738736,0.0016682371497154236,273.4458023299916,2.9475334589361903,5.863678542717692e-07,0.6888525187969208,0.688853105164775,72.24793482017085,0.0,1.1626188012314742e-06,0.0036560318193921667,0.009490940465918895,0.9810181190681622,0.8486585178927467,0.055452394343176344,3.737596223436066e-09,1.2345086907645036e-09,7.256700749199719e-28,3.838530151205072e-39,-0.004008471965789795,6.532379634266123,3.1178158028389538,0.0004894783808120721,0.007101808433066988,0.5085104465056726,0.00016549229621887207,6.419369621333081,3.0791553720780676,0.00041322690148721023,0.005584827101730391,0.47646034767472345,-0.0015208721160888672,6.305724306965512,2.985757274957934,0.0006063884779484969,0.008010707685418318,0.3954580941102598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012981891632080078,0.12038918790087028,0.6698507344892528,0,0,0
12.0,0.6880999505519867,-0.02257704734802246,0.003942511975765645,-0.021498799324035645,0.0038419291377063403,0.11551870964467523,0.6121343374252319,0.005905274301768182,-0.01385226845741272,0.015058472897188315,109.9759059125289,150.01845402589254,111.78053859847739,167.07201756853627,131.9697560504475,162.83013084343537,1.2264535908891898,-0.0438398525414716,40.04254811336364,55.291478970058876,30.86037479298787,259.99435993842144,278.85255616701363,294.7998868938829,0.0,0.0,0.02257704734802246,4.786076075016203,0.0438398525414716,-0.002504512667656361,0.014407932758329633,0.09214821457862851,0.0892863199114799,0.11262519657611841,0.0892863199114799,0.048869967460632324,-0.008958578109741211,-0.0004506111145019531,-0.007414072751999734,0.0024050474166870117,0.008507966995239258,0.009819120168686746,0.4,0.0,0.0,0.0006379549846855634,-3.4525467776533376,0.12561602830030738,-12.575016599347148,-12.575016599347148,9.12246982169381,12.700632627647455,-70.88796716291607,-0.85451132392744,9.12246982169381,12.700632627647455,28.92585082077005,6.521218578609215,0.0016028117388486723,0.07596561312675476,0.04325243085622779,0.009648263454437256,0.08768350817263122,0.0016028117388486793,66.4033865479253,3.1382694015333454,0.00026263323381695177,0.6880999505519867,0.6883625837858036,79.07341093021112,0.0,0.000509723066954848,0.015058472897188315,0.010353753235547885,0.9792924935289042,0.8545480995998496,0.05661302597136886,4.032488211093126e-09,1.3046043137636162e-09,8.316679702097638e-28,4.514578020941396e-39,-0.005614042282104492,6.473104930667732,3.108801293124867,0.00049623951873296,0.006994030744785187,0.49391022969410964,-0.001129835844039917,6.445054020700228,3.0807446751908065,0.0004484601732349339,0.0071236009111426335,0.42910482754538865,-0.0021375417709350586,6.366959172084799,3.01231289965082,0.000708184383277176,0.006715353850150676,0.39029841788259195,0.0,0.0,0.0,0.0,0.0,0.0,-0.021498799324035645,0.1907359425971551,0.9098805452801209,1,0,0
13.0,0.6878834664821625,-0.0064945220947265625,0.00356197357177776,0.0160825252532959,-0.0003805384039878845,0.11567202024161813,0.6118261218070984,0.004599317908287048,-0.009246468544006348,0.010327192539930145,110.26318545751211,149.61446284552338,112.09077247803222,166.74162243217125,131.9415337172128,162.60050852733818,1.1993443096747924,-0.027109281214397374,39.35127738801127,54.650849954139034,30.658974810125386,259.87764830303547,278.83239491020345,294.542042244551,0.0,0.0,0.0064945220947265625,1.4072520359355822,0.027109281214397374,-0.0008988752961150426,0.0016056373715413186,0.09227430075407031,0.0894585400819779,0.1129302233457566,0.0894585400819779,0.04872334003448486,0.0013518333435058594,-0.0030469894409179688,0.001684427261355037,-0.0034821778535851222,0.004398822784423828,0.005166605114940159,0.43333333333333335,0.0,0.0,0.0007176816121872399,-2.869327363500045,0.5832194141532927,-12.084914780273206,-12.084914780273206,9.215587416773161,12.668134194426498,-72.40714333546957,-1.5191761725535002,9.215587416773161,12.668134194426498,3.3576358459514424,6.637902331723949,0.0015682335942983627,0.07605734467506409,0.04353465884923939,0.009321033954620361,0.08789030648767954,0.0015682335942983697,96.8223622994894,3.1734755335965357,2.7433236482467357e-05,0.6878834664821625,0.6879108997186449,73.19265506575555,0.0,4.21788172388915e-05,0.010327192539930145,0.011216566005176877,0.9775668679896462,0.8603504478466111,0.057793647307551405,4.349999117023561e-09,1.3785773472598532e-09,9.530069680761501e-28,5.308901990685958e-39,-0.005670905113220215,6.573064805968274,3.1069174025383415,0.00040358059462925166,0.007149428843454191,0.6021999971926865,-0.0032838284969329834,6.462112690903346,3.057274738402846,0.0005175664992339673,0.007180432421049121,0.4083640923581764,-0.002844572067260742,6.36332603842373,3.006878373599641,0.0008137540608889784,0.007909267446086112,0.38372123824546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0160825252532959,0.03520613206319023,0.4576033858529853,0,0,0
14.0,0.6879454553127289,0.0018596649169921875,0.0021265447139731664,0.00835418701171875,-0.0014354288578045937,0.1158340629190206,0.6118664592504501,0.0048612803220740575,0.0012101233005523682,0.005009635193536971,110.24554423891743,150.11199832903918,112.0140518389875,167.10391050872445,132.00939784156074,161.11604789840484,1.131484443983816,-0.06785986569097635,39.86645409012175,55.089858669736955,29.106650056844103,260.3575425679566,279.11796234771197,293.1254457399656,0.0,0.0,0.0018596649169921875,0.4279134038907303,0.06785986569097635,0.00015590339899042294,0.0010547786951054655,0.09199354052543639,0.0894612297415734,0.111874058842659,0.0894612297415734,0.049092650413513184,-0.009024739265441895,0.002054572105407715,0.00019624829292297363,0.00011555850505787224,0.01107931137084961,8.068978786510139e-05,0.4666666666666667,0.0,0.0,0.0008230132145085954,-2.8869192029135746,-0.01759183941352971,-12.256181248731869,-12.256181248731869,9.369262045818294,12.238589409318338,-69.50194315423226,2.905200181237305,9.369262045818294,12.238589409318338,77.53221161547424,6.710889844554748,0.0014770757406949997,0.07607899606227875,0.04337968677282339,0.009423553943634033,0.0879841540008784,0.0014770757406949997,199.5754951966693,3.2168054247212035,3.990273012009388e-06,0.6879454553127289,0.6879494455857409,75.1071441372903,3.4583536034915596e-06,0.0,0.005009635193536971,0.012079378774805867,0.9758412424503883,0.8660632367707147,0.05899449761376525,4.691811651553825e-09,1.4566363206687348e-09,1.091886545267182e-27,6.24205499834078e-39,-0.006259739398956299,6.558988533805054,3.0979868614860475,0.0001070664523251007,0.007691280412209622,0.4980025399665004,-0.005752444267272949,6.511919241583409,3.05912598061959,0.0007066754156368696,0.0076274097081637585,0.4071738932985976,-0.0035414695739746094,6.369901071318574,3.000198400975131,0.0008967005973527827,0.0076911486174141485,0.38222989139657987,0.0,0.0,0.0,0.0,0.0,0.0,0.00835418701171875,0.043329891124667785,0.6008112535668224,0,0,0
15.0,0.687943309545517,-6.437301635742188e-05,0.009609349071979523,-0.0019240379333496094,0.007482804358006356,0.11615926399826997,0.612128272652626,0.009756032377481044,0.0078544020652771,0.012524847286633382,110.48304349931615,149.87231829902038,112.22276370303156,166.93554428231081,132.00350151691822,160.6886388831633,1.13172555492472,0.00024111094090395468,39.389274799704225,54.712780579279254,28.685137366245073,260.3553617983365,279.1583079853424,292.6921404000815,0.0,0.0,6.437301635742188e-05,0.014809107280249013,0.00024111094090395468,-0.0010201334953306024,-0.0011760368943210253,0.092010848224163,0.08959393948316569,0.1117100864648819,0.08959393948316569,0.049438416957855225,-0.010984539985656738,-0.0006115436553955078,0.0009705126285536325,-0.0030107796192148373,0.01037299633026123,0.00398129224776847,0.5,0.0,0.0,0.0008976523484626948,-3.6859305078041764,-0.7990113048906018,-12.283713226619577,-12.283713226619577,8.5977827188154,11.484701921728975,-67.14281001733292,2.359133136899345,8.5977827188154,11.484701921728975,24.858319551672082,6.6935843711787175,0.0014721862971782823,0.07581503689289093,0.043423414230346694,0.009454905986785889,0.0881217531859874,0.0014721862971782754,79.83491871780386,3.058503193904433,4.6171866736194334e-05,0.687943309545517,0.6879894814122531,75.76401484958586,0.0,4.143885234952904e-09,0.012524847286633382,0.012942191544434857,0.9741156169111302,0.8716841650261415,0.06021581656802014,5.059729603096406e-09,1.5390006408078613e-09,1.2508184858973907e-27,7.338136943621232e-39,-0.003809809684753418,6.465921882382647,3.02847399324834,0.00020034482605910548,0.008005626169328903,0.4928237997889076,-0.006723493337631226,6.432995120223689,3.0222139342468655,0.0007634701722601259,0.007461975579268343,0.405174288383296,-0.005250751972198486,6.363795542903312,2.981598645197846,0.000989725606325283,0.007950100384281285,0.37496788179150686,-0.00011792778968811035,6.340103716327887,2.837622206833665,0.0008452495208106441,0.013616008809404898,0.8173606182204819,-0.0019240379333496094,0.15830223081677053,0.7814194654770721,0,0,0
16.0,0.6878092288970947,-0.004022419452667236,0.007101148366928933,-0.0039580464363098145,-0.0025082007050505895,0.1163319610059261,0.6120743453502655,0.005180910229684171,-0.00161781907081604,0.005427630178442722,110.31937758709496,149.6875055110374,112.58437848019734,166.98468913088078,131.51619263618645,160.92996306830148,1.1805165073104016,0.04879095238568154,39.368127923942424,54.40031065068344,29.41377043211503,260.00688309813233,279.56906761107814,292.4461557044879,0.0,0.0,0.004022419452667236,0.8859307362447352,0.04879095238568154,-0.018134079873562484,-0.01711394637823188,0.0914949849247932,0.08837985992431639,0.11197588592767721,0.08837985992431639,0.05016368627548218,-0.03036797046661377,-0.008609890937805176,-0.03634527325630188,7.711350917691262e-05,0.021758079528808594,0.03642238676547879,0.5333333333333333,0.0,0.0,0.0010124541572324715,-3.7314727986763847,-0.04554229087220829,-11.988350105312449,-11.988350105312449,8.256877306636063,11.94280781444024,-65.97971871125695,1.1630913060759696,8.256877306636063,11.94280781444024,56.17868020989336,6.231347542958639,0.001536194235086441,0.07573488354682922,0.04378053545951849,0.009296536445617676,0.08684366568922995,0.001536194235086448,184.2085327475492,2.90288075367472,3.330308319116662e-05,0.6878092288970947,0.6878425319802859,71.86130617390145,0.0,1.617985825319579e-05,0.005427630178442722,0.013805004314063849,0.9723899913718723,0.8772109573209256,0.06145784420083119,5.455686235880152e-09,1.625901140627169e-09,1.4326707886352521e-27,8.625402530478383e-39,-0.0074964165687561035,6.491458848900697,3.000436158400226,0.0005531730421912479,0.008925563481306657,0.31999738979903425,-0.007267802953720093,6.412151839286651,2.9846208895905653,0.0007697378832263641,0.008754084957661726,0.40609121767125655,-0.004838883876800537,6.354716867551515,2.9693365044886795,0.0010248642382347229,0.00805725140078152,0.41209221487817527,-0.000351637601852417,5.913652584071878,2.7990321894034924,0.0008514722065642083,0.013621553222466625,0.36515390351924115,-0.0039580464363098145,0.15562244022971283,0.7534690140183935,0,0,0
17.0,0.6874649822711945,-0.010327398777008057,-0.00013992190361106216,-0.00630497932434082,-0.007241070270539995,0.11639045923948282,0.6117914468050003,0.0017549470067015904,-0.008486956357955933,0.008666502594367551,110.43834303228742,149.96332104938386,112.72855050964135,167.35063181335886,132.41140889443315,160.60074700576087,1.1344346028249774,-0.04608190448542415,39.524978017096444,54.62208130371751,28.189338111327714,260.4016640816713,280.0791823230002,293.012155900194,0.0,0.0,0.010327398777008057,2.3705813009315615,0.04608190448542415,0.000572875142098514,0.018706955015660998,0.09170345216989521,0.08847565948963168,0.11187807470560071,0.08847565948963168,0.050558626651763916,-0.029250383377075195,-0.017402172088623047,0.002009868621827837,-0.0008641183376308093,0.011848211288452148,0.0028739869594586465,0.5666666666666667,0.0,0.0,0.0010338209415864912,-3.9130278166336203,-0.1815550179572356,-11.789440124164361,-11.789440124164361,7.876412307530741,11.607885106207126,-65.26466992316058,0.7150487880963681,7.876412307530741,11.607885106207126,60.97516426576554,6.055885321497178,0.0014730319380760193,0.07567353546619415,0.04376682639122009,0.009134948253631592,0.08700262755155566,0.0014730319380760262,115.37348724300762,2.790705060344807,5.333737181922882e-05,0.6874649822711945,0.6875183196430137,69.51193033290103,0.0,0.0001066551654993475,0.008666502594367551,0.014667817083692839,0.9706643658326143,0.8826413659455477,0.06272082083030724,5.881753246728715e-09,1.7175806546152083e-09,1.6407176842019145e-27,1.0136972533522421e-38,-0.007832944393157959,6.3928853097796425,2.9356265753688633,0.000628387617239438,0.00867690124956298,0.3145715041492383,-0.0073122382164001465,6.3892918531801595,2.968546357014914,0.0007028678760524343,0.008194992338213927,0.38126063115054715,-0.004304409027099609,6.291780588639157,2.938002270375422,0.0009612748861421637,0.00939915348081045,0.43317483545842506,-0.0006129145622253418,5.92036699580368,2.8307847587851773,0.0008825289737770336,0.013406243323425139,0.3976451365940446,-0.00630497932434082,0.11217569332991317,0.13601272708502732,0,0,0
18.0,0.6866340637207031,-0.02492755651473999,0.0033889710903167725,-0.014600157737731934,0.0035288929939278346,0.11665051802992815,0.6112916767597198,0.007801763713359833,-0.014993101358413696,0.016901497134359574,110.99798675899231,150.49285200516758,113.43121185868752,167.82586859004292,132.43160226705132,161.5614931334004,1.0296110368431264,-0.10482356598185105,39.494865246175266,54.3946567313554,29.129890866349086,261.4908387641599,281.25708044873045,293.9930954004517,0.0,0.0,0.02492755651473999,6.330858059280345,0.10482356598185105,-0.014178380370141117,-0.01475125551223963,0.0912089198827743,0.0875325202941895,0.11195027828216551,0.0875325202941895,0.05112135410308838,-0.016529560089111328,0.0003522634506225586,-0.028325468301773904,-3.129243850832908e-05,0.016881823539733887,0.028294175863265575,0.6,0.0,0.0,0.0010322785637080299,-4.072981932098852,-0.15995411546523153,-12.409793071164849,-12.409793071164849,8.336811139065997,12.249838955699618,-67.98814600908686,-2.723476085926279,8.336811139065997,12.249838955699618,15.807468605785665,6.765587164314203,0.0013259388506412506,0.07534238696098328,0.0437742173671722,0.009632229804992676,0.08620658144354824,0.0013259388506412506,59.16285576331733,3.0332863593559645,0.0003164340994232795,0.6866340637207031,0.6869504978201264,77.01427469409268,0.0,0.0006213830737955561,0.016901497134359574,0.015530629853321829,0.9689387402933564,0.8879731722905366,0.0640049869957896,6.3401503164117505e-09,1.8142946221257802e-09,1.8786966046577106e-27,1.1911665958292027e-38,-0.00886470079421997,6.251238872605027,2.862324376642789,0.000595789643040549,0.009750897126927905,0.06645347502717301,-0.006497204303741455,6.316541564642945,2.9293602260180918,0.0007697877759256736,0.00871135528283543,0.37979784830689006,-0.003312230110168457,6.249956306098965,2.9188912743955218,0.0008581443422521279,0.013168730489041242,0.44634776621140965,-0.000934600830078125,5.89977403476394,2.8478185558457607,0.0009238563580209447,0.01235520699367295,0.3991576937627503,-0.014600157737731934,0.24258129901115755,0.02160090249200408,1,0,0
19.0,0.6866399645805359,0.00017702579498291016,0.012356378138065338,0.0251045823097229,0.008967407047748566,0.11698347330093378,0.6113097071647644,0.009988658130168915,0.0005409121513366699,0.010003293317545639,111.1902643803008,150.76923834842682,113.71971746100769,168.13743312664775,132.7882385527634,161.6330702853993,1.0886044880672545,0.058993451224128135,39.57897396812602,54.41771566564006,28.844831732635896,261.9595027287276,281.85715058765544,294.4213088381627,0.0,0.0,0.00017702579498291016,0.042599077197575046,0.058993451224128135,-0.0012785196304319207,0.012899860739709196,0.0912346094846726,0.08772397041320809,0.1120299994945527,0.08772397041320809,0.050523996353149414,0.0020831823348999023,-0.015837550163269043,0.001593232154847024,-0.0041502714157108656,0.017920732498168945,0.00574350357055789,0.6333333333333333,0.0,0.0,0.0009627191925906443,-4.1233614349109295,-0.0503795028120777,-12.367494262563019,-12.367494262563019,8.24413282765209,12.317114759750941,-67.84196067215306,0.14618533693379732,8.24413282765209,12.317114759750941,65.6091642289255,6.218022148949477,0.0014048628509044647,0.07533025741577148,0.04381725937128071,0.009607791900634766,0.08631910756230363,0.0014048628509044717,99.95708524920887,2.892757509564393,7.635570941147418e-05,0.6866399645805359,0.6867163202899473,76.4787262144164,3.133813208933134e-08,0.0,0.010003293317545639,0.01639344262295082,0.9672131147540983,0.8932041883518512,0.06531058339004168,6.833255293234618e-09,1.916311719924091e-09,2.150873060593406e-27,1.3994973494304544e-38,-0.008364737033843994,6.219595172555267,2.8391058525437805,0.0004261036382378827,0.009267779009298278,0.2792964881489022,-0.005254089832305908,6.265885484194212,2.8950968553135423,0.000774377982173845,0.00886317570210901,0.3825051350723511,-0.0031258463859558105,6.171788298448193,2.9009132517107,0.0007300658465412662,0.013520121968265896,0.3811150089425573,-0.0016259551048278809,5.879053035965103,2.853270630273518,0.0009688564966045962,0.011051285754897418,0.39868006668964967,0.0251045823097229,0.14052884979157154,0.10957461265315382,0,0,0
20.0,0.686465859413147,-0.0052231550216674805,-0.005952827632426383,-0.005400180816650391,-0.01830920577049172,0.11689034290611743,0.6111926287412643,-0.0027939118444907096,-0.003512352705001831,0.004488046893596273,111.12535229555434,149.5960119014787,113.64799430828495,167.276079397209,133.10970487054146,160.69027673628094,1.0108936132444013,-0.07771087482285322,38.47065960592437,53.62808508892405,27.580571865739472,260.72136419703304,280.9240737054939,293.79998160682237,0.0,0.0,0.0052231550216674805,1.347111840166165,0.07771087482285322,-0.020554661750792833,-0.019276142120360912,0.0915591046214104,0.0887512564659119,0.1120218932628631,0.0887512564659119,0.05035281181335449,0.005931258201599121,0.0007957220077514648,-0.005145370960235596,-0.03596395254135007,0.005135536193847656,0.030818581581114474,0.6666666666666666,0.0,0.0,0.0007187774507470405,-4.178624652075203,-0.05526321716427329,-11.622232496345736,-11.622232496345736,7.443607844270534,11.566969279181464,-68.68550874923478,-0.8435480770817207,7.443607844270534,11.566969279181464,131.6002927755453,5.98535218530564,0.0012995656579732756,0.07527323067188263,0.04420091211795801,0.009091019630432129,0.08745169080793863,0.0012995656579732756,222.76443612708135,2.6919922002740604,3.135875260087465e-05,0.686465859413147,0.6864972181657478,67.53967111114311,0.0,2.728134838037022e-05,0.004488046893596273,0.01725625539257981,0.9654874892148404,0.8983322582226154,0.06663785078998964,7.363615048790629e-09,2.023914525309961e-09,2.4621145124307286e-27,1.6440196076323253e-38,-0.009184598922729492,6.167161246903244,2.830246458787844,0.00028822636388902323,0.01003204471341231,0.2581255289193595,-0.003649592399597168,6.201118417624869,2.8526027590006997,0.000689504367519422,0.01070620477099051,0.4249958379030793,-0.002103865146636963,6.100199068359168,2.8782744153304987,0.0006765250872394091,0.013815187491780482,0.40732043039525656,-0.002141416072845459,5.836284573482593,2.8467628408914933,0.001016483505471363,0.01036456948503245,0.39926003133119253,-0.005400180816650391,0.20076530929033254,0.0048837143521955895,0,0,0
21.0,0.6864151060581207,-0.0015226006507873535,-0.0056916475296016344,0.003700554370880127,0.00026118010282474846,0.1172621641308069,0.6110343188047409,0.011154636740684093,-0.004749298095703125,0.012123603145041855,111.1290792984023,149.6492621483214,113.29310371296785,166.78366497078338,132.63996894514122,160.52821408695954,0.5984995899805862,-0.41239402326381513,38.52018284991911,53.49056125781553,27.888245141818317,260.77834144672374,280.0767686837512,293.1681830321007,0.0,0.0,0.0015226006507873535,0.6634267017362637,0.41239402326381513,-0.0025293231010439093,0.018025338649748923,0.0912333279848099,0.08854913711547852,0.1119528710842133,0.08854913711547852,0.04942750930786133,0.03520667552947998,0.007447600364685059,-0.005561113357544778,0.0005024671554569593,0.027759075164794922,0.006063580513001737,0.7,0.0,0.0,0.0004581848446727989,-3.6802152630317577,0.4984093890434451,-11.53545236181769,-11.53545236181769,7.855237098785932,12.033861750861135,-68.40451791283844,0.2809908363963416,7.855237098785932,12.033861750861135,105.43780358078789,6.0731290427098354,0.0007380228489637514,0.07538078725337982,0.04388414323329928,0.008956611156463623,0.08781111426651476,0.0007380228489637444,82.4769262991451,2.7867881331796776,1.735658217149923e-05,0.6864151060581207,0.6864324626402922,66.65753655542599,0.0,2.3183127417780724e-06,0.012123603145041855,0.0181190681622088,0.9637618636755824,0.9033552595697921,0.06798702998601636,7.933957048188513e-09,2.137400211234942e-09,2.8179744696259292e-27,1.930977635365438e-38,-0.003011763095855713,6.040312119487726,2.7897575522268596,0.0002814247737101843,0.009628548121381477,0.31162933528952025,-0.002132892608642578,6.088402056164309,2.8248782103241115,0.0005898982218189113,0.015554831352417585,0.3210721550474125,-0.0017303228378295898,5.998252925888852,2.849568464118491,0.0006348730470758518,0.01381031442955503,0.389397264290075,-0.0023714303970336914,5.75665992365004,2.826917486918562,0.0010559910302773876,0.0103853943203264,0.4125116248595524,0.003700554370880127,0.09479593290561716,0.5536726062077184,0,0,0
22.0,0.6859342157840729,-0.014426708221435547,-0.0011622905731213662,-0.012904107570648193,0.004529356956480268,0.11758128926157947,0.6107687652111053,0.009573753923177303,-0.007966607809066772,0.012454862671464366,111.57437232391023,149.31083280066818,113.33331831914575,165.87570200833193,132.24334120310618,161.18209087522675,0.3572713626402105,-0.2412282273403757,37.736460476757955,52.54238368918618,28.938749672120565,260.8852051245784,279.2090203274777,293.42543207833296,0.0,0.0,0.014426708221435547,10.534581252823877,0.2412282273403757,0.0037048012018201654,0.006234124302864075,0.091015875339508,0.08837445080280311,0.1119900196790695,0.08837445080280311,0.04845470190048218,0.029207468032836914,2.3245811462402344e-05,0.001084506511689065,0.006325095891951266,0.02918422222137451,0.0052405893802622006,0.7333333333333333,0.0,0.0,0.00041092065211034484,-3.597613856701164,0.08260140633059354,-11.50338040364503,-11.50338040364503,7.905766546943866,11.585981809975625,-68.40814185408469,-0.0036239412462464315,7.905766546943866,11.585981809975625,16.702058070152475,5.793715693237061,0.00038015469908712907,0.07516545057296753,0.04383061826229101,0.008920133113861084,0.08799429610371598,0.00038015469908712907,80.28347986614689,2.746408091565124,0.0001047404147414014,0.6859342157840729,0.6860389561988143,66.16729185164614,0.0,0.000208129910106436,0.012454862671464366,0.01898188093183779,0.9620362381363244,0.9082711050943802,0.06935836170981066,8.547201679586994e-09,2.2570812748934192e-09,3.2247882189932306e-27,2.267685551322441e-38,0.000533759593963623,6.009351525470095,2.7695789426325357,0.0003084284736110827,0.012650485698628249,0.3036784676425305,-0.0015588998794555664,5.978188180769763,2.8023764468230263,0.0005021647156525663,0.015364338967927093,0.31316465994195064,-0.0017946362495422363,5.90396948922806,2.8208412052007312,0.0005770571777892865,0.01386398075962153,0.39004573559137096,-0.002347022294998169,5.685962468400405,2.805704867631222,0.0010645478468831251,0.010419325011499687,0.4053390575582127,-0.012904107570648193,0.04038004161455344,0.4158079827128516,0,0,0
