frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.59571373462677,0.025953054428100586,0.008915774524211884,-0.0010889768600463867,0.005139000713825642,0.11740668490529055,0.4881071597337723,0.0018992833793159136,0.010915026068687439,0.011079037477825952,95.51740049225664,93.05638628277403,89.03085423379076,95.55102333437088,117.19427836220324,130.0130868431828,0.5708621012273816,0.11498257562245312,2.461014209482613,6.5201691005801194,12.81880848097957,188.57378677503067,184.58187756816164,247.20736520538605,0.0,0.0,0.025953054428100586,8.573098771602057,0.11498257562245312,0.020271018147469816,-0.027824118733403153,0.03273905813694,0.032816693186759976,0.030101418495178223,0.032816693186759976,0.03812754154205322,-0.0040912628173828125,0.012035965919494629,0.0070881843566911185,0.03345385193824851,0.01612722873687744,0.026365667581557395,0.3333333333333333,0.0,0.0,0.004473029209860361,-22.31026603910629,-0.088142846099867,-44.0949483129031,-44.0949483129031,21.78468227379681,44.00680546680323,-51.92780482872439,0.1564707795935334,21.78468227379681,44.00680546680323,3.2505842160646665,22.08758259698024,0.0010207481682300568,0.10760657489299774,0.04939101636409761,0.04785478115081787,0.03179594501852992,0.0010207481682300568,90.25240230470891,8.788888399556145,0.00037652603475726854,0.59571373462677,0.5960902606615273,972.1861179394572,0.0006735610341479514,0.0,0.011079037477825952,0.03278688524590164,0.9344262295081968,0.9708055075348008,0.09450742642532194,2.7566121163656353e-08,5.342343346907039e-09,2.733590845073322e-26,2.9085615698724436e-37,0.0184328556060791,22.12024164537518,8.814385118745346,0.00106290034854716,0.02764603966072142,0.37020710610633856,0.008156150579452515,22.015753348860294,8.809128366759584,0.0016036473671527643,0.03261016542600689,0.4476873772199195,0.010714709758758545,21.93401124616746,8.771271225639858,0.001875436992636611,0.04434554153269796,0.38605272303205795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010889768600463867,0.12890619560417527,0.11184969134657408,0,0,0
11.0,0.5965502858161926,0.025096535682678223,0.016948655247688293,-0.0008565187454223633,0.00803288072347641,0.11776099540293213,0.48858145624399185,0.010629314929247319,0.01422889530658722,0.01776073752722391,95.28891415884426,91.52889746758052,89.01352127194299,95.50766519761345,116.13400238024717,129.6114265048703,0.6762975043057953,0.1054354030784137,3.7600166912637434,6.494143925670457,13.477424124623141,186.81781162642477,184.52118646955643,245.74542888511746,0.0,0.0,0.025096535682678223,6.93255987672935,0.1054354030784137,0.006969943642615023,-0.013301074504854793,0.033366620540618896,0.03357058763504028,0.031022310256958008,0.03357058763504028,0.039098918437957764,-0.010303258895874023,0.018838047981262207,0.018278360366819624,-0.004338473081589578,0.02914130687713623,0.0226168334484092,0.36666666666666664,0.0,0.0,0.0031650798268076097,-22.238588298108077,0.07167774099821145,-44.52040723336035,-44.52040723336035,22.281818935252275,44.59208497435856,-51.97071428839957,-0.04290945967517956,22.281818935252275,44.59208497435856,26.8895908770831,22.304624379114316,0.0012313928455114226,0.10796882957220078,0.04899629950523371,0.04818284511566162,0.03233919478952886,0.0012313928455114226,56.300798188649736,8.928721265874913,0.0004585465089884666,0.5965502858161926,0.5970088323251811,991.0358989613997,0.0006298361032719413,0.0,0.01776073752722391,0.036065573770491806,0.9278688524590164,0.9807704689151967,0.10142892862965727,3.6201295849957956e-08,6.5370882947312145e-09,4.516022641912298e-26,5.3017390852806024e-37,0.008756518363952637,22.200849765764602,8.886601982033572,0.0006725435597825835,0.02158231938654719,0.27975668596910713,0.011099070310592651,21.982505992518348,8.795860818732503,0.0014580811465834363,0.02523166420097118,0.307653126850884,0.011806964874267578,21.949880334651485,8.79085731246427,0.002022704341328097,0.04205252551351297,0.3799617733280396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008565187454223633,0.139832866318768,0.15982058709807845,0,0,0
12.0,0.5962369740009308,-0.009399354457855225,0.012964792549609305,-0.03449589014053345,-0.003983862698078988,0.11806396208703512,0.4881318360567093,0.009089000523089946,-0.013488605618476868,0.01626506723132539,93.7910689280287,92.40393924278325,87.71351172629053,95.87398475035607,114.86995190320337,129.8771033253723,0.7418282739645786,0.06553076965878335,1.3871296852454407,8.160473024065539,15.007151422168931,186.19500817081195,183.5874964766466,244.74705522857568,0.0,0.0,0.009399354457855225,2.359185518155053,0.06553076965878335,0.054711923003197965,0.04774197936058294,0.03230954706668851,0.03334604203701022,0.030718028545379583,0.03334604203701022,0.043192148208618164,-0.12917518615722656,-0.006378293037414551,0.05134373903274703,0.058080106973648904,0.12279689311981201,0.006736367940901877,0.4,0.0,0.0,0.0026308083104664578,-21.739835711599316,0.4987525865087612,-44.79715087161713,-44.79715087161713,23.05731516001781,45.29590345812589,-52.420911461639044,-0.4501971732394736,23.05731516001781,45.29590345812589,109.26622134187905,22.737991163710838,0.0013605859130620679,0.1081051379442215,0.048752076923847185,0.04840809106826782,0.03198545612394815,0.0013605859130620679,61.47767532118567,9.173763391129512,0.00012821685503940392,0.5962369740009308,0.5963651908559702,1003.5167401784881,0.0,8.834786422440288e-05,0.01626506723132539,0.03934426229508197,0.921311475409836,0.9887097441565926,0.10874038884016848,4.743936389363429e-08,7.990428096263096e-09,7.444662163749357e-26,9.643278838730027e-37,0.006335914134979248,22.267506732491274,8.941402110002077,0.00044582232138697374,0.018612815047168163,0.236508438733014,0.015288591384887695,22.05740197940353,8.83619168154022,0.0012346056958245611,0.019999545022455465,0.3050693336795827,0.013095080852508545,21.950420828009843,8.800710019712191,0.0022227821853232355,0.028043666935729874,0.3803594979623832,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449589014053345,0.24504212525459934,0.42707484551054975,0,0,0
13.0,0.5954066514968872,-0.024909675121307373,0.00199332833290225,-0.015510320663452148,-0.010971464216707055,0.11820569448173042,0.48738372325897217,0.004251971840858876,-0.022443383932113647,0.02284260814486196,94.00599351775722,93.40029783297487,87.79229226293948,96.4816216191986,112.6959011442836,130.08805114477124,0.7036291268804442,-0.03819914708413441,0.6056956847823471,8.689329356259123,17.392150000487646,187.4062913507321,184.2739138821381,242.78395228905484,0.0,0.0,0.024909675121307373,6.634493969057985,0.03819914708413441,0.012347772717475891,-0.042364150285722074,0.03233315050601959,0.03249520063400271,0.03087174892425537,0.03249520063400271,0.041495561599731445,-0.0008833408355712891,-0.05178093910217285,-0.00041484832763671875,0.0251103937625885,0.05089759826660156,0.02552524209022522,0.43333333333333335,0.0,0.0,0.002065072112560019,-21.471399002925033,0.26843670867428315,-43.77260064749507,-43.77260064749507,22.301201644570035,44.041037356169355,-52.2989824483301,0.12192901330894301,22.301201644570035,44.041037356169355,23.24546556190922,22.044904480746464,0.0012852977961301804,0.10802292823791504,0.0488004460930824,0.0467531681060791,0.031209902837872533,0.0012852977961301734,43.775921634556774,8.881654649655317,0.0003122326362459152,0.5954066514968872,0.5957188841331331,958.0563128558247,0.0,0.0006204919146490795,0.02284260814486196,0.04262295081967213,0.9147540983606557,0.9945726958602907,0.11645363985474018,6.203258534482186e-08,9.756384033402105e-09,1.22461665746457e-25,1.7502391047111574e-36,0.002507507801055908,22.260934851921895,8.961358789517451,0.0004262824328092552,0.018774337624660353,0.27299304265588303,0.01523539423942566,22.078145636665134,8.84861174418948,0.0012029538714897032,0.020920120191910734,0.30621506068438137,0.013963103294372559,21.90815852970088,8.781730520701563,0.0022048115679565434,0.023884150979585867,0.28104001277765767,0.0,0.0,0.0,0.0,0.0,0.0,-0.015510320663452148,0.29210874147419474,0.23031587783447804,0,0,0
14.0,0.5959046185016632,0.01493901014328003,0.002838447690008822,0.0398486852645874,0.0008451193571065718,0.11827113851904862,0.48763079941272736,0.0019633211195460576,0.00741228461265564,0.007667893648027935,94.75839067929479,93.59831750600674,88.38805590722373,96.26881351282675,112.12885791528021,130.72031262717815,0.7170110497134887,0.013381922833044513,1.1600731732880547,7.880757605603023,18.59145471189794,188.35670818530153,184.6568694200505,242.84917054245835,0.0,0.0,0.01493901014328003,3.9244288506161773,0.013381922833044513,0.021470189094542624,0.009122416377066733,0.03228229284286502,0.03315120935440072,0.03014275431633001,0.03315120935440072,0.04134821891784668,0.05349397659301758,0.04907369613647461,0.031310319900512695,0.011630058288572553,0.004420280456542969,0.019680261611940142,0.4666666666666667,0.0,0.0,0.0015789923184111475,-21.480321616913194,-0.008922613988161743,-43.9364565846001,-43.9364565846001,22.456134967686907,43.92753397061194,-53.265534889358264,-0.9665524410281634,22.456134967686907,43.92753397061194,154.43679266115566,22.1624310419045,0.0013144686818122725,0.10827381908893585,0.048733644187450395,0.046957194805145264,0.031836740672588446,0.0013144686818122725,130.39690545938802,8.933982843794503,0.00011561540467497,0.5959046185016632,0.5960202339063382,965.206148411745,0.0002231740240610236,0.0,0.007667893648027935,0.04590163934426229,0.9081967213114754,0.998321753826245,0.12458001968839534,8.094074376376636e-08,1.1899833038000426e-08,2.0101182887907352e-25,3.169832583588404e-36,0.004380941390991211,22.251403740059637,8.977591082123269,0.00068733768761861,0.020499689538417028,0.295590719642027,0.014465153217315674,22.04648990754081,8.846563214012786,0.0012426712113937821,0.02052873585394449,0.24643960495624315,0.015384256839752197,21.933552599155995,8.797933999243094,0.002086684448173504,0.021708982584096887,0.2649471501338904,0.0,0.0,0.0,0.0,0.0,0.0,0.0398486852645874,0.05232819413918577,0.2773593226624449,0,0,0
15.0,0.5961316525936127,0.006811022758483887,0.0016884505748757106,-0.008127987384796143,-0.0011499971151331112,0.11842176318168635,0.48793525993824005,0.0045187398791317335,0.00913381576538086,0.01019046615867868,94.69527301191293,93.67108614132243,88.1154682874212,96.18942010457017,110.65516979976651,130.49748863198624,0.6691605968075766,-0.047850452905912166,1.0241868705904977,8.07395181714898,19.842318832219732,188.36635915323535,184.30488839199137,241.15265843175274,0.0,0.0,0.006811022758483887,1.917276133666655,0.047850452905912166,0.017303600907325745,-0.00416658818721688,0.03250798583030698,0.032451704144477816,0.02998125553131098,0.032451704144477816,0.039908766746520996,-0.009055137634277344,-0.05223870277404785,0.006811022758482221,0.027796179056169268,0.04318356513977051,0.020985156297687046,0.5,0.0,0.0,0.001624863085773143,-21.69750158698849,-0.21717997007529632,-44.05521173209588,-44.05521173209588,22.357710145107387,43.83803176202058,-53.238538233968875,0.026996655389389446,22.357710145107387,43.83803176202058,11.48733933911953,22.054723194133345,0.0012201257050037384,0.10819639265537262,0.048679523169994396,0.0471000075340271,0.031231578439474078,0.0012201257050037384,98.12130898834774,8.888671797133005,2.4620448180191786e-05,0.5961316525936127,0.5961562730417929,970.4544239496,4.6390031016585453e-05,0.0,0.01019046615867868,0.04918032786885246,0.9016393442622951,0.9999328160166869,0.13313028606941651,1.0538548152891217e-07,1.4498597432536695e-08,3.292375428325777e-25,5.728508372709026e-36,0.012037932872772217,22.036049627955087,8.882838369633614,0.0011500203902721062,0.010110045625804974,0.25698109591453766,0.014654427766799927,22.043631259400108,8.862637717809744,0.0014589497380172744,0.017770127867407722,0.2272921271588345,0.013876676559448242,21.97339380824199,8.820383153227574,0.0020029913462548446,0.02227570364236341,0.265916226933953,0.008057713508605957,22.410363349524616,8.927351651727431,0.003037489567035474,0.06442613588658258,4.273216941633911,-0.008127987384796143,0.045311046661497656,0.20825735608713458,0,0,0
16.0,0.5972804427146912,0.034463703632354736,0.004282146692276001,0.02765268087387085,0.0025936961174002904,0.11847561597824094,0.4887142926454544,0.0016155838966377956,0.023370981216430664,0.023426755523243723,94.15827479790055,94.56553609244553,87.62405491268053,95.80248585936025,113.92958798443954,131.63084681198964,0.7123444852056336,0.04318388839805709,0.4072612945449805,8.178430946679711,17.701258827550106,188.72381089034607,183.42654077204077,245.56043479642918,0.0,0.0,0.034463703632354736,9.130571642516827,0.04318388839805709,-0.00034846365451812744,-0.017652064561843872,0.0329864621162414,0.03245317935943601,0.029552429914474543,0.03245317935943601,0.03841346502304077,0.023088455200195312,-0.021770596504211426,-0.00032633543014526367,-0.0003705918788909912,0.04485905170440674,4.425644874572754e-05,0.5333333333333333,0.0,0.0,0.0016248777957768444,-21.300911043078983,0.39659054390950743,-44.024079996876736,-44.024079996876736,22.723168953797753,44.42067054078625,-53.47170598101843,-0.23316774704955634,22.723168953797753,44.42067054078625,22.368379342895878,22.256968819803035,0.001309011131525012,0.10856615006923676,0.0487387105822563,0.047106027603149414,0.031144168227910995,0.0013090111315250258,42.684413323668814,9.009882728904003,0.0006030418241764757,0.5972804427146912,0.5978834845388676,969.1384518154604,0.001187746868058781,0.0,0.023426755523243723,0.05245901639344262,0.8950819672131147,0.999395506617466,0.14211452814666875,1.3691803638925212e-07,1.7645918011084758e-08,5.381004720204128e-25,1.0330303079533379e-35,0.02017378807067871,21.89213004931701,8.806524445992,0.0012603845624662897,0.012805243721995475,0.233811802859221,0.01109933853149414,22.01019922799392,8.857414357078568,0.0015627862450267645,0.0178746991774687,0.21716276618010302,0.012291967868804932,22.018772137029632,8.845961914542972,0.0019144070050768132,0.020931290246298258,0.23322816048553757,0.009134292602539062,21.97400843781165,8.88892003049587,0.0030702580422786886,0.08610347152307796,0.9233572239351606,0.02765268087387085,0.12121093177099773,0.6137705139848038,0,0,0
17.0,0.5982432961463928,0.028885602951049805,0.0028182193636890063,-0.005578100681304932,-0.0014639273285869947,0.11849312856793398,0.48930539935827255,0.0005253776907912511,0.017733201384544373,0.017740982302645692,92.95333645608498,94.7815809908135,86.50860703510924,96.36800275326125,115.01970829734208,131.1092789733704,0.749021865297322,0.036677380091688305,1.828244534728512,9.859395718152015,16.08957067602833,187.73491744689846,182.8766097883705,246.12898727071249,0.0,0.0,0.028885602951049805,7.239880832298285,0.036677380091688305,-0.0005523115396499634,-0.00020384788513183594,0.03299789130687711,0.032435044646263206,0.029599308967590388,0.032435044646263206,0.04061836004257202,-0.05893886089324951,0.007207989692687988,-0.000824332237241987,-0.00028029084205793975,0.0661468505859375,0.0005440413951840473,0.5666666666666667,0.0,0.0,0.0014831313845257276,-21.40252015921295,-0.10160911613396806,-43.18297518198929,-43.18297518198929,21.78045502277634,43.08136606585532,-53.76956648391866,-0.29786050290022814,21.78045502277634,43.08136606585532,2.2574455457251617,21.661220603188085,0.0013854391872882704,0.10893789678812027,0.048821642994880704,0.04581928253173828,0.031049605458974935,0.0013854391872882774,56.363487627359405,8.699999828681236,0.0004211602091137844,0.5982432961463928,0.5986644563555066,932.3898349903924,0.0008343780578456972,0.0,0.017740982302645692,0.05573770491803279,0.8885245901639345,0.9967132873315737,0.15154207580205176,1.7750346052064635e-07,2.145337700562768e-08,8.775738600293818e-25,1.8588778779834273e-35,0.022972941398620605,21.81975578630894,8.78387332561741,0.0013837271575332037,0.01386805030313218,0.2351656907605601,0.009978264570236206,21.968628789360288,8.849504858386053,0.0017160831468566702,0.02288592777638177,0.2575891644198114,0.01046842336654663,22.062298839689966,8.869298600009659,0.0018490260644865204,0.025388157538038872,0.2398031175676005,0.008921802043914795,21.96564922878557,8.923776512445704,0.0030752704946847725,0.08500198646386353,1.066179984794196,-0.005578100681304932,0.30988290022276743,0.4981996600434755,0,0,0
18.0,0.598768949508667,0.015769600868225098,0.020166188478471098,-0.013116002082824707,0.01734796911478209,0.11883598938584325,0.4895400106906891,0.010285824537278054,0.007038339972496033,0.012463403065780499,91.8653460672645,95.01360914547433,86.61263029417309,96.62462927240952,113.68426934909427,131.49589905507747,0.9159642983531104,0.1669424330557885,3.148263078209837,10.011998978236434,17.811629705983208,186.87895521273884,183.23725956658262,245.18016840417175,0.0,0.0,0.015769600868225098,3.2173779286993427,0.1669424330557885,-0.008338987827299776,-0.007786676287649813,0.031690388917923,0.0319131463766098,0.02892625331878662,0.0319131463766098,0.040927231311798096,-0.01019597053527832,-0.0009298324584960938,-0.01616746187210083,-0.0005105137824987227,0.009266138076782227,0.015656948089602107,0.6,0.0,0.0,0.0012219782379595608,-21.306222275248004,0.09629788396494732,-42.441462655364454,-42.441462655364454,21.13524038011645,42.5377605393294,-54.05169807337558,-0.28213158945692385,21.13524038011645,42.5377605393294,53.92011800254385,21.325306587556085,0.0017147846519947052,0.1092289388179779,0.04903121292591091,0.04483675956726074,0.030198361724615097,0.0017147846519947052,80.22847100840139,8.500085031447258,0.00032767773464617306,0.598768949508667,0.5990966272433131,900.6435128045758,0.00024868031154312575,0.0,0.012463403065780499,0.05901639344262295,0.8819672131147541,0.9919034202347806,0.16142140700786567,2.2962505367478983e-07,2.6054348310250647e-08,1.4281383074434154e-24,3.337758718563026e-35,0.019691169261932373,21.759463604065946,8.753469924639685,0.000975301454379187,0.0125308504273455,0.17771773537726193,0.011598587036132812,21.899969889675393,8.82338217046869,0.001784117067094174,0.01974073626016254,0.2175796088422069,0.009101688861846924,22.10569687135713,8.905439229591547,0.0018257056989240113,0.025957870666041532,0.4997516814462165,0.007908344268798828,21.896455967743567,8.923463211115335,0.0030220335700973685,0.08495288652215602,1.0495051513136837,-0.013116002082824707,0.1999147972339781,0.19790700009891538,0,0,0
19.0,0.5997334420681,0.028934776782989502,0.007414184510707439,0.013165175914764404,-0.012752003967763659,0.11896593496203418,0.4900825619697571,0.0038983672857280383,0.016276538372039795,0.016736874525159064,91.96153580154926,94.39287395631983,86.5687014152593,96.02968372623229,114.58641678357174,131.11896644605991,0.972682895548413,0.05671859719530259,2.4313381547705717,9.460982310972994,16.53254966248818,186.3544097578691,182.59838514149158,245.70538322963165,0.0,0.0,0.028934776782989502,5.543551480133787,0.05671859719530259,0.024824067950247886,0.03316305577754766,0.031705886125564575,0.0310699045658111,0.029786616563796997,0.0310699045658111,0.045700013637542725,-0.14193713665008545,0.001246333122253418,0.012175440788267378,0.037472695112228394,0.14318346977233887,0.025297254323961016,0.6333333333333333,0.0,0.0,0.0007278499450292427,-21.185720497036517,0.12050177821148722,-43.406103358263856,-43.406103358263856,22.22038286122734,43.52660513647534,-54.237983866508046,-0.18628579313246263,22.22038286122734,43.52660513647534,42.14801468954044,21.800559726864165,0.0018319785594940186,0.1096508800983429,0.04901457577943799,0.046360671520233154,0.029237926006317083,0.0018319785594940255,59.744742290717866,8.820727241921546,0.0004460957197201212,0.5997334420681,0.6001795377878201,942.0521647134184,0.0008372213074814283,0.0,0.016736874525159064,0.06229508196721312,0.8754098360655738,0.9849967827509735,0.17176005371397204,2.964135152125301e-07,3.160806479144341e-08,2.3191195814081193e-24,5.980332119701264e-35,0.015575587749481201,21.685853838660936,8.721418634648838,0.0006871070121020626,0.027274037234189072,0.18809206049736277,0.014059692621231079,21.927733322662146,8.82564188079767,0.0016089783827864927,0.019750870190507665,0.20824959865394266,0.007340967655181885,22.081642716917298,8.909897404173956,0.0018243425294900075,0.02750636811567086,0.5000365707948494,0.004170805215835571,21.79285305010518,8.899552976193755,0.0028913943161048873,0.08484549027660804,1.047018804163257,0.013165175914764404,0.3206422104742881,0.024203894246539903,0,0,0
20.0,0.5994135141372681,-0.009597837924957275,0.008909292519092976,-0.03853261470794678,0.0014951080083855373,0.11917085945606229,0.4899667054414749,0.006147734820843159,-0.003475695848464966,0.007062230883966062,91.84168353141739,95.14709898707167,86.66075556091927,96.70794648748071,116.65407659940783,131.72012567266177,1.0219115434232569,0.04922864787484382,3.305415455654284,10.047190926561441,15.066049073253936,186.98878251848907,183.3687020484,248.3742022720696,0.0,0.0,0.009597837924957275,1.7562051077146008,0.04922864787484382,0.00570125877857125,-0.019122809171676636,0.03124158084392553,0.031158193945884705,0.029770880937576294,0.031158193945884705,0.050148963928222656,-0.1267683506011963,0.00670015811920166,0.007025599479675293,0.004376918077467207,0.13346850872039795,0.0026486814022080862,0.6666666666666666,0.0,0.0,0.0006113303080478795,-21.080466408696218,0.10525408834029903,-42.98558115237132,-42.98558115237132,21.9051147436751,43.09083524071161,-53.1987605536953,1.0392233128127444,21.9051147436751,43.09083524071161,106.01307289080643,21.753262282918357,0.0019240304827690125,0.10944680869579315,0.04910509288310999,0.045768141746520996,0.029234163463115692,0.0019240304827690263,141.57826870279112,8.736654792244389,8.574699301225713e-05,0.5994135141372681,0.5994992611302803,923.8856327151063,0.0,9.211849283374818e-05,0.007062230883966062,0.06557377049180328,0.8688524590163934,0.9760375375216853,0.18256450679346928,3.818062357100383e-07,3.830440681793099e-08,3.757874755099189e-24,1.069207390663529e-34,0.011159241199493408,21.763890151395703,8.763925971303768,0.0005173501797482501,0.027413201042374682,0.1889333796872418,0.012534677982330322,21.959694893289313,8.833246845013448,0.00136887786878098,0.027302255305272638,0.2408158641990447,0.0070667266845703125,22.033348911537722,8.900914434660725,0.0017347827493271284,0.02806067351143881,0.5480622495205859,-0.005312144756317139,21.62353156066231,8.832286576728281,0.00331010405401938,0.08665253892634411,1.0800535607327313,-0.03853261470794678,0.08407244967715677,0.015247689871188186,0,0,0
21.0,0.5998763740062714,0.013885796070098877,0.007189549505710602,0.023483633995056152,-0.0017197430133823743,0.11935535445809359,0.4903082475066185,0.005534850060938956,0.010246261954307556,0.011645619315148785,90.63695538005452,94.70390929678345,85.21411015525626,96.27591055201155,120.55481751407736,131.5718914452951,1.0492238365481863,0.027312293124929443,4.066953916728934,11.061800396755288,11.017073931217752,185.34086467683795,181.49002070726783,252.12670895937248,0.0,0.0,0.013885796070098877,2.4528636386698515,0.027312293124929443,0.05988232791423881,0.05418106913566756,0.03259268403053292,0.034408956766128485,0.03019139170646662,0.034408956766128485,0.05723470449447632,-0.2137237787246704,-0.0011515617370605469,0.10864377021789551,0.01112088561058211,0.21257221698760986,0.0975228846073134,0.7,0.0,0.0,0.0006048911939062537,-21.39357165300364,-0.3131052443074225,-43.66512913492006,-43.66512913492006,22.271557481916417,43.352023890612635,-53.073536049259204,0.12522450443609756,22.271557481916417,43.352023890612635,91.10503373260423,21.888919992777993,0.0019791871309280673,0.10956812649965286,0.049066416919231484,0.04683178663253784,0.03242976963520042,0.0019791871309280534,85.86182590335873,8.84962627894977,0.0001222524772977185,0.5998763740062714,0.599998626483569,953.3707686316286,0.00019281533250037342,0.0,0.011645619315148785,0.06885245901639345,0.862295081967213,0.965082662107763,0.19384012061765515,4.907432296620738e-07,4.6369532545385014e-08,6.076139618885688e-24,1.9075014868499637e-34,0.007945597171783447,21.96333659600728,8.84475931560334,0.00028629817689410395,0.02395819654283912,0.18801604056111515,0.012398779392242432,22.028077881074747,8.877479449628595,0.0009862281898648409,0.027537052560752937,0.5935274427402812,0.008643507957458496,22.12498783146575,8.980538541535205,0.0014794171690922053,0.027949212598594227,0.9429118674590495,-0.017343103885650635,21.4167381213844,8.727015025082714,0.0052037854117976115,0.09198980410334104,1.1251158016405771,0.023483633995056152,0.11297148670538171,0.4183593326477215,0,0,0
22.0,0.6001031696796417,0.00680387020111084,0.005103908479212882,-0.007081925868988037,-0.00208564102649772,0.11961904168128962,0.4903636500239372,0.00791061669588089,0.0016620755195617676,0.008083337896059771,89.79860695629024,94.32816738124784,83.98001445979637,95.89807527223147,120.07156581735059,131.12705023524782,0.9994790000170024,-0.04974483653118389,4.5295604249575945,11.918060812435101,11.055484417897233,184.12677433753808,179.87808973202783,251.19861605259842,0.0,0.0,0.00680387020111084,1.2534264548770602,0.04974483653118389,-0.0014367699623099583,-0.06131909787654877,0.0327132195234299,0.0340937077999115,0.0302420854568482,0.0340937077999115,0.056517720222473145,0.040578246116638184,0.01906871795654297,-0.006165504455564741,0.0032919645309448242,0.021509528160095215,0.009457468986509565,0.7333333333333333,0.0,0.0,0.0005312050961937925,-21.50255518914292,-0.1089835361392808,-43.99879107169586,-43.99879107169586,22.49623588255294,43.889807535556585,-52.86799466225893,0.2055413870002738,22.49623588255294,43.889807535556585,49.757216586236055,22.051402166861912,0.001885630190372467,0.1097395196557045,0.048979237675666795,0.04729670286178589,0.03220807760953903,0.001885630190372467,123.69596779068209,8.912536511955878,3.617126573887261e-05,0.6001031696796417,0.6001393409453806,967.9527465909465,4.629264971356406e-05,0.0,0.008083337896059771,0.07213114754098361,0.8557377049180328,0.9522013455296708,0.20559101787078243,6.294074813740252e-07,5.607248926584857e-08,9.803462051540725e-24,3.3957374367875768e-34,0.002096414566040039,22.099634000269685,8.882620364409487,0.0002950904770653474,0.03853336494671288,0.2651940813197927,0.008820980787277222,21.996762205346126,8.876050565199302,0.0006792833187551083,0.02901968722593127,0.5916854942591752,0.009514987468719482,22.14700110739853,9.067554255320452,0.0012513782160307062,0.07401569255262586,1.068395625970504,-0.024238258600234985,21.25301868277266,8.642659338256834,0.007391244694749763,0.09259536570764045,1.3264516526599803,-0.007081925868988037,0.06291023300610732,0.20412170816814168,0,0,0
