frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6906101405620575,-0.07155150175094604,0.0027739629149432787,-0.10138392448425293,-0.09294077754020649,0.12521166168153283,0.6262475848197937,0.0569073669612416,-0.17930522561073303,0.18811914401723523,85.92264124794423,96.954481659199,90.36675026242152,107.27577466389516,126.82893172583972,127.47372524802333,7.232443355528832,1.2538650602878416,11.031840411254777,16.909024401473644,0.6447935221836048,182.87712290714325,197.6425249263167,254.30265697386307,0.0,0.0,0.07155150175094604,1.8092268860520888,1.2538650602878416,-0.0041223317384715685,-0.020071640610694885,0.016318887472152682,0.013270646333694514,0.007751092314720098,0.013270646333694514,0.0266762375831604,0.01915454864501953,0.06461083889007568,-0.014563053846356755,0.006318390369413618,0.04545629024505615,0.020881444215770373,0.3333333333333333,0.0,0.0,0.004682181211216698,2.2053728483182464,0.8246362818577042,-21.60903567942026,-21.60903567942026,23.814408527738507,22.433671961277962,-59.3821158156815,5.042575132563044,23.814408527738507,22.433671961277962,85.71006581803152,12.225351007151591,0.008163938298821477,0.0643625557422638,0.0203268900513649,0.008051693439483643,0.0051067080348730365,0.008163938298821477,5.315751830959591,7.237396974026092,0.0025636561365345576,0.6906101405620575,0.693173796698592,233.81522399590693,0.0,0.005119617402815635,0.18811914401723523,0.0423728813559322,0.9152542372881356,0.9941995938102243,0.11585092776316856,6.078111009917356e-08,9.609287429347494e-09,1.1790891508671364e-25,1.672575573539833e-36,0.014045476913452148,13.265448480650022,6.460577998905978,0.0036139248558380854,0.028498957615175527,7.896403283270304,-0.034475237131118774,12.29582753397382,5.419511352717523,0.007507867723875832,0.03137324651895007,6.4579901746830535,-0.07751810550689697,11.335278091058736,4.742596768244112,0.013086854844767928,0.03880421350476697,6.768901916666672,0.0,0.0,0.0,0.0,0.0,0.0,-0.10138392448425293,0.059878331232260606,9.985205226347684,0,0,0
11.0,0.6880826950073242,-0.07582336664199829,0.028210915625096616,-0.004271864891052246,0.025436952710153338,0.12951742485165596,0.621745377779007,0.12917289510369384,-0.1350662112236023,0.1868917286660077,83.43041886373933,98.5053276635654,89.13869232664555,108.32370449516554,121.51337504211875,128.70542635398985,9.861893943892674,2.6294505883638424,15.074908799826062,19.18501216851999,7.192051311871097,181.93574652730473,197.4623968218111,250.2188013961086,0.0,0.0,0.07582336664199829,1.3988164437675865,2.6294505883638424,-0.027868598699569702,-0.023746266961098134,0.010360747575759888,0.014985918998718206,0.005571752786636297,0.014985918998718206,0.03464394807815552,-0.15721499919891357,0.08181631565093994,-0.002139508724214312,-0.05359768867492509,0.23903131484985352,0.05145817995071078,0.36666666666666664,0.0,0.0,0.004203073999138394,-1.2552681251700597,-3.460640973488306,-20.293794319512298,-20.293794319512298,19.03852619434224,16.83315334602399,-57.887005327169454,1.4951104885120472,19.03852619434224,16.83315334602399,26.114101278423412,10.791983354807389,0.011529337614774718,0.06633731722831726,0.017203375697135898,0.006361603736877441,0.0034565813839434884,0.011529337614774711,5.350662955898516,6.0020049762266385,0.0032725193446666097,0.6880826950073242,0.6913552143519909,211.90706191502784,0.0,0.005749182928926899,0.1868917286660077,0.046610169491525424,0.9067796610169492,0.998851564869333,0.12639148592664748,8.570663991416907e-08,1.241991780954074e-08,2.236704670588407e-25,3.602920480529686e-36,-0.10111534595489502,13.676576342691707,6.407943407626261,0.007004603037157705,0.028807549326270717,7.695361555937275,-0.05758050084114075,13.54768112596999,5.8678596869514905,0.009830432786491311,0.030284241339641336,6.603010349489156,-0.0900527834892273,12.184319733130845,5.186899759870095,0.016026857326249398,0.037927771502567036,6.981352640339067,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271864891052246,1.2353919977994536,4.28527725534601,0,0,0
12.0,0.6839740872383118,-0.12325823307037354,0.09747918695211327,-0.047434866428375244,0.06926827132701666,0.1333676781505346,0.6181832998991013,0.11550759896635926,-0.10686233639717102,0.15735807687956604,83.29822227021998,102.24083868017419,89.04832693639342,111.75415380846297,121.63845107509363,126.35390328021678,10.449002899840071,0.5871089559473965,18.942616409954212,22.70582687206955,4.715452205123157,185.53906095039417,200.80248074485638,247.9923543553104,0.0,0.0,0.12325823307037354,2.188650424241105,0.5871089559473965,0.048053339123725475,0.07592193782329518,0.012267723679542514,0.019335582852363503,0.0064890682697296975,0.019335582852363503,0.03835475444793701,-0.10913193225860596,0.002192258834838867,0.11329829692840493,-0.01719161868095398,0.11132419109344482,0.1304899156093589,0.4,0.0,0.0,0.004106648340354927,-8.041283744595873,-6.786015619425813,-26.23694595063804,-26.23694595063804,18.19566220604217,19.450930331212227,-55.62685445423105,2.2601508729384037,18.19566220604217,19.450930331212227,3.504068891668105,14.24910471184928,0.01213028468191625,0.06579078733921051,0.0193843021988869,0.009553790092468262,0.007205298170447252,0.012130284681916258,6.354892388987162,6.547867344631184,0.012347391954237787,0.6839740872383118,0.6963214791925496,367.21367040189654,0.0,0.015192592019630524,0.15735807687956604,0.05084745762711865,0.8983050847457628,0.9999281841359065,0.1376437082606345,1.204206016964858e-07,1.6023836347539798e-08,4.227767815050107e-25,7.733286254643636e-36,-0.13931035995483398,13.424504405009888,6.098746681995069,0.008806596347633389,0.03245650412378851,4.655574155265532,-0.07745066285133362,13.769668517632564,5.839664427038146,0.013159543272610697,0.025178089613956824,6.5777650994060295,-0.08383804559707642,12.659998225795276,5.491316774388769,0.018381142795643495,0.041202121219430815,7.0320491506074605,0.0,0.0,0.0,0.0,0.0,0.0,-0.047434866428375244,0.5458623684045456,3.3253746459375066,1,0,0
13.0,0.675148218870163,-0.2647760510444641,0.13268597424030262,-0.14151781797409058,0.03520678728818935,0.1384856719523668,0.6109453290700912,0.15353981405496597,-0.2171391248703003,0.265939606018873,90.80272431665509,108.82738527367387,96.48236341183842,116.70559647893455,121.27973120232564,126.19042081623788,11.299108826384824,0.850105926544753,18.02466095701878,20.223233067096132,4.91068961391224,199.63010959032897,213.18795989077296,247.4701520185635,0.0,0.0,0.2647760510444641,4.6780032143304435,0.850105926544753,-0.008524730801581504,-0.05657806992530698,0.012393906712531988,0.018652915954589816,0.006369084119796697,0.018652915954589816,0.03884482383728027,-0.0025069713592529297,0.012195110321044922,-0.01876473426818681,0.0017152726650238037,0.014702081680297852,0.020480006933210615,0.43333333333333335,0.0,0.0,0.0039177670642167395,-16.483322092254934,-8.44203834765906,-26.638401421864206,-26.638401421864206,10.155079329609272,18.196363074205145,-58.21727842458114,-2.5904239703500878,10.155079329609272,18.196363074205145,11.962154183429426,14.681489339768026,0.012825412675738362,0.06420288980007172,0.019516550004482297,0.009789526462554932,0.005827503278851454,0.012825412675738362,3.760238103424616,5.074929100453563,0.04385596248339946,0.675148218870163,0.7190041813535624,390.43622088786157,0.0,0.07010635720670066,0.265939606018873,0.05508474576271186,0.8898305084745762,0.9974178754861546,0.14962878531868673,1.685883650538888e-07,2.0636427734092404e-08,7.962585234340613e-25,1.6539180157843656e-35,-0.16131645441055298,14.190767622039223,5.761556374039188,0.009995377740738838,0.03334539107514073,4.123649322055019,-0.09155666828155518,13.821208755006527,5.634673059296153,0.015809901485203892,0.03855567864591047,7.943123568621888,-0.050086021423339844,13.880336911185475,6.124050489700768,0.018498330084954617,0.05862182651174661,11.70489682661083,0.0,0.0,0.0,0.0,0.0,0.0,-0.14151781797409058,1.4729382441776213,1.656022728233248,1,0,0
14.0,0.6697767972946167,-0.16114264726638794,0.028217509388923645,0.10363340377807617,-0.10446846485137898,0.14238377474248406,0.6059968769550323,0.11694308370351791,-0.14845356345176697,0.18898186507603262,99.52261768521602,110.99824523725582,102.1731802344569,117.56952654432435,125.06028784106178,129.12687480592817,13.900913040712515,2.601804214327691,11.475627552039796,15.396346309867454,4.066586964866389,210.52086292247185,219.74270677878124,254.18716264698995,0.0,0.0,0.16114264726638794,2.440407088107759,2.601804214327691,-0.03438636660575825,-0.025861635804176747,0.014997541904449518,0.016926884651184082,0.008002758026123102,0.016926884651184082,0.03860437870025635,0.0015270709991455078,-0.005686283111572266,-0.06027683615684426,-0.008495897054672241,0.0072133541107177734,0.05178093910217202,0.4666666666666667,0.0,0.0,0.0034164414457046274,-14.194287681794446,2.289034410460488,-26.820697482372093,-26.820697482372093,12.626409800577648,29.10973189283258,-61.31591674986543,-3.0986383252842913,12.626409800577648,29.10973189283258,2.9647230443734287,15.17459361147315,0.01578293181955817,0.06377992033958435,0.018702276051044395,0.009455680847167969,0.0011439528316259107,0.015782931819558157,5.291485022187988,5.631535014637867,0.01338159030206676,0.6697767972946167,0.6831583875966835,362.29474598659647,0.0,0.025966952768019524,0.18898186507603262,0.059322033898305086,0.8813559322033898,0.9913476175880154,0.1623656582110478,2.35177022361464e-07,2.6529116218045418e-08,1.49429912618968e-24,3.5245554854228855e-35,-0.20292073488235474,14.648205499031684,5.356775832555454,0.011257701305844112,0.03051788666374224,4.7966911132440515,-0.1532595455646515,14.110755616805202,5.944306033686592,0.018199002235405135,0.03873922261804404,7.6454336023574045,-0.044994473457336426,13.468204038056053,6.125450223652199,0.018601294340732495,0.07786810050948902,11.76282880758247,0.0,0.0,0.0,0.0,0.0,0.0,0.10363340377807617,0.5566059141843045,10.731072758119549,1,0,0
15.0,0.6637240648269653,-0.18158197402954102,0.06822098046541214,-0.020439326763153076,0.040003471076488495,0.14592316374182698,0.6001125425100327,0.10618166998028755,-0.17653003334999084,0.2060033973369167,107.54704245044245,115.81046230148749,105.54974837888983,122.84095381403365,136.80373881993637,129.80875546863194,15.004675311052694,1.1037622703401784,8.263419851045043,17.291205435143823,6.994983351304427,223.35750475192992,228.39070219292347,266.6124942885683,0.0,0.0,0.18158197402954102,2.7030037693843854,1.1037622703401784,0.011490583419799388,0.04587695002555764,0.024444520473480197,0.02127218246459958,0.011583089828491294,0.02127218246459958,0.04177373647689819,0.007583498954772949,0.10266423225402832,0.07667005062103188,-0.053688883781433105,0.09508073329925537,0.130358934402465,0.5,0.0,0.0,0.0041169859123741555,-19.243819428263333,-5.049531746468887,-30.569724975719595,-30.569724975719595,11.325905547456262,25.520193229250708,-59.98165960090752,1.33425714895791,11.325905547456262,25.520193229250708,7.202348003793105,16.05666709229827,0.017048288136720685,0.06361152231693268,0.01782290637493139,0.010527729988098145,0.0042238943278788965,0.017048288136720685,4.8542653114560315,5.551445434246683,0.018813057734063526,0.6637240648269653,0.6825371225610288,480.00292797486577,0.0,0.03297201329246491,0.2060033973369167,0.0635593220338983,0.8728813559322034,0.9817824612385415,0.17587068118291704,3.268907699539277e-07,3.404327121647573e-08,2.7942256377567987e-24,7.48402463048008e-35,-0.1971588134765625,14.37696902936303,4.808768119686328,0.010142134564525644,0.04315935649333665,8.71577291084378,-0.16093701124191284,13.406422007224037,5.866837149863166,0.018907594319441858,0.04082462059363755,7.141944916462005,-0.03399479389190674,13.22927038546458,5.933193617496297,0.018309764041585453,0.09671206744583875,11.64676656418825,-0.034690141677856445,23.338468413551674,7.065062852128571,0.015823908110515587,0.11349707085602305,32.279289224027735,-0.020439326763153076,0.08008958039118408,7.3385661569293745,1,0,0
16.0,0.6542625725269318,-0.2838447690010071,0.20101435482502067,-0.10226279497146606,0.13279337435960853,0.1523867957293987,0.5927165299654007,0.1939089596271515,-0.22188037633895874,0.29467199735978006,116.4527723907202,120.28008583891634,116.023306964864,127.27900319317386,136.49973518759558,133.17664423116608,15.27942509117492,0.2747497801222263,3.8273134481961364,11.255696228309858,3.323090956429496,236.73285822963652,243.30231015803787,269.67637941876166,0.0,0.0,0.2838447690010071,4.397768807425955,0.2747497801222263,-0.006925463676453053,-0.01841604709625244,0.0242127925157547,0.021396994590759222,0.017087429761886597,0.021396994590759222,0.03766024112701416,-0.05620300769805908,-0.17960786819458008,-0.00505328178405845,-0.008797645568847656,0.123404860496521,0.0037443637847892064,0.5333333333333333,0.0,0.0,0.0045833478037113585,-18.164835371603942,1.0789840566593902,-24.401558974195627,-24.401558974195627,6.236723602591685,25.480543030855017,-58.287153479196554,1.6945061217109654,6.236723602591685,25.480543030855017,10.124701423211555,13.079172739769701,0.016811441630125046,0.06154604256153107,0.021716237068176283,0.009851634502410889,0.004585552960634176,0.016811441630125046,3.3935922495777695,3.978102268807971,0.06048731186747719,0.6542625725269318,0.7147498843944089,298.3001434828361,0.0,0.08056785288923507,0.29467199735978006,0.06779661016949153,0.864406779661017,0.9688243689114567,0.19015727933260523,4.527421314498239e-07,4.360738341679134e-08,5.206260396867299e-24,1.5834579934011047e-34,-0.20540374517440796,14.5449348909187,5.480668659746923,0.011224092869937795,0.044500216434968765,7.309469628707046,-0.09820675849914551,14.368208051827835,6.198994234619255,0.01683498631560054,0.0699164782168229,13.412579243832182,-0.05299532413482666,13.111216708408614,5.776754537590502,0.01707981013583025,0.10034347007115663,11.447399316651994,-0.04639303684234619,24.917751277841933,7.461153014703519,0.01537184414874444,0.1139020983924712,32.20655589846623,-0.10226279497146606,1.5733431654387124,6.128515803128277,1,0,0
17.0,0.651114284992218,-0.09444862604141235,0.007700845599173667,0.18939614295959473,-0.193313509225847,0.15587585419416425,0.5861884951591492,0.10467175394296646,-0.19584104418754578,0.22205830464534573,119.01869341467977,123.00341573778769,118.42373721569095,127.90956286330203,131.95377681425438,132.51076591482817,17.157800762057985,1.8783756708830648,3.984722323107917,9.48582564761108,0.5569891005737873,242.02210915246746,246.33330007899298,264.46454272908255,0.0,0.0,0.09444862604141235,1.332260157687794,1.8783756708830648,-0.09891338646411896,-0.0919879227876659,0.022488906979560797,0.015325650572776794,0.014667332172393799,0.015325650572776794,0.03277862071990967,0.11148154735565186,-0.03496706485748291,-0.18998354673385537,-0.007843226194382547,0.14644861221313477,0.18214032053947282,0.5666666666666667,0.0,0.0,0.005010891763196373,-3.8764375967705638,14.288397774833378,-9.734848496145387,-9.734848496145387,5.858410899374824,24.023246270978767,-53.880657339113434,4.406496140083121,5.858410899374824,24.023246270978767,13.028035803696781,12.892922363506008,0.020043805241584806,0.06492578983306885,0.01912041008472451,0.0032802820205688477,-0.004718154668808011,0.020043805241584806,4.503301501358455,3.8078287802855555,0.0044899229920264344,0.651114284992218,0.6556042079842445,149.46279310738376,0.0,0.008920542961110556,0.22205830464534573,0.07203389830508475,0.8559322033898304,0.9526104054623759,0.20523560489077447,6.247980227459479e-07,5.575823439164062e-08,9.665643686344985e-24,3.338246233384575e-34,-0.1825636625289917,13.388339609438187,5.634927617731263,0.010045692578764052,0.047739660849842006,7.283861478982628,-0.09150141477584839,13.756740288967354,6.02689882471788,0.014230958492679583,0.09520778788045725,13.576709443814774,-0.0552828311920166,12.74190457215639,5.464073712708801,0.01541164914661688,0.11700194201081457,10.992068382815,-0.04359737038612366,26.967859936877282,9.731448142066837,0.015224166016539595,0.11302188412866729,34.04211252283987,0.18939614295959473,0.1702734885224153,13.209413718173987,0,0,0
18.0,0.640914261341095,-0.3060007095336914,0.22220224142074668,-0.21155208349227905,0.21450139582157302,0.1616768911480903,0.5758167654275894,0.17403110861778176,-0.3111518919467926,0.35651413243909796,127.96883586823611,128.6083938425863,128.71815034662876,134.65622063514562,129.13319490356193,109.34605465238818,15.815645631168117,-1.3421551308898678,0.6395579743501969,5.938070288516855,19.787140251173753,256.5772297108224,263.3743709817744,238.4792495559501,0.0,0.0,0.3060007095336914,4.96424940267534,1.3421551308898678,0.001690238714218556,0.10060362517833751,0.022248536348342896,0.015359267592430087,0.01470080018043518,0.015359267592430087,0.029761075973510742,0.04918098449707031,-0.04134535789489746,0.0021944940090179443,0.0011859834194191676,0.09052634239196777,0.0010085105895987767,0.6,0.0,0.0,0.005005414052575621,3.9372040306760048,7.813641627446568,-22.09994466777872,-22.09994466777872,26.037148698454722,29.913586295225286,-56.70328483878208,-2.8226274996686485,26.037148698454722,29.913586295225286,1.095524549445436,15.521318647546373,0.018438100814819308,0.06509749591350555,0.016962930560112,0.006887912750244141,-0.003078833222389221,0.018438100814819322,2.8049300268364514,8.434431800756538,0.07150513516376318,0.640914261341095,0.7124193965048582,274.73027490052345,0.0,0.09363643423512258,0.35651413243909796,0.07627118644067797,0.847457627118644,0.93331032488468,0.22111219578833122,8.59149742347663e-07,7.116693123183781e-08,1.7880355896240367e-23,7.0124644226673145e-34,-0.03509706258773804,14.54564848161645,6.636432095199323,0.008200496725295067,0.09943034693849488,19.52988265593009,-0.05801492929458618,13.211181337871858,5.669501426791458,0.011584143923363675,0.11716659521032918,13.53376914343664,-0.046946823596954346,12.700141191849116,5.155788793302818,0.013666997461228542,0.13098437826082474,11.05812052805106,-0.04064565896987915,28.675082296824748,10.300113642921492,0.015171817867400489,0.1273447227267028,40.20339657969387,-0.21155208349227905,4.6266030204709825,6.47475614738681,1,0,0
19.0,0.6393495202064514,-0.04694223403930664,0.2338108420372001,0.25905847549438477,0.011608600616453413,0.1674896106123924,0.5747256428003311,0.17438158392906272,-0.03273367881774902,0.17742725422705583,136.6583491022759,136.4246163943973,139.7286250353826,140.68426220452605,113.34710952338186,105.07597394256501,14.288953415795497,-1.52669221537262,0.2337327078786018,0.9556371691434435,8.271135580816846,273.0829654966732,280.4128872399086,218.4230834659469,0.0,0.0,0.04694223403930664,0.8971352350541504,1.52669221537262,-0.0634132325649274,-0.06510347127914595,0.004855334758758489,0.002904251217842102,0.0040641725063323975,0.002904251217842102,0.002896904945373535,0.64444899559021,-0.16147613525390625,-0.25023847818374717,0.12341201305389238,0.8059251308441162,0.37365049123763955,0.6333333333333333,0.0,0.0,0.006062675902708476,10.249478614801362,6.3122745841253565,-12.215755503282352,-12.215755503282352,22.465234118083714,18.528030087407707,-57.341295640615726,-0.6380108018336443,22.465234118083714,18.528030087407707,50.149733442790435,9.391617204070583,0.016457125544548062,0.0646238774061203,0.017338290810585105,0.003753662109375,-0.01355287432670596,0.016457125544548062,5.636080929479783,6.402829804559568,0.028435541595372787,0.6393495202064514,0.6677850618018242,94.53474647068401,0.0,0.002203573336601039,0.17742725422705583,0.08050847457627118,0.8389830508474576,0.9111236125241089,0.23778964051677015,1.177168315607737e-06,9.067085400808365e-08,3.295808874323025e-23,1.467788418085637e-33,0.01991790533065796,12.865275078903025,6.697021816880304,0.008870175796580688,0.13597655448543816,19.660445419623297,-0.02893531322479248,12.828536891267067,5.461160102572622,0.010273089538902127,0.11973807366089045,13.311156759793153,-0.043609023094177246,13.653655129709547,5.47757097238288,0.011842041412325022,0.144525223929147,11.04955734045515,-0.0358792245388031,29.27804857379081,10.507921813109,0.015147857989911962,0.1325748428077658,40.414288719287846,0.25905847549438477,2.0316019961969705,1.5013670433212116,0,0,0
20.0,0.6578745543956757,0.5557510256767273,0.05651213228702545,0.6026932597160339,-0.17729870975017464,0.16620483249425883,0.6023081988096237,-0.03854334354400718,0.8274766802787781,0.8283738562610112,140.5953084789998,134.40684277846796,145.9600248619779,133.88270217554242,148.44582162392885,144.75121142533072,13.451689759219573,-0.8372636565759244,6.18846570053185,12.07732268643548,3.6946101985981272,275.00215125746774,279.8427270375203,293.1970330492596,0.0,0.0,0.5557510256767273,11.36159984349143,0.8372636565759244,0.16031272709369698,0.22372595965862438,0.0244838148355484,0.0233643949031829,0.0269993394613266,0.0233643949031829,0.020126044750213623,0.460469126701355,-0.23021936416625977,-0.23371696472167802,0.554342418909072,0.6906884908676147,0.78805938363075,0.6666666666666666,0.0,0.0,0.006469468677742628,-24.758038656243315,-35.00751727104468,4.921774220054867,4.921774220054867,29.679812876298183,39.92929149109954,-66.73412417881475,-9.392828538199026,29.679812876298183,39.92929149109954,103.29831450033886,21.84321145318958,0.013288609683513641,0.05556635558605194,0.02103149890899661,0.0018110871315002441,0.010075785219669259,0.013288609683513655,1.207182946756307,10.558967821586982,0.15602641181818033,0.6578745543956757,0.813900966213856,624.8750634778439,0.3088592025407344,0.0,0.8283738562610112,0.0847457627118644,0.8305084745762712,0.8862760547972999,0.2552662535237418,1.6071216312256202e-06,1.1531277261083061e-07,6.053246520044051e-23,3.061235382602717e-33,0.08112895488739014,12.045393646380687,6.530234733896586,0.011272059765171495,0.13216068285016996,18.10756787390725,-0.01326906681060791,12.400604655729643,5.146737228065667,0.009716849577965042,0.1330675480227477,13.276195710953303,-0.030329227447509766,24.090367921033863,7.339287105366245,0.010339063030422667,0.14547679774243963,44.481575467882934,-0.032435715198516846,31.823067369196774,11.740612556041402,0.015259544747120636,0.14182633371227507,40.830742892071676,0.6026932597160339,4.1561380170274145,41.31979185517003,1,0,1
21.0,0.6575822234153748,-0.0087699294090271,0.23615553975105286,-0.5645209550857544,0.1796434074640274,0.1697707846760749,0.6001875251531601,0.1069785654544822,-0.06362020969390869,0.12446664030251578,151.44168731531397,131.49337860206754,150.85492933733235,141.12279358512447,136.79735371331,130.0872043112577,8.898220475208213,-4.55346928401136,19.948308713246433,9.732135752207881,6.710149402052309,282.9350659173815,291.9777229224568,266.8845580245677,0.0,0.0,0.0087699294090271,0.27885578734438093,4.55346928401136,0.20743533968925473,0.04712261259555775,0.0006376206874847967,0.0017345547676086148,0.00019323825836178865,0.0017345547676086148,0.01307380199432373,-0.2810865640640259,-0.0695192813873291,0.531882941722869,-0.11701226234435952,0.21156728267669678,0.6488952040672284,0.7,0.0,0.0,0.008040876663763234,-20.659856159519112,4.098182496724203,-4.156882698164606,-4.156882698164606,16.502973461354507,8.255065194888807,-63.98525853502387,2.748865643790886,16.502973461354507,8.255065194888807,123.40684559744989,4.677305726202581,0.00898271054029462,0.05739469826221466,0.019785970449447604,0.0014380216598510742,-0.007248155772686005,0.008982710540294633,8.034216745569552,4.28105087721288,0.027923175308475212,0.6575822234153748,0.68550539872385,17.037386771378436,0.0,7.691166183931841e-05,0.12446664030251578,0.08898305084745763,0.8220338983050848,0.8590159188437286,0.27353576558135917,2.1862479297810864e-06,1.4638863593581127e-07,1.1077842483405928e-22,6.361660295328716e-33,0.147533118724823,11.112138891615436,5.4416515453983205,0.010526760170950139,0.11792228628587602,17.138597642209476,0.01023799180984497,11.95482797675406,4.852905002934634,0.01007053456217452,0.14528050019954236,13.247325794759169,-0.020336389541625977,28.918159518663774,8.183083478632657,0.009618082715600256,0.14176642586224827,44.47995393361085,-0.033819347620010376,32.62510237068448,12.018004515574416,0.015217969712818559,0.1428944000672329,41.61306831369588,-0.5645209550857544,6.277916944374103,39.10569976776888,0,0,0
22.0,0.6646357774734497,0.21160662174224854,0.1697491854429245,0.22037655115127563,-0.06640635430812836,0.1723861768841743,0.6089475005865097,0.07846176624298179,0.2627992630004883,0.27426210346230506,127.87839574197868,133.62355178480925,137.44576679072682,146.35868808674945,118.10547692468101,141.76767869652568,6.093030818414493,-2.8051896567937193,5.745156042830573,8.912921296022631,23.662201771844664,261.50194752678794,283.80445487747625,259.8731556212067,0.0,0.0,0.21160662174224854,9.081774942964529,2.8051896567937193,0.23668169975280762,0.029246360063552884,0.017933994531631386,0.023323237895965493,0.025779217481613104,0.023323237895965493,0.038161277770996094,-0.8835697174072266,0.6534826755523682,0.6125485897064192,-0.139185190200804,1.5370523929595947,0.7517337799072232,0.7333333333333333,0.0,0.0,0.007871292440745711,-17.89711263595418,2.7627435235649322,-12.481055953250992,-12.481055953250992,5.4160566827031875,15.243799476815925,-69.84333584745562,-5.858077312431753,5.4160566827031875,15.243799476815925,104.1163673206781,8.793515200894312,0.005939796566963196,0.05568827688694,0.022429987788200406,0.0049648284912109375,0.017383441329002297,0.005939796566963196,3.6461339034524594,2.973893365366961,0.03679607416185171,0.6646357774734497,0.7014318516353014,81.704754742591,0.04477736236516705,0.0,0.27426210346230506,0.09322033898305085,0.8135593220338984,0.8296098323827564,0.29258703370854144,2.963401922165178e-06,1.855058264223192e-07,2.0200517363622328e-22,1.3173000465323028e-32,0.15602552890777588,11.412869702021101,4.65854683840007,0.004087257731304234,0.054546702290636094,16.24365567099584,0.0360468327999115,13.15637994504848,5.5379685422965945,0.010498517999499815,0.15474377574904744,13.270538815402539,-0.009951949119567871,33.545789554183074,9.0999317649317,0.009331675033536161,0.13556908011695365,45.18701237590496,-0.03040367364883423,32.42930524968629,12.000153378907799,0.015184631659229189,0.1442276656415805,41.61228653751679,0.22037655115127563,1.3071575118459187,1.3354389731592704,1,0,0
