frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
10.0,0.6763336956501007,-0.0065642595291137695,-0.002206116914749562,0.006027817726135254,-0.02244617789983666,0.09853572770953171,0.6131684184074402,-0.002232547849417982,-0.01226663589477539,0.012468144451959678,101.96009314430333,119.82961921842339,108.13225489338045,122.13339850163295,114.42868070428511,135.89146450778105,3.5081623814648815,-0.01133686379759391,17.86952607412006,14.001143608252505,21.462783803495938,221.78971236272673,230.2656533950134,250.32014521206617,0.0,0.0,0.0065642595291137695,0.4149992672885452,0.01133686379759391,0.004779919981955649,-0.01659527420997786,0.02721014618873588,0.025115489959716797,0.03021612763404849,0.025115489959716797,0.030144453048706055,0.015941262245178223,0.005310773849487305,0.018219798803327802,-0.008659958839416504,0.010630488395690918,0.026879757642744306,0.3333333333333333,0.0,0.0,0.0005347765139556756,-4.373045759729155,1.0362946927873926,-16.885629475444823,-16.885629475444823,12.512583715715667,17.921924168232216,-49.50751242601629,-0.9766104837707985,12.512583715715667,17.921924168232216,145.77392243095656,9.156284180870266,0.0038642063736915727,0.06316527724266052,0.0408279523253441,0.012393295764923096,0.021251283586025224,0.0038642063736915727,80.1979641708969,4.337355267125224,2.3978227503552526e-05,0.6763336956501007,0.6763576738776043,143.09919473615517,0.0,4.308950316556093e-05,0.012468144451959678,0.02557544757033248,0.948849104859335,0.9420886730005933,0.08059497416692209,1.502395258385222e-08,3.4142735704261746e-09,8.993110374624034e-27,7.707225151723782e-38,0.0018582344055175781,9.320722652408998,4.439390794920552,0.00032176061707710077,0.008850064980021133,1.2517471897180215,-0.003426790237426758,8.92960130644341,4.399538495795871,0.0008663779839352474,0.008459622434542853,1.3856725761421742,-0.0029140114784240723,9.13873955185428,4.452831425787908,0.0009747398084448679,0.0088027311708441,1.1671323339631765,0.0,0.0,0.0,0.0,0.0,0.0,0.006027817726135254,0.292093596839587,2.9595155128759707,0,0,0
11.0,0.6761053502559662,-0.0068503618240356445,-0.002334527671336295,-0.000286102294921875,-0.00012841075658673318,0.09851251356303684,0.6133126467466354,-0.0006964243948463789,0.004326850175857544,0.004382538006915126,102.68699088235698,120.20110865883967,108.28685561952146,122.32683126704711,115.16704560968992,134.76114954980855,3.5784111967371715,0.07024881527228999,17.514117776482692,14.039975647525651,19.59410394011863,222.88809954119665,230.6136868865686,249.92819515949847,0.0,0.0,0.0068503618240356445,0.4266876044970668,0.07024881527228999,0.004189610481262623,-0.0005903095006930259,0.026955306529998807,0.02471327781677249,0.02957165241241458,0.02471327781677249,0.03068256378173828,0.0524139404296875,0.0685572624206543,-0.0018435716629019994,0.010222792625427246,0.016143321990966797,0.012066364288329245,0.36666666666666664,0.0,0.0,0.00042585269495255953,-3.5967474090142346,0.7762983507149208,-16.693957645315372,-16.693957645315372,13.097210236301137,17.470255996030293,-40.76467536485656,8.742837061159733,13.097210236301137,17.470255996030293,160.54140695160538,10.483695410247094,0.003918809816241237,0.06279270350933075,0.040805310010910006,0.012237489223480225,0.020794468000531252,0.0039188098162412505,228.12623009598147,4.719759196135513,2.6188738284219913e-05,0.6761053502559662,0.6761315389942504,139.64543049645314,0.0,4.692745712020496e-05,0.004382538006915126,0.028132992327365727,0.9437340153452686,0.9533086055037754,0.08532835585634096,1.8654522699407483e-08,4.004173032224816e-09,1.3355519665535865e-26,1.2358641688573497e-37,-0.012600302696228027,9.327423429035289,4.423413679651036,0.000680552156109011,0.008020390783934012,1.3226987349510344,-0.004485458135604858,8.962903276112865,4.411442888243729,0.0010848299360184882,0.008771301088164101,1.0544606989341914,-0.002053976058959961,9.293669214892237,4.536502173275166,0.0010291361942494494,0.00802504067828691,1.1674770929127942,0.0,0.0,0.0,0.0,0.0,0.0,-0.000286102294921875,0.3824039290102892,0.2599963420724718,0,0,0
12.0,0.6764097511768341,0.009132027626037598,0.006657466292382119,0.015982389450073242,0.008991993963718414,0.0986582953482866,0.6133463978767395,0.004373453557492968,0.0010125339031219482,0.004489133649661064,102.42870304395865,122.66225440943222,108.01326825880871,123.85326794174165,115.19111324204783,135.1863897373614,3.49435926915847,-0.0840519275787015,20.233551365473573,15.839999682932941,19.99527649531356,225.09095745339087,231.86653620055034,250.37750297940923,0.0,0.0,0.009132027626037598,0.5882441086507214,0.0840519275787015,0.001568421721459684,-0.0026211887598029393,0.02786159515380862,0.02524532377719879,0.030107975006103516,0.02524532377719879,0.031815171241760254,-0.01471102237701416,0.01926720142364502,0.009549111127854226,-0.006412267684934858,0.03397822380065918,0.015961378812789084,0.4,0.0,0.0,0.0005291031677253827,-2.7615945635031434,0.8351528455110913,-16.47268523659721,-16.47268523659721,13.711090673094068,17.307838082108304,-44.92252791989741,-4.157852555040854,13.711090673094068,17.307838082108304,86.10822115809577,9.485489552062322,0.003842676058411598,0.0630633533000946,0.040580019354820196,0.011999309062957764,0.021402647718787193,0.003842676058411598,222.71052000322632,4.643282540425985,6.3857892998459e-05,0.6764097511768341,0.6764736090698326,136.02341958968648,8.339392856271388e-05,0.0,0.004489133649661064,0.030690537084398978,0.9386189258312021,0.963401010585087,0.09028065912010462,2.3132146370355056e-08,4.692921427136712e-09,1.9808131549088438e-26,1.9791344054639193e-37,-0.013226866722106934,9.37540690030371,4.51315811706172,0.0009414852551331626,0.0019238705515622493,0.9322330785841452,-0.0061439573764801025,9.341030572017615,4.507849309739276,0.0010550650109820321,0.008125780031241862,1.0533777862659315,-0.0005956292152404785,9.56561428070202,4.6922584252057185,0.0010328384715143446,0.008356186563737085,1.410394432917748,0.0,0.0,0.0,0.0,0.0,0.0,0.015982389450073242,0.076476655709528,0.05885449479617044,0,0,0
13.0,0.6748721897602081,-0.0461268424987793,-0.014240741729737577,-0.055258870124816895,-0.020898208022119696,0.09823948517441743,0.6123405694961548,-0.012564305216075239,-0.030174851417541504,0.03268613503663904,103.74368166942017,123.68655968261034,108.94161288715779,124.6143187356418,115.17758130588017,135.68805578929843,3.574835886051804,0.08047661689333419,19.942878013190168,15.672705848484014,20.510474483418264,227.43024135203052,233.5559316227996,250.8656370951786,0.0,0.0,0.0461268424987793,2.9345783476825327,0.08047661689333419,0.004079639911649946,0.002511218190190262,0.0277159512042999,0.02524347603321081,0.0304536372423172,0.02524347603321081,0.031276047229766846,-0.0007528066635131836,-0.01692652702331543,0.004051923751830222,0.00410735607146967,0.016173720359802246,5.543231963944795e-05,0.43333333333333335,0.0,0.0,0.0005801109725288345,-3.7296790613863013,-0.968084497883158,-16.75024511603433,-16.75024511603433,13.020566054648027,15.78216061815117,-43.581436749640545,1.3410911702568669,13.020566054648027,15.78216061815117,125.64138194088494,8.740149241856853,0.003898557275533676,0.06253162026405334,0.04037649929523471,0.012152135372161865,0.021344918757677134,0.003898557275533669,30.59307580426058,4.3714097242828185,0.0011652421619601405,0.6748721897602081,0.6760374319221683,140.75394952113678,0.0,0.002127685598907192,0.03268613503663904,0.03324808184143223,0.9335038363171355,0.972327423104212,0.09545792530764607,2.864702814356231e-08,5.496543330707233e-09,2.9339863221349065e-26,3.165276761099546e-37,-0.014636635780334473,9.439431862915276,4.588278733792479,0.0010947601067416446,0.0069277744234672875,0.8340066301756794,-0.005070537328720093,9.546876330119648,4.594704383948029,0.0011081421358810858,0.008031250080151648,0.9694532904878745,0.0010854005813598633,9.66368442009226,4.7873581994264045,0.0010377726252944195,0.007448215234148668,1.2612016772585062,0.0,0.0,0.0,0.0,0.0,0.0,-0.055258870124816895,0.2718728161431665,1.8032373433942492,0,0,0
14.0,0.6743480265140533,-0.015724897384643555,-0.01612801104783887,0.030401945114135742,-0.0018872693181012923,0.09799617901444432,0.6124413311481476,-0.007299184799193087,0.0030228495597839355,0.007900361902714164,104.92944073821782,122.58968598382516,109.5138364781407,123.229739771251,115.09621669956996,135.6902942625367,3.8814543831864916,0.3066184971346875,17.660245245607342,13.715903293110301,20.59407756296673,227.51912672204298,232.7435762493917,250.78651096210666,0.0,0.0,0.015724897384643555,0.9217457287402088,0.3066184971346875,0.00695586204528767,0.0028762221336377236,0.027793094515800504,0.025618597865104703,0.030464231967926025,0.025618597865104703,0.03251945972442627,-0.03973066806793213,-0.002428293228149414,0.012582689523696067,0.0013290345668792725,0.037302374839782715,0.011253654956816794,0.4666666666666667,0.0,0.0,0.0006437566702506567,-4.35279772456066,-0.6231186631743588,-17.772895237959375,-17.772895237959375,13.420097513398716,17.149776574785015,-43.894719905565,-0.3132831559244522,13.420097513398716,17.149776574785015,89.89013773963296,9.011416116482014,0.004192851483821869,0.06190669536590576,0.0409829542040825,0.013136804103851318,0.021425746381282834,0.004192851483821869,126.5604603753809,4.493983857339061,0.00025369256905839114,0.6743480265140533,0.6746017190831117,158.13204100393762,0.0,0.0002472723977575697,0.007900361902714164,0.03580562659846547,0.928388746803069,0.9800535914827511,0.10086609036179071,3.543031966224147e-08,6.43356888641588e-09,4.3401477182177e-26,5.0556842527129405e-37,-0.007450997829437256,9.681724102407893,4.709799421568242,0.0009480410873493716,0.00673415725173277,0.7727559482137036,-0.007991194725036621,9.742732112726937,4.669501082435801,0.0010256331576381239,0.0078934341588017,0.9980494817352944,-0.0021134614944458008,9.952011077115857,4.926013205990192,0.0009723375599827909,0.008092646904310925,1.2760989532695513,0.0,0.0,0.0,0.0,0.0,0.0,0.030401945114135742,0.12257413305624265,0.34496583470879916,0,0,0
15.0,0.6738942563533783,-0.013613104820251465,0.0016396120190620422,0.00211179256439209,0.01776762306690091,0.0976798981428146,0.6123474389314651,-0.009488426148891865,-0.0028167665004730225,0.009897696919039396,104.70999944393994,119.83301186660424,109.92013945925991,123.16083289216417,114.20309905785513,134.59047833088422,3.5608477603944104,-0.3206066227920812,15.123012422664303,13.240693432904251,20.387379273029097,224.54301131054416,233.08097235142407,248.79357738873935,0.0,0.0,0.013613104820251465,0.8584266716474572,0.3206066227920812,-0.010694637894630016,-0.017650499939917685,0.027414172887802096,0.0253001451492309,0.03110216557979592,0.0253001451492309,0.03367972373962402,-0.04458189010620117,-0.009773969650268555,-0.015471428632737039,-0.005917847156522993,0.03480792045593262,0.009553581476214046,0.5,0.0,0.0,0.0006601063131485698,-4.790436043747501,-0.43763831918684115,-18.840897956179344,-18.840897956179344,14.050461912431842,18.4032596369925,-43.95570082516372,-0.06098091959871965,14.050461912431842,18.4032596369925,39.03039629504792,9.4764089939281,0.0038219168782234053,0.06154681742191315,0.040852278470993,0.01393979787826538,0.021478228271007496,0.0038219168782234053,101.02339814815177,4.712958350779015,9.400247521010319e-05,0.6738942563533783,0.6739882588285884,177.58548154679184,0.0,0.00018531662284715367,0.009897696919039396,0.03836317135549872,0.9232736572890026,0.9865496966127563,0.10651096281129167,4.376252980294547e-08,7.525410263620699e-09,6.411841678982772e-26,8.064548333146726e-37,-0.011999309062957764,9.7730300078303,4.750017972975508,0.00040813605975237993,0.006717045963140416,0.6032405160649531,-0.004080086946487427,10.106523564761478,4.8954282005435665,0.0009116344911694365,0.005529927122871158,1.2172699330994847,-0.00046831369400024414,10.205167133034449,5.065291585789144,0.0009634528814935571,0.009210638730523258,1.2518214007162993,0.013340920209884644,10.285289904127646,4.943692695455587,0.0033753103851531926,0.013581816141924838,1.7127774275105871,0.00211179256439209,0.218974493439954,0.18548034398751767,0,0,0
16.0,0.6748635172843933,0.02907782793045044,0.012879967689514993,0.042690932750701904,0.01124035567045295,0.09787716343998909,0.6127967238426208,0.005917958915234861,0.01347854733467102,0.014720512082647637,104.61386851215369,119.60656674056183,110.21970863907367,122.92868343741287,113.55902940872096,134.316506524598,3.3181710460945686,-0.24267671429984183,14.992698228408145,12.708974798339199,20.757477115877037,224.2204352527155,233.14839207648654,247.87553593331896,0.0,0.0,0.02907782793045044,1.964890049159117,0.24267671429984183,-0.00026777386665302605,0.01042686402797699,0.027278676629066523,0.025286555290222085,0.030323192477226285,0.025286555290222085,0.03261899948120117,0.02395927906036377,-0.007862448692321777,-0.0004716217517852783,-6.392598152077378e-05,0.03182172775268555,0.00040769577026450454,0.5333333333333333,0.0,0.0,0.0006422633657929864,-4.274642226823274,0.5157938169242273,-19.157875364457198,-19.157875364457198,14.883233137633923,19.673669181381424,-53.24731091026102,-9.291610085097304,14.883233137633923,19.673669181381424,130.23882593351422,11.695156607710175,0.0035898499190807343,0.06206679344177246,0.0407465398311615,0.014155864715576172,0.02169670537114135,0.0035898499190807204,67.92780486039257,5.327362635014331,0.0005057068224179169,0.6748635172843933,0.6753692241068112,183.64511587082663,0.0008455200771528837,0.0,0.014720512082647637,0.04092071611253197,0.9181585677749361,0.9917905435655052,0.11239820093749416,5.398357244811534e-08,8.796792214079622e-09,9.460038900264826e-26,1.28473042256374e-36,-0.003382086753845215,10.158040796418582,4.915588485220566,0.0003448228853411505,0.006492213268500738,0.694142359146991,-0.001204758882522583,10.252339285483163,5.063733777792117,0.0008571852271635599,0.005338388953067121,1.203394284848473,-0.0009635090827941895,10.397879881363187,5.183119271185416,0.0009163558031028271,0.009428499429694169,1.2417956814800064,0.012901455163955688,10.130569484246431,5.01346297391566,0.0021314773419032315,0.013581086933374922,1.6579935493470868,0.042690932750701904,0.6144042842353157,0.9534321361110685,0,0,0
17.0,0.6744098663330078,-0.013609528541564941,0.009876005351542594,-0.04268735647201538,-0.003003962337972399,0.09806889481842515,0.6123999059200287,0.005751941353081824,-0.011904537677764893,0.013221302759207078,104.33455307179355,120.4875571336982,109.90234712100755,123.4227575240578,113.27675747272802,134.5803311546185,3.1949054809953337,-0.12326556509923492,16.153004061904653,13.52041040305025,21.303573681890484,224.82211020549175,233.32510464506535,247.8570886273465,0.0,0.0,0.013609528541564941,0.9576877895541029,0.12326556509923492,0.0011372566223144531,0.0014050304889674792,0.027232751250267112,0.025375992059707614,0.030310198664665222,0.025375992059707614,0.03143709897994995,-0.012486577033996582,-0.0479435920715332,0.0024788081645973903,-0.00020429491996848403,0.03545701503753662,0.0026831030845658743,0.5666666666666667,0.0,0.0,0.0005724514851839813,-5.2061782217983446,-0.9315359949750706,-19.4576793162301,-19.4576793162301,14.251501094431754,18.526143321255027,-52.647181802451996,0.6001291078090247,14.251501094431754,18.526143321255027,130.5068605241964,9.942019079174361,0.003452381119132042,0.062009960412979126,0.0408490970730782,0.014431476593017578,0.021923610940575572,0.003452381119132042,75.62979143732514,4.844375297462312,0.00014137737441368434,0.6744098663330078,0.6745512437074215,189.73452184159137,0.0,0.00018521926712367076,0.013221302759207078,0.043478260869565216,0.9130434782608696,0.9957557243759279,0.11853328916041675,6.650475164271711e-08,1.0276244117586825e-08,1.3939105566073444e-25,2.0439761340629396e-36,0.00506669282913208,10.837640229219245,5.277698284025414,0.0005044052101654577,0.005649169911240795,1.5448652475815854,-0.0007517337799072266,10.427848094860117,5.2360702100301335,0.0008254492131779763,0.007593353671666119,1.2107017151733486,0.00034612417221069336,10.52700591139887,5.32266096983522,0.0009324611891572058,0.010251480659940498,1.1072480920822325,0.007604420185089111,10.187981690911466,5.099770462691439,0.0010635201673978745,0.015224706258079996,1.6348322633912054,-0.04268735647201538,0.48298733755201884,1.4473298118992979,0,0,0
18.0,0.6743085086345673,-0.0030407309532165527,0.014094226062296988,0.010568797588348389,0.0042182207107543945,0.09844854101538654,0.6125175803899765,0.01138938590884167,0.0035302340984344482,0.011923953378400574,103.79063249705627,121.61876973929903,109.40795230418172,124.05921183422899,113.28964113363146,134.74073699243104,3.1230508871060807,-0.07185459388925297,17.82813724224276,14.65125953004727,21.451095858799576,225.40940223635528,233.4671641384107,248.0303781260625,0.0,0.0,0.0030407309532165527,0.21946780626858173,0.07185459388925297,0.0021395087242126465,0.0010022521018981934,0.027291625738143893,0.02524840831756589,0.030158281326293918,0.02524840831756589,0.03179335594177246,0.006072521209716797,0.01676023006439209,0.000225752592086792,0.004053264856338501,0.010687708854675293,0.003827512264251709,0.6,0.0,0.0,0.00047556639933133104,-4.601431765666374,0.6047464561319709,-19.924319037778012,-19.924319037778012,15.32288727211164,20.529065493909982,-54.650533991668375,-2.003352189216379,15.32288727211164,20.529065493909982,81.432712776395,10.665203184798267,0.0033622197806835313,0.06179092824459076,0.04010492563247679,0.014537036418914795,0.02188618853688236,0.0033622197806835244,83.85777019567051,5.1992622855081105,0.00010394662651249046,0.6743085086345673,0.6744124552610797,198.67210369768375,0.0,9.246044729849245e-06,0.011923953378400574,0.04603580562659847,0.907928388746803,0.9984297504309452,0.12492151369575653,8.182303483126737e-08,1.19966618592192e-08,2.0512034816968915e-25,3.2476669495230855e-36,0.012227118015289307,11.065246708051053,5.539188821791755,0.0006583481271221251,0.0036988649004376364,1.4399293035617926,-0.0016315877437591553,10.647389373347178,5.378241981223439,0.0007359333288298001,0.009112799758421027,1.3182201214813198,0.0007044672966003418,10.792335532107831,5.452186521986112,0.0009605745104870397,0.010157906223187326,1.196425273338371,-0.010030746459960938,10.123814819092622,5.098797661583445,0.0020498770264981516,0.015177441112294115,1.672511372274542,0.010568797588348389,0.35488698804579855,1.5362824511070414,0,0,0
19.0,0.6751924753189087,0.02651900053024292,0.031609162688255726,0.029559731483459473,0.017514936625958738,0.09937622956931585,0.6139506548643112,0.02783065661787945,0.042992234230041504,0.05121403764470313,103.50157023656271,121.30505740305799,109.15887955881927,123.62890401820248,113.27417373269869,134.93660478415333,3.033757799279252,-0.08929308782682854,17.803487166495273,14.470024459383211,21.662431051454647,224.8066276396207,232.78778357702174,248.21077851685203,0.0,0.0,0.02651900053024292,1.965102525287629,0.08929308782682854,-0.007177591323853788,-0.009317100048066435,0.027757465839386014,0.02591085433959961,0.03069846332073209,0.02591085433959961,0.03166055679321289,0.003821253776550293,-0.0001627206802368164,0.0027590990066519994,-0.017114281654359575,0.003983974456787109,0.019873380661011575,0.6333333333333333,0.0,0.0,0.0003464188923180792,-1.5269437569268187,3.074488008739555,-20.57997914087366,-20.57997914087366,19.053035383946842,23.654467149613215,-57.561432520061956,-2.910898528393581,19.053035383946842,23.654467149613215,39.86208928349424,12.409413280485325,0.0032362695783376555,0.06124182045459747,0.039512649178505,0.01483607292175293,0.022674584761261954,0.0032362695783376486,19.525515278097703,6.304532851363302,0.0008511982774878211,0.6751924753189087,0.6760436735963965,216.49400897733915,0.0007032573891230243,0.0,0.05121403764470313,0.04859335038363171,0.9028132992327366,0.9998021532599252,0.13156793754061585,1.0053802371049472e-07,1.3995948946907806e-08,3.014494082946963e-25,5.1534611171454537e-36,0.005947530269622803,11.173972087312345,5.762340998492023,0.0007690192467182385,0.00897924394333986,1.4313489479004968,0.0048548877239227295,10.933108107527136,5.5629720669526055,0.0008797769074872798,0.009182445976013988,1.2596239530391975,-0.0017716288566589355,10.836163639707591,5.4857149403350105,0.0009454331796370933,0.010504471697127022,1.2327699460437191,-0.011869728565216064,10.080055055189108,5.108542766313496,0.0029537786338659855,0.015049436157851833,1.6656618482427057,0.029559731483459473,1.1052705658551911,2.469741552607584,0,0,0
20.0,0.6759321093559265,0.022189021110534668,0.0017365068197250366,-0.004329979419708252,-0.02987265586853069,0.09978165477514261,0.6151088178157806,0.01216275617480278,0.03474488854408264,0.03681222511216115,103.2354981626757,120.48753949975928,108.3683994140525,122.6816021203482,112.49289362621538,134.89236212559365,3.3800358932307675,0.3462780939515153,17.252041337083583,14.313202706295698,22.399468499378273,223.723037662435,231.0500015344007,247.38525575180904,0.0,0.0,0.022189021110534668,1.4686807755106326,0.3462780939515153,0.0003766268491753322,0.00755421817302912,0.0273508429527283,0.0257988721132279,0.03054569661617279,0.0257988721132279,0.03151595592498779,0.00011801719665527344,-0.004220008850097656,-0.0013031065464003122,0.0020563602447509766,0.00433802604675293,0.0033594667911512888,0.6666666666666666,0.0,0.0,0.00028069363080642217,-0.7833869174880342,0.7435568394387845,-20.22624605838426,-20.22624605838426,19.442859140896225,20.969802897823044,-56.91373282418394,0.6476996958780177,19.442859140896225,20.969802897823044,13.623606342382395,10.614441388087126,0.0035838112235069136,0.060823291540145874,0.03980366885662079,0.014665603637695312,0.022215060889720986,0.0035838112235069206,27.16415084397625,6.020411039610719,0.00024768405688935236,0.6759321093559265,0.6761797934128159,204.8269531938905,0.0004923526578437531,0.0,0.03681222511216115,0.05115089514066496,0.8976982097186701,0.9998675528094231,0.13847737485207823,1.233721000409821e-07,1.631774747108807e-08,4.424375506334728e-25,8.166921374764278e-36,0.008736133575439453,11.521748738864053,6.006465989471371,0.000695827249187041,0.011896576768274986,1.5877263878348689,0.007132619619369507,11.102805416946449,5.727412396221968,0.0009661931179683498,0.011571265711626975,1.231975399659686,-0.0024812817573547363,10.965939200327023,5.507412542650209,0.0009046297605549782,0.011894194499510355,1.266831595781512,-0.013312697410583496,10.069860745102684,5.1346071013591645,0.0037326122906115055,0.015094378467449258,1.667255972546643,-0.004329979419708252,0.28412181175258233,2.3309311693007704,0,0,0
21.0,0.6758547723293304,-0.00232011079788208,-0.01296814531087917,-0.024509131908416748,-0.014704652130604207,0.0998845156282186,0.6153084635734558,0.003085825592279434,0.005989372730255127,0.0067375741396952715,104.24193188385104,120.91655059945721,108.1752592639818,122.17723972928448,115.58419157988834,134.97232249041525,3.8987477232327095,0.518711830001942,16.674618715606172,14.00198046530268,19.38813091052691,225.15848248330826,230.3524989932663,250.5565140703036,0.0,0.0,0.00232011079788208,0.133989816612525,0.518711830001942,0.01742474734783256,0.017048120498657227,0.027040585875511197,0.02480331063270569,0.02943521738052368,0.02480331063270569,0.03176218271255493,-0.0058525800704956055,0.0015342235565185547,0.0024913251399993896,0.03235816955566573,0.00738680362701416,0.029866844415666338,0.7,0.0,0.0,0.0002971730482521177,0.15485125418648132,0.9382381716745156,-19.79991786543165,-19.79991786543165,19.95476911961813,20.738156037106165,-47.565205396866155,9.348527427317784,19.95476911961813,20.738156037106165,7.965234716312644,12.238783504016638,0.004118943586945534,0.060546308755874634,0.040391929447650896,0.014541923999786377,0.020684367045760155,0.004118943586945541,148.39934669698854,6.443123518515673,8.677785345926321e-05,0.6758547723293304,0.6759415501827897,196.45851917231326,0.0,5.382914114449022e-06,0.0067375741396952715,0.05370843989769821,0.8925831202046036,0.9986256925790801,0.14565436478908722,1.5119430173762313e-07,1.9012270841801177e-08,6.485170162731011e-25,1.2925566855487032e-35,0.013091862201690674,11.708175418635687,6.210355648684645,0.00046046384121323176,0.012057735089716417,1.619802838412689,0.008375018835067749,11.46878736670411,5.88414041608293,0.0008985808855507394,0.011378944556826663,1.3758148171879352,0.0020279288291931152,11.173319621727705,5.58151544459005,0.0009064871988028857,0.011905837646129194,1.4440977743359478,-0.01984211802482605,10.01066403514114,5.1384103076235,0.005054058642562799,0.015008154448208287,1.7684826485407144,-0.024509131908416748,0.42271247890495367,0.19468133223573114,0,0,0
22.0,0.675865888595581,0.00033348798751831055,-0.04264879971742547,0.0026535987854003906,-0.029680654406546297,0.09986947849392887,0.6149426102638245,-0.00045111402869182915,-0.01097559928894043,0.010984866117448689,105.08385351709326,120.79965002904402,107.68551381014728,120.05163036427717,117.18217100247116,135.35340576439395,5.187513455835745,1.2887657326030357,15.715796511950757,12.366116554129889,18.17123476192279,225.88350354613726,227.73714417442446,252.53557676686512,0.0,0.0,0.00033348798751831055,0.014521296403606913,1.2887657326030357,-0.014379769563674927,-0.031804516911507485,0.026426389813423212,0.023649573326110895,0.0286002308130264,0.023649573326110895,0.029811620712280273,0.06013691425323486,0.0016200542449951172,-0.031685829162596824,0.00292629003524697,0.058516860008239746,0.034612119197843794,0.7333333333333333,0.0,0.0,0.0003959166260669312,-1.2474488417467962,-1.4023000959332774,-19.87650102107044,-19.87650102107044,18.629052179323644,18.47420092513716,-39.55309631284435,8.012109084021802,18.629052179323644,18.47420092513716,155.09533457517642,11.680902336932908,0.005525533109903322,0.06092327833175659,0.040435671806335505,0.014618754386901855,0.018124040216207574,0.005525533109903322,91.02605013652176,6.065000252359052,0.0009095156657874448,0.675865888595581,0.6767754042613685,198.52086919983435,1.1121423781901285e-07,0.0,0.010984866117448689,0.056265984654731455,0.8874680306905371,0.9960814412975726,0.15310314489437735,1.8504857403303542e-07,2.2137251727927885e-08,9.493418477673686e-25,2.0430202675562883e-35,0.009198546409606934,11.367970604673655,6.177126508418523,0.00040612141263254603,0.016262323995324603,0.9253097724494116,0.0010680556297302246,11.413383408357438,5.873672699718395,0.0008713504996159277,0.011808404982302432,1.4466309792342475,-0.00033336877822875977,11.35084567207463,5.657461032867439,0.0009210737154252398,0.011412842727201855,1.5598484462824427,-0.023235708475112915,10.002504440543769,5.179314286581133,0.006186267842914694,0.016355174414964004,1.7678901422966538,0.0026535987854003906,0.37812326615662073,2.3405382676077933,0,0,0
