frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
279,0.6046932637691498,-0.0799521803855896,-0.0965639948844926,-0.0424227118492126,0.0278878211975081,0.3221046850085258,0.5216656029224396,-0.1137048751115799,-0.0586536526679992,0.1279415866535908,174.10763452140884,145.5946329298167,175.73586267318765,170.4366713649864,121.82140048625983,114.93583285447455,2.3698709531154307,0.4087267691417027,28.513001591592143,5.299191308201216,6.885567631785264,319.7022674512256,346.17253403817404,236.7572333407344,0,0,0.0799521803855896,10.785769806398225,0.4087267691417027,-0.3303225338459015,-0.1061904430389404,0.0420697629451752,0.0451759397983551,0.0513308942317963,0.0451759397983551,0.0580297708511352,-0.0029200315475463,0.1573580503463745,-0.073150098323822,-0.587494969367981,0.1602780818939209,0.5143448710441589,9.3,0,0,0.0280405152737394,170.36951194552395,-1.5895701520021817,169.39427970615893,169.39427970615893,0.9752322393650276,170.9838498581611,-116.44428489213168,-1.4444519617823346,0.9752322393650276,170.9838498581611,19.49288169505576,85.78081532143702,0.0034240409731864,0.0830276608467102,0.0290106236934661,0.0054321885108947,0.0417518988251686,0.0034240409731864,7.816005805068928,17.449254891083825,0.007858478128231,0.6046932637691498,0.6125517418973808,14348.474365218271,0.0,0.0063923511484098,0.1279415866535908,0.7322834645669292,0.4645669291338583,6.069124439299408e-21,8.896371955958971e-06,0.0003462340949116,0.712818515768397,0.6321978265600593,0.0087382181762091,-0.0418741106986999,84.91801772744029,17.635525550535824,0.0028741556441662,0.1154754512373935,2.4437764948998817,-0.0346368849277496,82.18629004967006,17.802945188663564,0.0040672251018813,0.1638029170242752,6.172977009454575,-0.0208808779716491,72.35946358548526,19.11697290883707,0.0046503617863048,0.1646810845886977,10.325678325024867,-0.006632924079895,64.94040297053478,32.2707775027031,0.0049836429183945,0.1478419048722518,30.69823659634861,-0.0424227118492126,0.2557816803146302,1.425591831403949,1,1,1,Walk-To-Chair
280,0.603028267621994,-0.0499498844146728,-0.1516874134540541,0.0300022959709167,-0.0551234185695614,0.3166280388832092,0.5202735364437103,-0.1642993837594986,-0.0417619943618774,0.1695238970671465,172.66940221769497,153.59226151306186,176.29615201817154,170.03317377864445,118.4109742111417,115.30772123604632,2.667244173657928,0.297373220542497,19.07714070463311,6.262978239527115,3.103252975095387,326.2616637307568,346.329325796816,233.71869544718805,0,0,0.0499498844146728,6.109949153995623,0.297373220542497,-0.2888627350330344,0.041459798812867,0.0254002809524536,0.0262837409973143,0.0328108072280884,0.0262837409973143,0.0557752847671508,-0.0231653451919555,0.0444692373275756,-0.0054797530174238,-0.572245717048645,0.0676345825195312,0.5667659640312211,9.333333333333334,0,0,0.0286814815597859,166.45161760798837,-3.9178943375355857,166.73138814008936,166.73138814008936,0.2797705321009971,170.64928247762495,-119.64651737155764,-3.202232479425973,0.2797705321009971,170.64928247762495,13.024992899488012,85.96508773469768,0.0038444399833679,0.0827547311782836,0.0259692072868347,0.0061238408088684,0.0224393010139464,0.0038444399833679,5.898838561771335,17.32672415413221,0.0127520311767101,0.603028267621994,0.6157802987987042,13907.352843580613,0.0,0.0024949909530391,0.1695238970671465,0.7349081364829396,0.4698162729658792,4.2391865983213265e-21,7.83589826206511e-06,0.0002983436274845,0.6973487867007296,0.654623466064939,0.009789440491208,-0.0451660752296447,84.60251618298898,17.419838092835697,0.0025190261922101,0.0452801099518484,2.474608782484838,-0.0331882238388061,79.15060462604886,17.821975431931513,0.0033209298473819,0.1636110014393517,5.553582442912817,-0.0116815567016601,68.34548348743627,19.84169829491737,0.0041712276837877,0.1651096370545891,10.54860456325871,-0.0072774291038513,62.17740153015107,29.56830311898409,0.0048688689133246,0.1474093907120877,30.702846798666773,0.0300022959709167,0.1225307369516137,2.328324185533404,0,1,1,Walk-To-Chair
281,0.6017577350139618,-0.0381159782409668,-0.1376219093799591,0.011833906173706,0.014065504074095,0.3110445886850357,0.5195185393095016,-0.1675035059452057,-0.0226499140262603,0.1690279358843754,171.85176768026886,162.5936721593917,176.04010751268268,170.832690994192,118.88788789728434,114.1626838345192,3.374372523816949,0.7071283501590213,9.258095520877164,5.207416518490675,4.72520406276513,334.4454398396606,346.8727985068747,233.0505717318036,0,0,0.0381159782409668,3.777802017987444,0.7071283501590213,-0.2443890273571014,0.044473707675933,0.0122024416923522,0.0115253031253814,0.0179990530014038,0.0115253031253814,0.0306687355041503,-0.0204098224639892,0.7327866554260254,-0.0230124592781066,-0.4657655954360962,0.7531964778900146,0.4427531361579895,9.366666666666667,0,0,0.0288130781417558,160.12690807455044,-6.324709533437925,162.9250639722362,162.9250639722362,2.7981558976857457,169.2497735056741,-117.6977815954886,1.948735776069057,2.7981558976857457,169.2497735056741,6.560695578105566,85.01463390805088,0.0048404932022094,0.0822391957044601,0.0203028619289398,0.0062362551689147,0.0066848099231719,0.0048404932022095,5.916146811005493,17.626682157915134,0.0101963088693257,0.6017577350139618,0.6119540438832876,13292.289210519806,0.0,0.0014528277972658,0.1690279358843754,0.7375328083989501,0.4750656167979001,2.956927405091864e-21,6.897083180023432e-06,0.0002567233298299,0.6817449754842515,0.6769113211221796,0.0109520267263325,-0.0321085453033447,82.56602486782909,17.174996466795385,0.0014048480403211,0.0537445683640863,4.146592923662388,-0.019411414861679,74.41719357939967,18.171945798053542,0.002939056330601,0.1388460974238737,7.621729220153612,-0.0032571554183959,66.66746250308788,20.180676064561617,0.0039775114450573,0.1474929863174821,10.47635958264885,-0.0065591633319854,59.33802820717148,26.80056266544784,0.0047611393255647,0.1447595480669466,30.745218541876916,0.011833906173706,0.2999580037829226,2.40681519590234,0,1,1,Walk-To-Chair
282,0.6010816395282745,-0.0202828645706176,-0.1989854872226715,0.0178331136703491,-0.0613635778427124,0.3048779219388962,0.5191219598054886,-0.1850000023841858,-0.0118973851203918,0.1853821691934034,173.5697704095338,167.7151803738918,177.88891363496725,171.92738587157308,117.03923905676336,109.33858414890317,3.0615954239878227,-0.3127770998291264,5.854590035641991,5.961527763394173,7.700654907860184,341.2849507834256,349.8162995065403,226.3778232056665,0,0,0.0202828645706176,2.260989195863286,0.3127770998291264,-0.3146700561046592,-0.0702810287475577,0.0034208893775939,0.0070403814315795,0.0030014812946319,0.0070403814315795,0.0252347588539123,-0.0758904218673706,0.0871288776397705,-0.0361847877502441,-0.5931553244590743,0.1630192995071411,0.5569705367088301,9.4,0,0,0.0274457373317427,155.33684954357733,-4.790058530973113,158.19574921739266,158.19574921739266,2.85889967381533,162.98580774836577,-116.44566102048758,1.2521205750010154,2.85889967381533,162.98580774836577,4.021221833982025,81.74332798918309,0.0043743103742599,0.0819596797227859,0.0147132277488707,0.0058861374855041,0.0026660710573196,0.0043743103742599,5.394232951950112,16.99149268964886,0.0200033093602169,0.6010816395282745,0.6210849488884915,12524.419865591168,0.0,0.00041139459519,0.1853821691934034,0.7401574803149606,0.4803149606299213,2.0596832099648604e-21,6.066566428653541e-06,0.0002206050987585,0.6660313331097152,0.6989942825688857,0.0122358109052999,-0.0152387022972106,74.04173137344489,17.702260907884234,0.0007040701849733,0.0683938345773867,4.653980377807541,-0.016861617565155,71.92390913057928,18.63248441526869,0.0024865452386031,0.1005287615012685,11.734491601344532,0.001240074634552,63.380366365691785,20.77266413022653,0.0040613249684704,0.1475628777574653,11.9950841426271,-0.0054699182510375,56.468662890113336,23.97915944463865,0.004639196470735,0.1433072982958834,30.76924660834872,0.0178331136703491,0.6351894682662724,1.5346510024648126,0,1,1,Walk-To-Chair
283,0.6020069122314453,0.0277581810951232,-0.1263003051280975,0.0480410456657409,0.0726851820945739,0.3001023456454277,0.5195495262742043,-0.1432672888040542,0.01282699406147,0.1438403553176829,173.5420186230612,173.70881370444488,177.3623076166211,173.43811202587597,119.62410080499316,109.61625631245668,3.434175500877103,0.3725800768892804,0.1667950813836682,3.924195590745143,10.007844492536492,347.2508323275061,350.8004196424971,229.24035711744983,0,0,0.0277581810951232,2.80680142290804,0.3725800768892804,-0.1988992094993608,0.1157708466052984,0.0198917090892792,0.0249464511871337,0.0300557017326354,0.0249464511871337,0.0266652703285217,-0.0025856494903564,-0.0455009937286376,0.0696918368339521,-0.4674902558326738,0.0429153442382812,0.537182092666626,9.433333333333334,0,0,0.0216170193767338,142.73822142529852,-12.59862811827881,134.91475417678035,134.91475417678035,7.82346724851817,147.51338229505916,-119.29350221172312,-2.8478411912355317,7.82346724851817,147.51338229505916,8.795794628125918,74.3262593857767,0.0049398764967918,0.082457385957241,0.0047702491283416,0.0047844648361206,0.0200065746903419,0.0049398764967918,6.9521035712673545,16.480828441196895,0.0083611418465801,0.6020069122314453,0.6103680540780254,9180.358162521878,0.0007705166177096,0.0,0.1438403553176829,0.7427821522309711,0.4855643044619422,1.432721679751968e-21,5.332382199611952e-06,0.0001893073134153,0.6502317841664899,0.720803865196591,0.0136512574133064,-0.0002136826515197,63.9124342272896,18.63553983882708,0.0006912004693475,0.0708659360640747,11.02028104581904,-0.0007854402065277,65.8824011057159,19.72711826622405,0.0024296003136665,0.1190830501215106,12.022618793367078,0.0108728408813476,63.6390791862623,21.0977514631236,0.0046044066755883,0.1428071726183246,42.68769476990278,-0.001772403717041,53.69128066680193,21.166593494306287,0.0045764978832477,0.1373640781738297,30.767851237445395,0.0480410456657409,0.5106642484519668,7.808569587305698,0,1,1,Walk-To-Chair
284,0.602153480052948,0.0043970346450805,-0.2061831951141357,-0.0233611464500427,-0.0798828899860382,0.2945794314146042,0.5193156972527504,-0.1656874269247055,-0.0070148706436157,0.1658358581582291,173.02778777986828,175.80450709072554,178.7961329426206,175.44757565481456,122.36431842987912,110.9223841485297,2.4894869349544337,-0.9446885659226694,2.77671931085726,3.348557287806045,11.441934281349432,348.83229487059384,354.2437085974352,233.28670257840884,0,0,0.0043970346450805,0.6161217591508574,0.9446885659226694,-0.1448526978492736,0.0540465116500871,0.0301231145858765,0.0375460982322692,0.0416019111871719,0.0375460982322692,0.0306277871131896,0.0027054548263549,-0.116170048713684,0.0441420078277587,-0.3338474035263061,0.118875503540039,0.3779894113540649,9.466666666666669,0,0,0.021408398697099,128.71630631393558,-14.021915111362944,71.6014154479507,71.6014154479507,57.11489086598488,85.62333055931364,-121.03191506101926,-1.7384128492961537,57.11489086598488,85.62333055931364,7.540498981659198,43.15934784951605,0.0035900175571441,0.0828377828001976,0.0016544163227081,0.0049737691879272,0.0339560806751251,0.0035900175571441,6.030022584279031,20.085577096528077,0.0212654219305719,0.602153480052948,0.6234189019835199,2661.688398770151,1.9333913670038783e-05,0.0,0.1658358581582291,0.7454068241469817,0.4908136482939633,9.952332430745845e-22,4.6838222065046e-06,0.0001622261554024,0.6343698692346554,0.7422705460363267,0.015209473927877,0.0081508755683898,58.92980053371828,19.62944328000156,0.0008266346990735,0.0894566295573505,17.126964108091848,0.0136968791484832,59.09791613887629,21.055567141576557,0.0034272753435908,0.1313839166917036,12.50689852153256,0.0111099481582641,58.56636093915651,20.48308952859228,0.005018890143613,0.12594736561328,42.57817772994592,0.0009160041809082,50.89913407669757,18.34472528252403,0.0046177264597854,0.1351750539845569,30.77247138524305,-0.0233611464500427,3.6047486553311785,1.4232869930841332,0,0,0,Walk-To-Chair
285,0.6029926538467407,0.0251752138137817,-0.1150117814540863,0.0207781791687011,0.0911714136600494,0.2904411032795906,0.5191299021244049,-0.1241498440504074,-0.0055738538503646,0.124274903437845,172.31878580563776,175.58802683209197,179.25658399539557,172.46251660561649,121.76718521872634,116.22729089604312,2.666266121622407,0.1767791866679733,3.2692410264542104,6.794067389779087,5.5398943226832245,347.90681263772973,351.7191006010121,237.99447611476944,0,0,0.0251752138137817,3.284977834515162,0.1767791866679733,-0.1501348614692671,-0.0052821636199934,0.0442186594009398,0.0492018461227417,0.0541902482509613,0.0492018461227417,0.0331649780273437,0.0021225214004516,-0.0739932060241699,0.024701356887819,-0.3249710798263533,0.0761157274246215,0.3496724367141723,9.5,0,0,0.0211525133204294,142.29032122025762,13.574014906322049,67.84381446904348,67.84381446904348,74.44650675121414,54.26979956272143,-121.22838145485576,-0.1964663938364879,74.44650675121414,54.26979956272143,0.1462958239145848,35.31860200392124,0.0038946196436882,0.0838627517223358,0.0017696022987365,0.0043457746505737,0.0453072264790535,0.0038946196436882,8.046612193812269,21.993118808846447,0.006930750631906,0.6029926538467407,0.6099234044786468,2393.518521193524,0.0006337913905696,0.0,0.124274903437845,0.7480314960629921,0.4960629921259842,6.903821482086487e-22,4.111311200136707e-06,0.000138827658008,0.6184686899302739,0.763324120686013,0.0169222211757846,0.0435951948165893,47.16228602844285,22.034398439612403,0.002631349152338,0.099661441891577,17.58718623279197,0.0274289846420288,52.94081060921127,22.188151217350395,0.004614150130459,0.1221282247303576,14.798973384758249,0.0039421916007995,53.67828998684743,19.715671581678123,0.0050983798586747,0.1248024656192563,43.1767611846264,0.0033441185951232,48.12394077109625,15.531594291975136,0.0047678767103431,0.13474939479096,30.77142989925168,0.0207781791687011,1.907541712318373,27.595930017684992,0,0,0,Turn-Second
286,0.6031162142753601,0.0037068128585815,-0.0874784588813781,-0.0214684009552001,0.0275333225727081,0.2886840626597404,0.519030287861824,-0.0527112185955047,-0.0029884278774261,0.0527958641088642,170.85432381309266,172.79853118764424,179.3808627406494,171.33122276541317,119.8365415556242,122.02073593199891,1.8738815463260177,-0.7923845752963894,1.944207374551581,8.049639975236232,2.184194376374734,343.6528550007369,350.7120855060626,241.85727748762312,0,0,0.0037068128585815,0.6797954462527797,0.7923845752963894,-0.0729587674140938,0.0771760940551732,0.0505580902099608,0.0550150871276856,0.0559919476509093,0.0550150871276856,0.0327510237693786,0.0059348344802856,0.0183534622192382,0.0142398476600646,-0.1601573824882524,0.0124186277389526,0.1743972301483171,9.533333333333331,0,0,0.0213446255385341,167.2065357945052,24.91621457424759,114.40737680889316,114.40737680889316,52.79915898561205,89.49116223464557,-123.25915934647014,-2.030777891614392,52.79915898561205,89.49116223464557,0.6742374853095612,60.10146544019422,0.002735711634159,0.084085926413536,0.001887023448944,0.0041584968566894,0.0522793754935265,0.002735711634159,18.940518852370737,22.596199363787505,0.0038331106149147,0.6031162142753601,0.6069493248902749,6854.932808501007,1.374046156854547e-05,0.0,0.0527958641088642,0.7506561679790026,0.5013123359580052,4.782509808127066e-22,3.606293924100526e-06,0.0001186404420241,0.602550856765175,0.7838940752558784,0.0188019190640361,0.0595023036003112,35.629807409923515,24.93613781635772,0.0042523594831596,0.0892099846859938,16.157620298945886,0.0356138348579406,52.997642313638586,22.792451316045405,0.0054878975526993,0.1226619468805863,52.214729755142514,0.0028825402259826,48.30448136841777,18.76003753917163,0.0051230838350333,0.1233242743432932,43.267035741836445,0.0051656067371368,45.29044076730221,14.938528329639142,0.0049916916858759,0.1367274957795586,30.779467064190666,-0.0214684009552001,0.6030805549410587,11.34219966792554,0,0,1,Turn-Second
287,0.6083475053310394,0.1569387316703796,-0.1820151507854461,0.1532319188117981,-0.094536691904068,0.2829461395740509,0.5217502787709236,-0.1721376925706863,0.0815997272729873,0.1904990831856837,172.26500532820674,171.45968305819878,178.55719126443145,174.34690493639502,121.5411047018494,118.63897628928476,1.6036469164916998,-0.2702346298343179,0.805322270007963,4.210286328036432,2.9021284125646503,343.72468838640555,352.9040962008265,240.18008099113416,0,0,0.1569387316703796,33.63812971937856,0.2702346298343179,0.0571963191032409,0.1301550865173348,0.0462506413459777,0.0509490370750426,0.0557420700788497,0.0509490370750426,0.0319769978523254,0.0081288814544677,0.0313496589660644,-0.003794431686403,0.1181870698928849,0.0232207775115966,0.121981501579288,9.566666666666666,0,0,0.0193776472759091,158.33927960330422,-8.867256191200994,36.53476641003879,36.53476641003879,121.80451319326542,45.402022601239786,-122.2354385355396,1.0237208109305556,121.80451319326542,45.402022601239786,28.60758066631945,22.90575546280601,0.0024064630270004,0.0865972265601158,0.0052361786365509,0.0038794875144958,0.0485425740480422,0.0024064630270004,5.249341539789685,29.016268487703087,0.028879640306878,0.6083475053310394,0.6372271456379175,706.7086944982456,0.0246297654983074,0.0,0.1904990831856837,0.7532808398950132,0.5065616797900263,3.3084442689705733e-22,3.161132557605193e-06,0.0001012490955616,0.5866384399653556,0.8039099712810562,0.0208616487179038,0.0700966715812683,31.839889844977662,26.67404152681656,0.0049622488630504,0.0771980018566262,19.858437797485895,0.0376019775867462,45.39053254501463,21.906871517620505,0.0057811461600924,0.1138386264286919,52.187034161000426,0.0071731209754943,42.77174643081785,17.766600677422655,0.0050963299624853,0.113773302802105,43.32470704626657,0.0046627819538116,42.3924440803924,14.363240448288998,0.0051941229893318,0.1368544340662339,30.802542134158116,0.1532319188117981,6.420069123915582,33.783470765448584,1,0,0,Turn-Second
288,0.6119239628314972,0.1072937250137329,-0.0981688499450683,-0.0496450066566467,0.0838463008403778,0.2801785543560982,0.5233950540423393,-0.0830275565385818,0.0493432581424713,0.0965832918722589,169.71617549783818,172.1593383243504,178.8806404764256,176.62319632570438,120.37577009638063,119.6562138616567,1.24559197736393,-0.3580549391277696,2.443162826512236,2.257444150721227,0.7195562347239388,341.8755138221886,355.50383680213,240.03198395803733,0,0,0.1072937250137329,29.44870277495895,0.3580549391277696,-0.0082442164421081,-0.0654405355453491,0.0439557433128356,0.0474082231521605,0.0515434741973876,0.0474082231521605,0.0322040319442749,0.0043773651123046,-0.0024336576461791,-0.0613564252853393,0.044867992401123,0.0068110227584838,0.1062244176864624,9.6,0,0,0.0162351920081863,167.8083258626825,9.469046259378274,29.74739719771457,29.74739719771457,138.06092866496792,20.27835093833629,-126.4517538774639,-4.2163153419243145,138.06092866496792,20.27835093833629,5.360298532926151,16.66386629317997,0.0019017532467842,0.0885289087891578,0.0042391717433928,0.0024226307868957,0.0455064699053763,0.0019017532467842,10.353650480997324,30.98952532492349,0.0105745332634299,0.6119239628314972,0.6224984960949271,487.285238550421,0.0115119434273225,0.0,0.0965832918722589,0.7559055118110236,0.5118110236220472,2.2855641470254145e-22,2.769013761235287e-06,8.628815564065118e-05,0.5707529233744265,0.823301840746883,0.0231151499476735,0.0714413523674011,42.08285039998759,26.94936279326372,0.0047864253007653,0.0580765744741813,74.47091975624815,0.0284963250160217,38.216176888776666,20.86358832609934,0.0053823878639565,0.0851748703781933,53.22849542364589,0.0108407735824584,37.21843146579148,16.740665010798075,0.0049746981753522,0.1067150432817684,43.42891682373757,0.0039738416671752,39.64911148804968,13.800288430334662,0.0053642739388582,0.1339668551504505,30.82187720647267,-0.0496450066566467,1.973256837220408,18.336302450579268,1,0,0,Turn-Second
