frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
172,0.5269376635551453,-0.0972747802734375,-0.2876606583595276,-0.103178322315216,-0.2387121319770813,0.5426832437515259,0.4425045251846313,-0.2063441276550293,-0.0564799457788467,0.2139342966728254,179.1743620923352,173.49694684122747,178.47224793668678,168.65497474117126,121.06744508140692,130.70695651042217,1.7544552856782216,-1.7729666066897818,5.677415251107732,9.817273195515526,9.639511429015243,352.67130893356267,347.1272226778581,251.7744015918291,0,0,0.0972747802734375,19.55364996284088,1.7729666066897818,-0.2525147795677185,0.0576701760292053,0.045756995677948,0.0452171564102172,0.0452410578727722,0.0452171564102172,0.0126744508743286,-0.0509387254714965,-0.0330358743667602,0.1407212018966674,-0.6457507610321045,0.0179028511047363,0.786471962928772,5.733333333333333,0,0,0.0207711991033079,-14.06278515629925,2.1590315293407425,3.988406320585137,3.988406320585137,18.051191476884387,1.8293747912443945,-111.313015712074,1.4180329551958124,18.051191476884387,1.8293747912443945,28.00202590569461,2.493712904265805,0.0025698542594909,0.0844331383705139,0.0250340700149536,0.0017454624176025,0.0426473021507263,0.0025698542594909,4.674310483366919,4.198393744252957,0.0461055186225412,0.5269376635551453,0.5730431821776865,10.284401061385449,0.0,0.0094623828772455,0.2139342966728254,0.3155963302752294,0.3688073394495412,0.0008638243870342,0.8064253652159405,0.1642386635390526,0.0037302101132993,6.447835535848257e-11,3.319220804248933e-18,-0.0238714814186096,8.095370310708645,7.651520870246903,0.0015772968590088,0.0588994538427787,12.591621160018066,-0.0189123451709747,28.86848827247137,12.98923124688086,0.0038207390974461,0.211306386099027,47.03768843134385,0.0021381974220275,29.179175983359467,11.822110226324886,0.0048596755303806,0.2471222974967846,44.87424087043978,-0.0067075490951538,28.439969535417003,13.709261824365564,0.0043524807660699,0.2007570718456172,44.88598775203426,-0.103178322315216,0.8071776845597345,6.0375326984377775,1,1,0,Walk-From-Chair
173,0.5272275805473328,0.008697509765625,-0.0453606247901916,0.1059722900390625,0.2423000335693359,0.5401119142770767,0.4424273073673248,-0.0771398842334747,-0.0023165345191955,0.077174659518086,179.2752755550796,176.38812278450146,178.62882235928848,166.3099071157827,122.3120813087033,134.07080921764677,2.458442755892512,0.7039874702142903,2.887152770578126,12.318915243505783,11.75872790894347,355.663398339581,344.9387294750712,256.3828905263501,0,0,0.008697509765625,1.2582699412665064,0.7039874702142903,-0.1480472087860107,0.1044675707817077,0.0580161809921264,0.0562658309936523,0.0605515241622924,0.0562658309936523,0.0135866403579711,0.0388813018798828,0.0115156173706054,0.0176829099655151,-0.3137773275375366,0.0273656845092773,0.3314602375030517,5.766666666666667,0,0,0.0197490828983484,-17.85359603131122,-3.790810875011969,5.204272108051052,5.204272108051052,23.05786813936227,8.995082983063021,-111.34888365698669,-0.035867944912681,23.05786813936227,8.995082983063021,13.587806722179522,4.504715080514047,0.0036291629076004,0.0848002731800079,0.0214906334877014,0.0019574165344238,0.0526366680860519,0.0036291629076004,12.957453246844636,5.545605089638716,0.0010666164787398,0.5272275805473328,0.5282941970260726,20.727347632373576,7.564667612314224e-05,0.0,0.077174659518086,0.3174311926605505,0.365137614678899,0.0007833395676807,0.7966432733264377,0.1724843333248561,0.0039655902069577,7.699617414776945e-11,4.187911127391498e-18,-0.0008028745651245,38.134347188767336,13.41165546897011,0.0015438729734338,0.1714132143775742,65.32780980819798,-0.0166461467742919,31.482739869578182,12.119622691851596,0.0030020221956338,0.2967672887686348,52.17565521443838,0.0026771426200866,28.67385381938769,11.40554380020034,0.0049882617932841,0.253294719351603,44.90128243527149,-0.004408985376358,25.52872950595257,12.34321637106332,0.0043945792964857,0.2006958929445718,33.43171407597323,0.1059722900390625,1.3472113453857588,5.949842404352712,0,1,0,Walk-From-Chair
174,0.5275243520736694,0.0089031457901,-0.0953158736228942,0.000205636024475,-0.0499552488327026,0.5367481857538223,0.4416332393884659,-0.1009118556976318,-0.0238220393657684,0.1036855447007146,172.4377156791554,172.0682307286519,176.4751447129815,162.25018270380178,110.7170950736874,124.65683839826976,2.551170595264793,0.092727839372281,0.3694849505034767,14.224962009179706,13.93974332458238,344.5059464078073,338.7253274167833,235.3739334719572,0,0,0.0089031457901,1.2022659205355286,0.092727839372281,-0.250178575515747,-0.1021313667297363,0.0605081021785736,0.0549514293670654,0.0631596744060516,0.0549514293670654,0.0129511952400207,0.1100081205368042,0.1290714740753173,-0.2698945999145508,-0.2304625511169433,0.0190633535385131,0.0394320487976074,5.8,0,0,0.0189936534865246,-46.53518646248229,-28.681590431171067,25.55124399410264,25.55124399410264,72.08643045658494,54.23283442527371,-111.7901485659923,-0.4412649090056106,72.08643045658494,54.23283442527371,11.562422752570455,27.204670194437977,0.0038156956434249,0.0858911126852035,0.0044065713882446,0.0021066665649414,0.0511357337236404,0.0038156956434249,9.644452931539416,19.911817103623772,0.0045821908847276,0.5275243520736694,0.5321065429583971,737.7498496538051,7.926600495977709e-05,0.0,0.1036855447007146,0.3192660550458716,0.3614678899082568,0.0007098755819344,0.7867149305795953,0.1810220492043768,0.0042144039158928,9.188231126971172e-11,5.280394137326218e-18,0.0140313506126403,46.0543648495844,17.161494264544682,0.0023715933896899,0.250705307768261,63.1124113039108,0.0046316385269165,32.73851059776828,11.987276788258551,0.0033748115027188,0.2961753420045019,53.54994987041051,-0.0056415796279907,28.37115073184757,11.117256032977394,0.0048214026324887,0.2624598885885864,44.76185051413537,-0.0066159069538116,23.58843684670233,11.20927651868126,0.0044056754451118,0.200459834977231,33.47584459102099,0.000205636024475,14.36621201398506,24.890779556159096,0,1,0,Walk-From-Chair
175,0.5298495590686798,0.0697562098503112,-0.1464682817459106,0.0608530640602111,-0.0511524081230163,0.5327168256044388,0.4442273750901222,-0.1209408044815063,0.0778240710496902,0.1438167730947304,166.6730873640665,165.1804319232026,168.84385152225093,168.61545050797667,110.01099566100532,99.47983604484232,1.992782227284828,-0.5583883679799648,1.4926554408638992,0.2284010142742545,10.53115961616301,331.85351928726914,337.4593020302276,209.49083170584765,0,0,0.0697562098503112,11.61633810141378,0.5583883679799648,0.1201307773590087,0.3703093528747558,0.0099619030952453,0.0041007995605468,0.0049437284469603,0.0041007995605468,0.0046764016151428,-0.0499427318572998,0.198301076889038,-0.7656526565551758,1.0059142112731934,0.2482438087463379,1.7715668678283691,5.833333333333333,0,0,0.0190548918347352,161.27469546805534,-152.19011806946236,151.76542038343902,151.76542038343902,9.50927508461632,303.9555384529013,-110.6013366435651,1.1888119224271918,9.50927508461632,303.9555384529013,46.0433489276071,152.21553161093613,0.0029647797346115,0.0856221839785575,0.0066113471984863,0.003550112247467,0.0011360198259353,0.0029647797346115,6.953243528123025,32.39688997852242,0.01315944318514,0.5298495590686798,0.5430090022538199,23097.28743107943,0.0048659288126806,0.0,0.1438167730947304,0.3211009174311927,0.3577981651376146,0.0006428682567046,0.7766488020729415,0.1898544887898237,0.0044773213436992,1.0957267058069879e-10,6.653387132995484e-18,0.0335673093795776,58.13828650707741,19.17163631550869,0.0025772877973107,0.3664817900835285,61.43207001563136,0.027909904718399,35.636338823375354,12.47920595582856,0.0046691433668664,0.2599695461916023,52.88877611296603,-0.00957852602005,26.22645127893461,9.765707568624888,0.0046340338173049,0.2679392448876443,44.89901650140017,-0.0063372552394866,21.429054110696192,9.90534803436447,0.0044227193122433,0.200328316748176,33.523224094458364,0.0608530640602111,12.48507287489864,123.5085276382913,1,0,1,Walk-From-Chair
176,0.5325187146663666,0.080074667930603,-0.0611016154289245,0.0103184580802917,0.085366666316986,0.5295580476522446,0.4460686147212982,-0.0947633385658264,0.0552371889352798,0.1096869973042076,174.22054584835104,175.27160158637864,173.91569876590034,162.37456254353393,104.19665904848324,114.6121858094495,2.713575325894975,0.720793098610147,1.0510557380275998,11.541136222366418,10.415526760966271,349.49214743472965,336.2902613094343,218.80884485793277,0,0,0.080074667930603,10.31313082411984,0.720793098610147,-0.5786021053791046,-0.6987328827381134,0.054404079914093,0.0523918569087982,0.0415159165859223,0.0523918569087982,0.0067541003227233,0.0221747159957885,-0.0401562452316284,0.2687877416610718,-1.425991952419281,0.0623309612274169,1.6947796940803528,5.866666666666666,0,0,0.0186637264160299,133.54048635190335,-27.734209116151987,59.35860521748391,59.35860521748391,74.18188113441946,87.09281433363589,-112.13527309831544,-1.5339364547503322,74.18188113441946,87.09281433363589,2.5230871309204304,43.85319445776801,0.0040868371725082,0.0864500999450683,0.001226007938385,0.0020696520805358,0.0483050197362899,0.0040868371725082,9.116767782956323,23.75476540668556,0.0050726799261102,0.5325187146663666,0.5375913945924768,2146.315184331778,0.0064119524441963,0.0,0.1096869973042076,0.3229357798165138,0.3541284403669724,0.0005817940781778,0.7664533842658153,0.1989838516408408,0.0047550398317233,1.3058104885440867e-10,8.377738844514963e-18,0.0662968754768371,61.9591714288527,19.43371952615508,0.004015939651048,0.3712726952513571,67.0351176666454,0.0321238338947296,36.49278082262156,12.48098597582734,0.0054276034284897,0.2700459662790672,52.36112299955031,-0.0077561140060424,25.709955685612982,9.350229919200345,0.0045137444268877,0.2678400394456169,44.87507526482261,-0.0058481097221374,18.962376565877936,8.367541830784399,0.0044172535450103,0.1983775940519534,33.51117608422555,0.0103184580802917,8.64212457183686,124.45590895331036,1,1,0,Walk-From-Chair
177,0.5325322151184082,0.0004050135612487,-0.1033231616020202,-0.0796696543693542,-0.0422215461730957,0.5261097848415375,0.4465384259819984,-0.1034478843212127,0.0140943378210067,0.1044036164562687,173.0677635020741,171.17002691799246,174.81390016218623,165.65936762851973,113.68402204815126,102.0074463539417,2.730672411933578,0.017097086038603,1.897736584081628,9.154532533666496,11.67657569420956,344.2377904200665,340.473267790706,215.69146840209297,0,0,0.0004050135612487,0.0510573592598606,0.017097086038603,0.3847821056842804,0.963384211063385,0.0355591177940368,0.0352311134338378,0.057231217622757,0.0352311134338378,0.0036106705665588,-0.0217419862747192,0.0725609064102172,0.1273709535598755,0.6421932578086853,0.0943028926849365,0.5148223042488098,5.9,0,0,0.0182782376356025,35.64081310330596,-97.8996732485974,27.694206432478698,27.694206432478698,7.946606670827261,125.59387968107607,-111.5533663423513,0.5819067559641411,7.946606670827261,125.59387968107607,22.479209470356864,62.91332119173087,0.0040909945964813,0.0859937891364097,0.0035332441329956,0.0018545389175415,0.0311401188373565,0.0040909945964813,9.578120527063694,14.249103999072984,0.0053379198797109,0.5325322151184082,0.5378701349981192,5175.6575460534405,1.640359847954187e-07,0.0,0.1044036164562687,0.3247706422018349,0.3504587155963302,0.0005261676963934,0.7561371932122728,0.2084118298801684,0.0050482846902544,1.5551261669075948e-10,1.0541888362805753e-17,0.0796912908554077,63.17730733604208,17.306891041410218,0.0045557302959946,0.3630590610720063,65.94035477073406,0.0174656510353088,36.71542025009218,12.26739993485757,0.0054449191159189,0.2685830544080738,52.27222390787053,-0.0060514211654663,25.47813371077762,9.078959825359616,0.0046359919324793,0.230234783591359,45.03602374043198,-0.0110875070095062,17.587104288231323,7.558820186154074,0.0046507909849578,0.1972660589500651,33.373899589077844,-0.0796696543693542,9.505661407612571,70.16546413244541,0,1,1,Walk-From-Chair
178,0.5382770597934723,0.1723453402519226,-0.1331502199172973,0.1719403266906738,-0.0298270583152771,0.5216615200042725,0.4502495974302292,-0.1334479451179504,0.1113351434469223,0.1737926011732095,172.5429246848915,178.81206160111142,178.49903873242184,164.82639554477166,106.5027620569518,116.95095288148929,2.6742681570111038,-0.0564042549224748,6.269136916219935,13.67264318765018,10.448190824537477,351.35498628600294,343.3254342771935,223.4537149384411,0,0,0.1723453402519226,22.643343323134083,0.0564042549224748,-0.2298706769943237,-0.6146527826786041,0.0734443664550781,0.074160099029541,0.0704996883869171,0.074160099029541,0.0066105127334594,0.0792270898818969,-0.010768175125122,0.3540641069412231,-0.8138054609298706,0.089995265007019,1.1678695678710938,5.933333333333334,0,0,0.021518548287996,53.37575059052377,17.734937487217813,43.27934592305923,43.27934592305923,10.09640466746454,25.54440843584142,-112.53323123804698,-0.979864895695684,10.09640466746454,25.54440843584142,32.07958494911583,23.60913968939053,0.0041009187698364,0.0880274623632431,0.0046914815902709,0.0044178366661071,0.0700591802597045,0.0041009187698364,5.753951775263352,6.856021142870649,0.0237159486852878,0.5382770597934723,0.5619930084787601,1093.8148956016737,0.0297029163065509,0.0,0.1737926011732095,0.326605504587156,0.346788990825688,0.0004755395438377,0.7457087529137287,0.2181395791347241,0.0053578099266782,1.8507965263693096e-10,1.3256155131436617e-17,0.0650505423545837,34.851214456475816,11.550316482684565,0.0041767524928246,0.3599893308034556,43.33537481104742,0.0190620124340057,36.92608030236244,12.114756818840082,0.0049789831530603,0.2643180724513243,52.02937352823514,-0.0024416446685791,25.37936488523135,8.861685978383226,0.0046932579319699,0.228149310724584,44.9991556186606,-0.0041354596614837,17.191820507545266,7.302301432874936,0.0045963179928333,0.1960902939681439,33.43358546479786,0.1719403266906738,7.393082856202335,115.63461073581522,1,1,0,Walk-From-Chair
179,0.540806233882904,0.0758752226829528,-0.2077782154083252,-0.0964701175689697,-0.0746279954910278,0.5159341543912888,0.4522627145051956,-0.1718209683895111,0.0603935122489929,0.18212583973747,167.01700738982552,176.4601196584424,178.92935404819175,168.34624080037702,104.92507529005889,121.529877570878,1.8872500047566276,-0.7870181522544759,9.443112268616886,10.583113247814737,16.60480228081913,343.4771270482679,347.27559484856874,226.45495286093688,0,0,0.0758752226829528,13.809187773964918,0.7870181522544759,-0.0610962510108947,0.1687744259834289,0.0838744342327117,0.0861807465553283,0.0820429027080536,0.0861807465553283,0.0059207081794738,0.0036424398422241,0.0243365764617919,0.1192134618759155,-0.241405963897705,0.0206941366195678,0.3606194257736206,5.966666666666667,0,0,0.0242046907834757,12.700181040563749,-40.67556954996002,25.580358013299502,25.580358013299502,12.880176972735756,66.25592756325952,-113.37016098182222,-0.8369297437752437,12.880176972735756,66.25592756325952,20.47200908568689,33.295349730384814,0.0029023438692092,0.0885435193777084,0.010699987411499,0.0051220655441284,0.083278402686119,0.0029023438692092,5.490678921577223,9.277674679899476,0.024464418107728,0.540806233882904,0.5652706519906321,1154.4283371511056,0.0057570494171876,0.0,0.18212583973747,0.3284403669724771,0.3431192660550458,0.00042949356638,0.735176583813127,0.228167689937854,0.0056843989688886,2.2011989294065343e-10,1.6658055828527566e-17,0.0208999514579772,27.37647565059997,7.37330560517046,0.0034825070580744,0.2269468336077259,44.91735856046223,0.0168826282024383,36.80600864507755,11.7549278536195,0.0044325868067808,0.2624338775851217,52.35805316786899,-0.0037477016448974,25.18726740036953,8.552581495275312,0.0047805655290654,0.2189652472783164,45.14198944140657,-0.0041051805019378,17.243443038632016,7.296281564558542,0.0045413417621873,0.1988918923918662,33.43089204832277,-0.0964701175689697,2.421653537028826,58.41050703717784,1,0,0,Walk-From-Chair
180,0.5406913161277771,-0.0034475326538085,-0.2655869722366333,-0.0793227553367614,-0.0578087568283081,0.5081193372607231,0.4521779865026474,-0.2344445139169693,-0.0025418400764465,0.2344582927873063,168.28833909834404,179.2236798595215,178.56540467480636,171.36728955853548,111.62187703032625,120.07366449499985,1.221848359988717,-0.6654016447679103,10.935340761177455,7.198115116270884,8.4517874646736,347.5120189578655,349.93269423334186,231.6955415253261,0,0,0.0034475326538085,0.9805292470417596,0.6654016447679103,0.0959233939647674,0.1570196449756622,0.0837706923484802,0.0899091064929962,0.0867847800254821,0.0899091064929962,0.0048853754997253,-0.0565749406814575,-0.0255149602890014,0.1518487930297851,0.0399979948997497,0.031059980392456,0.1118507981300354,6.0,0,0,0.0242966179588469,5.302415192807128,-7.397765847756619,12.684615444900729,12.684615444900729,7.382200252093599,20.082381292657345,-110.65077814794152,2.719382833880701,7.382200252093599,20.082381292657345,19.98728715918492,10.585067213104812,0.0018642619252204,0.0885133296251297,0.0225815773010253,0.0050826072692871,0.0880448445677757,0.0018642619252204,4.265132714987616,3.61401718489416,0.0352741626516106,0.5406913161277771,0.5759654787793878,107.81320426162414,0.0,1.1885481399076523e-05,0.2344582927873063,0.3302752293577982,0.3394495412844036,0.0003876450645269,0.724549191451811,0.2384961597327663,0.0060288653821591,2.61617915206024e-10,2.09188891763032e-17,0.0045567154884338,15.713874097647484,5.057877322171471,0.0032086416253083,0.1366443113262393,21.11446924533025,0.0028586089611053,34.1695154108121,9.792679302915973,0.0042749662870835,0.2521800639749893,53.468209141993405,0.0073069334030151,25.14657720260113,8.31877747730674,0.0045782369854038,0.2126170148615964,45.02116112601636,-0.0069982409477233,18.550932224537537,8.107350272300286,0.0043406991808379,0.1997093204453464,33.32039497620066,-0.0793227553367614,5.663657495005316,33.27780370220341,0,0,0,Walk-From-Chair
181,0.5360020399093628,-0.1406782865524292,-0.0725148618221283,-0.1372307538986206,0.193072110414505,0.5038555786013603,0.4493400380015373,-0.1279127597808838,-0.0851384550333023,0.1536562092472013,163.4066540143458,177.03658501458446,178.70841142887193,170.1507243448924,111.5700284665892,117.9231925649076,2.459602720523052,1.237754360534335,13.629931000238656,8.557687083979516,6.353164098318388,340.4432390289303,348.8591357737644,229.4932210314968,0,0,0.1406782865524292,19.47182431679044,1.237754360534335,0.0859670341014853,-0.009956359863282,0.0800886452198029,0.0883209705352783,0.0900006592273712,0.0883209705352783,0.0031213760375976,-0.0583219528198242,-0.0054019689559936,0.0621449947357177,0.1097890734672529,0.0529199838638305,0.0476440787315352,6.033333333333333,0,0,0.0239331999567267,0.0156493216898049,-5.286765871117322,7.517380381669783,7.517380381669783,7.501731059979978,12.804146252787106,-111.03791465791788,-0.3871365099763437,7.501731059979978,12.804146252787106,33.02647500001436,6.479500428388822,0.0037108585238456,0.0866620019078254,0.0209219753742218,0.002760887145996,0.0846101120114327,0.0037108585238456,6.507992725490774,2.869711019115029,0.0125243927462048,0.5360020399093628,0.5485264326555677,42.23045058936232,0.0,0.0197903803073273,0.1536562092472013,0.3321100917431193,0.3357798165137614,0.0003496386426724,0.7138350553095982,0.2491243656208367,0.0063920535775834,3.107300382707716e-10,2.6251885140182738e-17,-0.0325316190719604,11.652845861302405,4.076136181083925,0.0038624613265554,0.0663008039745719,17.068288495975835,-0.0032610297203063,19.001873733463363,6.586701233089782,0.0044186106903435,0.2474139782394412,32.98643838853814,0.0061467289924621,25.01587631552624,7.988020544755965,0.0043896304270457,0.2120912322120535,45.06901147411431,-0.0055119395256042,20.30916894468452,9.139195635072282,0.0041499888359141,0.1982356781008957,33.4592902551678,-0.1372307538986206,0.7443061657791308,2.110999976639297,1,0,0,Walk-From-Chair
