frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
793,0.6042242348194122,0.0298279523849487,-0.0363975763320906,0.0356358289718627,0.0393873453140292,0.3130640164017677,0.517097994685173,-0.0371783226728422,0.0156265497207641,0.0403288573225363,175.13750054725924,173.56628908772365,176.2513922217253,167.33675196367415,114.23488506046972,122.03521918573334,5.943732412281722,-0.0152059949839538,1.57121145953559,8.914640258051122,7.800334125263632,348.70378963498285,343.58814418539947,236.27010424620303,0,0,0.0298279523849487,1.7499304413941728,0.0152059949839538,-0.0458689033985146,0.2349369227886191,0.0065127611160278,0.0151383578777313,0.0056875646114349,0.0151383578777313,0.0229890346527099,0.003020167350769,0.0097507238388061,0.013830363750456,-0.1055681705474853,0.0067305564880371,0.1193985342979414,26.433333333333334,0,0,0.0159104777058238,165.45043412468712,-1.543261036555208,174.32320088628774,174.32320088628774,8.872766761600616,175.86646192284294,-129.3516984182506,-6.6221649873290005,8.872766761600616,175.86646192284294,22.84906621985499,89.25766395888726,0.0090660080313682,0.0871262401342392,0.0362823009490967,0.0036066174507141,0.006072349846363,0.0090660080313682,24.79552535984797,19.64719110573126,0.0011072451531645,0.6042242348194122,0.6053314799725767,15195.480010933989,0.0008897067434787,0.0,0.0403288573225363,0.6842105263157895,0.368421052631579,3.4015544044164777e-18,8.052530636400608e-05,0.0041466393677044,0.9431612581188632,0.261657149568089,0.0008550039816541,0.0204918980598449,87.77213561525984,19.22462924036887,0.0012717864159801,0.1115803554978644,1.1995548939355578,0.01608806848526,87.60813058498127,19.1061758215508,0.0019380595658483,0.0945361528840259,0.962721077297584,0.0164035558700561,87.20919390743636,18.931269777211817,0.0031213445084623,0.0819494644851197,1.029877400423474,0.0046947300434112,83.4494672111954,23.79947940815413,0.0034043162942216,0.0853824374806468,19.442053879685503,0.0356358289718627,0.2307562598664638,1.1540458622537528,1,0,1,Walk-To-Chair
794,0.6053107380867004,0.0325950980186462,-0.0654092431068437,0.0027671456336975,-0.029011666774753,0.3112392649054527,0.5176226198673248,-0.0547425448894517,0.0157387554645538,0.056960114506088,175.66665954794678,174.39136614955677,177.51786220337775,167.40645770580116,113.61899964470813,109.78152153266154,5.676107126625486,-0.2676252856562362,1.2752933983900334,10.111404497576586,3.837478112046583,350.0580256975035,344.9243199091789,223.40052117736968,0,0,0.0325950980186462,2.01021111742059,0.2676252856562362,0.0190432369709031,0.0649121403694177,0.010992795228958,0.0145273208618164,0.014359712600708,0.0145273208618164,0.0244805216789245,-0.0069290399551391,-0.0516736507415771,0.0098776817321794,0.0282087922096269,0.0447446107864379,0.0183311104774475,26.466666666666665,0,0,0.015006747704849,164.22877156180493,-1.221662562882187,172.4212702058611,172.4212702058611,8.192498644056172,173.6429327687433,-129.94750628580923,-0.5958078675586194,8.192498644056172,173.6429327687433,6.757463244740393,86.94062795788338,0.0087104514241218,0.0876881182193756,0.0348343849182128,0.0046347379684448,0.0058168694376945,0.0087104514241218,17.555836269550507,19.04347200698955,0.0026704047493276,0.6053107380867004,0.6079811428360281,14865.293439410056,0.0010624404148451,0.0,0.056960114506088,0.6850733390854185,0.3701466781708369,3.0487054935582013e-18,7.756141225970028e-05,0.0039820939701897,0.9403464049209468,0.2669180120003783,0.0008950655820549,0.0211994647979736,87.34198846528311,19.02916319798436,0.0014980199588736,0.116537441329851,1.2034724908602676,0.0214155614376068,87.40897145928527,19.029668499422883,0.0024723635975873,0.0945056319474841,1.1531398934799857,0.0161342620849609,86.90841980690028,18.822898581375853,0.0033038120728185,0.0806314583557804,1.0561487152258466,0.0011241137981414,80.68513224352857,23.365129141439255,0.0033880614581881,0.0855579862983849,19.474161429292693,0.0027671456336975,0.6037190987417098,0.3215984736730206,1,0,1,Walk-To-Chair
795,0.6062223017215729,0.027346909046173,-0.0669085979461653,-0.0052481889724731,-0.0014993548393216,0.3093662187457084,0.5179227963089943,-0.0561913847923262,0.0090052932500839,0.0569084091448643,176.73089771630757,174.2456887886524,178.84547396381183,166.79720167451794,114.97705209240712,105.0190428198214,5.4075615667305845,-0.2685455598949016,2.4852089276551794,12.048272289293893,9.958009272585713,350.97658650496,345.64267563832976,219.99609491222853,0,0,0.027346909046173,1.7749447500688793,0.2685455598949016,-0.0966596603393554,-0.1157028973102586,0.0161654949188232,0.0212291479110717,0.0219110250473021,0.0212291479110717,0.0253226161003112,2.682209014892578e-05,-0.0252360105514526,0.003867745399475,-0.197187066078186,0.0252628326416015,0.2010548114776611,26.5,0,0,0.0130026657747159,165.76881748266734,1.540045920862411,172.15412099900962,172.15412099900962,6.385303516342276,170.6140750781472,-129.28552847143015,0.6619778143790711,6.385303516342276,170.6140750781472,6.935345054305827,86.36346065446686,0.0083532109856605,0.0882995054125785,0.0348049998283385,0.0047960877418518,0.0128759369254112,0.0083532109856605,17.57178672255189,18.58002352984817,0.0026123069567506,0.6062223017215729,0.6088346086783235,14819.706559190005,0.0007478534343796,0.0,0.0569084091448643,0.6859361518550474,0.3718723037100948,2.7320513854792498e-18,7.470104887874044e-05,0.0038235086803611,0.937470160440627,0.2722441117877466,0.0009368647875516,0.0299246907234191,86.95926181098747,18.836500803929148,0.0015278032405244,0.0985970898778895,1.3853971229709026,0.0237456858158111,87.06548143842741,18.89563596900435,0.0028749598624611,0.0969245149208423,1.1564623080383178,0.0157505273818969,86.52628596570722,18.66961433387725,0.0033692291307037,0.0808705823692291,1.4486536584104408,-0.0003446638584136,77.91553260917244,22.95299948075051,0.0033953319836404,0.0815516962094007,19.48175038932533,-0.0052481889724731,0.4634484771413838,2.7617084837445987,1,1,1,Walk-To-Chair
796,0.60695680975914,0.0220352411270141,-0.0869187712669389,-0.0053116679191589,-0.0200101733207735,0.3067516833543777,0.5183337777853012,-0.0784360617399232,0.0123294442892074,0.0793991875131586,176.66831718091453,175.1137197164931,179.16922188969133,167.44875092937514,116.24081319136576,108.56735969667552,5.206820833379247,-0.2007407333513375,1.5545974644214198,11.720470960316192,7.673453494690236,351.78203689740764,346.6179728190665,224.80817288804127,0,0,0.0220352411270141,1.4887396295171005,0.2007407333513375,-0.0258636474609375,0.0707960128784179,0.018513798713684,0.0224790573120117,0.0263425111770629,0.0224790573120117,0.0255517959594726,-0.0007456541061401,-0.0076210498809814,-0.0071150064468383,-0.0446122884750366,0.0068753957748413,0.0374972820281982,26.53333333333333,0,0,0.010336521772576,165.12197312189153,-0.6468443607758161,171.25489874914928,171.25489874914928,6.132925627257748,171.9017431099251,-129.9842344489545,-0.6987059775243551,6.132925627257748,171.9017431099251,0.1715800297414489,86.09061275046741,0.0080704540014266,0.0886230319738388,0.0326523780822753,0.0050228238105773,0.014408603310585,0.0080704540014266,12.594428694948297,18.458694501488026,0.00402021232504,0.60695680975914,0.61097702208418,14664.32937660422,0.0004855518515256,0.0,0.0793991875131586,0.6867989646246765,0.373597929249353,2.447922092505701e-18,7.194081615222683e-05,0.0036706924188255,0.9345331400266916,0.2776351489792091,0.0009804700070261,0.0349055528640747,86.39172754813892,18.62230601547653,0.0018427722108132,0.0973738968812992,1.5712292886069854,0.0248326063156127,86.6793779364884,18.765317007210605,0.0029990803780012,0.0965495170058677,1.1334263691935722,0.0166988372802734,86.47910489433846,22.22620686086899,0.0033926628472119,0.0817023228087004,20.48058672089456,-0.002608984708786,75.13225461278174,22.52314191249445,0.0034877090222379,0.0755858423257805,19.456342373461126,-0.0053116679191589,0.1213290283601402,2.1868902816382274,1,0,1,Walk-To-Chair
797,0.6082174181938171,0.0378182530403137,-0.0256392359733564,0.0157830119132995,0.0612795352935824,0.3056912645697593,0.5194760859012604,-0.0318125635385496,0.034269243478775,0.0467591728701633,176.02666317145375,172.3928864401668,178.81884135562288,164.30140449241165,114.46067571755562,103.33435499328856,5.331576404917788,0.1247555715385413,3.633776731286957,14.51743686321123,11.12632072426706,348.41954961162054,343.12024584803453,217.79503071084417,0,0,0.0378182530403137,2.471429689691917,0.1247555715385413,-0.2372847497463226,-0.2114211022853851,0.0239839553833008,0.0369660556316375,0.0348665416240692,0.0369660556316375,0.0338971018791198,-0.00474214553833,-0.2551013231277466,-0.0199797749519348,-0.4545897245407104,0.2503591775894165,0.4346099495887756,26.566666666666663,0,0,0.0084873052323724,166.19062709214003,1.068653970248505,171.99937648102423,171.99937648102423,5.808749388884195,170.93072251077572,-130.1711849274321,-0.1869504784775983,5.808749388884195,170.93072251077572,38.19578415779495,86.14394373323248,0.0082762315869331,0.0887413322925567,0.0328081846237182,0.0046112537384033,0.0286898240447044,0.0082762315869331,21.38572076661584,18.45312287558873,0.0010437953421593,0.6082174181938171,0.6092612135359765,14792.46376558462,0.0014302202630211,0.0,0.0467591728701633,0.6876617773943055,0.3753235547886109,2.1930152841461483e-18,6.927741757467764e-05,0.0035234592043609,0.9315359706746672,0.2830907883713191,0.0010259520132985,0.0336633324623107,85.96011523903012,18.424610313561185,0.0019928090106347,0.0873920471429818,1.505404519516383,0.0225006937980651,86.2388713969904,18.579424223637723,0.0029529890411288,0.097679564810382,1.2491711710551612,0.0165168046951293,84.87316191019497,24.106017125130972,0.0033288613322786,0.0837431589671616,24.633254342309105,-0.0033807754516601,72.5226601528462,22.137605630739245,0.0036248140975001,0.074397590258282,19.65670598230484,0.0157830119132995,0.0055716258993001,1.715498331024321,1,1,1,Walk-To-Chair
798,0.6100418269634247,0.0547322630882263,-0.1108404994010925,0.0169140100479125,-0.085201263427736,0.3023760095238685,0.5207904949784279,-0.0994576513767242,0.0394322723150253,0.1069893850683343,176.82208586642489,174.01366077895986,179.36930069104724,164.6653316371335,117.75646599252472,106.36785295694705,5.059876995815562,-0.2716994091022267,2.808425087465025,14.703969053913738,11.388613035577665,350.83574664538475,344.03463232818075,224.12431894947176,0,0,0.0547322630882263,3.794959957933628,0.2716994091022267,-0.1038376986980446,0.1334470510482779,0.0272207856178284,0.0400022864341735,0.0397396683692932,0.0400022864341735,0.0392964482307434,-0.0038623809814453,-0.1658427715301513,-0.0582942366600053,-0.1493811607360839,0.161980390548706,0.0910869240760786,26.6,0,0,0.0075351318114189,163.98104918216472,-2.209577909975309,170.22884012998665,170.22884012998665,6.247790947821926,172.43841803996196,-131.17510305074967,-1.0039181233175611,6.247790947821926,172.43841803996196,25.502078539305188,86.4199926446445,0.0078968033194541,0.0892513319849968,0.0308002233505249,0.0053041577339172,0.0321054831147193,0.0078968033194541,9.346634273363009,18.576217163468183,0.0076406184651212,0.6100418269634247,0.6176824454285459,14491.370123270402,0.0029956206227588,0.0,0.1069893850683343,0.6885245901639344,0.3770491803278688,1.9643599154672936e-18,6.670765734073638e-05,0.0033816280586867,0.9284792908039264,0.2886106590117109,0.001073384010031,0.0291733145713806,85.58662025771693,18.306004774052347,0.0017973396470735,0.091473242113492,1.2030653410049257,0.022500067949295,85.66092926907329,18.316496081229666,0.0026216318399219,0.070480470506885,1.7866465760769734,0.0160563588142395,84.58687465931149,26.945773714477586,0.0031115048606012,0.0841784017844599,25.91693259360172,-0.0038969814777374,69.90423736657362,21.723174078365886,0.0037817681682393,0.0749313159261925,19.618575765320344,0.0169140100479125,0.1230942878794607,3.2782318802238137,1,1,1,Walk-To-Chair
799,0.6109212934970856,0.0263839960098266,-0.0778001546859741,-0.0283482670783996,0.0330403447151184,0.3001383766531944,0.5215424001216888,-0.067128986120224,0.0225571542978286,0.0708175542330097,175.99549499424003,173.2114985535675,179.41310182895256,165.29457819422018,116.2393035874228,105.74980382321286,4.82653515196894,-0.2333418438466212,2.7839964406725244,14.118523634732384,10.489499764209953,349.20699354780754,344.7076800231728,221.98910741063565,0,0,0.0263839960098266,1.9089209392144235,0.2333418438466212,-0.0210893154144295,0.0827483832836151,0.0272697508335114,0.0434698462486267,0.0446474850177764,0.0434698462486267,0.0420360565185546,0.0316947698593139,-0.0504934787750244,0.0309240818023681,-0.0731027126312272,0.0821882486343383,0.1040267944335954,26.633333333333333,0,0,0.0075147280160169,163.34259045476136,-0.6384587274033606,168.76113422205194,168.76113422205194,5.418543767290572,169.3995929494553,-131.5889527388084,-0.4138496880587183,5.418543767290572,169.3995929494553,3.053248085908649,84.78256641233939,0.0075410977005958,0.0893788933753967,0.0265753269195557,0.0052807927131652,0.0359287485480308,0.0075410977005958,14.120593265851827,18.05499349741281,0.003374489657304,0.6109212934970856,0.6142957831543896,14240.364026730012,0.0006961152454465,0.0,0.0708175542330097,0.6893874029335634,0.3787748058671267,1.759283406742897e-18,6.42284375509996e-05,0.0032450229113983,0.925363750031263,0.2941943537197137,0.001122841699888,0.0238019227981567,85.1357543286977,18.12968524929109,0.001201565573316,0.0887834314060268,1.4161466651797086,0.0210854709148406,85.5055496562919,23.62079479961887,0.0022785942753408,0.0712938033371986,25.04157888046727,0.0129581093788146,83.73807777743826,29.134287100485444,0.0028209773313971,0.0871182780354692,26.88561046023172,-0.0034534633159637,67.21131090220942,21.29478322674894,0.0039220683903154,0.0773714155018496,19.64719460262364,-0.0283482670783996,0.5212236660553771,1.5711191825719482,1,0,1,Walk-To-Chair
800,0.611084520816803,0.0048968195915222,-0.0864744186401367,-0.0214871764183044,-0.0086742639541625,0.2982619106769562,0.521865651011467,-0.0562939792871475,0.0096975266933441,0.0571231487923233,174.56242709088596,174.2213896586288,179.20796079243877,165.39106381176603,115.21637754050342,109.21893939984705,4.193676130710711,-0.6328590212582297,0.341037432257167,13.816896980672738,5.997438140656371,348.7838167495148,344.5990246042048,224.43531694035045,0,0,0.0048968195915222,0.4072634525337128,0.6328590212582297,-0.0366032123565665,-0.015513896942137,0.0336247384548186,0.0482666492462158,0.0451084375381469,0.0482666492462158,0.0418073534965515,0.0148773193359375,0.0217384099960327,0.0353488326072709,-0.108555257320404,0.0068610906600952,0.143904089927675,26.666666666666668,0,0,0.0087497283539673,163.45263700034485,0.1100465455834864,168.84523356242423,168.84523356242423,5.392596562079376,168.73518701684074,-131.277131178156,0.3118215606523904,5.392596562079376,168.73518701684074,8.799568897048061,84.49598574790093,0.0065350830554962,0.089218869805336,0.0260357856750488,0.0051338672637939,0.0417315661907196,0.0065350830554962,17.505731308759298,17.986995832303982,0.0037509019606307,0.611084520816803,0.6148354227774337,14254.362503495891,2.397884211191581e-05,0.0,0.0571231487923233,0.6902502157031924,0.3805004314063849,1.5753820323618804e-18,6.183675548562435e-05,0.0031134725051413,0.9221900089410332,0.2998414286248155,0.0011744033539505,0.0150754451751708,84.36259672715912,17.796491358530176,0.0004101489225952,0.0315154067163472,2.292013946717613,0.0178611874580383,83.22431904638009,26.47569487547271,0.0019067733984085,0.0687527780143447,29.437603076683075,0.0115160942077636,78.35765128392153,28.463981798533545,0.0023737823114268,0.0668878355994063,26.73868329515193,-0.0038563907146453,64.38016654789563,20.883556442189104,0.004080072832192,0.0808737866279428,19.64771222074141,-0.0214871764183044,0.0679976651088267,0.7485052729868471,0,0,1,Walk-To-Chair
801,0.6109237968921661,-0.0048217177391052,-0.1257432997226715,-0.0097185373306274,-0.0392688810825347,0.2939522117376327,0.5218740850687027,-0.1292909681797027,0.0002530217170715,0.1292912157605234,172.08478681021788,175.1927692769754,179.07228458296078,167.88633162193267,116.61987482804192,105.27114289829656,4.277199924574031,0.0835237938633204,3.1079824667575338,11.185952961028107,11.348731929745355,347.27755608719326,346.9586162048935,221.8910177263385,0,0,0.0048217177391052,0.391488354675667,0.0835237938633204,-0.0446757674217224,-0.0080725550651558,0.0314063131809235,0.0431389808654785,0.0457977354526519,0.0431389808654785,0.0404523611068725,-0.002862811088562,0.0377869606018066,-0.1215907931327819,0.0322392582893371,0.0406497716903686,0.1538300514221191,26.7,0,0,0.0095138336528171,161.3491236186978,-2.103513381647048,165.3440056988354,165.3440056988354,3.994882080137586,167.44751908048244,-130.714513352506,0.5626178256499941,3.994882080137586,167.44751908048244,9.662044173773666,83.83628310537121,0.0066533386707305,0.0890497118234634,0.0183562934398651,0.0048006176948547,0.0364856421947479,0.0066533386707305,7.734417684141261,17.577096877681747,0.0079173131935506,0.6109237968921661,0.6188411100857167,13671.532494541638,0.0,2.3248961955602e-05,0.1292912157605234,0.6911130284728214,0.3822260569456428,1.410494209449059e-18,5.952970094440061e-05,0.0029868103011001,0.9189587388519916,0.3055514027237338,0.001228149882378,0.0072653889656066,84.61937176444488,28.61928358376121,0.0001964575292271,0.010636927915553,35.26617739705868,0.0138385891914367,82.99424418133731,30.806345951531934,0.0014613883583962,0.0689896675876191,31.51116917314624,0.0023037791252136,72.83078256308359,27.54572727073053,0.0022173949392475,0.0672272311801889,26.82388065461157,-0.0036901533603668,62.89958561236893,20.864483645141497,0.0042202863474472,0.0980097542614194,19.65772987159482,-0.0097185373306274,0.4098989546222356,2.213559927230534,0,0,1,Walk-To-Chair
802,0.610729992389679,-0.0058141350746154,-0.0820939242839813,-0.0009924173355102,0.0436493754386901,0.2910903692245483,0.5219468176364899,-0.0858552753925323,0.0021819770336151,0.0858829979478056,170.27893274971362,175.24788791941108,178.5955244192784,167.78632492973097,116.66546752262732,102.22282589036313,4.370352072010008,0.0931521474359771,4.968955169697466,10.80919948954744,14.442641632264184,345.5268206691248,346.38184934900937,218.88829341299044,0,0,0.0058141350746154,0.4596744414402155,0.0931521474359771,-0.0444482266902931,0.0002275407314292,0.03082674741745,0.0392335355281829,0.0464705526828765,0.0392335355281829,0.0371135473251342,-0.0040036439895629,0.0961607694625854,-0.103029906749727,0.0141334533691406,0.1001644134521484,0.1171633601188676,26.73333333333333,0,0,0.009885103964225,164.7683546211755,3.4192310024776877,163.16681973463378,163.16681973463378,1.6015348865417138,159.7475887321561,-128.95039956263165,1.764113789874358,1.6015348865417138,159.7475887321561,1.3437082467922608,82.27815572553953,0.0067787170410156,0.088783174753189,0.0144721865653991,0.0043785572052001,0.0324548184871673,0.0067787170410156,11.643612592507983,16.787153421784154,0.0033866082855049,0.610729992389679,0.6141166006751839,13317.55110148139,0.0,3.3804166665873936e-05,0.0858829979478056,0.6919758412424504,0.3839516824849007,1.2626764060839666e-18,5.730445365197972e-05,0.00286487438487,0.9156706215809228,0.3113237574568638,0.0012841649063116,0.0020590424537658,80.48852285373006,34.526779437384235,0.0002272726332355,0.0170985140641712,38.17519964460077,0.0088374316692352,81.93612243351583,34.18684905173598,0.0009302889021401,0.0729955109335712,32.15155377436918,-0.002613365650177,67.37127669688326,26.68306198549147,0.0023993788828356,0.0640538834054559,26.786715541024,-0.0033332407474517,60.45692909952968,20.395297627607512,0.0043359124315578,0.1105031827296574,19.68929855461189,-0.0009924173355102,0.7899434558975926,5.522744384124735,0,0,1,Walk-To-Chair
