frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
141,0.5668052732944489,0.061323344707489,0.3861258924007416,0.0831905007362365,0.1108275353908522,0.3554514274001121,0.4342912957072258,0.3066607564687729,0.0237724184989929,0.3075807982291666,173.8672618562656,172.20323392912252,168.49647688912142,179.33824278350193,109.76239890064778,129.70157494235616,3.3332284390530464,-1.1814510045917048,1.6640279271430811,10.8417658943805,19.93917604170838,346.0704957853881,347.8347196726233,239.46397384300397,0,0,0.061323344707489,6.3668585358972765,1.1814510045917048,0.0080126523971557,0.0615893304347983,0.1073792874813079,0.1154453158378601,0.1131558418273925,0.1154453158378601,0.0368185639381408,0.0959604978561401,0.0008261203765869,-0.0086992979049682,0.0247246026992797,0.0951343774795532,0.033423900604248,4.7,0,0,0.028414069990948,2.787841609411096,0.9418654167961044,0.9888989923184128,0.9888989923184128,1.7989426170926834,0.0470335755223082,-25.98962634706695,0.6294875963587359,1.7989426170926834,0.0470335755223082,9.842027198241448,0.714533557110564,0.0077092126011848,0.132513977587223,0.0483121573925018,0.0008339285850524,0.1077361032366752,0.0077092126011848,3.2511676755818333,0.5288271032030762,0.0764268786941912,0.5668052732944489,0.6432321519886401,0.9325158401824358,0.0037605526061135,0.0,0.3075807982291666,0.2980972515856236,0.4038054968287526,0.0021223641969139,0.8907715510587667,0.0995152383214765,0.0020461870014326,1.1477449868648672e-11,3.4952238695363997e-19,0.0177687406539917,1.7583246010636686,0.7135401878796686,0.0007621978376187,0.0601594977114889,2.8986879165564465,-0.0047928392887115,2.4557480242854,1.0402920225180043,0.0010883061387425,0.0879708463201213,1.9715187987617715,-0.0062728524208068,3.029455148069285,1.4604394429947507,0.0017890714838487,0.1472034863647375,1.636570272865856,0.0075036287307739,4.765528185258714,2.895156040466025,0.0033282523785234,0.1390762927293646,2.6150387261117016,0.0831905007362365,0.2463937720091396,0.8097023577260942,0,0,0,Walk-From-Chair
142,0.5660106241703033,-0.0238394737243652,0.1412160694599151,-0.0851628184318542,-0.2449098229408264,0.359923355281353,0.4328568354249,0.1341578364372253,-0.0430338084697723,0.1408908575775247,173.5303666239207,166.88712853680715,168.87970504243862,178.18092109243565,108.04281797755944,127.49624038244848,3.216472633806757,-0.1167558052462895,6.643238087113559,9.301216049997038,19.45342240488904,340.41749516072787,347.06062613487427,235.5390583600079,0,0,0.0238394737243652,2.5230655852116235,0.1167558052462895,0.0512467324733725,0.0432340800762168,0.1085424125194549,0.1172281205654144,0.1183375120162963,0.1172281205654144,0.0348464250564575,0.0575190782546997,-0.0016450881958007,0.0779888033866882,0.0245046615600569,0.0591641664505004,0.0534841418266313,4.733333333333333,0,0,0.0241617445319417,-1.4143503645535025,-4.202191973964599,-0.521671694173376,-0.521671694173376,0.8926786703801263,3.680520279791223,-24.075592951744262,1.9140333953226865,0.8926786703801263,3.680520279791223,22.21740015076729,2.536069835464174,0.0074739381670951,0.1331537887454033,0.0441676378250122,0.0004021525382995,0.1097541823983193,0.0074739381670951,7.097642242737535,0.7055348371532807,0.0102551493905811,0.5660106241703033,0.5762657735608845,8.965279371277106,0.0,0.0005683205074547,0.1408908575775247,0.3002114164904862,0.3995771670190274,0.001910146584193,0.8815625533228678,0.1060693689369379,0.0022037327371519,1.4184620230406642e-11,4.602485303466603e-19,-0.0029908418655395,1.472463189544747,0.6680187274184071,0.0008467917004437,0.0635452808392528,2.540689098270943,-0.0083069801330566,2.132757468279001,1.0170323177751888,0.0015225433601489,0.0926666788514165,1.977061265822912,-0.0057281255722045,2.8584902528307823,1.54475921396196,0.0017646693171827,0.1596445346581924,1.6225755346533832,0.0026197433471679,4.788826779848526,2.86842777076341,0.0030753359797638,0.1373822581186663,2.415481931622377,-0.0851628184318542,0.1767077339502044,5.144057390760703,0,0,0,Walk-From-Chair
143,0.5661168098449707,0.0031855702400207,0.2675431966781616,0.0270250439643859,0.1263271272182464,0.3689976930618286,0.4327694624662399,0.2722301334142685,-0.0026211887598037,0.272242752280506,172.4631553300364,165.98762104581908,169.49725319330378,178.19787723078446,106.04202398575842,135.05765692209832,3.2786543834017747,0.0621817495950178,6.475534284217332,8.70062403748068,29.015632936339895,338.4507763758555,347.69513042408823,241.09968090785677,0,0,0.0031855702400207,0.328841733837912,0.0621817495950178,0.1032574474811554,0.0520107150077828,0.0968200564384461,0.1056478619575501,0.1159591078758239,0.1056478619575501,0.0289205908775328,0.0377959012985229,-0.1399791240692172,-0.0704464316368103,0.2769613265991211,0.1777750253677401,0.3474077582359314,4.766666666666667,0,0,0.0189741366769556,-0.1008114403435064,1.3135389242099955,-1.4763533771190391,-1.4763533771190391,1.3755419367755326,2.7898923013290347,-24.610037333328272,-0.5344443815840094,1.3755419367755326,2.7898923013290347,17.23302235662801,1.5018350269813192,0.007630169391632,0.1333473473787307,0.0418503284454346,0.0010786056518554,0.098017692565918,0.007630169391632,3.673178876000987,0.5974011103436098,0.0357947549732617,0.5661168098449707,0.6019115648182325,1.9525018997727728,1.0147857754105871e-05,0.0,0.272242752280506,0.3023255813953488,0.3953488372093023,0.0017176127253154,0.8720588895916751,0.1129541391337789,0.0023723480696708,1.7514663118527175e-11,6.055103773868128e-19,-0.0023646354675292,1.5152657387589108,0.767772876168439,0.0009697577557826,0.0787634323588281,2.4914761424587946,-0.011313110589981,1.9495369456177023,1.069604171257645,0.0020594557065565,0.1099453482451724,1.9768734231352372,-0.003389835357666,2.759187010623425,1.6683550144529835,0.0017042921923776,0.1619052873984372,1.604555201401874,-0.0063205361366271,4.824735873452256,2.7639167208335444,0.0034964455412537,0.1423463462993703,3.4838007259728845,0.0270250439643859,0.1081337268096709,5.515730898174595,0,0,0,Walk-From-Chair
144,0.5649915933609009,-0.0337564945220947,0.2469228208065033,-0.0369420647621154,-0.0206203758716583,0.3771003261208534,0.4318704083561897,0.2430789917707443,-0.026971623301506,0.2445707764713518,173.6390831025351,163.93219153535048,172.41361130819237,176.61132219404695,105.31152211333288,142.55473182162166,3.229301184556772,-0.0493531988450031,9.706891567184613,4.197710885854576,37.24320970828877,337.5712746378856,349.0249335022393,247.86625393495456,0,0,0.0337564945220947,3.528695127270766,0.0493531988450031,0.0874015688896179,-0.0158558785915374,0.0831929445266724,0.0941351652145386,0.1127774715423584,0.0941351652145386,0.0187138319015501,0.0729346275329589,-0.233268141746521,-0.0852888822555542,0.26009202003479,0.30620276927948,0.3453809022903442,4.8,0,0,0.0135113844034822,1.6149763423282253,1.7157877826717318,-0.583638658386709,-0.583638658386709,2.198615000714934,2.299426441058441,-23.79850844972177,0.8115288836065062,2.198615000714934,2.299426441058441,5.779881220477904,1.3120189972505216,0.0075020417571067,0.1331211850047111,0.0445626080036163,0.0004539489746093,0.0866331234574318,0.0075020417571067,4.088779230489566,0.7331097111798526,0.0310551901787303,0.5649915933609009,0.5960467835396313,1.6422808993645075,0.0,0.0011395009224202,0.2445707764713518,0.3044397463002114,0.3911205073995771,0.001543105322401,0.8622721845151781,0.120178307199908,0.0025527235094223,2.1607157190743316e-11,7.959073918518081e-19,-0.0308541655540466,1.7409902237912216,0.9895888500806992,0.0018110925422539,0.0763752910429838,2.461326474638075,-6.5267086029052734e-06,1.9970107686506893,1.2707765964204911,0.0020595988937233,0.1506782749653719,1.984188128857488,-0.000345766544342,2.760326303962319,1.843939413234452,0.0017031649349545,0.1641803468878454,1.6107651761810842,-0.0102213621139526,4.877596929900955,2.6821705973250425,0.0040957858418287,0.1404090290849341,3.667525689587941,-0.0369420647621154,0.1357086008362428,0.4022488584617361,0,0,0,Walk-From-Chair
145,0.5643670558929443,-0.0187361240386962,0.1821787655353546,0.0150203704833984,-0.0647440552711486,0.3839056417346,0.4317020550370216,0.2041594684123993,-0.0050505995750427,0.2042219309929785,171.82656120000829,159.7642307629353,172.59005207014047,173.07447780912875,104.8620803084547,142.2665769202717,3.555355525684976,0.3260543411282044,12.062330437072973,0.4844257389882784,37.404496611817,331.5907919629436,345.66452987926925,247.1286572287264,0,0,0.0187361240386962,1.7474270620751045,0.3260543411282044,0.2183559536933899,0.1309543848037719,0.0671257674694061,0.0753783583641052,0.095315933227539,0.0753783583641052,0.0169480443000792,-0.1054322719573974,-0.1584059000015258,-0.0629961490631103,0.4997080564498901,0.0529736280441284,0.5627042055130005,4.833333333333333,0,0,0.0131422885035587,2.983898046821261,1.3689217044930355,-1.618360569231861,-1.618360569231861,4.602258616053122,2.9872822737248965,-23.8896591503494,-0.0911507006276366,4.602258616053122,2.9872822737248965,4.914418231517521,1.511871276987976,0.0082347318530082,0.1326650008559227,0.0442774891853333,0.0012509822845458,0.067143626511097,0.0082347318530082,4.896609774121699,1.273991618962376,0.0167700724779895,0.5643670558929443,0.5811371283709339,2.2465187825382955,0.0,0.0003510423439934,0.2042219309929785,0.3065539112050739,0.386892177589852,0.0013850889252294,0.8522143122113547,0.127750256885342,0.0027455858691031,2.6632089509099184e-11,1.0452381512067114e-18,-0.0337695479393005,1.7682357567401694,1.3083488285558322,0.0023936779246741,0.0799180257955537,0.5620255428660534,-0.0069179534912109,2.054287188058188,1.491845069798566,0.002049838756674,0.1678710426010575,1.755028442523193,-0.0057271718978881,2.717110379170324,1.97892692845233,0.0018601168924529,0.1653801687795613,1.6822176401722964,-0.0099464058876037,4.821441966789606,2.613832003717732,0.0044241187779307,0.1393126028587856,3.642546774763568,0.0150203704833984,0.5408819077825235,0.3468660781786961,0,1,0,Walk-From-Chair
146,0.5616629123687744,-0.0811243057250976,0.1897569000720977,-0.0623881816864013,0.0075781345367431,0.3895185813307762,0.4297417476773262,0.1683881878852844,-0.058809220790863,0.17836228937003,172.6194962931546,158.95499401046138,174.67279852200275,171.70343618700727,105.93741957826062,140.16174103908594,3.2673999284397306,-0.2879555972452454,13.664502282693237,2.9693623349954805,34.22432146082532,331.574490303616,346.37623470901,246.09916061734657,0,0,0.0811243057250976,8.232460879809699,0.2879555972452454,0.2130849659442901,-0.0052709877490997,0.0513272881507874,0.0548417270183562,0.0742021799087524,0.0548417270183562,0.0240629911422729,-0.226210355758667,-0.0127619504928555,-0.094964504241945,0.5211344361305253,0.2134484052658114,0.6160989403724704,4.866666666666666,0,0,0.0181567947029704,3.2577603021932724,0.2738622553720113,-2.7132850019620127,-2.7132850019620127,5.971045304155285,2.987147257334024,-22.141747382323874,1.7479117680255278,5.971045304155285,2.987147257334024,17.834524949859873,1.8431559822721173,0.0075224414467811,0.1319211646914482,0.0426944196224212,0.0020233392715454,0.0473192855715751,0.0075224414467811,5.606534862257523,1.6379069727643778,0.0212944170521756,0.5616629123687744,0.58295732942095,3.718458018394722,0.0,0.0065811529793791,0.17836228937003,0.3086680761099366,0.3826638477801268,0.0012421427582553,0.8418973723638625,0.1356779425494094,0.0029516996756077,3.2796282566420867e-11,1.3714492313620172e-18,-0.0177817940711975,2.235696936237709,1.828013004961314,0.0019012711721687,0.1252668622486436,0.5740974505171222,-0.0014742314815521,2.440665361029193,1.8461269372456903,0.0020392493393297,0.1611218370536972,1.7241930930047793,-0.0106881260871887,2.793434264140133,2.179515123230381,0.0024502381563805,0.1629090570730872,1.7032884037881166,-0.0037035048007965,4.696015344353075,2.586915356019896,0.0044048393303115,0.1425317837167111,3.7621942532257657,-0.0623881816864013,0.3639153538020017,1.0950594491210244,1,1,0,Walk-From-Chair
147,0.5603823661804199,-0.0384163856506347,0.1462300121784193,0.0427079200744628,-0.0435268878936784,0.3951341509819031,0.4289136603474617,0.1684670895338058,-0.024842619895935,0.1702889192498597,172.81356184618903,159.88604603387884,174.6693733461941,170.22651315408123,111.79793448309748,137.28022933000543,3.600144971746044,0.3327450433063132,12.92751581231019,4.4428601921128745,25.482294846907934,332.6996078800679,344.8958865002753,249.0781638131029,0,0,0.0384163856506347,3.550166171716895,0.3327450433063132,0.2723260223865509,0.0592410564422607,0.0323826074600219,0.0355947017669677,0.046412169933319,0.0355947017669677,0.0267361998558043,0.0035154819488525,0.083711743354794,-0.0163793563842773,0.5610314011573792,0.0801962614059415,0.5774107575416565,4.9,0,0,0.0253064459977378,4.068041593308102,0.8102812911148298,-4.407175760439891,-4.407175760439891,8.475217353747993,5.217457051554721,-21.82390251016611,0.3178448721577638,8.475217353747993,5.217457051554721,10.863109664985052,2.6722975002089133,0.0082636773586273,0.1314687058329582,0.0409744381904602,0.0031579732894897,0.0273310244083403,0.0082636773586273,5.872338212414904,2.2993347295289457,0.0114295175740794,0.5603823661804199,0.5718118837544994,10.039876977069824,0.0,0.0014758186864582,0.1702889192498597,0.3107822410147992,0.3784355179704016,0.0011129537934493,0.8313336660921977,0.1439688328050612,0.0031718686015509,4.0351135891180046e-11,1.797860476365372e-18,-0.0108450651168823,2.636111186571628,2.3156714121787254,0.001545407442209,0.1108351864345908,0.5392838735144104,-0.0076387524604797,2.878227099560088,2.243671227116839,0.0018091307910796,0.1425897808256183,1.748559299201975,-0.0164347887039184,2.9644333399714164,2.42583403787648,0.0028861794346836,0.1565964148047748,1.5149141883945467,-0.001397430896759,4.610487123373173,2.570900970442537,0.0043813838337273,0.142190772608467,3.7683552298960503,0.0427079200744628,0.6614277567645679,0.5364190357428185,0,1,0,Walk-From-Chair
148,0.5631531774997711,0.0831243395805358,0.1939612627029419,0.1215407252311706,0.0477312505245225,0.4009826108813285,0.4301206171512604,0.1754537969827635,0.0362087041139602,0.1791510678988019,175.09729418212447,168.0048761900289,176.37155181708545,171.4565027598418,118.34200284022717,140.9232931805256,3.2935012218228428,-0.3066437499232011,7.092417992095562,4.915049057243635,22.58129034029845,343.1021703721534,347.82805457692723,259.2652960207528,0,0,0.0831243395805358,8.659517862735438,0.3066437499232011,0.43329432606697,0.1609683036804191,0.0086105465888977,0.0086229145526885,0.0168123841285705,0.0086229145526885,0.0275022983551024,0.2931779623031616,0.3161609172821045,0.0287175178527832,0.8378711342811568,0.0229829549789428,0.8091536164283736,4.933333333333334,0,0,0.0335681199136417,5.487340354229552,1.4192987609214498,-6.052585677928481,-6.052585677928481,11.539926032158032,7.471884438849931,-21.30790898494584,0.5159935252202708,11.539926032158032,7.471884438849931,20.049068649953732,3.83914092446902,0.0076467618346214,0.1330325603485107,0.0373995304107666,0.0039655566215515,0.0009761527180671,0.0076467618346214,5.581850166333958,3.195721992371019,0.0222653136300099,0.5631531774997711,0.5854184911297811,19.324101180709064,0.0069096558307002,0.0,0.1791510678988019,0.3128964059196617,0.3742071881606765,0.0009963100789863,0.8205356716612731,0.1526298528770359,0.0034069369138779,4.960194165973201e-11,2.3547456441017408e-18,-0.0005838274955749,3.366064983299475,2.9244809983229416,0.0015171585019366,0.1023919655456753,0.5107040171806083,-0.0141624212265014,3.0102465015078685,2.552960635698766,0.0017955918438142,0.1366458435710729,0.819789521996051,-0.0161250829696655,3.2593428726011866,2.688614899065037,0.0032768717607482,0.1456747909120218,1.5262715275439471,0.002168595790863,4.545284201424575,2.5883254220263865,0.004439618682379,0.1555796034568577,3.6709195900154112,0.1215407252311706,0.8963872628420733,0.60901746980662,1,1,0,Walk-From-Chair
149,0.5631840825080872,0.0009271502494812,0.1102606952190415,-0.0821971893310546,-0.0837005674839003,0.4051746800541878,0.4303184598684311,0.1257620751857774,0.0059352815151214,0.1259020536833966,179.14313835137176,175.4962445964059,176.9006130456797,171.62965026084277,134.28807290073058,146.75280877092467,3.519424608372285,0.2259233865494421,3.646893754965873,5.270962784836939,12.46473587019409,354.6393829477777,348.53026330652244,281.04088167165526,0,0,0.0009271502494812,0.0934254702226711,0.2259233865494421,0.4316376149654405,-0.0016567111015294,0.0089102983474731,0.0104519724845886,0.0073340535163878,0.0104519724845886,0.0209387540817259,0.2305984497070345,0.0336921215057406,0.1455143094062821,0.7177609205245988,0.1969063282012939,0.5722466111183167,4.966666666666667,0,0,0.037988296409483,5.851075053290871,0.363734699061319,-6.25835151865915,-6.25835151865915,12.10942657195002,6.622086217720469,-21.292673284646437,0.0152357002994065,12.10942657195002,6.622086217720469,8.958488374255358,3.314090248920116,0.0081634745001792,0.132865622639656,0.0368632972240448,0.004042625427246,0.0022884979844093,0.0081634745001792,7.942619108466267,3.1714017472669083,0.0060791402588857,0.5631840825080872,0.5692632227669729,19.649633331202256,8.596075851130536e-07,0.0,0.1259020536833966,0.3150105708245243,0.3699788583509513,0.00089109433126,0.809516020097076,0.1616673259124552,0.0036577909368177,6.091908296024445e-11,3.0813695505803814e-18,0.0155766606330871,4.015463975328954,3.497753604152978,0.0015885860065806,0.0838936869557901,0.4769237004779657,-0.0249165594577789,3.310989095678365,2.9125025909057376,0.0022468394606242,0.1414096655172025,0.881100928001927,-0.022854745388031,3.697945454801725,2.998044849419549,0.0035354797454015,0.1431611026372279,1.6826781397986497,0.0036156773567199,4.5776511466938,2.663498366054329,0.0046034658561974,0.1557298278458606,3.6931773526200793,-0.0821971893310546,0.0243202451041106,1.0555640618601307,0,1,0,Walk-From-Chair
150,0.5642697513103485,0.0325700640678405,0.1493418216705322,0.0316429138183593,0.0390811264514906,0.4115729406476021,0.4315205663442611,0.1919478178024292,0.0360631942749023,0.1953062178744545,178.2772814878918,174.7019346970743,177.8743421395019,168.03907966819156,136.96688981272982,145.8349774012573,4.13221928942891,0.6127946810566254,3.575346790817491,9.83526247131033,8.868087588527487,352.9792161849661,345.91342180769345,282.8018672139871,0,0,0.0325700640678405,2.782173959885707,0.6127946810566254,0.4097945988178236,-0.0218430161476168,0.0320353209972382,0.0391630232334136,0.038394033908844,0.0391630232334136,0.0253698229789736,-0.0133806467056341,0.1195514202117953,-0.0208711624145524,0.8404603600501998,0.1329320669174294,0.8613315224647522,5.0,0,0,0.0375660286262835,7.092490786981381,1.24141573369051,-8.861131973855198,-8.861131973855198,15.95362276083658,10.102547707545709,-21.8445053189182,-0.5518320342717651,15.95362276083658,10.102547707545709,7.938655583438589,5.161640260627207,0.0095836743712425,0.1327491849660873,0.0350824296474456,0.0054693818092346,0.0295793488621711,0.0095836743712425,5.120138471496789,4.3180395496834585,0.0116818943866281,0.5642697513103485,0.5759516456969767,40.03038644096663,0.0010608090733832,0.0,0.1953062178744545,0.3171247357293869,0.3657505285412262,0.0007962777953657,0.7982874707745407,0.1710869135038549,0.0039253605261828,7.475148150109964e-11,4.028611039470105e-18,0.0054447054862976,4.252257246275567,3.797572442841701,0.0012157593318179,0.1473229264278856,1.0501513309247985,-0.0231567621231079,3.710418415184752,3.304741693105517,0.0026069603006177,0.1408999640599351,0.8125251551690946,-0.0250983834266662,4.12315265129798,3.131861836148331,0.0039283160566603,0.1546195345754211,4.067231458286575,0.0031974017620086,4.627949840567905,2.738823652467224,0.004730515231793,0.1537810911918445,3.707678290842377,0.0316429138183593,1.1466378024165502,0.877681034629191,0,1,0,Walk-From-Chair
