frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
221,0.6351856291294098,0.1632276177406311,0.1005738973617553,0.0807487964630127,0.000942796468733,0.447437047958374,0.5650142952799797,0.0884109735488891,0.1162011176347732,0.1460109584361146,172.10913237874524,172.95410169481588,176.25605036881277,174.81329190796822,131.45849473264593,134.91338810962367,0.2176679370142987,-0.2066504041238845,0.8449693160706317,1.4427584608445445,3.4548933769777364,345.06323407356115,351.06934227678096,266.3718828422696,0,0,0.1632276177406311,258.75924438407685,0.2066504041238845,0.0087819993495941,0.0009495019912719,0.0024020969867706,0.0006092488765715,0.0041060447692871,0.0006092488765715,0.0036100149154663,-0.077362060546875,-0.0540250539779663,-0.108106434345247,0.1256704330444352,0.0233370065689086,0.2337768673896822,7.366666666666666,0.0,0.0,0.0052950159784102,-41.84363176618376,-10.520044371044762,-27.625664716584456,-27.625664716584456,14.2179670495993,17.105620345539695,-35.347119914460926,-2.9869283556809307,14.2179670495993,17.105620345539695,9.477176060378303,15.46222246653289,2.992153167724609e-05,0.07017133384943,0.0187391638755798,0.0098072886466979,0.0005793273448943,2.992153167724609e-05,6.848754106928408,6.00308535019261,0.0183791820119072,0.6351856291294098,0.653564811141317,436.92434230094494,0.0266432551932815,0.0,0.1460109584361146,0.1572953736654804,0.6854092526690392,0.3162476338070291,0.650699469868454,0.0001901685397352,5.352791054974836e-06,1.1498229830142578e-18,5.125971882308218e-28,0.0836495161056518,17.61132194650841,5.395382694378839,0.0045020355731426,0.0355575275142284,7.216076229353155,0.045308232307434,19.68736113722494,6.173086333746631,0.0072644865221708,0.0861753553487148,8.479276920735867,0.0291366577148437,20.094329483227437,6.189861871115874,0.0072813965619186,0.0741753087491037,12.227180390432192,0.0156570971012115,15.254798978168902,5.253277980499592,0.0073670783079155,0.0868368408927974,9.959671406898156,0.0807487964630127,1.646967678414372,7.154728606787504,1,0,0,Walk-From-Chair
222,0.6371840834617615,0.0599536299705505,0.1101619005203247,-0.1032739877700805,0.0095880031585693,0.4510381519794464,0.5671422630548477,0.1080331206321716,0.0638390332460403,0.1254853669529415,164.62319316533387,169.17937870973105,175.19368360889547,173.81720393267517,112.41718367058422,134.504396722855,0.2190796062575896,0.0014116692432909,4.556185544397181,1.376479676220299,22.087213052270783,333.8025718750649,349.01088754157064,246.92158039343923,0,0,0.0599536299705505,91.34845945188466,0.0014116692432909,0.0027962028980255,-0.0059857964515686,0.0156721472740173,0.0162323117256164,0.0040704309940338,0.0162323117256164,0.0141258239746093,-0.1931565999984741,0.1223176717758178,-0.2498272061347944,0.2554196119308455,0.315474271774292,0.50524681806564,7.4,0.0,0.0,0.0051126737981952,-51.67468570268724,-9.83105393650348,-53.10638008044449,-53.10638008044449,1.4316943777572533,43.27532614394101,-39.21023596694969,-3.8631160524887633,1.4316943777572533,43.27532614394101,22.154779988924968,28.308918644370344,4.1037797927856445e-05,0.0700418204069137,0.0096104145050048,0.0128028392791748,0.0161912739276885,4.1037797927856445e-05,7.968993160627628,5.972663296993345,0.0078650410364478,0.6371840834617615,0.6450491244982093,1458.4686133755358,0.0035944377466456,0.0,0.1254853669529415,0.1580071174377224,0.6839857651245551,0.3114383910924529,0.6549905164815331,0.0001982494747861,5.543692158430633e-06,1.2599166246113137e-18,5.737995887826827e-28,0.0596757531166076,22.35760992649833,6.521413427538283,0.0030969493426163,0.0264855109079825,6.346029455359177,0.0455613434314727,20.220898258138917,6.162178110728008,0.0066226182926686,0.0830328259925394,7.079419851466763,0.0313999652862548,20.557489647074725,6.571292444570458,0.0068743184546007,0.0747467231866431,12.061808440270411,0.0154589414596557,15.53744631489406,5.362153778882156,0.0072684974234789,0.0896818608766635,10.173910531185438,-0.1032739877700805,0.0304220531992642,0.6889904345412816,1,0,0,Walk-From-Chair
223,0.6364943981170654,-0.0206905603408813,0.094149112701416,-0.0806441903114318,-0.0160127878189086,0.4543058350682258,0.5661196410655975,0.0980304926633834,-0.0306786596775054,0.1027188281252949,168.2639577739094,170.58108994033694,178.7694115187986,172.85511803252473,116.94602118963576,142.87060421374187,0.2276403775864972,0.0085607713289075,2.317132166427541,5.914293486273863,25.924583024106116,338.84504771424633,351.6245295513233,259.81662540337766,0,0,0.0206905603408813,30.797976977083145,0.0085607713289075,0.0626702606678009,0.0598740577697753,0.0171445012092589,0.0201378762722015,0.0054190754890441,0.0201378762722015,0.0129303932189941,-0.0142103433609008,-0.0500732660293579,0.0040867924690229,0.1212537288665788,0.035862922668457,0.1171669363975558,7.433333333333334,0.0,0.0,0.0051975672605367,-46.6014962528868,5.073189449800438,-38.8446180347489,-38.8446180347489,7.756878218137899,43.917807484549336,-40.440540663871566,-1.230304696921877,7.756878218137899,43.917807484549336,47.957249994498966,22.20496468165904,8.834153413772583e-05,0.0703747570514679,0.0142459869384766,0.0114723443984985,0.0200495347380638,8.834153413769807e-05,9.73521878152119,6.013178856229302,0.0046460773548417,0.6364943981170654,0.6411404754719072,767.3208007295528,0.0,0.0004280992872196,0.1027188281252949,0.1587188612099644,0.6825622775800712,0.3066712112942638,0.6592764620405472,0.0002066528591309,5.74111068890804e-06,1.380411684951323e-18,6.422442797268303e-28,0.0386817455291748,26.827125931710334,7.379140190765592,0.000780205256918,0.0344725792723219,7.130626383507733,0.0480177104473114,21.38406051550535,6.134260641086788,0.0050387534056356,0.0808622207195107,7.376334640494663,0.0266693234443664,19.995937976993837,6.614112471170569,0.006350889717324,0.0795217425194285,10.516698683825412,0.0139901041984558,15.944923512815873,5.504307216101926,0.007113293498294,0.0960300824993984,10.205264992328372,-0.0806441903114318,0.0405155592359562,14.904243386303918,0,0,0,Walk-From-Chair
224,0.6369413733482361,0.0134092569351196,0.0424392521381378,0.0340998172760009,-0.0517098605632782,0.4564084261655807,0.5649755597114563,0.0630777329206466,-0.034322440624237,0.0718110738035068,166.03944667871465,168.69706024507676,176.12805527360837,171.8960233128638,111.26121063316648,141.08863823532596,0.6538829273477847,0.4262425497612875,2.65761356636213,4.232031960744564,29.82742760215949,334.7365069237913,348.02407858647217,252.3498488684924,0,0,0.0134092569351196,6.864471872112877,0.4262425497612875,0.0433346629142761,-0.0193355977535247,0.0213794708251953,0.0233061611652373,0.0104642510414124,0.0233061611652373,0.0258028507232666,-0.3430813550949096,0.0430923700332641,-0.0041896104812605,0.0908589363098127,0.3861737251281738,0.0950485467910733,7.466666666666667,0.0,0.0,0.0060924586219679,-53.38281502679627,-6.781318773909476,-69.24266629266596,-69.24266629266596,15.859851265869686,62.46134751875648,-40.03733893331415,0.4032017305574129,15.859851265869686,62.46134751875648,11.174385686071655,35.38010536983541,0.0007762908935546,0.0719658136367797,0.0049756467342376,0.0131279230117797,0.0225298702716826,0.0007762908935546,13.925234950549024,10.262021962497924,0.0009904491467982,0.6369413733482361,0.6379318224950343,2420.2665598154376,0.000179808171552,0.0,0.0718110738035068,0.1594306049822064,0.6811387900355872,0.3019464090963941,0.6635568375227825,0.0002153906219339,5.945258383728939e-06,1.5122773455709634e-18,7.187804496476451e-28,0.0038602352142333,28.501555096228948,7.292398919441846,0.0005486736763596,0.0550806640330785,8.465058235566659,0.037777841091156,23.0661973856594,6.697593835948941,0.0033689010719653,0.0499338582669018,11.728648630832192,0.0284680128097534,19.604411849974586,6.7534138904299335,0.005575051483731,0.1019027163007723,9.76193538982898,0.0120951235294342,16.222556877915245,5.655125308992651,0.0069601037579071,0.0977188475959495,10.318371654353523,0.0340998172760009,4.248843106268622,11.854508223709914,0,0,0,Walk-From-Chair
225,0.6361916661262512,-0.0224912166595459,0.0784300267696364,-0.0359004735946655,0.0359907746314985,0.4593736156821251,0.564844511449337,0.0889556854963302,-0.0039314478635787,0.0890425194186803,167.34010170265398,167.6177444463454,176.85905775577584,171.0295832041768,116.46290346923368,140.6344634020327,0.930152403608654,0.2762694762608694,0.2776427436914161,5.8294745515990485,24.171559932799028,334.9578461489993,347.8886409599526,257.0973668712664,0,0,0.0224912166595459,8.099319381431432,0.2762694762608694,0.0832414627075195,0.0399067997932434,0.020069271326065,0.0218913853168488,0.0123427510261536,0.0218913853168488,0.031620442867279,-0.2057039737701416,-0.031176209449768,0.1044631004333479,0.0620198249816911,0.1745277643203735,0.0424432754516568,7.5,0.0,0.0,0.0064955645126528,-51.315470126608126,2.0673449001881465,-61.63158517400141,-61.63158517400141,10.316115047393282,63.69893007418956,-44.687106228610304,-4.649767295296151,10.316115047393282,63.69893007418956,26.0213323022376,32.77941849615401,0.0011271461844444,0.0713471546769142,0.006783127784729,0.0125616788864135,0.0207642391324043,0.0011271461844444,11.230463559038204,8.64475148791478,0.0033285619629562,0.6361916661262512,0.6395202280892075,1901.363102998262,0.0,0.0005058548268266,0.0890425194186803,0.1601423487544484,0.6797153024911031,0.2972642815696845,0.6678311716976973,0.0002244750936057,6.1563534741074364e-06,1.6565718031907477e-18,8.043559271733273e-28,-0.0116259455680847,27.2451182357914,7.091928542878857,0.0006453021987372,0.0410949928871058,6.675755624994936,0.0261230170726776,23.622067915775457,7.181209727481992,0.002101973478849,0.0496801136464326,11.786191221649382,0.0346355438232421,19.67635256999308,6.850571725340554,0.0041916278166592,0.1045383048103233,9.623510899179063,0.011133462190628,16.50879522143727,5.697021196440708,0.0068116429570125,0.0977025945746943,10.85094645909313,-0.0359004735946655,1.617270474583144,8.848663674097622,0,0,0,Walk-From-Chair
226,0.6358290016651154,-0.0108799338340759,0.1499556005001084,0.0116112828254699,0.071525573730472,0.4629854336380958,0.563652940094471,0.1083545386791229,-0.0357471406459808,0.1140989225046804,169.24047677392744,170.9554628742242,177.28223617098587,174.1928206102775,140.16862347825827,144.51799730201182,0.2965407072054095,-0.6336116964032447,1.7149861002967557,3.089415560708403,4.349373823753552,340.19593964815164,351.47505678126333,284.6866207802701,0,0,0.0108799338340759,12.481580917821258,0.6336116964032447,0.1517723500728615,0.068530887365342,0.0015371739864349,0.0039554238319396,0.0012491941452026,0.0039554238319396,0.0241010189056396,0.2081447839736938,-0.0174379348754882,0.4208117723464982,-0.1172670722007751,0.2255827188491821,0.5380788445472734,7.533333333333333,0.0,0.0,0.0064901583720772,-40.625352606074856,10.69011752053327,-36.78635814507243,-36.78635814507243,3.8389944610024287,47.4764756656057,-45.16775851022567,-0.4806522816153631,3.8389944610024287,47.4764756656057,15.72761614416838,23.83436828912592,0.000259555876255,0.0721760615706443,0.0161112248897553,0.0120467543601989,0.0036958679556846,0.000259555876255,8.764247845645812,5.569378993573872,0.011302527540791,0.6358290016651154,0.6471315292059063,733.7573790901745,0.0,0.0001183729602338,0.1140989225046804,0.1608540925266904,0.6782918149466193,0.2926251083237842,0.6720989912083793,0.0002339190176658,6.374620871061025e-06,1.8144503237232165e-18,9.000285289309108e-28,-0.0080938339233398,28.521072824810386,7.999804977519043,0.00073600955435,0.0424748151355069,13.191390584700397,0.014036625623703,23.72010879412097,7.437652468392018,0.0008730056292598,0.0668487760185675,11.684283868361074,0.027987003326416,19.616362867892107,6.927956097206452,0.0028043246877167,0.0976271309588257,9.669459278173123,0.0117037594318389,16.743599928973477,5.737975284031776,0.006625577786904,0.0973840556937872,10.901050056746868,0.0116112828254699,3.0753724943409075,8.622772620345124,0,1,0,Walk-From-Chair
227,0.6352464258670807,-0.01747727394104,0.1716037094593048,-0.0065973401069641,0.0216481089591963,0.4671538695693016,0.5617973133921623,0.1250530779361724,-0.0556688010692596,0.1368842127997207,166.5569915474446,173.0170369236883,177.52880717714615,177.89722004864356,137.85010608789972,142.18366382414612,1.4283429250691486,1.131802217863739,6.4600453762436985,0.3684128714974122,4.333557736246405,339.5740284711329,355.4260272257897,280.03376991204584,0,0,0.01747727394104,4.155041523745904,1.131802217863739,0.076652616262435,-0.0751197338104264,0.0034101009368895,0.0016269385814666,0.002929151058197,0.0016269385814666,0.0159183740615844,0.1975893974304199,-0.0478899478912353,0.1603880524635298,-0.0070828199386596,0.2454793453216552,0.1674708724021895,7.566666666666666,0.0,0.0,0.0068918668984767,-33.053038811887234,7.572313794187622,-35.76625437645213,-35.76625437645213,2.713215564564898,43.33856817063975,-43.380507225911984,1.7872512843136832,2.713215564564898,43.33856817063975,5.738592266490247,22.02673434218261,0.0018112435936927,0.0734491124749183,0.015979766845703,0.0115106701850891,-0.0001843050122261,0.0018112435936927,7.305390988164063,4.970311414178406,0.0148766441023018,0.6352464258670807,0.6501230699693825,668.2824441593627,0.0,0.0003054551044101,0.1368842127997207,0.1615658362989324,0.6768683274021352,0.2880291516654755,0.6763598206540711,0.0002437355628939,6.600292356206239e-06,1.98717401368992e-18,1.0069787001639122e-27,-0.0074297189712524,24.886525905052583,7.841006027425702,0.0004307310289221,0.0370132171736898,10.401062980492195,-0.0009292066097259,23.43649706493744,7.614142184637814,0.0009035441634323,0.1037533614213213,10.688526041783366,0.0187966227531433,19.61756082503421,7.043020870347839,0.0017829397780085,0.1024818722357582,9.689525788791826,0.0129234790802001,16.880279830650355,5.768905107871675,0.0063994276912276,0.0986720324754029,10.97816724764345,-0.0065973401069641,0.5990675793954665,3.117803726345649,0,0,0,Walk-From-Chair
228,0.6351454257965088,-0.0030300021171569,0.1251943409442901,0.014447271823883,-0.0464093685150146,0.4714359641075134,0.5600442066788673,0.1284628361463546,-0.0525932013988494,0.1388119054841662,159.99238924457225,175.42580246924317,173.97575444577598,179.26347818401462,135.48787122692244,143.50942850844223,1.31519854144781,-0.1131443836213386,15.433413224670916,5.28772373823864,8.02155728151979,335.4181917138154,353.2392326297906,278.99729973536466,0,0,0.0030300021171569,0.7727480119914238,0.1131443836213386,0.1242005825042716,0.0475479662418365,0.0110230147838593,0.0100821554660797,0.0108270049095153,0.0100821554660797,0.0139282345771789,-0.0008976459503173,-0.0606018304824829,0.251028835773468,-0.0026276707649247,0.0597041845321655,0.2536565065383928,7.6,0.0,0.0,0.0067922602380448,-4.169293082474935,28.883745729412297,-28.217100016133568,-28.217100016133568,24.047806933658634,57.10084574554587,-43.55208099581705,-0.1715737699050663,24.047806933658634,57.10084574554587,1.7323917688440638,28.584737626753945,0.0017022937536239,0.0751012191176414,0.019464999437332,0.0104445219039917,0.0083798617124557,0.0017022937536239,7.20394113581943,10.552561029430231,0.0078414019586525,0.6351454257965088,0.6429868277551614,815.2377503409141,0.0,9.180912829975796e-06,0.1388119054841662,0.1622775800711743,0.6754448398576512,0.2834766567632353,0.6806131826737434,0.0002539383357722,6.833606777552281e-06,2.1761193719133347e-18,1.126523593771866e-27,-0.0106084942817687,20.613091656531605,7.496164746018444,0.0005550992714611,0.0639869937300113,11.23979272271082,-0.0018773674964904,21.75302745737997,7.687561218363472,0.0008145935139214,0.098240571025329,9.82923228429692,0.0119635462760925,20.000952157214336,6.99240730403826,0.0008051502270337,0.1001777562972224,11.82605042822467,0.0124168395996093,16.930341394558766,5.769030995990736,0.0060872192949439,0.0977894955358872,11.042941150525207,0.014447271823883,5.582249615251827,21.311431935224675,0,1,0,Walk-From-Chair
229,0.6357030868530273,0.0167298316955566,0.0885844230651855,0.0197598338127136,-0.0366099178791046,0.4744796231389045,0.5602305233478546,0.0913097709417343,0.0055895000696182,0.0914806907519846,163.934436760623,177.1453898194818,174.4006590988506,177.46586475493987,137.13567736168935,143.64042680062676,1.240808524576372,-0.0743900168714379,13.21095305885882,3.0652056560892618,6.504749438937381,341.0798265801048,351.86652385379045,280.77610416231613,0,0,0.0167298316955566,4.598778442954789,0.0743900168714379,0.0627399981021889,-0.0614605844020826,0.0163036286830902,0.0157588720321655,0.0172248780727385,0.0157588720321655,0.0123576521873474,0.0278002023696899,-0.0193172693252563,0.147890746593477,-0.0224107503890991,0.0471174716949462,0.1703014969825761,7.633333333333334,0.0,0.0,0.0067124758133083,2.2118940874031603,6.381187169878095,-27.8246715402132,-27.8246715402132,30.03656562761636,34.20585871009129,-44.07428807582093,-0.5222070800038807,30.03656562761636,34.20585871009129,25.76736265276488,17.207370771046424,0.0016114488244056,0.0754725635051727,0.0173507034778594,0.0091575384140014,0.0141474232077599,0.0016114488244056,10.931149083274954,9.468027212031217,0.0040635436391767,0.6357030868530273,0.6397666304922041,407.4659480088836,0.0002798872685616,0.0,0.0914806907519846,0.1629893238434163,0.6740213523131673,0.2789678518178295,0.6848585980307003,0.0002645413932248,7.07481025041016e-06,2.382788689765545e-18,1.2601327497963283e-27,-0.0057186484336853,18.37143903364593,7.935885449833781,0.000472427459506,0.1223437131415876,11.906119921474664,0.000155746936798,20.618883328583955,7.694242798620259,0.0008200761602994,0.0951256898998278,10.063565010487702,0.0007586479187011,20.0816308575904,6.954861583445079,0.0007869850698982,0.1047338047518046,11.988575839340363,0.0108406841754913,16.929870247168857,5.766694193730222,0.0056999888429706,0.0985733022873627,11.080905204184376,0.0197598338127136,1.0845338173990164,22.5025585595342,0,0,0,Walk-From-Chair
230,0.6344235837459564,-0.0383850932121276,0.0681862235069274,-0.0551149249076843,-0.020398199558258,0.4768469333648681,0.5598210915923119,0.0710193067789077,-0.0122829526662826,0.0720736627455463,164.18840317911932,176.22900842903945,170.78080585132997,177.63173577344327,119.56974280247938,144.064239432089,1.183656717064704,-0.0571518075116681,12.040605249920134,6.850929922113295,24.49449662960963,340.4174116081588,348.4125416247732,263.6339822345684,0,0,0.0383850932121276,11.039470184011073,0.0571518075116681,0.2223578095436096,0.1596178114414206,0.027226835489273,0.0260734558105468,0.0382511615753173,0.0260734558105468,0.0123334527015686,-0.0014090538024902,-0.0021350383758544,0.3770765662193281,0.067639052867891,0.0007259845733642,0.3094375133514371,7.666666666666667,0.0,0.0,0.0080404531451049,0.8027929859902996,-1.4091011014128607,-22.088557168885156,-22.088557168885156,22.89135015487545,20.67945606747229,-42.938995280994575,1.1352927948263556,22.89135015487545,20.67945606747229,13.315340680293808,11.412247253549133,0.0015170127153396,0.0746024921536445,0.0169607102870941,0.0068830847740173,0.0245564430952071,0.0015170127153396,13.874501272803972,6.92054508087849,0.0030613882285202,0.6344235837459564,0.6374849719744766,244.94496185855533,0.0,0.0014734153809037,0.0720736627455463,0.1637010676156583,0.6725978647686832,0.2745029482387509,0.6890955856981925,0.0002755592556577,7.324156363535736e-06,2.608821374128274e-18,1.4094455554375931e-27,0.0078712105751037,16.260936678968545,8.283193893848086,0.0008229729316958,0.1112145915883457,12.953361713355964,-0.0016429424285888,18.247536274302146,7.303824591752617,0.0007463600874213,0.1033623466247427,9.49250573650433,-0.0056458115577697,19.53465745256143,6.953661845749069,0.0008009326434851,0.1159314588232589,11.863789450798722,0.0114940702915191,16.955686472322054,5.807877053639656,0.0052114580064419,0.0997142791967154,11.101072244644058,-0.0551149249076843,2.5474821311527265,7.790288271290956,1,1,0,Walk-From-Chair
