frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
345,0.6304657459259033,-0.059642493724823,-0.195697546005249,-0.0293254852294921,-0.104459524154663,0.653064027428627,0.5494655668735504,-0.1345378160476684,-0.0470530986785888,0.1425286569154894,147.66057372722074,172.20553835186024,177.03332939402026,177.5987627065641,136.28445955074193,112.07956443841532,4.680273007337329,1.4498499248754275,24.544964624639505,0.5654333125438313,24.20489511232661,319.8661120790809,354.6320921005844,248.3640239891573,0,0,0.059642493724823,4.076174290768422,1.4498499248754275,-0.1631328463554382,-0.0658071041107177,0.0410609245300293,0.0446626543998718,0.061622679233551,0.0446626543998718,0.0230863690376281,0.0911700725555419,0.0192385911941528,-0.3415507078170776,0.0152850151062011,0.0719314813613891,0.3568357229232788,11.5,0,0,0.0112372674255763,-17.570358008582616,0.9050654625442184,4.799545497724595,4.799545497724595,22.36990350630721,3.894480035180377,-129.30975781710086,-1.3603761386295616,22.36990350630721,3.894480035180377,0.107544035023892,2.762354522842632,0.0066252201795578,0.0810001790523529,0.015766441822052,0.0013238191604614,0.038037434220314,0.0066252201795578,7.016083681397852,5.082935172590985,0.020927378285096,0.6304657459259033,0.6513931242109994,11.927390238109403,0.0,0.0035572270577155,0.1425286569154894,0.539906103286385,0.07981220657277,3.772119402430995e-11,0.0149614642113531,0.4456101818779665,0.5455104568058726,0.0011535818663191,4.967816123541648e-08,-0.0449607968330383,2.0133820333807573,4.444870503165187,0.0026343158787463,0.0323552249811379,1.2067201176427418,-0.0340712964534759,2.04255779795,4.330990169962874,0.0041613215664588,0.0738990139723056,1.0666856032120704,-0.0278908014297485,1.959355595066472,4.318240965992988,0.0049058429124081,0.0969888396459719,1.1850310161258757,-0.0073755383491516,3.161353588571272,4.921471971711762,0.0055475104810808,0.100799462272304,1.5449433400613142,-0.0293254852294921,0.0849727679144773,3.049927931207577,1,1,0,Walk-To-Chair
346,0.6283292472362518,-0.0640949606895446,-0.0111892819404602,-0.0044524669647216,0.1845082640647888,0.651261568069458,0.5479653254151344,-0.0540737807750701,-0.0450072437524795,0.070353576721482,146.0494818709902,169.65459722346887,179.2033502024088,179.34701621178078,135.20062796023632,105.80787187981682,3.7046711243572,-0.9756018829801292,23.605115352478663,0.1436660093719979,29.392756080419502,315.7040790944591,358.5503664141896,241.00849984005316,0,0,0.0640949606895446,5.4620327683112455,0.9756018829801292,-0.1391047239303589,0.0240281224250793,0.0322557687759399,0.035154640674591,0.0510565042495727,0.035154640674591,0.0250296592712402,0.045592188835144,0.1038908958435058,-0.2817249298095703,0.0035154819488525,0.0582987070083618,0.2852404117584228,11.533333333333331,0,0,0.01483891524167,-16.95207650770854,0.6182815008740761,1.2674306144057934,1.2674306144057934,18.219507122114333,0.6491491135317173,-130.27838320683833,-0.9686253897374684,18.219507122114333,0.6491491135317173,20.49492202375106,0.889268535237798,0.0051957368850708,0.0803639218211174,0.0171908140182495,0.0003803372383117,0.0299589037895202,0.0051957368850708,14.213716386337952,3.875214060532316,0.0021166820080686,0.6283292472362518,0.6304459292443205,0.9943261883280736,0.0,0.0041081639857942,0.070353576721482,0.5414710485133021,0.0829420970266041,3.2350903946201907e-11,0.014296098572015,0.4331395694550372,0.5549225827310503,0.0012511128100281,5.64680740094027e-08,-0.0420028567314147,1.5577135499020212,4.188773304298842,0.0024487381340865,0.0752311769842158,1.1981165438501942,-0.0333156287670135,1.8573771345947816,4.243471649460507,0.0038341443323647,0.0692496498772065,1.07415007384662,-0.0297239422798156,1.966859374579405,4.359051694401145,0.0047162269425359,0.0884776554827657,1.1151293498197536,-0.0086651444435119,3.231770614445648,4.98255894898189,0.0055484954528115,0.0997065222640744,1.5468352538707362,-0.0044524669647216,1.2077211120586693,0.2867839616701424,1,1,0,Walk-To-Chair
347,0.6272603273391724,-0.032067596912384,0.0086948275566101,0.0320273637771606,0.0198841094970703,0.650017648935318,0.5472413375973701,-0.0373175740242004,-0.0217196345329284,0.0431780483034569,146.74575903549135,165.63786253851555,176.4769003314186,176.29272351008336,135.98774658027946,105.8730756860853,2.6280598345108093,-1.0766112898463902,18.89210350302417,0.1841768213352281,30.114670894194163,312.3836215740069,352.7696238415019,241.8608222663648,0,0,0.032067596912384,3.8117047851864574,1.0766112898463902,-0.0930610299110412,0.0460436940193176,0.0233870148658752,0.0293539762496948,0.0393955707550048,0.0293539762496948,0.0232024788856506,0.0098794698715209,-0.0449359416961669,-0.1800709962844848,-0.0060510635375976,0.0548154115676879,0.1740199327468872,11.566666666666666,0,0,0.018241016941567,-17.339237094294784,-0.3871605865862442,-0.5924995497783705,-0.5924995497783705,16.746737544516414,0.2053389631921263,-130.83060711030518,-0.552223903466853,16.746737544516414,0.2053389631921263,9.571306299533603,0.4454106142411802,0.0036619901657104,0.0800189897418022,0.0169106125831604,0.0001748800277709,0.0256919860839843,0.0036619901657104,23.15938028490406,3.4698688764986807,0.0005519653989871,0.6272603273391724,0.6278122927381595,0.2504745181466882,0.0,0.0010283307717351,0.0431780483034569,0.543035993740219,0.0860719874804381,2.7731584647295995e-11,0.0136569779701837,0.4208117844315202,0.564358872116412,0.0013562251664324,6.415458732418282e-08,-0.0385222434997558,1.118226232933327,3.914882991394496,0.0017708278541756,0.0717599437189958,0.7079695675693923,-0.0295015275478363,1.6857512675070816,4.203666520045656,0.0033302454921601,0.0886780350453922,1.214163657441261,-0.0257251262664794,2.0267288125774057,4.361064053703071,0.0044673625943429,0.0940634572868005,1.6068326940839854,-0.011533498764038,3.281587892961093,5.023750989100095,0.0056286381514564,0.0994641215169009,1.490869537405269,0.0320273637771606,0.405345184033635,1.0054420874603205,0,1,0,Walk-To-Chair
348,0.626463919878006,-0.0238922238349914,-0.0465568900108337,0.0081753730773925,-0.0552517175674438,0.647747278213501,0.5465278550982475,-0.0681111216545105,-0.0214044749736785,0.0713952130183415,153.7565628672346,163.98995731829316,175.2709349027592,175.25043353346035,128.39301592047784,109.84835311750292,2.1185747747373047,-0.5094850597735046,10.233394451058558,0.0205013692988416,18.544662802974912,317.74652018552774,350.5213684362195,238.24136903798075,0,0,0.0238922238349914,3.583384211973064,0.5094850597735046,-0.2781298756599426,-0.1850688457489013,0.0102304816246032,0.0108724236488342,0.0138676762580871,0.0108724236488342,0.0052968859672546,0.4510062932968139,-0.0861614942550659,-0.5553531646728516,-0.0009065866470336,0.5371677875518799,0.5544465780258179,11.6,0,0,0.0219795836673939,-17.355434614659625,-0.016197520364841,-0.6644472023182931,-0.6644472023182931,16.690987412341332,0.6482496819534521,-132.0240318458645,-1.1934247355593186,16.690987412341332,0.6482496819534521,12.754579086632674,0.5725283003074944,0.0029435157775878,0.0799360647797584,0.0161740779876709,0.0001875758171081,0.0079289078712463,0.0029435157775878,14.0063451228583,3.5178860071957505,0.0013691911836311,0.626463919878006,0.6278331110616371,0.2208762221672881,0.0,0.0005708383597813,0.0713952130183415,0.5446009389671361,0.0892018779342722,2.3760207632819148e-11,0.0130432351097338,0.4086346635199169,0.573815075131534,0.0014694486190349,7.285170730874264e-08,-0.0253949761390686,0.704371235973855,3.607171544935648,0.0009423029475381,0.0777886718558275,0.9033777794876972,-0.0285209119319915,1.526373603666181,4.188315337657614,0.0028928273784892,0.0849195344457895,1.1795991905192205,-0.0236581563949584,2.072101444600887,4.363061830372801,0.0039597280142094,0.096436303834687,1.6106472381636172,-0.0132282078266143,3.2566425740167277,5.002431698150447,0.0056225691912775,0.1000535621155365,1.522653141154263,0.0081753730773925,0.0480171306970698,0.3709630662214032,0,1,0,Walk-To-Chair
349,0.6260334551334381,-0.0129139423370361,-0.1733717322349548,0.0109782814979553,-0.1268148422241211,0.643099918961525,0.5460889488458633,-0.1394207775592804,-0.0131671875715255,0.1400411655327749,160.76801978694465,168.1290813876703,176.579588360113,177.99702086066682,130.87879729720132,119.3451696641194,2.925169563818785,0.8065947890814802,7.361061600725662,1.417432500553815,11.53362763308192,328.89710117461493,354.5766092207798,250.2239669613207,0,0,0.0129139423370361,1.4520036034556651,0.8065947890814802,-0.2182996273040771,0.0598302483558654,0.0032579898834228,0.0060108304023742,0.0013431310653686,0.0060108304023742,0.0095934867858886,0.3488516807556152,-0.097859501838684,-0.2912235260009765,-0.1453757286071777,0.4467111825942993,0.1458477973937988,11.633333333333333,0,0,0.0247957304120456,-15.97605904849244,1.3793755661671838,1.0007984482657493,1.0007984482657493,16.97685749675819,0.3785771179014345,-132.68303966650132,-0.6590078206368162,16.97685749675819,0.3785771179014345,12.050620957498666,0.92156919203753,0.004075214266777,0.0799445062875747,0.0179370045661926,0.0003133416175842,0.0019356161355972,0.004075214266777,7.140706487903913,3.628510840154774,0.0151122637224165,0.6260334551334381,0.6411457188558547,1.4521372432950854,0.0,0.0001667699066842,0.1400411655327749,0.5461658841940532,0.0923317683881064,2.034759355604285e-11,0.0124540233451645,0.396615600414743,0.5832868554606786,0.0015913447989868,8.268734175233086e-08,-0.0114916563034057,0.8273318380827387,3.7025232004595936,0.0004673896156335,0.1053032202443384,1.2902305805440346,-0.0281892120838165,1.5023708856743774,4.206766092295622,0.0025062656408279,0.0811615926392053,1.3007857482877323,-0.0204494595527648,2.2876613745628287,4.472195881266711,0.0033659089852004,0.094164424385474,1.712281955324746,-0.0149661600589752,3.3753444408461823,5.059042061489106,0.0055811747665987,0.1055249051478244,1.5939867556758889,0.0109782814979553,0.1106248329590235,1.3955730865320248,0,1,0,Walk-To-Chair
350,0.6262332499027252,0.0059938430786132,-0.0848570466041565,0.0189077854156494,0.0885146856307983,0.6396200209856033,0.5464064478874207,-0.1043969392776489,0.0095249712467193,0.104830558559,162.67964904897337,165.7742961930493,175.58713426689886,176.99568729652867,125.50127667103844,134.99476962751757,2.464336898514041,-0.4608326653047441,3.0946471440759358,1.4085530296298143,9.493492956479145,328.45394524202266,352.5828215634275,260.496046298556,0,0,0.0059938430786132,0.7988764071352474,0.4608326653047441,-0.1123666763305664,0.1059329509735107,0.0056805610656738,0.0027584433555603,0.0176358819007873,0.0027584433555603,0.0207802057266235,0.3715968132019043,0.0359952449798584,-0.2439057826995849,0.0191724300384521,0.3356015682220459,0.2630782127380371,11.666666666666666,0,0,0.0254217964013264,-16.930586437408866,-0.954527388916425,-0.026130636458188,-0.026130636458188,16.90445580095068,0.9283967524582368,-131.6170257667951,1.0660138997062063,16.90445580095068,0.9283967524582368,10.608250810001095,0.6930795380452726,0.0034238845109939,0.0798268020153045,0.0176435708999633,8.046627044677734e-06,-0.0006654411554336,0.0034238845109939,9.539112207677343,3.544377940296749,0.0036183222566155,0.6262332499027252,0.6298515721593407,0.455902673176659,3.592615485104034e-05,0.0,0.104830558559,0.5477308294209703,0.0954616588419405,1.7416591046155356e-11,0.0118885165641025,0.3847615443399529,0.5927697931364462,0.0017225088064989,9.380491722807945e-08,-0.0120810270309448,1.0393651739516048,3.931760172150029,0.0004946596420422,0.0946054365857957,1.2931349387597504,-0.0237775146961212,1.5566485373827723,4.168047406288984,0.0018655550283779,0.1047721571605446,1.7277655571607702,-0.0159605741500854,2.5894976809150965,4.6538882760175,0.0027687880624519,0.1152298212543121,1.731173161500615,-0.0113733708858489,3.556084332700515,5.154298844114176,0.0053896806369563,0.1045308495742078,1.63118197171632,0.0189077854156494,0.0841328998580253,2.333902955083609,0,1,0,Walk-To-Chair
351,0.6264139711856842,0.0054216384887695,-0.0631821155548095,-0.0005722045898437,0.0216749310493469,0.6367860734462738,0.5463058054447174,-0.0850184261798858,-0.0030192732810974,0.0850720212599339,169.9030621739686,168.87690527113998,175.99795150100152,178.65235512546215,130.48363282136816,135.86877709522787,1.9381293481905653,-0.5262075503234755,1.0261569028286317,2.6544036244606275,5.385144273859709,338.7799674451086,354.6503066264637,266.352409916596,0,0,0.0054216384887695,0.9476878128652536,0.5262075503234755,-0.3382846713066101,-0.2259179949760437,0.0172703266143798,0.0211869478225708,0.0270487070083618,0.0211869478225708,0.0173264741897583,-0.0874024629592895,0.0162094831466674,-0.6147122383117676,-0.0618571043014526,0.103611946105957,0.5528551340103149,11.7,0,0,0.0235592997326955,-19.07432422745037,-2.1437377900415058,0.8323379692434649,0.8323379692434649,19.90666219669384,2.9760757592849707,-131.53685743609643,0.0801683306986547,19.90666219669384,2.9760757592849707,7.24702042400952,1.504071545782216,0.002696007490158,0.0801081657409668,0.0154385566711425,0.0002242922782897,0.0184909403324127,0.002696007490158,11.75460780856223,4.3519723381520405,0.0020106869449421,0.6264139711856842,0.6284246581306263,2.644199103748188,2.9394163902907167e-05,0.0,0.0850720212599339,0.5492957746478874,0.0985915492957747,1.4900489396357768e-11,0.0113459090505314,0.3730789997108371,0.602259387523806,0.0018635707735419,1.0636517444073008e-07,-0.0143755674362182,1.4470282214467334,4.224758880292391,0.0009647819087083,0.0911235186025532,1.5379451203205583,-0.0148690938949584,1.6029606502934768,4.104706868566522,0.0012544427313222,0.1137967070879937,1.7236314998283755,-0.0117083191871643,2.738038832101685,4.710119891168655,0.0021869158502492,0.1203812336121652,1.8473123358335948,-0.0114564597606658,3.685152347206373,5.2209040823189135,0.0051788789629039,0.1049565572645109,1.638945426295357,-0.0005722045898437,0.8075943978552917,1.1892104011250808,0,1,0,Walk-To-Chair
352,0.6252468228340149,-0.0350144505500793,-0.0646787881851196,-0.0404360890388488,-0.00149667263031,0.6343078166246414,0.5455953106284142,-0.0743477046489715,-0.0213148444890975,0.0773427681309967,172.99595327533515,173.4208094355027,176.1309924549668,179.28347115112325,132.92503500833843,144.38215306171676,1.7189985850426546,-0.2191307631479107,0.4248561601675362,3.1524786961564644,11.457118053378338,346.4167627108378,355.41446360609007,277.3071880700552,0,0,0.0350144505500793,7.056192865431218,0.2191307631479107,-0.1369732618331909,0.2013114094734192,0.0170423984527587,0.0241820812225341,0.0302271246910095,0.0241820812225341,0.0150964856147766,-0.0785833597183227,-0.011683702468872,-0.1819002628326416,-0.0920462608337402,0.0668996572494506,0.0898540019989013,11.733333333333333,0,0,0.020836627490504,-19.30887829564097,-0.2345540681905973,2.058810922594457,2.058810922594457,21.367689218235427,2.293364990785055,-129.74238344513154,1.7944739909649172,21.367689218235427,2.293364990785055,13.963240001298516,1.505577293585511,0.0023737102746963,0.0796515122056007,0.0162688493728637,0.0005848407745361,0.0218083709478378,0.0023737102746963,12.92928989839628,4.6160537349508575,0.0027046786942097,0.6252468228340149,0.6279515015282247,2.1468590129495007,0.0,0.0012260117473239,0.0773427681309967,0.5508607198748043,0.1017214397496086,1.2741635850101546e-11,0.0108254153298148,0.3615740268785906,0.6117510604525712,0.0020151974664836,1.2054816023217245e-07,-0.0090327858924865,1.9950708418322176,4.42121182118346,0.0010281703481603,0.1362466799576107,2.4930115846530128,-0.0069184899330139,2.159406713378531,4.355888902084208,0.0009571817020461,0.1137870017587483,1.9088347647216908,-0.0107377171516418,2.9741734907002826,4.827330670599554,0.0015620846002268,0.1226023244142576,1.8138346755266817,-0.0119697451591491,3.7518020457941215,5.266922487668837,0.0048355778029304,0.1061298008324971,1.626481276835564,-0.0404360890388488,0.2640813967988169,1.9091837218509085,1,1,0,Walk-To-Chair
353,0.6240679919719696,-0.0353649258613586,-0.0913935899734497,-0.0003504753112792,-0.02671480178833,0.6308121681213379,0.5449647754430771,-0.1048694550991058,-0.018916055560112,0.1065618119719096,173.16198617478292,169.00929014489552,174.36897921997402,178.9453099567657,133.51910477044152,135.19284063430342,1.4084859027808845,-0.3105126822617703,4.152696029887409,4.576330736791675,1.673735863861907,342.17127631967844,353.3142891767397,268.71194540474494,0,0,0.0353649258613586,8.591391084319085,0.3105126822617703,-0.1500847935676574,-0.0131115317344665,0.0292466878890991,0.0341524481773376,0.0420181155204772,0.0341524481773376,0.0182057619094848,-0.0064873695373535,-0.099765658378601,-0.2996402978897095,-0.0005292892456054,0.0932782888412475,0.299111008644104,11.766666666666667,0,0,0.017607451797563,-17.87673813737323,1.4321401582677389,4.2060014190910815,4.2060014190910815,22.08273955646431,2.7738612608233426,-127.91923938307744,1.823144062054112,22.08273955646431,2.7738612608233426,5.772235230206519,2.6108435377831367,0.0019245147705078,0.0791032165288925,0.0173633098602294,0.0012769103050231,0.0322279334068298,0.0019245147705078,9.384136749916134,4.982879547907564,0.0048017331347072,0.6240679919719696,0.6288697251066768,9.870736685159669,0.0,0.0012506779811793,0.1065618119719096,0.5524256651017214,0.1048513302034428,1.0890231781883036e-11,0.0103262699965611,0.3502522439230485,0.6212401594960941,0.0021780939270531,1.365554364430772e-07,-0.0043432116508483,2.501550064613098,4.602242192197383,0.0009074328229132,0.147011081419832,2.3616630486341963,-0.001460462808609,2.877555504682266,4.758397162443654,0.000882913699586,0.142050771880311,1.9887565447827056,-0.0065297484397888,3.200635410017725,4.935077826996976,0.0011480336810384,0.1255500538561421,1.804918798485428,-0.0117038190364837,3.860794023966135,5.328562952533488,0.0044339529840942,0.1045311830217708,1.6287105626457563,-0.0003504753112792,0.3668258129567068,1.6666942264583362,1,1,0,Walk-To-Chair
354,0.6245279908180237,0.0137999653816223,-0.1897072792053222,0.0491648912429809,-0.0983136892318725,0.6259862780570984,0.5458473861217499,-0.144776701927185,0.0264783203601837,0.1471781059465351,173.76757580625312,166.97284887658873,177.6248758425107,179.3147500838187,131.54896800048516,129.94320111611748,2.4988505530930745,1.0903646503121902,6.794726929664392,1.68987424130799,1.6057668843676822,340.7404246828419,356.9396259263294,261.49216911660267,0,0,0.0137999653816223,1.8817468604415977,1.0903646503121902,0.0445827841758728,0.1946675777435302,0.0283811688423156,0.0252240896224975,0.0425254106521606,0.0252240896224975,0.0305673480033874,0.3786921501159668,0.0078445672988891,0.1785081624984741,-0.0893425941467285,0.3708475828170776,0.2678507566452026,11.8,0,0,0.0143652266430511,-13.588663610524154,4.288074526849076,5.731249103622379,5.731249103622379,19.319912714146533,1.4431745767733029,-126.08248793573314,1.836751447344284,19.319912714146533,1.4431745767733029,20.589227036728403,3.661782293964954,0.003422200679779,0.0786806046962738,0.0178093910217285,0.0017874240875244,0.0218018889427185,0.003422200679779,6.7944426864725225,4.610775544610121,0.01808964541401,0.6245279908180237,0.6426176362320337,25.61739971779213,0.0001904390445339,0.0,0.1471781059465351,0.5539906103286385,0.107981220657277,9.303285208292026e-12,0.0098477275263616,0.3391188294565928,0.6307219613936613,0.0023530051497563,1.5461252774627678e-07,-0.002345323562622,3.491481588674323,5.009254603708813,0.0007794801991401,0.0886358983266783,2.3625173675512547,0.0034389495849609,3.328201473201517,4.970793184603559,0.0010478865001521,0.1365381042883237,2.1368231014264785,-0.0080141425132751,3.56013906776606,5.122694427900259,0.0011124078788644,0.1255732907240372,1.8417128872906083,-0.0107425451278686,3.961015657806868,5.395377252903996,0.0039754103963271,0.1110788547548204,1.6071561898621904,0.0491648912429809,0.3721040032974434,2.855934368581337,0,0,0,Walk-To-Chair
