frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
149,0.5861188471317291,0.0043568015098571,-0.0048874318599717,0.0750482082366943,-0.0053317844867722,0.2594565302133559,0.5093584358692169,-0.0051064789295213,0.0071744620800018,0.0088061928888157,166.02429293054504,175.6322554273662,169.64603976161916,178.54497610491276,116.318725517078,138.8605359905104,1.9022276706562435,-0.0030960119137206,9.60796249682116,8.898936343293599,22.54181047343241,341.6565483579112,348.1910158665319,255.1792615075884,0,0,0.0043568015098571,0.7825188362999579,0.0030960119137206,0.001441910862921,-0.0124331563711183,0.0283303260803222,0.0270681679248809,0.0337559580802916,0.0270681679248809,0.0146300792694091,-0.0151580572128295,0.0791341066360473,0.003185570240019,-0.000301748514177,0.0942921638488769,0.0034873187541961,4.966666666666667,0,0,0.0013128373587423,16.193826690620806,-2.0337929972292272,-2.466472706583605,-2.466472706583605,18.66029939720441,0.4326797093543777,-47.01830676348382,-0.1450190000340185,18.66029939720441,0.4326797093543777,147.03888990036373,1.465619453021529,0.0025342851877212,0.0767604112625122,0.029525101184845,0.0012717843055725,0.0245338827371597,0.0025342851877212,113.54355611648946,4.027214872821715,2.143435479108039e-05,0.5861188471317291,0.5861402814865202,5.109900783950248,1.8981719396293784e-05,0.0,0.0088061928888157,0.1761229314420803,0.6477541371158393,0.5,0.0,0.0,0.0,0.0,0.3,-0.0120785236358642,1.405575337517052,4.080563565644966,0.0009609359678427,0.0183716094574295,1.0803909042316209,-0.0258953869342803,1.543830734701333,4.170186430779202,0.0027905432914804,0.0211708468220689,0.8564424521353708,-0.0253436565399169,1.8452515104252631,4.220444542461439,0.0037819864104578,0.0258611498094587,0.8964293206864716,-0.0096529722213745,2.2353266493428703,4.369532243497942,0.006227929792518,0.0238431965137964,1.0324180476444775,0.0750482082366943,0.503278036318533,2.3634058983859347,0,0,0,Walk-From-Chair
150,0.5863936245441437,0.0082433223724365,0.0021453201770782,0.0038865208625793,0.00703275203705,0.259564459323883,0.5097189247608185,0.0032378733158111,0.0108146667480468,0.0112889698591391,161.91485914409725,174.2539072454291,167.32478701230184,177.56884064219213,115.0463752841126,139.79307355000336,1.931364997559088,0.0291373269028443,12.339048101331857,10.244053629890288,24.74669826589076,336.16876638952635,344.893627654494,254.839448834116,0,0,0.0082433223724365,1.4348122087659307,0.0291373269028443,0.0287103652954109,0.0272684544324899,0.0285076349973679,0.0280658900737761,0.0351154506206511,0.0280658900737761,0.0123734474182128,-0.0002592802047729,-0.0679582357406616,0.0436761975288391,0.0137445330619828,0.0676989555358886,0.0299316644668562,5.0,0,0,0.0012703065976094,14.83745071899835,-1.356375971622457,-2.7460686233578864,-2.7460686233578864,17.583519342356237,1.389692651735429,-47.02265262444568,-0.0043458609618554,17.583519342356237,1.389692651735429,52.10916983069018,1.50954108103356,0.002570703625679,0.0766746997833252,0.0296664535999297,0.0014229416847229,0.0254951864480971,0.002570703625679,88.57419572209976,3.827651486686016,3.627738119904578e-05,0.5863936245441437,0.5864299019253427,4.690324330292721,6.795236373591251e-05,0.0,0.0112889698591391,0.1773049645390071,0.6453900709219857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157463550567626,1.8156225230896736,4.149235981689479,0.0002925545917573,0.0194417309083764,1.1477020818057002,-0.0249170064926147,1.75995872455455,4.172043554828325,0.001880695965726,0.022816059492279,0.841794030303356,-0.0277538299560546,2.0769763997765627,4.30051196273998,0.003757638344343,0.026713784849386,0.8944612373415043,-0.0092784166336059,2.1818532576314524,4.359128524336288,0.0062581730537358,0.0241307804862116,1.0489734651274871,0.0038865208625793,0.1995633861356989,0.6774170256067702,0,0,0,Walk-From-Chair
151,0.586392730474472,-2.682209014892578e-05,-0.0001531094312651,-0.0082701444625854,-0.0022984296083433,0.2597071677446365,0.5097740292549133,0.004281252622606,0.0016531348228454,0.0045893331499331,160.42107882543593,172.90776475581694,166.3698208534936,176.69501185440745,114.67088767687784,138.68925251666295,2.042568991136001,0.1112039935769135,12.486685930381014,10.325191000913833,24.018364839785093,333.32884358125284,343.064832707901,253.3601401935408,0,0,2.682209014892578e-05,0.0043771211417833,0.1112039935769135,-0.0038058310747138,-0.0325161963701248,0.028979331254959,0.0281232148408889,0.0354621410369873,0.0281232148408889,0.0121000409126281,-0.0009691715240478,-0.0091713666915893,-0.002945959568022,-0.0046657025814056,0.0082021951675415,0.0017197430133836,5.033333333333333,0,0,0.0012854331877748,15.323233685864649,0.4857829668662976,-3.0472037059718544,-3.0472037059718544,18.3704373918365,3.532986672838152,-47.233890035125306,-0.2112374106796295,18.3704373918365,3.532986672838152,52.21924191220762,1.808740818555002,0.0027185156941413,0.0766187012195587,0.0295358747243881,0.00157231092453,0.0254046991467475,0.0027185156941413,217.8491118917072,4.036607537129303,1.2080961231142702e-08,0.586392730474472,0.5863927425554333,4.760717758293013,0.0,7.194245199571013e-10,0.0045893331499331,0.1784869976359338,0.6430260047281324,0.5,0.0,0.0,0.0,0.0,0.3,-0.0010056495666503,2.0551954989925543,4.060709328197894,0.0003212677301721,0.0267164774640182,0.952095668799362,-0.0206519365310668,1.9740678330478532,4.162477567652916,0.0011818257355794,0.023234050175983,0.8897995734788304,-0.0297794938087463,2.320975912664152,4.391974017562533,0.0036489248735554,0.025944799437162,0.9599204173901108,-0.0109172165393829,2.176781655106056,4.34389691786417,0.0061190114918343,0.024106839300364,1.023646274452429,-0.0082701444625854,0.2089560504432865,1.842158938488755,0,0,0,Walk-From-Chair
152,0.5857056081295013,-0.020613670349121,-0.0108886510133743,-0.0205868482589721,-0.0107355415821092,0.259507343173027,0.50940902531147,-0.0059947371482849,-0.0109501183032989,0.0124836679038361,159.89298853529746,172.37727864728367,165.29937873715835,175.77489999704852,115.67578622290088,136.89398797409373,2.1728882384341843,0.1303192472981829,12.484290111986212,10.475521259890172,21.218201751192865,332.2702671825812,341.07427873420687,252.56977419699464,0,0,0.020613670349121,3.15216700113616,0.1303192472981829,0.0432781130075446,0.0470839440822584,0.0292567908763885,0.0291540920734404,0.0354675650596618,0.0291540920734404,0.0118204355239868,-0.0172716379165649,-0.0256597995758056,0.0587412714958174,0.0278149545192718,0.0083881616592407,0.0309263169765455,5.066666666666666,0,0,0.0013098292138893,13.809522510686383,-1.5137111751782637,-4.9735808039742935,-4.9735808039742935,18.78310331466068,3.4598696287960298,-46.65741390772933,0.5764761273959778,18.78310331466068,3.4598696287960298,139.81212513635455,2.753456744984169,0.002881646156311,0.0762965828180313,0.0294728577136993,0.0025648474693298,0.0262724459171294,0.002881646156311,80.09824592072073,4.324213102670127,0.0002717430630766,0.5857056081295013,0.585977351192578,13.51391376776057,0.0,0.0004249234052622,0.0124836679038361,0.1796690307328605,0.6406619385342789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031809210777282,2.3413861279281307,4.076189700659638,0.0003873239980333,0.0258327533564964,0.804751288295156,-0.0170293450355529,2.322394529704293,4.241393067179593,0.0014166502984826,0.0275694767529532,1.0583677427076177,-0.0278282761573791,2.553980914982467,4.478838655569984,0.0032809045825424,0.0270897022873799,1.049041910292903,-0.0114293992519378,2.205295864986535,4.346763498459894,0.0058484392951628,0.0244648755142446,1.1084268767434386,-0.0205868482589721,0.287605565540824,1.999494142044561,0,0,0,Walk-From-Chair
153,0.5858060121536255,0.0030121207237243,0.0033762305974943,0.0236257910728454,0.0142648816108686,0.2597914785146712,0.5097499862313271,0.0085240602493269,0.0102288275957107,0.0133149734178078,160.25221140025596,172.5057736338219,164.38522258774188,175.7247683695913,117.70374131306684,136.92616276447228,2.308239178379984,0.1353509399457997,12.25356223356593,11.33954578184941,19.22242145140545,332.7579850340778,340.10999095733314,254.6299040775391,0,0,0.0030121207237243,0.4342300390115241,0.1353509399457997,0.0585329532623299,0.0152548402547852,0.0326095819473267,0.033162385225296,0.0397770702838897,0.033162385225296,0.0141372680664062,-0.0466901063919067,0.0228148698806762,0.1186573505401628,-0.0015914440155029,0.069504976272583,0.1202487945556657,5.1,0,0,0.0018370233846986,12.649500782282146,-1.160021728404237,-4.986620834051174,-4.986620834051174,17.63612161633332,3.826599105646937,-47.30394794524183,-0.6465340375125024,17.63612161633332,3.826599105646937,168.89318855836487,2.738619397368512,0.0030532404780387,0.0760560259222984,0.0296952873468399,0.0025910139083862,0.0301091447472572,0.0030532404780388,75.09777682964358,4.087859641682322,1.0235902150873483e-05,0.5858060121536255,0.5858162480557764,13.10601887648159,9.072871254289794e-06,0.0,0.0133149734178078,0.1808510638297872,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105430483818054,2.7740997231241407,4.223091899628246,0.0006338806543931,0.0300927416035753,0.905394278942526,-0.0228077173233032,2.6710477693201256,4.368072974704296,0.0018594509247526,0.0286759816660383,1.066583666987844,-0.0227943062782287,2.700330343732004,4.528999435086194,0.0030195658979773,0.0280094440381636,1.1143451905481434,-0.0060251355171203,2.259427949130428,4.346140695511401,0.0055879893554164,0.0247379118828333,1.1097710061582955,0.0236257910728454,0.2363534609878046,0.3536894467740268,0,0,0,Walk-From-Chair
154,0.5855886936187744,-0.0065195560455322,0.0053666532039658,-0.0095316767692565,0.0019904226064715,0.2601653449237346,0.5097206756472588,0.0112159922719018,-0.0008793175220489,0.011250408079174,160.09365854746892,172.0725036922259,163.35292418740426,175.25034604560986,117.89700676873116,137.3696134745526,2.460363832901633,0.1521246545216494,11.978845144756946,11.897421858205604,19.472606705821438,332.1661622396948,338.6032702330141,255.2666202432838,0,0,0.0065195560455322,0.8801848742883659,0.1521246545216494,0.0577955693006498,-0.00073738396168,0.0356479585170746,0.0373915582895278,0.0436134934425354,0.0373915582895278,0.0149978995323181,-0.0315642356872558,-0.0057452917098999,0.1212331652641279,-0.0056420266628282,0.0258189439773559,0.1268751919269561,5.133333333333334,0,0,0.0026949839507757,11.914859395013933,-0.7346413872682138,-5.640817001547116,-5.640817001547116,17.555676396561047,4.906175614278903,-47.29044815424668,0.013499790995155,17.555676396561047,4.906175614278903,54.67704262319277,2.896572597699411,0.0032482184469699,0.0758680179715156,0.0296496003866195,0.0029284954071044,0.0341433398425579,0.0032482184469699,88.87776471737492,4.104616735130435,3.5652788821236626e-05,0.5855886936187744,0.5856243464075956,16.179257206415183,0.0,4.250461103083581e-05,0.011250408079174,0.1820330969267139,0.635933806146572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219801664352417,3.2392137218915336,4.402222568714215,0.0012966329359274,0.0274153089271564,1.1385245202595244,-0.0192766785621643,2.9652308837911727,4.448129259663546,0.002491272830607,0.0279230746435025,1.1270079446968129,-0.0157748460769653,2.840950423881568,4.591910336272719,0.0029641339624548,0.0281937766273169,1.1265959687847027,-0.0055078864097595,2.2844795162137235,4.354894432513458,0.0053310848627556,0.0245714960966238,1.1128582685111117,-0.0095316767692565,0.0167570934481124,0.4253803411360231,0,0,0,Walk-From-Chair
155,0.5846364498138428,-0.0285673141479492,-0.0136935710906982,-0.0220477581024169,-0.0190602242946641,0.2605240456759929,0.5092373937368393,0.010761022567749,-0.0144984573125839,0.0180556049787433,160.5052664371146,173.43267654690726,162.33109044957334,175.0882107789769,120.49483168403292,135.54668003285542,3.091805985607494,0.6314421527058611,12.927410109792646,12.757120329403564,15.051848348822505,333.9379429840219,337.41930122855024,256.04151171688835,0,0,0.0285673141479492,3.085480486832556,0.6314421527058611,0.0029493123292939,-0.0548462569713559,0.0364401638507843,0.0375820696353912,0.0424500107765197,0.0375820696353912,0.0155951976776123,-0.0173360109329223,0.0005829334259033,0.005806982517244,9.164214134382842e-05,0.0179189443588256,0.0057153403759002,5.166666666666667,0,0,0.0032183422167285,12.303187223993268,0.3883278289793352,-6.774432186013191,-6.774432186013191,19.07761941000646,7.162760014992526,-47.74909340183342,-0.4586452475867446,19.07761941000646,7.162760014992526,48.93377674699572,3.673109057013612,0.0040633715689182,0.0753990560770034,0.0291203707456588,0.0034592151641845,0.033518698066473,0.0040633715689182,55.38139651264578,4.562162481529053,0.0005018026634218,0.5846364498138428,0.5851382524772646,23.021864972825632,0.0,0.0008160914376276,0.0180556049787433,0.1832151300236406,0.6335697399527187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298690795898437,3.526473015550577,4.586909967719107,0.0021483997304903,0.0275932340630795,0.9383111034807536,-0.0184158682823181,3.2417057118832155,4.58430927885647,0.0027535042855126,0.030036481501656,1.111899683587506,-0.0154140591621398,2.9904757604467997,4.678556903759145,0.002806035904632,0.0285670701582725,1.1354896629180948,-0.0020295679569244,2.254900222761683,4.355859465773988,0.0052213497705247,0.0245260300675748,1.0774579378246107,-0.0220477581024169,0.4575457463986181,1.122969216247549,1,0,0,Walk-From-Chair
156,0.5827293694019318,-0.0572124123573303,0.009289160370825,-0.0286450982093811,0.0229827314615232,0.2611469700932503,0.5078583359718323,0.0186877325177192,-0.0413717329502105,0.0453966037711783,163.17176923528933,173.60054703593784,162.50880478910236,175.0374836038961,118.62026919847108,137.14634404927122,3.352000075011174,0.2601940894036794,10.428777800648504,12.528678814793778,18.52607485080013,336.7723162712272,337.54628839299846,255.76661324774236,0,0,0.0572124123573303,5.748075909843938,0.2601940894036794,0.0753588974475852,0.0724095851182912,0.039363920688629,0.0426651239395141,0.0497338771820068,0.0426651239395141,0.0150794386863708,0.0011837482452392,-0.0142890214920043,0.1516047120094282,-0.0008869171142578,0.0154727697372436,0.152491629123686,5.2,0,0,0.0040488121284667,13.528596677389666,1.2254094533963986,-6.808613200851886,-6.808613200851886,20.337209878241552,8.034022654248284,-47.16259597549431,0.5864974263391147,20.337209878241552,8.034022654248284,12.27465347017067,4.134310812391965,0.004376657307148,0.0748710334300994,0.0288664698600769,0.0034465193748474,0.038288466632366,0.004376657307148,22.02759434265278,4.932260882559152,0.00167977431407,0.5827293694019318,0.5844091437160018,23.929421023643908,0.0,0.0032732601277452,0.0453966037711783,0.1843971631205673,0.6312056737588653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375477075576782,3.875266268589791,4.835549191129193,0.0025449180299644,0.0273257638382881,0.7716428016064084,-0.0188110470771789,3.463477544112222,4.742567534790501,0.002798392595666,0.0327199068246254,1.0707411200908274,-0.0094850063323974,2.959543079154089,4.658858630865267,0.0027610772243506,0.0298233380845302,1.1469336057684567,-0.0017181634902954,2.2410638861906134,4.355389643748549,0.0051249918371757,0.0239484252693299,1.1126762778330337,-0.0286450982093811,0.3700984010300994,0.8370816244170634,1,1,0,Walk-From-Chair
157,0.5807274281978607,-0.0600582361221313,0.0109928101301209,-0.002845823764801,0.0017036497592959,0.2619242891669273,0.5068520754575729,0.0233195722103118,-0.0301878154277801,0.0381458601734666,165.4493006581961,172.76451033974288,162.28562647354676,174.34819102453076,119.28009430632504,134.69334866656138,3.713878766169433,0.3618786911582585,7.315209681546776,12.062564550984009,15.413254360236351,338.213810997939,336.6338174980775,253.9734429728864,0,0,0.0600582361221313,5.469354475530277,0.3618786911582585,0.0574848800897598,-0.0178740173578254,0.0443480610847472,0.0482478886842728,0.0555550158023834,0.0482478886842728,0.0140888094902038,0.0167727470397949,-0.0129461288452148,0.1412263512611405,-0.0262565910816209,0.0297188758850097,0.1674829423427615,5.233333333333333,0,0,0.0053885038578033,13.526055036502305,-0.0025416408873617,-8.344840886357234,-8.344840886357234,21.87089592285954,8.342299245469873,-47.07720294543414,0.0853930300601675,21.87089592285954,8.342299245469873,13.37664090176765,4.189753213279387,0.0047875493764877,0.0738753527402877,0.0290071815252304,0.0042548775672912,0.043460339307785,0.0047875493764877,26.214477297808035,5.2476500976945895,0.0018639168003292,0.5807274281978607,0.58259134499819,34.8181879392789,0.0,0.0036069917261016,0.0381458601734666,0.185579196217494,0.6288416075650118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336508154869079,4.1420252958383,5.092428857053296,0.0021249919969465,0.0368069831240231,0.6257417849793997,-0.0176230072975158,3.558637967063826,4.847583721586593,0.0026484856277795,0.0312892274751001,1.0724329385992442,-0.0062952041625976,2.962344744703236,4.634656523761256,0.0026296932244548,0.0303819016701349,1.037302481525591,-0.0006037652492523,2.2561652011332627,4.337600139818807,0.0050910904229031,0.0239008480355111,1.1597523676126311,-0.002845823764801,0.3153892151354371,1.2279510942837604,1,0,0,Walk-From-Chair
158,0.5795480608940125,-0.035381019115448,0.0353602319955809,0.0246772170066833,0.0243674218654599,0.2632791884243488,0.5061368942260742,0.0406469777226431,-0.0214554369449615,0.0459620775475202,168.41023530445815,172.8351625705932,162.58908002050663,174.58391859955998,120.5235006842893,131.162272266972,3.8739811763830776,0.160102410213645,4.424927266135057,11.99483857905335,10.638771582682692,341.24539787505137,337.1729986200666,251.6857729512613,0,0,0.035381019115448,3.116588924667772,0.160102410213645,0.0429853051900872,-0.0144995748996726,0.0498821586370469,0.0548621416091918,0.0605590641498566,0.0548621416091918,0.0119766592979431,0.1101064682006836,0.0467419624328613,0.1421990990638733,-0.0562284886836988,0.0633645057678222,0.1984275877475722,5.266666666666667,0,0,0.0070226886312975,14.435923317599473,0.909868281097168,-7.623022470078713,-7.623022470078713,22.058945787678184,8.53289075117588,-45.996501510550935,1.0807014348832027,22.058945787678184,8.53289075117588,24.48727083007024,4.482585662564581,0.0049637742340564,0.0734111666679382,0.0278388857841491,0.0037258863449096,0.0498983673751354,0.0049637742340564,21.7565936259625,5.33105575873275,0.0012510812602145,0.5795480608940125,0.5807991421542269,29.46916593413584,0.0,0.0012518165136476,0.0459620775475202,0.1867612293144208,0.6264775413711584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270790457725524,4.152855365100304,5.26204316995275,0.0012516057318556,0.038771730015631,0.5993915171648833,-0.0152479112148284,3.577902379125362,4.943217364793977,0.0024532020819703,0.0323078637864086,0.8876227099361225,-0.0034011006355285,3.021550710090069,4.605994090203689,0.0025001704180156,0.0305256810172739,1.0029625296766405,-6.362795829772949e-05,2.2624240796075927,4.317962698895067,0.0050877269382752,0.0291266524029268,1.159483700649096,0.0246772170066833,0.0834056610381601,0.91240992198453,1,0,0,Walk-From-Chair
