frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
202,0.5700182020664215,0.0023826956748962,-0.1513758301734924,-0.0376832485198974,-0.0090327858924865,0.6834127306938171,0.486331470310688,-0.1803293824195861,0.0005679577589035,0.1803302768251778,164.67383221779613,171.56362669460583,161.00974843777698,178.43829777364522,123.23403222902836,103.36140481779051,2.858472807380392,0.6558310682841109,6.889794476809698,17.42854933586824,19.872627411237858,336.237458912402,339.4480462114222,226.5954370468189,0,0,0.0023826956748962,0.2802724786283372,0.6558310682841109,-0.3150361776351928,-0.0437164306640625,0.0762335658073425,0.082337737083435,0.0778783559799194,0.082337737083435,0.0126603841781616,0.0797939300537109,0.0113046169281005,-0.6100702285766602,-0.0200021266937255,0.0684893131256103,0.5900681018829346,4.466666666666667,0.0,0.0157134840263676,0.0234926003981975,-44.78359454955735,8.391771594083139,145.86256571206422,145.86256571206422,190.6461602616216,137.4707941179811,-140.69318232053078,-1.1597513706101097,190.6461602616216,137.4707941179811,10.497576621497956,74.00241028956245,0.0041685402393341,0.0836867317557334,0.0029458403587341,0.0019972920417785,0.0781691968441009,0.0041685402393341,5.545349745232771,52.9936744240338,0.0114601595996965,0.5700182020664215,0.5814783616661181,10673.154953296757,5.67723867916925e-06,0.0,0.1803302768251778,0.5674157303370787,0.1348314606741574,2.361075689678833e-12,0.0064890619707134,0.2519195790748844,0.7110531630244532,0.0044736786282434,4.397443334081858e-07,0.0178408026695251,78.12410580025008,55.770847782106685,0.0010441469631223,0.1057359173027683,8.209837260143408,0.0181827843189239,72.12494260993665,52.205604800408935,0.0018296325560798,0.1474633305220393,8.817356745086624,0.0053377747535705,61.17309960910176,44.95015040064404,0.0022692006719329,0.1344304996765011,10.35025245996114,-0.0032392442226409,34.11235472630833,27.69774108636944,0.0031690098609596,0.1227066342459099,9.472170863928532,-0.0376832485198974,5.157884533391197,19.10689859200633,0,1,0,Walk-To-Chair
203,0.5703257322311401,0.0092259049415588,-0.159524381160736,0.0068432092666625,-0.0081485509872436,0.6778024584054947,0.4864558354020118,-0.1683081686496734,0.0037309527397155,0.1683495163122036,168.82702908197123,171.20461710940887,161.23363225338358,177.37022474220365,123.44694665939804,99.6642423651794,3.051298722274729,0.1928259148943381,2.377588027437639,16.13659248882007,23.782704294218647,340.0316461913801,338.6038569955872,223.1111890245774,0,0,0.0092259049415588,1.0281191395202394,0.1928259148943381,-0.2038657665252685,0.1111704111099243,0.0893419384956359,0.0939486026763916,0.0917302966117858,0.0939486026763916,0.0166409611701965,0.1305949687957763,0.011177659034729,-0.3780287504196167,-0.0297027826309204,0.1194173097610473,0.3483259677886963,4.5,0.0,0.0157134840263676,0.0252982608549277,-52.593206584292496,-7.809612034735146,161.2287306132964,161.2287306132964,213.82193719758888,169.03834264803154,-142.45046983279704,-1.7572875122662597,213.82193719758888,169.03834264803154,1.0894341310889215,84.87062882646902,0.004461333155632,0.0838698968291282,0.0040010213851928,0.0013598203659057,0.0894872695207595,0.004461333155632,5.939987722672108,59.78297672009326,0.0127665727533532,0.5703257322311401,0.5830923049844934,13027.846807653988,8.511732199067978e-05,0.0,0.1683495163122036,0.5702247191011236,0.1404494382022472,1.7641081752535656e-12,0.0059331884085863,0.2356521956362131,0.7274538108993928,0.0050941219070379,5.44756790318189e-07,0.0213915109634399,81.57580305356538,58.20817294627284,0.000997522436389,0.1329350429685694,8.31262930957647,0.0165629982948303,76.2696036466206,55.19403142187467,0.001884456764834,0.1539389992876078,8.031680796453026,0.0035374164581298,60.91710829809429,44.7107810063392,0.0021013343044452,0.134376784349798,10.28668268626279,-0.0054808855056762,34.41534085043122,27.82393855972817,0.0032922426229826,0.1207084674159579,9.90515169665128,0.0068432092666625,6.789302296059461,16.201383628818284,0,1,1,Walk-To-Chair
204,0.5715277791023254,0.036061406135559,-0.1851314306259155,0.0268355011940002,-0.0256070494651794,0.6714918613433838,0.48796496540308,-0.189317911863327,0.0452739000320434,0.1946561013079269,167.48601111055166,170.6670378123306,160.4342370805966,175.97485095683558,122.41792131795845,97.21708758597288,3.1576757235362285,0.106377001261499,3.181026701778933,15.54061387623898,25.20083373198557,338.15304892288225,336.4090880374322,219.6350089039313,0,0,0.036061406135559,3.861786845465762,0.106377001261499,-0.077601671218872,0.1262640953063964,0.0959393978118896,0.0990397930145263,0.0958583354949951,0.0990397930145263,0.0174019336700439,0.0236338376998901,0.0008046627044677,-0.1539695262908935,-0.0012338161468505,0.0228291749954223,0.1527357101440429,4.533333333333333,0.0,0.0157134840263676,0.0287465098064708,-51.214070985673104,1.379135598619392,158.3796201354304,158.3796201354304,209.59369112110352,157.000484536811,-142.06882788647584,0.3816419463211957,209.59369112110352,157.000484536811,12.17936225178957,79.40405201684138,0.0046008825302124,0.0835628136992454,0.004116415977478,0.0016314983367919,0.0944389104843139,0.0046008825302124,5.137238730469461,57.829493524286974,0.0177870358090359,0.5715277791023254,0.5893148149113614,12543.003044621304,0.0013004250124737,0.0,0.1946561013079269,0.5730337078651685,0.146067415730337,1.3159977979479753e-12,0.0054206539227411,0.2200876666776997,0.7436457453632012,0.0057914662764745,6.737824581052009e-07,0.0201814770698547,81.76821798522357,59.05290152388859,0.0013477603454499,0.1415438170854395,7.569006443737869,0.0146853625774383,79.26883641519619,56.927869159913314,0.0018561688938774,0.1473605011170535,9.813989896282576,0.0003107786178588,60.73608302630548,44.509260914643605,0.002086187092062,0.1339270396551935,10.326407283837147,-0.0086614489555358,34.337963258315085,27.900525292302767,0.0032667627678021,0.1316767302010402,9.80437775855274,0.0268355011940002,1.9534831958062853,9.188747633354538,0,0,1,Walk-To-Chair
205,0.5721684992313385,0.0192216038703918,-0.230812132358551,-0.0168398022651672,-0.0456807017326355,0.6649237126111984,0.4888001903891563,-0.1970444619655609,0.0250567495822906,0.198631217815647,162.09542350194275,169.38596224590188,160.01756581486862,173.53405811288854,117.03051728034968,95.30345779530384,2.395273280700731,-0.7624024428354974,7.290538743959132,13.516492298019926,21.727059485045828,331.4813857478446,333.5516239277572,212.3339750756535,0,0,0.0192216038703918,2.660072768530553,0.7624024428354974,0.0024774670600891,0.0800791382789611,0.0961990356445312,0.0992481112480163,0.0971876382827758,0.0992481112480163,0.0170909762382507,-0.0093644857406616,-3.5762786865234375e-05,-0.0006473064422607,0.0056022405624389,0.0093287229537963,0.0062495470046997,4.566666666666666,0.0,0.0157134840263676,0.0318208312720668,-61.10226797719135,-9.88819699151825,163.3527517509291,163.3527517509291,224.45501972812045,173.24094874244733,-143.56578165387927,-1.4969537674034257,224.45501972812045,173.24094874244733,6.202248693930699,86.91986512470436,0.0034752935171127,0.0833683088421821,0.0043577551841735,0.0013030171394348,0.0957728177309036,0.0034752935171127,5.034430018437957,62.28316110552514,0.0268218552496257,0.5721684992313385,0.5989903544809643,13390.948972171867,0.0003694700553502,0.0,0.198631217815647,0.5758426966292135,0.151685393258427,9.801662842551889e-13,0.0049484882784902,0.2052270340477118,0.7595984943851629,0.0065738891520781,8.320537735276951e-07,0.0193852186203002,82.82762907549454,60.24848195281457,0.0012495107129239,0.0879086060914553,7.571051574126787,0.005317747592926,73.71360785060637,53.21327747202893,0.0016617652168987,0.1326169034535791,10.536286187313138,-0.0031631588935852,59.16369640663001,43.49188154539463,0.002252399409341,0.1302802131937738,9.159022036538872,-0.0084263980388641,34.37883552226203,28.06451520875932,0.0031380505301597,0.1269707715441184,9.783196444687452,-0.0168398022651672,4.4536675812381645,11.267332590137642,0,0,1,Walk-To-Chair
206,0.5733023583889008,0.0340157747268676,-0.300074815750122,0.0147941708564758,-0.069262683391571,0.6563588529825211,0.4897427037358284,-0.256945788860321,0.0282754004001617,0.2584968794412074,159.94277875534647,166.78895658242354,163.15075355637,171.27991390803788,112.03857727762768,96.15681702132514,1.4109048505732096,-0.9843684301275216,6.846177827077071,8.129160351667878,15.881760256302542,326.73173533777003,334.43066746440786,208.1953942989528,0,0,0.0340157747268676,7.877232276592256,0.9843684301275216,0.0154986977577209,0.0130212306976318,0.0948392152786254,0.0984315872192382,0.0986085534095764,0.0984315872192382,0.0196261405944824,-0.0241076946258544,-0.1001626253128051,0.027746558189392,0.0032508373260498,0.0760549306869506,0.0244957208633422,4.6,0.0,0.015713484026368,0.0338030044479708,-67.23400126513054,-6.131733287939191,160.91434404663622,160.91434404663622,228.1483453117668,167.0460773345754,-142.96030664761454,0.6054750062647258,228.1483453117668,167.0460773345754,0.967201311023416,83.64413366854066,0.0020376592874526,0.0835596546530723,0.0066314339637756,0.0022944808006286,0.0963939279317855,0.0020376592874526,3.86850368816058,62.37520184550378,0.0456009839888693,0.5733023583889008,0.6189033423777701,12965.512136536814,0.001157072930269,0.0,0.2584968794412074,0.5786516853932584,0.1573033707865168,7.288849845298523e-13,0.0045138875350699,0.1910680530979809,0.7752814921787534,0.0074502503887704,1.0258827708989742e-06,0.0172078013420104,80.8177713443815,58.72116940258466,0.0008006189200996,0.0492735873919614,11.43283114661941,-0.0015304684638977,67.424694816492,49.03765573403904,0.0017576391985771,0.1138080279651574,10.501872183073134,-0.0060800313949584,57.40179001064383,42.30086014673064,0.0025419346889155,0.1251693467244875,9.62214994837646,-0.006499171257019,34.441036358668015,28.25288797483145,0.0029480439472459,0.1237365927017297,9.789690847354697,0.0147941708564758,0.0920407399786427,3.756463703579058,0,0,1,Walk-To-Chair
207,0.5732490718364716,-0.0015985965728759,-0.2165034413337707,-0.0356143712997436,0.0835713744163513,0.6491569578647614,0.4901142567396164,-0.2160568535327911,0.0111465901136398,0.2163441943516198,159.55169624651498,158.72854230339777,163.89465890719717,173.44660232802798,110.82017634981965,96.43091466380112,1.407889511117647,-0.0030153394555625,0.8231539431172052,9.55194342083081,14.389261686018529,318.2802385499127,337.34126123522515,207.2510910136208,0,0,0.0015985965728759,0.3613929453620147,0.0030153394555625,-0.0424477458000183,-0.0579464435577392,0.0953803658485412,0.0994117856025695,0.1028572916984558,0.0994117856025695,0.0269879102706909,0.0348669290542602,-0.1859861612319946,-0.0571507215499877,-0.0277447700500488,0.2208530902862548,0.0294059514999389,4.633333333333334,0.0,0.0157134840263676,0.0345045047134944,-58.83670331081561,8.397297954314936,156.67606885263993,156.67606885263993,215.51277216345557,148.27877089832498,-142.35179905178538,0.6085075958291668,215.51277216345557,148.27877089832498,3.3264736788802907,79.29946574091728,0.00202277302742,0.0831348150968551,0.0051546096801757,0.0022224783897399,0.0973890125751495,0.00202277302742,4.622242721854629,58.97157656866372,0.0234381478101841,0.5732490718364716,0.5966872196466557,12308.952582025357,0.0,2.555511002810817e-06,0.2163441943516198,0.5814606741573034,0.1629213483146068,5.411689798681548e-13,0.0041142080177821,0.1776054281489711,0.7906641746347935,0.0084301248744334,1.262870227528099e-06,-0.007205307483673,69.30310990096265,50.65570716195118,0.0012752372915087,0.0469796784175253,12.658968072909245,-0.0076258778572082,59.863290922133366,44.08473733350077,0.00211093105853,0.105562354683338,9.796476189337636,-0.0066897869110107,52.58200701646639,39.41181673872079,0.0027995921033765,0.1186610698124883,9.457301655226791,-0.0036137998104095,34.34254718752217,28.323311151096043,0.0027760715584555,0.1226896479234243,9.218428366665613,-0.0356143712997436,3.40362527684006,14.529031242254128,0,0,1,Walk-To-Chair
208,0.5731936991214752,-0.0016611814498901,-0.1901230216026306,-6.258487701416016e-05,0.0263804197311401,0.6429906338453293,0.4908974543213844,-0.184989720582962,0.023495927453041,0.1864758840393066,159.71365715068728,151.42609810037746,165.20231760034866,176.24123382228197,110.90231653213878,105.3641080672661,1.304311546981607,-0.1035779641360401,8.287559050309824,11.038916221933306,5.538208464872682,311.13975525106474,341.44355142263066,216.2664245994049,0,0,0.0016611814498901,0.3962697368376344,0.1035779641360401,-0.0983718037605285,-0.0559240579605102,0.089277446269989,0.0948754549026489,0.1026162505149841,0.0948754549026489,0.0400682687759399,-0.0119304656982421,-0.4043412208557129,-0.0303268432617187,-0.1664167642593383,0.3924107551574707,0.1360899209976196,4.666666666666667,0.0,0.0157134840263676,0.0322848538641429,-40.248365219954565,18.588338090861043,145.56067028719968,145.56067028719968,185.80903550715425,126.97233219633864,-141.44094296069642,0.9108560910889594,185.80903550715425,126.97233219633864,4.28516921069334,74.82134017090374,0.001851662993431,0.0822962448000907,0.0033144354820251,0.0022727847099304,0.0930237919092178,0.001851662993431,5.3625949680133775,52.14641396894366,0.0180747614335619,0.5731936991214752,0.5912684605550371,10766.717523719508,0.0,2.759523809459097e-06,0.1864758840393066,0.5842696629213483,0.1685393258426966,4.011635193446085e-13,0.0037469602134148,0.1648310551028913,0.8057160767560355,0.0095238334909887,1.5521523987294733e-06,-0.0244524478912353,53.27358657941864,39.86713852180527,0.0023489940846495,0.0733711185956641,9.77874721000991,-0.0116151273250579,53.88975550107168,40.16803187262456,0.002601063580188,0.0888243420374048,9.750219095706845,-0.0083281397819519,48.18983020410777,36.77580512382232,0.0031010809094299,0.1171852940354059,9.380298315105632,0.0017548203468322,34.19496464291696,28.307568566309616,0.0028644050162081,0.1253201625819059,8.855914122769725,-6.258487701416016e-05,6.825162599720059,10.191040136546109,0,0,0,Walk-To-Chair
209,0.5703268945217133,-0.0860041379928588,-0.171603262424469,-0.0843429565429687,0.0185197591781616,0.6365733742713928,0.4893804937601089,-0.1925177872180938,-0.0455088168382644,0.1978235345083339,162.29984144976768,143.7577354558574,166.81714689042667,179.18041715396322,112.85228849283703,113.89998185436164,1.8147141941729807,0.5104026471913743,18.542105993910297,12.363270263536547,1.047693361524594,306.05757690562507,345.9975640443899,226.7522703471987,0,0,0.0860041379928588,14.50487556530721,0.5104026471913743,-0.0637981295585632,0.0345736742019653,0.0807986855506897,0.0868371129035949,0.1032915115356445,0.0868371129035949,0.0529796481132507,0.0049942731857299,-0.3823471069335937,0.056777000427246,-0.1843732595443725,0.3873413801193237,0.2411502599716186,4.7,0.0,0.0157134840263676,0.0238137924472236,-25.27766817233064,14.970697047623926,40.166692227975794,40.166692227975794,65.44436040030644,25.19599518035187,-140.1892980557122,1.2516449049842038,65.44436040030644,25.19599518035187,20.538368118672224,21.83074479974713,0.0025488138198852,0.0809464007616043,0.0024483203887939,0.0020665526390075,0.0842882990837097,0.0025488138198852,5.054984724141344,17.50218232111957,0.0184221957133079,0.5703268945217133,0.5887490902350212,918.7424673143332,0.0,0.0073967117518947,0.1978235345083339,0.5870786516853933,0.1741573033707866,2.9690985828904097e-13,0.0034098026232658,0.1527342684983123,0.820406931668879,0.0107424719138146,1.9046914971576008e-06,-0.0354332327842712,37.95836385904316,29.116573143112948,0.0027502160868544,0.0709613324695113,9.085652701261614,-0.0152015089988708,47.24273427296033,35.88400576147497,0.0031002636610662,0.0981607779889914,10.395254667097724,-0.0107247233390808,42.85884252159396,33.48537897796673,0.003331705304699,0.117508546947718,8.96195879868562,0.0029849112033843,34.060137288345125,28.35879132725625,0.0030134325157035,0.1288786525046508,8.77044998474412,-0.0843429565429687,34.64423164782409,3.6176410432371178,1,0,0,Walk-To-Chair
210,0.5680930912494659,-0.0670140981674194,-0.163862407207489,0.0189900398254394,0.0077408552169799,0.6302229762077332,0.4883940443396568,-0.19051194190979,-0.0295934826135635,0.1927967173564905,160.24138740133463,140.70426594770345,166.1232357934308,178.7859814077272,112.27023247002649,124.08754332500958,2.4777426026431466,0.6630284084701654,19.537121453631187,12.662745614296398,11.817310854983106,300.9456533490381,344.909217201158,236.35777579503605,0,0,0.0670140981674194,8.139503028108605,0.6630284084701654,-0.1827675104141235,-0.1189693808555603,0.0679010152816772,0.0729029774665832,0.0968443155288696,0.0729029774665832,0.064701497554779,-0.0030648708343505,-0.3547203540802002,0.0262445211410522,-0.3917795419692993,0.3516554832458496,0.4180240631103515,4.733333333333333,0.0,0.0157134840263676,0.0163805977515524,-21.976739996590908,3.300928175739731,12.63580530365372,12.63580530365372,34.612545300244626,9.334877127913987,-139.56803281779483,0.6212652379173846,34.612545300244626,9.334877127913987,4.470303582323993,6.772248516984309,0.0034371316432952,0.0796990469098091,0.0066311955451965,0.001486599445343,0.0694658458232879,0.0034371316432952,5.186783400298048,8.34031790479558,0.0156708889245127,0.5680930912494659,0.5837639801739787,85.27985124661794,0.0,0.0044908893531925,0.1927967173564905,0.5898876404494382,0.1797752808988764,2.1940294350404992e-13,0.0031005356052923,0.1413020904416495,0.8347067707705028,0.0120979366756884,2.333616961332902e-06,-0.0426154732704162,24.95188192664884,20.08758179243454,0.0027783990487381,0.0685660610838388,10.475691486965262,-0.0189550817012786,39.81095762457456,31.23230121702785,0.0033987948953084,0.1129144836466224,10.394500625718909,-0.010514497756958,38.59073838754912,30.854247579004262,0.0034913835137015,0.1105238219606785,9.665113440660145,0.0073747336864471,33.84612771694058,28.302240241312525,0.0032139076728245,0.1328892801510356,8.709681490439031,0.0189900398254394,9.16186441632399,11.669768871884196,1,1,0,Walk-To-Chair
211,0.5673968195915222,-0.0208881497383117,-0.144435167312622,0.0461259484291076,0.0194272398948669,0.6247956603765488,0.4880078062415123,-0.1628194749355316,-0.0115871429443359,0.1632312571166891,159.31175497104178,139.28978055863948,165.2619304906498,177.53336489416378,113.10106780355532,120.55309444351654,2.9274045767598924,0.4496619741167458,20.0219744124023,12.27143440351398,7.452026639961232,298.60153552968126,342.7952953848136,233.65416224707184,0,0,0.0208881497383117,2.130635275053787,0.4496619741167458,-0.2011647820472717,-0.0183972716331481,0.0546442866325378,0.0587475299835205,0.0784415602684021,0.0587475299835205,0.0644168257713317,-0.0812584161758422,-0.0727182626724243,0.0111669301986694,-0.4134964942932129,0.0085401535034179,0.4246634244918823,4.766666666666667,0.0,0.0157134840263676,0.0143704614714311,-26.121743939499023,-4.145003942908115,9.679169672524733,9.679169672524733,35.80091361202376,13.824173615432846,-138.78836652306032,0.7796662947345112,35.80091361202376,13.824173615432846,4.758941979754013,7.068020066663324,0.0040499418973922,0.0793890133500099,0.0101247429847717,0.0017268657684326,0.0546975880861282,0.0040499418973922,6.12624010513519,8.622374952042197,0.0106489161780576,0.5673968195915222,0.5780457357695798,55.43369161812316,0.0,0.0004363147994901,0.1632312571166891,0.5926966292134831,0.1853932584269662,1.618731912980467e-13,0.0028170952341645,0.1305194790132298,0.8485860245548276,0.0136029478786496,2.854625555093135e-06,-0.0476108193397522,13.66769720153916,13.046842120365271,0.001948992488354,0.0757247875232179,10.350515114586848,-0.0231879651546478,31.49684377937897,26.05962121259707,0.0035819047070106,0.1161910001424066,9.730012873946505,-0.0100089907646179,33.08369769894984,27.672840001160484,0.0035597919023228,0.1421558687275896,9.50349150538107,0.008983701467514,33.53008313064012,28.20512854683343,0.003369457933934,0.134336498997346,8.639153181540571,0.0461259484291076,0.2820570472466173,7.445932118647846,0,1,0,Walk-To-Chair
