frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
86,0.5899281799793243,0.0810858607292175,0.2110201120376587,0.0543746352195739,0.0210723280906677,0.6570640057325363,0.508499413728714,0.1935169100761413,0.0489033758640289,0.1996004375153418,177.59128619178128,163.29580740441403,172.97141463884898,162.0401183920208,126.73448803309115,130.58352109920958,0.5222341711547904,0.3074913280924419,14.295478787367244,10.931296246828197,3.849033066118409,340.8870935961953,335.01153303086977,257.31800913230074,0,0,0.0810858607292175,52.92849835182014,0.3074913280924419,0.3945440053939819,0.0534644722938537,0.0704361796379089,0.0695877075195312,0.0783664584159851,0.0695877075195312,0.0123139023780822,-0.1204276084899902,0.1433533430099487,0.0307917594909667,0.7582962512969971,0.2637809514999389,0.7275044918060303,0.8666666666666667,2.0,0.1873795909674026,0.0315046232563097,21.46261544140506,3.584631133183766,63.84552664178038,63.84552664178038,42.38291120037532,60.26089550859662,-37.27458841942553,-0.9155947081405528,42.38291120037532,60.26089550859662,9.84669059265586,32.46434537583668,0.0006851702928543,0.0814287662506103,0.0021922588348388,0.0044642090797424,0.0689025372266769,0.0006851702928543,5.009983958272533,15.080794460612884,0.025552202247292,0.5899281799793243,0.6154803822266164,2044.5504262636396,0.006574916810198,0.0,0.1996004375153418,0.3269961977186312,0.3460076045627376,0.0004653646086243,0.7434745652447484,0.2202496644710621,0.0054258928393722,1.9205108774996856e-10,1.3917651243867236e-17,0.0198279619216918,36.5069402130264,16.52021540024104,0.0017960812680671,0.1156958129982784,9.41787151094077,-0.0065342187881469,23.531138705063743,10.694026600246824,0.0017629925574799,0.1566889229168202,9.613719163190236,-0.0033041834831237,22.92015239381426,10.282370895743703,0.0024654583963089,0.1571686279583324,11.086595448692202,0.0045840442180633,15.448399452491312,8.956947729692303,0.0040309511131461,0.1581564656280614,12.882549228787594,0.0543746352195739,1.1611916012266974,8.518956350087397,1,1,1,Walk-From-Chair
87,0.5901136696338654,0.0055646896362304,0.3554865717887878,-0.075521171092987,0.1444664597511291,0.667508602142334,0.5087722092866898,0.31333789229393,0.008183866739273,0.3134447485953604,168.19901284351903,169.16540083989085,174.94012624892022,164.13793237876433,119.12015723152012,129.1541106335042,1.4855701410837585,0.963335969928968,0.9663879963718216,10.80219387015589,10.033953401984078,337.3644136834099,339.0780586276845,248.27426786502429,0,0,0.0055646896362304,1.2637080813830872,0.963335969928968,0.2583763003349304,-0.1361677050590515,0.085218071937561,0.0873283743858337,0.1015596985816955,0.0873283743858337,0.0181349515914917,-0.0937753915786743,0.0808560848236084,-0.0077337026596069,0.5244863033294678,0.1746314764022827,0.5322200059890747,0.9,2.0,0.1873795909674026,0.0292490477345555,17.36058630932211,-4.102029132082951,27.08877563162088,27.08877563162088,9.728189322298768,31.190804763703827,-40.26905389461342,-2.9944654751878943,9.728189322298768,31.190804763703827,12.686078637340046,16.194295476889494,0.0020901262760162,0.0813414603471756,0.0085548758506774,0.0043756365776062,0.0852382481098175,0.0020901262760162,3.1903447549736583,5.2383980957591305,0.0632008342464462,0.5901136696338654,0.6533145038803116,375.3142041103772,3.096577074757079e-05,0.0,0.3134447485953604,0.3307984790874524,0.338403041825095,0.000376429949258,0.7215023013187836,0.2414965096506116,0.0061304903055271,2.7479198500208655e-10,2.2319914879238006e-17,0.0203416943550109,26.04704477674674,9.89383879085948,0.0012202082522233,0.1204511564077877,10.218962711643696,0.0065803527832031,25.924262867334285,10.778156379632318,0.0020836494246395,0.1809362756816969,9.809077904001771,0.0029528141021728,22.53184483880922,9.740371111445445,0.0026240595363313,0.1567093451475489,9.700584608066553,0.0036933124065399,15.18981789129229,8.84918154254432,0.0038995028913438,0.1627440093996909,12.749895912202092,-0.075521171092987,9.842396364853752,7.686660265266717,0,1,1,Walk-From-Chair
88,0.5899766385555267,-0.0041109323501586,0.1315587759017944,-0.0096756219863891,-0.2239277958869934,0.6715916246175766,0.5086724832653999,0.1224906742572784,-0.0029917806386947,0.1225272052704735,179.2247897343533,177.42173682235568,168.6590396945022,166.49798025146157,122.1062523629825,133.0047379588879,1.697384285476932,0.2118141443931738,1.8030529119975824,2.1610594430406422,10.898485595905385,356.646526556709,335.1570199459638,255.1109903218704,0,0,0.0041109323501586,0.8637695614179585,0.2118141443931738,0.2355122566223144,-0.0228640437126159,0.0956196188926696,0.098310649394989,0.1124728322029113,0.098310649394989,0.0141456723213195,0.1110076904296875,-0.008670687675476,0.0707781314849853,0.4002463817596435,0.1196783781051635,0.3294682502746582,0.9333333333333332,2.0,0.1873795909674026,0.027980197649368,34.77540267472702,17.41481636540491,57.57166422714906,57.57166422714906,22.796261552422045,40.15684786174416,-35.04987154031266,5.219182354300763,22.796261552422045,40.15684786174416,2.895276653092388,31.571150220975177,0.0023923963308334,0.0813041552901268,0.0023990273475646,0.0037761330604553,0.0959182530641555,0.0023923963308334,8.161386170576487,10.922229178943972,0.008662305640783,0.5899766385555267,0.5986389441963098,1808.8861754621848,0.0,1.6899764787581262e-05,0.1225272052704735,0.3346007604562737,0.3307984790874525,0.0003036122132277,0.6991678523284153,0.2640284414886525,0.0069165788652278,3.9204471381524946e-10,3.5691382417932105e-17,0.017910361289978,23.133151572507018,7.823345930206901,0.0001857167156622,0.1537153108227059,9.798599323498916,0.0198015868663787,29.260838462045943,11.640612730480196,0.0022420562340197,0.1905238430398574,9.798307444632725,0.0047060847282409,22.222256818373182,9.51361979557789,0.0028295660822751,0.1564209385617949,8.592717612535568,0.0028105676174163,14.939049871453443,8.755778487697086,0.0038260268203004,0.148335394165005,12.567901522370278,-0.0096756219863891,5.683831083184842,21.51684549748786,0,0,1,Walk-From-Chair
89,0.5897252261638641,-0.0075423717498779,0.2265858650207519,-0.0034314393997192,0.0950270891189575,0.6803106069564819,0.5088296085596085,0.26156947016716,0.0047137588262557,0.2616119401820202,178.39960204394842,178.6213218567843,167.93587993680475,166.37251268739368,119.60648991083612,133.35031949139503,0.8915186074193684,-0.8058656780575637,0.2217198128358859,1.5633672494110726,13.743829580558897,357.0209239007327,334.3083926241984,252.9568094022312,0,0,0.0075423717498779,3.020443418332499,0.8058656780575637,0.078974962234497,-0.1565372943878173,0.1021654605865478,0.1048879027366638,0.1199477314949035,0.1048879027366638,0.0155977010726928,-0.010262131690979,0.0332987308502197,-0.019683837890625,0.1776337623596191,0.0435608625411987,0.1973176002502441,0.9666666666666668,2.0,0.1873795909674026,0.0312334081385638,26.80099941966039,-7.97440325506663,29.49905938736997,29.49905938736997,2.698059967709586,37.4734626424366,-34.98989252374279,0.0599790165698692,2.698059967709586,37.4734626424366,2.431564802444496,18.748727124532277,0.0012262761592864,0.0808956176042556,0.006234586238861,0.0035272240638732,0.1036616265773773,0.0012262761592864,3.8224408903635982,4.308169359595222,0.0256990207994078,0.5897252261638641,0.615424246963272,466.89280600699897,0.0,5.688737161335666e-05,0.2616119401820202,0.338403041825095,0.3231939163498099,0.0002441735162101,0.6765459637661635,0.2878291778197687,0.0077921908708781,5.577138048634868e-10,5.690867266929819e-17,0.0149368643760681,21.87141862603723,6.270056845551582,0.001093627746635,0.1250801781230956,9.95185277460988,0.0190041661262512,30.316890126671165,11.710410412729878,0.0022302365606629,0.1773572167621685,8.345171267692312,0.0070321559906005,22.432110824038123,9.526866248771722,0.0029644372052725,0.1566996320634526,8.63254040182952,-0.0050099194049835,14.985116502086424,8.696175907115158,0.0037774876305056,0.1490743678226092,12.574511127649023,-0.0034314393997192,6.61405981934875,25.38921962047154,0,0,1,Walk-From-Chair
90,0.5902103781700134,0.0145545601844787,0.2097845077514648,0.0220969319343566,-0.0168013572692871,0.6885841488838196,0.5101495236158371,0.2482062578201294,0.0395974516868591,0.2513449911996769,179.2369529260165,175.49876687149523,167.1352818660083,165.5783015541259,120.77624569186794,130.6004068032965,0.2062087403274867,-0.6853098670918817,3.7381860545212646,1.5569803118824268,9.824161111428523,354.7357197975117,332.7135834201342,251.3766524951644,0,0,0.0145545601844787,25.03772312199101,0.6853098670918817,0.0063827633857727,-0.0725921988487243,0.1032477021217346,0.1076327562332153,0.1211512088775634,0.1076327562332153,0.0173428654670715,0.0200700759887695,0.0724250078201294,-0.0347900390625,0.0475555658340454,0.0523549318313598,0.0823456048965454,1.0,2.0,0.1873795909674026,0.0338575826692625,32.07561686131086,5.274617441650474,30.9626556287506,30.9626556287506,1.1129612325602665,25.688038187100123,-38.382143052548464,-3.3922505288056755,1.1129612325602665,25.688038187100123,8.03184857361947,16.68723966430148,5.4448843002319336e-05,0.0800608545541763,0.0068429112434387,0.0041055679321289,0.107578307390213,5.4448843002319336e-05,3.97857946819438,3.567138556123296,0.022110687457344,0.5902103781700134,0.6123210656273574,493.25381637018216,0.0002118352221636,0.0,0.2513449911996769,0.3422053231939163,0.3155893536121673,0.0001958042562647,0.6537102416626648,0.3128694604273982,0.0087659695248562,7.911000970699803e-10,9.047691710068208e-17,0.0173032879829406,26.15111291304213,8.13444067226298,0.0015226898109334,0.0964149892684369,9.218466299978274,0.0250008702278137,23.915101581415115,8.463781739256117,0.002184702711048,0.1375827966772688,8.286929688407724,0.0112993121147155,23.074518935879528,9.963007341998573,0.0027511873652527,0.1554197651820587,8.753034994482215,-0.0075264275074005,14.701632240450325,8.473817805086078,0.0035116867241903,0.1438700731026173,12.34308311917325,0.0220969319343566,0.7410308034719271,13.249020696717103,0,0,1,Walk-From-Chair
91,0.5924176573753357,0.0662183761596679,0.2028590440750122,0.0516638159751892,-0.0069254636764526,0.6948811858892441,0.5113366991281509,0.1889111101627349,0.0356152653694152,0.1922390560480644,164.97978687841427,169.18168441414105,172.86011055511614,164.12496080907897,114.43057781942174,128.10502089876178,0.3530216783876595,0.1468129380601728,4.201897535726772,8.735149746037166,13.674443079340035,334.16147129255535,336.9850713641951,242.5355987181835,0,0,0.0662183761596679,62.68047737097456,0.1468129380601728,-0.0050202012062072,-0.0114029645919799,0.1022010445594787,0.1066817641258239,0.1206642389297485,0.1066817641258239,0.0168502330780029,-0.0297528505325317,-0.0445318222045898,0.009244680404663,-0.0192850828170776,0.0147789716720581,0.0285297632217407,1.0333333333333334,2.0,0.1873795909674026,0.0360741881691899,38.72906657121936,6.653449709908493,49.00767416088754,49.00767416088754,10.278607589668184,42.354224450979046,-33.44965009228292,4.932492960265542,10.278607589668184,42.354224450979046,1.6123447385051222,26.155680643487727,0.0004104822874069,0.0810809582471847,0.0037053227424621,0.0042636394500732,0.106271281838417,0.0004104822874069,5.20182952792095,7.314349037336292,0.0227683325521255,0.5924176573753357,0.6151859899274612,1223.0102598510027,0.0043848733412232,0.0,0.1922390560480644,0.3460076045627376,0.3079847908745247,0.0001565632938972,0.6307327711522299,0.3391062391489884,0.009847193146193,1.1189114862706974e-09,1.434304572530545e-16,0.0181803703308105,24.12684004031593,6.900605425218717,0.0015827808294798,0.0638609267634716,7.227053498121002,0.0225485265254974,21.368822308749536,7.488076058223465,0.0020180268222512,0.1276104552510898,8.385808416611711,0.0056890845298767,22.5074166696513,10.09399613856874,0.0025262774424878,0.1464359832883781,7.474217336717433,-0.0044266581535339,14.42178004690726,8.345419897606565,0.0032400684600071,0.139292162585189,12.08183337443176,0.0516638159751892,3.747210481212997,1.3788322682580194,1,0,1,Walk-From-Chair
92,0.5929975509643555,0.0173968076705932,0.2964046597480774,-0.0488215684890747,0.0935456156730651,0.7028969675302505,0.5119448602199554,0.2404734492301941,0.0182448327541351,0.24116457805178,170.31902557694798,168.9168539955913,168.03053586443568,167.8962179645807,123.83935900488812,126.89676128687896,1.620202680434882,1.2671810020472225,1.4021715813566686,0.1343178998549774,3.0574022819908464,339.23587957253926,335.9267538290164,250.7361202917671,0,0,0.0173968076705932,3.6425181741988992,1.2671810020472225,0.0579071044921875,0.0629273056983947,0.0985044240951538,0.1056925654411315,0.1175901889801025,0.1056925654411315,0.0235319733619689,-0.1045775413513183,0.0958746671676635,0.0727450847625732,0.0430691242218017,0.2004522085189819,0.0296759605407714,1.0666666666666669,2.0,0.1873795909674026,0.0367110147568027,39.72426928673802,0.9952027155186656,74.8403878015712,74.8403878015712,35.116118514833175,73.84518508605254,-33.814913790165605,-0.365263697882682,35.116118514833175,73.84518508605254,6.337866999833922,37.592766911914,0.0022748559713363,0.0810526907444,0.0009005069732666,0.0033236742019653,0.1034177094697952,0.0022748559713363,4.146528737966463,14.56031722931611,0.0440791856187505,0.5929975509643555,0.637076736583106,2801.0370373672718,0.0003026489171276,0.0,0.24116457805178,0.3498098859315589,0.3003802281368821,0.0001248251287381,0.6076837584362657,0.3664819913473929,0.0110457976201564,1.5779901123257867e-09,2.267196815496809e-16,0.0296600461006164,21.783158386083493,7.033724687652757,0.0016068494614294,0.0789072937580355,6.99649172985076,0.0114363133907318,18.659612681741518,6.647171416301056,0.0019894940943876,0.0989383342507511,8.386861793813917,0.0065561532974243,18.13508971631283,7.887449691177151,0.0022050683940305,0.1210103271003015,7.469572756094303,-0.0019505321979522,13.89942027921541,7.942701121515669,0.0030747419080672,0.1393585920560484,10.230394688069143,-0.0488215684890747,7.245968191979818,5.658246994389828,0,0,1,Walk-From-Chair
93,0.5930067002773285,0.0002744793891906,0.2447560429573059,-0.0171223282814025,-0.0516486167907714,0.7110452204942703,0.5116968154907227,0.2444475889205932,-0.0074413418769836,0.2445608253543921,162.56712350633154,170.596563800634,171.002973169092,171.13141928695293,132.52481759057392,122.51563829307308,1.6223034074892295,0.0021007270543478,8.029440294302447,0.1284461178609319,10.00917929750085,333.1636873069655,342.1343924560449,255.04045588364696,0,0,0.0002744793891906,0.0563683147073837,0.0021007270543478,0.1541152596473693,0.0962081551551818,0.0862941145896911,0.0921392440795898,0.1136931180953979,0.0921392440795898,0.0375148653984069,-0.3723549842834472,0.0471317768096923,0.3574150800704956,-0.0491845607757568,0.4194867610931396,0.4065996408462524,1.1,2.0,0.1873795909674026,0.033700178453173,31.063726639825763,-8.660542646912258,33.224541282669186,33.224541282669186,2.160814642843423,41.88508392958144,-36.35113325293281,-2.536219462767207,2.160814642843423,41.88508392958144,6.082373981294647,21.449785857344164,0.0022851377725601,0.0813098847866058,0.0049648880958557,0.0032519698143005,0.0898541063070297,0.0022851377725601,4.088945601182481,4.753052943722668,0.0299527979515268,0.5930067002773285,0.6229594982288553,589.4375711913875,7.533893509048539e-08,0.0,0.2445608253543921,0.3536121673003802,0.2927756653992395,9.923350851279472e-05,0.5846311984036581,0.3949242007808131,0.0123723965975026,2.218998834514004e-09,3.5733973741695997e-16,0.0271866917610168,19.604493044992054,7.152806186240026,0.0010667801746979,0.0992616309025132,6.47629053568531,0.0057990252971649,18.426496398294407,7.371118618649151,0.001858171485848,0.0956954058742825,8.38490318477163,0.0048208236694335,16.12099040821746,7.168151752561996,0.0019587619750733,0.1169858095665315,7.378647560097713,0.0023821294307708,13.840824943182248,7.618550891075343,0.0032783019940703,0.1406751086137662,10.187465100414254,-0.0171223282814025,9.807264285593442,9.655745362430924,0,0,1,Walk-From-Chair
94,0.5946685671806335,0.0498560070991516,0.1549708843231201,0.0495815277099609,-0.0897851586341857,0.7181408554315567,0.5128650441765785,0.2128690481185913,0.0350468605756759,0.2157348235290863,147.3163420884383,170.2101948967384,178.70566593445733,169.9720912781052,136.1368655189387,123.11981359100815,0.3194091614676942,-1.3028942460215356,22.893852808300124,8.733574656352118,13.017051927930538,317.5265369851767,348.67775721256254,259.25667910994684,0,0,0.0498560070991516,49.56199642916851,1.3028942460215356,0.1601055264472961,0.0059902667999267,0.0718188285827636,0.0778926014900207,0.1071366667747497,0.0778926014900207,0.0568155050277709,-0.6089150905609131,-0.0298959016799926,0.3738051652908325,-0.0535941123962402,0.5790191888809204,0.4273992776870727,1.1333333333333333,2.0,0.1873795909674026,0.0251194954807951,24.0469515659334,-7.0167750738923615,6.468259601122011,6.468259601122011,17.57869196481139,13.485034675014372,-37.79014083224736,-1.4390075793145485,17.57869196481139,13.485034675014372,11.09295926794118,7.030318853370096,0.0003551989793777,0.081803523004055,0.011116087436676,0.0012602806091308,0.077537402510643,0.0003551989793777,4.635298781823206,4.973765671765418,0.0132507982158802,0.5946685671806335,0.6079193653965138,45.53675735255212,0.0024856214438706,0.0,0.2157348235290863,0.3574144486692015,0.2851711026615969,7.866090191299811e-05,0.5616405698347678,0.424345018603115,0.0138382989805283,3.1113876371779643e-09,5.61587789027283e-16,0.0079357624053955,15.447806737445791,7.02428598705053,0.000853354225499,0.0702290795918321,5.414198941375434,-0.0013803541660308,15.507654897963748,6.880886507732589,0.0019279427985237,0.1082067326033475,6.0700892491304055,-0.0004753470420837,14.13882953608548,6.38627006676395,0.001973199668349,0.1283257136715927,7.300173056925282,0.0065129399299621,13.355709909371654,7.379640989578009,0.003682629539546,0.1444384920380483,8.244480098038336,0.0495815277099609,0.2207127280427494,1.6437675730198968,0,0,0,Walk-From-Chair
95,0.5947414934635162,0.0021877884864807,0.2649897336959839,-0.0476682186126709,0.1100188493728637,0.7236361354589462,0.5125445127487183,0.1648584008216858,-0.0096159428358078,0.1651386044451906,138.127239823416,169.14988339123713,179.3456041701082,172.04061343537035,129.71214507455358,124.71516107141066,2.580167944599329,2.2607587831316347,31.02264356782112,7.304990734737856,4.996984003142913,307.2771232146531,351.3862176054786,254.42730614596425,0,0,0.0021877884864807,0.2605478039471277,2.2607587831316347,0.2512282133102417,0.0911226868629455,0.0637884140014648,0.067560851573944,0.0955539345741272,0.067560851573944,0.0646182894706726,-0.2545291185379028,-0.0204455852508544,0.4062044620513916,0.0962519645690918,0.2340835332870483,0.3099524974822998,1.1666666666666667,2.0,0.1873795909674026,0.0181836727192825,17.799315021569914,-6.247636544363488,3.036101525399172,3.036101525399172,14.763213496170742,9.28373806976266,-43.550360452062144,-5.760219619814784,14.763213496170742,9.28373806976266,12.687524879077545,5.793912958844286,0.0036929100751876,0.0821969807147979,0.0143921971321105,0.0007633566856384,0.0638679414987564,0.0036929100751876,6.055482592196091,4.162546049059647,0.035112172691365,0.5947414934635162,0.6298536661548813,24.12543743149866,4.7864184615775685e-06,0.0,0.1651386044451906,0.3612167300380228,0.2775665399239544,6.217327545846168e-05,0.5387745597730428,0.454641127271793,0.0154555232054478,4.3500617356088415e-09,8.800315641497408e-16,-0.0057052373886108,10.70187988354668,6.60779656503532,0.0011424793012616,0.0429868078314421,6.427819003179203,-0.000336617231369,14.17911218609587,6.884255141335989,0.0019448908979408,0.1134140865651461,6.23690245749167,0.000815987586975,13.24640789819568,6.277972299993394,0.001955853781442,0.1307781025647283,7.236557231659001,0.0077445209026336,12.958625346040613,7.008037358610646,0.0040406826364622,0.1474308279832886,7.2298667142500115,-0.0476682186126709,0.8112196227057709,0.769138529528874,0,1,0,Walk-From-Chair
