frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
248,0.6404660642147064,-0.070195198059082,-0.0073966383934021,-0.0592732429504394,-0.0006535649299621,0.9146458953619004,0.5501474663615227,-0.0226914882659912,-0.0663308054208755,0.0701047743560142,177.9463423281931,174.6399682980553,170.73963495019325,175.8848515266417,165.06412677378793,120.49595000088536,3.452053327230032,-0.3163369472310871,3.306374030137817,5.145216576448462,44.56817677290256,352.5863106262484,346.62448647683493,285.5600767746733,0,0,0.070195198059082,7.169604983357868,0.3163369472310871,-0.0386837124824523,-0.0431638956069929,0.0503015518188476,0.0373316407203674,0.0795518755912781,0.0373316407203674,0.0105475187301635,-0.0049889087677001,-0.0022423267364501,-0.0062781572341918,-0.0710892677307128,0.00274658203125,0.064811110496521,8.266666666666667,0,0,0.0092398620248469,-1.522058195846416,-1.6789301636767062,6.998613372227241,6.998613372227241,8.520671568073656,8.677543535903947,-120.27706676394156,0.3529020691439228,8.520671568073656,8.677543535903947,16.032994201637152,4.409352181780759,0.0054399520158767,0.0903185978531837,0.0490573048591613,0.0060222744941711,0.0318916887044906,0.0054399520158767,14.2641602519324,2.6218195716910064,0.0024910380450382,0.6404660642147064,0.6429571022597447,25.89969781421072,0.0,0.0049273658305537,0.0701047743560142,0.5535714285714286,0.1071428571428572,9.704626674858591e-12,0.0099739297794303,0.3420822473063216,0.6281831785933336,0.002304932051678,1.4956104129234798e-07,-0.0319823026657104,4.36212973729636,2.468257857804106,0.0020714589805591,0.0291786367396998,0.8027472954168382,-0.0267925858497619,4.452925196033344,2.4466671289765376,0.0031460290240212,0.062956378954912,0.9563550008544182,-0.0247632265090942,4.280841308231978,2.5843788333878845,0.0053431171166802,0.053865955994515,1.0969106750228743,0.0007809102535247,3.597083488817933,2.5809726521703698,0.0053770113242658,0.0574233762135951,1.2034616879051327,-0.0592732429504394,0.2233240461354158,0.5101732328773809,1,0,0,Turn-First
249,0.6395643651485443,-0.0270509719848632,-0.0341945886611938,0.0431442260742187,-0.0267979502677917,0.9128833711147308,0.5491935014724731,-0.0528757274150848,-0.0286189466714859,0.0601239275019497,178.54589549803327,175.206237138224,171.32182558499352,175.8323469725406,161.785000739767,118.2312428905237,3.0572144718477943,-0.3948388553822375,3.339658359809277,4.510521387547072,43.55375784924331,353.7521326362573,347.15417255753414,280.0162436302907,0,0,0.0270509719848632,3.1300832792610733,0.3948388553822375,-0.0331315398216247,0.0055521726608276,0.0511539578437804,0.0391516685485839,0.0803480148315428,0.0391516685485839,0.0104369521141052,-0.0024086236953735,0.0009083747863769,-0.0058311223983764,-0.060431957244873,0.0033169984817504,0.0546008348464965,8.3,0,0,0.0092228096794349,-1.9150603137037976,-0.3930021178573819,6.842830506315937,6.842830506315937,8.757890820019735,7.235832624173319,-121.53091219805135,-1.2538454341098202,8.757890820019735,7.235832624173319,42.6899658048858,3.868685398908623,0.004817247390747,0.0903708636760711,0.0471732020378112,0.0056608319282531,0.0343344211578369,0.004817247390747,16.63203668673982,2.542761940543942,0.000950512489517,0.6395643651485443,0.6405148776380614,23.489390001404203,0.0,0.0007317550853258,0.0601239275019497,0.5558035714285714,0.1116071428571428,7.746923748893089e-12,0.009318149561288,0.3264627019744021,0.6416910268155303,0.0025716962644856,1.784276875008299e-07,-0.0338961482048034,4.307828957650156,2.646113809015051,0.0020472470093293,0.0199187081374965,1.0285804593996626,-0.0410524606704711,4.48313967222194,2.6242009758686264,0.0042090828304491,0.0580373188207311,1.1771608711077672,-0.0286314487457275,4.069112576878577,2.625715782588924,0.0057099881393482,0.0533671340748724,1.090957127258699,-0.0013923346996307,3.579383193155089,2.7607683705924795,0.0053808295267483,0.0603907527892012,1.2110018424748823,0.0431442260742187,0.0790576311470645,1.2859280458193243,0,0,0,Turn-First
250,0.6383683085441589,-0.0358816981315612,-0.034639835357666,-0.0088307261466979,-0.0004452466964721,0.9113662391901016,0.5484537556767464,-0.0455139577388763,-0.0221923738718032,0.0506361709366152,179.27562702297126,175.03856387560302,171.86931807780752,175.66941881708118,158.91358017067353,115.74491114802149,2.842790382353678,-0.2144240894941163,4.237063147368247,3.80010073927366,43.16866902265204,354.3141908985743,347.5387368948887,274.65849131869504,0,0,0.0358816981315612,4.472151885807749,0.2144240894941163,-0.0099179148674011,0.0232136249542236,0.0510378479957579,0.0397208333015441,0.0817119479179383,0.0397208333015441,0.0095709562301635,-0.0046902894973754,0.021289587020874,-0.001380443572998,-0.0184553861618042,0.0259798765182495,0.0170749425888061,8.333333333333334,0,0,0.0087934012350176,-2.352585108957596,-0.4375247952537984,7.609501817722633,7.609501817722633,9.962086926680229,8.047026612976431,-121.11489836736943,0.4160138306819334,9.962086926680229,8.047026612976431,2.430806614317447,4.106716072624602,0.0044547766447067,0.0899145528674125,0.0449230074882508,0.006001591682434,0.0352660566568374,0.0044547766447067,19.74833865129913,2.8300968620870712,0.0012437072272053,0.6383683085441589,0.6396120157713643,29.04797293019296,0.0,0.0012874962608044,0.0506361709366152,0.5580357142857143,0.1160714285714286,6.177986547126637e-12,0.0087011501250665,0.311246039394089,0.6551628211388051,0.0028664769233156,2.1265384638328767e-07,-0.0428175330162048,4.2882886742615,2.8073759805476275,0.0018587448958249,0.0252378437489791,1.012061487223367,-0.0418197512626647,4.406680615054347,2.767462500632988,0.00476214053323,0.0496924669761756,1.1394440491549498,-0.0294513702392578,3.8824888359574254,2.6845630209840388,0.0058343519293822,0.0522635298165374,1.0607628018065869,-0.0037168264389038,3.6811819387883817,3.0305780051864284,0.0053989203581057,0.0722335828445301,1.2161678144422692,-0.0088307261466979,0.2873349215431293,0.0445226773964164,0,0,0,Turn-First
251,0.6375206112861633,-0.0254309177398681,-0.0576308369636535,0.0104507803916931,-0.0229910016059875,0.9094994515180588,0.5477949753403664,-0.0560036301612854,-0.0197634100914001,0.0593885424108294,179.2102790490779,175.94216748318524,171.4510943593222,176.45379159284386,157.469395660316,115.48343969719208,2.883225141565127,0.0404347592114491,3.268111565892667,5.002697233521644,41.98595596312393,355.1524465322632,347.90488595216607,272.9528353575081,0,0,0.0254309177398681,3.1325509028480405,0.0404347592114491,0.0020894408225996,0.0120073556900007,0.0516088604927061,0.0405683517456053,0.0827441215515136,0.0405683517456053,0.0087972283363342,-0.0363403558731079,-0.0131285190582275,0.0148022174835171,-0.0106233358383178,0.0232118368148803,0.025425553321835,8.366666666666667,0,0,0.007746716638625,-2.0296564100861385,0.3229286988714577,8.04051890718907,8.04051890718907,10.070175317275208,7.7175902083176116,-121.17138241201448,-0.056484044645046,10.070175317275208,7.7175902083176116,6.555936549223219,4.06384913241069,0.0045090168714523,0.0897256359457969,0.043666958808899,0.0061684846878051,0.036059334874153,0.0045090168714523,16.837981223739032,2.8373951451976467,0.0019840224731115,0.6375206112861633,0.6395046337592749,32.377113620709856,0.0,0.0006467315770919,0.0593885424108294,0.5602678571428571,0.1205357142857141,4.921889554725812e-12,0.0081209579404822,0.29644308595979,0.6685842425603142,0.0031918645583553,2.5319286722209466e-07,-0.0572665929794311,4.423526345971856,3.0582934360675926,0.003379672551852,0.0201808268925,1.4466166867523516,-0.0401304960250854,4.156597139271463,2.8656243624097506,0.0049391299903824,0.0229165529268484,1.1044624476822926,-0.0289683938026428,3.679742505327389,2.764007205692117,0.0057598946481344,0.0486745105509013,1.0247596098482468,-0.008866548538208,3.957391169116759,3.3650594511828107,0.0054343803763703,0.0903314360752287,1.4689753143021649,0.0104507803916931,0.0072982831105754,0.7604534941252561,0,0,0,Turn-First
252,0.6356696486473083,-0.0555288791656494,-0.0381410121917724,-0.0300979614257812,0.0194898247718811,0.9070735275745392,0.5462035611271858,-0.0727777183055877,-0.0477424263954162,0.087039850412838,179.0798219699886,176.66367688372495,172.31714997530608,176.6016199013863,156.83403191549556,116.34943582532826,2.1557712874225814,-0.7274538541425457,2.416145086263612,4.28446992608022,40.4845960901673,355.7434988537136,348.9187698766924,273.1834677408238,0,0,0.0555288791656494,9.163322989660898,0.7274538541425457,0.0224670767784151,0.0203776359558155,0.0519197583198547,0.0402032732963563,0.0819936990737915,0.0402032732963563,0.0050433874130249,-0.1133626699447631,-0.0007474422454833,0.0169909000396795,0.0279432535171508,0.1126152276992797,0.0109523534774713,8.4,0,0,0.0063166686163722,-4.166623513439049,-2.1369671033529105,6.731042981960767,6.731042981960767,10.897666495399816,8.868010085313678,-123.96556012664442,-2.7941777146299387,10.897666495399816,8.868010085313678,13.827318241153534,4.992840585582826,0.0033544600009918,0.0894660875201225,0.043633460998535,0.0051497220993041,0.0368488132953644,0.0033544600009918,11.488858337860464,3.204806383218471,0.0022690966162031,0.6356696486473083,0.6379387452635115,24.936784012907918,0.0,0.0030834564213932,0.087039850412838,0.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550936460494995,4.380665280159761,3.237381828377716,0.0037145532634431,0.015029361313885,1.4191923996434432,-0.0402673780918121,3.834572364281768,2.926877666915896,0.0048750575618042,0.0210218187943229,1.1344149469194198,-0.0274698138236999,3.605088951064901,2.921541542422213,0.0055076151150772,0.043002597992608,1.2962849643051972,-0.0099864304065704,4.083940390601664,3.597731168699597,0.0055540164509367,0.0943434835381859,1.5205952347463183,-0.0300979614257812,0.3674112380208245,2.459895802224368,1,0,0,Turn-First
253,0.6309216320514679,-0.1424404978752136,-0.0963619351387023,-0.0869116187095642,-0.0582209229469299,0.903155356645584,0.5428503379225731,-0.1175451278686523,-0.1005966961383819,0.1547144219509473,178.73824306132067,176.65354969284766,171.82248025913498,176.46810133720652,151.25934228963226,115.2657386596795,1.733176016526751,-0.4225952708958307,2.084693368473012,4.645621078071542,35.99360362995276,355.3917927541684,348.2905815963415,266.52508094931176,0,0,0.1424404978752136,29.207740131538465,0.4225952708958307,-0.0080439448356645,-0.0305110216140797,0.0516672134399415,0.0406413078308105,0.0797116160392761,0.0406413078308105,0.008804976940155,-0.0091230869293212,-0.1219707727432251,-0.0014734268188509,-0.014614462852478,0.1128476858139038,0.013141036033627,8.433333333333334,0,0,0.0043993860995074,-7.353245199824776,-3.186621686385726,6.650323565710765,6.650323565710765,14.00356876553554,9.836945252096491,-124.80089969806586,-0.8353395714214429,14.00356876553554,9.836945252096491,7.292346284312885,5.085540540332534,0.0026483535766601,0.0880712941288948,0.0371443629264832,0.0043308138847351,0.0379929542541503,0.0026483535766601,6.4634797707306175,3.8764068492908335,0.0147874589893071,0.6309216320514679,0.645709091040775,27.19068065039588,0.0,0.0202892954349387,0.1547144219509473,0.5647321428571429,0.1294642857142858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482786893844604,3.951064541246564,3.2629908670153958,0.0033875382507669,0.0132820933367269,1.40952075979026,-0.0387932360172271,3.514952395033545,2.9838653927733345,0.004440056938252,0.023060757225297,1.0867452297649824,-0.0271970629692077,3.397993104513105,3.0669607499527616,0.0051795684709158,0.0274660219029074,1.2548338839079385,-0.0099967718124389,9.075838279925597,6.747921864550894,0.0056921335830884,0.1108937688908013,25.1948995884298,-0.0869116187095642,0.6716004660723622,1.049654583032816,1,0,0,Turn-First
254,0.6303820908069611,-0.016186237335205,-0.0188988447189331,0.1262542605400085,0.0774630904197692,0.9016933739185332,0.5422322750091553,-0.0438594818115234,-0.0185418874025344,0.0476178089922627,177.62401831771382,177.20988207562405,173.99657784748203,177.57877750575113,150.8690004111012,115.1274904545016,1.1960810187657085,-0.5370949977610422,0.4141362420897678,3.582199658269104,35.7415099565996,354.8339003933379,351.57535535323314,265.9964908656028,0,0,0.016186237335205,4.801866123085763,0.5370949977610422,0.0190481543540937,0.0270920991897583,0.0512606501579285,0.0399314761161803,0.0789729356765747,0.0399314761161803,0.0072777271270751,-0.0368016958236694,0.0090157985687255,0.0084006786346402,0.0296956300735473,0.045817494392395,0.0212949514389071,8.466666666666667,0,0,0.0023896051566763,-9.448484053112118,-2.0952388532873423,4.036734758488001,4.036734758488001,13.48521881160012,6.131973611775344,-127.74286601786824,-2.9419663198023898,13.48521881160012,6.131973611775344,17.640820815528855,3.65438006984815,0.0018163323402404,0.0881498157978057,0.039041817188263,0.0027552247047424,0.0381151437759398,0.0018163323402404,21.00010523493946,3.438203902094555,0.0003095803053909,0.6303820908069611,0.630691671112352,10.34262668135502,0.0,0.0002619942790715,0.0476178089922627,0.5669642857142857,0.1339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466386079788208,3.36131577091338,3.20764152481674,0.0024180373108766,0.0139984156087314,1.2089817356846877,-0.0310334265232086,3.2482372587550707,3.050956550703345,0.0040253019686658,0.0278849220023029,1.0836746852027606,-0.024206519126892,3.206609573213086,3.2462411758625365,0.0046741541381636,0.0318172695587116,1.253578237729383,-0.0100537538528442,11.847045736264112,9.48730602526163,0.0058037202828198,0.1202833935058193,25.17767938513565,0.1262542605400085,0.4382029471962783,1.0913828330983844,0,0,0,Turn-First
255,0.6303218603134155,-0.0018069148063659,-0.0597345829010009,0.0143793225288391,-0.0408357381820678,0.8986035138368607,0.5418916121125221,-0.09269580245018,-0.0102198868989944,0.0932574816307573,175.85206900311138,178.05124301739795,175.21521249811235,177.82325823091085,150.69315367461485,115.0493533939847,0.5032921284644662,-0.6927888903012422,2.199174014286569,2.6080457327985016,35.643800280630145,353.90331202050936,353.0384707290232,265.74250706859954,0,0,0.0018069148063659,1.27057791641787,0.6927888903012422,-0.0014251470565779,-0.0204733014106717,0.0514100193977355,0.040201723575592,0.0795819759368896,0.040201723575592,0.0066836476325988,-0.0005596876144409,0.0172626972198486,0.002628564834598,-0.0054788589477539,0.0178223848342895,0.0081074237823519,8.5,0,0,0.0010906553627332,-9.93820532133617,-0.4897212682240521,2.8887536003132523,2.8887536003132523,12.826958921649425,3.3784748685373045,-129.0902407368181,-1.3473747189498368,12.826958921649425,3.3784748685373045,16.624976587124024,1.95871237805862,0.0007176250219345,0.0884302482008934,0.0422444939613341,0.002131700515747,0.0394840985536575,0.0007176250219345,10.722885280926477,2.9581420552754705,0.001785742667737,0.6303218603134155,0.6321076029811525,4.292362141936876,0.0,3.2649411174645597e-06,0.0932574816307573,0.5691964285714286,0.1383928571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347689390182495,2.741616115805591,3.160354804999042,0.0004655515004449,0.0153011793256646,1.1885195699982574,-0.0269317924976348,3.191285451622885,3.2335407271891894,0.0034152375591668,0.02391605832226,1.472109532420853,-0.0174704194068908,2.9247336628283147,3.416124062787419,0.0039672933571947,0.0397087757169124,1.2643503115755144,-0.0116118192672729,14.63600129285902,12.267997654206305,0.0059221840062269,0.1239055077330293,25.15462456940076,0.0143793225288391,0.4800618468190847,1.60551758506329,0,0,0,Turn-First
256,0.6297475099563599,-0.0172305107116699,-0.0867730379104614,-0.0154235959053039,-0.0270384550094604,0.8950812667608261,0.5415060222148895,-0.1056674122810363,-0.0115676969289779,0.1062987000410221,173.42848193803383,178.0050747273462,176.40987212679204,178.38330106396938,149.48381941713637,113.75984415985262,0.2011300250336618,-0.3021621034308044,4.576592789312372,1.9734289371773457,35.723975257283755,351.43355666538,354.7931731907614,263.243663576989,0,0,0.0172305107116699,30.10664148681013,0.3021621034308044,0.0195345282554626,0.0209596753120405,0.0510866045951842,0.0404815673828125,0.0802808403968811,0.0404815673828125,0.0058726072311401,-0.0200575590133667,0.0042736530303955,0.0237321853637695,0.0153368711471557,0.0243312120437622,0.0083953142166137,8.533333333333333,0,0,0.0010044257791038,-10.282938312511858,-0.3447329911756878,1.351203028086416,1.351203028086416,11.634141340598276,1.6959360192621038,-127.75455438124948,1.3356863555685976,11.634141340598276,1.6959360192621038,0.0441115604452875,1.1151052807447714,8.781254291534424e-05,0.0882414877414703,0.043767273426056,0.0010323524475097,0.0403937548398971,8.781254291534424e-05,9.407364269269712,2.56064843420437,0.0039132253037976,0.6297475099563599,0.6336607352601575,0.9722952291574184,0.0,0.0002968904993849,0.1062987000410221,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800260066986,2.0729481715382865,3.043619665339097,0.0002755325266826,0.0262918116985297,0.7411492694996906,-0.0248044431209564,2.915924788121478,3.3663121960270894,0.0027285575535156,0.0226506468382046,1.420207032694763,-0.0082703828811645,2.8555876918302263,3.6796341001953214,0.0035521656216788,0.0536342496989873,1.2668302477190454,-0.0145769119262695,17.358736420722497,15.057072010216949,0.0059192888689697,0.1260297061935821,25.13036638810752,-0.0154235959053039,0.3974936210711006,0.1449882770483643,0,0,0,Turn-First
257,0.6298748254776001,0.003819465637207,-0.0968170166015625,0.0210499763488769,-0.010043978691101,0.8916476368904114,0.5420720875263214,-0.103008896112442,0.0169819593429565,0.1043993276866747,170.90542401975196,177.80977022842495,176.5351063797871,178.45789148834226,146.7214568661803,113.07932645627588,0.2082693539242198,0.007139328890558,6.90434620867299,1.9227851085551608,33.64213040990441,348.7151942481769,354.9929978681293,259.80078332245614,0,0,0.003819465637207,6.395080608003895,0.007139328890558,0.0278100371360762,0.0082755088806135,0.050896644592285,0.0424447655677794,0.0792382955551147,0.0424447655677794,0.0057962536811828,-0.0019150972366333,0.0003755092620849,0.0572580099105801,-0.0016379356384277,0.0022906064987182,0.0588959455490079,8.566666666666666,0,0,0.0006544361425774,-11.459542947331828,-1.17660463481997,1.452529694863702,1.452529694863702,12.91207264219553,2.629134329683672,-124.85567865523927,2.8988757260102176,12.91207264219553,2.629134329683672,15.60897476448912,1.89434231004388,0.0001185834407806,0.0878027379512786,0.0416437983512879,0.0010559558868408,0.0423261821269987,0.0001185834407806,9.57851399663409,2.96837278412998,0.0046940615106905,0.6298748254776001,0.6345688869882906,1.7471204905703377,1.4588317753805312e-05,0.0,0.1043993276866747,0.5736607142857143,0.1473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300610542297,2.0019056230860093,3.229699626000663,0.0003380951949117,0.0260102570975762,1.689062931712021,-0.0193617045879364,2.655999880994551,3.546304859286279,0.0017352166960362,0.033399383494947,1.2320237357735997,-0.0096278190612792,3.0555478320505496,4.105478551110608,0.0031036001295229,0.0763323786883522,1.2281845616173703,-0.0164719521999359,20.05737954122372,17.713246084896916,0.0058260690348364,0.1266275486961405,25.434285121211243,0.0210499763488769,0.4077243499256102,0.8318716436442823,0,0,0,Turn-First
258,0.6301215887069702,0.0074028968811035,-0.1395624876022339,0.0035834312438964,-0.0427454710006713,0.8866901397705078,0.5419190973043442,-0.1487249135971069,-0.004589706659317,0.1487957167786946,167.89939862907488,177.60706361233923,177.07535656528484,179.3735866728722,144.5119725714815,110.96854136637212,0.3362684867020764,0.1279991327778565,9.707664983264351,2.298230107587358,33.54343120510937,345.5064622414141,356.448943238157,255.48051393785363,0,0,0.0074028968811035,7.606246813568769,0.1279991327778565,0.0698652863502535,0.0420552492141773,0.0487712025642395,0.0388889312744141,0.078035295009613,0.0388889312744141,0.0044324994087219,-0.0400543212890625,0.0008583068847656,0.0165277719497747,0.1232028007507324,0.0409126281738281,0.1066750288009577,8.6,0,0,0.0008199441662983,-13.077236219271873,-1.617693271940043,1.5595476365752086,1.5595476365752086,14.63678385584708,3.177240908515252,-124.08777683154734,0.767901823691929,14.63678385584708,3.177240908515252,11.129137119719305,1.7422008189960116,0.0004239976406097,0.088202491402626,0.0405450463294984,0.0011038780212402,0.0384649336338044,0.0004239976406097,6.720578394799532,3.2927311509911106,0.0097662454139779,0.6301215887069702,0.6398878341209482,2.5245601764137007,5.480288223225216e-05,0.0,0.1487957167786946,0.5758928571428571,0.1517857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013301968574523,1.8807850349963915,3.469633525038783,0.0003208345319087,0.0249700452715152,1.5651590467005227,-0.0047968626022338,2.2429561571117222,3.7204981039073153,0.0012508098053349,0.0459112642499259,1.2957301390156524,-0.0125397443771362,3.650127424568544,4.6959651277014425,0.0026713743206156,0.1049437067297503,1.85354444840132,-0.0188855826854705,22.80741004463444,20.42721656010419,0.0057264528565806,0.1246081222806248,25.424952986781644,0.0035834312438964,0.3243583668611305,0.4410886371200728,0,0,0,Walk-To-Chair
