frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
214,0.5275576710700989,0.0018122792243957,-0.034026950597763,0.0306540727615356,-0.1522457599639876,0.4478709623217582,0.4455455541610718,-0.0172631442546861,-0.0140599161386489,0.022264262650803,172.92459573717866,167.4075744645321,177.29135866893594,176.44847270030343,126.92959696795783,123.06777248750004,2.177723528438975,-0.4049103731916568,5.517021272646559,0.8428859686325154,3.8618244804577984,340.3321702017108,353.73983136923937,249.99736945545789,0,0,0.0018122792243957,0.28322081759909,0.4049103731916568,-0.0647811591625222,-0.0183159112930297,0.0003000199794769,0.0032559633255004,0.003652036190033,0.0032559633255004,0.0136749148368835,-0.0360774993896484,-0.0172233581542968,-0.0751912593841552,-0.0543710589408891,0.0188541412353515,0.0208202004432661,7.133333333333334,0,0,0.0136970943412488,9.670274053417549,-2.280473117068137,-6.314630713672956,-6.314630713672956,15.984904767090503,4.034157596604818,-30.25602896444716,2.54525651800909,15.984904767090503,4.034157596604818,132.7432039977526,3.894413972145109,0.0031054690480232,0.0820121169090271,0.0192108154296875,0.002125859260559,0.0001504942774772,0.0031054690480232,44.91301161290957,3.989544891369386,0.0005805588614848,0.5275576710700989,0.5281382299315838,22.537559343866143,3.2843559871764683e-06,0.0,0.022264262650803,0.2009389671361502,0.5981220657276995,0.1024626251057851,0.886610736248225,0.0020230686044833,4.179262949560951e-05,2.5959417969634193e-16,4.2861300061838705e-25,-0.0138246417045593,3.481599620214673,4.254785687583105,0.0008087826227615,0.1667561797910199,2.2063767794956037,-0.0115813314914703,2.8656002779773857,4.325498534295059,0.0016911504638648,0.1262044161577376,2.275559267905628,-0.0116971731185913,2.9637052257882948,4.564926609833773,0.0021635252189573,0.1276611563897143,2.571692456936878,-0.002987116575241,3.533076388686267,4.948147699439728,0.0037251670433949,0.1131673923524815,2.75249513119306,0.0306540727615356,0.2332877485499551,0.2592063837142717,0,0,0,Walk-From-Chair
215,0.5276376307010651,0.0023987889289855,0.0337117910385131,0.0005865097045898,0.0677387416362762,0.4495686888694763,0.4455420151352882,0.0509317964315431,-0.0001061707735061,0.050931907091501,172.71582564802037,164.6888028135647,178.26915764351892,175.682952374965,120.25611698424764,121.93494799065417,1.777466287982527,-0.4002572404564481,8.027022834455664,2.5862052685539254,1.6788310064065115,337.40462846158505,353.95211001848395,242.1910649749018,0,0,0.0023987889289855,0.4553459255280003,0.4002572404564481,0.0570295751094834,0.1218107342720056,0.0023951530456542,0.0004837214946746,0.0065947175025939,0.0004837214946746,0.0129269957542419,0.0022011995315551,-0.0202363729476928,0.113124847412111,0.0009343028068559,0.022437572479248,0.1121905446052551,7.166666666666667,0,0,0.0144620643316436,12.22281729204543,2.552543238627882,-8.354408037353986,-8.354408037353986,20.57722532939942,10.906951275981868,-30.355244978033674,-0.0992160135865134,20.57722532939942,10.906951275981868,140.71957276846993,5.473318840708236,0.0025314688682555,0.0820956155657768,0.0155300498008728,0.0022806525230407,-0.0020477473735808,0.0025314688682555,19.633672160191026,5.222474264615022,0.0005711195216751,0.5276376307010651,0.5282087502227402,38.1558053198349,5.754188325823861e-06,0.0,0.050931907091501,0.2018779342723004,0.596244131455399,0.0995902817560911,0.8906652171066516,0.0021197524836745,4.359058856098929e-05,2.9047895303925647e-16,4.9330862282691655e-25,-0.0254117846488952,3.259938998893836,3.960579389029671,0.0014663895283902,0.0687765258553059,2.1449121664621926,-0.0100093781948089,2.608859905173902,3.911312081469122,0.0018142565290688,0.1335286962057923,2.220643044852866,-0.0129789113998413,2.8448249448579945,4.390561530240239,0.0023897747255344,0.1263699070189751,2.527948406936224,-0.0028576254844665,3.61537106561694,5.038125113281456,0.0038421082984219,0.1146012370889832,2.7818802878154925,0.0005865097045898,1.2329293732456366,4.833016355696019,0,0,0,Walk-From-Chair
216,0.5262040793895721,-0.0430065393447876,0.0674334168434159,-0.0454053282737731,0.0337216258049027,0.4525514245033264,0.4448048174381256,0.0894820690155029,-0.0221159309148788,0.0921745901836667,171.47482399232285,166.9390535242858,179.31341922600512,176.3548365006164,123.79141557040889,122.95830218689852,1.2801783287414663,-0.4972879592410604,4.535770468037015,2.958582725388709,0.8331133835103515,338.41387751660864,355.6682557266215,246.7497177573074,0,0,0.0430065393447876,11.36872734271384,0.4972879592410604,0.0714446604251861,0.0144150853157026,0.0075788497924804,0.0093170404434204,0.0108245611190795,0.0093170404434204,0.0140054821968078,-0.036444067955017,-0.0040894746780395,-0.0755667686462402,0.2184560894966125,0.0323545932769775,0.2940228581428528,7.2,0,0,0.0139603298664726,13.072466137192054,0.8496488451466231,-3.431019098542156,-3.431019098542156,16.50348523573421,4.280667943688778,-32.36143520006312,-2.0061902220294456,16.50348523573421,4.280667943688778,13.763280492237342,2.5415720162502784,0.0017965137958526,0.0813992619514465,0.0138915181159972,0.0008328557014465,0.0075205266475677,0.0017965137958526,10.848859204561911,3.84050299821985,0.0031984140667963,0.5262040793895721,0.5294024934563685,6.246897607310007,0.0,0.0018495624264147,0.0921745901836667,0.2028169014084507,0.5943661971830986,0.0967813919008353,0.8946593572015797,0.0022206653452522,4.546188918605618e-05,3.249808799098157e-16,5.676694123394672e-25,-0.0194782018661499,2.7142271286396147,3.631547658749253,0.0016854121166247,0.0910766693751666,1.760863492636307,-0.0176843404769897,2.679814368384407,3.787636593194313,0.0020077260388273,0.1319398175707224,2.181100302255014,-0.0147081017494201,2.796229901831327,4.245108320186953,0.0026882071932493,0.1208297045851849,2.611303446183436,-0.0019963383674621,3.58480369973829,5.063939615828433,0.003919863685233,0.1145882197097075,2.818087801869712,-0.0454053282737731,1.3819712663951718,1.7028943934812588,1,1,0,Walk-From-Chair
217,0.5242233574390411,-0.0594216585159301,0.0783544778823852,-0.0164151191711425,0.0109210610389692,0.4552228599786758,0.4439186751842499,0.0801430642604827,-0.0265842676162719,0.0844371602658062,172.18096017687236,167.87736247523932,179.31765265670688,177.14999018549454,123.46678752186246,132.02840717129575,1.255427522446781,-0.0247508062946855,4.303597701633038,2.1676624712123385,8.561619649433297,340.05832265211166,356.4676428422014,255.49519469315825,0,0,0.0594216585159301,16.095563517030396,0.0247508062946855,0.0774738192558288,0.0060291588306427,0.0012941360473632,8.064508438110352e-05,0.0098081529140472,8.064508438110352e-05,0.0091959834098815,0.0501447916030883,-0.0941401720046997,0.2160197496414184,-0.0610721111297607,0.144284963607788,0.2770918607711792,7.233333333333333,0,0,0.0148507632456912,12.865183666986692,-0.2072824702053601,1.3880106760132662,1.3880106760132662,11.477172990973427,1.5952931462186264,-33.19430547382979,-0.8328702737666731,11.477172990973427,1.5952931462186264,4.468489297475326,0.9642206278626478,0.001736894249916,0.0803046822547912,0.019662320613861,0.0004764199256896,-0.0016562491655349,0.001736894249916,11.84298659340825,2.527542151024753,0.0048351788525025,0.5242233574390411,0.5290585362915436,0.98476982959062,0.0,0.0035309335007838,0.0844371602658062,0.2037558685446009,0.5924882629107981,0.0940351424064894,0.8985921800959052,0.0023259720818019,4.740934281334903e-05,3.635167022704868e-16,6.531240872739724e-25,-0.0170897841453552,2.1120411122719003,3.380192385299545,0.0014862117629004,0.0912698375486494,1.4789954241150796,-0.0171992182731628,2.5488539803087944,3.704619601282748,0.0020931683280823,0.1291934701019288,1.6860081106861595,-0.0155155062675476,2.750702874900947,4.15523785634019,0.0029262818336756,0.1172924767921378,2.588150755599289,-0.0041725933551788,3.35743599634541,5.007392314197606,0.0039920195316666,0.114896216139661,2.651478210612488,-0.0164151191711425,1.3129608471950975,1.0569313153519833,1,1,0,Walk-From-Chair
218,0.5242508947849274,0.0008261203765869,0.0865986943244917,0.060247778892517,0.0082442164421064,0.4572909325361252,0.4439380615949631,0.0620421767234802,0.0005815923213958,0.0620449026287886,172.4107319984448,169.89040560167837,179.24372676401043,177.6788973415819,124.148710750742,128.55707716369898,1.8336292726632983,0.5782017502165175,2.5203263967664213,1.564829422428545,4.40836641295698,342.3011376001232,356.9226241055923,252.70578791444095,0,0,0.0008261203765869,0.1542197186184157,0.5782017502165175,0.1918418705463392,0.1143680512905104,0.0051791667938231,0.0045057237148284,0.0077469050884246,0.0045057237148284,0.0085384249687194,-0.0003325939178466,-0.0200593471527099,0.2606374025344832,0.1230463385581953,0.0197267532348632,0.1375910639762878,7.266666666666667,0,0,0.0150404051223179,12.689587273952489,-0.1755963930342048,0.6923216288975301,0.6923216288975301,11.99726564505496,0.867918021931735,-31.87604959750012,1.318255876329676,11.99726564505496,0.867918021931735,18.88828972037207,0.6976101862318027,0.0025554448366164,0.0803128331899643,0.0209881067276,0.0002536177635192,0.001950278878212,0.0025554448366164,16.11709972184386,2.577673988517255,0.0037500081667916,0.5242508947849274,0.5280009029517191,0.2550716655429761,6.824748766121047e-07,0.0,0.0620449026287886,0.2046948356807511,0.5906103286384976,0.0913507104800061,0.9024627212704834,0.0024358430413119,4.9435860875779344e-05,4.065503596839658e-16,7.5131027437564125e-25,-0.0279085636138916,1.679115664823079,3.167787366341923,0.0011591708977721,0.0811305292523404,1.2127805838678027,-0.0194291174411773,2.6890083646339886,3.763839808121267,0.0021224385842674,0.1003491194193591,1.9198074978720263,-0.0207954049110412,2.729704215409938,4.142441609296693,0.0031899656311852,0.1167182264886089,2.396011649358704,-0.0071539282798767,3.1629635230620234,4.963440961897728,0.0039952924364482,0.1148412140593079,2.6496647703186893,0.060247778892517,0.0501318374925019,0.0316860771711553,0,1,0,Walk-From-Chair
219,0.5247093737125397,0.0137543678283691,0.0453852117061631,0.0129282474517822,-0.0412134826183285,0.459721989929676,0.4442143961787224,0.0729317218065261,0.0082900375127792,0.0734013676141515,172.74817452539315,172.30803693354005,178.34465239719805,176.95507538345163,128.04672795444952,128.17537272172703,1.1825717177984811,-0.6510575548648174,0.4401375918531016,1.3895770137464185,0.1286447672775068,345.0562114589332,355.2997277806497,256.2221006761765,0,0,0.0137543678283691,4.013309272604451,0.6510575548648174,0.2642114460468309,0.0723695755004916,0.0113049447536467,0.011221706867218,0.0095623135566711,0.011221706867218,0.0083881020545959,0.0292056798934936,0.0246959924697875,0.3649511933326738,0.163471698760988,0.004509687423706,0.2014794945716858,7.3,0,0,0.0131968646608162,11.28872755715662,-1.4008597167958676,-1.1999109914374857,-1.1999109914374857,12.488638548594109,0.2009487253583821,-32.191364261324395,-0.3153146638242781,12.488638548594109,0.2009487253583821,5.947806834182596,0.883483890306538,0.001637227833271,0.0804949775338172,0.0250564515590667,0.0005248188972473,0.0095844790339469,0.001637227833271,13.623538756360306,2.7327685241208437,0.0011245000379856,0.5247093737125397,0.5258338737505254,1.701097166756944,0.000189182634358,0.0,0.0734013676141515,0.2056338028169014,0.5887323943661972,0.0887272645148896,0.906270028517392,0.0025504541628983,5.154445803127167e-05,4.545982393760541e-16,8.641047155008597e-25,-0.0205737948417663,1.6161083404029148,3.154453514982392,0.0008546269572316,0.0756982133960289,1.169484164777713,-0.0202199220657348,2.6858581390894125,3.8579377753599977,0.002297990698844,0.1017890792194292,2.0264570660614685,-0.0196897983551025,2.6537520689875853,4.14656126408239,0.0032999215013268,0.1168465795938452,2.159928230605276,-0.0060664117336273,3.077578574469493,4.96984118123512,0.0039123292311869,0.1147732052794219,2.6651238967064828,0.0129282474517822,0.1550945356035882,1.2252633237616628,0,1,0,Walk-From-Chair
220,0.5229862034320831,-0.0516951084136962,-0.0065298378467559,-0.0654494762420654,-0.0519150495529191,0.4600958675146103,0.4429011419415474,0.011216327548027,-0.0393976271152496,0.0409631422864125,176.502886135816,174.23844399201465,178.6592960787133,175.91444371731754,129.44450802719678,129.61088296788276,0.7749913165717353,-0.4075804012267459,2.2644421438013467,2.744852361395772,0.1663749406859835,350.7413301278307,354.57373979603085,259.0553909950795,0,0,0.0516951084136962,23.395859156810022,0.4075804012267459,0.1395785808563232,-0.1246328651905076,0.0124614834785461,0.0131559967994689,0.009480744600296,0.0131559967994689,0.008249819278717,0.0047957897186279,0.0006473064422607,0.1685929298400879,0.1105642318725586,0.0041484832763671,0.0580286979675293,7.333333333333333,0,0,0.0119087864837963,13.099516335289024,1.8107887781324037,-4.151069112697696,-4.151069112697696,17.250585447986722,5.9618578908301,-30.552550971078997,1.6388132902454018,17.250585447986722,5.9618578908301,80.59347476503869,3.3086916034641303,0.0010456889867782,0.0800850614905357,0.0233213901519775,0.0016925930976867,0.0121103078126907,0.0010456889867782,24.41159375456252,4.160449169826914,0.0013575115081043,0.5229862034320831,0.5243437149401875,10.25516538870154,0.0,0.0026723842339038,0.0409631422864125,0.2065727699530516,0.5868544600938967,0.0861639649208471,0.9100131623294684,0.0026699871139088,5.373825548934529e-05,5.082349993572995e-16,9.936577915751744e-25,-0.0134464502334594,2.1180777303741403,3.567100227212863,0.0011172037010628,0.0904061848707863,1.7904607836893942,-0.02180877327919,2.573214963313469,4.011640895690936,0.0023057226549503,0.0918537915130034,1.7333954175429045,-0.0194359421730041,2.7290827066310297,4.233359342045175,0.0032663814889483,0.094712660300924,2.189134737088695,-0.0057936906814575,2.927492319063913,4.93456615473119,0.0038128829912713,0.1114397837651641,2.492911524747728,-0.0654494762420654,1.427680645706071,3.211648494928271,1,1,0,Walk-From-Chair
221,0.5227751135826111,-0.0063326954841613,0.0846371054649353,0.0453624129295349,0.0911669433116912,0.4631775245070457,0.4427738487720489,0.0924497097730636,-0.0038187950849533,0.0925285471247904,176.83668580893698,175.34092644219254,178.6707578868143,176.7000436518909,121.71394376903278,125.58289909098288,0.5977479979807124,-0.1772433185910228,1.495759366744437,1.970714234923406,3.868955321950097,352.1776122511295,355.3708015387052,247.2968428600157,0,0,0.0063326954841613,3.731053640005311,0.1772433185910228,0.0967454910278312,-0.042833089828492,0.0142222344875336,0.0174070000648499,0.0116222500801086,0.0174070000648499,0.0079681277275085,-0.0397413969039917,-0.0481921434402465,0.1605105400085449,0.0329804420471174,0.0084507465362548,0.1275300979614274,7.366666666666666,0,0,0.0099040542694881,12.664985736618672,-0.4345305986703529,-3.8682366943466766,-3.8682366943466766,16.53322243096535,3.433706095676324,-31.797370906624412,-1.244819935545422,16.53322243096535,3.433706095676324,71.74322821236223,2.226535394149458,0.0007852688431739,0.0800012648105621,0.0251919031143187,0.0017033815383911,0.0166217312216759,0.0007852688431739,10.807358633792347,3.7738337414221927,0.0036017713267888,0.5227751135826111,0.5263768849093999,7.576035982335459,0.0,4.0103032095117896e-05,0.0925285471247904,0.2075117370892018,0.5849765258215962,0.0836599649366205,0.9136911962858958,0.0027946294283221,5.602048443176908e-05,5.681000259191303e-16,1.142432973823502e-24,-0.0209616422653198,2.657489149539209,4.084327891970743,0.0014489303722172,0.1205838243610947,2.273684133698527,-0.0274630486965179,2.254299787142039,4.009919503921688,0.0023334610574302,0.0919757216843012,1.8991156638371416,-0.0175895094871521,2.7010983290367387,4.328177850446807,0.0032128731970087,0.0925180696614055,2.0742312318916363,-0.004869133234024,2.81161681276931,4.8488736589493024,0.0037011923939513,0.1081925736742858,2.52119588517773,0.0453624129295349,0.3866154284047214,2.2453193768027564,0,1,0,Walk-From-Chair
222,0.5219822824001312,-0.0237849354743957,0.0633931159973144,-0.0174522399902343,-0.0212439894676208,0.4653494283556938,0.4420479908585548,0.0651571154594421,-0.0217757374048233,0.0686995810359779,175.02306350230464,174.5958411810267,178.24037979935753,176.11293208251578,122.02771122027076,124.00937292302824,0.5587512554714101,-0.0389967425093022,0.4272223212779238,2.1274477168417434,1.9816617027575063,349.6189046833314,354.3533118818733,246.037084143299,0,0,0.0237849354743957,14.882558427448611,0.0389967425093022,0.0269486010074615,-0.0697968900203696,0.015196681022644,0.0156852900981902,0.0119529962539672,0.0156852900981902,0.0076104998588562,0.0005185604095458,-0.0102102756500244,0.0011229515075666,0.0527742505073564,0.0107288360595703,0.0516512989997897,7.4,0,0,0.0049724952048748,15.650558965055312,2.9855732284366407,-3.754733546155215,-3.754733546155215,19.40529251121053,6.740306774591856,-31.277799954510183,0.5195709521142327,19.40529251121053,6.740306774591856,16.114452833912033,3.474067577718774,0.000726468861103,0.0799342915415763,0.0258458256721497,0.0016961693763732,0.0149588212370871,0.000726468861103,14.555917649026997,4.590775712177111,0.002292205155685,0.5219822824001312,0.5242744875558163,11.50583575249045,0.0,0.0005657231555211,0.0686995810359779,0.2084507042253521,0.5830985915492958,0.0812144114256394,0.9173032174336208,0.0029245746463537,5.839448952945505e-05,6.349045932439791e-16,1.3132518971453562e-24,-0.0265277624130249,3.034388814355038,4.643089406082327,0.0011995203199587,0.0761104514097164,1.6575276421964886,-0.0226223766803741,2.239828293374041,4.092449052332033,0.0022809024559284,0.0940501066787944,2.177572075448017,-0.0172424912452697,2.649662143683996,4.464123909708695,0.0030143761408514,0.0898034304546311,1.956966946388584,-0.0029241740703582,2.7089040070302777,4.753742970639335,0.0036072570751659,0.1237368912224584,2.470443396129922,-0.0174522399902343,0.8169419707549181,3.4201038271069937,0,0,0,Walk-From-Chair
223,0.5207572877407074,-0.0367498397827148,0.0804591178894043,-0.012964904308319,0.0170660018920898,0.4676971212029457,0.4410633221268654,0.0704307854175567,-0.0295400619506835,0.0763748047106122,176.11414996964965,175.15590142394245,179.33292035212713,177.57083957438448,122.23873443484732,124.54530512547208,0.789118941414139,0.2303676859427288,0.9582485457071924,1.7620807777426537,2.3065706906247385,351.2700513935921,356.9037599265116,246.7840395603194,0,0,0.0367498397827148,16.358879596993567,0.2303676859427288,-0.0563639402389518,-0.0833125412464133,0.0140473842620849,0.0135987699031829,0.0105427205562592,0.0135987699031829,0.0077776908874511,0.000472068786621,0.0054877996444702,-0.0876617431640608,-0.0250661373138427,0.0050157308578491,0.062595605850218,7.433333333333334,0,0,0.0052801834000827,19.65549333755442,4.004934372499109,-2.639037322117293,-2.639037322117293,22.294530659671715,6.643971694616402,-31.641207128254905,-0.3634071737447222,22.294530659671715,6.643971694616402,4.2743294922023445,3.3946672820571457,0.0010607466101646,0.079693965613842,0.0242117047309875,0.0011159777641296,0.0125380232930183,0.0010607466101646,13.093151735539788,5.163812312306649,0.0039121101877981,0.5207572877407074,0.5246693979285055,11.502008657776424,0.0,0.0013505507240552,0.0763748047106122,0.2093896713615023,0.5812206572769953,0.0788264456541588,0.9208483266643775,0.003060022455174,6.086373255778706e-05,7.094397999503276e-16,1.5093458473010472e-24,-0.0270175337791442,2.829483909460999,4.852051641501451,0.001651784924869,0.0563574975238052,2.42006126541274,-0.0164480209350585,2.4636545604996263,4.369749318552929,0.0023221308884749,0.1043967111190815,2.249979687980722,-0.0164897441864013,2.379411657921467,4.445370325228179,0.002631789768145,0.090587666275045,2.057145371440384,2.086162567138672e-05,2.601354797417384,4.647621040096035,0.0036082088256352,0.123426134936596,2.390053921220469,-0.012964904308319,0.5730366001295382,1.0193611440624686,1,0,0,Walk-From-Chair
