frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
356,0.494665190577507,0.0759534537792205,-0.0047188997268676,0.0749476253986358,-0.1976510882377624,0.775105431675911,0.4275087267160415,-0.0088320672512054,0.0455997884273529,0.046447240139207,175.78767937813686,170.81203736333896,163.0787369989451,165.18447372566027,128.57740469689486,125.95662128479456,10.369888724923673,-0.2698050251798189,4.975642014797899,2.105736726715179,2.620783412100309,346.59971674147585,328.26321072460536,254.5340259816894,0,0,0.0759534537792205,2.538642768991297,0.2698050251798189,-0.0346505641937255,-0.1752582192420959,0.0097765326499938,0.0098463296890258,0.0118436813354492,0.0098463296890258,0.0078817009925842,0.132458209991455,0.1314103603363037,-0.0539839267730712,-0.0153172016143798,0.0010478496551513,0.0386667251586914,11.866666666666667,0,0,0.0028800367140243,46.9720805110672,10.79903939149436,-20.11001006696936,-20.11001006696936,67.08209057803656,30.909049458463723,-34.88404433754985,2.5372156069883616,67.08209057803656,30.909049458463723,86.3636264884721,15.961967850629534,0.0122862607240676,0.0671564638614654,0.005469799041748,0.0020027458667755,-0.0024399310350418,0.0122862607240676,21.529340982628504,16.646123180083652,0.0028955975778122,0.494665190577507,0.4975607881553192,260.515878336328,0.0057689271409921,0.0,0.046447240139207,0.4073226544622426,0.1853546910755148,2.85069441437951e-06,0.2901025260574643,0.8334883265611537,0.0526223311969559,2.0108265995693842e-07,1.622123466860126e-13,0.0264480113983154,21.477985826645863,17.029722895673835,0.0016925535635676,0.0642841231966167,6.633342467732333,0.010245993733406,30.8504663740127,20.59779711317152,0.0018323778244545,0.0758437242490358,15.86441954731467,0.0006085336208342,29.126686892211413,20.39972460481125,0.0018659660020641,0.0756181012254596,20.888613659117183,-0.0015988200902938,19.916521716610657,14.708152112912426,0.0025960735072635,0.0838056995704831,15.034295684675085,0.0749476253986358,8.7012010659339,17.09537851957213,1,0,0,Walk-From-Chair
357,0.4949879944324493,0.0096841156482679,0.0654011964797973,-0.0662693381309526,0.070120096206665,0.7765718102455139,0.4275946617126464,0.0439913570880889,0.0025780498981459,0.0440668337838003,174.83703718351296,171.12005034089228,164.77571719039906,165.3075864526634,125.45772880552072,125.7189936853369,9.746086468225672,-0.623802256698001,3.7169868426206847,0.5318692622643368,0.2612648798161814,345.9570875244052,330.08330364306244,251.17672249085763,0,0,0.0096841156482679,0.3437572724282402,0.623802256698001,0.0556755065917968,0.0903260707855224,0.011464238166809,0.0158121585845947,0.0160093903541564,0.0158121585845947,0.0079261660575866,-0.1128709316253662,-0.1115369796752929,0.1451629400253296,-0.0338119268417358,0.0013339519500732,0.1789748668670654,11.9,0,0,0.0033519302135631,49.87023887319064,2.8981583621234392,-6.845181177360823,-6.845181177360823,56.71542005055146,9.743339539484262,-33.70667906288422,1.1773652746656325,56.71542005055146,9.743339539484262,97.60779430050718,5.1071428246752575,0.0115725994110107,0.0673933327198028,0.0083893537521362,0.001007080078125,0.0042395591735839,0.0115725994110107,22.692288550103573,12.37952132262301,0.002185549298439,0.4949879944324493,0.4971735437308883,27.62791362142046,9.378209588902893e-05,0.0,0.0440668337838003,0.408466819221968,0.183066361556064,2.626532432854931e-06,0.2849086604539882,0.8415578591508743,0.0541003907274095,2.1995933138651117e-07,1.8363641669930025e-13,0.0166694819927215,8.219094088815769,10.93534014151753,0.0013699958573297,0.0814171215985455,10.384513307210907,0.0097357034683227,22.953322148285885,14.863588415152378,0.0019270237693498,0.0748802681979387,13.998546748454164,0.0022754669189453,29.229033227555277,20.302540827327043,0.0019610861706547,0.0766628852197851,20.886611430670424,0.0014529228210449,17.06027595213099,13.446408357710196,0.0026479190999645,0.0866368733652279,14.975360092729368,-0.0662693381309526,4.266601857460643,7.900881029370922,0,0,0,Walk-From-Chair
358,0.495725080370903,0.0221125781536118,0.0626939535140991,0.0124284625053439,-0.0027072429656982,0.7783752977848053,0.4279692023992538,0.0541046261787414,0.0112362205982224,0.0552590556132954,176.87626767012483,170.84900978780496,165.08630030029906,165.75070799628406,128.76044288656826,127.0760809419222,9.45959456874636,-0.2864918994793104,6.027257882319873,0.6644076959850054,1.6843619446460707,347.7252774579298,330.8370082965831,255.83652382849044,0,0,0.0221125781536118,0.812836269573611,0.2864918994793104,0.0186753273010253,-0.0370001792907714,0.0184522867202758,0.0200579166412353,0.022424042224884,0.0200579166412353,0.0095680356025695,-0.0546669960021972,-0.0054109096527099,0.0823616981506347,-0.0450110435485839,0.0492560863494873,0.1273727416992187,11.933333333333334,0,0,0.0048440897819408,48.13462024043553,-1.7356186327551058,0.2296278817568494,0.2296278817568494,47.90499235867868,1.965246514511955,-34.15177927518038,-0.4451002122961611,47.90499235867868,1.965246514511955,8.378276167415386,1.07164329971521,0.0112862884998321,0.0677558779716491,0.0095256567001342,3.817677497858218e-05,0.0087716281414031,0.0112862884998321,18.09625395598413,9.80790722840043,0.0022097489599138,0.495725080370903,0.4979348293308168,1.5325505012234202,0.0004889661125995,0.0,0.0552590556132954,0.4096109839816934,0.1807780320366132,2.4193637150604822e-06,0.2797711558893239,0.8494830750512452,0.0556126852865599,2.405450654143561e-07,2.0783563097166266e-13,0.0212207436561584,7.982944902136968,10.569548207640729,0.0004822572188453,0.0763508211288324,10.239109012416316,0.0132870376110078,20.68618358974874,14.514736209298205,0.0017355921314494,0.0759815961314657,7.948891673341965,0.0106804370880126,22.55635404198712,15.779158995139262,0.0020798380368372,0.0772568363999159,13.25557769213831,0.0016662180423736,16.924955571775126,13.35174146960162,0.0027042612425444,0.0997503636654224,14.697759848255007,0.0124284625053439,2.57161409422258,4.633776994878545,0,0,0,Walk-From-Chair
359,0.4948781281709671,-0.0254085659980773,0.1525819301605224,-0.0475211441516892,0.0898879766464233,0.7840287834405899,0.4291618019342422,0.1696045696735382,0.0357779860496521,0.173337169527817,177.94015104499005,169.5256979475252,167.34719447819535,166.31544737885463,131.15677900807984,141.52244398957797,10.227269730807928,0.7676751620615665,8.414453097464843,1.0317470993407198,10.365664981498128,347.46584899251525,333.66264185704995,272.6792229976578,0,0,0.0254085659980773,0.8632419331200085,0.7676751620615665,-0.0679662823677063,-0.0866416096687316,0.0160744786262512,0.0176830887794494,0.0263878107070922,0.0176830887794494,0.0009626150131225,0.0936305522918701,-0.1645320653915405,-0.1035887002944946,-0.0323438644409179,0.2581626176834106,0.0712448358535766,11.966666666666669,0,0,0.0054846804975212,31.121966267839102,-17.01265397259643,4.605992668607709,4.605992668607709,26.515973599231398,21.618646641204137,-44.38704916246354,-10.23526988728316,26.515973599231398,21.618646641204137,0.1796929441006742,12.8563772980587,0.0118537098169326,0.0657163262367248,0.0216830968856811,0.0017468631267547,0.0058293789625167,0.0118537098169326,5.769069805710171,7.898226862330791,0.0119634203187946,0.4948781281709671,0.5068415484897617,155.3227818272845,0.0,0.0006455952260786,0.173337169527817,0.4107551487414188,0.1784897025171624,2.2279521019792263e-06,0.2746903289548909,0.8572584461900657,0.0571597704020844,2.629885286207512e-07,2.351621871128556e-13,0.0067752599716186,5.769979006887709,8.477120713403028,0.0004403727886622,0.0788214795686409,8.350556546517105,0.0143663585186002,13.903206402575204,11.738710863608391,0.0014658351982633,0.0721763619378486,7.180963598864508,0.0134513974189758,17.284931424090825,11.925415102044584,0.0023435048174419,0.0719600716435471,11.461458131150591,-0.0009260624647139,17.153511325641656,13.332305248105463,0.0026979573306162,0.0997501571713734,14.73561352825716,-0.0475211441516892,1.9096803660696384,15.277035339841325,0,1,0,Walk-From-Chair
360,0.4956701993942261,0.0237621366977691,0.0081735849380493,0.0491707026958465,-0.1444083452224731,0.783667579293251,0.4291682168841362,-0.010836124420166,0.0001924484968185,0.0108378332185564,177.3559288613065,169.2541061607104,166.39243878739137,166.95346911300507,130.59325061319566,138.27401322465943,9.579133559334824,-0.6481361714731051,8.101822700596102,0.5610303256137001,7.680762611463763,346.61003502201686,333.34590790039647,268.8672638378551,0,0,0.0237621366977691,0.8598057561458502,0.6481361714731051,0.1263919472694397,0.194358229637146,0.0240547657012939,0.0262341499328613,0.0333426594734191,0.0262341499328613,0.0044025182723999,-0.0866210460662841,0.0165760517120361,0.2546578645706177,-0.0018739700317382,0.1031970977783203,0.2565318346023559,12.0,0,0,0.0071597708640964,33.07525334216114,1.9532870743220376,7.586950576603559,7.586950576603559,25.48830276555758,5.633663502281522,-39.74310295310273,4.643946209360813,25.48830276555758,5.633663502281522,167.0706701463912,4.9175932376061455,0.0112200528383255,0.0665019825100898,0.0198029279708862,0.0026376843452453,0.0150140970945358,0.0112200528383255,92.26085315972615,6.115962444765742,0.0003157233155914,0.4956701993942261,0.4959859227098175,30.68857472326932,0.0005646391404434,0.0,0.0108378332185564,0.4118993135011441,0.1762013729977116,2.051147200658552e-06,0.2696664684576046,0.8648785113950895,0.0587422032406999,2.874507527718237e-07,2.6601202482173945e-13,0.003457456827164,5.662864669248698,7.217748274103395,0.0003720431705381,0.077835803235427,7.850880755993949,0.0143662244081497,6.702673336651651,8.53647682864384,0.0012682576897385,0.077026263617656,7.292298718700846,0.0183609426021577,15.728647808399488,11.70598101154338,0.0024786995190577,0.0708970404259879,6.630434102556432,-9.79900360107422e-05,17.447669555963724,13.309608803523783,0.0026966645899895,0.1015811518573063,14.73663469717355,0.0491707026958465,1.7822644175650488,18.965941046918463,0,1,0,Walk-From-Chair
361,0.4957944005727768,0.0037260353565216,0.0559374690055847,-0.0200361013412475,0.0477638840675354,0.7850680500268936,0.4290123879909515,0.0420141220092773,-0.0046748667955398,0.0422734056797708,174.41098691295275,169.4565019993,166.12732505746254,169.0820735168519,128.94452268710438,135.81055072121757,9.152139191772354,-0.4269943675624681,4.954484913652749,2.95474845938935,6.866028034113185,343.8674889122527,335.20939857431443,264.75507340832195,0,0,0.0037260353565216,0.1399959348084716,0.4269943675624681,-0.0475510954856872,-0.1739430427551269,0.0219298005104064,0.025045096874237,0.0291857719421386,0.025045096874237,0.0046367645263671,0.1589047908782959,0.1659321784973144,-0.0653868913650512,-0.0297152996063232,0.0070273876190185,0.035671591758728,12.033333333333331,0,0,0.0074687451150293,34.91026146018977,1.8350081180286324,8.94247445629594,8.94247445629594,25.967787003893832,7.107466338267308,-38.53110128094073,1.2120016721619962,25.967787003893832,7.107466338267308,174.66833620012193,4.897138374383233,0.0107559412717819,0.0667820125818252,0.0158881545066833,0.0025000870227813,0.0142891556024551,0.0107559412717819,23.654974775399847,6.183985708895159,0.0015714418891144,0.4957944005727768,0.4973658424618912,41.66755209736818,1.3883339478049097e-05,0.0,0.0422734056797708,0.4130434782608695,0.1739130434782608,1.8878787555248852e-06,0.2646998357745987,0.8723378827507489,0.0603605423579899,3.1410611205510095e-07,3.0083013535759804e-13,0.0022847056388851,6.328426978504547,6.4476988315429535,0.0004530351991411,0.0774763476148795,8.056365799182617,0.0163850337266922,6.97553714003647,8.355715483357738,0.0009052004693828,0.0679750403391345,7.202464648274547,0.0186416208744049,11.204125388841012,9.865055409672264,0.0025140123488004,0.0721628007504397,6.088659887714877,0.0016692131757736,17.633125067563324,13.291909289042614,0.0027178998308026,0.0997415719167271,14.735796706273238,-0.0200361013412475,0.0680232641294171,0.1182789562934054,0,0,0,Walk-From-Chair
362,0.4955642372369766,-0.0069049000740051,0.0221702456474304,-0.0106309354305267,-0.0337672233581543,0.7860364615917206,0.4284715577960014,0.0290523469448089,-0.0162249058485031,0.0332759137033732,176.48052377739413,168.77124986729245,167.72472469613515,168.53888388586074,132.26994995611523,136.46819968775034,9.301323206859012,0.1491840150866572,7.709273910101672,0.8141591897255864,4.198249731635116,345.2517736446866,336.26360858199587,268.73814964386554,0,0,0.0069049000740051,0.2562999573363579,0.1491840150866572,-0.0321051478385925,0.0154459476470947,0.0214608311653137,0.0248361825942993,0.0271030664443969,0.0248361825942993,0.0005584955215454,-0.0096452236175537,-0.131993293762207,-0.0352388620376586,-0.0289714336395263,0.1223480701446533,0.0062674283981323,12.066666666666666,0,0,0.0074687855696009,33.06440055363884,-1.845860906550932,7.268591007481443,7.268591007481443,25.7958095461574,9.114451914032376,-38.60282717826082,-0.0717258973200856,25.7958095461574,9.114451914032376,22.83298663794859,4.5715711364802045,0.0109853446483612,0.0670926794409751,0.0189000368118286,0.0024106204509735,0.0138508379459381,0.0109853446483612,30.05086375839692,6.082659126124841,0.0002695987185497,0.4955642372369766,0.4958338359555263,28.119808860186563,0.0,4.767764503199601e-05,0.0332759137033732,0.4141876430205949,0.17162471395881,1.7371513649805364e-06,0.2597906652192714,0.8796312519159057,0.0620153474403658,3.43143373079602e-07,3.401164999147064e-13,0.0120629668235778,5.186252584487532,6.137613515770158,0.000534246540766,0.0780319663199256,2.008717128871024,0.0138290226459503,5.859064491294206,7.263094594616011,0.0013396473893712,0.069225277142816,6.048116140969855,0.0168514549732208,6.127477714025364,7.690120459566372,0.0024841787427727,0.0739094411571291,6.06109509266918,-0.0005791187286376,17.747943164412554,13.253045530602758,0.0027187478455412,0.0992521327649729,14.672385882617895,-0.0106309354305267,0.1013265827703184,3.680869024579565,0,0,0,Walk-From-Chair
363,0.4961058646440505,0.0162488222122175,0.0476172566413879,0.0231537222862227,0.0254470109939575,0.7875421345233917,0.4288435131311416,0.0451701879501342,0.0111586600542068,0.0465280729630597,174.45435044006922,165.8222465529698,167.19393709724162,168.0497842993257,132.27896272620148,133.4449208576682,9.210604508277902,-0.0907186985811101,8.632103887099419,0.8558472020840782,1.1659581314667091,340.276596993039,335.2437213965673,265.7238835838697,0,0,0.0162488222122175,0.6002964650422933,0.0907186985811101,-0.0225135684013366,0.0095915794372558,0.0207623243331909,0.0233411192893981,0.0256824493408203,0.0233411192893981,0.006147027015686,-0.1801782846450805,-0.0125223398208618,-0.0449395179748535,-8.761882781982422e-05,0.1676559448242187,0.0448518991470336,12.1,0,0,0.0074630225774482,33.821475043211265,0.7570744895724246,8.487641024040363,8.487641024040363,25.3338340191709,7.730566534467938,-38.20319275317569,0.3996344250851251,25.3338340191709,7.730566534467938,43.05840519212681,4.399454845994449,0.010903775691986,0.0672623515129088,0.0168198943138122,0.0025100409984588,0.0124373435974121,0.010903775691986,21.491939046237142,5.9576600155982256,0.001265713676668,0.4961058646440505,0.4973715783207186,36.30660596786714,0.0002640242232842,0.0,0.0465280729630597,0.4153318077803203,0.1693363844393592,1.5980395238491307e-06,0.2549391644181635,0.8867533963923185,0.0637071790391539,3.747668226832474e-07,3.8443272946626333e-13,0.0115493237972259,5.968129377935972,6.141882759074756,0.0008393767863177,0.0325387498119052,3.4284870626645403,0.0159831047058107,5.738220457474839,6.653109445068564,0.0017722308595109,0.0652623155670728,6.008306388087664,0.0123175680637359,6.046989343923544,7.522838125506501,0.0021602457009333,0.0783898471058181,5.866519478621767,0.0020845085382461,17.811639705541324,13.203101835719064,0.0027342428565392,0.0998372153949429,14.743064302280036,0.0231537222862227,0.1249991105266152,2.602935396123357,0,0,0,Turn-First
364,0.4968886226415634,0.0234827399253861,-0.0238502025604248,0.0072339177131686,-0.0714674592018127,0.7874328047037125,0.4288639575242996,-0.0032798945903778,0.0006133317947387,0.0033367475802684,173.38836590967824,164.80216693966037,166.4772127433476,166.89745442653793,131.03293655074089,130.3687786848184,9.671158515485525,0.4605540072076231,8.586198970017875,0.4202416831903406,0.6641578659224763,338.19053284933864,333.3746671698855,261.4017152355593,0,0,0.0234827399253861,0.8211673393880626,0.4605540072076231,-0.0708290934562683,-0.0483155250549316,0.0207430720329284,0.0256919860839843,0.0250170826911926,0.0256919860839843,0.0013478994369506,0.1481044292449951,0.0041306018829345,-0.0355660915374755,-0.106092095375061,0.1439738273620605,0.0705260038375854,12.133333333333333,0,0,0.0067373294684536,37.41154208193067,3.590067038719404,12.93584056587729,12.93584056587729,24.475701516053377,9.345773527157888,-36.61030104736048,1.5928917058152123,24.475701516053377,9.345773527157888,155.53187118395743,7.145505327973627,0.0115894526243209,0.0680246651172638,0.0136906504631042,0.0031445920467376,0.0141025334596633,0.0115894526243209,299.6032431906021,6.3478002834668095,0.0005601356182883,0.4968886226415634,0.4974487582598517,90.112276244148,0.0005514390744033,0.0,0.0033367475802684,0.4164759725400457,0.1670480549199084,1.4696829732075235e-06,0.2501455146981756,0.8936991857335119,0.0654365982967999,4.091974789096104e-07,4.344094867835946e-13,0.0208827853202819,5.948149975700704,6.049068475828999,0.001446174525859,0.050432350304208,3.243844085851481,0.0147384256124496,6.067195169938584,6.28272166667148,0.0020979390547225,0.0724732733349913,6.026469064365944,0.0094512403011322,5.238459935762085,6.7866522520315975,0.0021196143844745,0.091530794866363,5.003136853158764,0.0029382556676864,17.818826787622605,13.10322428945484,0.0027754084084895,0.0986218409588511,14.777128522676817,0.0072339177131686,0.3901402678685839,2.8329925491469794,0,1,0,Turn-First
365,0.4975950866937637,0.0211939215660095,0.0740709900856018,-0.0022888183593766,0.0979211926460266,0.7901305705308914,0.4303884208202362,0.0809329748153686,0.0457338988780975,0.0929609375977735,175.51213233102703,164.80540003949855,168.94384920239122,167.12477274366069,138.23184645182573,133.80734865738165,9.975791773463529,0.3046332579780042,10.706732291528482,1.8190764587305357,4.424497794444079,340.3175323705256,336.0686219460519,272.0391951092074,0,0,0.0211939215660095,0.7230165313562982,0.3046332579780042,-0.1034760475158691,-0.0326469540596008,0.0179868340492248,0.0184321403503417,0.0172374844551086,0.0184321403503417,0.0019371509552001,0.0502020120620727,-0.0483494997024536,-0.2123737335205078,0.0054216384887695,0.0985515117645263,0.2177953720092773,12.166666666666666,0,0,0.005008807573969,32.222383066039576,-5.189159015891093,10.508680855092171,10.508680855092171,21.713702210947403,15.697839870983264,-41.500587394144034,-4.890286346783554,21.713702210947403,15.697839870983264,139.93808538955682,8.826977204848344,0.0118181854486465,0.0672066658735275,0.0206948518753051,0.0038388073444365,0.0066139549016952,0.0118181854486465,10.757090760379656,6.137308661288727,0.0029678469418037,0.4975950866937637,0.5005629336355675,68.67987230319227,0.0004491823113461,0.0,0.0929609375977735,0.4176201372997711,0.1647597254004577,1.3512823400731428e-06,0.2454098714836312,0.9004635876837599,0.0672041666651938,4.4667439085300723e-07,4.907547803614557e-13,0.0285087525844573,5.813576245700981,6.088470616033739,0.0017297472118088,0.0530515036098676,3.385982276942603,0.0169424414634704,5.0816695266301615,6.067510618590793,0.0021414544061014,0.0735859763303745,2.70801652179097,0.008944720029831,5.177784739461051,6.330787760244586,0.0020634041251625,0.1199491902174879,4.883696114667862,0.0014652907848358,18.03482902230595,13.01710490588266,0.0027801139714514,0.0985628136011074,14.93612505123133,-0.0022888183593766,0.2104916221780826,8.779226054610497,0,1,0,Turn-First
