frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
141,0.5088907778263092,0.0235480070114135,-0.3456392884254455,-0.0067180395126342,-0.0680860877037048,0.6640550345182419,0.3718309961259365,-0.2968771755695343,0.0204470381140708,0.297580474396057,167.60411701749052,170.8837300542394,165.75991318322997,176.65092294613282,120.86751158105128,107.06456625578704,0.6009654967389492,-0.6694406441956909,3.2796130367488843,10.891009762902854,13.802945325264233,338.4878470717299,342.4108361293628,227.93207783683832,0,0,0.0235480070114135,13.26315899367971,0.6694406441956909,-0.4655492305755615,0.1578480005264282,0.0884292125701904,0.0946326255798339,0.100330650806427,0.0946326255798339,0.041333258152008,0.3301227092742886,-0.0906068086624145,-0.9125661849975586,-0.0185322761535644,0.4207295179367032,0.8940339088439941,0.3333333333333333,5.0,0.4187356041380283,0.0510898478607286,-16.587291917499883,-7.948523635004776,101.9237903905009,101.9237903905009,118.51108230800078,109.87231402550567,-134.08371691957527,-1.2592731343612795,118.51108230800078,109.87231402550567,0.1561489960873814,55.1880116396251,0.0013891607522964,0.1370597817003727,0.0017770528793334,0.008415400981903,0.0932434648275375,0.0013891607522964,3.360424240216917,34.84234783844486,0.0600105131687289,0.5088907778263092,0.5689012909950382,5225.819037771496,0.0005545086342095,0.0,0.297580474396057,0.5802469135802469,0.1604938271604938,6.156000349711162e-13,0.004282787499451,0.1833376306630754,0.7840561406260407,0.0079933774482631,1.1546255199742876e-06,0.0006297826766967,34.85978301707574,22.803425575270342,0.0010371072903331,0.1179659501274056,3.0541773387251454,-0.0178843438625335,29.90447958783934,19.615523749574496,0.0044563221454479,0.2118928769889542,3.512811479125317,-0.0110159516334533,30.317163406033263,19.481052524062484,0.0044286974402127,0.2304956902010141,6.251293103434533,-0.025930255651474,34.702351220010925,15.768305226762209,0.008890607050687,0.2149302129297685,14.789036060596096,-0.0067180395126342,15.703315098600957,2.3646483218477066,0,1,1,Walk-To-Chair
142,0.5094120502471924,0.0156381726264953,-0.2463322877883911,-0.0079098343849182,0.0993070006370544,0.6542064398527145,0.3729892671108246,-0.2954578399658203,0.0347481295466423,0.2974941473445461,172.6656323605805,168.64862033163718,163.93747397999852,177.00618239507432,125.25301656151234,99.87381408003168,1.280384842179631,0.6794193454406819,4.017012028943327,13.068708415075804,25.379202481480647,341.3142526922177,340.9436563750728,225.126830641544,0,0,0.0156381726264953,4.168689646238164,0.6794193454406819,-0.5028015375137329,-0.0372523069381713,0.1211405992507934,0.1245287656784057,0.1212192773818969,0.1245287656784057,0.0444220900535582,0.1082968711852994,0.0156319141387939,-0.9512436389923096,-0.0543594360351562,0.0926649570465054,0.8968842029571533,0.0,5.5,0.2105255035721824,0.047052799654218,-16.801750775872595,-0.214458858372712,50.61082339798787,50.61082339798787,67.41257417386046,50.82528225636058,-133.49035735174598,0.5933595678292818,67.41257417386046,50.82528225636058,2.767662880267892,25.53131304174615,0.0030266791582107,0.1364227831363678,0.0065932273864746,0.008029818534851,0.121502086520195,0.0030266791582107,3.361399367102425,18.695593019674668,0.0304620742250794,0.5094120502471924,0.5398741244722718,1280.7507188121256,0.000244552443096,0.0,0.2974941473445461,0.5843621399176955,0.1687242798353909,3.972185913802057e-13,0.0037353938013618,0.1644220856697332,0.8062056389774478,0.0095619014993875,1.56268592165297e-06,0.0358305573463439,32.80801148103556,22.366995059828614,0.0019078116501502,0.1973813830897489,3.6339051157589135,-0.0184183716773986,32.93767663899816,21.79551908687279,0.0034893780360655,0.2530648158445482,3.897435542556794,-0.0119770765304565,31.06953398969829,19.82882037156089,0.0041265078062404,0.2262324035163937,6.82106546257387,-0.02655029296875,33.07390679853928,15.217719619671566,0.0086984109384955,0.2126158641671887,14.916404369711886,-0.0079098343849182,16.14675481877019,7.734064776632064,0,1,0,Walk-To-Chair
143,0.50962895154953,0.0065070390701293,-0.2604737877845764,-0.0091311335563659,-0.0141414999961853,0.6434586942195892,0.3738040961325168,-0.3224323689937591,0.0244448706507682,0.3233576723630668,176.8624022081916,164.04054613788898,162.56978261279414,176.32896441716483,125.1528636109011,95.78466781189267,2.1525823030607896,0.8721974608811585,12.82185607030263,13.759181804370712,29.36819579900842,340.9029483460806,338.898747029959,220.93753142279377,0,0,0.0065070390701293,1.0305147312329612,0.8721974608811585,-0.2940487861633301,0.2087527513504028,0.1424447298049926,0.1455899477005005,0.142182320356369,0.1455899477005005,0.0476718544960023,0.0452113151550359,-0.0522816181182861,-0.609966516494751,0.0218689441680908,0.097492933273322,0.6318354606628418,0.0,6.0,0.2122774797171422,0.0455055713395929,-21.933054038109823,-5.131303262237228,42.63520354859762,42.63520354859762,64.56825758670745,47.766506810834855,-132.40609389970783,1.084263452038158,64.56825758670745,47.766506810834855,2.3720894947083764,24.10010609582505,0.0050919651985168,0.1358248554170131,0.0088935494422912,0.0081881284713745,0.1404979825019836,0.0050919651985168,3.0925411484780008,17.79508530936722,0.0339444678401523,0.50962895154953,0.5435734193896824,922.045427399699,4.2341557460190415e-05,0.0,0.3233576723630668,0.588477366255144,0.176954732510288,2.55440370285202e-13,0.0032524511290394,0.1469595211432501,0.8275781598956828,0.0113995379097457,2.10780914252824e-06,0.032766044139862,32.75189577559461,22.81644684851909,0.0022181713390347,0.2043448319916319,4.80147272437489,-0.0130468010902404,35.22411417283864,23.318322185023867,0.0026575928920029,0.251697328299594,6.817606146783392,-0.0145663619041442,31.46416508583271,19.86816643387476,0.0036865687353663,0.2264718109892992,6.918924893402844,-0.0270575284957885,31.567805524255057,14.688872177885145,0.0083757639168306,0.2135315225069922,15.294009997941991,-0.0091311335563659,0.9005077103074477,4.916844403864516,0,1,0,Walk-To-Chair
144,0.5130687355995178,0.1031935214996337,-0.3732436895370483,0.0966864824295044,-0.1127699017524719,0.6321649551391602,0.3767265863716602,-0.3388121724128723,0.0876747071743011,0.3499722024007469,176.48029922871584,163.24943404584914,163.33603406306355,178.0375989601555,124.81907929157512,94.12504380253333,1.6642942552257436,-0.488288047835046,13.230865182866694,14.70156489709194,30.694035489041795,339.729733274565,341.37363302321904,218.9441230941084,0,0,0.1031935214996337,21.064716386503456,0.488288047835046,-0.1174351572990417,0.1766136288642883,0.1511743068695068,0.1552823185920715,0.1517378985881806,0.1552823185920715,0.0485076904296875,-0.0117480754852328,-0.0368231534957885,-0.2628207206726074,0.0279504060745239,0.0250750780105557,0.2907711267471313,0.0,6.5,0.2018433569398328,0.0461017571893276,-21.50692262467287,0.426131413436952,56.48955647996119,56.48955647996119,77.99647910463406,56.06342506652423,-131.3716475356801,1.0344463640277295,77.99647910463406,56.06342506652423,10.172704205870929,28.49428065412984,0.0039442479610443,0.1363421492278576,0.0048006176948547,0.0072500705718994,0.1513380706310272,0.0039442479610443,2.8573616298053617,21.36291639181244,0.0749798773293619,0.5130687355995178,0.5880486129288798,1595.6257896421214,0.0106489028794953,0.0,0.3499722024007469,0.5925925925925926,0.1851851851851851,1.6371125589123854e-13,0.0028271554194592,0.130907443164476,0.8480798191514471,0.0135443842406726,2.8334783928549303e-06,0.0309249758720397,31.1002955087357,22.17389448816071,0.0022406944689305,0.2124012296379589,4.711172102820333,0.0127799212932586,36.42433844968906,23.97366576960773,0.0027793982845391,0.229668067995551,7.717955954513843,-0.0184991955757141,31.62209727706409,19.690441539519632,0.0029882273157663,0.2265725566592215,6.93274432980277,-0.0261677801609039,30.42883166181552,14.361721139241048,0.0078073127530324,0.2092683422815855,15.289216550015738,0.0966864824295044,3.5678310824452204,5.55743467567418,1,0,0,Walk-To-Chair
145,0.5135668516159058,0.0149434804916381,-0.3505361080169678,-0.0882500410079956,0.0227075815200805,0.6228964328765869,0.3773096352815628,-0.2780556678771972,0.0174914672970771,0.2786052868608902,176.4664453090933,168.24070415760582,165.87346880768837,176.87561267808096,125.79656022212022,96.93861031393575,0.6610697181948471,-1.0032245370308963,8.225741151487483,11.002143870392588,28.85794990818445,344.7071494666991,342.7490814857693,222.735170536056,0,0,0.0149434804916381,7.792093072053992,1.0032245370308963,-0.0424441695213317,0.0749909877777099,0.1525420546531677,0.1595299243927002,0.1515753269195556,0.1595299243927002,0.0500898361206055,-0.0158929824829068,-0.0633573532104492,-0.1061582565307617,0.0212699174880981,0.0474643707275423,0.1274281740188598,0.0,7.0,0.1629208699846131,0.0504223377457594,-17.31813338626256,4.188789238410312,59.09522645306727,59.09522645306727,76.41335983932983,54.90643721465696,-133.76802401704143,-2.396376481361329,76.41335983932983,54.90643721465696,10.908704236821508,30.445767446646933,0.0015282332897186,0.1362572163343429,0.003850519657135,0.0064325332641601,0.1580016911029815,0.0015282332897186,3.589294452997416,21.386291683296275,0.0615494353164436,0.5135668516159058,0.5751162869323494,1754.895872411562,0.0002233076092039,0.0,0.2786052868608902,0.5967078189300411,0.1934156378600822,1.0456746560693389e-13,0.0024533138283023,0.1162144121389235,0.8676188027179423,0.0160383734360136,3.796099292130764e-06,0.0279774069786071,34.40944053140284,23.763042031602097,0.0018615617764793,0.1218609294049249,8.933173038848466,0.0178685188293457,34.92213933296711,22.784912805253377,0.0024259143414151,0.2197352567043588,8.31802368391044,-0.0163859128952026,32.66676638201244,19.66656353503613,0.0023584708217821,0.2080832210627253,9.080713504317323,-0.0249705016613006,29.45116728236361,14.126051415702973,0.0071506296937983,0.208166315581872,14.133849639341138,-0.0882500410079956,0.0233752914838341,3.76265782497336,0,0,0,Walk-To-Chair
146,0.5140449404716492,0.0143426656723022,-0.3670012950897217,-0.0006008148193359,-0.0164651870727539,0.6101763099431992,0.3777832239866256,-0.3816036880016327,0.0142076611518859,0.3818680823685769,175.6201002848791,164.89251208412531,166.35739930588286,176.38053334987163,124.16721797654556,96.5310445217898,0.8613021727224911,0.200232454527644,10.727588200753786,10.02313404398879,27.636173454755777,340.5126123690044,342.73793265575455,220.69826249833537,0,0,0.0143426656723022,5.670312975828828,0.200232454527644,0.0216418504714965,0.0640860199928283,0.1531398892402649,0.1583181619644165,0.1540141701698303,0.1583181619644165,0.0496171116828918,0.0039017200469937,0.0180834531784057,0.0398182868957519,0.0034654140472412,0.014181733131412,0.0363528728485107,0.0,7.5,0.0496903994999953,0.0542519048483743,-24.9850181907536,-7.666884804491037,86.18257450536453,86.18257450536453,111.16759269611812,93.84945930985556,-133.7944272690551,-0.0264032520136652,111.16759269611812,93.84945930985556,1.4673048845808123,46.93001030533051,0.0020149797201156,0.1362617164850235,0.0003836750984191,0.0057500600814819,0.1563031822443008,0.0020149797201156,2.618698517820325,31.629586036652945,0.0674478313280602,0.5140449404716492,0.5814927717997094,3743.1086354890217,0.0002057120585874,0.0,0.3818680823685769,0.6008230452674898,0.2016460905349795,6.656465128363323e-14,0.0021253039436293,0.1028216753605547,0.8861060468474121,0.0189273761830438,5.068556111124677e-06,0.0249300599098205,37.98889388230238,25.14390596394512,0.0004130781255255,0.0785477317887669,8.815336683138487,0.0124178230762481,33.66771592870704,21.59494932549719,0.0020577673394246,0.1764065898183389,8.051935506539316,0.0007663965225219,34.41989229758204,19.54381459581101,0.0023412941236218,0.1889191284994403,12.255324078066506,-0.0239674746990203,29.18106972201893,14.21736028343408,0.0063529739990105,0.2013490494710083,13.042346102710134,-0.0006008148193359,10.24329435335667,11.855674042901349,0,0,1,Walk-To-Chair
147,0.5140749514102936,0.0009003281593322,-0.3640875220298767,-0.0134423375129699,0.0029137730598449,0.5993405878543854,0.3776350356638431,-0.3250716626644134,-0.0044456496834754,0.325102060387987,173.2530732711518,160.30289576479834,167.51367048670326,176.478427464701,122.9071223767466,94.5161556083372,0.3377449145212056,-0.5235572582012855,12.95017750635347,8.964756977997723,28.3909667684094,333.55596903595017,343.9920979514043,217.4232779850838,0,0,0.0009003281593322,0.8891590356086315,0.5235572582012855,-0.0410583615303039,-0.0627002120018005,0.1513762474060058,0.1516758799552917,0.1558197438716888,0.1516758799552917,0.0521352887153625,0.0374490022659301,-0.0380963087081909,0.0585758686065673,-0.1406925916671753,0.0755453109741211,0.1992684602737426,0.0333333333333333,7.5,0.0496903994999953,0.0557157910565662,-9.960801010963351,15.024217179790243,81.12595550051391,81.12595550051391,91.08675651147726,66.10173832072367,-133.7362338348257,0.0581934342293948,91.08675651147726,66.10173832072367,2.915743359736382,42.07703815508186,0.0007144510746002,0.1364399157464504,0.0008926391601562,0.0057172179222106,0.1509614288806915,0.0007144510746002,3.0759476665847814,26.641330736881617,0.0662802671443252,0.5140749514102936,0.5803552185546188,3403.573878868434,8.105907944866431e-07,0.0,0.325102060387987,0.6049382716049383,0.2098765432098766,4.2229873174092165e-14,0.0018380338609654,0.0906647355381589,0.9034559108651568,0.0222612498158365,6.744658900524399e-06,-9.351968765258788e-05,37.03626718489868,23.202830550678133,0.0004191219850531,0.1102242951035055,8.807809160973871,0.0061320662498474,30.04561703096581,18.82709046648701,0.0017775097885922,0.162428271215313,7.151286587380734,-0.0001501441001892,34.525906508983546,18.523530442748196,0.0023507593305209,0.2028820883297358,13.388547023678951,-0.0221768021583557,29.19603856389812,14.351429601891748,0.0053035637215453,0.2105631240994384,12.974754069412125,-0.0134423375129699,4.988255299771328,22.69110198428128,0,0,1,Walk-To-Chair
148,0.5137839615345001,-0.0087296962738037,-0.4467129707336426,-0.0096300244331359,-0.0826254487037658,0.5854246020317078,0.377083420753479,-0.4174795746803283,-0.0165484473109245,0.4178074273916995,170.02830517324796,157.5891434988936,168.43026249185087,176.54819621215188,118.3250969412832,105.42837160175068,0.1894451951228793,-0.1482997193983262,12.439161674354352,8.11793372030101,12.896725339532525,327.6174486721416,344.9784587040027,223.75346854303388,0,0,0.0087296962738037,15.09663901695786,0.1482997193983262,-0.1816132664680481,-0.1405549049377441,0.1406528353691101,0.1478888988494873,0.1622264087200165,0.1478888988494873,0.0641097426414489,-0.0052410364151,-0.3644746541976928,-0.1248085498809814,-0.2384179830551147,0.3592336177825928,0.1136094331741333,0.0666666666666666,7.5,0.0496903994999953,0.0513681090249641,0.4853309299845437,10.446131940947897,81.78591027605765,81.78591027605765,81.3005793460731,71.33977833510976,-133.4372112438301,0.2990225909956052,81.3005793460731,71.33977833510976,1.486432627842646,41.99737285032273,0.0002599954605102,0.1367005407810211,0.0008059740066528,0.0055833458900451,0.147628903388977,0.0002599954605102,2.393441430185634,24.699404971082306,0.0998143429093545,0.5137839615345001,0.6135983044438547,3399.028396105522,0.0,7.62075970328624e-05,0.4178074273916995,0.6090534979423868,0.2181069958847736,2.670084035147315e-14,0.0015869033835319,0.0796748325159841,0.9195868356113772,0.0260938228571708,8.9446790097061e-06,-0.0079303979873657,34.58353608181947,20.373451802475284,0.0007849872817507,0.1217842667468835,8.720032318249045,0.0024566352367401,30.98075566588144,18.063044133331378,0.0016389828330492,0.1433502535771977,9.469257947043696,-0.0054771304130554,33.82151251235503,17.84577412707699,0.0026899405737535,0.1861972353681412,13.276926159714842,-0.017431765794754,29.3063306225982,14.524405535300186,0.0045665515991293,0.2444407129128614,13.067556269470336,-0.0096300244331359,1.941925765799315,4.5780852388423465,0,0,1,Walk-To-Chair
149,0.5130531489849091,-0.0219243764877319,-0.4301458597183227,-0.0131946802139282,0.0165671110153198,0.5729064792394638,0.3759337589144707,-0.3755436837673187,-0.0344898551702499,0.377124128805348,169.50937352693472,152.85652662254475,170.54503294801,177.23384703988458,114.8019498368392,121.496188079905,0.8827600008233777,0.6933148057004983,16.652846904389975,6.688814091874576,6.694238243065826,322.36590014947944,347.7788799878946,236.2981379167442,0,0,0.0219243764877319,8.006324877392135,0.6933148057004983,-0.2427971363067627,-0.0611838698387146,0.1221885085105896,0.1254110336303711,0.1586352586746215,0.1254110336303711,0.0894650816917419,0.0521939992904663,-0.7084661722183228,0.0943708419799804,-0.5799651145935059,0.7606601715087891,0.6743359565734863,0.1,7.5,0.0496903994999953,0.0395581694104198,10.989510663339182,10.504179733354638,45.25941423433324,45.25941423433324,34.26990357099405,34.755234500978595,-133.69232162687635,-0.255110383046258,34.26990357099405,34.755234500978595,2.977357304391518,23.73114716711133,0.0020800679922103,0.1371193900704383,0.0067687034606933,0.0068302750587463,0.1233309656381607,0.0020800679922103,2.6516397970291368,11.657539325477522,0.0927530694585954,0.5130531489849091,0.6058062184435045,1079.376184352792,0.0,0.0004806782843758,0.377124128805348,0.6131687242798354,0.2263374485596707,1.6825156787558064e-14,0.0013677665639196,0.0697803199359357,0.9344219804762384,0.0304828039671356,1.1822207185140609e-05,-0.0186608433723449,28.99093855319593,15.480286444813323,0.0012691471992026,0.1173171483377313,4.476179021503423,0.0008347034454345,34.199946937835186,17.91400910608135,0.0015870609670748,0.1413623057845173,12.35132452914516,-0.0079759955406188,31.99930855055297,15.969255431655744,0.0030832619961128,0.18114561167531,15.152482676203062,-0.0115725398063659,29.50790098651008,14.80077360979463,0.0043393701958419,0.2595723760658154,13.503578119617597,-0.0131946802139282,13.04186564560478,0.0580477924067412,0,0,0,Walk-To-Chair
150,0.5122451186180115,-0.0242409110069274,-0.3531369566917419,-0.0023165345191955,0.0770089030265808,0.5611643493175507,0.3749111592769623,-0.3522638976573944,-0.0306779891252517,0.3535972180455444,169.5694567651455,150.47895198544853,171.69589444249655,177.18892154789145,111.67661238276206,125.788650873911,0.893355003284542,0.0105950024611642,19.09050477969697,5.493027105394873,14.112038491148937,320.04840875059404,348.884815990388,237.46526325667304,0,0,0.0242409110069274,8.684404611272114,0.0105950024611642,-0.2455079555511474,-0.0027108192443847,0.1063126921653747,0.1064419746398925,0.1490724980831146,0.1064419746398925,0.1053169369697571,0.0340622663497958,-0.4414933919906616,0.0390279293060302,-0.5300438404083252,0.4755556583404574,0.5690717697143555,0.1333333333333333,7.0,0.0496903994999953,0.0285931929805052,17.261092887443404,6.271582224104222,34.98198089003777,34.98198089003777,17.720888002594364,28.710398665933543,-133.3725053077685,0.3198163191078151,17.720888002594364,28.710398665933543,0.2700905823430446,18.18211193125087,0.0021091699600219,0.1373339593410492,0.0118960738182067,0.0083241462707519,0.1043328046798706,0.0021091699600219,2.8280685505920657,7.239397942282048,0.0626466659739755,0.5122451186180115,0.574891784591987,631.5358652923338,0.0,0.0005876217664457,0.3535972180455444,0.6172839506172839,0.2345679012345678,1.0566285638482788e-14,0.0011768957596706,0.060907923048337,0.9478898320852924,0.035489604009084,1.55726100689044e-05,-0.0230641365051269,27.552070800360053,12.363046235060654,0.0014666025973015,0.0913683797426146,8.02523930634082,-0.0181404948234558,35.38485402295754,16.601798134207975,0.0023235612353672,0.1919754449765526,14.749540185890456,-0.0091007351875305,32.474834194491336,15.304926074906753,0.0034287539910964,0.1800948924496234,15.480756580556612,-0.0128870904445648,29.30790210174413,14.848661235467713,0.004125688991786,0.2570356005146271,13.599844171443936,-0.0023165345191955,4.418141383195474,4.232597509250416,0,0,0,Walk-To-Chair
