frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
112,0.601277768611908,0.1095664501190185,0.3060489892959595,0.0691089034080505,0.1098999381065368,0.5635784417390823,0.5140422731637955,0.2508231997489929,0.0565548241138458,0.257120060794313,177.45742422212874,169.50594565023871,166.20754292342016,163.88450097533098,108.1567403218002,123.53183848673284,2.396385059099738,1.175471951536897,7.951478571890021,2.323041948089184,15.375098164932652,346.9633698723675,330.0920438987512,231.688578808533,0,0,0.1095664501190185,15.863698010548775,1.175471951536897,0.054330378770829,-0.0546276569366438,0.1168754696846008,0.1231970787048339,0.1238545775413513,0.1231970787048339,0.0143971443176269,-0.03803551197052,0.0012284517288208,-0.0047466158866865,0.1134073734283447,0.0392639636993408,0.1181539893150313,3.733333333333333,0.0,0.0,0.0377732714636922,4.825622435151324,0.1704470400513127,94.6061964940921,94.6061964940921,89.78057405894077,94.4357494540408,-59.64721767052074,1.1295010256872828,89.78057405894077,94.4357494540408,7.783593659997097,47.54604315618864,0.0036387592554092,0.0872354954481124,0.0001406073570251,0.0017452239990234,0.1195583194494247,0.0036387592554092,3.8892185529677854,27.520016098827654,0.0528353954203808,0.601277768611908,0.6541131640322888,4475.1807336361135,0.0120048069916833,0.0,0.257120060794313,0.3313609467455621,0.3372781065088757,0.0003647135761349,0.7182194020209839,0.2447488990828538,0.0062414527390974,2.8967653166751684e-10,2.3929304863167318e-17,0.0469703078269958,25.3825695861755,14.42289276101331,0.002904417912533,0.106951165202893,2.8387841349454934,0.0285977125167846,15.201363048913077,8.73154033579329,0.0047109408321152,0.1897154860619579,2.2401229952824964,0.0058260560035705,12.846322661206631,7.126673380910438,0.0051598484745991,0.1638714088982258,4.1738637443751365,-0.0159263610839843,9.68208970746728,5.877806967533091,0.0060668675777069,0.1650347492882881,11.625440599553071,0.0691089034080505,0.8144587430712846,0.1276907593894174,1,0,1,Walk-From-Chair
113,0.6022701859474182,0.0297725200653076,0.3566434979438782,-0.0797939300537109,0.0505945086479187,0.5741757452487946,0.5151889398694038,0.3179191052913666,0.034400001168251,0.3197747919859204,175.2058613226995,169.6925522552807,162.47392904397768,167.12984687944493,107.18024711469924,125.9762456764638,3.2457892203448764,0.8494041612451384,5.513309067418788,4.65591783546725,18.795998561764563,344.8984135779802,329.60377592342263,233.15649279116303,0,0,0.0297725200653076,3.1636348136054573,0.8494041612451384,-0.03071129322052,-0.0850416719913491,0.1171052455902099,0.1218304634094238,0.1224026679992675,0.1218304634094238,0.0169918537139892,-0.1225090026855468,-0.0446677207946777,-0.0102120637893676,-0.0512105226516723,0.0778412818908691,0.0409984588623046,3.7666666666666666,0.0,0.0,0.0406851277873003,-1.0217340470888374,-5.847356482240161,20.83621108985988,20.83621108985988,21.857945136948715,26.68356757210004,-60.94085756735891,-1.2936398968381724,21.857945136948715,26.68356757210004,6.530800832369549,13.600511765417654,0.0049295723438262,0.0870812460780143,0.0023974180221557,0.0009124279022216,0.1169008910655975,0.0049295723438262,3.1271910665583764,7.109742647143501,0.064040493788342,0.6022701859474182,0.6663106797357603,234.16963520579787,0.0008864029510391,0.0,0.3197747919859204,0.3343195266272189,0.3313609467455621,0.000308509067709,0.7008305631347284,0.2623181518232576,0.0068554723430794,3.8191221856173407e-10,3.447681760301853e-17,0.0373669266700744,22.719427290960347,12.93651756006295,0.0021180092344978,0.0554022862594079,2.9485931716199185,0.0144279599189758,16.226397817815574,8.96603685662662,0.0039217228427185,0.1716498365854755,3.705495813732772,0.0030699372291564,12.889367346713335,7.11031975324029,0.0050321751361576,0.161429275116393,4.269663537291378,-0.0147913992404937,10.28965667747887,6.322532321389498,0.0054457107083254,0.1496882517074209,13.18479639038394,-0.0797939300537109,20.41027345168415,6.017803522291474,0,0,1,Walk-From-Chair
114,0.6027320027351379,0.0138545036315917,0.2885288000106811,-0.0159180164337158,-0.068114697933197,0.5836472511291504,0.515521302819252,0.284145176410675,0.0099708884954452,0.2843200659377425,169.4141249897765,168.59674607837906,161.94918889314755,167.97138406450216,110.4115812170441,124.64260713664002,3.33650667046032,0.0907174501154433,0.8173789113974408,6.0221951713546105,14.231025919595922,338.01087106815555,329.9205729576497,235.0541883536841,0,0,0.0138545036315917,1.4035552449622224,0.0907174501154433,0.0394248962402343,0.0701361894607544,0.1147458553314209,0.119810938835144,0.1259558200836181,0.119810938835144,0.0255442261695861,-0.2760547399520874,-0.0194835662841796,0.0697177648544311,0.0091320276260375,0.2565711736679077,0.0605857372283935,3.8,0.0,0.0,0.0422650038486328,0.1676411833076345,1.189375230396472,5.65801602143276,5.65801602143276,5.490374838125125,4.468640791036288,-61.39492916230014,-0.4540715949412259,5.490374838125125,4.468640791036288,4.165853297807904,3.0387598527442723,0.0050756931304931,0.0872106999158859,0.0068175792694091,0.0006754398345947,0.1147352457046508,0.0050756931304931,3.517150573074206,1.7192537188745631,0.0417204078532407,0.6027320027351379,0.6444524105883787,16.713879368735228,0.0001919472708777,0.0,0.2843200659377425,0.3372781065088757,0.3254437869822485,0.0002605095471973,0.6832643896597316,0.2806568508543749,0.0075233095851197,5.02635896580764e-10,4.958655842748135e-17,0.0054037570953369,14.435709060036604,8.054052737183508,0.0017325172030828,0.0697751096796314,3.150764207469308,-0.0008516013622283,17.171858324040397,9.188749323537248,0.0039735526372909,0.1345473101077818,5.056312989110849,0.0031964778900146,13.135136789233258,7.238016603822309,0.0048987618460743,0.1614684252246014,4.614660992286653,-0.0130709409713745,10.903037712033813,6.786600433654031,0.0048137143763182,0.1476632334281424,13.243005319959654,-0.0159180164337158,5.3904889282689386,7.036731712636633,0,0,0,Walk-From-Chair
115,0.6025047898292542,-0.0068163871765136,0.3099828958511352,-0.0206708908081054,0.0214540958404541,0.5924086570739746,0.5152432695031166,0.2628421783447265,-0.0083409994840621,0.262974491138198,161.78679740006527,172.2126784371789,163.29257777739585,173.44749474798627,115.7802958423242,124.25528463790457,4.360326054989431,1.0238193845291117,10.42588103711364,10.15491697059042,8.474988795580344,333.9994758372442,336.7400725253821,240.0355804802288,0,0,0.0068163871765136,0.5221327931018691,1.0238193845291117,0.0972300767898559,0.0578051805496215,0.1069944500923156,0.1135106086730957,0.1243370771408081,0.1135106086730957,0.0364007353782653,-0.3184425830841064,0.0072526931762695,0.191735029220581,0.0027251243591308,0.325695276260376,0.1890099048614502,3.8333333333333335,0.0,0.0,0.0408756605766808,1.3144181128456132,1.1467769295379786,6.106749155292584,6.106749155292584,4.792331042446971,4.959972225754605,-61.73914783416712,-0.3442186718669831,4.792331042446971,4.959972225754605,3.827338346256852,3.2368960049734863,0.0066470503807067,0.0872615203261375,0.0058953762054443,0.0006307363510131,0.1068635582923889,0.0066470503807067,3.802635734881026,1.6280179797126682,0.0480679294271979,0.6025047898292542,0.6505727192564521,19.30374128589362,0.0,4.646313414014003e-05,0.262974491138198,0.3402366863905325,0.3195266272189349,0.0002195932881676,0.665555679795951,0.2997523931000924,0.0082489816475435,6.603636458266691e-10,7.119352060178863e-17,-0.0437702536582946,7.989355588519518,3.796871349089441,0.0037838879861911,0.0863028508571155,4.825413275488956,-0.0112317502498626,16.906958645042664,9.05297259816467,0.0044614152196766,0.0937353294663277,5.12773306755425,0.0033303499221801,13.178226456465932,7.3298326668182785,0.0047583941282119,0.1542213490643889,4.822981164811142,-0.0073325335979461,11.397829592362516,7.095461484975649,0.0044385912123241,0.1502411127565411,13.407937117171713,-0.0206708908081054,0.0912357391618949,0.0425983008584933,0,0,0,Walk-From-Chair
116,0.5985261797904968,-0.1193583011627197,0.3025665879249573,-0.112541913986206,-0.0074163079261779,0.6013328731060028,0.5125370621681213,0.2677264809608459,-0.0811862200498581,0.2797653855173334,144.9307098263443,176.3254050680958,170.0623062405004,177.57956540246667,121.71753518069544,126.4168265326918,5.19226241729992,0.831936362310489,31.39469524175149,7.51725916196628,4.699291351996351,321.2561148944401,347.6418716429671,248.1343617133872,0,0,0.1193583011627197,7.384945837720193,0.831936362310489,0.1572927832603454,0.0600627064704895,0.0967568755149841,0.1055346131324768,0.1212397217750549,0.1055346131324768,0.0505246520042419,-0.4116010665893554,0.0121164321899414,0.2769327163696289,0.037652850151062,0.4237174987792969,0.2392798662185669,3.8666666666666663,0.0,0.0,0.0341049080904216,-2.154467370042259,-3.468885482887872,-8.468289670393306,-8.468289670393306,6.313822300351047,4.999404187505434,-60.862642147299496,0.876505686867624,6.313822300351047,4.999404187505434,15.051960558329712,4.756334520858965,0.0078083872795104,0.0859891176223754,0.0079427361488342,0.0011825561523437,0.0977262258529663,0.0078083872795104,3.5744108362083526,2.293233241359159,0.0528964720925007,0.5985261797904968,0.6514226518829975,41.87254821754009,0.0,0.0142464040564505,0.2797653855173334,0.3431952662721893,0.3136094674556213,0.0001847796698501,0.6477387141963595,0.3195872004115537,0.0090367359984987,8.660690504503918e-10,1.0203676468649008e-16,-0.0643195509910583,7.640848723034009,3.310163870033162,0.0050149859302537,0.0705968758260597,7.085536850509079,-0.0178573429584503,15.701510893862736,8.388722264488166,0.005044758418394,0.0928333808791202,5.317243200242859,-0.0029439330101013,13.282469657705672,7.527325793330459,0.0048592468613016,0.1380872797038238,4.871210270944074,-0.0022110939025878,11.705899750397082,7.302098642291849,0.0043620714919693,0.1526213197307944,13.410380815557264,-0.112541913986206,0.665215261646491,4.61566241242585,1,0,0,Walk-From-Chair
117,0.5939827263355255,-0.1363036036491394,0.1809883117675781,-0.0169453024864196,-0.1215782761573791,0.6079574078321457,0.5083991065621376,0.1987360417842865,-0.124138668179512,0.2343211967395793,136.97174090342406,174.11426706115185,174.97754891103693,177.90794991853386,126.94702607754176,123.12880497552172,4.823989216113179,-0.3682732011867413,37.14252615772779,2.9304010074969256,3.818221102020047,311.0860079645759,352.8854988295708,250.0758310530635,0,0,0.1363036036491394,8.789848658640345,0.3682732011867413,0.1799574494361877,0.0226646661758422,0.0845363736152648,0.0897868871688842,0.1162178516387939,0.0897868871688842,0.0644780993461608,-0.3856819868087768,0.0329214334487915,0.4161733388900757,-0.0562584400177001,0.4186034202575683,0.4724317789077759,3.9,0.0,0.0,0.0240794327914845,-12.293268131092963,-10.138800761050703,-27.696973467541845,-27.696973467541845,15.403705336448882,17.558172706491142,-58.60309720366341,2.2595449436360866,15.403705336448882,17.558172706491142,15.121019671899989,15.31427579860321,0.0072167962789535,0.0855836197733879,0.0048471093177795,0.0025444626808166,0.0825700908899307,0.0072167962789535,4.267628137300959,6.234109158357312,0.0256677206821098,0.5939827263355255,0.6196504470176354,434.9588100669996,0.0,0.0185786723677416,0.2343211967395793,0.3461538461538461,0.3076923076923077,0.0001552133308624,0.6298471509901604,0.3401385083376561,0.0098910570303786,1.1338656239115986e-09,1.459864665302406e-16,-0.0694338083267211,8.431347703909827,3.6830524353160334,0.0048722579915282,0.0546757955516893,7.13477506830754,-0.0211011171340942,11.719196664955112,6.152510938531927,0.0054520171408373,0.127493259066545,5.748495021753128,-0.0090720653533935,13.900371071439729,8.202109121568002,0.0050473048163881,0.1370254426440007,9.155868318401332,0.000219315290451,11.894800896533011,7.434947197289949,0.0043647011958588,0.1553156329979092,13.448866282656075,-0.0169453024864196,3.940875916998153,6.669915278162833,1,0,1,Walk-From-Chair
118,0.5915502607822418,-0.0729739665985107,0.1845386624336242,0.0633296370506286,0.0035503506660461,0.6154840737581253,0.5065047964453697,0.2257999777793884,-0.0568293035030365,0.2328415764029537,140.284880609145,170.53639181564768,174.974163305681,176.05177037771887,128.60475973459103,122.61064121072836,3.934127090094664,-0.8898621260185147,30.25151120650267,1.077607072037864,5.994118523862667,310.8212724247927,351.0259336833999,251.2154009453194,0,0,0.0729739665985107,5.765409928858634,0.8898621260185147,0.2181538939476013,0.0381964445114135,0.0700620412826538,0.0748289227485656,0.0987023115158081,0.0748289227485656,0.0658080577850341,-0.0134307146072387,0.0264680385589599,0.4425233602523803,-0.0062155723571777,0.0398987531661987,0.4487389326095581,3.933333333333333,0.0,0.0,0.0173870341885134,-3.120371763939749,9.172896367153214,-14.279318758115547,-14.279318758115547,11.158946994175798,23.45221512526876,-59.26244658044205,-0.6593493767786427,11.158946994175798,23.45221512526876,17.863793067565666,11.857977437990108,0.0058414191007614,0.0850454643368721,0.009484052658081,0.0024138092994689,0.0689875036478042,0.0058414191007614,4.294747186912309,4.676205251862106,0.0196898588669558,0.5915502607822418,0.6112401196491977,144.0204859792016,0.0,0.0053251998011205,0.2328415764029537,0.3491124260355029,0.301775147928994,0.000130149815921,0.6119139262568655,0.3613781875589038,0.0108166722501028,1.4818708856537106e-09,2.0850103794896172e-16,-0.0730816125869751,8.683594496765123,3.8409269689133816,0.0033200899912541,0.0383522130240811,7.373682929604251,-0.0313175618648529,7.535619661143083,3.92714781814552,0.0054332339852002,0.1327664075225448,5.984156050457707,-0.0098835825920104,14.01099353646056,8.195111579739045,0.0051434996573311,0.1473045842676043,13.3003268357249,0.0002340078353881,11.976290836419178,7.536644894842433,0.0043641116584949,0.1579386066798047,13.450223738943414,0.0633296370506286,1.5579039064952065,19.31169712820392,1,1,1,Walk-From-Chair
119,0.5911597013473511,-0.0117167830467224,0.2062493562698364,0.0612571835517883,0.0217106938362121,0.6230822950601578,0.5061991289258003,0.2279466390609741,-0.0091700255870819,0.2281310141748853,146.7179016944085,166.37233801148682,176.601622717889,176.62259961671447,128.4547749518846,124.37268987026894,3.4530162062541354,-0.4811108838405289,19.654436317078307,0.0209768988254666,4.082085081615645,313.0902397058953,353.2242223346035,252.82746482215356,0,0,0.0117167830467224,1.062378260390951,0.4811108838405289,0.2362176775932312,0.0180637836456298,0.0481622815132141,0.0528285503387451,0.0635188221931457,0.0528285503387451,0.0561574697494506,0.2226287126541137,-0.0668889284133911,0.5662232637405396,-0.0937879085540771,0.2895176410675049,0.6600111722946167,3.966666666666667,0.0,0.0,0.0211160966780442,-1.1952751817692415,1.9250965821705075,-11.8628519074038,-11.8628519074038,10.66757672563456,13.787948489574308,-59.74884914212313,-0.486402561681075,10.66757672563456,13.787948489574308,11.823094284479446,6.991254757123368,0.0051181763410568,0.0849605724215507,0.0092180967330932,0.0019363164901733,0.0477103739976882,0.0051181763410568,4.3834268663117255,3.583696545288921,0.0213380399833429,0.5911597013473511,0.612497741330694,72.21662611383928,0.0,0.0001372830049639,0.2281310141748853,0.3520710059171598,0.2958579881656804,0.0001089426172526,0.5939711603205642,0.3832726020773299,0.011818557944472,1.933298212826556e-09,2.972648455797372e-16,-0.0476059913635253,9.002684269873619,4.250969139880347,0.0014565688828577,0.0888600001210424,7.48295533240024,-0.0357240736484527,6.572270524035117,3.7573213014750224,0.0050643153581734,0.1129286409903738,5.499874843932441,-0.0077321529388427,12.950627966004266,7.826071879825578,0.0051008307616618,0.1450263215724548,16.555152481733828,0.0011597871780395,12.015250030356158,7.592059628609767,0.0043287957930884,0.1581090947208784,13.466123005865937,0.0612571835517883,1.0925087065731849,7.247799784982707,0,1,0,Walk-From-Chair
120,0.5903245210647583,-0.0250554084777832,0.2036565542221069,-0.0133386254310607,-0.0025928020477294,0.6304872035980225,0.5056000426411629,0.2221472561359405,-0.0179725885391235,0.2228730969577167,143.7504663542451,159.42879527872688,179.39628511345347,173.4790875843203,128.89595082188703,115.45345832264536,3.0478884821743955,-0.4051277240797399,15.678328924481775,5.917197529133176,13.44249249924168,303.179261632972,352.87537269777374,244.3494091445324,0,0,0.0250554084777832,2.492308296161564,0.4051277240797399,0.2483314275741577,0.0121137499809265,0.0335954427719116,0.0436369180679321,0.0571720600128173,0.0436369180679321,0.056032657623291,-0.0037425756454467,-0.0074869394302368,0.3862059116363525,0.1104569435119628,0.00374436378479,0.2757489681243896,4.0,0.0,0.0,0.0279321278208926,2.702642353937455,3.897917535706696,-4.587738670779906,-4.587738670779906,7.290381024717361,8.485656206486603,-61.02535847215642,-1.276509330033292,7.290381024717361,8.485656206486603,2.321680481054236,4.49812996924996,0.0045018196105957,0.0847244784235954,0.0146956443786621,0.0011792182922363,0.0391350984573364,0.0045018196105957,4.486838146066468,2.417390647699409,0.0210518827858052,0.5903245210647583,0.6113764038505636,18.12055361326957,0.0,0.0006277734939885,0.2228730969577167,0.3550295857988165,0.2899408284023669,9.103151240203517e-05,0.5760500701885435,0.4057825080579682,0.0129019442398853,2.517833691307817e-09,4.2307619651106125e-16,-0.0188648700714111,7.08188373376665,4.057424287201599,0.0004795684582437,0.0819215738920562,2.7542603325771777,-0.0370932519435882,8.15927181407184,5.091717301845347,0.0042011434866242,0.1105712708479192,10.695650719009096,-0.0132755041122436,11.055956702825188,6.927159206115302,0.004773560710041,0.1374796459750233,18.947536905951143,-0.0009373128414154,12.0825327817339,7.6187670932884926,0.0043754733547563,0.1585890737485492,13.474028472983388,-0.0133386254310607,1.166305897589512,1.9728209535361887,0,1,0,Walk-From-Chair
121,0.5905918478965759,0.0080198049545288,0.1723873615264892,0.033075213432312,-0.0312691926956176,0.6366075873374939,0.5053039491176605,0.183611512184143,-0.0088828057050704,0.1838262539566689,154.50299040457682,156.7729634334377,178.98419205716218,173.38551893586234,136.21461396575006,115.25130980511516,2.7777074068865915,-0.270181075287804,2.269973028860875,5.598673121299839,20.96330416063489,311.2759538380145,352.3697109930245,251.46592377086523,0,0,0.0080198049545288,0.8987165213694481,0.270181075287804,0.4107758402824402,0.1624444127082824,0.0146057605743408,0.0193279385566711,0.0339777469635009,0.0193279385566711,0.0491213798522949,0.2017915248870849,-0.0055468082427978,0.775410532951355,0.0461411476135253,0.2073383331298828,0.7292693853378296,4.033333333333333,0.0,0.0,0.0350870905587197,9.39862733639548,6.695984982458025,-5.539994307981513,-5.539994307981513,14.938621644376994,12.235979290439538,-59.85638976624804,1.1689687059083838,14.938621644376994,12.235979290439538,1.8556694595729133,6.351783386401446,0.0041276812553405,0.0852878987789154,0.0100953578948974,0.0009791851043701,0.0152002573013305,0.0041276812553405,5.439889779541156,4.343444096193988,0.0148908598427865,0.5905918478965759,0.6054827077393625,37.76387590888548,6.431727150868483e-05,0.0,0.1838262539566689,0.3579881656804733,0.2840236686390532,7.593210137792166e-05,0.558180888412245,0.4288629969513326,0.0140723194719982,3.2733688013912693e-09,6.010814662151679e-16,-0.0071285963058471,5.503692325036226,4.204478732916884,0.000349064412628,0.0713763245225107,1.8948217856811267,-0.0335088372230529,9.656776659210667,5.824408589577091,0.0025661577218752,0.1028109047802207,16.422968933270067,-0.0141034722328186,11.450803852369155,7.431724540221424,0.0042547410949139,0.1301696550147475,18.95409034893142,-0.0052736699581146,12.110352178739156,7.657553165797323,0.0046887314773081,0.1580545746013155,13.538168513724065,0.033075213432312,1.9260534484945788,2.798067446751329,0,1,0,Walk-From-Chair
