frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
66,0.5961012542247772,0.0194630026817321,0.3238740563392656,0.0180163979530334,0.101256072521213,0.4685771092772484,0.5107869282364845,0.3236009180545823,0.0073876976966857,0.3236852363686459,157.04882553269044,163.7246041669098,160.06018700329508,176.51452561028606,117.69732063643292,108.3575028680106,1.357758993536328,-0.0002910298484448,6.67577863421937,16.454338606990973,9.339817768422336,320.77342969960023,336.57471261358114,226.05482350444356,0,0,0.0194630026817321,4.598172101249723,0.0002910298484448,0.5169354379177094,0.1202934980392456,0.059016764163971,0.0560070574283599,0.0531593561172485,0.0560070574283599,0.008564293384552,0.1599401235580444,0.0370234251022338,1.1633464694023117,-0.1294755935668928,0.1229166984558105,1.2928220629692042,0.4,2.0,0.2481934729198171,0.0449311086941124,-34.95470220381921,24.976744888729986,-11.113840645505162,-11.113840645505162,23.84086155831405,36.090585534235146,-55.86582302038499,-1.0594382354406875,23.84086155831405,36.090585534235146,1.9779812963666803,18.25718041420571,0.0020008906722068,0.0853143259882927,0.0089165866374968,0.0017516016960144,0.054006166756153,0.0020008906722069,3.0894115586091875,8.530780683160186,0.0526366064215194,0.5961012542247772,0.6487378606462967,373.6776195651909,0.0003788084733891,0.0,0.3236852363686459,0.2068965517241379,0.5862068965517242,0.085293861196284,0.9112888501455416,0.0027123803915701,5.451507474600098e-05,5.281401257744601e-16,1.0426533351058555e-24,-0.0027927160263061,46.127067092316885,17.73543132173478,0.0007636675644947,0.1893833511330788,39.3707882096228,-0.0187642872333526,52.22745052912054,18.610724605900177,0.0012536893451973,0.2276365126328648,31.42322501678804,-0.0241389274597167,51.202647374964464,17.450078842240067,0.0049320564359611,0.2878080206282439,30.027691044248897,-0.0175651609897613,49.11921405674341,17.56571651842891,0.0096106022952241,0.2264293492970026,28.547083027355395,0.0180163979530334,0.8580425596302401,39.477036135721846,0,1,0,Walk-From-Chair
67,0.596626877784729,0.0157687067985534,0.2697399258613586,-0.0036942958831787,-0.0541341304779069,0.4771582409739494,0.5112764537334442,0.2574339509010315,0.0146857649087905,0.2578524980826654,157.85826254940713,170.36502911254965,158.52999231217692,174.6647865091409,103.17414273324754,106.34923477582004,1.6299690401947675,0.2722100466584398,12.50676656314252,16.13479419696398,3.1750920425725013,328.22329166195675,333.1947788213178,209.5233775090676,0,0,0.0157687067985534,3.17530796458998,0.2722100466584398,0.2309502661228188,-0.2859851717948905,0.0700799524784088,0.0707018375396728,0.0698232650756836,0.0707018375396728,0.0008856058120727,0.3315389156341553,0.0480419397354126,0.4513719677925126,0.010528564453125,0.2834969758987427,0.4408434033393876,0.4333333333333333,2.0,0.2481934729198171,0.0403562392502153,-74.53455402884516,-39.57985182502596,-149.7449599521625,-149.7449599521625,75.21040592331734,110.16510812713656,-55.65764485757196,0.2081781628130272,75.21040592331734,110.16510812713656,1.9571823292837456,78.87210079114644,0.0024110898375511,0.0853504240512847,0.0032676756381988,0.0019060373306274,0.0682907477021217,0.0024110898375511,3.878171160894662,30.86899887883674,0.036504139858895,0.596626877784729,0.633131017643624,11995.058850782882,0.0002486521140987,0.0,0.2578524980826654,0.2100313479623824,0.5799373040752351,0.07722722466125,0.9232320595473106,0.0031558563419079,6.26077967563743e-05,7.65271471195144e-16,1.6597743045662496e-24,0.0170307755470275,58.27407488031529,21.17069094574492,0.0010639750966394,0.2088972325408982,32.96071384358502,0.0077190399169921,57.881614195484495,20.4725762687467,0.0016505422044473,0.3514009139795412,31.83202502062453,-0.0169357657432556,52.95789294458464,17.51719508452771,0.0035872221172502,0.2946008839516257,31.349623008296145,-0.0221900641918182,50.54409783110109,18.081849645925203,0.0101126948853945,0.225890523582793,28.55288774462597,-0.0036942958831787,22.338218195676557,64.55659671375594,0,1,1,Walk-From-Chair
68,0.5971797406673431,0.016585886478424,0.3318379819393158,0.0008171796798706,0.0620980560779571,0.4872703552246094,0.5118872672319412,0.3033634275197983,0.0183244049549102,0.3039163585158118,177.346912584684,162.67041178374316,175.54282448592755,170.55261030761864,108.51815240229244,105.98034494087234,2.26460053521837,0.634631495023602,14.676500800940827,4.990214178308918,2.537807461420101,340.0173243684271,346.0954347935462,214.4984973431648,0,0,0.016585886478424,2.490278600879084,0.634631495023602,0.738707184791564,0.5077569186687452,0.0048372745513916,0.0072773694992065,0.0036894083023071,0.0072773694992065,0.0126027464866638,0.3146213293075561,-0.0368928909301757,-0.4309809207916276,1.908395290374756,0.3515142202377319,2.339376211166384,0.4666666666666667,2.0,0.2481934729198171,0.0378711258140851,-119.85863326712786,-45.32407923828269,-167.59901922074488,-167.59901922074488,47.74038595361702,122.2749399824622,-54.68626879440389,0.9713760631680728,47.74038595361702,122.2749399824622,0.19170378529819,88.52619274683433,0.003360241651535,0.0852924734354019,0.0090878009796142,0.0019982457160949,0.0039171278476715,0.003360241651535,3.290368160882701,27.40769153163995,0.0551957689439164,0.5971797406673431,0.6523755096112596,15071.85170127687,0.0002750916302751,0.0,0.3039163585158118,0.2131661442006269,0.5736677115987461,0.0697861954755494,0.9344131006187854,0.0036646313868411,7.183125439621416e-05,1.1066959598730225e-15,2.6369662974272822e-24,0.0222487449645996,71.12441060681749,25.03709231830058,0.0012372902714558,0.3252628883036788,33.401784155104366,0.0167442262172698,61.63326734775943,21.0311974708142,0.0025370986224308,0.3570183510254563,33.0937264659215,-0.0077571868896484,56.20614978289338,18.10816881469112,0.0032475371925042,0.2954078180477061,35.128337365136204,-0.0273787975311279,53.04194251304031,19.25135823189394,0.0104204338079986,0.2243487954226848,31.08303248663995,0.0008171796798706,3.46130734719679,5.744227413256738,0,1,1,Walk-From-Chair
69,0.5982427299022675,0.0318896770477294,0.2451927959918975,0.0153037905693054,-0.0866451859474182,0.4968624264001846,0.5131504461169243,0.2877621352672577,0.0378953665494918,0.2902466284033147,165.5178775045246,177.79246021424575,157.90906163977405,174.4689165068629,89.15954935773398,117.18317515755793,1.3215689613589423,-0.9430315738594272,12.27458270972116,16.55985486708886,28.02362579982393,343.3103377187704,332.37797814663696,206.34272451529188,0,0,0.0318896770477294,8.284128814293627,0.9430315738594272,0.6876674294471741,-0.0510397553443899,0.0706977248191833,0.1025894284248352,0.0846537351608276,0.1025894284248352,0.0027113556861877,-0.2837437391281128,0.0129979848861694,2.335669398307802,-0.9603345394134538,0.2967417240142822,3.296003937721256,0.5,2.0,0.2481934729198171,0.0328906188001253,-98.53487658848556,21.323756678642297,-156.83412173075098,-156.83412173075098,58.29924514226542,178.15787840939328,-55.46712294931218,-0.7808541549082975,58.29924514226542,178.15787840939328,4.045404542912937,89.2351100356783,0.0019412636756896,0.0850922837853431,0.0048331916332244,0.0020681023597717,0.1006481647491455,0.0019412636756896,3.445333922282549,29.65716039229727,0.0305682293542663,0.5982427299022675,0.6288109592565339,12525.822168972978,0.0010169515022084,0.0,0.2902466284033147,0.2163009404388714,0.567398119122257,0.062938307456678,0.944800645613957,0.0042470738291111,8.233257560619617e-05,1.5973039578624485e-15,4.181254126370031e-24,0.0270352363586425,82.73617663264348,28.694523578339464,0.0015891017198954,0.5038435012804704,30.08588540463782,0.0221034586429595,61.0301350930496,20.74054926037492,0.0033612548377057,0.3568869181614624,33.77968097967223,0.0010986924171447,57.30829481041102,18.73991631447146,0.0032370539196902,0.2954210569496595,38.42577656946607,-0.033065378665924,54.441214015315175,20.154865666251727,0.0104961063554493,0.2308684117203764,31.08086639953244,0.0153037905693054,2.24946886065732,66.64783591692499,0,1,1,Walk-From-Chair
70,0.5991606116294861,0.0275364518165588,0.2550213038921356,-0.0043532252311706,0.009828507900238,0.5057225525379181,0.5145658180117607,0.2658037841320038,0.0424611568450927,0.269173924256263,176.01962297360274,160.6812315072256,177.30080635016142,163.53710008088032,95.10526572813257,109.91056508554608,1.0892120982401483,-0.2323568631187942,15.338391466377146,13.7637062692811,14.805299357413531,336.7008544808283,340.83790643104174,205.01583081367863,0,0,0.0275364518165588,8.512151452260024,0.2323568631187942,-0.0329554080963125,-0.7206228375434867,0.0393632054328918,0.0383474230766296,0.0220802426338195,0.0383474230766296,0.0129905939102172,0.2710014581680298,-0.0373756885528564,-2.147008180618286,2.081097364425661,0.3083771467208862,4.228105545043947,0.5333333333333333,2.0,0.2481934729198171,0.0279924495743449,-95.1523289117511,3.382547676734461,-157.93698208164284,-157.93698208164284,62.78465316989174,161.3195297583773,-55.8256437844821,-0.3585208351699123,62.78465316989174,161.3195297583773,1.573993841209691,80.73146904622263,0.001581847667694,0.0845947936177253,0.0061871409416198,0.0025076866149902,0.0367655754089355,0.001581847667694,3.715056306834765,28.72083010556876,0.0328970608087453,0.5991606116294861,0.6320576724382314,12477.765968921276,0.0007582561786456,0.0,0.269173924256263,0.219435736677116,0.561128526645768,0.0566509293608675,0.9543653545487292,0.0049124231181311,9.42764398052824e-05,2.300876207443461e-15,6.616906385836643e-24,0.0412182211875915,82.40074282755029,26.289594780443707,0.0024492965273092,0.5083863764999033,30.78153930959208,0.0285909175872802,62.94956066945233,20.53926810234189,0.0036524732206323,0.3626886599873188,32.08318938018004,-0.0047017335891723,57.70679365808587,18.616603840161435,0.0033580066365072,0.2934122269320856,38.27869108922188,-0.0341639518737793,56.25544324224393,21.366940913825275,0.0103246606690803,0.2358548868915082,31.11063157490961,-0.0043532252311706,0.9363302867285128,17.941209001907836,0,0,1,Walk-From-Chair
71,0.6006071269512177,0.043395459651947,0.3267645835876465,0.0158590078353881,0.0717432796955108,0.5158967077732086,0.5159235596656799,0.3052246570587158,0.0407322496175766,0.3079305237152031,157.27043853571507,169.7099131029653,160.2091562307218,174.24646498039974,104.87511477546352,113.46464794336238,1.5680647614144485,0.4788526631743002,12.439474567250215,14.037308749677948,8.589533167898864,326.9803516386804,334.4556212111215,218.3397627188259,0,0,0.043395459651947,9.049022691316484,0.4788526631743002,-0.4614315927028665,-0.4284761846065539,0.0678666830062866,0.0789881646633148,0.0814068913459777,0.0789881646633148,0.0104222893714904,-0.1323938369750976,-0.0553447008132934,1.2986022233963013,-2.2214654088020342,0.0770491361618042,3.5200676321983355,0.5666666666666667,2.0,0.2481934729198171,0.0263335811931376,-86.7603322957246,8.391996616026503,-143.98578415715517,-143.98578415715517,57.22545186143057,152.37778077318166,-56.46124456820635,-0.6356007837242501,57.22545186143057,152.37778077318166,1.4748857239405258,76.3160105433357,0.0022998452186584,0.0846835672855377,0.0044299960136413,0.00322026014328,0.0766883194446564,0.0022998452186584,3.247475243635241,26.81793698335461,0.0543291295028058,0.6006071269512177,0.6549362564540235,10401.16582327714,0.0018831659184037,0.0,0.3079305237152031,0.2225705329153605,0.554858934169279,0.0508915244486726,0.9630800131741092,0.0056708500613656,0.000107846949885,3.3078467504734787e-15,1.0450807765451797e-23,0.0469996333122253,75.93320309378231,23.745667199015056,0.0028729475186457,0.4238221360020173,30.422553284856203,0.0182528793811798,67.64397944862829,21.07007477528679,0.0033651928675638,0.3593512286610798,37.76760743134649,-0.0111951231956481,57.12277904874674,18.296711021899373,0.0038049567351521,0.2934334691936842,36.717011362604445,-0.0339837372303009,57.25303949544078,22.082649451214056,0.0098995699723484,0.231993458292656,31.133845933427075,0.0158590078353881,1.9028931222141523,5.009448939292042,0,1,1,Walk-From-Chair
72,0.6034965813159943,0.0866836309432983,0.332886278629303,0.0432881712913513,0.0061216950416564,0.5263004899024963,0.5179678350687027,0.3121134638786316,0.0613282620906829,0.3180817034432842,164.02488224395847,177.58198268021496,169.95360631214956,168.7295553959681,107.60997236875956,143.39605421600876,2.013253879661989,0.4451891182475407,13.55710043625649,1.224050916181426,35.78608184724921,341.60686492417346,338.6831617081177,251.00602658476836,0,0,0.0866836309432983,14.708382781496503,0.4451891182475407,0.0813513994216927,0.5427829921245593,0.0484133064746857,0.0517023503780365,0.0731414556503295,0.0517023503780365,0.0056804418563842,-0.0321578979492187,0.1100975275039672,-0.3279358148574829,0.4906386137008683,0.142255425453186,0.8185744285583513,0.6,2.0,0.2481934729198171,0.025535649188651,-129.13181960934864,-42.37148731362405,-145.90394362914955,-145.90394362914955,16.772124019800913,103.53245631552552,-56.49030066692311,-0.029056098716758,16.772124019800913,103.53245631552552,3.515407022103165,77.19493176568054,0.0029922723770141,0.0855287462472915,0.0052453279495239,0.0035508275032043,0.0487100780010223,0.0029922723770141,3.143836458804197,18.84435488935795,0.0591636631865899,0.6034965813159943,0.6626602445025842,11541.651851853328,0.0075140518735139,0.0,0.3180817034432842,0.225705329153605,0.54858934169279,0.0456278834899093,0.9709196619234378,0.0065335166900156,0.0001232496745722,4.746177221987181e-15,1.6473700665020868e-23,0.0401510596275329,67.6250464585894,19.907845258938867,0.0026395395276393,0.2798250889554736,31.86091230445506,0.0074466168880462,69.44891633645379,21.984559992130222,0.003103253021679,0.3457294535757906,41.21771575887281,-0.0090243816375732,60.529684545803136,19.111122106193967,0.0042350763600612,0.291520284347302,34.835815032654935,-0.0313151180744171,59.521760951997656,23.524299860723577,0.0091296713697151,0.2272873390756181,31.13352494140235,0.0432881712913513,7.973582093996658,50.76348392965055,1,0,1,Walk-From-Chair
73,0.6050130128860474,0.045492947101593,0.4029688239097595,-0.0411906838417053,0.0700825452804565,0.5381506979465485,0.5189784243702888,0.3555062413215637,0.0303176790475845,0.3567966497620434,167.65056655331236,165.9581132010095,164.64968235916558,167.17866919648245,115.41785744835184,121.6571865840632,3.0497312908053265,1.0364774111433372,1.6924533523028629,2.5289868373168645,6.239329135711344,333.6086797543219,331.82835155564806,237.07504403241504,0,0,0.045492947101593,4.976450577794152,1.0364774111433372,0.3027699887752524,0.2214185893535597,0.1193762123584747,0.1253346800804138,0.1327834129333496,0.1253346800804138,0.0173262357711792,-0.045052170753479,-0.3944259881973266,1.407254934310913,-0.8017149567604082,0.3493738174438476,2.2089698910713214,0.6333333333333333,2.0,0.2481934729198171,0.0340290806933413,-89.74112109692287,39.39069851242577,-72.88310293541221,-72.88310293541221,16.858018161510657,112.27380144783798,-56.748267437300136,-0.2579667703770312,16.858018161510657,112.27380144783798,6.242214197727445,56.188494077994406,0.0045743584632873,0.0860345885157585,0.0009649395942687,0.0031332969665527,0.1207603216171265,0.0045743584632873,2.8027090443754976,14.6880536244967,0.0822267406396015,0.6050130128860474,0.6872397535256489,3431.786911395357,0.0020696082359883,0.0,0.3567966497620434,0.2288401253918495,0.542319749216301,0.0408283312562041,0.9778617149789992,0.0075126349666669,0.0001407138729787,6.796556988060197e-15,2.5916653578274802e-23,0.01425701379776,64.16354829043908,17.103057232273006,0.0019899166613245,0.292827300283272,45.74446003581334,-0.0031877160072326,66.12729455314452,20.03850567964981,0.0032659826285406,0.3462606558810833,40.11325174240265,-0.0167301297187805,65.86473520847461,20.8656488741211,0.0051067070775047,0.2961992091543771,36.533992730033184,-0.0284852981567382,61.42338576157746,24.09074497584077,0.0081767994150299,0.226092775883672,34.61883154981485,-0.0411906838417053,4.156301264861247,81.76218582604982,0,1,1,Walk-From-Chair
74,0.604934573173523,-0.0023531913757324,0.3368738293647766,-0.0478461384773254,-0.0660949945449829,0.5497965812683105,0.5188352316617966,0.3493764996528625,-0.0042957812547683,0.3494029081823382,171.2295427234612,150.1951302343198,168.60950008336866,171.1053851569982,132.30844090678733,119.74015642360214,2.771450175252871,-0.2782811155524554,21.034412489141403,2.495885073629552,12.56828448318518,321.424672957781,339.71488524036687,252.04859733038947,0,0,0.0023531913757324,0.2729161441145907,0.2782811155524554,0.042745918035508,-0.2600240707397444,0.1168264150619507,0.1277978718280792,0.1156317591667175,0.1277978718280792,0.0323803424835205,-0.0139278173446655,-0.4655510187149048,0.0796937942504882,0.0057980418205277,0.4516232013702392,0.0738957524299604,0.6666666666666666,2.0,0.2481934729198171,0.0380615872173734,-59.01711993891142,30.724001158011447,-63.61559423799236,-63.61559423799236,4.598474299080941,94.3395953960038,-59.37091324585904,-2.6226458085589,4.598474299080941,94.3395953960038,5.578855818098043,47.69432685971368,0.0041576027870178,0.0860993415117263,0.0015329122543334,0.0030901432037353,0.1236402690410614,0.0041576027870178,2.8620172144100486,10.46805069191632,0.0567447572102697,0.604934573173523,0.6616793303837927,2495.454038705188,0.0,5.537509650821448e-06,0.3494029081823382,0.231974921630094,0.5360501567398119,0.0364619068897703,0.983886068663351,0.0086215234134714,0.0001604949135283,9.713604505196552e-15,4.0692382592647736e-23,-0.01214200258255,56.1616560402641,15.27459640592098,0.0027053668953208,0.114871831768062,52.93581832795584,-0.0153963267803192,62.62063502696167,18.577350871981672,0.0041242543191879,0.2947276841003539,37.14583411373963,-0.021211564540863,70.48111015133146,22.840373012209813,0.0060132005899665,0.289382546367299,35.848820806869725,-0.0232978761196136,64.58549035603838,25.53659425149804,0.0071931014635111,0.2269689704753081,37.03955321318946,-0.0478461384773254,4.220002932580382,8.666697354414325,0,0,1,Walk-From-Chair
75,0.6015367805957794,-0.1019337773323059,0.2707153558731079,-0.0995805859565734,-0.0661584734916687,0.5576555132865906,0.5151518285274506,0.2357679605484008,-0.1105020940303802,0.260379039106936,177.4562718567563,128.92735754673282,174.75851959687424,178.6628779387925,121.59033366192186,118.51818342363732,3.5311288833336354,0.7596787080807643,48.52891431002348,3.904358341918254,3.07215023828455,306.3836294034891,353.4213975356668,240.1085170855592,0,0,0.1019337773323059,8.844432714096282,0.7596787080807643,0.1858323812484733,0.1430864632129652,0.1157039999961853,0.127362996339798,0.137534648180008,0.127362996339798,0.0517012476921081,-0.0028789043426513,-0.5825060606002808,0.1793092489242553,0.1923555135726912,0.5796271562576294,0.0130462646484358,0.7,2.0,0.2481934729198171,0.0383180565459228,-123.59803180677342,-64.580911867862,-113.92726008696036,-113.92726008696036,9.67077171981306,49.34634821909836,-59.359628369835576,0.0112848760234598,9.67077171981306,49.34634821909836,24.40756962883497,63.42397820547107,0.005322515964508,0.0863849520683288,0.0006307363510131,0.0014215111732482,0.1220404803752899,0.005322515964508,3.840540171319769,14.696889972239443,0.0418386494333677,0.6015367805957794,0.6433754300291472,8575.057384303234,0.0,0.0103904949612321,0.260379039106936,0.2351097178683385,0.5297805642633229,0.0324985188370502,0.9889751984275108,0.0098746606290645,0.0001828768997628,1.3855375917808787e-14,6.376667275321853e-23,-0.0475936532020568,49.85384627873877,13.787416578855916,0.0040981639653413,0.1058837118431685,49.83827850682642,-0.0220519602298736,61.65748937854706,18.08133768641849,0.0050150089745964,0.234257229616754,37.05129708615885,-0.0228548049926757,72.27530325776253,24.08555236000607,0.0067552357379372,0.2896550334924169,38.27990213557485,-0.0171554088592529,66.78336950602954,26.86340730089803,0.006366329673528,0.2324106856331152,37.03251956587471,-0.0995805859565734,4.228839280323125,95.30491302587345,1,0,1,Walk-From-Chair
