frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
43,0.6025287806987762,-0.0019294023513793,-0.0104047358036024,-0.0089067220687866,-0.0118225067853919,0.1963494643568992,0.4996000006794929,-0.0057659670710547,-0.0075260549783706,0.0094809218856577,82.60217990025733,85.87822043852088,84.78381655838068,90.34500136061452,122.14959473389727,120.7296149649041,6.728221821280043,0.0729261978812454,3.2760405382635582,5.561184802233839,1.4199797689931728,168.48040033877822,175.1288179189952,242.8792096988014,0,0,0.0019294023513793,0.0483138696814349,0.0729261978812454,0.0176002085208901,0.0385187566280381,0.0008000135421752,0.0089831948280333,0.0010879933834075,0.0089831948280333,0.0516262650489807,0.0471389293670654,-0.0074744224548339,0.0386551022529602,-0.0034546852111799,0.0546133518218994,0.0421097874641401,1.4333333333333331,0.0,0.0,0.0026282565538851,-35.24540558230201,1.2637102592976177,-59.78259324917128,-59.78259324917128,24.537187666869265,61.046303508468895,-22.421997560454308,0.3079108582166796,24.537187666869265,61.046303508468895,135.11352159421313,30.584733925877785,0.0121384859085083,0.1029287800192833,0.0324778407812118,0.0557635426521301,-0.0031552910804749,0.0121384859085083,105.46385132243958,11.02867612119414,5.599056028813764e-05,0.6025287806987762,0.6025847712590644,1787.7777096076566,0.0,3.7225934335083366e-06,0.0094809218856577,0.0441932168550873,0.9116135662898252,0.0,0.0,0.0,0.0,0.0,0.0,0.0018684267997741,30.51559813867319,10.916036325715634,0.0001197195910175,0.0252635895870748,0.9658563848622678,0.0024910569190979,30.3391433259497,10.805200943181656,0.0003154125265846,0.0260375343540076,0.8859100410711742,0.001926839351654,30.365774841681244,10.827936479005224,0.0005508659730902,0.0220676893704405,1.108394248312505,-0.0027663111686706,30.264759234005144,10.911118663669118,0.0014149567855618,0.0412774073662554,1.0668935327901432,-0.0089067220687866,0.1481382866119371,1.0306174653973272,0,0,0,Sit-To-Stand
44,0.6025358438491821,0.0002118945121765,-0.0010094046592729,0.0021412968635559,0.0093953311443295,0.1965884715318679,0.4995390996336937,0.0071702152490599,-0.0018270313739776,0.0073993263449688,82.65184007652361,85.62895495444403,84.70459032394052,89.95286594969768,122.31222154729986,121.05609357780553,6.873321898310005,0.1451000770299622,2.977114877920414,5.24827562575716,1.2561279694943437,168.28079503096762,174.65745627363822,243.36831512510537,0,0,0.0002118945121765,0.0051878512764954,0.1451000770299622,0.0104932487010955,-0.0071069598197945,0.0012528300285339,0.0098443925380706,0.0007976293563843,0.0098443925380706,0.0498100519180297,-0.0346094369888305,-0.0890958309173584,0.023411214351654,-0.0024247169494628,0.0544863939285278,0.0258359313011169,1.4666666666666666,0.0,0.0,0.0023722876472926,-36.01415877877766,-0.7687531964756502,-59.852707713121575,-59.852707713121575,23.838548934343912,59.083954516645925,-23.086483932916583,-0.6644863724622745,23.838548934343912,59.083954516645925,113.1617093057323,30.136126450700807,0.0124111399054527,0.1029967442154884,0.0323587208986281,0.0557156801223754,-0.0025667473673821,0.0124111399054527,135.12917584774553,10.797118484554034,5.318985252261867e-07,0.6025358438491821,0.6025363757477074,1791.4688010347272,4.48992842905227e-08,0.0,0.0073993263449688,0.0452209660842754,0.9095580678314492,0.0,0.0,0.0,0.0,0.0,0.0,0.0031546354293823,30.314505753084767,10.92548078914785,0.000148534233027,0.0277346969211002,0.7575111727352906,0.0034037232398986,30.30891177499376,10.82030784187746,0.0004750154573009,0.0262959837091446,0.8879467712811927,0.0040518045425415,30.374923608794,10.862028403791465,0.0006822920894829,0.021964076947793,1.0217252054833532,-0.0028389990329742,30.31100893111676,10.928356631495294,0.0013158697053355,0.0414382933810439,1.0905078031526982,0.0021412968635559,0.2315576366401064,2.032463455773268,0,0,0,Sit-To-Stand
45,0.6026888787746429,0.0045910477638244,-0.0025447458028785,0.0043791532516479,-0.0015353411436055,0.1965280547738075,0.4997678846120834,-0.0018125027418128,0.0068635493516922,0.0070988362350594,82.69085028882145,85.55684616509161,84.45019535689892,90.01028042930668,124.53116891454611,120.87774713104942,6.891718780835639,0.0183968825256339,2.865995876270162,5.560085072407759,3.6534217834966967,168.24769645391308,174.4604757862056,245.40891604559556,0,0,0.0045910477638244,0.1120813432840554,0.0183968825256339,0.0473816692829132,0.0368884205818176,0.0026662349700928,0.0133702754974365,0.0004412233829498,0.0133702754974365,0.0498268008232116,-0.0300586223602294,-0.0295561552047729,0.1002699136734025,-0.0055065751075761,0.0005024671554565,0.1057764887809786,1.5,0.0,0.0,0.0016787732691315,-35.292074849691694,0.7220839290859686,-59.68303604477409,-59.68303604477409,24.3909611950824,60.40511997386006,-24.269187499260926,-1.182703566344344,24.3909611950824,60.40511997386006,119.08802616184786,30.4391007001989,0.0124355480074882,0.1029209941625595,0.0324023067951202,0.0554122328758239,0.0009347274899483,0.0124355480074882,140.84831915726892,10.977325132018372,1.3776725385492671e-05,0.6026888787746429,0.6027026555000284,1781.2930983612237,2.10777195697176e-05,0.0,0.0070988362350594,0.0462487153134635,0.9075025693730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0048218965530395,30.22878122275182,10.930631438469096,0.0003601971786914,0.0193935500019727,0.7864438625228227,0.0043332874774932,30.329457484257198,10.859064228302064,0.0005523281072939,0.0249391230769167,0.8843946521144285,0.0010284185409545,30.37375836285749,10.906118545478868,0.000672652717015,0.0218248986090849,0.7980841578399953,-0.0026514828205108,30.405915082497668,10.950588650256954,0.0012226040930201,0.0413665337568766,1.1350694324922288,0.0043791532516479,0.1802066474643382,1.4908371255616188,0,0,0,Sit-To-Stand
46,0.602886289358139,0.0059223175048828,-0.0003314763307579,0.0013312697410583,0.0022132694721205,0.1965307109057903,0.5000280067324638,7.968395948410034e-05,0.007803663611412,0.0078040704310939,84.1387423706732,85.38328044825357,84.40956563406822,89.95410526858495,125.47078357273456,120.91654105173608,6.903400479628679,0.0116816987930405,1.2445380775803727,5.544539634516738,4.554242520998471,169.52202281892676,174.36367090265315,246.38732462447064,0,0,0.0059223175048828,0.1454302268477763,0.0116816987930405,0.0436073541641235,-0.0037743151187896,0.0070476233959198,0.0164329409599304,0.0021498203277587,0.0164329409599304,0.0513939261436462,-0.0627422332763671,-0.01572847366333,0.0895473361015319,-0.0023326277732849,0.0470137596130371,0.0918799638748169,1.5333333333333334,0.0,0.0,0.002032879700023,-35.19724496761349,0.0948298820782014,-59.8375850697398,-59.8375850697398,24.64034010212631,59.932414951818,-24.552848997977232,-0.2836614987163059,24.64034010212631,59.932414951818,15.377812546326028,30.02293977565226,0.0124492533504963,0.1028582826256752,0.0323506444692612,0.0556679368019104,0.0039836876094341,0.0124492533504963,128.1218419267788,10.943746373390493,1.7591860593247074e-05,0.602886289358139,0.6029038812187323,1790.2727898424414,3.507384462864138e-05,0.0,0.0078040704310939,0.0472764645426515,0.9054470709146968,0.0,0.0,0.0,0.0,0.0,0.0,0.0073748230934143,30.12917097940852,10.886257087955777,0.0005106113825623,0.0235692332055297,0.5739298831769036,0.0043399930000305,30.30153090101181,10.900649222651866,0.0005908631153891,0.0218433586767125,0.7674710060690427,0.0009277462959289,30.369337193454857,10.9550367912129,0.0006637960102986,0.0243005384882539,0.7761538551150267,-0.0026933848857879,30.46948272870804,10.968314069679534,0.0011084584578928,0.041499937402221,1.135946409449199,0.0013312697410583,0.033578758627879,0.6272540470077672,0,0,0,Sit-To-Stand
47,0.6033967435359955,0.0153136253356933,-7.063150405717256e-05,0.0093913078308105,0.0002608448267008,0.1964049376547336,0.5003828853368759,-0.0037731975316993,0.0106463581323623,0.0112952185058873,84.18925346581904,85.16424588769848,84.28696979734167,89.84975835764659,123.31105579628095,120.8327133030783,6.825435215633531,-0.0779652639951482,0.974992421879449,5.562788560304924,2.4783424932026605,169.35349935351752,174.13672815498825,244.14376909935925,0,0,0.0153136253356933,0.3799634128069624,0.0779652639951482,0.0051967799663535,-0.03841057419777,0.0082089006900786,0.0169484317302703,0.0047501921653747,0.0169484317302703,0.0534998178482055,-0.0497853755950927,0.013391375541687,0.0129291415214521,-0.0025355815887451,0.0631767511367797,0.0154647231101973,1.5666666666666669,0.0,0.0,0.0024575496650862,-35.35130952160735,-0.1540645539938552,-59.885935635582506,-59.885935635582506,24.53462611397516,59.73187108158865,-24.566003938670733,-0.0131549406935,24.53462611397516,59.73187108158865,20.09997199621893,29.96100526132934,0.0123258344829082,0.1030138581991195,0.0323540717363357,0.0557821393013,0.0046225972473621,0.0123258344829082,88.52519978068958,10.90629108118845,0.0001172560548656,0.6033967435359955,0.6035139995908612,1793.174511417964,0.0002345071209219,0.0,0.0112952185058873,0.0483042137718396,0.9033915724563206,0.0,0.0,0.0,0.0,0.0,0.0,0.0075182318687438,30.1621374741382,10.906179206572396,0.000500652027254,0.025879206661881,0.4451670825938824,0.0063871443271636,30.33132064873111,10.97122553075862,0.0006948140642249,0.021575845518285,0.6698649996445338,0.0010263919830322,30.388881359426872,11.016481813682578,0.0006375765422892,0.0568539005152258,0.7936350165088152,-0.0029045641422271,30.536291065776645,10.965488817166513,0.00091668520599,0.0414202017171693,1.3804907138088631,0.0093913078308105,0.0374552922020434,0.2488944360720566,0,0,0,Sit-To-Stand
48,0.603757917881012,0.0108352303504943,-0.0133991986513146,-0.0044783949851989,-0.0133285671472574,0.1956831030547618,0.5004737675189972,-0.0216550379991539,0.0027264654636383,0.0218260001985983,83.94156004215137,85.13564663625115,84.17281675832743,89.91372293599231,121.90928066361958,119.54860357679226,6.657235926039101,-0.1681992895944297,1.194086594099787,5.740906177664883,2.360677086827323,169.07720667840252,174.08653969431975,241.45788424041183,0,0,0.0108352303504943,0.2751878146642183,0.1681992895944297,-0.0046232342720023,-0.0098200142383558,0.0086232721805571,0.0166783034801482,0.0048589110374451,0.0166783034801482,0.0569810271263122,-0.099109411239624,0.0053268671035766,-0.0086751580238342,-0.0005713105201704,0.1044362783432006,0.0081038475036637,1.6,0.0,0.0,0.0027918275801491,-35.84585425570547,-0.4945447340981204,-59.766899694708826,-59.766899694708826,23.92104543900336,59.27235496061071,-25.334895880656063,-0.7688919419853306,23.92104543900336,59.27235496061071,63.30902629258964,30.08668270916129,0.0120506398379802,0.1032841503620147,0.0323539674282074,0.0555158853530883,0.0046276636421679,0.0120506398379802,45.81481609480247,10.806804368627528,0.0001484703706228,0.603757917881012,0.6039063882516348,1786.163436805705,0.0001174022167482,0.0,0.0218260001985983,0.0493319630010277,0.9013360739979444,0.0,0.0,0.0,0.0,0.0,0.0,0.0068115592002868,30.087463663350427,10.8852621195881,0.0003992498487598,0.0207062788944508,0.2448543664887698,0.0014625191688537,30.33588482971245,11.019292594271198,0.0006599045195066,0.0191840483364574,0.6911321434415553,0.0016411542892456,30.40818979649857,11.088034500107172,0.0006071416860945,0.0571376499765324,0.709471802059504,-0.0034307837486267,30.55994959340989,10.949946847323885,0.0006736727854362,0.0415783410827543,1.398743618778087,-0.0044783949851989,0.0994867125609211,0.3404801801042652,0,0,0,Sit-To-Stand
49,0.6037888824939728,0.0009289383888244,-0.0034157931804656,-0.0099062919616699,0.0099834054708489,0.1955100670456885,0.5004420131444931,-0.0051910802721985,-0.0009526312351226,0.0052777666358546,83.86559867045034,85.12950796290829,84.14160279578418,89.96667898431346,121.4293955978392,119.44676431081454,6.620875729565994,-0.0363601964731072,1.263909292457953,5.82507618852928,1.98263128702466,168.99510663335863,174.10828178009763,240.87615990865373,0,0,0.0009289383888244,0.0237107634664421,0.0363601964731072,-0.0040318071842193,0.0005914270877829,0.0083832144737244,0.0162473320960999,0.0047097802162169,0.0162473320960999,0.0575818419456481,-0.0062459707260131,0.0117784738540649,-0.0104963779449446,0.0024327635765059,0.0180244445800781,0.0129291415214505,1.6333333333333333,0.0,0.0,0.0030265818370967,-35.767236353949386,0.0786179017560826,-59.944033133823964,-59.944033133823964,24.17679677987458,60.02265103558005,-26.783062913451943,-1.448167032795883,24.17679677987458,60.02265103558005,17.574856550330082,30.3009589243492,0.0119914636015891,0.1033468693494796,0.0320841372013092,0.0554462075233459,0.0042558684945107,0.0119914636015891,189.43819058182305,10.89672907763713,6.26528479097388e-06,0.6037888824939728,0.6037951477787638,1796.646644561731,8.62926530231789e-07,0.0,0.0052777666358546,0.0503597122302158,0.8992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.009619653224945,30.34813554437745,11.016970272369392,0.0003960294966394,0.0049813712436628,0.6448568721990097,0.0016753077507019,30.309679504892785,11.055375888919778,0.0006092869712224,0.0239541735423073,0.5978327389280003,0.0023548603057861,30.37894420177156,11.129385512369623,0.0005746486205325,0.057083204520282,0.5861300527768807,-0.0018992125988006,30.53826717738797,10.916000039270848,0.0005740458251959,0.0416001882186195,1.3980851981689535,-0.0099062919616699,0.0899247090096011,0.573162635854203,0,0,0,Sit-To-Stand
50,0.6038241386413574,0.0010576844215393,0.0002067536115638,0.0001287460327148,0.0036225467920295,0.1953796781599521,0.5003545135259628,-0.0039116665720931,-0.0026249885559082,0.0047108067557351,83.82731423406527,84.92671880361218,84.13418535117921,89.8536089829596,122.28907217102518,119.49010408614896,6.538098665419128,-0.0827770641468657,1.0994045695469057,5.719423631780387,2.798968084876222,168.75403303767746,173.9877943341388,241.77917625717413,0,0,0.0010576844215393,0.0272997538963699,0.0827770641468657,-0.0037354230880737,0.0002963840961456,0.0083959698677062,0.0161066651344298,0.0047003626823425,0.0161066651344298,0.0565405488014221,0.0190222263336181,-0.012216567993164,-0.0058454275131242,-0.0016254186630232,0.0312387943267822,0.0042200088501009,1.6666666666666667,0.0,0.0,0.0031855695368358,-35.75965725632853,0.0075790976208551,-60.051773303621786,-60.051773303621786,24.292116047293256,60.05935240124264,-26.963340141645563,-0.1802772281936171,24.292116047293256,60.05935240124264,23.46541760903486,30.065731646260044,0.0118541829288006,0.1034696251153945,0.0319535285234451,0.0554608106613159,0.0042524822056292,0.0118541829288006,212.2328125581157,10.872739697096891,5.807216957308069e-07,0.6038241386413574,0.6038247193630532,1803.107767176152,1.1186963355669377e-06,0.0,0.0047108067557351,0.0513874614594039,0.8972250770811921,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896858215332,30.442988436673097,11.107953750073296,0.000498703024194,0.0039087022657647,0.6724322946856911,0.000965416431427,30.33493329195222,11.118748095508,0.0005684243979001,0.0693555938916042,0.5445382806253221,0.0020609498023986,30.425068248860068,11.191749316107291,0.000556058173722,0.0570571897722977,0.6427951719401154,-0.0006331801414489,30.510920916642817,10.871176831564185,0.0005556327865334,0.0431421587559361,1.4043277042222173,0.0001287460327148,0.0239893805402378,0.0710388041352274,0,0,0,Sit-To-Stand
51,0.6044895648956299,0.0199627876281738,-0.0211863219738006,0.0189051032066345,-0.0213930755853644,0.1942624188959598,0.5000669211149216,-0.0335177779197701,-0.0086277723312377,0.034610401501264,84.38267987206139,84.7229692480189,83.74038523064027,89.88583783328625,121.38430110291893,118.07940927844064,6.25628065379364,-0.2818180116254885,0.3402893759575107,6.145452602645975,3.3048918244782897,169.10564912008027,173.62622306392652,239.4637103813596,0,0,0.0199627876281738,0.5395889039077447,0.2818180116254885,0.0046826899051674,0.0084181129932411,0.0083205997943878,0.0154348313808441,0.0047967731952667,0.0154348313808441,0.057498812675476,0.000307559967041,0.0290554761886596,-0.0053948163986189,0.0147601962089538,0.0287479162216186,0.0201550126075727,1.7,0.0,0.0,0.0033083147690034,-34.54568943700012,1.2139678193284098,-61.18621767753604,-61.18621767753604,26.640528240535915,62.400185496864445,-26.332307979869803,0.6310321617757602,26.640528240535915,62.400185496864445,19.42917335333223,31.326299180787373,0.0114431343972682,0.1044226437807083,0.0304745584726334,0.0554014444351196,0.0039916969835758,0.0114431343972682,28.892213450630663,11.602287137296962,0.0004236865643325,0.6044895648956299,0.6049132514599624,1872.613475774594,0.0003985128898875,0.0,0.034610401501264,0.0524152106885919,0.895169578622816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040242075920104,30.49018803037705,11.22449468988378,0.0005906224466587,0.0156291823143577,0.5394820018382573,0.0015275180339813,30.35448562541125,11.17403358730294,0.000519785566939,0.0660987745320178,0.5149305481212312,0.0021527409553527,30.426021299526514,11.2152609300418,0.0005196967099129,0.056534746548911,0.7247906391227409,-0.0004345178604125,30.45924779873194,10.818112391491978,0.0005681882884053,0.0431111688739772,1.4032954946113534,0.0189051032066345,0.7295474402000703,1.2063887217075546,0,0,0,Sit-To-Stand
52,0.6030806005001068,-0.0422689318656921,-0.0200403481721861,-0.0622317194938659,0.0011459738016145,0.1937866285443306,0.4991724342107773,-0.014273710548876,-0.0268346071243286,0.0303946533513735,84.87664230922674,85.38987504013248,84.23588269909669,90.20286098501136,121.69588622122944,118.70200906138518,6.391657040277848,0.1353763864842081,0.5132327309057416,5.966978285914664,2.99387715984426,170.26651734935922,174.43874368410803,240.39789528261463,0,0,0.0422689318656921,1.125996380828893,0.1353763864842081,-0.0001756846904754,-0.0048583745956429,0.0081768333911895,0.0151883363723754,0.0047165155410766,0.0151883363723754,0.0569806694984436,-0.0121700763702392,-0.0277143716812133,-0.0038731098175048,0.0035217404365539,0.0155442953109741,0.0073948502540588,1.7333333333333334,0.0,0.0,0.0033646334994068,-33.78932257443567,0.7563668625644482,-60.07538165174609,-60.07538165174609,26.28605907731042,60.83174851431054,-26.23533065160832,0.0969773282614845,26.28605907731042,60.83174851431054,47.55578428001408,30.43526972280757,0.0116353556513786,0.1039081662893295,0.0317403376102447,0.0551432967185974,0.0035529807209968,0.0116353556513786,32.899440865442386,11.361208469707972,0.0010941390779644,0.6030806005001068,0.6041747395780713,1804.8117857168684,0.0,0.0017866626010665,0.0303946533513735,0.05344295991778,0.8931140801644399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055873990058898,30.507729109766228,11.331316984443603,0.000677870144868,0.0869950495088095,0.6492456420985836,0.001954972743988,30.41116342611496,11.23133787398051,0.0004826339191107,0.0619040325369074,0.515299286418267,0.001968502998352,30.54463489828793,11.244181966645677,0.000468161497181,0.0560583706402896,0.9409615417792344,-0.0005857348442077,30.39220506941756,10.74236516406052,0.0006002209534931,0.0518318848144606,1.3746578971750425,-0.0622317194938659,0.2410786675889902,0.4576009567639616,0,0,0,Sit-To-Stand
