frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
447,0.5933017134666443,-0.0429153442382812,-0.0140145421028137,-0.038141906261444,0.0372228026390075,0.8263834714889526,0.5116827636957169,-0.0211916863918304,-0.0316355377435684,0.0380774844291798,175.59215650738565,167.04415718628488,178.9899766538022,173.01137607327718,128.40055606119827,111.99449372127933,1.9324452315556115,0.1748168758326798,8.547999321100775,5.978600580525011,16.406062339918947,342.63631369367056,352.0013527270794,240.3950497824776,0,0,0.0429153442382812,7.609192489077766,0.1748168758326798,-0.0802159309387207,-0.008564293384552,0.0178298950195312,0.0184147357940673,0.0219295620918273,0.0184147357940673,0.0254182815551757,-0.0048547983169555,0.0045293569564819,-0.0123041868209838,-0.1481276750564575,0.0093841552734375,0.1358234882354736,14.9,0,0,0.0041213516875555,-30.661721049985697,1.5920877182715678,0.4528678802602361,0.4528678802602361,31.114588930245933,1.1392198380113316,-144.70442664432926,1.7576142514452329,31.114588930245933,1.1392198380113316,41.94241097983556,1.1928534974508542,0.0027389824390411,0.0816189497709274,0.0316415429115295,0.0002501010894775,0.0156757533550262,0.0027389824390411,26.26154940225751,6.494697809422415,0.0010190670807208,0.5933017134666443,0.5943207805473651,1.3699163098212832,0.0,0.0018417267710901,0.0380774844291798,0.5464547677261614,0.0929095354523228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079718828201293,0.8337778305629151,6.497089041325563,0.0008722085763031,0.0307349043236983,0.7845104202816837,-0.0160717070102691,1.0476880430107949,6.567272644346531,0.0017129256950182,0.0566191844582243,0.7925721881790918,-0.000885784626007,1.1427619440124548,6.5449248127090405,0.0021193096080393,0.0536837909314406,0.8806673881621266,0.0101630091667175,1.994308343583712,6.648201821795136,0.0028912815699818,0.051750756524379,1.3896868602537846,-0.038141906261444,0.3352224118757894,1.9018774245376024,1,1,0,Walk-To-Chair
448,0.5931990146636963,-0.0030809640884399,-0.0620511174201965,0.0398343801498413,-0.0480365753173828,0.8246741443872452,0.5115624442696571,-0.0512798130512237,-0.0036095827817916,0.0514066952295813,176.96799725252035,168.43293450593336,179.2292071703861,173.05758157244816,129.07447285265133,110.30143409790816,1.6818515212115803,-0.2505937103440312,8.535062746586988,6.171625597937947,18.773038754743155,345.4009317584537,352.28678874283423,239.3759069505595,0,0,0.0030809640884399,0.6327355421716054,0.2505937103440312,-0.0872111320495605,-0.0069952011108398,0.0231506824493408,0.0241281986236572,0.0299562811851501,0.0241281986236572,0.0256772637367248,0.0120770931243896,0.0043076276779174,-0.0015091896057128,-0.1729130744934082,0.0077694654464721,0.1714038848876953,14.933333333333334,0,0,0.0058496740976777,-30.07950401309268,0.5822170368930166,0.6660955486227602,0.6660955486227602,30.74559956171544,0.0838785117297435,-143.79103604926604,0.9133905950632196,30.74559956171544,0.0838785117297435,52.15666484372196,0.5739475970133256,0.0023799389600753,0.0816365703940391,0.0319399833679199,0.0003713369369506,0.0217482596635818,0.0023799389600753,19.452340657057366,6.282584043791042,0.0019299167564046,0.5931990146636963,0.5951289314201009,0.3913299789717701,0.0,9.49233971425656e-06,0.0514066952295813,0.5476772616136919,0.0953545232273838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200509428977966,0.8019070218124655,6.304861513750023,0.0011272133298891,0.026161247136792,0.721825706661962,-0.015783280134201,1.104732213392268,6.4811616208450165,0.0020897068830043,0.0556423053878763,0.7905872675094112,-0.0043001770973205,1.0839186807162298,6.504283027402031,0.0020403247843254,0.0547149061779933,0.8578715086406665,0.0081726908683776,1.9583220627113715,6.66173881276997,0.0025680744880807,0.0541827886088867,1.2444982307613948,0.0398343801498413,0.2121137656313729,1.0098706813785512,0,1,0,Walk-To-Chair
449,0.5931744575500488,-0.0007367134094238,-0.0719538331031799,0.0023442506790161,-0.0099027156829833,0.8226416110992432,0.5113909989595413,-0.0609759986400604,-0.0051433593034744,0.0611925367596187,177.96729081976844,170.29992341126572,178.0673080421511,172.7712426564675,130.19668818279308,110.66929090871162,1.4248378914139244,-0.2570136297976559,7.667367408502713,5.29606538568359,19.527397274081466,348.26721423103413,350.83855069861863,240.8659790915047,0,0,0.0007367134094238,0.180071675705087,0.2570136297976559,-0.1086536049842834,-0.0214424729347229,0.0306410789489746,0.0304892659187316,0.0409693717956543,0.0304892659187316,0.0246651172637939,-0.0276142358779907,0.0027501583099365,-0.0132375955581665,-0.2040696144104004,0.0303643941879272,0.1908320188522339,14.966666666666669,0,0,0.0081810108921814,-29.471999744105712,0.6075042689869683,0.6186243573210303,0.6186243573210303,30.090624101426744,0.0111200883340619,-143.88686157331549,-0.0958255240494452,30.090624101426744,0.0111200883340619,0.79511222898401,0.389227710369101,0.002014011144638,0.0817834585905075,0.0321720242500305,0.0003473758697509,0.0284752547740936,0.002014011144638,16.34159509243948,6.117995768719796,0.0025889484224439,0.5931744575500488,0.5957634059724928,0.3758787661541242,0.0,5.42746647624881e-07,0.0611925367596187,0.5488997555012225,0.097799511002445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308396816253662,0.8084383261706423,6.161643137810782,0.0016107463234029,0.0409453882962302,1.095561584491208,-0.0152313709259033,1.150871145552396,6.363190628579373,0.0022049741466697,0.0519226127780557,0.8235594869330616,-0.003119945526123,1.0367719431634528,6.4840653273940445,0.0019639361887283,0.0558822679980809,0.7295851583973489,0.0071897804737091,1.8855414065412384,6.686403875606259,0.0022448858858146,0.0576544941897391,1.2201687429671495,0.0023442506790161,0.1645882750712459,0.0252872320939516,0,1,0,Walk-To-Chair
450,0.5915495157241821,-0.0487482547760009,-0.0921687483787536,-0.0480115413665771,-0.0202149152755737,0.8198267072439194,0.5101593136787415,-0.0844471156597137,-0.0369505584239959,0.0921773242782096,179.0652707226164,173.96207644569012,176.7517787230463,172.89584711108404,132.5857087938768,114.75686021343996,1.2526063366137845,-0.1722315548001398,5.103194276926274,3.855931611962262,17.828848580436826,353.0273471683065,349.64762583413034,247.34256900731677,0,0,0.0487482547760009,13.738916067008905,0.1722315548001398,-0.1367720961570739,-0.0281184911727905,0.0396389961242675,0.038561463356018,0.0501942634582519,0.038561463356018,0.0226725935935974,-0.0294756889343261,0.0303000211715698,-0.0156891345977783,-0.2578550577163696,0.0597757101058959,0.2421659231185913,15.0,0,0,0.011037064280192,-29.438266042338075,0.0337337017676375,-1.3999102062250173,-1.3999102062250173,28.03835583611306,1.4336439079926548,-143.9173727321896,-0.0305111588741056,28.03835583611306,1.4336439079926548,18.810676592151168,0.7229241857711486,0.0017566233873367,0.0813902020454406,0.0314780473709106,0.0007692575454711,0.0368048399686813,0.0017566233873367,10.84853741734155,5.799109725518657,0.0054357352607059,0.5915495157241821,0.5969852509848881,0.9804432740639591,0.0,0.0023763923437059,0.0921773242782096,0.5501222493887531,0.1002444987775061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239707231521606,0.8641015417393619,6.05342470396756,0.0018742580790003,0.0368745203065249,0.8156892779896381,-0.0085956752300262,1.038545027196737,6.287098683726431,0.0020829306163367,0.0531782175715682,0.8690220222078201,-0.0027326345443725,1.0402331536903977,6.485187593662996,0.0019041341380236,0.0561142276489104,0.7687944905424889,0.006179541349411,1.77773592088333,6.705456399345234,0.0019044056840833,0.068312824213904,1.1853513868412269,-0.0480115413665771,0.3188860432011386,0.5737705672193307,1,1,0,Walk-To-Chair
451,0.5895922780036926,-0.058717131614685,-0.0268927216529846,-0.009968876838684,0.065276026725769,0.8177604675292969,0.5091492384672165,-0.0619871914386749,-0.0303022563457489,0.0689973814147929,179.26406578475004,177.7698045310245,177.5048629940531,171.60998490688607,132.00686867401248,114.51816033605908,2.0932055575767143,0.8405992209629298,1.49426125372554,5.894878087167029,17.488708337953412,357.0338703157745,349.11484790093914,246.52502901007156,0,0,0.058717131614685,10.015258493410016,0.8405992209629298,-0.1803928613662719,-0.043620765209198,0.0497575998306274,0.0509008169174194,0.0668925642967224,0.0509008169174194,0.0225200057029724,0.00249445438385,0.0070720911026,0.0046974420547485,-0.3654831647872925,0.00457763671875,0.370180606842041,15.033333333333331,0,0,0.0142794835593986,-30.83762831694807,-1.3993622746099952,-1.7295523737824996,-1.7295523737824996,29.10807594316557,0.3301900991725044,-143.12474160270688,0.7926311294827144,29.10807594316557,0.3301900991725044,2.4193670915041423,1.1632386402487924,0.0029264390468597,0.0804430395364761,0.0310739874839782,0.0009382963180541,0.0479743778705596,0.0029264390468597,14.493093598650772,6.113828341602001,0.0020854600114805,0.5895922780036926,0.5916777380151732,2.4747830946291693,0.0,0.0034477015450562,0.0689973814147929,0.5513447432762836,0.1026894865525671,1.2138302573021153e-11,0.0106687890093854,0.3580524843584536,0.6146864466955386,0.0020643421605666,1.2529418667836494e-07,-0.0211837291717529,1.1810898357227375,6.0087404045778525,0.00166348615416,0.0325392776355704,0.7814443350816254,-0.0059283077716827,0.9760150630833342,6.269007708177782,0.0018723438917908,0.0558250461442187,0.8677122198497094,-0.0029459595680236,0.994069310943282,6.482766508838162,0.0018248937058207,0.0552209281316633,0.8448630694701948,0.0041579902172088,1.6600504005201988,6.718074520354265,0.0017030288770424,0.076962293420722,1.1383648910525193,-0.009968876838684,0.3147186160833435,1.4330959763776328,1,1,0,Walk-To-Chair
452,0.5893065929412842,-0.0085705518722534,-0.0367221236228942,0.0501465797424316,-0.0098294019699096,0.8158589154481888,0.5089138224720955,-0.0570465624332428,-0.00706247985363,0.0574820746592605,179.2237109235597,179.09243210256952,177.88388616263748,170.59553161726942,131.422617677542,113.71247844043224,2.574717707592104,0.4815121500153894,0.1312788209901896,7.288354545368065,17.71013923710977,358.3161430261292,348.4794177799069,245.13509611797423,0,0,0.0085705518722534,1.1927388733440347,0.4815121500153894,-0.1013499498367309,0.079042911529541,0.0559977293014526,0.0584664344787597,0.0717006921768188,0.0584664344787597,0.0209845900535583,0.001230239868164,0.0472927093505859,0.012134313583374,-0.2148342132568359,0.0460624694824218,0.2269685268402099,15.066666666666666,0,0,0.0169979393615621,-30.928255179738034,-0.0906268627899642,-2.7498876075822185,-2.7498876075822185,28.17836757215581,2.6592607447922543,-142.68892617658514,0.435815426121735,28.17836757215581,2.6592607447922543,18.994137628498635,1.4711695752944527,0.003603920340538,0.0803927704691886,0.03178071975708,0.0015264749526977,0.0548625141382217,0.003603920340538,17.396425050811025,5.953605640206301,0.000710984361385,0.5893065929412842,0.5900175773026692,3.785047541296704,0.0,7.345435939498657e-05,0.0574820746592605,0.5525672371638142,0.1051344743276283,0.0,0.0,0.0,0.0,0.0,0.0,-0.009219467639923,1.2433122238305545,6.077108326127299,0.0011429016091433,0.0698355118712022,0.6004189819224977,-0.0040280520915985,0.9116890348197068,6.239646915649926,0.0016861777479612,0.0595779762298407,0.8781927565111436,-0.0016928315162658,0.9999021997441896,6.539760117990604,0.001772716131488,0.0558521350516229,1.1178882563387131,0.00275519490242,1.488743370416144,6.74216349287511,0.0015882258974663,0.0786698498969631,1.0749882086683071,0.0501465797424316,0.1602227013956998,1.308735411820031,0,1,0,Walk-To-Chair
453,0.5896683931350708,0.0108540058135986,0.0012651085853576,0.019424557685852,0.0379872322082519,0.8148398101329803,0.5088534951210022,-0.030573159456253,-0.0018098205327987,0.030626680027362,178.44707942176362,178.81232596285085,179.3191922418698,168.21551486604588,131.65052991356018,116.00104719205358,3.30996764241854,0.7352499348264359,0.365246541087231,11.103677375823937,15.6494827215066,357.25940538461447,347.53470710791566,247.6515771056137,0,0,0.0108540058135986,1.171520362251537,0.7352499348264359,-0.1098185777664184,-0.0084686279296875,0.0607680082321167,0.0650107860565185,0.0728781223297119,0.0650107860565185,0.0208602547645568,0.0042557716369628,0.0079858303070068,-0.0116533041000366,-0.2079838514328003,0.0037300586700439,0.1963305473327636,15.1,0,0,0.0190342151673699,-31.73844822610037,-0.8101930463623361,-3.733051148211651,-3.733051148211651,28.00539707788872,2.922858101849315,-143.74564711752586,-1.0567209409407212,28.00539707788872,2.922858101849315,3.669673781121816,2.1588890669302034,0.004665195941925,0.0808148980140686,0.0325801968574523,0.0021257400512695,0.0603455901145935,0.004665195941925,32.65020396930569,6.059162546842508,5.97049709671893e-05,0.5896683931350708,0.589728098106038,7.296041823769104,0.0001178094422016,0.0,0.030626680027362,0.5537897310513448,0.1075794621026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0081943273544311,1.1501231043541984,6.233153902605542,0.0015804204117672,0.0781567793467469,0.5373722031765795,-0.0003010332584381,0.8876682880130099,6.273332121633257,0.0016763425044017,0.0616487339485614,0.7268623061761679,-0.0036524534225463,1.00201487724147,6.592339203340836,0.0016555338102325,0.0576729048274718,1.117661226343608,0.0008161664009094,1.364712253643193,6.782546573159204,0.0015607849560013,0.0787905665447762,1.0322517232128463,0.019424557685852,0.1055569066362069,0.7195661835723719,0,1,0,Walk-To-Chair
454,0.5916378796100616,0.0590845942497253,-0.1514777541160583,0.0482305884361267,-0.152742862701416,0.8109489679336548,0.5097384974360466,-0.1167252659797668,0.026550069451332,0.1197066995030682,178.42969106396865,178.25995858347684,178.22939726798913,170.83070009683686,131.2994307103476,112.1279807519416,2.4599496164868,-0.8500180259317394,0.1697324804918025,7.398697171152264,19.171449958406,356.6896496474455,349.060097364826,243.4274114622892,0,0,0.0590845942497253,8.567189553013977,0.8500180259317394,0.0080591440200805,0.117877721786499,0.0613492131233215,0.0645375251770019,0.076387882232666,0.0645375251770019,0.0193184614181518,0.0324726104736328,0.0787264108657836,0.0009602308273315,0.0151580572128295,0.0462538003921508,0.014197826385498,15.133333333333333,0,0,0.0198671002412335,-32.66253457107851,-0.9240863449781394,-1.1899256721710996,-1.1899256721710996,31.47260889890741,0.2658393271929602,-143.81048801914997,-0.0648409016241089,31.47260889890741,0.2658393271929602,16.20209705469989,0.7003396509081856,0.0035067796707153,0.081899382174015,0.0344035625457763,0.0007146000862121,0.0610307455062866,0.0035067796707153,8.3536815438874,6.4598353764670255,0.0132182496348498,0.5916378796100616,0.6048561292449115,1.1349293391334498,0.0034909892776546,0.0,0.1197066995030682,0.5550122249388753,0.1100244498777505,0.0,0.0,0.0,0.0,0.0,0.0,0.0227835774421691,1.014939743468767,6.317650693489071,0.0018500176816589,0.0551491912159842,0.5516806437696373,0.0002205669879913,0.9307777387238968,6.365329336966797,0.0016834844183243,0.0625958727269107,0.7498638373014501,-0.0028752088546752,1.105052629429084,6.632932353705131,0.0015475718650875,0.0579629973626286,1.1849673635152256,0.0005311071872711,1.299248852804758,6.826661444698318,0.0015446545878756,0.0827250981177246,1.0594684280961146,0.0482305884361267,0.4006728296245176,0.1138932986158032,1,0,0,Walk-To-Chair
455,0.5929152369499207,0.0383207201957702,-0.1123273372650146,-0.020763874053955,0.0391504168510437,0.8072717785835266,0.5103084072470665,-0.1103156805038452,0.0170972943305969,0.1116327319313359,178.99940640137925,177.73151337831487,177.19463111209993,171.36898022971616,130.23764227430556,112.20125777327516,2.392709030369845,-0.0672405861169553,1.2678930230643743,5.825650882383769,18.0363845010304,356.7309197796941,348.5636113418161,242.43890004758072,0,0,0.0383207201957702,5.71326470343103,0.0672405861169553,-0.0073885917663574,-0.0154477357864379,0.0634979605674743,0.0652837753295898,0.0762249231338501,0.0652837753295898,0.0200375318527221,0.0495761632919311,0.0280040502548217,0.0038051605224609,-0.0185823440551757,0.0215721130371093,0.0223875045776367,15.166666666666666,0,0,0.0197444779392008,-32.879878427710715,-0.2173438566322048,-0.3241990087086286,-0.3241990087086286,32.55567941900209,0.1068551520764238,-144.17621151100914,-0.3657234918591712,32.55567941900209,0.1068551520764238,4.0044443051895655,0.256978588389369,0.003439724445343,0.0826068297028541,0.0343613624572753,0.0001944303512573,0.0618440508842468,0.003439724445343,8.957865895006387,6.579337607909872,0.0070429541466854,0.5929152369499207,0.5999581910966061,0.0761716746317089,0.0014684775963225,0.0,0.1116327319313359,0.5562347188264058,0.1124694376528117,7.41616488279903e-12,0.0091960139903159,0.3234917885835793,0.6442964081402016,0.0026263736342615,1.8459351125895477e-07,0.0233686566352844,0.9112350342866538,6.493239539298955,0.0015530040900985,0.0457771199967045,0.6209606683910857,0.0014466941356658,1.0829643843348258,6.561095656323123,0.0017342998942722,0.0660861504677933,1.0181472440946688,-0.0007123351097106,1.2192359222263347,6.666766756614716,0.0015334713730717,0.0601328509445841,1.1973564290118774,-0.0007587075233459,1.3213563516409887,6.8565591038896985,0.0015637255750421,0.0827463968634934,1.037936889273022,-0.020763874053955,0.119502231442846,0.7067424883459346,1,0,0,Walk-To-Chair
456,0.5933895409107208,0.0142291188240051,-0.1697981357574463,-0.0240916013717651,-0.0574707984924316,0.8028263598680496,0.510572537779808,-0.1333625614643097,0.0079239159822463,0.1335977591309655,178.4544643743157,177.7731052077336,175.5192872521942,173.0586800791469,127.72427335607382,111.2974057187376,1.5519228987149365,-0.8407861316549083,0.6813591665820979,2.4606071730472934,16.42686763733623,356.22756958204934,348.57796733134114,239.0216790748114,0,0,0.0142291188240051,3.2661423798980964,0.8407861316549083,-0.0211679935455322,-0.0137794017791748,0.0654528737068176,0.0667531490325927,0.0774927735328674,0.0667531490325927,0.020277976989746,0.0622415542602539,0.0550282001495361,0.0008726119995117,-0.0432085990905761,0.0072133541107177,0.0440812110900878,15.2,0,0,0.018729736867841,-32.45884113254822,0.4210372951624919,-0.3142277194651597,-0.3142277194651597,32.144613413083064,0.7352650146276516,-144.7746581535482,-0.5984466425390451,32.144613413083064,0.7352650146276516,5.40959493898157,0.4873218358216349,0.0022252053022384,0.0828170031309127,0.0346801280975341,0.0001901984214782,0.0645279437303543,0.0022252053022384,7.485099461288484,6.5363122960196485,0.0145169373646059,0.5933895409107208,0.6079064782753267,0.1380057317990112,0.0002024678225076,0.0,0.1335977591309655,0.5574572127139364,0.1149144254278728,6.551793587982367e-12,0.0088574454267501,0.3151504117746916,0.6516756084399564,0.002787248511239,2.0321851972195354e-07,0.0216248631477355,0.6804656417250522,6.72191826935574,0.0007178170259249,0.0195607864880066,0.7653133670272495,0.0045467913150787,1.1020688049559713,6.736078048136241,0.0017739042716712,0.0629733718319116,0.9896588192281764,-0.0009906888008117,1.303223603214611,6.715749979481343,0.0015170026284361,0.0673573626511783,1.1827700019737752,-0.0033624172210693,1.3758075396780731,6.8630313622369945,0.0015171758349526,0.0817176920923767,1.0468411084369107,-0.0240916013717651,0.043025311890223,0.6383811517946967,0,0,0,Walk-To-Chair
