frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
438,0.5195454955101013,-0.022222101688385,0.0178375840187072,-0.0647985935211181,-0.0629737973213195,0.4692505374550819,0.4516745880246162,0.0305845588445663,-0.0121662765741348,0.0329155514217076,169.8053049960427,165.85368616472743,172.2851798773904,175.6026177608058,114.38126455457788,116.72166345139895,2.45245106264402,0.3666777183618435,3.951618831315273,3.3174378834154084,2.3403988968210854,335.65899116077014,347.88779763819616,231.1029280059768,0,0,0.022222101688385,3.0414654572916158,0.3666777183618435,0.0511300563812247,0.0262324512004852,0.0026870369911193,0.0044641196727752,0.0003812313079833,0.0044641196727752,0.0061397552490234,0.0499480962753295,-0.0851154327392578,0.0696533918380737,0.0326067209243757,0.1350635290145874,0.0370466709136979,14.6,0,0,0.0045782584116241,-36.219710482474746,-21.774894218246395,-121.94313698532036,-121.94313698532036,85.7234265028456,100.16824276707396,-39.20321830311656,0.2364205695877075,85.7234265028456,100.16824276707396,46.03572437403674,63.19634202840236,0.0028951689600944,0.067870907485485,0.0042030513286591,0.0067411661148071,0.0015689507126808,0.0028951689600944,30.37985319873222,29.80306855820119,0.0004060006035366,0.5195454955101013,0.519951496113638,7672.137338018212,0.0,0.0004938218034489,0.0329155514217076,0.2831286360698125,0.4337427278603749,0.0043616881963035,0.9466031570276654,0.0617534638696593,0.0011948556646659,2.497825193878197e-12,4.854762863931992e-20,0.0204116106033325,52.11026002905201,21.29312663540357,0.0007657677124774,0.023123979875059,27.966818893779354,0.0206910073757171,50.67836892849969,20.056806248078097,0.0024938555934478,0.037708547694406,35.260652858278235,0.0203371047973632,44.326418462590944,17.28846787985974,0.0032432972454012,0.0435827501830311,30.11767113013397,-0.0117249488830566,45.117822550598426,17.331229496595174,0.0042699943327949,0.0511481832167479,24.2251018534272,-0.0647985935211181,11.051880768799547,17.280683200325036,0,0,0,Walk-From-Chair
439,0.5188380479812622,-0.0212234258651733,0.0923497974872589,0.0009986758232116,0.0745122134685516,0.471084363758564,0.4511784762144089,0.0550147891044616,-0.014883354306221,0.056992466656681,170.39861549078955,163.6319373037891,175.63722832332425,173.93458595099943,114.28930551091568,116.4128124635818,1.4147930394947523,-1.0376580231492674,6.766678187000451,1.7026423723248172,2.123506952666119,334.0305527945786,349.5718142743237,230.70211797449747,0,0,0.0212234258651733,5.010816045330748,1.0376580231492674,0.0869013369083421,0.0357712805271173,0.0001426339149475,0.0027456283569335,0.0050439834594727,0.0027456283569335,0.0009537935256958,-0.0035548210144042,-0.2163612842559814,0.061123967170717,0.1126787066459672,0.2128064632415771,0.0515547394752502,14.633333333333333,0,0,0.0048654537555857,-47.007777298227126,-10.78806681575238,-106.48549875629706,-106.48549875629706,59.47772145806994,95.69743194054467,-40.49520634789617,-1.2919880447796075,59.47772145806994,95.69743194054467,6.554168486848278,54.57995366867969,0.0016506686806678,0.0676595717668533,0.0018682479858397,0.0063129663467407,0.0010949596762657,0.0016506686806678,17.545870757850718,22.837404663077663,0.0044894594506961,0.5188380479812622,0.5233275074319583,5727.771915499241,0.0,0.0004504338054545,0.056992466656681,0.2837750484809308,0.4324499030381383,0.0042320137760287,0.9445584635693948,0.0630975428507575,0.0012235047953027,2.670327325830155e-12,5.291666672549236e-20,0.0220395326614379,61.38329990949156,23.05712226341751,0.0013917201341574,0.0342036716194775,51.15706103196445,0.0212084054946899,48.2249876867584,18.67781472436027,0.0023206110499369,0.0361755138712319,35.39410507027358,0.0169865489006042,39.78380419259516,15.352489006240445,0.0031505991925491,0.0459903178333292,29.16920188810133,-0.0125585198402404,42.939584249794,16.680909714687452,0.004064093091415,0.0534159237941316,22.99925264315425,0.0009986758232116,6.965663895123527,10.986827402494017,0,1,0,Walk-From-Chair
440,0.5204682648181915,0.0489065051078796,0.006091296672821,0.0701299309730529,-0.0862585008144378,0.4715597033500671,0.4520309790968895,0.0142601877450943,0.0255750864744186,0.0292820423245942,169.84824108157702,166.34245273963225,174.99635231759274,174.2735960287884,116.86650042211711,115.76493354126592,1.6243087566022492,0.2095157171074968,3.505788341944765,0.7227562888043337,1.101566880851209,336.19069382120927,349.2699483463812,232.63143396338305,0,0,0.0489065051078796,10.12239926390762,0.2095157171074968,0.0487719476222975,-0.0381293892860445,0.0013182461261748,0.0004585087299346,0.0013468861579895,0.0004585087299346,0.0045741200447082,-0.1125812530517578,0.0532561540603637,0.014465153217314,0.083078742027281,0.1658374071121215,0.068613588809967,14.666666666666666,0,0,0.0048148457568812,-112.2891044365077,-65.28132713828057,-117.77443265698425,-117.77443265698425,5.485328220476532,52.49310551870366,-41.73414914725803,-1.2389427993618582,5.485328220476532,52.49310551870366,75.99485574931037,65.66313760219253,0.0019229650497436,0.068437285721302,0.0027890205383301,0.0052955746650695,-0.0014644563198089,0.0019229650497436,34.1494571812342,14.259010156101423,0.0012144750685116,0.5204682648181915,0.5216827398867032,9066.234330304862,0.002391846241867,0.0,0.0292820423245942,0.2844214608920491,0.4311570782159017,0.0041058514792599,0.9424788045092972,0.0644654884407145,0.0012527884992392,2.854504055212572e-12,5.767407586402267e-20,0.0136225819587707,58.48339710814847,20.484926818940718,0.0017063826856878,0.0265955197237343,51.3000819477607,0.0257811248302459,46.216869933623,17.829785035480143,0.002241024438772,0.0309498580015503,35.83577270282392,0.0139042139053344,38.073184441874375,14.846830303070895,0.0029524168879005,0.0534405089207104,29.15773566215121,-0.0128072500228881,40.63165778334337,16.038962984117695,0.0038593589076966,0.0543739441198776,22.62404416703025,0.0701299309730529,8.578394506976238,54.493260322528194,1,0,0,Walk-From-Chair
441,0.522540271282196,0.0621601939201355,-0.0119720399379746,0.0132536888122558,-0.0180633366107957,0.4717306196689605,0.4529811963438988,0.0051274895668029,0.0285065174102783,0.0289639894372335,169.23365637662897,167.98806116380314,173.26558662128593,174.21074853340713,121.5754194212751,115.6122936146753,2.064014966167057,0.4397062095648076,1.2455952128258332,0.9451619121211934,5.963125806599805,337.2217175404321,347.47633515469306,237.1877130359504,0,0,0.0621601939201355,10.155816476226724,0.4397062095648076,0.1112258434295671,0.0624538958072695,0.001717746257782,0.002737671136856,7.766485214227847e-05,0.002737671136856,0.0055128335952758,0.0014752149581909,0.0296366214752197,0.1454132795333879,0.0770384073257463,0.0281614065170288,0.0683748722076416,14.7,0,0,0.0040140684165625,-36.54447834621913,75.74462609028856,-97.50282703044476,-97.50282703044476,60.95834868422562,173.24745312073333,-43.51954552558821,-1.7853963783301836,60.95834868422562,173.24745312073333,18.94641419388261,86.98080583603269,0.0024929493665695,0.0695590749382972,0.0005425512790679,0.0041195154190063,0.0002447217702865,0.0024929493665695,34.52443862156338,29.63494015030563,0.0020036097242326,0.522540271282196,0.5245438810064287,7622.024830243225,0.0038638897081888,0.0,0.0289639894372335,0.2850678733031674,0.4298642533936652,0.0039831173761798,0.9403644304337928,0.0658575869575107,0.0012827194880613,3.051128754128681e-12,6.285394122592747e-20,0.0177000761032104,49.551245567276624,15.41386291806938,0.0016783849048474,0.0252632843759495,50.4925692631555,0.0217351913452148,41.43806047848656,15.46546063690528,0.002100883041226,0.0276258346413219,35.45070417230141,0.0120253562927246,36.725922773871794,14.585569548737205,0.0025875389281825,0.050580569740231,29.23149086592351,-0.0123090744018554,38.545060906492616,15.492166913324589,0.0035413131925774,0.0541762347510032,22.4969918218119,0.0132536888122558,15.375929994204206,141.02595322856914,1,1,1,Walk-From-Chair
442,0.5225566625595093,0.0004917383193969,0.0618070363998429,-0.0616684556007385,0.0737790763378176,0.4730484560132026,0.4530294761061668,0.0395350903272628,0.0014483928680419,0.0395616128220909,168.48387024398215,170.02928696400002,174.2372374027379,174.47244699462314,118.82911901897111,114.6745827801829,1.4585528854239191,-0.6054620807431377,1.5454167200178688,0.2352095918852512,4.154536238788225,338.5131572079822,348.709684397361,233.50370179915404,0,0,0.0004917383193969,0.1141266652420153,0.6054620807431377,0.0866840779781341,-0.0245417654514329,0.0054482817649841,0.0069602131843566,0.0033877193927765,0.0069602131843566,0.0115846395492553,-0.1657229661941528,0.0164312124252319,0.1500222086906433,0.023345947265625,0.1821541786193847,0.1266762614250183,14.733333333333333,0,0,0.0017139774605001,-33.447913491179804,3.096564855039325,-40.81455236621616,-40.81455236621616,7.366638875036351,43.91111722125548,-43.31360655155169,0.2059389740365205,7.366638875036351,43.91111722125548,77.70506923172981,21.996746405435044,0.0017505511641502,0.0695271864533424,0.0042658150196075,0.0036840438842773,0.0052096620202064,0.0017505511641502,25.276389213647207,5.8902105670176645,0.0019101757775531,0.5225566625595093,0.5244668383370624,837.7081993780326,2.418065747633591e-07,0.0,0.0395616128220909,0.2857142857142857,0.4285714285714286,0.0038637291958423,0.9382155957191078,0.0672741247937623,0.0013133106952179,3.261024872670024e-12,6.849330015077612e-20,0.0332613587379455,42.20257776530634,12.056615095665592,0.0013849713652475,0.0289634271821137,50.36917706575763,0.0141895115375518,38.27820588349387,13.682022341495989,0.0019894611547935,0.0428378759664964,35.630647962243884,0.0125828981399536,35.36914333216503,14.285661321119813,0.0021591932061806,0.0509094173154088,29.47472582753317,-0.0094582140445709,36.70717366259894,14.974488728156013,0.0033478422207586,0.0518447383431432,22.49419424316788,-0.0616684556007385,23.744729583287967,72.64806123524923,0,1,0,Walk-From-Chair
443,0.5224955081939697,-0.0018346309661865,0.0270567834377272,-0.0023263692855834,-0.0347502529621157,0.4744191393256187,0.4533476233482361,0.0411204993724806,0.0095444172620773,0.0422136396146413,168.7851125472594,170.61000847742625,172.6454012351166,173.94731675709954,121.423037232823,114.44708248196704,1.851167008145555,0.3926141227216355,1.8248959301668608,1.3019155219829486,6.975954750855948,339.39512102468564,346.59271799221614,235.87011971479004,0,0,0.0018346309661865,0.3363632020781724,0.3926141227216355,0.1097707450389853,0.0230866670608512,0.0110438764095305,0.0118659436702727,0.007962942123413,0.0118659436702727,0.01318359375,-0.0516039133071899,-0.003635287284851,0.1833567023277266,0.0361847877502441,0.0479686260223388,0.1471719145774824,14.766666666666667,0,0,0.0029287118708591,-23.06942322832813,10.378490262851674,-26.65914416653623,-26.65914416653623,3.5897209382080995,37.03763442938791,-43.39744209829768,-0.0838355467459806,3.5897209382080995,37.03763442938791,10.969321274992383,18.53558432404315,0.0022193416953086,0.0691478848457336,0.0075141191482543,0.003772497177124,0.009646601974964,0.0022193416953087,23.688464692072564,4.447749053844522,0.000367717700389,0.5224955081939697,0.5228632258943589,409.2115139141348,0.0,3.3658707820904965e-06,0.0422136396146413,0.286360698125404,0.427278603749192,0.0037476063036723,0.9360325584803052,0.0687153883215739,0.0013445752791339,3.485069103683066e-12,7.463239435326004e-20,0.0230587720870971,30.765860927921103,9.637794638406987,0.0009950540948563,0.0225981776951031,33.09870794766048,0.0069766044616699,35.67310628838612,12.455902615998609,0.0019140909380605,0.0555759043524228,35.576096407031656,0.0061908960342407,33.825418359974485,13.89209145800789,0.0018390380776186,0.0502441420197033,29.89172783426272,-0.0083580315113067,34.96711334157791,14.569770776132149,0.0031480166064243,0.0510913381917756,22.411126042626847,-0.0023263692855834,1.4424615131731429,7.2819254078123485,0,1,0,Walk-From-Chair
444,0.5243816077709198,0.0565829873085022,-0.0166542828083038,0.0584176182746887,-0.043711066246031,0.4742730483412742,0.4552435129880905,-0.0043827295303344,0.0568766891956329,0.0570452985967528,168.25146901812062,171.36424381148726,172.25615310284903,173.26861565165288,121.30767029406648,125.49573780023988,2.1880051306956902,0.3368381225501355,3.11277479336664,1.0124625488038532,4.188067506173383,339.6157128296079,345.5247687545019,246.80340809430635,0,0,0.0565829873085022,8.782640642188525,0.3368381225501355,0.0573621690273284,-0.0524085760116568,0.0122835338115692,0.0148634314537048,0.011548638343811,0.0148634314537048,0.0135992169380187,0.2601653337478637,0.2726340293884277,0.1023244857788102,0.0123998522758467,0.0124686956405639,0.0899246335029635,14.8,0,0,0.0038585790398,-2.283003595660906,20.786419632667226,-14.531688548481895,-14.531688548481895,12.24868495282099,35.31810818114912,-42.50963925702915,0.8878028412685239,12.24868495282099,35.31810818114912,81.33886603113623,17.836614658828264,0.0026283934712409,0.0691380947828292,0.0073043406009674,0.0018933415412902,0.0122350379824638,0.0026283934712409,17.529621107738638,6.051165551058718,0.0017394997943065,0.5243816077709198,0.5261211075652263,321.6226066077067,0.0032016344527541,0.0,0.0570452985967528,0.2870071105365223,0.4259857789269554,0.0036346696789665,0.9338155805196506,0.0701816637953495,0.0013765266263504,3.72419474238012e-12,8.131494337074429e-20,0.0063394904136657,15.17311185749618,4.306922419574467,0.0009136287918443,0.0457839522966991,11.654503492197854,0.0056796669960021,31.639519257687603,10.907471057780224,0.0017125713771255,0.0559635132356684,34.66009229063708,-0.0002975463867187,32.29516362811715,13.3900708456925,0.0018552291382966,0.0526037484641115,30.180015067146684,-0.0068446993827819,32.814107250707906,13.934880337759417,0.0030092020123066,0.0505097651750904,22.400589549660893,0.0584176182746887,1.6034164972141962,10.407929369815552,1,0,0,Walk-From-Chair
445,0.5243113934993744,-0.0021064281463623,0.0121150910854339,-0.0586894154548645,0.0287693738937377,0.4748306721448898,0.4553645402193069,0.0167287141084671,0.0036308169364929,0.0171181981338326,170.27769571170924,172.23204576131448,171.26713601379114,172.9103125250741,120.91571696220588,122.75462936335236,2.321042433297488,0.1330373026017977,1.9543500496052388,1.6431765112829453,1.838912401146473,342.5097414730237,344.17744853886524,243.67034632555823,0,0,0.0021064281463623,0.3108395773607147,0.1330373026017977,0.0784434378147116,0.0210812687873832,0.0153676569461822,0.0153568685054779,0.015021562576294,0.0153568685054779,0.0132646560668945,0.0045490264892578,-0.0054877996444702,0.0858449935913069,0.0710418820381164,0.010036826133728,0.0148031115531904,14.833333333333334,0,0,0.004877983311264,-12.21154701397978,-9.928543418318872,-14.473876653647984,-14.473876653647984,2.262329639668204,4.54533323532911,-41.26083552397671,1.2488037330524406,2.262329639668204,4.54533323532911,82.16070841040742,8.479553415266366,0.0027821809053421,0.0689468532800674,0.0082741379737854,0.0021358132362365,0.0125746876001358,0.0027821809053421,58.41395094456578,2.164907869808401,7.560623577207437e-05,0.5243113934993744,0.5243869997351465,154.03453989722956,0.0,4.437039535787335e-06,0.0171181981338326,0.2876535229476405,0.4246929541047188,0.0035248418924043,0.931564927274328,0.0716732372525663,0.0014091783546913,3.979395252455851e-12,8.858844101432663e-20,0.000330626964569,12.862815468623774,4.426878413056495,0.0009001135023694,0.0790067640260934,11.77327730744592,0.0097239017486572,27.938133947277716,9.627014494032368,0.0012135386139713,0.0601689608500245,34.79299579123541,-0.0047308206558227,30.575566621500105,12.623324761762635,0.002063857840589,0.0518487205751052,30.289454431132835,0.0036932229995727,30.82337387963152,13.385769905183349,0.0029730904952965,0.0508111406163962,22.42756068478404,-0.0586894154548645,3.8862576812503167,30.7149630509861,0,1,0,Walk-From-Chair
446,0.523596853017807,-0.0214362144470214,0.0514166057109832,-0.0193297863006591,0.0393015146255493,0.4765097573399544,0.455161303281784,0.050372555851938,-0.0060971081256866,0.0507402119679542,172.6017429377588,171.2977830183429,171.72774724453663,171.72863965008474,116.74162524456418,129.12986389456285,2.3093285065962004,-0.0117139267012875,1.3039599194158882,0.0008924055481145,12.38823864999867,343.8995259561017,343.45638689462135,245.87148913912705,0,0,0.0214362144470214,3.1922269929724005,0.0117139267012875,0.1764486730098724,0.0980052351951607,0.0199667513370513,0.0225332975387573,0.0283894836902618,0.0225332975387573,0.0137639045715332,-0.1062279939651489,-0.0912505388259887,0.2840951085090637,0.0688022375106811,0.0149774551391601,0.2152928709983825,14.866666666666667,0,0,0.0063329450771228,1.235423305161177,13.446970319140956,-4.431090389741965,-4.431090389741965,5.666513694903142,17.87806070888292,-41.65098617130984,-0.3901506473331295,5.666513694903142,17.87806070888292,19.14713097420679,9.017060483908086,0.0027473792433739,0.0684355497360229,0.0121398866176605,0.0009407401084899,0.0197859182953833,0.0027473792433738,19.70784617110748,2.9805790561430285,0.0015515893163287,0.523596853017807,0.5251484423341357,100.22778640296072,0.0,0.0004595112898186,0.0507402119679542,0.2882999353587588,0.4234001292824823,0.0034180470835814,0.9292808677635188,0.0731903944125198,0.0014425443164561,4.251728051048329e-12,9.650447672993529e-20,-0.006340742111206,13.727792948098571,6.401079197491067,0.0012463799018999,0.0775162338102287,11.799182621605391,-0.0009194612503051,24.682997525435724,10.191573869310051,0.0012769220872697,0.060345181183908,25.168584881548323,-0.0058292150497436,26.92022669469744,11.012545156168464,0.0023699063447957,0.0592005508754854,29.642098554742592,0.0056650936603546,28.54243625965365,12.622368698648284,0.0028177487938061,0.0508752726508138,22.318228802230404,-0.0193297863006591,0.8156711863346273,23.375513737459823,0,1,0,Walk-From-Chair
447,0.5226117670536041,-0.0295525789260864,0.0024215877056138,-0.0081163644790649,-0.0489950180053694,0.4770248457789421,0.4546336531639099,0.0154526531696319,-0.0158295035362243,0.0221214301568473,171.14542076741026,169.9076952747714,171.54709338494283,171.03544427783973,117.968972847486,128.63449212739442,2.6887794212602656,0.3794509146640652,1.2377254926388446,0.5116491071031248,10.665519279908438,341.05311604218167,342.58253766278256,246.6034649748804,0,0,0.0295525789260864,3.748539319213032,0.3794509146640652,-0.0396962463855743,-0.2161449193954467,0.015927791595459,0.017632633447647,0.024764597415924,0.017632633447647,0.0140081644058227,-0.005732774734497,0.0015950202941894,-0.1132062077522277,0.0338137149810791,0.0073277950286865,0.1470199227333068,14.9,0,0,0.0067294719705921,3.1991334363753405,1.963710131214164,-18.706753370452944,-18.706753370452944,21.905886806828285,20.670463501667108,-42.2011497225071,-0.550163551197258,21.905886806828285,20.670463501667108,38.78867473950672,10.445264461073004,0.0031817480921745,0.0679781138896942,0.008971869945526,0.0030379891395568,0.0144508853554725,0.0031817480921745,45.20299049019614,6.489990534427808,0.0004396095040992,0.5226117670536041,0.5230513765577034,176.89938957119284,0.0,0.0008733549211825,0.0221214301568473,0.2889463477698771,0.4221073044602457,0.0033142109385758,0.9269636745348614,0.0747334205730458,0.0014766386016395,4.5423185255971415e-12,1.051190839315724e-19,-0.0138135552406311,13.673690129249088,7.197413892399143,0.0011539989463302,0.0821058902687066,11.964980976876086,-0.0114660859107971,17.751095487429957,8.556545136829994,0.0017767444763097,0.0613169404631457,14.561915601951217,-0.0057979226112365,23.811578043595137,9.810075833519074,0.0026787320383266,0.0614460042198297,29.45618203903133,0.0053780376911163,26.17234004775675,11.735533910082294,0.0027056549088859,0.0517194757778318,21.57004482363908,-0.0081163644790649,3.509411478284779,11.483260187926792,0,0,0,Walk-From-Chair
