frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
67,0.6144767105579376,-0.1209247112274169,0.1363315433263795,-0.1269632577896118,-0.081808045506474,0.2492671385407447,0.5269469171762466,0.1761018857359894,-0.106714591383934,0.2059123069998767,150.78428601815912,177.99539007321687,174.74070478913526,174.11099196083137,122.68825766320732,111.87144362419676,0.6567107387273693,-0.8426959790413991,27.211104055057746,0.6297128283038944,10.816814039010552,328.779676091376,348.85169674996666,234.55970128740407,0,0,0.1209247112274169,60.54039397230648,0.8426959790413991,0.1325449347496024,0.0926765799522379,0.0983704924583435,0.1041215062141418,0.1209971010684966,0.1041215062141418,0.0515403747558593,-0.4013943672180176,-0.0020813941955566,0.229513943195343,0.0355759263038618,0.3993129730224609,0.1939380168914811,2.2333333333333334,0.0,0.0,0.0221328481183529,13.316832616470649,-0.5108021622699095,-45.56426748617448,-45.56426748617448,58.88110010264513,45.05346532390457,-58.38961552619081,5.389037816377694,58.88110010264513,45.05346532390457,30.27170881491311,23.91102152258977,0.0009586736559867,0.0875297933816909,0.0030921101570128,0.0031536221504211,0.103162832558155,0.0009586736559867,4.856412703821023,16.633303196487866,0.0166045377455933,0.6144767105579376,0.631081248303531,1038.1816952003182,0.0,0.0146227857854341,0.2059123069998767,0.185595567867036,0.628808864265928,0.1590374130057035,0.8126973159037993,0.0009201532063396,2.0737356356203818e-05,4.033626948508136e-17,4.2030011573815215e-26,-0.061995506286621,28.74232946852223,19.787266319223995,0.0049661272376789,0.0814452407501528,1.4620870304007725,-0.049977421760559,36.61152593724664,24.446049467673557,0.0066475781355122,0.0954317649345904,48.84203683995669,-0.0288358926773071,42.653145130359,34.6305044448655,0.0073198368876632,0.1418611643578188,39.79005212168784,0.000528484582901,48.751190017705056,32.9913428443351,0.0065754740862727,0.1424931191958436,29.01820293285195,-0.1269632577896118,21.094189970301464,0.1248744330091913,1,0,0,Walk-From-Chair
68,0.6095242500305176,-0.1485738158226013,0.2003310620784759,-0.0276491045951843,0.0639995187520964,0.2566032670438289,0.5228297188878059,0.2200838550925254,-0.1235159486532211,0.252374905337462,149.00536770307812,178.4353177662955,176.28646667233858,177.18863135439867,130.0019891930354,114.587161943457,0.277921608681017,-0.3787891300463522,29.429950063217376,0.9021646820600892,15.414827249578394,327.44068546937365,353.4750980267372,244.5891511364924,0,0,0.1485738158226013,175.04553633342437,0.3787891300463522,0.1539565622806545,0.021411627531052,0.0846254825592041,0.0901428163051605,0.1137489229440689,0.0901428163051605,0.0662556886672973,-0.3859859704971313,0.0554734468460083,0.3636369109153739,-0.0557237863540649,0.4414594173431396,0.4193606972694388,2.2666666666666666,0.0,0.0,0.0161310321320202,16.034004986040745,2.7171723695700987,-23.10857499921952,-23.10857499921952,39.14257998526027,25.82574736878962,-55.21225054832833,3.177364977862481,39.14257998526027,25.82574736878962,1.913004764573568,13.548346679967306,0.0003002472221851,0.0866945311427116,0.0066139996051788,0.0028222799301147,0.0898425690829753,0.0003002472221851,3.962343388775008,10.628406171830688,0.0311033565907892,0.6095242500305176,0.6406276066213068,270.69463209025434,0.0,0.0220741787480882,0.252374905337462,0.1883656509695291,0.6232686980609419,0.1474147351949301,0.8270090432431284,0.0010644966089032,2.357523856147477e-05,5.66489800274055e-17,6.414263968902194e-26,-0.078417956829071,25.81142106108773,18.03295844126507,0.0053584923323636,0.0716184133775898,1.4928969635602,-0.0449112653732299,41.56496147142451,30.53329304343247,0.0073602441597599,0.1695098987456222,48.54977695958787,-0.0320818424224853,44.30009428950302,37.77041752789525,0.0077547492773128,0.1482517472824948,39.942799017590055,8.946657180786133e-05,51.21055915169392,35.43265115438048,0.0065766080054431,0.138958385105951,29.382830991725186,-0.0276491045951843,6.004897024657179,3.227974531840008,1,0,0,Walk-From-Chair
69,0.6076767444610596,-0.0554251670837402,0.2860110998153686,0.093148648738861,0.0856800377368927,0.2647454217076301,0.5207398012280464,0.2442646399140358,-0.0626975297927856,0.2521828593589398,149.42917285302647,177.6981349704549,174.78411796585272,179.39793732939995,132.21190131426667,115.46338052025588,1.1316406110667658,0.8537190023857488,28.26896211742843,4.613819363547236,16.7485207940108,327.1273078234814,354.18205529525267,247.6752818345225,0,0,0.0554251670837402,16.021932665306405,0.8537190023857488,0.2306333184242261,0.0766767561435716,0.0713128149509429,0.0765881240367889,0.0997099578380584,0.0765881240367889,0.0703852772712707,-0.1142477989196777,0.0096398591995239,0.4339537024497994,0.0273129343986527,0.1238876581192016,0.4066407680511466,2.3,0.0,0.0,0.0145072828247145,15.228358837959597,-0.8056461480811485,-17.950414219967616,-17.950414219967616,33.178773057927216,17.144768071886467,-55.95226069753944,-0.7400101492111162,33.178773057927216,17.144768071886467,14.906282959292898,9.203773754634144,0.0016917958855628,0.0869369432330131,0.0087603032588958,0.0028380155563354,0.074896328151226,0.0016917958855628,3.965360838485203,8.544806093030614,0.0424371491819286,0.6076767444610596,0.6501138936429882,161.43321819216678,0.0,0.0030719491462605,0.2521828593589398,0.1911357340720221,0.6177285318559557,0.1364319200205272,0.8409272809045962,0.0012295945261979,2.678092366938035e-05,7.943684007901532e-17,9.77389452695376e-26,-0.1132181882858276,39.77806546274037,26.45521388437892,0.005467180958159,0.074968616230871,68.87394455895215,-0.0476908385753631,43.0501402120523,34.75241839774198,0.0074382622859699,0.1640775006693579,48.37993857298196,-0.033230185508728,47.76310555123344,42.00233435188844,0.0079261565289135,0.1598229166276115,39.79083120102735,0.0010038316249847,54.12374956401349,38.179202064215374,0.006588372536337,0.1470556548154848,29.40327498661301,0.093148648738861,2.083600078800073,3.522818517651247,1,1,0,Walk-From-Chair
70,0.6052365899085999,-0.0732046365737915,0.1317983865737915,-0.0177794694900512,-0.1542127132415771,0.2686994299292564,0.5173683017492294,0.1186202466487884,-0.1011449843645095,0.1558880071625662,150.60911964593015,176.12409052996702,178.16297922363512,178.66455009542585,130.8563278727512,111.26091943063224,1.40269521696378,0.271054605897014,25.51497088403687,0.501570871790733,19.595408442118952,326.7332101758972,356.827529319061,242.11724730338344,0,0,0.0732046365737915,17.05172197533089,0.271054605897014,0.1895986497402182,-0.0410346686840078,0.0546946525573729,0.063009798526764,0.0800311714410781,0.063009798526764,0.0697910189628601,0.0365173816680908,0.0186896324157714,0.3932735323905928,-0.0140762329101562,0.0178277492523193,0.407349765300749,2.333333333333333,0.0,0.0,0.0189657450115677,14.74490335931888,-0.4834554786407157,-44.40229805649848,-44.40229805649848,59.14720141581736,43.91884257785777,-63.058330578118266,-7.106069880578822,59.14720141581736,43.91884257785777,26.057702930202865,23.67070855222908,0.0021310672163963,0.0878682881593704,0.0032921135425567,0.0032241344451904,0.0608787313103676,0.0021310672163963,6.414820507241841,16.63078357818685,0.0113648667596777,0.6052365899085999,0.6166014566682776,985.8989009489782,0.0,0.0053589188159008,0.1558880071625662,0.1939058171745152,0.6121883656509695,0.1260737253066043,0.8544238752029544,0.0014181202559896,3.0399172194639767e-05,1.1122062357271475e-16,1.4870376619034505e-25,-0.0789366960525512,48.9574077329432,38.24718685408406,0.0041673146468187,0.169716618112758,67.97610661159366,-0.0520800948143005,47.1557669043742,40.57148640262123,0.0072467689325087,0.1574035007548911,48.45526080687269,-0.0327765345573425,52.2157904043539,46.777773332820246,0.0079150463158517,0.1708878324544092,39.86612200209934,0.0013757348060607,57.04433852802344,39.73368618649308,0.0066004084386049,0.1728679855043892,42.47083041721672,-0.0177794694900512,8.085977485156237,0.3221906694404328,1,1,0,Walk-From-Chair
71,0.5996378362178802,-0.1679626107215881,0.0859120488166792,-0.0947579741477966,-0.0458863377571122,0.2723765075206756,0.5133460760116577,0.1103123277425749,-0.1206667721271514,0.163490915795255,146.26862885091842,170.20962711694472,173.86515664629394,175.372459574407,127.88261941680491,107.23221580323286,0.8963455934558633,-0.5063496235079166,23.9409982660263,1.507302928113063,20.650403613572067,316.4782559678631,349.23761622070094,235.11483522003775,0,0,0.1679626107215881,59.303526668219305,0.5063496235079166,0.3221956640481961,0.1325970143079778,0.0312230587005614,0.041019931435585,0.0568673610687255,0.041019931435585,0.0726034641265869,-0.0718116760253906,0.0125616788864135,0.6520436704158807,-0.0076523423194885,0.0843733549118042,0.6596960127353693,2.3666666666666667,0.0,0.0,0.0269141778564487,168.94728861379227,154.2023852544734,-101.0319656082277,-101.0319656082277,269.97925422202,255.2343508627011,-58.361823713463096,4.69650686465517,269.97925422202,255.2343508627011,7.113236505025824,128.55647680428157,0.0013177245855331,0.0862917602062225,0.0010450184345245,0.0053601861000061,0.0397022068500518,0.0013177245855331,6.116510379952515,79.83877038235859,0.0177961593661456,0.5996378362178802,0.6174339955840259,16992.916846415566,0.0,0.0282114386004117,0.163490915795255,0.1966759002770083,0.6066481994459834,0.1163232910871351,0.8674711878520209,0.0016330432994831,3.447979804039562e-05,1.5548274226427228e-16,2.25896648802806e-25,-0.0452179312705993,51.7393265740267,46.48083635516211,0.0032355562139501,0.1536448398694947,68.03936020434459,-0.0569320321083068,52.024664665899785,46.76946880976817,0.0066285443851658,0.147503600122919,48.58119515999501,-0.0306016206741333,57.40672277911914,47.423003478244304,0.0074499891898887,0.1641941524928463,39.7769882868778,0.0014258921146392,56.71851138713287,39.45748549296336,0.0066185824848807,0.1728501248257523,42.49940428665772,-0.0947579741477966,63.20798680417174,154.6858407331141,1,1,1,Walk-From-Chair
72,0.6013205945491791,0.0504827499389648,0.104168057441713,0.2184453606605529,0.0182560086250338,0.2756053805351257,0.5146548226475716,0.0968661904335038,0.0392623990774154,0.1045207865948877,151.69522112029875,168.16323870218147,169.07343386323558,174.52634263293763,100.63503196077578,105.08276960223584,1.0501511406828008,0.1538055472269375,16.46801758188272,5.452908769702049,4.447737641460051,319.8584598224802,343.5997764961732,205.7178015630116,0,0,0.0504827499389648,15.376185999660802,0.1538055472269375,0.5766563862562171,0.2544607222080209,0.0022098124027252,0.0017783641815186,0.0091562271118164,0.0017783641815186,0.0320783853530883,1.1072462797164917,-0.1085060834884643,1.1652798950672132,-0.011967122554779,1.215752363204956,1.1772470176219922,2.4,0.0,0.0,0.0367380913902401,177.20419809438806,8.256909480595795,-130.27628737094173,-130.27628737094173,307.4804854653298,138.53319685153753,-55.65615147428743,2.7056722391756693,307.4804854653298,138.53319685153753,69.63076379405639,69.8077328736039,0.0015611201524734,0.0866657719016075,0.0038361847400664,0.0045272707939147,0.0002172440290451,0.0015611201524734,9.567383342535695,75.59316804501358,0.00669974611629,0.6013205945491791,0.6080203406654692,8520.043802663473,0.0025485080414,0.0,0.1045207865948877,0.1994459833795014,0.6011080332409973,0.1071623617766073,0.8800421896955246,0.0018776551815239,3.907818814260648e-05,2.170263958471173e-16,3.4263451472554265e-25,-0.0421646833419799,65.56920434022615,61.35570648601848,0.0021253668841257,0.1472855466805263,67.926785384124,-0.0564769506454467,54.9221651209737,51.785059002348575,0.005134329093668,0.1355239851948365,48.55143943991742,-0.0244536995887756,60.89432265458255,47.01831180565499,0.0067296007159285,0.160276234244366,39.81813453392547,-0.0004367530345916,56.0708113251051,39.01988253918647,0.0066136968940144,0.1712888087774988,42.5021756587934,0.2184453606605529,4.245602337345005,145.9454757738776,0,1,0,Walk-From-Chair
73,0.6019879281520844,0.0200200080871582,0.2291755378246307,-0.0304627418518066,0.1250074803829176,0.2829680517315864,0.5150695890188217,0.2208801358938217,0.0124429911375045,0.2212303380210796,148.59243330884937,169.20798141518657,167.65627950733054,174.43635430031864,96.7587378014878,104.84993222057088,1.2266578870017923,0.1765067463189915,20.6155481063372,6.780074792988103,8.091194419083081,317.80041472403593,342.0926338076492,201.60867002205867,0,0,0.0200200080871582,5.18674501957783,0.1765067463189915,0.2595873177051536,-0.3170690685510635,0.0090890824794769,0.0116538107395172,0.0024303495883941,0.0116538107395172,0.0289369821548461,0.0705295801162719,-0.0237125158309936,0.4610699415206909,0.0581046938896162,0.0942420959472656,0.4029652476310746,2.433333333333333,0.0,0.0,0.0408250260057956,179.35325139106968,2.1490532966816147,-51.87244877577059,-51.87244877577059,231.22570016684028,54.02150207245221,-53.42020222849393,2.235949245793499,231.22570016684028,54.02150207245221,18.839724624659503,27.457940885384804,0.001837633550167,0.0869183391332626,0.0030928254127501,0.0039405226707458,0.0098161771893501,0.001837633550167,4.520155277028233,51.79665367722092,0.0264611139305093,0.6019879281520844,0.6284490420825937,1347.6846860334613,0.0004008007238098,0.0,0.2212303380210796,0.2022160664819944,0.5955678670360111,0.0985715016051018,0.8921105535516665,0.0021555965530677,4.4255869296250654e-05,3.024659038784977e-16,5.189026991688757e-25,-0.0354461073875427,78.23790827071181,75.50597917827129,0.0011167289120393,0.1251708116235964,68.23320072868833,-0.0437218844890594,61.237428001577925,58.75696038283993,0.0036763665799716,0.133895886497662,48.73989014844387,-0.0203311443328857,64.94724005156854,46.963169167249816,0.0058123070767049,0.14859051517268,40.60893094527848,-0.006922572851181,55.79991122730358,38.828075954454015,0.0065424633546824,0.1744960883225346,43.107996379881165,-0.0304627418518066,23.796514367792668,6.10785618391418,0,1,0,Walk-From-Chair
74,0.6006492972373962,-0.0401589274406433,0.1082271337509155,-0.0601789355278015,-0.1209484040737152,0.288420170545578,0.5143033042550087,0.1635635644197464,-0.0229885429143905,0.1651711618625337,149.35003109749908,164.5831483147129,164.69512601556264,168.75152087025162,92.34404328138804,108.21538053619872,0.1950386489007893,-1.031619238101003,15.233117217213817,4.056394854688989,15.871337254810657,313.933179412212,333.4466468858143,200.5594238175868,0,0,0.0401589274406433,64.63926614038554,1.031619238101003,0.2952079474925995,0.0356206297874459,0.0032305717468261,0.0003197193145751,0.0069910287857055,0.0003197193145751,0.0065964460372924,0.3399074077606201,-0.3303086757659912,0.1156049966812133,0.4748108983039856,0.6702160835266113,0.3592059016227722,2.466666666666667,0.0,0.0,0.04289284962344,179.4724737263392,0.1192223352695123,-156.39462162221795,-156.39462162221795,335.86709534855714,156.51384395748747,-52.93899919405544,0.4812030344384865,335.86709534855714,156.51384395748747,11.224680715086652,78.35316258563142,6.9141387939453125e-06,0.0863459929823875,0.0048829317092894,0.0021338462829589,0.0003128051757812,6.914138793917557e-06,6.0542889838316745,82.91915674731248,0.0066629259665607,0.6006492972373962,0.607312223203957,12229.645943160976,0.0,0.0016127394531828,0.1651711618625337,0.2049861495844875,0.5900277008310248,0.09053030193546,0.9036507457275146,0.0024708855025226,5.008112571542047e-05,4.2089502477544823e-16,7.846468780876777e-25,0.000264286994934,70.06626477920702,77.11490412031824,0.0011075257021766,0.1262212038401541,4.161840635274537,-0.0208205580711364,68.92960724363977,59.622504997205546,0.0027369392560986,0.1188912972886528,48.750765963259774,-0.0126912593841552,67.9098690918174,45.84670668846347,0.0049181909024535,0.1322935992977238,40.83774750961813,-0.0111257135868072,55.764144923523176,38.6708300233732,0.00653236718449,0.1789058054681186,43.62130797755261,-0.0601789355278015,31.122503070091568,2.0298309614121024,0,1,0,Walk-From-Chair
75,0.5993289053440094,-0.0396117568016052,0.258980244398117,0.000547170639038,0.1507531106472015,0.29702078551054,0.513546422123909,0.2580184489488601,-0.022706463932991,0.2590156433544425,156.706741238881,161.40368802552456,170.98058811708026,160.34353543172386,93.22819707928603,112.71882614506345,0.1963437110050269,0.0013050621042375,4.696946786643565,10.637052685356394,19.4906290657774,318.1104292644055,331.3241235488041,205.9470232243495,0,0,0.0396117568016052,64.1775013728445,0.0013050621042375,0.3542183339595803,0.0590103864669808,0.0498366951942444,0.0468811094760895,0.0499241650104522,0.0468811094760895,0.012668490409851,0.4060345888137817,-0.1719135046005249,-0.3442025184631347,1.0526391863822957,0.5779480934143066,1.3968417048454302,2.5,0.0,0.0,0.0393847901086506,176.5566478382184,-2.915825888120793,-172.9064173068155,-172.9064173068155,349.4630651450339,169.99059141869472,-54.28618400624342,-1.347184812187976,349.4630651450339,169.99059141869472,2.9711476159528285,87.01422820465743,2.514570951461792e-05,0.0857824832201004,0.0087790787220001,0.0010924935340881,0.0468559637665749,2.5145709514645675e-05,3.8607557686228833,87.38214703945083,0.0343199291327089,0.5993289053440094,0.6336488344767184,14952.565593244231,0.0,0.0015690912769095,0.2590156433544425,0.2077562326869806,0.5844875346260388,0.0830175792715814,0.9146381157599394,0.0028279469776106,5.662967106435217e-05,5.847963586637636e-16,1.1846664051993724e-24,-0.0085070729255676,73.51744827021267,79.2667339115958,0.0010551652807974,0.0921486532410875,2.801146487136198,-0.0056827962398529,76.97031924761271,60.63383454887048,0.0023186494143056,0.139640703345787,48.72549656912925,-0.0045329332351684,72.31067726009591,50.43120752851235,0.0046166636065169,0.1383672452972432,41.54833537391179,-0.0150370299816131,55.86631067538835,38.73988049531838,0.0066473482834693,0.1823136529183053,43.6309019126676,0.000547170639038,4.462990292138343,3.035048223390305,0,1,0,Walk-From-Chair
76,0.5996818840503693,0.0105893611907958,0.2159097790718078,0.0502011179924011,-0.0430704653263092,0.3042190298438072,0.5138505771756172,0.2159473299980163,0.0091246515512466,0.2161400208179962,169.09600776202566,158.50400047067865,178.2787847126849,155.78900816802027,98.23882634851624,110.18802146490695,0.196217764517434,-0.0001259464875928,10.592007291347016,22.48977654466464,11.949195116390726,327.60000823270434,334.0677928807052,208.4268478134232,0,0,0.0105893611907958,17.679628254797155,0.0001259464875928,0.4325982928276062,0.0783799588680258,0.0825408995151519,0.0832221806049346,0.0837735831737517,0.0832221806049346,0.0192294716835021,0.1532685756683349,-0.0435608625411987,-0.1125177741050703,0.9777143597602828,0.1968294382095337,1.0902321338653531,2.533333333333333,0.0,0.0,0.0363671867058779,176.70969563486602,0.1530477966476269,-174.5552434661343,-174.5552434661343,351.2649391010003,174.70829126278193,-52.565615429410265,1.720568576833152,351.2649391010003,174.70829126278193,7.448798839789108,87.6982593467576,2.389401197433472e-05,0.085831306874752,0.017192393541336,0.0016387104988098,0.0831982865929603,2.3894011974362472e-05,4.626609036153578,87.88339509259342,0.023364583634633,0.5996818840503693,0.6230464676850023,15234.77822257474,0.0001121345704291,0.0,0.2161400208179962,0.2105263157894736,0.5789473684210527,0.0760115629572524,0.9250489839431286,0.0032316431919877,6.398537888164765e-05,8.112767458942574e-16,1.7858763870271432e-24,0.0035768151283264,86.11988791325282,72.76417363924898,0.0012978984522077,0.0724629117473459,2.86232478201358,0.0087122619152069,84.51514954680894,61.42827453024218,0.0029256010604348,0.1297619290869237,49.94463570603201,0.0059630870819091,77.83164218430255,55.72844086141848,0.0049085390898964,0.1668969374996031,41.51050258506097,-0.0146385133266448,54.13102248808549,37.665058982380735,0.0066825551217091,0.1901910801007194,43.62590393730783,0.0502011179924011,0.5012480531425894,3.06887368476842,0,1,1,Walk-From-Chair
