frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
190,0.5764555335044861,0.0643578171730041,0.1398280262947082,-0.057545006275177,-0.0077059864997863,0.7688617408275604,0.4866162538528442,0.1125718653202056,0.0349920988082885,0.117884994128513,165.60077437578823,166.17654644404038,169.09758537514574,172.0306644652968,114.54281491010444,115.59711238226744,1.7538607825407575,-0.6016493606207007,0.5757720682521494,2.933079090151068,1.054297472162972,331.7773208198286,341.1282498404425,230.13992729237188,0,0,0.0643578171730041,12.174542126426354,0.6016493606207007,0.0781971216201782,-0.1728397607803344,0.0156726837158203,0.0169349312782287,0.0178099274635314,0.0169349312782287,0.0210780501365661,0.0093644857406616,0.0009816884994506,0.185476541519165,-0.0290822982788085,0.0083827972412109,0.2145588397979736,3.466666666666667,0.0,0.0276385399196282,0.0263984378057296,159.05206089523685,-3.99024770935776,-153.08800630161943,-153.08800630161943,312.1400671968563,149.09775859226167,-33.13190991673964,1.5036568406120665,312.1400671968563,149.09775859226167,6.713512403022591,77.24375928986791,0.0027345120906829,0.0898392796516418,0.0020333528518676,0.0010321140289306,0.0142004191875457,0.0027345120906829,8.482771913598599,77.91814784853808,0.0118469027843737,0.5764555335044861,0.5883024362888598,11725.929875093352,0.0041419286312738,0.0,0.117884994128513,0.4288939051918736,0.1422121896162528,5.824286553143793e-07,0.2018659399049883,0.9564309109582624,0.0867785976939922,1.044498846429747e-06,1.609405588781666e-12,0.0291574001312255,85.70644508245908,70.46711877209641,0.0026478868822776,0.0698703343252008,6.499070552946569,0.0094000697135925,84.74602388495926,57.45952175736444,0.0029525877065662,0.1095440596363667,50.7279033455628,-0.0137752294540405,85.56277961235938,56.358304939288224,0.0026678697540021,0.1037773200929186,41.465381741086986,-0.00016850233078,72.06218931899907,42.150014156333874,0.0031904860451367,0.1327752270526121,30.203126533982516,-0.057545006275177,3.8258615243528737,1.9672912314295845,1,0,1,Walk-From-Chair
191,0.5768913328647614,0.013073980808258,0.0133252143859863,-0.051283836364746,-0.1265028119087219,0.7702935189008713,0.4870202839374542,0.0429533421993255,0.0121209025382995,0.0446307728415643,164.46820701739458,164.09161627160805,166.9502963821868,169.91630303979753,110.68466881815698,116.01375856876558,2.379295053938092,0.625434271397334,0.3765907457865296,2.966006657610734,5.329089750608603,328.5598232890026,336.86659942198435,226.69842738692256,0,0,0.013073980808258,1.8054015669614725,0.625434271397334,0.1110273599624633,0.0328302383422851,0.0201082229614257,0.0239325165748596,0.0236374735832214,0.0239325165748596,0.022854208946228,-0.0044667720794677,0.0488179922103881,0.2159911394119262,0.0060635805130004,0.0532847642898559,0.2099275588989257,3.5,0.0,0.0276385399196284,0.0248734121121296,168.20627894104354,9.154218045806688,-171.5524808662745,-171.5524808662745,339.75875980731803,180.7066989120812,-31.403188249737404,1.7287216670022332,339.75875980731803,180.7066989120812,1.5090445804341217,90.69909378944104,0.0037221163511276,0.0898710489273071,0.0040771961212158,0.0006055235862731,0.0202104002237319,0.0037221163511276,22.405563040254748,86.11900578366762,0.0001742451563035,0.5768913328647614,0.577065578021065,14757.026699701824,0.0001709289741747,0.0,0.0446307728415643,0.4311512415349887,0.1376975169300225,4.906048141615619e-07,0.1938271269297081,0.965096126580673,0.0911964822848458,1.2343813283345505e-06,2.035248042880609e-12,0.026075005531311,85.75012432567084,84.23470506016861,0.0011399998179098,0.0779738659692989,6.494026341289526,0.0141204893589019,83.95721253007699,56.71586571932352,0.0025803012226662,0.1008489033985759,44.2723302922013,-0.0058424472808837,85.40504531291158,59.42110974809773,0.0024606742631366,0.1030408431926637,40.97093263364809,-0.0002026557922363,73.82539168664994,44.67689007183805,0.0031864028397146,0.1318096831549347,30.210182136385324,-0.051283836364746,8.200857935129534,13.144465755164449,0,0,1,Walk-From-Chair
192,0.5751648545265198,-0.0517943501472473,0.1102691888809204,-0.0648683309555053,0.096943974494934,0.7734668999910355,0.4865194037556648,0.0952014327049255,-0.0150264054536819,0.0963800064843788,168.88669683765497,163.8469332796647,169.35469204810872,170.42862164160314,108.55266101059529,115.99796742619762,2.089105452080778,-0.2901896018573136,5.039763557990256,1.0739295934944266,7.445306415602332,332.73363011731965,339.78331368971186,224.5506284367929,0,0,0.0517943501472473,8.249326944012886,0.2901896018573136,0.1042065024375915,-0.0068208575248718,0.0264874100685119,0.0312128067016601,0.029578149318695,0.0312128067016601,0.0232002735137939,-0.0018864870071411,0.0084954500198364,0.2134108543395996,-0.0049978494644165,0.0103819370269775,0.2184087038040161,3.533333333333333,0.0,0.0276385399196284,0.0220720789700134,174.64031541458732,6.4340364735437845,-169.82759565211768,-169.82759565211768,344.467911066705,176.26163212566146,-28.59468961882119,2.8084986309162154,344.467911066705,176.26163212566146,24.727866640226168,88.69251578901398,0.0032198578119277,0.0886454507708549,0.0036593675613403,0.0006566047668457,0.0279929488897323,0.0032198578119277,10.375488246868194,86.67364441169022,0.0074209743618158,0.5751648545265198,0.5825858288883357,14441.404535161037,0.0,0.0026826547071756,0.0963800064843788,0.4334085778781038,0.1331828442437923,4.128366845768826e-07,0.1860136311942886,0.9728479008469072,0.09579045756579,1.4572971904322576e-06,2.571145128439516e-12,-0.0002678632736206,70.72168815326695,75.60930309321604,0.0011515964073055,0.0367241968839214,5.942607961373911,0.0121629238128662,80.39351194612365,60.875442502934085,0.0022134757832191,0.0937332191643947,33.47021964202045,0.0138963460922241,85.7760466385646,62.76185835096815,0.0026971531624008,0.1038887221733244,41.04966822280891,0.0008790493011474,76.19383495243483,47.50733566274173,0.0031995346519475,0.1290256701627583,30.186922279855928,-0.0648683309555053,0.5546386280226017,2.720181572262902,0,0,1,Walk-From-Chair
193,0.5745926797389984,-0.0171652436256408,0.1904645562171936,0.0346291065216064,0.0801953673362732,0.7785118520259857,0.4863235279917717,0.1513485610485077,-0.0058762729167938,0.1514625944411573,164.84994248995628,164.88959565234157,168.88299284869686,172.67862395510969,104.43684419732136,115.33396972921064,1.2583402321855766,-0.8307652198952016,0.0396531623852922,3.795631106412827,10.8971255318893,329.7395381422979,341.56161680380654,219.770813926532,0,0,0.0171652436256408,4.4980322987494015,0.8307652198952016,0.0487196445465087,-0.0554868578910827,0.0316473841667175,0.0346672534942626,0.0331934094429016,0.0346672534942626,0.0213208794593811,0.054405927658081,-0.0019758939743041,0.1005363464355468,-0.0030970573425292,0.0563818216323852,0.1036334037780761,3.566666666666667,0.0,0.0276385399196282,0.0190594347910226,176.25152796002558,1.6112125454382635,-177.52965175342567,-177.52965175342567,353.78117971345125,179.14086429886393,-29.38932674682008,-0.7946371279988931,353.78117971345125,179.14086429886393,6.746001582720041,89.72935957503174,0.0019159913063049,0.0882691517472267,0.0048617720603942,0.0002097487449645,0.0327512621879577,0.0019159913063049,6.602246590605597,88.71871788405616,0.01828569638187,0.5745926797389984,0.5928783761208685,15759.686628779586,0.0,0.0002946455887276,0.1514625944411573,0.435665914221219,0.128668171557562,3.470420998270467e-07,0.1784241701374332,0.9796630416323846,0.1005645955329751,1.7187167760337124e-06,3.244839656774584e-12,-0.016386866569519,73.08568900619348,63.8063920632022,0.0012155893591766,0.0376949740311223,5.157360733137342,0.0083851218223571,79.0432008338171,67.31325265654174,0.0018432603490583,0.0638673152303385,4.643321274601124,0.0172224044799804,85.24912245427086,62.22240609649357,0.0025631447376179,0.1002260874053195,35.53631176385312,0.0005810856819152,77.9482082597755,50.03240683474698,0.0032086759214796,0.130611727799523,30.20047093511402,0.0346291065216064,2.0450734723659423,4.822823928105521,0,0,1,Walk-From-Chair
194,0.5742656290531158,-0.009811520576477,0.1450467109680175,0.0073537230491638,-0.045417845249176,0.7817019373178482,0.4865569099783897,0.0957025587558746,0.0070014595985412,0.0959583252716075,165.5048956089696,166.58377134018056,171.7966377616118,173.50785917189978,101.06834973714342,118.7690307962498,0.2623182606463645,-0.996021971539212,1.0788757312109567,1.711221410287976,17.700681059106387,332.08866694915014,345.3044969335116,219.83738053339323,0,0,0.009811520576477,12.421103890571588,0.996021971539212,0.146641731262207,0.0979220867156982,0.0322283506393432,0.0370941162109375,0.0382676720619201,0.0370941162109375,0.0228140950202941,-0.0496816635131835,-0.004885196685791,0.1830446720123291,0.1102387905120849,0.0447964668273925,0.0728058815002441,3.6,0.0,0.0276385399196282,0.0144184874319271,172.38056554263645,-3.870962417389137,-13.294455052608916,-13.294455052608916,185.67502059524537,9.42349263521978,-28.342383972136584,1.0469427746834974,185.67502059524537,9.42349263521978,6.407675690967515,7.243712322980072,0.0002711862325668,0.0877087190747261,0.0002858042716979,6.753206253051758e-05,0.0368229299783706,0.0002711862325668,10.421082027927511,38.61699953812813,0.0105674071493311,0.5742656290531158,0.584833036202447,95.86344259133897,0.0,9.626593602263256e-05,0.0959583252716075,0.437923250564334,0.1241534988713318,2.914361679990134e-07,0.1710571778234372,0.9855210551329991,0.105522890022725,2.0249668089343485e-06,4.090885231556568e-12,-0.0182257890701293,73.09552088653012,64.35723442963726,0.0005837970745811,0.051176424802326,3.684592313165213,0.0122464299201965,78.49952715296403,73.82320435827334,0.0011928907127653,0.0644844765572909,4.646320838114002,0.0152424573898315,82.8006704363269,60.27460304078297,0.0023809727195981,0.0916469752123015,27.33417386479752,-0.0018421113491058,80.31873294339968,52.84198028523377,0.0031603402335965,0.1305539618917126,30.116065902446977,0.0073537230491638,50.10171834592804,5.482174962827401,0,1,0,Walk-From-Chair
195,0.5737243890762329,-0.016237199306488,0.1189193129539489,-0.0064256787300109,-0.0261273980140686,0.7850384265184402,0.4863138720393181,0.1000946760177612,-0.0072911381721496,0.1003598767583239,167.81146964921575,164.85381420903076,172.1689119431728,174.82683314383976,102.9707352705389,118.29286556637273,0.303479358073595,0.0411610974272305,2.9576554401849933,2.6579212006669763,15.32213029583383,332.66528385824654,346.9957450870125,221.2636008369116,0,0,0.016237199306488,17.79868901777779,0.0411610974272305,0.0716793537139892,-0.0749623775482177,0.0361671447753906,0.0426416397094726,0.0441212058067321,0.0426416397094726,0.0254742503166198,-0.0916475057601928,-0.0118428468704223,0.1548922061920166,-0.011533498764038,0.0798046588897705,0.1664257049560547,3.633333333333333,0.0,0.0276385399196284,0.0113323382228574,172.5447174534299,0.1641519107934641,177.8947636389468,177.8947636389468,5.350046185516902,177.73061172815335,-27.8425512523976,0.4998327197389862,5.350046185516902,177.73061172815335,8.350426218767105,89.06376355450055,0.000356301665306,0.0874105170369148,0.0037909746170043,0.0001393556594848,0.0422853380441665,0.000356301665306,9.964042087915102,18.903592698468884,0.0072027248173789,0.5737243890762329,0.5809271138936118,15823.286938003286,0.0,0.0002636466413186,0.1003598767583239,0.4401805869074492,0.1196388261851015,2.4449058401866764e-07,0.1639108196270833,0.9904042485315476,0.1106692444784448,2.3833559419781707e-06,5.152271674818275e-12,-0.0123871564865112,72.37995658517508,64.15938654098707,0.0005669385763523,0.0530994539379699,2.170592651099373,0.0113105177879333,79.27889014952112,74.4879173156958,0.0015950087473991,0.0539602229255301,4.223919595305426,0.014033555984497,82.21229160539818,60.067067141311,0.0021342070275877,0.0968248448544333,3.949476618039761,-0.0078983306884765,82.3506625811464,55.532209853308814,0.0032004715641689,0.1291473298113621,30.10841927932507,-0.0064256787300109,19.713406839659243,4.035114328182601,0,0,1,Walk-From-Chair
196,0.5738537013530731,0.0038793683052062,0.1612704992294311,0.0201165676116943,0.0423511862754821,0.7894556671380997,0.4865284860134125,0.1325172185897827,0.0064384192228317,0.1326735334000763,166.7557672349179,163.7711570256674,171.18722053758398,176.87711922945633,106.59213721956624,117.45175458419128,0.8840829940466927,0.5806036359730976,2.9846102092504907,5.689898691872344,10.859617364625052,330.5269242605853,348.06433976704034,224.04389180375756,0,0,0.0038793683052062,1.450355037109875,0.5806036359730976,0.0132983922958374,-0.0583809614181518,0.039827823638916,0.0443166494369506,0.0438292622566223,0.0443166494369506,0.0241963267326354,-0.024043321609497,-0.0623810291290283,0.0384235382080078,-0.011826753616333,0.0383377075195312,0.0502502918243408,3.6666666666666665,0.0,0.0276385399196284,0.0101164387920396,173.71783656024726,1.173119106817353,-179.87894119893676,-179.87894119893676,353.596777759184,181.0520603057541,-28.95366644363377,-1.1111151912361734,353.596777759184,181.0520603057541,6.947763317457384,90.74825319112428,0.0013147443532943,0.0873252153396606,0.00832200050354,1.7583370208740234e-05,0.0430019050836563,0.0013147443532943,7.537241506510732,88.87321761584292,0.0130116117100786,0.5738537013530731,0.5868653130631518,16178.904847644664,1.5049498447439191e-05,0.0,0.1326735334000763,0.4424379232505643,0.1151241534988712,2.0489824220731625e-07,0.1569830069860311,0.9942978190249034,0.1160074593470909,2.8023173083545006e-06,6.482426761633549e-12,-0.0015821456909179,71.24892998025724,63.41170365637809,0.0004949421372879,0.0505416664352216,2.0666837674363387,0.0035196840763092,80.45931565442604,68.52093945701793,0.0017462085573339,0.0811316274450021,3.9059865829628433,0.0135512948036193,82.17439655297994,59.97900199079054,0.0016913469165508,0.1149424828773393,4.027441539435539,-0.0102089345455169,84.65865088077251,58.36787222047018,0.003168513887687,0.1291250730420476,29.939999980308,0.0201165676116943,69.96962491737403,1.0089671960238888,0,0,1,Walk-From-Chair
197,0.5731003284454346,-0.0226011872291564,0.1246315240859985,-0.0264805555343627,-0.0366389751434326,0.7927024662494659,0.4861840158700943,0.0974039733409881,-0.0103341042995452,0.0979506392745132,164.97778224089203,156.463554982477,171.89929388709544,173.58480974848322,106.86603010132325,117.38910732120122,1.4774848319660463,0.5934018379193539,8.514227258415048,1.6855158613877848,10.52307721987799,321.44133722336903,345.48410363557866,224.25513742252448,0,0,0.0226011872291564,4.917106945187104,0.5934018379193539,0.1166349649429321,0.1033365726470947,0.039480447769165,0.0520442724227905,0.049168586730957,0.0520442724227905,0.0239597558975219,-0.0978451967239379,-0.1049423217773437,0.2325493097305297,0.0007206201553344,0.0070971250534057,0.2318286895751953,3.7,0.0,0.0276385399196282,0.0101073703411804,173.18078283013338,-0.5370537301138825,-169.96471039042288,-169.96471039042288,343.14549322055626,169.427656660309,-29.34683501371331,-0.3931685700795384,343.14549322055626,169.427656660309,8.837716382411262,85.11469428223873,0.002222329378128,0.0869163125753402,0.0057778358459472,0.001022458076477,0.0498219430446624,0.002222329378128,10.20911959622709,85.68440496843925,0.0080219152300831,0.5731003284454346,0.5811222436755177,14444.145602404677,0.0,0.0005108136641673,0.0979506392745132,0.4446952595936794,0.1106094808126411,1.71542498809119e-07,0.1502714121737677,0.997189928585035,0.1215412191264043,3.2915701574843182e-06,8.147678566551538e-12,0.0228888988494873,87.8360921457753,73.36653153817556,0.0019848221232852,0.0721263799340544,1.5260967155185297,0.0015878677368164,80.35525415163173,61.71507927305901,0.0018112239484953,0.0848792498338094,2.9219582781254765,0.0055487155914306,82.64900750926132,60.488517719700106,0.0016906633128377,0.1354060390261799,3.579298434275521,-0.0133263170719146,86.0459087240059,60.745877845242426,0.0033120408412011,0.1294508831032396,29.83731054456131,-0.0264805555343627,3.1888126474036653,1.7101728369312357,0,0,1,Walk-From-Chair
198,0.5743289887905121,0.0368598103523254,0.105552077293396,0.0594609975814819,-0.0190794467926025,0.7965570092201233,0.4873315766453743,0.1156362891197204,0.0344268232583999,0.1206522172239063,165.99008519479162,155.9800703112164,172.0623766253141,173.44593688344585,107.53176841663291,126.64650665441906,1.2571268463099812,-0.2203579856560653,10.010014883575224,1.3835602581317517,19.114738237786145,321.97015550600804,345.50831350875995,234.178275071052,0,0,0.0368598103523254,9.44037546053518,0.2203579856560653,0.0750303268432617,-0.0416046380996704,0.0329758524894714,0.0481529235839843,0.0484757423400878,0.0481529235839843,0.0192499160766601,-0.0639063119888305,-0.205201506614685,0.0166600942611694,0.133400559425354,0.1412951946258545,0.1167404651641845,3.733333333333333,0.0,0.0276385399196282,0.0102800264681838,174.27258742457505,1.091804594441669,-166.40595338249068,-166.40595338249068,340.6785408070657,167.49775797693235,-30.973572823595266,-1.626737809881952,340.6785408070657,167.49775797693235,22.635291145633623,84.07422655044257,0.0018861889839172,0.0869974121451377,0.0068092346191406,0.0016465783119201,0.0462667346000671,0.0018861889839172,8.288216617914262,84.98030346101125,0.0062499433200802,0.5743289887905121,0.5805789321105923,13846.066679204054,0.0013586456192093,0.0,0.1206522172239063,0.4469525959367946,0.1060948081264108,1.4347050799088168e-07,0.1437734830480713,0.999071763925443,0.1272740790864115,3.862302879112003e-06,1.0230280945151202e-11,0.0234262347221374,87.83294230265858,73.23548685083365,0.0022901281554256,0.1102202131563194,2.156477657934514,0.0064716339111328,80.46521486686774,54.86704132591831,0.0019290803347932,0.1107152638030283,2.242892380960759,0.0018693804740905,83.47871813842015,61.24281094774157,0.0017334020562071,0.1347498607130369,3.2769103995264777,-0.0133787095546722,87.61131956499865,63.2090482394007,0.0034542750435471,0.1311978687580562,29.22498535624506,0.0594609975814819,0.7041015074280068,1.6288583245555517,0,0,1,Walk-From-Chair
199,0.5780804455280304,0.1125437021255493,0.181598961353302,0.0756838917732238,0.076046884059906,0.8009261935949326,0.4899275749921798,0.1310755312442779,0.0778799504041671,0.152466657226835,157.8815641365408,149.23025483635013,170.6086036083232,169.88883276932236,105.55756032188346,139.20197318498126,2.327287830295329,1.0701609839853483,8.651309300190661,0.7197708390008302,33.6444128630978,307.1118189728909,340.4974363776456,244.75953350686476,0,0,0.1125437021255493,14.851401606793514,1.0701609839853483,0.2078765630722046,0.1328462362289428,0.0089829564094543,0.0192121267318725,0.0301750302314758,0.0192121267318725,0.0208969116210937,-0.1234710216522216,-0.0740611553192138,-0.2262353897094726,0.6419885158538818,0.0494098663330078,0.8682239055633545,3.7666666666666666,0.0,0.0276385399196284,0.0109191549440686,171.71920825930425,-2.5533791652707976,-179.62399935837976,-179.62399935837976,351.343207617684,177.07062019310897,-31.534500597862277,-0.5609277742670109,351.343207617684,177.07062019310897,14.13799088056291,90.17952315057036,0.0035703033208847,0.0881528705358505,0.0098727345466613,6.479024887084961e-05,0.0156418234109878,0.0035703033208847,6.558768057360791,88.39113894711554,0.0228221338263612,0.5780804455280304,0.6009025793543916,16135.650445330428,0.0126660848881243,0.0,0.152466657226835,0.4492099322799097,0.1015801354401806,1.198701212646762e-07,0.1374864577319176,0.9999375812478986,0.1332094516910305,4.52737995982892e-06,1.2832126679350012e-11,0.0214015245437622,87.61498741673333,59.07292411648075,0.0022437206568121,0.0847727753756302,2.358715530745707,0.0072894394397735,80.38653266663451,47.85115045610152,0.0019643525682576,0.1330673654129163,2.461079010583464,0.0011425018310546,83.48159237266745,61.46975514687891,0.0017637344200106,0.1343380608119117,2.534085037396107,-0.0101297795772552,87.76609490391708,64.90054374164224,0.0036283218010324,0.1336994407536929,28.73410942358456,0.0756838917732238,3.4108354861042898,3.6451837597124666,1,1,1,Walk-From-Chair
