frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
124,0.5807866156101227,0.0021770596504211,0.0842419266700744,-0.002104640007019,-0.0652295351028442,0.5179301053285599,0.5001434311270714,0.1463033258914947,0.0034104287624359,0.1463430701852895,171.90916077728212,165.89030275453146,162.5107324884015,173.57860720885154,121.93424865567572,109.05198752640548,1.677330518188813,1.3962609415943783,6.018858022750663,11.06787472045005,12.882261129270248,337.7994635318136,336.089339697253,230.9862361820812,0,0,0.0021770596504211,0.4384402093529589,1.3962609415943783,0.140794962644577,-0.1072745025157928,0.0793220996856689,0.0855327546596527,0.0793759226799011,0.0855327546596527,0.0262092947959899,0.0256097316741943,-0.0081431865692138,0.30487060546875,-0.0232806801795959,0.0337529182434082,0.3281512856483459,4.133333333333334,0.0,0.0,0.0292696927436156,151.12508062488504,4.287940942847371,2.5953763357145583,2.5953763357145583,148.5297042891705,1.6925646071328124,-50.13410195292912,1.719766718772675,148.5297042891705,1.6925646071328124,1.014030414941006,2.747461448749676,0.0023443549871444,0.0806431844830513,0.0056266188621521,0.0002550482749938,0.0831883996725082,0.0023443549871444,6.83321161379397,30.28446296397312,0.0035507208989038,0.5807866156101227,0.5843373365090265,12.561207926666963,4.739588721491828e-06,0.0,0.1463430701852895,0.3229166666666667,0.3541666666666666,0.0005824013783312,0.7665602238036914,0.1988872175077646,0.0047520681902616,1.3034312827311995e-10,8.357680859395839e-18,0.0164020657539367,4.214177187248356,30.97138012877172,0.0016076768108108,0.1442872949528381,7.528133771962967,-0.000643640756607,16.200778298933933,30.01547837250292,0.0013693934198378,0.1582578149380486,17.50630813913557,-0.0154474973678588,21.53380076543261,28.72575385933032,0.001842120398041,0.1404507024430617,24.728611960090195,-0.0071896314620971,45.52028230238527,27.061836615013277,0.0041278644574828,0.1309720150334567,24.16202938967278,-0.002104640007019,0.1792899702015731,11.801061563941689,0,0,0,Walk-From-Chair
125,0.5808710753917694,0.0025337934494018,0.2183228731155395,0.0003567337989807,0.1340809464454651,0.5247889906167984,0.5002274289727211,0.2057665586471557,0.0025199353694915,0.2057819883560264,172.57968280263952,164.1075008093111,164.4500234579802,174.53931980443693,122.45179034591256,108.7741772867131,1.3827837327433512,-0.2945467854454617,8.472181993328434,10.089296346456734,13.677613059199471,336.6871836119506,338.98934326241715,231.22596763262567,0,0,0.0025337934494018,0.6169404102698155,0.2945467854454617,0.0187700986862174,-0.1220248639583596,0.0820685625076294,0.0875564515590668,0.0830562114715576,0.0875564515590668,0.0230855345726013,0.0592410564422607,-0.0344717502593994,0.0491255521774292,-0.0115853548049943,0.0937128067016601,0.0607109069824235,4.166666666666667,0.0,0.0,0.0277679217834058,147.78240238543154,-3.3426782394535053,2.677981573972765,2.677981573972765,145.10442081145877,6.020659813426271,-44.94565574912888,5.188446203800233,145.10442081145877,6.020659813426271,0.6337193310389215,4.048019147473182,0.0019258111715316,0.0806436464190483,0.0066812634468078,0.0003125071525573,0.0856306403875351,0.0019258111715316,4.8594881821324005,29.8352555289034,0.0238356485173341,0.5808710753917694,0.6047067239091035,9.172541561526817,6.420109244231753e-06,0.0,0.2057819883560264,0.3255208333333333,0.3489583333333333,0.0005048884924654,0.7518865630881768,0.2123527879232447,0.0051728241619899,1.6699655039049995e-10,1.157802278745485e-17,0.0144445896148681,5.338448619197923,30.988624594357717,0.0016378082796554,0.1051519834840152,10.41295043710332,-0.0013069510459899,8.423665594009215,31.48036103101893,0.0013331981933085,0.1583134097602799,17.147589870009337,-0.0151319503784179,22.45202275129785,28.281276078734383,0.0020975887221028,0.1353834386937807,24.3700785098605,-0.0056923627853393,46.07247700978587,27.002569769536866,0.0041853773193934,0.1311039642190173,24.012092627204005,0.0003567337989807,0.4492074350697237,7.630619182300876,0,0,0,Walk-From-Chair
126,0.5843222141265869,0.1035341620445251,0.2781540155410766,0.1010003685951232,0.0598311424255371,0.5306462496519089,0.502745695412159,0.1757177710533142,0.0755479931831359,0.191270056041044,172.02210299681704,167.87092900468647,168.2809571646384,178.8901177580382,124.34486478384795,110.2256659360698,1.064569036233319,-0.3182146965100318,4.151173992130566,10.609160593399793,14.11919884777815,339.8930320015035,347.1710749226766,234.57053071991777,0,0,0.1035341620445251,33.05610627325229,0.3182146965100318,0.0183467566967018,-0.0004233419895155,0.0846932530403137,0.0882959961891174,0.0825986862182617,0.0882959961891174,0.0219166874885559,0.0029128789901733,-0.0321525335311889,0.0294399261474609,0.0072535872459428,0.0350654125213623,0.0221863389015181,4.2,0.0,0.0,0.0281131610332892,158.1288363651625,10.34643397973096,-1.0147747245465557,-1.0147747245465557,159.14361108970903,11.361208704277516,-47.09565580979677,-2.1500000606678853,159.14361108970903,11.361208704277516,22.56313254758872,6.110604364272335,0.0014887303113937,0.0815765187144279,0.0051619410514831,9.143352508544922e-05,0.0868072658777237,0.0014887303113937,5.228182562998002,33.09592610695343,0.0440444895359437,0.5843222141265869,0.6283667036625307,54.03923191925499,0.0107193227102619,0.0,0.191270056041044,0.328125,0.34375,0.0004370986859023,0.7369938133110109,0.2264227249430978,0.0056270172033464,2.1366717629987644e-10,1.6017471758958618e-17,0.0135594606399536,6.522795217989014,31.849475708502037,0.0015247133373944,0.0604706478718015,11.940459164585777,-0.0020780861377716,6.36117341056134,31.67927154777742,0.0012883883380005,0.1389383596289184,13.811638061082196,-0.0136924386024475,22.500896524251647,28.35068667498979,0.0024498515303453,0.1331026930104459,15.051397979884335,-0.0056824088096618,46.35922392583042,27.23795928784676,0.0042305192375947,0.1267746957039207,24.22425889227304,0.1010003685951232,3.260670578050032,13.689112219184466,1,0,0,Walk-From-Chair
127,0.582978755235672,-0.0403037667274475,0.2060642838478088,-0.1438379287719726,-0.0720897316932678,0.5385942310094833,0.5020386576652527,0.2384394407272339,-0.0212111324071884,0.2393810331507309,168.1224511609851,165.33753105546612,166.55206718988163,178.74882806840947,122.22443716268774,110.11348116138042,0.3529989296714647,-0.7115701065618546,2.7849201055189496,12.19676087852784,12.110956001307317,333.4599822164512,345.3008952582911,232.3379183240681,0,0,0.0403037667274475,38.07279324021084,0.7115701065618546,0.0093989074230185,-0.0089478492736833,0.0852878093719483,0.0894358456134796,0.0834378600120544,0.0894358456134796,0.0206161141395568,-0.0020098686218261,-0.0410270690917968,0.0264966487884521,-0.0076988339424149,0.0390172004699707,0.0341954827308671,4.233333333333333,0.0,0.0,0.0296919342377002,141.60093249904637,-16.527903866116134,-7.003862797795057,-7.003862797795057,148.60479529684142,9.524041068321075,-44.83372110790423,2.2619347018925424,148.60479529684142,9.524041068321075,28.348319774909413,9.41672515321608,0.0004095584154129,0.0809400975704193,0.0069820880889892,0.0008577704429626,0.0890262871980667,0.0004095584154129,4.177422953753313,31.62230537818708,0.0220434413450654,0.582978755235672,0.6050221965807374,161.11285014895714,0.0,0.0016243936124205,0.2393810331507309,0.3307291666666667,0.3385416666666666,0.0003778979011011,0.7219063067641788,0.2410976674633508,0.0061169403464116,2.7301032478427675e-10,2.212913734722919e-17,0.0126884579658508,6.861830965215473,32.11368402880781,0.0012359131694669,0.018202524314591,12.312677938992138,-0.0124507248401641,5.292674886416476,30.987525122239248,0.0019437602558412,0.1172837786460203,8.95585259566494,-0.0177131295204162,22.72827442034084,28.54910827113424,0.0029147344601059,0.1283264056711806,15.5745923986948,-0.0016960501670837,47.06609357102919,27.691255969622127,0.0042101376565377,0.1240410777412726,24.22562521562775,-0.1438379287719726,1.4736207287663454,26.87433784584709,0,0,0,Walk-From-Chair
128,0.5829739570617676,-0.0001439452171325,0.1865699887275695,0.0401598215103149,-0.0194942951202392,0.5440550297498703,0.5021413341164589,0.1638239622116089,0.0030802935361862,0.1638529182009881,164.44618219993066,162.23777159861913,167.80983965522032,179.23249935292537,118.43955458379374,111.14006369525626,0.851850136035211,0.4988512063637462,2.2084106013115274,11.422659697705058,7.299490888537477,326.6839537985498,347.0423390081457,229.57961827905,0,0,0.0001439452171325,0.0552028290789465,0.4988512063637462,-0.0123082101345053,-0.0217071175575239,0.0834647715091705,0.0889769196510315,0.0855531096458435,0.0889769196510315,0.0146427750587463,0.0247567892074584,-0.1544433832168579,-0.019192099571228,-0.0054243206977827,0.1792001724243164,0.0137677788734452,4.266666666666667,0.0,0.0,0.0309923750221078,154.75616814746556,13.155235648419191,-6.987212598197612,-6.987212598197612,161.74338074566316,20.142448246616805,-45.93343037253117,-1.099709264626945,161.74338074566316,20.142448246616805,6.160719993780155,10.291165976233792,0.0011677592992782,0.0808326229453086,0.0068495869636535,0.0008394718170166,0.0878091603517532,0.0011677592992782,6.102997175651117,34.40942856449315,0.0174041907070154,0.5829739570617676,0.6003781477687831,110.94068242892529,0.0,2.072022553534225e-08,0.1638529182009881,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,0.0095883607864379,6.493997581495632,32.00964800596884,0.0006995737008362,0.0426126703678924,12.30060127124844,-0.0102054476737976,12.693680763606569,29.4831228866994,0.0023906276474709,0.0866305428616713,10.81336585368858,-0.0166586637496948,27.295225203344117,28.51749612013037,0.0031708410629216,0.1241167948072576,14.961846670519364,-0.0033853650093078,47.25425267137185,27.64861498178861,0.004139669359462,0.1171735641072225,24.678758483538168,0.0401598215103149,2.787123186306065,29.683139514535327,0,0,0,Walk-From-Chair
129,0.5829013586044312,-0.0021779537200927,0.1733288168907165,-0.0020340085029602,-0.013241171836853,0.548818901181221,0.502209797501564,0.1429161429405212,0.0020539015531539,0.1429309008737632,163.4478680033775,154.89392827326182,169.0851936500991,178.6916635599778,116.75281011269644,115.13919471879647,1.561699553815221,0.70984941778001,8.553939730115644,9.606469909878712,1.613615393899963,318.3417962766393,347.77685721007686,231.89200483149293,0,0,0.0021779537200927,0.4439607181850029,0.70984941778001,0.0379014015197753,0.0502096116542807,0.0807808041572571,0.0881363749504089,0.0868697166442871,0.0881363749504089,0.0037437677383422,0.0565767288208007,-0.2703934907913208,0.025293231010437,0.0505095720291137,0.3269702196121216,0.0252163410186767,4.3,0.0,0.0,0.0301345718525683,148.1431084431006,-6.613059704364957,-5.399516890567487,-5.399516890567487,153.5426253336681,1.2135428137974706,-48.914223590744925,-2.980793218213755,153.5426253336681,1.2135428137974706,0.2538122100800344,4.442640184881978,0.0021815150976181,0.0806915611028671,0.0062707662582397,0.0005927085876464,0.0859548598527908,0.0021815150976181,6.996338773128015,31.60550456550201,0.0150238111235712,0.5829013586044312,0.5979251697280024,36.44367065250956,0.0,4.743482406865951e-06,0.1429309008737632,0.3359375,0.328125,0.0002813178495698,0.6912438000911793,0.2722524847129606,0.0072137763780383,4.43909505538245e-10,4.206669282494076e-17,-0.0413035154342651,6.371172585584597,31.003670115706772,0.002420819457085,0.0608075476716414,10.778974543425235,-0.0131152868270874,20.811964096438047,28.43528949423279,0.0028564227527013,0.0708581651512699,10.469543144502152,-0.0118960738182067,31.49587078163939,27.631313024423715,0.0033298588472809,0.1311412867116561,12.729171009711727,-0.0070938766002655,47.68022529273225,27.825559391961423,0.0038535602345419,0.1157552602364967,24.952967666776036,-0.0020340085029602,2.803923998991138,19.76829535278415,0,0,0,Walk-From-Chair
130,0.5824691355228424,-0.0129666924476623,0.1492273807525634,-0.0107887387275695,-0.024101436138153,0.5539535731077194,0.5019762367010117,0.1540401577949524,-0.007006824016571,0.1541994351361023,165.66149598256678,146.01399877152363,171.60991656292143,174.59422443503996,116.86654546961265,123.09561950972416,1.4524333484274676,-0.1092662053877533,19.647497211043145,2.984307872118535,6.229074040111527,311.67549475409044,346.2041409979614,239.9621649793368,0,0,0.0129666924476623,2.7825011769549963,0.1092662053877533,0.0996601581573478,0.0617587566375724,0.0736203789710998,0.0824636816978455,0.0849451422691345,0.0824636816978455,0.0124167799949646,0.0008368492126464,-0.48397958278656,0.0145697593688964,0.1847505569457991,0.4848164319992065,0.1701807975769026,4.333333333333333,0.0,0.0,0.0256353379758855,145.02419477716325,-3.118913665937356,0.7832634755473097,0.7832634755473097,144.24093130161594,3.9021771414846658,-50.203041881403145,-1.2888182906582202,144.24093130161594,3.9021771414846658,3.427780115723899,2.208852228873977,0.0020210891962051,0.0804928988218307,0.0065615177154541,8.970499038696289e-05,0.0804425925016403,0.0020210891962051,6.485066005925129,29.31507541470852,0.0112184731396514,0.5824691355228424,0.5936876086624938,5.1705620638486245,0.0,0.0001681351130322,0.1541994351361023,0.3385416666666667,0.3229166666666666,0.0002422284326954,0.6757167248755713,0.2887205519474637,0.0078259145801068,5.648960747040535e-10,5.788176142238226e-17,-0.0348554849624633,20.04891290801521,27.97762117904108,0.0030078975868252,0.0763463241010109,11.646209734145938,-0.0189185142517089,29.09966151910978,27.40014339008633,0.0034914423671425,0.0761572843797551,12.284071443682192,-0.0094448328018188,38.90238724644795,28.429195305866983,0.0034556549618022,0.1309448875792314,21.903265477790814,-0.0028187334537506,48.649800066658514,28.47180107663097,0.0036718575035127,0.1181504060151355,25.03698777814841,-0.0107887387275695,2.2904291507934893,3.4941460384276013,0,0,0,Walk-From-Chair
131,0.5774382948875427,-0.1509252190589904,0.101555585861206,-0.1379585266113281,-0.0476717948913574,0.5595509707927704,0.4990019500255584,0.1679219305515289,-0.0892286002635955,0.1901565614570084,168.63076483074926,141.26485551969472,172.2242701187322,170.05984832533258,114.40743794724806,126.2890035250836,0.24767636683643,-1.2047569815910375,27.365909311054537,2.164421793399612,11.881565577835543,309.895620350444,342.2841184440648,240.69644147233168,0,0,0.1509252190589904,188.8386693714361,1.2047569815910375,0.1318627595901497,0.0322026014328019,0.0644728541374206,0.0737964510917663,0.079128086566925,0.0737964510917663,0.0231263637542724,0.0501966476440429,-0.2710908651351928,0.0018543004989624,0.2618712186813371,0.3212875127792358,0.2600169181823747,4.366666666666666,0.0,0.0,0.0166464389975252,138.58851219780908,-6.4356825793541645,4.188521502018796,4.188521502018796,134.39999069579028,10.62420408137296,-51.12492860155652,-0.921886720153374,134.39999069579028,10.62420408137296,25.380398422655052,5.496479384717155,0.0001911222934722,0.0784363448619842,0.0066641569137573,0.0004880428314208,0.073605328798294,0.0001911222934722,5.258796927862813,28.06603665564312,0.0165459793838085,0.5774382948875427,0.5939842742713513,29.48086131753823,0.0,0.0227784217480042,0.1901565614570084,0.3411458333333333,0.3177083333333333,0.0002082878320862,0.660090622412745,0.3057697350704959,0.0084842411943148,7.178829182106401e-10,7.9534592050632e-17,-0.0397900342941284,35.10113297488708,25.02110327996354,0.0031527681749824,0.0551208044020501,10.15875412580207,-0.0181157290935516,37.82866318520265,27.10179663540256,0.0038638040628344,0.105821346381021,14.46313695225211,-0.0084465146064758,44.58757745195263,29.260236468509085,0.0035054712393762,0.1319181691826447,22.52509344681351,-0.0020917952060699,50.08202031133056,29.467807308615075,0.0035352386406022,0.1241413851367051,25.038680258723467,-0.1379585266113281,1.249038759065403,3.316768913416809,1,0,0,Walk-From-Chair
132,0.5771695077419281,-0.0080636143684387,0.1419147849082946,0.1428616046905517,0.0403591990470886,0.564037099480629,0.4988495036959648,0.1345838606357574,-0.0045733898878097,0.1346615440231208,164.79835076839743,141.5664831345081,170.10007032901453,170.606154902264,110.63595269096272,129.04026455404417,0.2084037683703095,-0.0392725984661205,23.231867633889323,0.506084573249467,18.40431186308145,306.3648339029055,340.7062252312785,239.6762172450069,0,0,0.0080636143684387,11.853893248038364,0.0392725984661205,0.1811885833740234,0.0493258237838736,0.0514023303985595,0.060740053653717,0.0691651105880737,0.060740053653717,0.0280321240425109,-0.0060814619064331,-0.1532542705535888,-0.0146573781967163,0.3770345449447632,0.1471728086471557,0.3916919231414795,4.4,0.0,0.0,0.0120425267052268,156.4387353653162,17.850223167507124,151.98117446850327,151.98117446850327,4.457560896812936,134.13095130099614,-50.9758425297225,0.1490860718340201,4.457560896812936,134.13095130099614,26.0385563466281,77.80542676536915,5.324184894561768e-05,0.0783200040459632,0.0018077492713928,0.00096195936203,0.0606868118047714,5.324184894561768e-05,7.425969910595968,16.492060694858598,0.0101024140261252,0.5771695077419281,0.5872719217680533,11708.45392997772,0.0,6.502187668289139e-05,0.1346615440231208,0.34375,0.3125,0.000178860166527,0.6443887248251953,0.3233867673375047,0.0091917114992283,9.11065565816396e-10,1.0913934102937531e-16,-0.0505254864692688,51.33749207300409,22.68660275136486,0.0029678028820831,0.0352468695299982,13.644967891610538,-0.0260451436042785,45.1367175788349,25.961279472249718,0.003652137832149,0.1322696502740008,14.96507161669184,-0.0065101385116577,49.21013338282541,29.738817744892323,0.0034901055267962,0.1344134823925568,22.273002623178574,-0.0003558695316314,49.69719759216196,29.374714846398582,0.0035204614959729,0.1288450703313529,25.04338578997829,0.1428616046905517,11.57397596078452,24.28590574686129,0,1,1,Walk-From-Chair
133,0.5763422846794128,-0.0248166918754577,0.1035305857658386,-0.016753077507019,-0.038384199142456,0.5675604939460754,0.4983236491680145,0.1057018339633941,-0.0157756358385086,0.1068725801566247,163.66863282415204,140.67657311605,169.5935300100801,168.8485877679597,110.97197594549742,124.9826147088434,0.2056074261778082,-0.0027963421925013,22.992059708102037,0.7449422421203735,14.010638763345996,304.34520594020205,338.4421177780398,235.95459065434085,0,0,0.0248166918754577,36.734103460619394,0.0027963421925013,0.1534339785575866,-0.0277546048164367,0.0383880734443664,0.0438990592956543,0.0512212514877319,0.0438990592956543,0.0199584364891052,-0.1670944690704345,0.0751161575317382,-0.0991809368133544,0.4060488939285278,0.2422106266021728,0.5052298307418823,4.433333333333334,0.0,0.0,0.0145184532757134,156.84201472581793,0.4032793605017275,169.22087639844358,169.22087639844358,12.378861672625646,168.81759703794185,-55.4833434063284,-4.507500876605896,12.378861672625646,168.81759703794185,6.5422826229238655,85.55226631059314,1.913309097290039e-05,0.0780186355113983,0.0058232545852661,0.0011086463928222,0.0438799262046813,1.913309097290039e-05,9.356849452731776,19.626839069105458,0.0056672251923295,0.5763422846794128,0.5820095098717424,14317.933821649962,0.0,0.0006158681956414,0.1068725801566247,0.3463541666666667,0.3072916666666666,0.0001533819702643,0.6286338717143479,0.3415552329509198,0.0099514241735436,1.1546665798875644e-09,1.4956071994087051e-16,-0.0458198189735412,69.16332878890967,22.19394526483628,0.0013427463185744,0.0787372625914032,17.19031835228975,-0.0213895440101623,55.68435656007297,27.149480661621613,0.0034173385757965,0.1349435972482423,26.156197905070584,-0.0065513253211975,52.11620512271694,29.151489520601903,0.0034548648073292,0.1300064488643148,23.230048626512207,-0.0016455352306365,49.63887827963741,29.6671236779928,0.0034683338890314,0.1308034898444094,24.54843948067781,-0.016753077507019,3.13477837424686,17.446943807005397,0,0,1,Walk-From-Chair
