frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
434,0.6063811480998993,0.010303258895874,-0.0453168153762817,0.0502601265907287,-0.0279584527015686,0.8385822623968124,0.5314577519893646,-0.0519360601902008,0.0070159882307052,0.0524078089499413,172.22831008355217,177.14703160009736,175.3619875885809,176.34451319244874,130.39351916097584,132.96768996155495,2.219164328718461,0.1646976526333725,4.91872151654519,0.982525603867856,2.574170800579111,349.37534168364954,351.7065007810296,263.3612091225308,0,0,0.010303258895874,1.6220984307103747,0.1646976526333725,-0.1640269160270691,-0.069771409034729,0.0031204223632812,0.0037018656730651,0.0013972520828247,0.0037018656730651,0.0155339837074279,0.0254595279693603,-0.003136396408081,-0.1742738485336303,-0.1537799835205078,0.0285959243774414,0.0204938650131225,14.466666666666669,0,0,0.0078047958216525,-17.458465376601303,1.1237536848069318,2.842077467548935,2.842077467548935,20.30054284415024,1.718323782742003,-132.55044458388414,-2.850443560713273,20.30054284415024,1.718323782742003,37.71580250263708,2.103502814397816,0.0028904229402542,0.0749233961105346,0.0291934013366699,0.0014492869377136,0.0008114427328109,0.0028904229402542,19.08076180390126,4.517735818473375,0.0010798854498617,0.6063811480998993,0.607461033549761,4.670113337833262,0.0001061571438754,0.0,0.0524078089499413,0.5017341040462427,0.0034682080924854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058910250663757,2.6378672476546057,5.047584620439198,0.0018221082325259,0.082619640567313,1.8841368504933016,-0.0075474679470062,2.701376120678484,5.098256048528435,0.0026982794618192,0.1036782027804016,1.326101388298614,0.005312442779541,2.6520448269069323,5.11413901357153,0.003058075923046,0.0903753318580169,1.179863652319803,0.0002928674221038,3.273496646052964,5.1250172995920735,0.0033912941496418,0.1004331470738243,1.6304276042240349,0.0502601265907287,0.0602859341908095,2.7890745750895114,0,1,0,Walk-To-Chair
435,0.6087948381900787,0.0724107027053833,-0.0242355465888977,0.0621074438095092,0.021081268787384,0.8372392505407333,0.533747062087059,-0.040290355682373,0.0686793029308319,0.0796251179721393,173.96641672317912,178.22547425450165,172.6025913075745,176.25305238532394,128.01919695614598,129.642926144252,2.621813672827943,0.402649344109482,4.259057531322526,3.6504610777494406,1.6237291881060116,352.1918909776808,348.8556436928984,257.66212310039793,0,0,0.0724107027053833,9.72702707675525,0.402649344109482,-0.2426755428314209,-0.0786486268043518,0.0065882802009582,0.0061400532722473,0.0084756612777709,0.0061400532722473,0.0178364515304565,0.1128065586090087,0.0437325239181518,-0.3903043270111084,-0.0950467586517334,0.0690740346908569,0.295257568359375,14.5,0,0,0.0075353150752593,-20.934554869634272,-3.476089493032969,4.270140614063351,4.270140614063351,25.204695483697623,7.74623010709632,-131.89700495142796,0.653439632456184,25.204695483697623,7.74623010709632,51.90875114442301,4.003802980039397,0.00342558324337,0.0750477761030197,0.0269762873649597,0.0020142197608947,0.0027144700288772,0.00342558324337,12.558693371814178,5.919199082395842,0.002915335792375,0.6087948381900787,0.6117101739824538,15.158649513723766,0.0052433098662874,0.0,0.0796251179721393,0.5028901734104047,0.0057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0186882019042968,2.818513090721982,5.423145714862855,0.0021405154384078,0.0813608851979476,1.6439593279392546,-0.0047746896743774,2.8027844353932223,5.378135681836773,0.0024654650109273,0.1036791403314269,1.3153135326289886,0.0100117325782775,2.718018671270265,5.356350515993264,0.0035847709640508,0.0888448999099117,1.178525116949482,0.0018041729927062,5.140516392884477,6.408306410372364,0.0034567192233233,0.1009607060105674,1.6329748201802827,0.0621074438095092,1.401463263922467,4.599843177839901,1,1,0,Walk-To-Chair
436,0.6104432344436646,0.0494518876075744,0.003519058227539,-0.0229588150978088,0.0277546048164367,0.8365906625986099,0.5346079990267754,-0.0194576382637023,0.0258281081914901,0.0323371436517268,173.67689112688194,176.77956921970454,168.7143115466725,177.51152603512563,124.29581863662418,131.46559914626116,3.1703810215854253,0.5485673487574823,3.1026780928226003,8.797214488453136,7.169780509636979,350.4564603465865,346.22583758179815,255.76141778288533,0,0,0.0494518876075744,5.466449585700439,0.5485673487574823,-0.0260844826698303,0.2165910601615905,0.0234597325325012,0.0258026123046875,0.0324349999427795,0.0258026123046875,0.0112057924270629,0.0949341058731079,0.2938538789749145,-0.3210228681564331,0.2688539028167724,0.1989197731018066,0.5898767709732056,14.533333333333331,0,0,0.007533430991531,-22.454761679844,-1.520206810209725,3.893542348914488,3.893542348914488,26.348304028758484,5.413749159124213,-134.30593670897855,-2.40893175755059,26.348304028758484,5.413749159124213,6.594793557399811,3.1886609310722243,0.0041914731264114,0.0758352354168891,0.0270401835441589,0.0018403530120849,0.021611139178276,0.0041914731264114,30.923234517408687,5.932390643543139,0.0012289364793804,0.6104432344436646,0.611672170923045,8.735350384299286,0.0024454891879521,0.0,0.0323371436517268,0.5040462427745664,0.0080924855491328,0.0,0.0,0.0,0.0,0.0,0.0,0.0324695706367492,3.0519927488430447,5.806218636109042,0.0019926269935794,0.1511842515783392,1.672057759229597,0.0046112537384033,2.8157805977642445,5.58515068876995,0.0027090703045289,0.1079870494363948,1.4151291670570083,0.0093298554420471,2.744362721049283,5.584420141653592,0.003980323051958,0.1047394417808105,1.1896908958533894,0.0023694932460784,6.970466738536787,7.485091571982743,0.0035276595997038,0.1015075884591633,4.7929694433263705,-0.0229588150978088,0.0131915611472965,1.955882682823244,1,0,0,Walk-To-Chair
437,0.6104843020439148,0.0012320280075073,-0.0951853394508361,-0.0482198596000671,-0.0987043976783752,0.8343082666397095,0.5346041768789291,-0.0684718787670135,-0.0001146644353866,0.068471974776673,175.4616683544959,178.91478220247734,170.70262671378617,178.25803989284356,125.75347527615632,123.39801995012913,2.499631449026753,-0.6707495725586718,3.4531138479814274,7.555413179057382,2.355455326027183,354.3764505569733,348.96066660662973,249.15149522628545,0,0,0.0012320280075073,0.1746663644317863,0.6707495725586718,-0.158243179321289,-0.1321586966514587,0.0223610997200012,0.025917649269104,0.0260230898857116,0.025917649269104,0.0080331563949584,0.0260978937149047,0.1212769746780395,-0.1599687337875366,-0.1565176248550415,0.0951790809631347,0.0034511089324951,14.566666666666666,0,0,0.0074687340807705,-23.596716663308666,-1.141954983464668,4.224707041448183,4.224707041448183,27.82142370475685,5.366662024912851,-133.42371454078275,0.8822221681957956,27.82142370475685,5.366662024912851,53.103359579141966,2.8597754460955844,0.0033010244369506,0.0758801251649856,0.0245183706283569,0.001811146736145,0.0226166248321533,0.0033010244369506,14.604301963826384,6.168381277237748,0.004530883369691,0.6104843020439148,0.6150151854136059,9.576105385160826,1.5178930112824671e-06,0.0,0.068471974776673,0.5052023121387283,0.0104046242774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0363605618476867,3.2865704382326384,6.225669122012649,0.0013539683115963,0.145403919790385,1.1915748414284906,0.0137893259525299,2.728844450163232,5.69147659559024,0.0033162070610885,0.1090911603035192,1.361519284821876,0.009100317955017,2.777575777001511,5.733439872688404,0.0043091491132373,0.1143040662419803,1.622918619505407,0.0018439888954162,7.470049671757613,7.797222757049686,0.0035717927467929,0.1006925158975398,5.023221847468562,-0.0482198596000671,0.2359906336946089,0.378251826745057,0,1,0,Walk-To-Chair
438,0.6114493012428284,0.0289499759674072,0.003511905670166,0.0277179479598999,0.0986972451210022,0.8335001170635223,0.5352588444948196,-0.024244487285614,0.019640028476715,0.0312013762886908,173.86073387100194,174.17537221550955,168.43879083471202,177.73651119842643,121.52678704393657,125.66969164441105,3.181668836452986,0.6820373874262327,0.3146383445076139,9.297720363714404,4.1429046004744805,348.0361060865115,346.17530203313845,247.1964786883476,0,0,0.0289499759674072,3.1667763862724043,0.6820373874262327,0.1421526074409485,0.3003957867622375,0.0337020754814147,0.0371273159980773,0.042449951171875,0.0371273159980773,0.0078711509704589,0.0382697582244873,0.0431299209594726,-0.0259923934936523,0.3102976083755493,0.0048601627349853,0.3362900018692016,14.6,0,0,0.0092091880551572,-24.05324107562237,-0.4565244123137049,5.109416586867342,5.109416586867342,29.162657662489718,5.565940999181047,-135.02996990588088,-1.6062553650981215,29.162657662489718,5.565940999181047,39.106266166161845,3.104221572610148,0.0042262375354766,0.0761904567480087,0.0239956378936767,0.0021455287933349,0.0329010784626007,0.0042262375354766,32.04884111222149,6.493386358895125,0.0004252172949748,0.6114493012428284,0.6118745185378032,13.157276198596744,0.0008381011085134,0.0,0.0312013762886908,0.5063583815028901,0.0127167630057802,0.0,0.0,0.0,0.0,0.0,0.0,0.0329958200454711,2.983772142179492,6.3007113680976845,0.0016065707066095,0.1135932793089694,0.8309345463000923,0.0345324575901031,2.860147990842584,5.946773259068094,0.0040703649620062,0.108870687410335,1.293636516169127,0.0072420835494995,2.777440143683699,5.850448625149905,0.0044381106173683,0.1135407252181711,1.6123576490120102,0.0030888319015502,7.936761633543713,8.13212181548768,0.0036243121038196,0.1008212368006167,5.154933639697238,0.0277179479598999,0.3250050816573777,0.6854305711509632,0,1,0,Walk-To-Chair
439,0.6124412417411804,0.0297582149505615,-0.0512051582336425,0.0008082389831542,-0.0547170639038085,0.8320852667093277,0.5358877703547478,-0.0424455106258392,0.0188677757978439,0.0464501274039796,173.41501675216284,173.3870764878099,168.68116238641213,176.31486378497507,121.52891681960998,129.441829180514,2.949229462590929,-0.2324393738620571,0.0279402643529351,7.633701398562948,7.912912360904016,346.80209323997275,344.9960261713872,250.970746000124,0,0,0.0297582149505615,3.4992895152972814,0.2324393738620571,-0.0777393579483032,-0.2198919653892517,0.0314728021621704,0.0333212018013,0.0417450666427612,0.0333212018013,0.0067819356918334,0.0109505653381347,0.0436270236968994,-0.020647644996643,-0.1348310708999633,0.0326764583587646,0.1141834259033203,14.633333333333333,0,0,0.0103674035886499,-24.803696162209164,-0.7504550865867934,4.857598028552657,4.857598028552657,29.661294190761826,5.608053115139451,-137.39179342476118,-2.3618235188803,29.661294190761826,5.608053115139451,15.044329354706804,3.2763912613457853,0.0039342492818832,0.0765534713864326,0.0217574834823608,0.0018490552902221,0.0293869525194168,0.0039342492818832,21.528002782432512,6.614988247991407,0.001753759793388,0.6124412417411804,0.6141950015345685,12.079720721991327,0.0008855513570438,0.0,0.0464501274039796,0.507514450867052,0.015028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0334696769714355,2.81982165267188,6.335368570741276,0.0022265895687348,0.1135918252837081,0.6739784110789687,0.0377770364284515,2.9411643353169525,6.181483482006476,0.0041322750624934,0.1283598685434648,1.2790639715761214,0.0101121664047241,2.6769904396115294,5.901012381153159,0.0045408370500025,0.1354955762205261,1.5661153467805635,0.0053031742572784,8.071970739917946,8.296683446375594,0.0037515679770556,0.1070092630046727,5.155755893614052,0.0008082389831542,0.121601889096282,0.2939306742730885,0,1,0,Walk-To-Chair
440,0.6142941415309906,0.0555869936943054,-0.0716069340705871,0.0258287787437438,-0.0204017758369445,0.8299132436513901,0.5371580421924591,-0.0651606917381286,0.03810815513134,0.0754860731215083,172.5903065242423,172.72174181880112,168.86555101830186,177.2720617672542,121.30706273696768,130.61841372604763,2.7682518295449903,-0.1809776330459387,0.1314352945588552,8.406510748952343,9.311350989079967,345.3120483430434,346.13761278555603,251.9254764630153,0,0,0.0555869936943054,6.933925416403329,0.1809776330459387,0.0336268544197082,0.1113662123680114,0.0353694558143615,0.0377589464187622,0.048072338104248,0.0377589464187622,0.0085623264312744,0.004693865776062,-0.0487178564071655,-0.0329393148422241,0.1001930236816406,0.0534117221832275,0.1331323385238647,14.666666666666666,0,0,0.0118676641130503,-24.143988415176548,0.6597077470326163,4.693450807346541,4.693450807346541,28.837439222523088,4.033743060313925,-137.00621681777554,0.3855766069856372,28.837439222523088,4.033743060313925,6.35453781228793,2.48981149977366,0.0037193745374679,0.0771360993385315,0.0219027400016784,0.0017982125282287,0.0340395718812942,0.0037193745374679,13.247301274886391,6.294410312821015,0.00410873343748,0.6142941415309906,0.6184028749684707,11.231847396238374,0.0030899138679707,0.0,0.0754860731215083,0.5086705202312138,0.0173410404624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0503767132759094,2.9017828909632084,6.470400803273328,0.0029589649312206,0.0907396358103625,0.8259695805833713,0.0366054475307464,3.006864449225352,6.334858688202158,0.0038220507657573,0.1369950526572959,1.7876667656371874,0.0151941776275634,2.988218035530679,6.13906947700173,0.0043040515113378,0.1370027830012997,1.662517306909555,0.0055567622184753,8.307245737950984,8.445998208182385,0.0038625824791023,0.1075604830298414,5.403678440858402,0.0258287787437438,0.3205779351703928,1.4101628336194096,1,0,0,Walk-To-Chair
441,0.6160215139389038,0.0518211722373962,-0.0817903876304626,-0.0037658214569091,-0.0101834535598754,0.8276776969432831,0.5384484976530075,-0.0670664012432098,0.038713663816452,0.0774380393721876,172.5888025358242,173.97568261937957,169.7186937803638,178.6664509782301,121.53150200728804,130.8982174988088,2.3921136522266218,-0.3761381773183685,1.3868800835553827,8.94775719786631,9.36671549152078,346.5644851552038,348.3851447585939,252.42971950609683,0,0,0.0518211722373962,7.5077412614297,0.3761381773183685,-0.0260093808174133,-0.0596362352371215,0.0335966348648071,0.0372378230094909,0.0459198355674743,0.0372378230094909,0.0068276524543762,-0.0121325254440307,0.039907693862915,-0.0181925296783447,-0.0338262319564819,0.0520402193069458,0.0156337022781372,14.7,0,0,0.0125166078334674,-24.72236585003533,-0.5783774348587869,3.307457224943812,3.307457224943812,28.029823074979145,3.885834659802599,-134.8762610496112,2.1299557681643364,28.029823074979145,3.885834659802599,0.3251017078172822,2.3689084835341667,0.0032285749912261,0.0775730162858963,0.0234127044677734,0.0013530254364013,0.0340092480182647,0.0032285749912261,12.913383328450111,6.105676656761104,0.0046875507003996,0.6160215139389038,0.6207090646393034,5.6368968759934255,0.0026854338920578,0.0,0.0774380393721876,0.5098265895953757,0.0196531791907514,6.56532282404891e-10,0.0342012586472983,0.6991275473218321,0.3744004811625429,0.0002204012496936,3.849728838352962e-09,0.0430845022201538,2.8303359217908817,6.556748327903902,0.0027737553594137,0.1191523574472617,0.8304248425020019,0.0227497816085815,2.842265688851039,6.340877933003751,0.0034034349908028,0.1231352053051391,1.4804999624846056,0.022809088230133,4.451399041179044,7.088528864669866,0.0039090411243271,0.1380199828332548,2.191574804487867,0.0054519772529602,8.474267010454783,8.56255315984716,0.0039600693698272,0.111426474576638,5.453512362473137,-0.0037658214569091,0.1887336560599104,1.2380851818914032,1,0,0,Walk-To-Chair
442,0.618880420923233,0.0857672095298767,-0.0992265343666076,0.0339460372924804,-0.017436146736145,0.8253583461046219,0.5406878814101219,-0.0695805251598358,0.0671815127134323,0.0967202415835672,172.93157440703092,178.57101969397422,171.84827557624473,179.3026106842093,122.05882894513624,145.1981506152034,1.6539235585322951,-0.7381900936943264,5.6394452869433,7.454335107964567,23.139321670067147,351.5025941010051,351.15088626045406,267.25697956033963,0,0,0.0857672095298767,18.227794298737017,0.7381900936943264,-0.0698402523994445,-0.0438308715820312,0.0235303044319152,0.0334424972534179,0.0387712121009826,0.0334424972534179,0.0045276880264282,-0.0091373920440673,0.0598615407943725,-0.0129103660583496,-0.1267701387405395,0.0689989328384399,0.1138597726821899,14.733333333333333,0,0,0.0122601808247714,-26.37506511997183,-1.6526992699364946,4.331690770506771,4.331690770506771,30.7067558904786,5.984390040443266,-133.48932796295824,1.3869330866529594,30.7067558904786,5.984390040443266,13.99962436666766,3.269581637552225,0.0022403746843338,0.0781925395131111,0.0203908085823059,0.0015445351600646,0.0312021225690841,0.0022403746843338,10.338990521911352,6.843542439898005,0.0086009596764746,0.618880420923233,0.6274813805997077,10.747479904071083,0.0073560142305417,0.0,0.0967202415835672,0.5109826589595375,0.021965317919075,5.902345083969685e-10,0.0331869877914119,0.6894311309196216,0.3804916466640912,0.0002356642719581,4.261593977945777e-09,0.0368503332138061,2.727158460218088,6.444048254391662,0.0020359778336907,0.1440981827818596,1.947958973288043,0.018113762140274,2.696552035589991,6.327726261510138,0.0030718475265167,0.1479118722212362,1.4191298726855197,0.0234108567237854,8.16585016106227,9.466822812393774,0.0033894652806254,0.1345674560378952,2.148723632903618,0.005696952342987,8.532198459780531,8.647887119966196,0.0040443920546374,0.1222812390295305,5.457589011569856,0.0339460372924804,0.7378657831369013,1.0743218350777075,1,0,0,Walk-To-Chair
443,0.618630051612854,-0.0075110793113708,-0.1123139262199401,-0.0932782888412475,-0.0130873918533325,0.8214656263589859,0.5404228195548058,-0.1167815923690795,-0.0079518556594848,0.1170520069229364,173.7447692075527,178.26790051382872,173.32480180206554,178.91180041794104,122.3030148172588,137.23626510972306,1.7618337697255884,0.107910211193293,4.523131306276014,5.586998615875501,14.933250292464264,352.0126697213814,352.2366022200066,259.53927992698186,0,0,0.0075110793113708,1.5007054726797675,0.107910211193293,-0.282372236251831,-0.2125319838523864,0.0092032551765441,0.0090759992599487,0.0141539573669433,0.0090759992599487,0.0078609585762023,0.0478363037109375,-0.0521618127822876,0.0831252336502075,-0.6478697061538696,0.0999981164932251,0.7309949398040771,14.766666666666667,0,0,0.0120849056120193,-26.726922364326693,-0.3518572443548642,4.854316424290183,4.854316424290183,31.58123878861688,5.206173668645048,-132.76982850082828,0.71949946212996,31.58123878861688,5.206173668645048,47.89040214801668,2.746986726748516,0.0023892968893051,0.0782072320580482,0.0216038227081298,0.001834750175476,0.0066867023706436,0.0023892968893051,8.543138072978895,6.925123982047993,0.0063354171676799,0.618630051612854,0.6249654687805339,11.844095733769214,0.0,5.64163124217032e-05,0.1170520069229364,0.5121387283236994,0.0242774566473988,5.304897806577838e-10,0.0321984924980547,0.6796874928608214,0.3866302336104709,0.0002519169286256,4.716261890866538e-09,0.0125037431716918,2.700759235522609,6.381044497909811,0.0013786536599126,0.1373936567377524,1.9932878571006905,0.0134471654891967,3.073070507935028,6.497031358071166,0.0025660299318612,0.1407942904488545,1.522275183742554,0.0181503891944885,11.667125970218608,11.337587772933691,0.0030124175210846,0.1219986248150464,6.629753501564252,0.0038009285926818,8.657149513650237,8.784803528724382,0.0040805543343371,0.1237828734283575,5.542405244556184,-0.0932782888412475,0.0815815421499879,1.3008420255816304,0,1,0,Walk-To-Chair
